2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.0595, 	1, 	3.04
2, 	41.6104, 	41.6104, 	0.0929037, 	0, 	1.824
2, 	41.6104, 	41.6104, 	-0.0269074, 	0, 	1.52
2, 	41.6104, 	41.6104, 	25.5829, 	1, 	1.52
2, 	41.6104, 	41.6104, 	24.7476, 	1, 	1.52
2, 	41.6104, 	41.6104, 	26.2682, 	1, 	1.52
2, 	41.6104, 	41.6104, 	25.3383, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.5783, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.2128, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.2128, 	1, 	2.128
2, 	41.6104, 	41.6104, 	25.0, 	1, 	2.432
2, 	41.6104, 	41.6104, 	25.7896, 	1, 	1.52
2, 	41.6104, 	41.6104, 	25.4318, 	1, 	1.52
2, 	41.6104, 	41.6104, 	25.4725, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.422, 	1, 	2.128
2, 	41.6104, 	41.6104, 	25.7218, 	1, 	2.128
2, 	41.6104, 	41.6104, 	24.7406, 	1, 	2.432
2, 	41.6104, 	41.6104, 	24.7566, 	1, 	2.736
2, 	41.6104, 	41.6104, 	24.9551, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.352, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.5361, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.1471, 	1, 	2.128
2, 	41.6104, 	41.6104, 	25.8566, 	1, 	2.432
2, 	41.6104, 	41.6104, 	24.983, 	1, 	2.432
2, 	41.6104, 	41.6104, 	24.8438, 	1, 	2.432
2, 	41.6104, 	41.6104, 	24.8147, 	1, 	2.736
2, 	41.6104, 	41.6104, 	24.5913, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.0566, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.1209, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.7179, 	1, 	3.04
2, 	41.6104, 	41.6104, 	24.6902, 	1, 	3.04
2, 	41.6104, 	41.6104, 	24.6663, 	1, 	1.52
2, 	41.6104, 	41.6104, 	25.3791, 	1, 	1.52
2, 	41.6104, 	41.6104, 	24.768, 	1, 	1.52
2, 	41.6104, 	41.6104, 	25.6366, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.6366, 	1, 	2.128
2, 	41.6104, 	41.6104, 	24.7804, 	1, 	2.432
2, 	41.6104, 	41.6104, 	25.4471, 	1, 	2.432
2, 	41.6104, 	41.6104, 	24.9927, 	1, 	2.736
2, 	41.6104, 	41.6104, 	26.025, 	1, 	3.04
2, 	41.6104, 	41.6104, 	23.9013, 	1, 	3.04
2, 	41.6104, 	41.6104, 	0.278151, 	0, 	0.608
2, 	41.6104, 	41.6104, 	25.4232, 	1, 	0.304
2, 	41.6104, 	41.6104, 	25.993, 	1, 	0.608
2, 	41.6104, 	41.6104, 	25.4057, 	1, 	0.912
2, 	41.6104, 	41.6104, 	25.2577, 	1, 	1.216
2, 	41.6104, 	41.6104, 	25.8876, 	1, 	1.52
2, 	41.6104, 	41.6104, 	25.3436, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.6158, 	1, 	2.128
2, 	41.6104, 	41.6104, 	24.4806, 	1, 	2.432
2, 	41.6104, 	41.6104, 	17.4952, 	1, 	2.736
2, 	41.6104, 	41.6104, 	16.4219, 	1, 	1.824
2, 	41.6104, 	41.6104, 	24.6031, 	1, 	1.824
2, 	41.6104, 	41.6104, 	24.8174, 	1, 	2.128
2, 	41.6104, 	41.6104, 	24.8876, 	1, 	2.432
2, 	41.6104, 	41.6104, 	25.1805, 	1, 	2.432
2, 	41.6104, 	41.6104, 	25.0461, 	1, 	2.736
2, 	41.6104, 	41.6104, 	25.8445, 	1, 	2.736
2, 	41.6104, 	41.6104, 	25.6966, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.4842, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.2944, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.7639, 	1, 	1.216
2, 	41.6104, 	41.6104, 	25.6886, 	1, 	1.216
2, 	41.6104, 	41.6104, 	25.0504, 	1, 	1.52
2, 	41.6104, 	41.6104, 	25.4794, 	1, 	1.824
2, 	41.6104, 	41.6104, 	25.4535, 	1, 	2.128
2, 	41.6104, 	41.6104, 	25.8604, 	1, 	2.432
2, 	41.6104, 	41.6104, 	26.1417, 	1, 	2.432
2, 	41.6104, 	41.6104, 	24.4638, 	1, 	2.736
2, 	41.6104, 	41.6104, 	25.7197, 	1, 	3.04
2, 	41.6104, 	41.6104, 	25.463, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.137, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.903, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.615, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.8828, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7326, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.5293, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.1143, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.7183, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.0145, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2796, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.7426, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9455, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7748, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.0009, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.092, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.5445, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.1821, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.3494, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7336, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0685, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.4217, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4168, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4969, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.8243, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8491, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8378, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.0272, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.446, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7095, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7136, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.3714, 	1, 	2.736
2, 	36.9819, 	36.9819, 	24.9005, 	1, 	2.736
2, 	36.9819, 	36.9819, 	26.1681, 	1, 	2.736
2, 	36.9819, 	36.9819, 	26.0548, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7872, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9923, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.0876, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.8291, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4904, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.3066, 	1, 	3.04
2, 	36.9819, 	36.9819, 	23.6728, 	1, 	2.736
2, 	36.9819, 	36.9819, 	24.6156, 	1, 	2.736
2, 	36.9819, 	36.9819, 	25.5346, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.3534, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.1553, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8805, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9153, 	1, 	3.04
2, 	36.9819, 	36.9819, 	23.6227, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7556, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.8279, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.3265, 	1, 	2.432
2, 	36.9819, 	36.9819, 	25.6899, 	1, 	2.432
2, 	36.9819, 	36.9819, 	25.9448, 	1, 	2.432
2, 	36.9819, 	36.9819, 	25.2533, 	1, 	2.736
2, 	36.9819, 	36.9819, 	26.3948, 	1, 	2.736
2, 	36.9819, 	36.9819, 	26.6191, 	1, 	2.736
2, 	36.9819, 	36.9819, 	26.9776, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.5782, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.1833, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9548, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.8205, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8169, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7861, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4463, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.2781, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2788, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8327, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.3121, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.4854, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.2964, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.4856, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.1714, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.193, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2307, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2125, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.6561, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.2026, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.818, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6867, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.2225, 	1, 	3.04
2, 	36.9819, 	36.9819, 	23.4037, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.885, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.8121, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.5696, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.9223, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.1531, 	1, 	3.04
2, 	36.9819, 	36.9819, 	16.9569, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.4888, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7795, 	1, 	3.04
2, 	36.9819, 	36.9819, 	20.5518, 	1, 	3.04
2, 	36.9819, 	36.9819, 	23.9386, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.9535, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.7054, 	1, 	3.04
2, 	36.9819, 	36.9819, 	23.7395, 	1, 	3.04
2, 	36.9819, 	36.9819, 	24.8909, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.0337, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.3939, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.6283, 	1, 	3.04
2, 	36.9819, 	36.9819, 	26.2652, 	1, 	3.04
2, 	36.9819, 	36.9819, 	25.9286, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.2906, 	0, 	2.736
2, 	33.6892, 	33.6892, 	26.6553, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.3348, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.5007, 	1, 	2.736
2, 	33.6892, 	33.6892, 	26.1148, 	1, 	2.736
2, 	33.6892, 	33.6892, 	26.3913, 	1, 	2.736
2, 	33.6892, 	33.6892, 	15.0526, 	1, 	2.736
2, 	33.6892, 	33.6892, 	26.2132, 	1, 	2.736
2, 	33.6892, 	33.6892, 	24.0551, 	1, 	2.736
2, 	33.6892, 	33.6892, 	24.8027, 	1, 	2.736
2, 	33.6892, 	33.6892, 	22.8502, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9384, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.3127, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.484, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.1377, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3006, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.122, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3741, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.1492, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.5442, 	1, 	3.04
2, 	33.6892, 	33.6892, 	22.2325, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9998, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6848, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8745, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9004, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.114, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9632, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.7266, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.7005, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8434, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.2196, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.0674, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6071, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8825, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.0062, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8726, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.7189, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.423, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.276, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3874, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.5494, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.6108, 	1, 	3.04
2, 	33.6892, 	33.6892, 	16.9962, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.1463, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.0757, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.2522, 	1, 	3.04
2, 	33.6892, 	33.6892, 	17.0396, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9765, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9533, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.8486, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.7309, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.8239, 	1, 	2.736
2, 	33.6892, 	33.6892, 	24.9457, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.7868, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.7799, 	1, 	2.736
2, 	33.6892, 	33.6892, 	26.7574, 	1, 	2.736
2, 	33.6892, 	33.6892, 	26.0158, 	1, 	2.736
2, 	33.6892, 	33.6892, 	24.3832, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.4232, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9328, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.628, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9623, 	1, 	3.04
2, 	33.6892, 	33.6892, 	17.1868, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.1374, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.081, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.1728, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6113, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.0515, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.009, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.3193, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.8164, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.2225, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.2017, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.9561, 	1, 	2.736
2, 	33.6892, 	33.6892, 	26.2294, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.8134, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.2141, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.4768, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.868, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.995, 	1, 	3.04
2, 	33.6892, 	33.6892, 	23.9401, 	1, 	2.736
2, 	33.6892, 	33.6892, 	23.0436, 	1, 	2.736
2, 	33.6892, 	33.6892, 	24.8115, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.4849, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.2757, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.7131, 	1, 	2.736
2, 	33.6892, 	33.6892, 	23.3835, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.653, 	1, 	2.736
2, 	33.6892, 	33.6892, 	25.473, 	1, 	2.736
2, 	33.6892, 	33.6892, 	26.4198, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.5408, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.299, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.5807, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.6354, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.9796, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.459, 	1, 	3.04
2, 	33.6892, 	33.6892, 	26.2123, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.475, 	1, 	3.04
2, 	33.6892, 	33.6892, 	24.5062, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.5592, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.4708, 	1, 	1.824
2, 	29.4845, 	29.4845, 	24.7676, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.4429, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.9655, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.5987, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.1355, 	1, 	2.432
2, 	29.4845, 	29.4845, 	24.2868, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.7789, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.5062, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.8666, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.5482, 	0, 	1.824
2, 	29.4845, 	29.4845, 	25.8452, 	1, 	1.52
2, 	29.4845, 	29.4845, 	25.6928, 	1, 	1.824
2, 	29.4845, 	29.4845, 	26.3174, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.5687, 	1, 	1.824
2, 	29.4845, 	29.4845, 	20.7292, 	1, 	2.128
2, 	29.4845, 	29.4845, 	27.0652, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.4161, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.9809, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.8345, 	1, 	2.736
2, 	29.4845, 	29.4845, 	23.1205, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.1464, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.715, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.9277, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.4669, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.8893, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.1807, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.5737, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.0116, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.2006, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.1793, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.124, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.856, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.0727, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.6907, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.3401, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.2713, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.7213, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.9192, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.113, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.4474, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.6331, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.8474, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.6643, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.6843, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.0899, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.9821, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.4212, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.3568, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.5359, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.5958, 	0, 	1.52
2, 	29.4845, 	29.4845, 	25.8904, 	1, 	1.52
2, 	29.4845, 	29.4845, 	25.8863, 	1, 	1.824
2, 	29.4845, 	29.4845, 	26.2615, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.5919, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.6486, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.9051, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.9107, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.5221, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.6222, 	1, 	2.736
2, 	29.4845, 	29.4845, 	23.533, 	0, 	1.216
2, 	29.4845, 	29.4845, 	26.3251, 	1, 	1.216
2, 	29.4845, 	29.4845, 	26.4481, 	1, 	1.216
2, 	29.4845, 	29.4845, 	25.9607, 	1, 	1.52
2, 	29.4845, 	29.4845, 	25.6513, 	1, 	1.824
2, 	29.4845, 	29.4845, 	26.2119, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.3808, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.2317, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.9723, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.7726, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.0675, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.6139, 	1, 	1.824
2, 	29.4845, 	29.4845, 	26.0456, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.2246, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.2211, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.6201, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.6523, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.0292, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.2969, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.061, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.0861, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.3217, 	1, 	2.128
2, 	29.4845, 	29.4845, 	24.9978, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.5892, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.3114, 	1, 	2.432
2, 	29.4845, 	29.4845, 	26.2718, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.3745, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.5529, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.7598, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.1372, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.8581, 	0, 	2.128
2, 	29.4845, 	29.4845, 	26.1755, 	1, 	1.824
2, 	29.4845, 	29.4845, 	25.5614, 	1, 	1.824
2, 	29.4845, 	29.4845, 	26.7487, 	1, 	2.128
2, 	29.4845, 	29.4845, 	25.6203, 	1, 	2.128
2, 	29.4845, 	29.4845, 	26.0288, 	1, 	2.432
2, 	29.4845, 	29.4845, 	25.4751, 	1, 	2.736
2, 	29.4845, 	29.4845, 	26.3596, 	1, 	2.736
2, 	29.4845, 	29.4845, 	27.005, 	1, 	2.736
2, 	29.4845, 	29.4845, 	25.0987, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.8591, 	1, 	0.912
2, 	23.4805, 	23.4805, 	24.8691, 	1, 	1.216
2, 	23.4805, 	23.4805, 	26.1996, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.8497, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.8929, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.4862, 	1, 	2.128
2, 	23.4805, 	23.4805, 	23.7769, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.1009, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.0295, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.0768, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.274, 	1, 	0.608
2, 	23.4805, 	23.4805, 	24.965, 	1, 	0.912
2, 	23.4805, 	23.4805, 	25.144, 	1, 	1.216
2, 	23.4805, 	23.4805, 	26.137, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.6539, 	1, 	1.824
2, 	23.4805, 	23.4805, 	24.388, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.2683, 	1, 	2.432
2, 	23.4805, 	23.4805, 	26.6561, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.1612, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.9281, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.5599, 	1, 	1.216
2, 	23.4805, 	23.4805, 	26.6234, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.0364, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.7765, 	1, 	2.128
2, 	23.4805, 	23.4805, 	25.8772, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.1078, 	1, 	2.432
2, 	23.4805, 	23.4805, 	24.9778, 	1, 	2.432
2, 	23.4805, 	23.4805, 	26.8049, 	1, 	2.432
2, 	23.4805, 	23.4805, 	23.6062, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.4786, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.6468, 	1, 	0.608
2, 	23.4805, 	23.4805, 	25.9171, 	1, 	0.912
2, 	23.4805, 	23.4805, 	24.6829, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.4872, 	1, 	1.52
2, 	23.4805, 	23.4805, 	25.9097, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.4821, 	1, 	2.128
2, 	23.4805, 	23.4805, 	17.9785, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.6525, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.5067, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.2495, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.5371, 	1, 	0.304
2, 	23.4805, 	23.4805, 	26.2759, 	1, 	0.608
2, 	23.4805, 	23.4805, 	26.9229, 	1, 	0.912
2, 	23.4805, 	23.4805, 	27.1972, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.713, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.293, 	1, 	1.824
2, 	23.4805, 	23.4805, 	26.0731, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.4939, 	1, 	2.432
2, 	23.4805, 	23.4805, 	27.0266, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.2426, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.0325, 	1, 	0.304
2, 	23.4805, 	23.4805, 	26.2208, 	1, 	0.608
2, 	23.4805, 	23.4805, 	25.0464, 	1, 	0.912
