2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	41.6104, 	53, 	25.6518, 	1, 	3.04
2, 	41.6104, 	48, 	25.9199, 	1, 	3.04
2, 	41.6104, 	49, 	24.5448, 	1, 	3.04
2, 	41.6104, 	53, 	24.9129, 	1, 	3.04
2, 	41.6104, 	48, 	25.1815, 	1, 	3.04
2, 	41.6104, 	53, 	24.805, 	1, 	3.04
2, 	41.6104, 	49, 	25.6392, 	1, 	3.04
2, 	41.6104, 	53, 	24.9757, 	1, 	3.04
2, 	41.6104, 	49, 	25.1008, 	1, 	3.04
2, 	41.6104, 	53, 	25.4397, 	1, 	3.04
2, 	41.6104, 	49, 	25.9879, 	1, 	3.04
2, 	41.6104, 	53, 	24.9827, 	1, 	3.04
2, 	41.6104, 	49, 	25.355, 	1, 	3.04
2, 	41.6104, 	53, 	24.9831, 	1, 	3.04
2, 	41.6104, 	49, 	25.6284, 	1, 	3.04
2, 	41.6104, 	53, 	25.3587, 	1, 	3.04
2, 	41.6104, 	53, 	25.4897, 	1, 	3.04
2, 	41.6104, 	53, 	25.2857, 	1, 	3.04
2, 	41.6104, 	52, 	25.7024, 	1, 	3.04
2, 	41.6104, 	53, 	25.4707, 	1, 	3.04
2, 	41.6104, 	52, 	25.9872, 	1, 	3.04
2, 	41.6104, 	53, 	25.1322, 	1, 	3.04
2, 	41.6104, 	52, 	24.8788, 	1, 	3.04
2, 	41.6104, 	53, 	25.4854, 	1, 	3.04
2, 	41.6104, 	52, 	25.5052, 	1, 	3.04
2, 	41.6104, 	53, 	25.0718, 	1, 	3.04
2, 	41.6104, 	53, 	25.534, 	1, 	3.04
2, 	41.6104, 	53, 	25.6506, 	1, 	3.04
2, 	41.6104, 	53, 	25.0627, 	1, 	3.04
2, 	41.6104, 	48, 	24.9695, 	1, 	3.04
2, 	41.6104, 	53, 	25.2519, 	1, 	3.04
2, 	41.6104, 	48, 	25.3337, 	1, 	3.04
2, 	41.6104, 	53, 	25.9109, 	1, 	3.04
2, 	41.6104, 	48, 	24.4989, 	1, 	3.04
2, 	41.6104, 	53, 	25.0082, 	1, 	3.04
2, 	36.9819, 	35, 	25.802, 	1, 	3.04
2, 	36.9819, 	46, 	25.9348, 	1, 	3.04
2, 	36.9819, 	48, 	25.6671, 	1, 	3.04
2, 	36.9819, 	49, 	24.3319, 	1, 	3.04
2, 	36.9819, 	39, 	25.2851, 	1, 	3.04
2, 	36.9819, 	52, 	26.0512, 	1, 	3.04
2, 	36.9819, 	38, 	25.8438, 	1, 	3.04
2, 	36.9819, 	47, 	25.2306, 	1, 	3.04
2, 	36.9819, 	41, 	24.0394, 	1, 	3.04
2, 	36.9819, 	56, 	25.3838, 	1, 	3.04
2, 	36.9819, 	44, 	20.9259, 	1, 	3.04
2, 	36.9819, 	50, 	25.9636, 	1, 	3.04
2, 	36.9819, 	35, 	26.1912, 	1, 	3.04
2, 	36.9819, 	46, 	25.8799, 	1, 	3.04
2, 	36.9819, 	48, 	25.0023, 	1, 	3.04
2, 	36.9819, 	47, 	25.851, 	1, 	3.04
2, 	36.9819, 	39, 	25.6299, 	1, 	3.04
2, 	36.9819, 	52, 	26.1506, 	1, 	3.04
2, 	36.9819, 	54, 	25.8966, 	1, 	3.04
2, 	36.9819, 	50, 	24.5401, 	1, 	3.04
2, 	36.9819, 	35, 	25.7977, 	1, 	3.04
2, 	36.9819, 	46, 	25.2391, 	1, 	3.04
2, 	36.9819, 	35, 	26.2741, 	1, 	3.04
2, 	36.9819, 	48, 	20.0074, 	1, 	3.04
2, 	36.9819, 	47, 	25.0293, 	1, 	3.04
2, 	36.9819, 	41, 	25.3854, 	1, 	3.04
2, 	36.9819, 	39, 	25.7668, 	1, 	3.04
2, 	36.9819, 	56, 	20.9742, 	1, 	3.04
2, 	36.9819, 	50, 	24.2883, 	1, 	3.04
2, 	36.9819, 	46, 	25.2595, 	1, 	3.04
2, 	36.9819, 	47, 	25.7041, 	1, 	3.04
2, 	36.9819, 	46, 	25.464, 	1, 	3.04
2, 	36.9819, 	52, 	25.0316, 	1, 	3.04
2, 	36.9819, 	47, 	25.6906, 	1, 	3.04
2, 	36.9819, 	46, 	25.6613, 	1, 	3.04
2, 	36.9819, 	37, 	20.2946, 	1, 	3.04
2, 	36.9819, 	47, 	24.8656, 	1, 	3.04
2, 	36.9819, 	52, 	25.7172, 	1, 	3.04
2, 	36.9819, 	44, 	26.2066, 	1, 	3.04
2, 	36.9819, 	46, 	25.1744, 	1, 	3.04
2, 	36.9819, 	46, 	20.3307, 	1, 	3.04
2, 	36.9819, 	38, 	25.3005, 	1, 	3.04
2, 	36.9819, 	52, 	23.4012, 	1, 	3.04
2, 	36.9819, 	44, 	25.6654, 	1, 	3.04
2, 	36.9819, 	38, 	25.4147, 	1, 	3.04
2, 	36.9819, 	57, 	26.3203, 	1, 	3.04
2, 	36.9819, 	44, 	25.396, 	1, 	3.04
2, 	36.9819, 	38, 	22.747, 	1, 	3.04
2, 	36.9819, 	57, 	25.7369, 	1, 	3.04
2, 	36.9819, 	52, 	25.1393, 	1, 	3.04
2, 	36.9819, 	44, 	25.6582, 	1, 	3.04
2, 	36.9819, 	52, 	23.9512, 	1, 	3.04
2, 	36.9819, 	38, 	25.8895, 	1, 	3.04
2, 	36.9819, 	44, 	25.2222, 	1, 	3.04
2, 	36.9819, 	56, 	25.2845, 	1, 	3.04
2, 	36.9819, 	57, 	24.3843, 	1, 	3.04
2, 	36.9819, 	38, 	24.8724, 	1, 	3.04
2, 	36.9819, 	52, 	25.359, 	1, 	3.04
2, 	36.9819, 	44, 	26.2237, 	1, 	3.04
2, 	36.9819, 	56, 	24.4189, 	1, 	3.04
2, 	36.9819, 	44, 	25.9635, 	1, 	3.04
2, 	36.9819, 	46, 	25.2365, 	1, 	3.04
2, 	36.9819, 	44, 	25.9691, 	1, 	3.04
2, 	36.9819, 	52, 	25.3108, 	1, 	3.04
2, 	36.9819, 	46, 	25.7743, 	1, 	3.04
2, 	36.9819, 	44, 	25.6728, 	1, 	3.04
2, 	36.9819, 	52, 	26.1325, 	1, 	3.04
2, 	36.9819, 	46, 	26.1117, 	1, 	3.04
2, 	36.9819, 	44, 	24.413, 	1, 	3.04
2, 	36.9819, 	52, 	25.5511, 	1, 	3.04
2, 	36.9819, 	39, 	25.498, 	1, 	3.04
2, 	36.9819, 	52, 	26.5496, 	1, 	3.04
2, 	36.9819, 	39, 	23.4803, 	1, 	3.04
2, 	36.9819, 	52, 	25.3003, 	1, 	3.04
2, 	36.9819, 	38, 	25.0437, 	1, 	3.04
2, 	36.9819, 	52, 	25.5997, 	1, 	3.04
2, 	36.9819, 	38, 	25.5911, 	1, 	3.04
2, 	36.9819, 	39, 	23.816, 	1, 	3.04
2, 	36.9819, 	37, 	25.2722, 	1, 	3.04
2, 	36.9819, 	52, 	26.083, 	1, 	3.04
2, 	36.9819, 	38, 	25.7686, 	1, 	3.04
2, 	36.9819, 	37, 	25.2489, 	1, 	3.04
2, 	36.9819, 	44, 	25.5346, 	1, 	3.04
2, 	36.9819, 	52, 	25.4031, 	1, 	3.04
2, 	36.9819, 	39, 	25.4644, 	1, 	3.04
2, 	36.9819, 	38, 	25.7053, 	1, 	3.04
2, 	36.9819, 	37, 	16.9763, 	1, 	3.04
2, 	36.9819, 	44, 	25.2975, 	1, 	3.04
2, 	36.9819, 	52, 	25.3492, 	1, 	3.04
2, 	36.9819, 	39, 	25.3065, 	1, 	3.04
2, 	36.9819, 	44, 	25.6626, 	1, 	3.04
2, 	36.9819, 	39, 	25.3667, 	1, 	3.04
2, 	36.9819, 	44, 	25.6529, 	1, 	3.04
2, 	36.9819, 	39, 	26.3366, 	1, 	3.04
2, 	36.9819, 	44, 	25.565, 	1, 	3.04
2, 	36.9819, 	39, 	25.5424, 	1, 	3.04
2, 	36.9819, 	44, 	26.3942, 	1, 	3.04
2, 	36.9819, 	39, 	25.0854, 	1, 	3.04
2, 	36.9819, 	44, 	25.2191, 	1, 	3.04
2, 	36.9819, 	39, 	25.496, 	1, 	3.04
2, 	33.6892, 	41, 	26.0585, 	1, 	3.04
2, 	33.6892, 	44, 	26.1043, 	1, 	3.04
2, 	33.6892, 	36, 	26.3981, 	1, 	3.04
2, 	33.6892, 	28, 	24.4551, 	1, 	3.04
2, 	33.6892, 	43, 	26.1073, 	1, 	3.04
2, 	33.6892, 	37, 	26.0594, 	1, 	3.04
2, 	33.6892, 	39, 	25.2965, 	1, 	3.04
2, 	33.6892, 	34, 	25.8215, 	1, 	3.04
2, 	33.6892, 	26, 	26.2046, 	1, 	3.04
2, 	33.6892, 	32, 	25.362, 	1, 	3.04
2, 	33.6892, 	30, 	25.4266, 	1, 	3.04
2, 	33.6892, 	27, 	26.4868, 	1, 	3.04
2, 	33.6892, 	29, 	26.1887, 	1, 	3.04
2, 	33.6892, 	48, 	24.9713, 	1, 	3.04
2, 	33.6892, 	40, 	22.8477, 	1, 	3.04
2, 	33.6892, 	46, 	25.1508, 	1, 	3.04
2, 	33.6892, 	42, 	25.6678, 	1, 	3.04
2, 	33.6892, 	36, 	25.7778, 	1, 	3.04
2, 	33.6892, 	44, 	25.8853, 	1, 	3.04
2, 	33.6892, 	49, 	25.6008, 	1, 	3.04
2, 	33.6892, 	30, 	26.1997, 	1, 	3.04
2, 	33.6892, 	43, 	25.7352, 	1, 	3.04
2, 	33.6892, 	28, 	25.1879, 	1, 	3.04
2, 	33.6892, 	27, 	26.4138, 	1, 	3.04
2, 	33.6892, 	41, 	23.6351, 	1, 	3.04
2, 	33.6892, 	36, 	26.598, 	1, 	3.04
2, 	33.6892, 	46, 	25.7107, 	1, 	3.04
2, 	33.6892, 	30, 	25.4625, 	1, 	3.04
2, 	33.6892, 	44, 	25.5639, 	1, 	3.04
2, 	33.6892, 	43, 	25.4941, 	1, 	3.04
2, 	33.6892, 	27, 	26.9173, 	1, 	3.04
2, 	33.6892, 	28, 	25.6236, 	1, 	3.04
2, 	33.6892, 	36, 	23.1344, 	1, 	3.04
2, 	33.6892, 	27, 	25.1768, 	1, 	3.04
2, 	33.6892, 	30, 	25.9726, 	1, 	3.04
2, 	33.6892, 	43, 	25.1872, 	1, 	3.04
2, 	33.6892, 	28, 	25.2938, 	1, 	3.04
2, 	33.6892, 	41, 	23.4327, 	1, 	3.04
2, 	33.6892, 	46, 	25.3051, 	1, 	3.04
2, 	33.6892, 	30, 	24.9291, 	1, 	3.04
2, 	33.6892, 	28, 	25.4316, 	1, 	3.04
2, 	33.6892, 	27, 	25.3671, 	1, 	3.04
2, 	33.6892, 	43, 	25.7771, 	1, 	3.04
2, 	33.6892, 	28, 	26.2759, 	1, 	3.04
2, 	33.6892, 	27, 	26.1191, 	1, 	3.04
2, 	33.6892, 	43, 	25.5021, 	1, 	3.04
2, 	33.6892, 	41, 	17.6712, 	1, 	3.04
2, 	33.6892, 	51, 	15.4794, 	1, 	3.04
2, 	33.6892, 	46, 	25.0768, 	1, 	3.04
2, 	33.6892, 	28, 	25.2396, 	1, 	3.04
2, 	33.6892, 	28, 	25.8564, 	1, 	3.04
2, 	33.6892, 	28, 	25.0243, 	1, 	3.04
2, 	33.6892, 	36, 	23.8348, 	1, 	3.04
2, 	33.6892, 	28, 	25.1831, 	1, 	3.04
2, 	33.6892, 	28, 	25.8314, 	1, 	3.04
2, 	33.6892, 	29, 	25.3908, 	1, 	3.04
2, 	33.6892, 	36, 	25.3409, 	1, 	3.04
2, 	33.6892, 	28, 	25.9932, 	1, 	3.04
2, 	33.6892, 	29, 	24.0114, 	1, 	3.04
2, 	33.6892, 	36, 	25.7162, 	1, 	3.04
2, 	33.6892, 	28, 	25.4158, 	1, 	3.04
2, 	33.6892, 	43, 	25.4221, 	1, 	3.04
2, 	33.6892, 	36, 	25.7285, 	1, 	3.04
2, 	33.6892, 	28, 	26.0983, 	1, 	3.04
2, 	33.6892, 	29, 	25.7831, 	1, 	3.04
2, 	33.6892, 	43, 	24.4652, 	1, 	3.04
2, 	33.6892, 	36, 	25.087, 	1, 	3.04
2, 	33.6892, 	28, 	25.2138, 	1, 	3.04
2, 	33.6892, 	27, 	25.2958, 	1, 	3.04
2, 	33.6892, 	40, 	24.6051, 	1, 	3.04
2, 	33.6892, 	29, 	26.396, 	1, 	3.04
2, 	33.6892, 	43, 	25.0164, 	1, 	3.04
2, 	33.6892, 	29, 	25.031, 	1, 	3.04
2, 	33.6892, 	48, 	25.468, 	1, 	3.04
2, 	33.6892, 	28, 	26.2757, 	1, 	3.04
2, 	33.6892, 	43, 	24.4952, 	1, 	3.04
2, 	33.6892, 	29, 	25.1751, 	1, 	3.04
2, 	33.6892, 	27, 	25.8264, 	1, 	3.04
2, 	33.6892, 	48, 	26.0113, 	1, 	3.04
2, 	33.6892, 	28, 	25.5035, 	1, 	3.04
2, 	33.6892, 	28, 	25.3802, 	1, 	3.04
2, 	33.6892, 	27, 	26.2055, 	1, 	3.04
2, 	33.6892, 	28, 	24.551, 	1, 	3.04
2, 	33.6892, 	29, 	25.6901, 	1, 	3.04
2, 	33.6892, 	27, 	25.2467, 	1, 	3.04
2, 	33.6892, 	29, 	26.0341, 	1, 	3.04
2, 	33.6892, 	28, 	25.8171, 	1, 	3.04
2, 	33.6892, 	27, 	24.306, 	1, 	3.04
2, 	33.6892, 	45, 	25.4479, 	1, 	3.04
2, 	33.6892, 	29, 	25.3505, 	1, 	3.04
2, 	33.6892, 	28, 	25.8106, 	1, 	3.04
2, 	33.6892, 	29, 	25.6539, 	1, 	3.04
2, 	33.6892, 	28, 	24.6623, 	1, 	3.04
2, 	33.6892, 	45, 	25.395, 	1, 	3.04
2, 	33.6892, 	29, 	26.1191, 	1, 	3.04
2, 	33.6892, 	36, 	25.6103, 	1, 	3.04
2, 	33.6892, 	28, 	26.4207, 	1, 	3.04
2, 	33.6892, 	29, 	24.4372, 	1, 	3.04
2, 	33.6892, 	45, 	25.8954, 	1, 	3.04
2, 	33.6892, 	28, 	25.4808, 	1, 	3.04
2, 	29.4845, 	30, 	26.0387, 	1, 	3.04
2, 	29.4845, 	28, 	25.0152, 	1, 	3.04
2, 	29.4845, 	32, 	24.8816, 	1, 	3.04
2, 	29.4845, 	33, 	25.6605, 	1, 	3.04
2, 	29.4845, 	26, 	26.0736, 	1, 	3.04
2, 	29.4845, 	35, 	25.5625, 	1, 	3.04
2, 	29.4845, 	25, 	25.7936, 	1, 	3.04
2, 	29.4845, 	37, 	24.6886, 	1, 	3.04
2, 	29.4845, 	24, 	24.9912, 	1, 	3.04
2, 	29.4845, 	27, 	25.7398, 	1, 	3.04
2, 	29.4845, 	42, 	20.4706, 	1, 	3.04
2, 	29.4845, 	22, 	25.8971, 	1, 	3.04
2, 	29.4845, 	45, 	25.9636, 	1, 	3.04
2, 	29.4845, 	28, 	25.6404, 	1, 	3.04
2, 	29.4845, 	35, 	19.7691, 	1, 	3.04
2, 	29.4845, 	43, 	26.0359, 	1, 	3.04
2, 	29.4845, 	32, 	25.1163, 	1, 	3.04
2, 	29.4845, 	47, 	20.8677, 	1, 	3.04
2, 	29.4845, 	23, 	25.5847, 	1, 	3.04
2, 	29.4845, 	37, 	24.2476, 	1, 	3.04
2, 	29.4845, 	28, 	26.0116, 	1, 	3.04
2, 	29.4845, 	27, 	24.3512, 	1, 	3.04
2, 	29.4845, 	26, 	18.9783, 	0, 	3.04
2, 	29.4845, 	45, 	26.0368, 	1, 	2.736
2, 	29.4845, 	46, 	25.533, 	1, 	2.736
2, 	29.4845, 	22, 	26.0969, 	1, 	2.736
2, 	29.4845, 	44, 	24.5418, 	1, 	2.736
2, 	29.4845, 	28, 	25.6612, 	1, 	2.736
2, 	29.4845, 	43, 	20.3631, 	1, 	2.736
2, 	29.4845, 	23, 	25.646, 	1, 	2.736
2, 	29.4845, 	27, 	25.7004, 	1, 	3.04
2, 	29.4845, 	28, 	25.5526, 	1, 	3.04
2, 	29.4845, 	27, 	26.0451, 	1, 	3.04
2, 	29.4845, 	36, 	25.0352, 	1, 	3.04
2, 	29.4845, 	44, 	26.3658, 	1, 	3.04
2, 	29.4845, 	22, 	25.9742, 	1, 	3.04
2, 	29.4845, 	45, 	26.2859, 	1, 	3.04
2, 	29.4845, 	28, 	25.9558, 	1, 	3.04
2, 	29.4845, 	33, 	26.2115, 	1, 	3.04
2, 	29.4845, 	29, 	25.3191, 	1, 	3.04
2, 	29.4845, 	28, 	26.6868, 	1, 	3.04
2, 	29.4845, 	30, 	26.7633, 	1, 	3.04
2, 	29.4845, 	27, 	25.2116, 	1, 	3.04
2, 	29.4845, 	33, 	25.2864, 	1, 	3.04
2, 	29.4845, 	28, 	26.8586, 	1, 	3.04
2, 	29.4845, 	22, 	25.8885, 	1, 	3.04
2, 	29.4845, 	30, 	25.2218, 	1, 	3.04
2, 	29.4845, 	29, 	26.3947, 	1, 	3.04
2, 	29.4845, 	23, 	25.4609, 	1, 	3.04
2, 	29.4845, 	27, 	25.3976, 	1, 	3.04
2, 	29.4845, 	33, 	26.3374, 	1, 	3.04
2, 	29.4845, 	37, 	26.0504, 	1, 	3.04
2, 	29.4845, 	28, 	26.2504, 	1, 	3.04
2, 	29.4845, 	27, 	25.8306, 	1, 	3.04
2, 	29.4845, 	23, 	26.4725, 	1, 	3.04
2, 	29.4845, 	33, 	23.2132, 	1, 	3.04
2, 	29.4845, 	29, 	25.8019, 	1, 	3.04
2, 	29.4845, 	45, 	25.6708, 	1, 	3.04
2, 	29.4845, 	37, 	26.2198, 	1, 	3.04
2, 	29.4845, 	28, 	25.8175, 	1, 	3.04
2, 	29.4845, 	45, 	26.2863, 	1, 	3.04
2, 	29.4845, 	37, 	25.7379, 	1, 	3.04
2, 	29.4845, 	46, 	26.3262, 	1, 	3.04
2, 	29.4845, 	33, 	25.8677, 	1, 	3.04
2, 	29.4845, 	29, 	26.2006, 	1, 	3.04
2, 	29.4845, 	45, 	26.0279, 	1, 	3.04
2, 	29.4845, 	46, 	25.4533, 	1, 	3.04
2, 	29.4845, 	37, 	25.1612, 	1, 	3.04
2, 	29.4845, 	33, 	25.3969, 	1, 	3.04
2, 	29.4845, 	29, 	26.0397, 	1, 	3.04
2, 	29.4845, 	45, 	25.9886, 	1, 	3.04
2, 	29.4845, 	29, 	26.2131, 	1, 	3.04
2, 	29.4845, 	33, 	26.2729, 	1, 	3.04
2, 	29.4845, 	45, 	26.267, 	1, 	3.04
2, 	29.4845, 	29, 	24.4983, 	1, 	3.04
2, 	29.4845, 	46, 	25.0233, 	1, 	3.04
2, 	29.4845, 	33, 	26.3712, 	1, 	3.04
2, 	29.4845, 	45, 	26.476, 	1, 	3.04
2, 	29.4845, 	47, 	26.5422, 	1, 	3.04
2, 	29.4845, 	46, 	23.1124, 	1, 	3.04
2, 	29.4845, 	33, 	25.6702, 	1, 	3.04
2, 	29.4845, 	36, 	26.1961, 	1, 	3.04
2, 	29.4845, 	29, 	25.8671, 	1, 	3.04
2, 	29.4845, 	33, 	26.3341, 	1, 	3.04
2, 	29.4845, 	36, 	25.4671, 	1, 	3.04
2, 	29.4845, 	29, 	25.9533, 	1, 	3.04
2, 	29.4845, 	33, 	25.1344, 	1, 	3.04
2, 	29.4845, 	30, 	25.7971, 	1, 	3.04
2, 	29.4845, 	45, 	26.1665, 	1, 	3.04
2, 	29.4845, 	29, 	24.761, 	1, 	3.04
2, 	29.4845, 	30, 	25.9831, 	1, 	3.04
2, 	29.4845, 	36, 	26.183, 	1, 	3.04
2, 	29.4845, 	33, 	25.1272, 	1, 	3.04
2, 	29.4845, 	37, 	26.2758, 	1, 	3.04
2, 	29.4845, 	30, 	25.0327, 	1, 	3.04
2, 	29.4845, 	36, 	26.1131, 	1, 	3.04
2, 	29.4845, 	45, 	18.1998, 	1, 	3.04
2, 	29.4845, 	37, 	25.4937, 	1, 	3.04
2, 	29.4845, 	33, 	26.1102, 	1, 	3.04
2, 	29.4845, 	29, 	25.9465, 	1, 	3.04
2, 	23.4805, 	27, 	25.6272, 	1, 	3.04
2, 	23.4805, 	26, 	25.0498, 	1, 	3.04
2, 	23.4805, 	39, 	25.758, 	1, 	3.04
2, 	23.4805, 	22, 	25.7263, 	1, 	3.04
2, 	23.4805, 	38, 	25.7651, 	1, 	3.04
2, 	23.4805, 	35, 	24.9468, 	1, 	3.04
2, 	23.4805, 	30, 	25.1587, 	1, 	3.04
2, 	23.4805, 	29, 	24.6335, 	1, 	3.04
2, 	23.4805, 	28, 	25.4124, 	1, 	3.04
2, 	23.4805, 	24, 	26.3249, 	1, 	3.04
2, 	23.4805, 	21, 	24.7022, 	1, 	3.04
2, 	23.4805, 	37, 	25.3093, 	1, 	3.04
2, 	23.4805, 	36, 	25.3779, 	1, 	3.04
2, 	23.4805, 	26, 	25.2915, 	1, 	3.04
2, 	23.4805, 	41, 	26.2846, 	1, 	3.04
2, 	23.4805, 	22, 	24.9739, 	1, 	3.04
2, 	23.4805, 	24, 	25.4324, 	1, 	3.04
2, 	23.4805, 	28, 	25.9983, 	1, 	3.04
2, 	23.4805, 	43, 	25.9983, 	1, 	3.04
2, 	23.4805, 	27, 	25.0645, 	1, 	3.04
2, 	23.4805, 	35, 	25.1905, 	1, 	3.04
2, 	23.4805, 	30, 	25.4417, 	1, 	3.04
2, 	23.4805, 	38, 	25.398, 	1, 	3.04
2, 	23.4805, 	39, 	25.3302, 	1, 	3.04
2, 	23.4805, 	26, 	25.1353, 	1, 	3.04
2, 	23.4805, 	22, 	26.1972, 	1, 	3.04
2, 	23.4805, 	42, 	26.053, 	1, 	3.04
2, 	23.4805, 	24, 	25.7587, 	1, 	3.04
2, 	23.4805, 	40, 	26.4373, 	1, 	3.04
2, 	23.4805, 	27, 	25.5027, 	1, 	3.04
2, 	23.4805, 	28, 	25.6064, 	1, 	3.04
2, 	23.4805, 	35, 	25.7841, 	1, 	3.04
2, 	23.4805, 	21, 	25.8436, 	1, 	3.04
2, 	23.4805, 	22, 	24.4973, 	1, 	3.04
2, 	23.4805, 	18, 	24.8338, 	1, 	3.04
2, 	23.4805, 	26, 	26.1072, 	1, 	3.04
2, 	23.4805, 	27, 	27.4066, 	1, 	3.04
2, 	23.4805, 	28, 	25.6069, 	1, 	3.04
2, 	23.4805, 	38, 	25.5409, 	1, 	3.04
2, 	23.4805, 	39, 	25.7521, 	1, 	3.04
2, 	23.4805, 	27, 	14.4659, 	1, 	3.04
2, 	23.4805, 	28, 	26.248, 	1, 	3.04
2, 	23.4805, 	26, 	25.3251, 	1, 	3.04
2, 	23.4805, 	22, 	25.493, 	1, 	3.04
2, 	23.4805, 	21, 	26.137, 	1, 	3.04
2, 	23.4805, 	28, 	24.1397, 	1, 	3.04
2, 	23.4805, 	26, 	25.2491, 	1, 	3.04
2, 	23.4805, 	39, 	26.1261, 	1, 	3.04
2, 	23.4805, 	21, 	25.27, 	1, 	3.04
2, 	23.4805, 	22, 	25.8538, 	1, 	3.04
2, 	23.4805, 	40, 	24.9212, 	1, 	3.04
2, 	23.4805, 	41, 	25.959, 	1, 	3.04
2, 	23.4805, 	26, 	20.5577, 	1, 	3.04
2, 	23.4805, 	21, 	25.9021, 	1, 	3.04
2, 	23.4805, 	40, 	26.6396, 	1, 	3.04
2, 	23.4805, 	19, 	25.2499, 	1, 	3.04
2, 	23.4805, 	41, 	25.2773, 	1, 	3.04
2, 	23.4805, 	21, 	25.3384, 	1, 	3.04
2, 	23.4805, 	42, 	25.2644, 	1, 	3.04
2, 	23.4805, 	40, 	22.8843, 	1, 	3.04
2, 	23.4805, 	21, 	24.1799, 	1, 	3.04
2, 	23.4805, 	35, 	25.9537, 	1, 	3.04
2, 	23.4805, 	36, 	26.2182, 	1, 	3.04
2, 	23.4805, 	35, 	25.8259, 	1, 	3.04
2, 	23.4805, 	21, 	25.7837, 	1, 	3.04
2, 	23.4805, 	42, 	25.0175, 	1, 	3.04
2, 	23.4805, 	36, 	26.2066, 	1, 	3.04
2, 	23.4805, 	21, 	25.6783, 	1, 	3.04
2, 	23.4805, 	35, 	26.137, 	1, 	3.04
2, 	23.4805, 	41, 	19.2639, 	1, 	3.04
2, 	23.4805, 	19, 	25.2714, 	1, 	3.04
2, 	23.4805, 	36, 	24.3277, 	1, 	3.04
2, 	23.4805, 	19, 	25.4674, 	1, 	3.04
2, 	23.4805, 	38, 	24.9582, 	1, 	3.04
2, 	23.4805, 	36, 	25.1803, 	1, 	3.04
2, 	23.4805, 	19, 	19.554, 	1, 	3.04
2, 	23.4805, 	38, 	25.9836, 	1, 	3.04
2, 	23.4805, 	36, 	25.8507, 	1, 	3.04
2, 	23.4805, 	21, 	25.2724, 	1, 	3.04
2, 	23.4805, 	47, 	26.181, 	1, 	3.04
2, 	23.4805, 	21, 	25.6795, 	1, 	3.04
2, 	23.4805, 	21, 	25.3116, 	1, 	3.04
2, 	23.4805, 	36, 	24.683, 	1, 	3.04
2, 	23.4805, 	40, 	25.8679, 	1, 	3.04
2, 	23.4805, 	21, 	25.6816, 	1, 	3.04
2, 	23.4805, 	29, 	25.5846, 	1, 	3.04
2, 	23.4805, 	36, 	25.2789, 	1, 	3.04
2, 	23.4805, 	40, 	25.5433, 	1, 	3.04
2, 	23.4805, 	21, 	24.8396, 	1, 	3.04
2, 	23.4805, 	29, 	25.7435, 	1, 	3.04
2, 	23.4805, 	26, 	26.1879, 	1, 	3.04
2, 	23.4805, 	29, 	25.9492, 	1, 	3.04
2, 	23.4805, 	21, 	26.2298, 	1, 	3.04
2, 	23.4805, 	26, 	24.6965, 	1, 	3.04
2, 	23.4805, 	40, 	25.5229, 	1, 	3.04
2, 	23.4805, 	29, 	24.9481, 	1, 	3.04
2, 	23.4805, 	21, 	26.0662, 	1, 	3.04
2, 	23.4805, 	18, 	26.0843, 	1, 	3.04
2, 	23.4805, 	26, 	25.3693, 	1, 	3.04
2, 	23.4805, 	40, 	25.4693, 	1, 	3.04
2, 	18.6818, 	27, 	24.9259, 	1, 	3.04
2, 	18.6818, 	30, 	26.2136, 	1, 	3.04
2, 	18.6818, 	28, 	26.7918, 	1, 	3.04
2, 	18.6818, 	17, 	25.756, 	1, 	3.04
2, 	18.6818, 	23, 	25.3838, 	1, 	3.04
2, 	18.6818, 	16, 	23.8197, 	1, 	3.04
2, 	18.6818, 	33, 	25.1921, 	1, 	3.04
2, 	18.6818, 	18, 	24.9053, 	1, 	3.04
2, 	18.6818, 	21, 	25.9598, 	1, 	3.04
2, 	18.6818, 	15, 	26.7148, 	1, 	3.04
2, 	18.6818, 	28, 	21.4461, 	1, 	3.04
2, 	18.6818, 	21, 	25.5116, 	1, 	3.04
2, 	18.6818, 	17, 	23.5335, 	1, 	3.04
2, 	18.6818, 	30, 	25.1465, 	1, 	3.04
2, 	18.6818, 	16, 	25.9227, 	1, 	3.04
2, 	18.6818, 	36, 	26.1782, 	1, 	3.04
2, 	18.6818, 	33, 	25.2022, 	1, 	3.04
2, 	18.6818, 	15, 	24.2966, 	1, 	3.04
2, 	18.6818, 	34, 	25.1361, 	1, 	3.04
2, 	18.6818, 	39, 	24.5415, 	1, 	3.04
2, 	18.6818, 	21, 	25.4156, 	1, 	3.04
2, 	18.6818, 	31, 	26.0347, 	1, 	3.04
2, 	18.6818, 	17, 	25.7627, 	1, 	3.04
2, 	18.6818, 	24, 	25.9918, 	1, 	3.04
2, 	18.6818, 	30, 	26.3467, 	1, 	3.04
2, 	18.6818, 	21, 	24.7649, 	1, 	3.04
2, 	18.6818, 	16, 	26.0487, 	1, 	3.04
2, 	18.6818, 	31, 	26.8933, 	1, 	3.04
2, 	18.6818, 	17, 	25.7613, 	1, 	3.04
2, 	18.6818, 	29, 	25.3655, 	1, 	3.04
2, 	18.6818, 	30, 	25.8377, 	1, 	3.04
2, 	18.6818, 	15, 	16.1676, 	1, 	3.04
