2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	29.4845, 	4, 	20.84567, 	1, 	3.04
2, 	29.4845, 	5, 	20.97544, 	1, 	3.04
2, 	29.4845, 	6, 	21.180419999999998, 	1, 	3.04
2, 	29.4845, 	7, 	21.751440000000002, 	1, 	3.04
2, 	29.4845, 	8, 	21.75789, 	1, 	3.04
2, 	29.4845, 	9, 	21.6865, 	1, 	2.736
2, 	29.4845, 	10, 	22.646629999999995, 	1, 	3.04
2, 	29.4845, 	11, 	23.697409999999998, 	1, 	2.432
2, 	29.4845, 	12, 	23.063429999999997, 	0, 	2.128
2, 	29.4845, 	13, 	23.33645, 	1, 	2.736
2, 	29.4845, 	14, 	24.27448, 	1, 	3.04
2, 	29.4845, 	15, 	23.911350000000002, 	1, 	3.04
2, 	29.4845, 	16, 	24.81755, 	1, 	3.04
2, 	29.4845, 	17, 	24.6109, 	1, 	3.04
2, 	29.4845, 	18, 	24.823320000000002, 	1, 	3.04
2, 	29.4845, 	19, 	25.088839999999998, 	1, 	3.04
2, 	29.4845, 	20, 	25.26284, 	1, 	3.04
2, 	29.4845, 	21, 	25.2972, 	1, 	3.04
2, 	29.4845, 	22, 	25.32877, 	1, 	3.04
2, 	29.4845, 	23, 	25.437540000000002, 	1, 	3.04
2, 	29.4845, 	24, 	25.599220000000003, 	1, 	3.04
2, 	29.4845, 	25, 	24.34203, 	1, 	2.736
2, 	29.4845, 	26, 	25.264509999999998, 	1, 	2.736
2, 	29.4845, 	27, 	25.68073, 	1, 	3.04
2, 	29.4845, 	28, 	25.85664, 	1, 	3.04
2, 	29.4845, 	29, 	25.875210000000003, 	1, 	3.04
2, 	29.4845, 	30, 	25.83972, 	1, 	3.04
2, 	29.4845, 	31, 	25.782030000000002, 	1, 	3.04
2, 	29.4845, 	32, 	25.80299, 	1, 	3.04
2, 	29.4845, 	33, 	26.032439999999998, 	1, 	3.04
2, 	29.4845, 	34, 	25.05747, 	1, 	3.04
2, 	29.4845, 	35, 	25.620530000000002, 	1, 	3.04
2, 	29.4845, 	36, 	25.40723, 	1, 	3.04
2, 	29.4845, 	37, 	25.955719999999996, 	1, 	3.04
2, 	29.4845, 	38, 	24.909039999999997, 	1, 	3.04
2, 	29.4845, 	39, 	25.51603, 	1, 	3.04
2, 	29.4845, 	40, 	24.613319999999998, 	1, 	3.04
2, 	29.4845, 	41, 	25.52742, 	1, 	3.04
2, 	29.4845, 	42, 	25.52103, 	1, 	3.04
2, 	29.4845, 	43, 	24.92311, 	1, 	3.04
2, 	29.4845, 	44, 	25.27657, 	1, 	3.04
2, 	29.4845, 	45, 	25.10759, 	1, 	3.04
2, 	29.4845, 	46, 	24.95327, 	1, 	3.04
2, 	29.4845, 	47, 	25.014629999999997, 	1, 	3.04
2, 	29.4845, 	48, 	25.055059999999997, 	1, 	3.04
2, 	29.4845, 	49, 	24.78791, 	1, 	3.04
2, 	29.4845, 	50, 	24.94497, 	1, 	3.04
2, 	29.4845, 	51, 	25.03149, 	1, 	3.04
2, 	29.4845, 	52, 	24.13524, 	1, 	2.736
2, 	29.4845, 	53, 	24.84939, 	1, 	3.04
2, 	29.4845, 	54, 	24.46911, 	1, 	3.04
2, 	29.4845, 	55, 	24.50918, 	1, 	3.04
2, 	29.4845, 	56, 	23.785489999999996, 	1, 	3.04
2, 	29.4845, 	57, 	23.67333, 	1, 	3.04
2, 	29.4845, 	58, 	24.01635, 	1, 	3.04
2, 	29.4845, 	59, 	23.37386, 	1, 	2.128
2, 	29.4845, 	60, 	22.935899999999997, 	1, 	2.128
2, 	29.4845, 	-60, 	17.89522, 	0, 	2.432
2, 	29.4845, 	-59, 	17.90412, 	1, 	1.824
2, 	29.4845, 	-58, 	18.21796, 	1, 	2.736
2, 	29.4845, 	-57, 	18.221719999999998, 	1, 	2.736
2, 	29.4845, 	-56, 	18.09303, 	1, 	2.736
2, 	29.4845, 	-55, 	18.321260000000002, 	1, 	3.04
2, 	29.4845, 	-54, 	17.98852, 	1, 	2.432
2, 	29.4845, 	-53, 	18.675810000000002, 	1, 	3.04
2, 	29.4845, 	-52, 	19.02405, 	1, 	3.04
2, 	29.4845, 	-51, 	19.17407, 	1, 	3.04
2, 	29.4845, 	-50, 	18.502500000000005, 	1, 	2.736
2, 	29.4845, 	-49, 	18.8502, 	1, 	3.04
2, 	29.4845, 	-48, 	19.272739999999995, 	1, 	3.04
2, 	29.4845, 	-47, 	19.672109999999996, 	1, 	3.04
2, 	29.4845, 	-46, 	19.46484, 	1, 	2.736
2, 	29.4845, 	-45, 	19.651699999999998, 	1, 	3.04
2, 	29.4845, 	-44, 	19.661949999999997, 	1, 	3.04
2, 	29.4845, 	-43, 	19.441930000000003, 	1, 	3.04
2, 	29.4845, 	-42, 	19.51947, 	1, 	3.04
2, 	29.4845, 	-41, 	18.116809999999997, 	1, 	2.432
2, 	29.4845, 	-40, 	19.443239999999996, 	1, 	2.736
2, 	29.4845, 	-39, 	19.12287, 	0, 	3.04
2, 	29.4845, 	-38, 	18.76075, 	1, 	2.736
2, 	29.4845, 	-37, 	18.70629, 	1, 	3.04
2, 	29.4845, 	-36, 	16.978859999999997, 	1, 	2.432
2, 	29.4845, 	-35, 	17.840250000000005, 	1, 	3.04
2, 	29.4845, 	-34, 	17.291719999999998, 	1, 	3.04
2, 	29.4845, 	-33, 	16.47016, 	1, 	2.736
2, 	29.4845, 	-32, 	15.505570000000002, 	1, 	2.128
2, 	29.4845, 	-31, 	14.93751, 	1, 	2.128
2, 	29.4845, 	-30, 	13.385874999999999, 	0, 	1.52
2, 	29.4845, 	-29, 	12.33769, 	0, 	-7.10543e-17
2, 	29.4845, 	-28, 	11.065109999999999, 	0, 	-7.10543e-17
2, 	29.4845, 	-27, 	9.558529, 	0, 	-7.10543e-17
2, 	29.4845, 	-26, 	6.836163000000001, 	0, 	-7.10543e-17
2, 	29.4845, 	-25, 	6.183859999999999, 	0, 	-7.10543e-17
2, 	29.4845, 	-24, 	5.533712, 	0, 	-7.10543e-17
2, 	29.4845, 	-23, 	5.6343440000000005, 	0, 	-7.10543e-17
2, 	29.4845, 	-22, 	7.766776, 	0, 	-7.10543e-17
2, 	29.4845, 	-21, 	9.424943, 	0, 	-7.10543e-17
2, 	29.4845, 	-20, 	11.233204, 	0, 	0.304
2, 	29.4845, 	-19, 	12.854639999999998, 	1, 	2.128
2, 	29.4845, 	-18, 	13.6715, 	1, 	2.128
2, 	29.4845, 	-17, 	15.032490000000001, 	1, 	3.04
2, 	29.4845, 	-16, 	15.379409999999998, 	1, 	2.736
2, 	29.4845, 	-15, 	15.90031, 	1, 	2.432
2, 	29.4845, 	-14, 	17.4081, 	1, 	3.04
2, 	29.4845, 	-13, 	17.63514, 	1, 	3.04
2, 	29.4845, 	-12, 	17.93204, 	1, 	3.04
2, 	29.4845, 	-11, 	17.92272, 	1, 	3.04
2, 	29.4845, 	-10, 	18.35402, 	1, 	3.04
2, 	29.4845, 	-9, 	18.209160000000004, 	1, 	2.736
2, 	29.4845, 	-8, 	18.574279999999998, 	1, 	2.736
2, 	29.4845, 	-7, 	19.06798, 	1, 	3.04
2, 	29.4845, 	-6, 	18.481070000000003, 	0, 	3.04
2, 	29.4845, 	-5, 	19.29399, 	1, 	2.736
2, 	29.4845, 	-4, 	19.159520000000004, 	1, 	3.04
2, 	29.4845, 	-3, 	18.814149999999998, 	1, 	2.736
2, 	29.4845, 	-2, 	18.928320000000003, 	1, 	2.432
2, 	29.4845, 	-1, 	19.7974, 	0, 	2.736
2, 	29.4845, 	0, 	19.578409999999998, 	1, 	2.736
2, 	29.4845, 	1, 	20.430660000000003, 	1, 	2.432
2, 	29.4845, 	2, 	20.42755, 	1, 	3.04
2, 	29.4845, 	3, 	19.910169999999997, 	1, 	3.04
2, 	29.4845, 	4, 	20.83958, 	1, 	3.04
2, 	29.4845, 	5, 	20.736659999999997, 	1, 	3.04
2, 	29.4845, 	6, 	21.85237, 	1, 	3.04
2, 	29.4845, 	7, 	20.962329999999998, 	1, 	2.432
2, 	29.4845, 	8, 	22.42293, 	1, 	3.04
2, 	29.4845, 	9, 	22.81367, 	1, 	3.04
2, 	29.4845, 	10, 	22.65916, 	1, 	3.04
2, 	29.4845, 	11, 	23.05819, 	1, 	2.128
2, 	29.4845, 	12, 	23.744049999999998, 	1, 	2.736
2, 	29.4845, 	13, 	23.035420000000002, 	1, 	3.04
2, 	29.4845, 	14, 	23.371760000000002, 	1, 	3.04
2, 	29.4845, 	15, 	24.258319999999998, 	1, 	3.04
2, 	29.4845, 	16, 	24.56793, 	1, 	3.04
2, 	29.4845, 	17, 	24.43824, 	1, 	3.04
2, 	29.4845, 	18, 	25.21713, 	1, 	3.04
2, 	29.4845, 	19, 	25.37975, 	1, 	3.04
2, 	29.4845, 	20, 	25.14125, 	1, 	3.04
2, 	29.4845, 	21, 	24.94305, 	1, 	3.04
2, 	29.4845, 	22, 	25.45052, 	1, 	3.04
2, 	29.4845, 	23, 	25.001060000000003, 	1, 	3.04
2, 	29.4845, 	24, 	25.438209999999998, 	1, 	3.04
2, 	29.4845, 	25, 	25.508050000000004, 	1, 	3.04
2, 	29.4845, 	26, 	25.27443, 	1, 	3.04
2, 	29.4845, 	27, 	25.39643, 	1, 	3.04
2, 	29.4845, 	28, 	25.861560000000004, 	1, 	3.04
2, 	29.4845, 	29, 	25.53777, 	1, 	3.04
2, 	29.4845, 	30, 	25.750760000000003, 	1, 	3.04
2, 	29.4845, 	31, 	25.37726, 	1, 	3.04
2, 	29.4845, 	32, 	25.5368, 	1, 	3.04
2, 	29.4845, 	33, 	25.72946, 	1, 	3.04
2, 	29.4845, 	34, 	25.822600000000005, 	1, 	3.04
2, 	29.4845, 	35, 	25.323259999999998, 	1, 	3.04
2, 	29.4845, 	36, 	25.17561, 	1, 	3.04
2, 	29.4845, 	37, 	25.13922, 	1, 	3.04
2, 	29.4845, 	38, 	25.712970000000002, 	1, 	3.04
2, 	29.4845, 	39, 	25.55728, 	1, 	3.04
2, 	29.4845, 	40, 	25.59439, 	1, 	3.04
2, 	29.4845, 	41, 	25.1889, 	1, 	3.04
2, 	29.4845, 	42, 	25.356189999999998, 	1, 	3.04
2, 	29.4845, 	43, 	25.50101, 	1, 	3.04
2, 	29.4845, 	44, 	24.91911, 	1, 	3.04
2, 	29.4845, 	45, 	24.95822, 	1, 	3.04
2, 	29.4845, 	46, 	24.950409999999998, 	1, 	3.04
2, 	29.4845, 	47, 	25.37882, 	1, 	3.04
2, 	29.4845, 	48, 	25.28882, 	1, 	3.04
2, 	29.4845, 	49, 	25.20757, 	1, 	3.04
2, 	29.4845, 	50, 	24.87926, 	1, 	3.04
2, 	29.4845, 	51, 	24.52513, 	1, 	3.04
2, 	29.4845, 	52, 	24.7526, 	1, 	3.04
2, 	29.4845, 	53, 	24.69123, 	1, 	3.04
2, 	29.4845, 	54, 	24.481370000000002, 	1, 	3.04
2, 	29.4845, 	55, 	24.15515, 	1, 	3.04
2, 	29.4845, 	56, 	24.67263, 	1, 	3.04
2, 	29.4845, 	57, 	23.35765, 	0, 	3.04
2, 	29.4845, 	58, 	23.39891, 	1, 	2.736
2, 	29.4845, 	59, 	22.80178, 	1, 	2.432
2, 	29.4845, 	60, 	23.65165, 	1, 	2.432
2, 	29.4845, 	-60, 	17.835160000000002, 	1, 	2.128
2, 	29.4845, 	-59, 	18.362069999999996, 	1, 	2.128
2, 	29.4845, 	-58, 	17.96388, 	1, 	2.432
2, 	29.4845, 	-57, 	18.05009, 	1, 	2.432
2, 	29.4845, 	-56, 	18.00035, 	1, 	2.736
2, 	29.4845, 	-55, 	18.048849999999998, 	1, 	2.128
2, 	29.4845, 	-54, 	18.677460000000004, 	1, 	3.04
2, 	29.4845, 	-53, 	18.884809999999998, 	1, 	3.04
2, 	29.4845, 	-52, 	18.15559, 	1, 	2.736
2, 	29.4845, 	-51, 	18.94521, 	1, 	3.04
2, 	29.4845, 	-50, 	18.79141, 	1, 	3.04
2, 	29.4845, 	-49, 	18.65082, 	1, 	2.736
2, 	29.4845, 	-48, 	19.41169, 	1, 	3.04
2, 	29.4845, 	-47, 	19.39464, 	1, 	3.04
2, 	29.4845, 	-46, 	19.56261, 	1, 	3.04
2, 	29.4845, 	-45, 	19.374820000000003, 	1, 	3.04
2, 	29.4845, 	-44, 	18.46901, 	1, 	2.432
2, 	29.4845, 	-43, 	19.49683, 	1, 	3.04
2, 	29.4845, 	-42, 	19.78342, 	1, 	2.736
2, 	29.4845, 	-41, 	19.49907, 	1, 	3.04
2, 	29.4845, 	-40, 	19.524279999999997, 	1, 	2.736
2, 	29.4845, 	-39, 	18.355150000000002, 	1, 	2.736
2, 	29.4845, 	-38, 	18.58969, 	1, 	2.736
2, 	29.4845, 	-37, 	18.81421, 	1, 	3.04
2, 	29.4845, 	-36, 	18.13472, 	1, 	3.04
2, 	29.4845, 	-35, 	17.758699999999997, 	1, 	2.736
2, 	29.4845, 	-34, 	17.23744, 	1, 	2.736
2, 	29.4845, 	-33, 	16.37591, 	1, 	3.04
2, 	29.4845, 	-32, 	15.646980000000003, 	1, 	3.04
2, 	29.4845, 	-31, 	14.70963, 	1, 	2.128
2, 	29.4845, 	-30, 	13.767679999999999, 	0, 	1.216
2, 	29.4845, 	-29, 	12.56784, 	0, 	0.304
2, 	29.4845, 	-28, 	11.283219999999998, 	0, 	-7.10543e-17
2, 	29.4845, 	-27, 	9.1222, 	0, 	-7.10543e-17
2, 	29.4845, 	-26, 	7.772325, 	0, 	-7.10543e-17
2, 	29.4845, 	-25, 	5.457955, 	0, 	-7.10543e-17
2, 	29.4845, 	-24, 	5.173343, 	0, 	-7.10543e-17
2, 	29.4845, 	-23, 	6.498225, 	0, 	-7.10543e-17
2, 	29.4845, 	-22, 	7.918977, 	0, 	-7.10543e-17
2, 	29.4845, 	-21, 	9.697239, 	0, 	-7.10543e-17
2, 	29.4845, 	-20, 	10.696143000000001, 	0, 	0.304
2, 	29.4845, 	-19, 	12.64862, 	0, 	1.216
2, 	29.4845, 	-18, 	13.8332, 	1, 	2.736
2, 	29.4845, 	-17, 	14.6792, 	1, 	2.736
2, 	29.4845, 	-16, 	15.764550000000003, 	1, 	3.04
2, 	29.4845, 	-15, 	16.66391, 	1, 	3.04
2, 	29.4845, 	-14, 	16.821779999999997, 	1, 	3.04
2, 	29.4845, 	-13, 	17.40332, 	1, 	3.04
2, 	29.4845, 	-12, 	17.90825, 	1, 	3.04
2, 	29.4845, 	-11, 	18.32685, 	1, 	3.04
2, 	29.4845, 	-10, 	18.7255, 	1, 	3.04
2, 	29.4845, 	-9, 	18.56079, 	1, 	3.04
2, 	29.4845, 	-8, 	18.4328, 	1, 	3.04
2, 	29.4845, 	-7, 	18.888969999999997, 	1, 	3.04
2, 	29.4845, 	-6, 	18.62244, 	1, 	2.736
2, 	29.4845, 	-5, 	18.99588, 	1, 	3.04
2, 	29.4845, 	-4, 	17.71602, 	1, 	2.128
2, 	29.4845, 	-3, 	19.31495, 	1, 	3.04
2, 	29.4845, 	-2, 	19.589759999999995, 	1, 	2.432
2, 	29.4845, 	-1, 	19.01081, 	1, 	3.04
2, 	29.4845, 	0, 	19.36338, 	1, 	3.04
2, 	29.4845, 	1, 	20.16359, 	1, 	2.432
2, 	29.4845, 	2, 	19.71398, 	1, 	3.04
2, 	29.4845, 	3, 	19.52425, 	1, 	2.432
2, 	29.4845, 	4, 	21.055590000000002, 	1, 	2.736
2, 	29.4845, 	5, 	20.673340000000003, 	1, 	2.736
2, 	29.4845, 	6, 	21.747659999999996, 	1, 	3.04
2, 	29.4845, 	7, 	20.54421, 	1, 	3.04
2, 	29.4845, 	8, 	20.18206, 	1, 	2.432
2, 	29.4845, 	9, 	22.60241, 	1, 	3.04
2, 	29.4845, 	10, 	22.89922, 	1, 	2.736
2, 	29.4845, 	11, 	22.76203, 	0, 	2.128
2, 	29.4845, 	12, 	23.21271, 	1, 	2.736
2, 	29.4845, 	13, 	23.465690000000002, 	1, 	2.736
2, 	29.4845, 	14, 	23.81122, 	1, 	3.04
2, 	29.4845, 	15, 	24.40285, 	1, 	3.04
2, 	29.4845, 	16, 	24.508660000000003, 	1, 	3.04
2, 	29.4845, 	17, 	24.014739999999996, 	1, 	3.04
2, 	29.4845, 	18, 	24.64244, 	1, 	2.736
2, 	29.4845, 	19, 	24.30191, 	1, 	3.04
2, 	29.4845, 	20, 	25.139940000000003, 	1, 	2.736
2, 	29.4845, 	21, 	25.193190000000005, 	1, 	3.04
2, 	29.4845, 	22, 	23.92533, 	1, 	3.04
2, 	29.4845, 	23, 	25.79358, 	1, 	3.04
2, 	29.4845, 	24, 	23.93819, 	1, 	2.736
2, 	29.4845, 	25, 	25.803559999999997, 	1, 	3.04
2, 	29.4845, 	26, 	25.03892, 	1, 	3.04
2, 	29.4845, 	27, 	25.81802, 	1, 	3.04
2, 	29.4845, 	28, 	25.46136, 	1, 	3.04
2, 	29.4845, 	29, 	25.55498, 	1, 	3.04
2, 	29.4845, 	30, 	25.1794, 	1, 	3.04
2, 	29.4845, 	31, 	25.7631, 	1, 	3.04
2, 	29.4845, 	32, 	25.61884, 	1, 	3.04
2, 	29.4845, 	33, 	25.725510000000003, 	1, 	3.04
2, 	29.4845, 	34, 	25.58294, 	1, 	3.04
2, 	29.4845, 	35, 	25.54882, 	1, 	3.04
2, 	29.4845, 	36, 	25.946859999999997, 	1, 	3.04
2, 	29.4845, 	37, 	25.672379999999997, 	1, 	3.04
2, 	29.4845, 	38, 	25.74767, 	1, 	3.04
2, 	29.4845, 	39, 	25.41238, 	1, 	3.04
2, 	29.4845, 	40, 	25.12993, 	1, 	3.04
2, 	29.4845, 	41, 	25.628660000000004, 	1, 	3.04
2, 	29.4845, 	42, 	25.0011, 	1, 	3.04
2, 	29.4845, 	43, 	25.33294, 	1, 	3.04
2, 	29.4845, 	44, 	25.70741, 	1, 	3.04
2, 	29.4845, 	45, 	25.359410000000004, 	1, 	3.04
2, 	29.4845, 	46, 	25.12963, 	1, 	3.04
2, 	29.4845, 	47, 	25.41238, 	1, 	2.736
2, 	29.4845, 	48, 	25.15372, 	1, 	3.04
2, 	29.4845, 	49, 	24.377779999999998, 	1, 	2.736
2, 	29.4845, 	50, 	24.856680000000004, 	1, 	3.04
2, 	29.4845, 	51, 	24.238030000000002, 	1, 	2.736
2, 	29.4845, 	52, 	24.875040000000002, 	1, 	3.04
2, 	29.4845, 	53, 	23.588440000000002, 	1, 	2.736
2, 	29.4845, 	54, 	24.55793, 	1, 	3.04
2, 	29.4845, 	55, 	24.09192, 	1, 	3.04
2, 	29.4845, 	56, 	23.58458, 	1, 	2.736
2, 	29.4845, 	57, 	23.36811, 	1, 	2.736
2, 	29.4845, 	58, 	22.50702, 	1, 	2.432
2, 	29.4845, 	59, 	22.53372, 	0, 	2.128
2, 	29.4845, 	60, 	22.22105, 	1, 	1.52
2, 	29.4845, 	-60, 	18.15633, 	1, 	2.432
2, 	29.4845, 	-59, 	17.7538, 	0, 	2.128
2, 	29.4845, 	-58, 	17.74796, 	1, 	3.04
2, 	29.4845, 	-57, 	17.542650000000002, 	1, 	2.432
2, 	29.4845, 	-56, 	17.56447, 	1, 	3.04
2, 	29.4845, 	-55, 	18.352120000000003, 	1, 	2.736
2, 	29.4845, 	-54, 	18.134030000000003, 	1, 	2.736
2, 	29.4845, 	-53, 	18.889720000000004, 	1, 	3.04
2, 	29.4845, 	-52, 	18.766569999999998, 	1, 	3.04
2, 	29.4845, 	-51, 	19.10635, 	1, 	3.04
2, 	29.4845, 	-50, 	19.31872, 	1, 	3.04
2, 	29.4845, 	-49, 	18.275489999999998, 	1, 	2.736
2, 	29.4845, 	-48, 	18.90424, 	1, 	2.736
2, 	29.4845, 	-47, 	19.49507, 	1, 	3.04
2, 	29.4845, 	-46, 	19.16227, 	1, 	3.04
2, 	29.4845, 	-45, 	19.344920000000002, 	1, 	3.04
2, 	29.4845, 	-44, 	19.436600000000006, 	1, 	3.04
2, 	29.4845, 	-43, 	19.17281, 	1, 	3.04
2, 	29.4845, 	-42, 	19.44888, 	1, 	2.736
2, 	29.4845, 	-41, 	19.39421, 	1, 	3.04
2, 	29.4845, 	-40, 	19.23879, 	1, 	3.04
2, 	29.4845, 	-39, 	18.7438, 	1, 	3.04
2, 	29.4845, 	-38, 	19.09422, 	1, 	3.04
2, 	29.4845, 	-37, 	18.456939999999996, 	1, 	2.736
2, 	29.4845, 	-36, 	18.25509, 	1, 	2.432
2, 	29.4845, 	-35, 	17.658260000000002, 	1, 	3.04
2, 	29.4845, 	-34, 	17.22971, 	1, 	3.04
2, 	29.4845, 	-33, 	16.60049, 	1, 	3.04
2, 	29.4845, 	-32, 	15.635209999999997, 	1, 	2.432
2, 	29.4845, 	-31, 	15.050070000000002, 	0, 	1.824
2, 	29.4845, 	-30, 	13.97948, 	0, 	0.912
2, 	29.4845, 	-29, 	12.78275, 	0, 	-7.10543e-17
2, 	29.4845, 	-28, 	10.476351999999999, 	0, 	-7.10543e-17
2, 	29.4845, 	-27, 	9.687138999999998, 	0, 	-7.10543e-17
2, 	29.4845, 	-26, 	7.740604, 	0, 	-7.10543e-17
2, 	29.4845, 	-25, 	5.980373, 	0, 	-7.10543e-17
2, 	29.4845, 	-24, 	5.533913, 	0, 	-7.10543e-17
2, 	29.4845, 	-23, 	6.374478999999999, 	0, 	-7.10543e-17
2, 	29.4845, 	-22, 	7.842525999999999, 	0, 	-7.10543e-17
2, 	29.4845, 	-21, 	9.642683, 	0, 	-7.10543e-17
2, 	29.4845, 	-20, 	10.86522, 	0, 	-7.10543e-17
2, 	29.4845, 	-19, 	12.498560000000001, 	1, 	0.912
2, 	29.4845, 	-18, 	14.0595, 	1, 	2.432
2, 	29.4845, 	-17, 	14.974639999999999, 	1, 	2.736
2, 	29.4845, 	-16, 	15.667960000000003, 	1, 	3.04
2, 	29.4845, 	-15, 	16.43869, 	1, 	3.04
2, 	29.4845, 	-14, 	17.17373, 	1, 	3.04
2, 	29.4845, 	-13, 	17.18285, 	1, 	2.736
2, 	29.4845, 	-12, 	17.44515, 	1, 	2.736
2, 	29.4845, 	-11, 	17.82817, 	1, 	2.736
2, 	29.4845, 	-10, 	18.39825, 	1, 	3.04
2, 	29.4845, 	-9, 	19.111200000000004, 	1, 	2.736
2, 	29.4845, 	-8, 	18.395239999999998, 	1, 	2.736
2, 	29.4845, 	-7, 	18.52715, 	1, 	2.736
2, 	29.4845, 	-6, 	18.30719, 	1, 	2.736
2, 	29.4845, 	-5, 	19.169719999999998, 	1, 	2.432
2, 	29.4845, 	-4, 	19.78024, 	1, 	3.04
2, 	29.4845, 	-3, 	17.58432, 	1, 	2.432
2, 	29.4845, 	-2, 	19.38365, 	0, 	3.04
2, 	29.4845, 	-1, 	19.3905, 	1, 	2.432
2, 	29.4845, 	0, 	19.60768, 	1, 	3.04
2, 	29.4845, 	1, 	19.566940000000002, 	1, 	2.736
2, 	29.4845, 	2, 	20.231830000000002, 	1, 	2.736
2, 	29.4845, 	3, 	18.95699, 	1, 	2.128
2, 	29.4845, 	4, 	19.65021, 	1, 	2.432
2, 	29.4845, 	5, 	20.86922, 	1, 	3.04
2, 	29.4845, 	6, 	20.77211, 	1, 	3.04
2, 	29.4845, 	7, 	21.43593, 	1, 	3.04
2, 	29.4845, 	8, 	21.320909999999998, 	1, 	2.736
2, 	29.4845, 	9, 	22.34562, 	1, 	3.04
2, 	29.4845, 	10, 	23.28219, 	1, 	2.736
2, 	29.4845, 	11, 	23.50735, 	1, 	2.128
2, 	29.4845, 	12, 	23.28129, 	0, 	2.736
2, 	29.4845, 	13, 	23.917650000000002, 	1, 	3.04
2, 	29.4845, 	14, 	23.460510000000003, 	1, 	3.04
2, 	29.4845, 	15, 	24.37809, 	1, 	3.04
2, 	29.4845, 	16, 	14.599029999999999, 	1, 	3.04
2, 	29.4845, 	17, 	12.28765, 	1, 	3.04
2, 	29.4845, 	18, 	12.28765, 	1, 	3.04
2, 	29.4845, 	19, 	12.28765, 	1, 	3.04
2, 	29.4845, 	20, 	12.28765, 	1, 	3.04
2, 	29.4845, 	21, 	12.28765, 	1, 	3.04
2, 	29.4845, 	22, 	12.28765, 	1, 	3.04
2, 	29.4845, 	23, 	12.28765, 	1, 	3.04
2, 	29.4845, 	24, 	12.28765, 	1, 	3.04
2, 	29.4845, 	25, 	12.28765, 	1, 	3.04
2, 	29.4845, 	26, 	12.28765, 	1, 	3.04
2, 	29.4845, 	27, 	17.6497, 	1, 	3.04
2, 	29.4845, 	28, 	24.29573, 	1, 	3.04
2, 	29.4845, 	29, 	25.6445, 	1, 	3.04
2, 	29.4845, 	30, 	25.453540000000004, 	1, 	3.04
2, 	29.4845, 	31, 	24.935180000000003, 	1, 	3.04
2, 	29.4845, 	32, 	25.221520000000005, 	1, 	3.04
2, 	29.4845, 	33, 	26.29493, 	1, 	3.04
2, 	29.4845, 	34, 	25.652349999999995, 	1, 	3.04
2, 	29.4845, 	35, 	24.941799999999997, 	1, 	3.04
2, 	29.4845, 	36, 	25.38632, 	1, 	3.04
2, 	29.4845, 	37, 	25.8197, 	1, 	3.04
2, 	29.4845, 	38, 	25.36019, 	1, 	3.04
2, 	29.4845, 	39, 	24.65112, 	1, 	3.04
2, 	29.4845, 	40, 	25.556420000000003, 	1, 	3.04
2, 	29.4845, 	41, 	25.72947, 	1, 	3.04
2, 	29.4845, 	42, 	25.31973, 	1, 	3.04
2, 	29.4845, 	43, 	25.480690000000003, 	1, 	3.04
2, 	29.4845, 	44, 	25.125770000000003, 	1, 	3.04
2, 	29.4845, 	45, 	25.741290000000003, 	1, 	3.04
2, 	29.4845, 	46, 	25.323510000000002, 	1, 	3.04
2, 	29.4845, 	47, 	25.04197, 	1, 	3.04
2, 	29.4845, 	48, 	25.184220000000003, 	1, 	3.04
2, 	29.4845, 	49, 	25.348279999999995, 	1, 	3.04
2, 	29.4845, 	50, 	24.80582, 	1, 	3.04
2, 	29.4845, 	51, 	24.51319, 	1, 	2.432
2, 	29.4845, 	52, 	24.721110000000003, 	1, 	3.04
2, 	29.4845, 	53, 	24.3489, 	1, 	3.04
2, 	29.4845, 	54, 	23.54039, 	0, 	3.04
2, 	29.4845, 	55, 	23.334520000000005, 	1, 	2.736
2, 	29.4845, 	56, 	23.41263, 	1, 	2.736
2, 	29.4845, 	57, 	24.1271, 	1, 	3.04
2, 	29.4845, 	58, 	22.93464, 	1, 	2.432
2, 	29.4845, 	59, 	23.70843, 	1, 	2.736
2, 	29.4845, 	60, 	23.11262, 	0, 	1.52
2, 	29.4845, 	-60, 	18.349020000000003, 	1, 	2.128
2, 	29.4845, 	-59, 	18.19863, 	1, 	1.824
2, 	29.4845, 	-58, 	16.9283, 	1, 	1.216
2, 	29.4845, 	-57, 	18.13812, 	1, 	2.432
2, 	29.4845, 	-56, 	18.351449999999996, 	1, 	3.04
2, 	29.4845, 	-55, 	18.184359999999998, 	1, 	2.736
2, 	29.4845, 	-54, 	18.56797, 	1, 	3.04
2, 	29.4845, 	-53, 	17.651810000000005, 	1, 	2.736
2, 	29.4845, 	-52, 	18.90009, 	1, 	3.04
2, 	29.4845, 	-51, 	18.309160000000002, 	1, 	2.736
2, 	29.4845, 	-50, 	18.669279999999997, 	1, 	2.736
2, 	29.4845, 	-49, 	19.155869999999997, 	1, 	3.04
2, 	29.4845, 	-48, 	17.98022, 	1, 	2.432
2, 	29.4845, 	-47, 	19.45965, 	1, 	3.04
2, 	29.4845, 	-46, 	18.49442, 	1, 	2.736
2, 	29.4845, 	-45, 	19.536979999999996, 	1, 	2.736
2, 	29.4845, 	-44, 	19.484140000000004, 	1, 	3.04
2, 	29.4845, 	-43, 	19.48506, 	1, 	3.04
