(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);
20:29:51.092, 	1, 	1, 	12.8597, 	10.0201, 	0, 	32, 	-7.10543e-17, 	(0.0438262,0.549812);(0.120608,-0.679414);(0.0184605,0.433145);(-0.0216832,-0.347134);
20:29:51.149, 	0, 	2, 	12.1557, 	8.8428, 	0, 	32, 	-7.10543e-17, 	(0.00933341,0.0409731);
20:29:51.193, 	1, 	1, 	16.9463, 	11.9865, 	0, 	36, 	-7.10543e-17, 	(-0.306474,0.394433);(0.737167,-0.0260186);(-0.841194,0.279848);(0.599204,-0.427835);
20:29:51.249, 	0, 	2, 	14.9846, 	11.4962, 	0, 	36, 	-7.10543e-17, 	(-0.0386874,-0.0348036);
20:29:51.295, 	0, 	1, 	13.5487, 	13.6117, 	0, 	40, 	-7.10543e-17, 	(-0.145914,0.0334296);(-0.164726,-0.117185);(-0.185237,-0.334807);(0.0058388,0.118268);
20:29:51.354, 	1, 	1, 	10.6262, 	10.6386, 	0, 	44, 	-7.10543e-17, 	(-0.0107572,0.358674);(0.15902,-0.190791);(-0.174727,0.343482);(-0.0597259,-0.13306);
20:29:51.450, 	0, 	2, 	13.3802, 	13.2686, 	0, 	44, 	-7.10543e-17, 	(0.0705583,0.0219545);
20:29:51.492, 	1, 	1, 	13.0166, 	12.3791, 	0, 	48, 	-7.10543e-17, 	(0.00169114,0.338908);(-0.112754,0.00858563);(-0.124568,0.231086);(-0.0915542,0.0740508);
20:29:51.550, 	1, 	2, 	14.2944, 	14.0156, 	1, 	48, 	0.304, 	(-0.0411335,-0.0475549);
20:29:51.610, 	0, 	2, 	13.7436, 	12.9661, 	1, 	48, 	0.304, 	(-0.0730749,0.0197632);
20:29:51.643, 	1, 	1, 	13.6617, 	11.7327, 	0, 	52, 	0.304, 	(0.0516049,-0.0843116);(0.0259011,0.101674);(0.200944,0.0908235);(0.27845,0.108185);
20:29:51.711, 	0, 	2, 	15.2063, 	13.699, 	0, 	52, 	0.304, 	(-0.0353231,0.0726795);
20:29:51.743, 	1, 	1, 	14.804, 	13.7852, 	0, 	56, 	0.304, 	(0.194612,-0.0905579);(0.201734,0.141462);(0.225419,0.0502527);(0.224255,0.142397);
20:29:51.811, 	0, 	2, 	8.97466, 	7.95314, 	0, 	56, 	0.304, 	(-0.0145514,-0.0420387);
20:29:51.843, 	1, 	1, 	11.4219, 	9.32038, 	0, 	52, 	0.304, 	(-0.0690954,-0.0516212);(-0.0127099,-0.188912);(-0.00507685,-0.0747107);(0.000476569,-0.188957);
20:29:51.911, 	0, 	2, 	11.0284, 	10.8291, 	0, 	52, 	0.304, 	(-0.00123999,0.0646856);
20:29:51.993, 	1, 	1, 	10.3291, 	8.04132, 	0, 	52, 	0.304, 	(0.117851,0.0588586);(-0.0695195,0.207619);(-0.0782524,0.163165);(-0.226499,0.0592778);
20:29:52.052, 	0, 	2, 	11.4707, 	7.07718, 	0, 	52, 	0.304, 	(-0.0492481,-0.00305632);
20:29:52.093, 	0, 	1, 	8.81243, 	9.39322, 	0, 	56, 	0.304, 	(-0.0812811,0.066877);(-0.126541,-0.106867);(-0.0541279,-0.0697998);(0.00989931,-0.0903537);
20:29:52.294, 	0, 	1, 	9.15611, 	7.74778, 	0, 	56, 	-7.10543e-17, 	(-0.00687575,0.0729674);(-0.00687575,0.0729674);(0.00687575,-0.0729674);(-0.00687575,0.0729674);
20:29:52.545, 	0, 	1, 	9.57436, 	7.20098, 	0, 	60, 	-7.10543e-17, 	(0.00043301,0.0616098);(-0.140423,0.0187142);(-0.166749,-0.049419);(-0.0367097,-0.167097);
20:29:52.595, 	0, 	1, 	10.5011, 	10.8676, 	0, 	60, 	-7.10543e-17, 	(0.0288852,0.104693);(-0.108455,0.093399);(-0.102182,0.121684);(-0.136728,-0.0290367);
20:29:52.647, 	0, 	1, 	-1.26641, 	-1.83305, 	0, 	64, 	-7.10543e-17, 	(0.0158952,-0.00394176);(-0.0197109,-0.00848507);(0.0126289,-0.00201487);(0.00938551,0.00600809);
20:29:52.695, 	0, 	1, 	8.3395, 	7.09149, 	0, 	64, 	-7.10543e-17, 	(-0.0534432,0.0427591);(-0.135766,-0.0432757);(-0.146091,-0.0659272);(-0.0231847,-0.122702);
20:29:52.745, 	0, 	1, 	7.30349, 	7.09149, 	0, 	64, 	-7.10543e-17, 	(-0.0534432,0.0427591);(-0.135766,-0.0432757);(-0.146091,-0.0659272);(-0.0231847,-0.122702);
20:29:52.795, 	1, 	1, 	9.51838, 	8.90743, 	0, 	64, 	-7.10543e-17, 	(0.0320697,-0.0363428);(0.0936161,-0.0609559);(0.0581225,0.0795124);(-0.0557728,0.00649707);
20:29:52.958, 	0, 	2, 	0.713745, 	-1.6846, 	0, 	64, 	-7.10543e-17, 	(-0.000230013,-0.00142149);
20:29:52.995, 	1, 	1, 	10.5711, 	10.5011, 	0, 	64, 	-7.10543e-17, 	(-0.118653,0.0122484);(-0.0778448,0.0866391);(-0.029496,-0.0604642);(-0.0364158,0.0495337);
20:29:53.056, 	0, 	2, 	10.0706, 	9.43132, 	0, 	64, 	-7.10543e-17, 	(-0.0328735,0.0128546);
20:29:53.096, 	1, 	1, 	12.9711, 	12.629, 	0, 	60, 	-7.10543e-17, 	(-0.134139,-0.119759);(-0.0197557,-0.175736);(0.0544793,-0.0648525);(0.0346974,0.000849249);
20:29:53.157, 	0, 	2, 	11.1292, 	8.71836, 	0, 	60, 	-7.10543e-17, 	(0.0213159,-0.0557223);
20:29:53.196, 	0, 	1, 	11.1661, 	7.4763, 	0, 	64, 	-7.10543e-17, 	(-0.0440459,0.0119908);(-0.103042,-0.186015);(0.209613,-0.0449092);(0.000870751,0.03845);
20:29:53.246, 	1, 	1, 	8.515, 	13.2467, 	0, 	64, 	-7.10543e-17, 	(0.0662351,-0.122918);(0.141937,0.0702009);(0.087612,0.0604892);(-0.00152701,0.126873);
20:29:53.297, 	0, 	2, 	12.5805, 	8.12634, 	0, 	64, 	-7.10543e-17, 	(0.0484885,-0.0364203);
20:29:53.347, 	1, 	1, 	11.851, 	10.8833, 	0, 	64, 	-7.10543e-17, 	(-0.104932,0.140966);(-0.142567,-0.0993042);(0.0442834,-0.109577);(0.161318,-0.0907665);
20:29:53.399, 	0, 	2, 	10.5339, 	8.73802, 	0, 	64, 	-7.10543e-17, 	(-0.0343978,-0.000516257);
20:29:53.447, 	0, 	1, 	11.2089, 	9.08162, 	0, 	68, 	-7.10543e-17, 	(-0.00966302,-0.0994194);(0.213521,0.164517);(-0.0514579,0.280465);(-0.31321,0.220485);
20:29:53.497, 	1, 	1, 	16.0529, 	14.7575, 	0, 	68, 	-7.10543e-17, 	(-0.265823,-0.18794);(0.0547922,-0.288452);(0.0164805,-0.207628);(0.109252,-0.344869);
20:29:53.558, 	0, 	2, 	14.7627, 	14.0823, 	0, 	68, 	-7.10543e-17, 	(0.0883147,0.0747366);
20:29:53.597, 	1, 	1, 	13.8152, 	14.4906, 	0, 	68, 	-7.10543e-17, 	(-0.16947,0.114796);(-0.219253,-0.0544381);(-0.0862602,-0.0944104);(-0.0589865,-0.160491);
20:29:53.659, 	0, 	2, 	13.323, 	10.0419, 	0, 	68, 	-7.10543e-17, 	(0.0275307,0.0238412);
20:29:53.697, 	0, 	1, 	9.66579, 	9.45821, 	0, 	68, 	-7.10543e-17, 	(-0.0297379,-0.113725);(0.184011,-0.0079921);(0.0369417,0.0326543);(-0.0331437,0.0892436);
20:29:53.748, 	0, 	1, 	10.9926, 	13.4522, 	0, 	72, 	-7.10543e-17, 	(-0.0214227,0.0729386);(-0.281457,-0.0408044);(-0.277029,-0.152732);(-0.184171,-0.274989);
20:29:53.798, 	1, 	1, 	16.2381, 	14.9399, 	0, 	68, 	-7.10543e-17, 	(0.0699503,0.292971);(-0.294108,0.282154);(-0.391678,0.0935871);(-0.409594,-0.194946);
20:29:53.859, 	0, 	2, 	10.3675, 	11.1201, 	0, 	68, 	-7.10543e-17, 	(0.0711327,-0.0187859);
20:29:53.898, 	1, 	1, 	12.8167, 	9.5408, 	0, 	64, 	-7.10543e-17, 	(0.123325,-0.0578382);(0.20666,0.162294);(0.111784,0.138526);(-0.0632032,0.08599);
20:29:53.960, 	1, 	2, 	15.2744, 	19.274, 	1, 	60, 	0.304, 	(-0.0446179,-0.139767);
20:29:54.000, 	0, 	2, 	13.4219, 	6.7837, 	1, 	60, 	0.304, 	(0.00309088,-0.0402337);
20:29:54.048, 	1, 	1, 	15.267, 	14.6354, 	0, 	56, 	0.304, 	(-0.0640934,0.187763);(-0.432134,-0.104161);(-0.273705,-0.486223);(0.225001,-0.622503);
20:29:54.100, 	1, 	2, 	13.8779, 	18.7676, 	1, 	52, 	0.608, 	(0.120069,-0.18844);
20:29:54.161, 	0, 	2, 	13.4591, 	4.66335, 	1, 	52, 	0.608, 	(0.0163408,-0.0199786);
20:29:54.198, 	0, 	1, 	10.2821, 	9.12004, 	0, 	56, 	0.608, 	(-0.101604,-0.164987);(0.303355,0.0867744);(0.0637636,0.406477);(-0.613514,0.421002);
20:29:54.248, 	1, 	1, 	20.962, 	17.0293, 	0, 	56, 	0.608, 	(-0.457217,0.416807);(-0.517298,-0.84812);(0.283118,-0.953476);(0.916622,-0.411252);
20:29:54.302, 	1, 	2, 	11.2294, 	18.1687, 	1, 	52, 	0.912, 	(-0.0914403,0.0879933);
20:29:54.361, 	1, 	2, 	18.192, 	20.8901, 	1, 	52, 	1.216, 	(-0.167294,0.0263844);
20:29:54.402, 	1, 	2, 	18.4918, 	19.5683, 	1, 	48, 	1.52, 	(-0.181787,-0.13666);
20:29:54.462, 	0, 	2, 	16.0519, 	13.0986, 	1, 	48, 	1.52, 	(-0.0558693,0.0507556);
20:29:54.499, 	0, 	1, 	9.07156, 	5.63185, 	0, 	48, 	1.216, 	(-0.0969752,-0.34881);(0.133583,0.169056);(-0.133583,-0.169056);(-0.0969752,-0.34881);
20:29:54.549, 	1, 	1, 	20.669, 	20.0508, 	0, 	48, 	1.216, 	(0.00505533,-0.579359);(0.995725,0.498746);(0.308903,1.51281);(-1.02458,1.30196);
20:29:54.603, 	1, 	2, 	22.8945, 	20.027, 	1, 	48, 	1.216, 	(-0.113678,0.258307);
20:29:54.663, 	1, 	2, 	17.3179, 	18.4818, 	1, 	44, 	1.52, 	(-0.0331525,0.206621);
20:29:54.703, 	1, 	2, 	12.89, 	20.4896, 	1, 	40, 	1.824, 	(-0.142657,0.0208481);
20:29:54.763, 	1, 	2, 	12.0301, 	20.6923, 	1, 	40, 	2.128, 	(0.263209,-0.0522177);
20:29:54.803, 	1, 	2, 	14.331, 	20.6646, 	1, 	36, 	2.128, 	(0.293381,-0.0419893);
20:29:54.863, 	1, 	2, 	17.9169, 	13.8852, 	1, 	36, 	2.128, 	(0.00133127,-0.0567476);
20:29:54.904, 	0, 	2, 	22.4987, 	18.5913, 	1, 	36, 	2.128, 	(0.00557875,0.171667);
20:29:54.949, 	1, 	1, 	21.5169, 	20.9256, 	0, 	32, 	1.824, 	(-0.660956,-0.219818);(0.801474,-0.918424);(1.54834,0.0635894);(0.909372,1.20278);
20:29:55.004, 	1, 	2, 	13.8871, 	19.4203, 	1, 	28, 	2.128, 	(-0.112785,0.0365391);
20:29:55.064, 	0, 	2, 	18.477, 	15.8449, 	1, 	28, 	2.128, 	(-0.103257,0.0574811);
20:29:55.100, 	1, 	1, 	21.0081, 	19.1241, 	0, 	28, 	1.824, 	(-0.572713,-0.27356);(0.567728,-0.616069);(0.551962,0.0325956);(0.360246,0.51023);
20:29:55.165, 	1, 	2, 	15.802, 	17.5002, 	1, 	28, 	1.824, 	(-0.183878,-0.0729631);
20:29:55.205, 	1, 	2, 	10.7223, 	18.0262, 	1, 	28, 	1.824, 	(0.176544,0.0206316);
20:29:55.265, 	1, 	2, 	19.3603, 	20.8356, 	1, 	24, 	1.824, 	(0.190964,0.177272);
20:29:55.366, 	1, 	2, 	13.6733, 	18.3553, 	1, 	24, 	1.824, 	(-0.120705,-0.195453);
20:29:55.406, 	1, 	2, 	15.3154, 	16.0239, 	1, 	24, 	1.824, 	(0.0553878,0.0193548);
20:29:55.468, 	1, 	2, 	8.15521, 	11.2464, 	1, 	20, 	2.128, 	(0.056841,0.00242094);
20:29:55.506, 	1, 	2, 	15.8732, 	14.3814, 	1, 	16, 	2.432, 	(0.101786,0.0713133);
20:29:55.607, 	0, 	2, 	12.1687, 	12.3363, 	1, 	16, 	2.432, 	(-0.060732,0.0496328);
20:29:55.653, 	0, 	1, 	10.4978, 	-1.28854, 	0, 	20, 	2.128, 	(0.180997,-0.0711283);(0.109717,0.134863);(0.0432568,0.0332841);(0.0387192,0.0511285);
20:29:55.701, 	1, 	1, 	17.5239, 	18.8409, 	0, 	24, 	2.128, 	(-0.299627,-0.050055);(-0.118456,-0.355039);(0.0780125,-0.307116);(0.298431,-0.203674);
20:29:55.767, 	0, 	2, 	11.1522, 	7.6201, 	0, 	24, 	2.128, 	(-0.0279103,-0.0186082);
20:29:55.801, 	0, 	1, 	10.2101, 	9.61251, 	0, 	28, 	1.824, 	(-0.103318,-0.073904);(0.148362,-0.0988365);(0.070578,0.0674364);(-0.0442887,0.10722);
20:29:55.852, 	0, 	1, 	8.1348, 	6.47906, 	0, 	28, 	1.52, 	(0.102483,0.0946548);(-0.0411987,0.0137648);(-0.0243554,-0.00322074);(-0.116795,-0.0674309);
20:29:55.901, 	1, 	1, 	14.0049, 	13.1704, 	0, 	28, 	0.912, 	(-0.205828,0.00735398);(-0.0171608,-0.286043);(0.169322,-0.156709);(0.0912471,0.0711293);
20:29:55.968, 	0, 	2, 	15.8731, 	11.4311, 	0, 	28, 	0.912, 	(0.0352776,0.0798129);
20:29:56.002, 	1, 	1, 	12.4366, 	12.4245, 	0, 	32, 	0.304, 	(-0.00525211,-0.196317);(0.34229,0.130607);(0.223238,0.201616);(0.0537065,0.312095);
20:29:56.069, 	1, 	2, 	14.0367, 	14.2183, 	1, 	32, 	0.304, 	(-0.065317,0.103834);
20:29:56.169, 	0, 	2, 	9.85022, 	8.69753, 	1, 	32, 	0.304, 	(0.00309055,0.0132111);
20:29:56.202, 	0, 	1, 	9.57346, 	11.0359, 	0, 	36, 	0.304, 	(0.0303546,-0.053013);(0.110226,0.0504021);(0.0566429,0.0924283);(-0.0404454,0.0755976);
20:29:56.252, 	1, 	1, 	9.93322, 	9.93447, 	0, 	40, 	0.304, 	(-0.115554,0.0426545);(-0.0344992,-0.151664);(0.125373,-0.0775909);(0.168559,0.0192092);
20:29:56.309, 	0, 	2, 	12.3069, 	8.27311, 	0, 	40, 	0.304, 	(0.0103994,0.0348176);
20:29:56.352, 	0, 	1, 	11.4218, 	8.79835, 	0, 	40, 	0.304, 	(0.157246,-0.19331);(0.10419,0.227692);(-0.0429616,0.210851);(-0.308737,0.117146);
20:29:56.453, 	0, 	1, 	9.7386, 	9.75893, 	0, 	44, 	0.304, 	(0.111435,0.136199);(-0.237707,0.0498416);(-0.0483097,-0.086323);(-0.00992883,-0.0690965);
20:29:56.503, 	0, 	1, 	10.1877, 	8.37087, 	0, 	48, 	0.304, 	(-0.117074,-0.0168398);(-0.095962,-0.110554);(0.0225766,-0.161721);(0.204973,-0.0606104);
20:29:56.553, 	1, 	1, 	12.9453, 	12.244, 	0, 	48, 	0.304, 	(0.0458725,0.184222);(-0.118551,0.226145);(-0.172652,-0.00376805);(-0.0315625,-0.00154339);
20:29:56.611, 	1, 	2, 	8.87901, 	11.2387, 	1, 	48, 	0.608, 	(0.0307226,-0.0146187);
20:29:56.671, 	0, 	2, 	10.1892, 	4.95198, 	1, 	48, 	0.608, 	(-0.0201906,0.0159735);
20:29:56.954, 	0, 	1, 	7.51249, 	10.5643, 	0, 	52, 	0.304, 	(0.0132833,0.0640674);(-0.0440922,0.123509);(-0.219297,0.00512711);(-0.067033,-0.108524);
20:29:57.004, 	0, 	1, 	9.64156, 	13.1957, 	0, 	56, 	0.304, 	(-0.00183319,0.0818713);(0.0763864,0.0881124);(0.0126179,0.0691);(0.0421245,0.132127);
20:29:57.104, 	0, 	1, 	9.87012, 	13.1957, 	0, 	60, 	0.304, 	(-0.00183319,0.0818713);(0.0763864,0.0881124);(0.0126179,0.0691);(0.0421245,0.132127);
20:29:57.154, 	1, 	1, 	9.69248, 	8.3911, 	0, 	64, 	0.304, 	(-0.038022,0.0655896);(-0.107822,0.0347501);(0.0304026,0.0774622);(-0.0821645,0.181717);
20:29:57.273, 	0, 	2, 	9.04455, 	6.27617, 	0, 	64, 	0.304, 	(0.0304627,-0.0131078);
20:29:57.304, 	0, 	1, 	8.37877, 	8.14335, 	0, 	68, 	0.304, 	(-0.0266897,-0.0572448);(0.122791,-0.0799774);(0.0878556,-0.00975279);(0.0463296,0.116093);
20:29:57.355, 	0, 	1, 	9.35174, 	9.56881, 	0, 	68, 	0.304, 	(0.0397872,0.0298389);(0.0410297,0.106579);(0.000893805,-0.0293882);(-0.0477349,0.0877138);
20:29:57.607, 	0, 	1, 	-1.24713, 	-1.83963, 	0, 	68, 	0.304, 	(0.0213763,-0.0380649);(0.054349,-0.030816);(0.0605009,-0.0388191);(-0.0256324,0.0211974);
20:29:57.705, 	0, 	1, 	11.2592, 	8.78026, 	0, 	72, 	0.304, 	(0.101322,-0.00746142);(0.0714492,0.157211);(0.0238581,0.0592159);(-0.0404062,0.065887);
20:29:57.806, 	1, 	1, 	10.5715, 	11.0443, 	0, 	68, 	-7.10543e-17, 	(0.140611,-0.0173666);(0.0589828,0.139505);(0.0394999,0.0486192);(-0.0101247,0.0589023);
20:29:57.916, 	0, 	2, 	10.2801, 	8.23477, 	0, 	68, 	-7.10543e-17, 	(-0.000285868,0.0499746);
20:29:57.956, 	0, 	1, 	10.9848, 	8.11219, 	0, 	68, 	-7.10543e-17, 	(-0.0377364,-0.133065);(0.140175,-0.137815);(0.0758352,-0.106038);(0.164757,-0.0512697);
20:29:58.006, 	1, 	1, 	10.5276, 	7.18564, 	0, 	68, 	-7.10543e-17, 	(0.108327,-0.0299826);(0.162712,0.0640343);(0.0872631,0.0584036);(0.108379,0.0873593);
20:29:58.057, 	0, 	2, 	13.254, 	10.3345, 	0, 	68, 	-7.10543e-17, 	(0.0350908,-0.0657301);
20:29:58.106, 	1, 	1, 	12.6728, 	9.9656, 	0, 	72, 	-7.10543e-17, 	(-0.118573,-0.0739724);(-0.02383,-0.23789);(-0.0643397,-0.121307);(-0.00584628,-0.177097);
20:29:58.157, 	0, 	2, 	11.2482, 	3.29302, 	0, 	72, 	-7.10543e-17, 	(-0.00590464,0.0161926);
20:29:58.206, 	1, 	1, 	14.0173, 	12.5124, 	0, 	68, 	-7.10543e-17, 	(0.00451663,-0.145223);(0.197252,-0.142027);(0.0586118,-0.0678527);(0.0730795,-0.0519668);
20:29:58.257, 	0, 	2, 	12.9669, 	6.71184, 	0, 	68, 	-7.10543e-17, 	(0.00559136,-0.0169208);
20:29:58.307, 	1, 	1, 	12.4485, 	11.3572, 	0, 	68, 	-7.10543e-17, 	(-0.115409,-0.19635);(0.140016,-0.0859799);(0.043117,-0.221829);(0.113022,-0.150452);
20:29:58.358, 	0, 	2, 	14.7142, 	5.39764, 	0, 	68, 	-7.10543e-17, 	(-0.000977407,0.0226795);
20:29:58.407, 	1, 	1, 	12.3857, 	12.2895, 	0, 	64, 	-7.10543e-17, 	(-0.209987,-0.206565);(0.0409087,-0.135121);(-0.114852,-0.257524);(0.0065507,-0.248159);
20:29:58.458, 	0, 	2, 	9.8625, 	11.8424, 	0, 	64, 	-7.10543e-17, 	(0.0390764,0.0664066);
20:29:58.509, 	0, 	1, 	13.4406, 	-0.65552, 	0, 	64, 	-7.10543e-17, 	(-0.0311272,-0.200158);(-0.0486299,-0.0865334);(0.0422284,-0.142983);(0.0565631,-0.0729211);
20:29:58.607, 	0, 	1, 	11.2201, 	12.747, 	0, 	68, 	-7.10543e-17, 	(0.186075,0.0815143);(-0.157542,-0.400584);(0.136221,0.121619);(-0.145801,-0.230768);
20:29:58.657, 	0, 	1, 	12.4765, 	8.60086, 	0, 	72, 	-7.10543e-17, 	(-0.0117242,-0.0176853);(0.121108,0.14034);(-0.311793,-0.174958);(0.291465,0.0170689);
20:29:58.758, 	1, 	1, 	13.8855, 	12.4028, 	0, 	68, 	-7.10543e-17, 	(0.159257,0.473022);(0.202817,-0.681488);(-0.024432,0.362515);(-0.0538895,-0.417988);
20:29:58.820, 	0, 	2, 	16.0775, 	11.1561, 	0, 	68, 	-7.10543e-17, 	(-0.0192426,0.039014);
20:29:58.858, 	0, 	1, 	9.972, 	7.14013, 	0, 	68, 	-7.10543e-17, 	(-0.0151093,-0.167419);(-0.222546,0.220171);(0.474022,-0.485754);(-0.15982,0.440655);
20:29:58.908, 	1, 	1, 	17.8598, 	12.3072, 	0, 	68, 	-7.10543e-17, 	(0.499968,-0.290415);(-0.915595,-0.156677);(0.644082,0.106352);(-0.822883,0.24339);
20:29:58.966, 	0, 	2, 	17.855, 	15.0886, 	0, 	68, 	-7.10543e-17, 	(0.0166626,-0.0710969);
20:29:59.008, 	1, 	1, 	18.815, 	17.1126, 	0, 	64, 	-7.10543e-17, 	(0.398554,0.33814);(0.146742,-0.169301);(0.186305,0.0857222);(0.0869369,-0.0905023);
20:29:59.061, 	0, 	2, 	10.2027, 	9.31757, 	0, 	64, 	-7.10543e-17, 	(0.0167411,-0.0519815);
20:29:59.108, 	1, 	1, 	10.9192, 	10.8458, 	0, 	60, 	-7.10543e-17, 	(0.0661363,-0.110035);(-0.0990975,-0.140026);(-0.0294854,-0.23627);(-0.448467,-0.128719);
20:29:59.161, 	0, 	2, 	17.3132, 	9.96676, 	0, 	60, 	-7.10543e-17, 	(0.00258967,-0.0610264);
20:29:59.208, 	0, 	1, 	21.4114, 	16.948, 	0, 	60, 	-7.10543e-17, 	(-0.297619,-0.795733);(-0.408918,0.338349);(-0.0719618,-0.617853);(-0.306892,0.482136);
20:29:59.258, 	0, 	1, 	14.7603, 	11.4207, 	0, 	64, 	-7.10543e-17, 	(0.163599,0.123777);(-0.02629,0.198663);(0.163806,0.189791);(0.266228,0.0513522);
20:29:59.309, 	1, 	1, 	18.1461, 	14.008, 	0, 	60, 	-7.10543e-17, 	(0.232666,-0.455063);(-0.385081,-0.0289411);(0.113739,-0.208833);(-0.247381,0.130742);
20:29:59.362, 	1, 	2, 	13.8489, 	13.5709, 	1, 	60, 	0.304, 	(0.118337,0.0422722);
20:29:59.422, 	1, 	2, 	19.6596, 	18.1189, 	1, 	56, 	0.608, 	(-0.0977741,0.0365122);
20:29:59.463, 	1, 	2, 	20.8226, 	19.9477, 	1, 	56, 	0.912, 	(-0.213319,-0.00991421);
20:29:59.523, 	1, 	2, 	20.207, 	19.9104, 	1, 	52, 	1.216, 	(-0.0681728,0.16418);
20:29:59.563, 	1, 	2, 	20.3098, 	19.5304, 	1, 	52, 	1.52, 	(-0.288397,0.0467453);
20:29:59.623, 	1, 	2, 	20.9748, 	22.2699, 	1, 	48, 	1.824, 	(-0.297972,-0.0849744);
20:29:59.663, 	1, 	2, 	26.2046, 	23.3167, 	1, 	48, 	2.128, 	(-0.141526,-0.188945);
20:29:59.723, 	1, 	2, 	26.7067, 	23.766, 	1, 	44, 	2.432, 	(0.267767,0.0668896);
20:29:59.764, 	1, 	2, 	27.6651, 	24.5926, 	1, 	44, 	2.736, 	(-0.457074,-0.221628);
20:29:59.824, 	1, 	2, 	22.279, 	23.93, 	1, 	40, 	3.04, 	(-0.0985515,0.76772);
20:29:59.864, 	1, 	2, 	29.574, 	24.4808, 	1, 	36, 	3.04, 	(-0.325107,0.340715);
20:29:59.924, 	1, 	2, 	30.2192, 	26.2095, 	1, 	32, 	3.04, 	(0.317062,0.539225);
20:29:59.964, 	1, 	2, 	23.8833, 	25.6768, 	1, 	28, 	3.04, 	(-0.200979,-1.16042);
20:30:00.025, 	1, 	2, 	22.3534, 	24.4921, 	1, 	28, 	3.04, 	(0.950909,0.64796);
20:30:00.065, 	1, 	2, 	31.8962, 	26.1586, 	1, 	24, 	3.04, 	(-1.10936,-0.453873);
20:30:00.125, 	1, 	2, 	31.6235, 	26.5608, 	1, 	20, 	3.04, 	(1.22958,0.100796);
20:30:00.166, 	1, 	2, 	32.1776, 	25.186, 	1, 	20, 	3.04, 	(-0.242404,-0.950009);
20:30:00.225, 	1, 	2, 	32.0514, 	25.7725, 	1, 	16, 	3.04, 	(0.833958,-0.00252028);
20:30:00.265, 	1, 	2, 	28.5774, 	25.1842, 	1, 	16, 	3.04, 	(0.64804,0.370875);
20:30:00.326, 	1, 	2, 	31.1782, 	26.0841, 	1, 	12, 	3.04, 	(-0.448972,-0.787279);
20:30:00.366, 	1, 	2, 	31.0551, 	26.6306, 	1, 	12, 	3.04, 	(-0.809053,0.439856);
20:30:00.426, 	1, 	2, 	31.0641, 	25.4795, 	1, 	8, 	3.04, 	(-0.874893,-0.0656223);
20:30:00.467, 	1, 	2, 	28.7819, 	25.6363, 	1, 	4, 	3.04, 	(0.562735,-0.426958);
20:30:00.527, 	1, 	2, 	30.4229, 	25.9768, 	1, 	-1.249e-14, 	3.04, 	(-0.0819053,-0.747186);
20:30:00.567, 	1, 	2, 	25.0598, 	25.4916, 	1, 	-1.249e-14, 	3.04, 	(-0.760855,0.10099);
20:30:00.627, 	1, 	2, 	24.6203, 	23.1781, 	1, 	-1.249e-14, 	3.04, 	(-0.220708,-0.70255);
20:30:00.667, 	1, 	2, 	25.8045, 	23.8757, 	1, 	-1.249e-14, 	3.04, 	(-0.247744,-0.451243);
20:30:00.727, 	1, 	2, 	18.3105, 	23.881, 	1, 	-1.249e-14, 	3.04, 	(-0.247689,0.515528);
20:30:00.768, 	0, 	2, 	29.8987, 	15.4213, 	1, 	-1.249e-14, 	3.04, 	(0.269182,-0.0579474);
20:30:00.812, 	1, 	1, 	32.9976, 	20.5006, 	0, 	4, 	2.432, 	(3.02862,-0.980067);(-1.08438,-2.85117);(0.837652,1.40494);(-2.13429,-1.70324);
20:30:00.868, 	1, 	2, 	30.2252, 	24.4118, 	1, 	4, 	2.432, 	(-0.210744,-0.481037);
20:30:00.928, 	1, 	2, 	27.9855, 	23.8724, 	1, 	4, 	2.432, 	(-0.370833,-0.267032);
20:30:00.968, 	1, 	2, 	23.2259, 	21.6549, 	1, 	4, 	2.432, 	(0.268311,-0.0070569);
20:30:01.029, 	1, 	2, 	19.674, 	20.7391, 	1, 	4, 	2.432, 	(-0.209122,0.231194);
20:30:01.069, 	1, 	2, 	18.8107, 	23.3456, 	1, 	4, 	2.432, 	(0.473873,0.0451927);
20:30:01.129, 	0, 	2, 	19.4376, 	17.5029, 	1, 	4, 	2.432, 	(-0.131567,-0.139015);
20:30:01.162, 	1, 	1, 	25.0262, 	19.0751, 	0, 	8, 	1.824, 	(0.0768953,-0.830505);(-1.53502,-0.702808);(0.940435,1.94008);(-0.125465,-1.33118);
20:30:01.229, 	1, 	2, 	21.4013, 	21.0932, 	1, 	8, 	1.824, 	(-0.166363,0.0920301);
20:30:01.270, 	1, 	2, 	21.9377, 	22.5241, 	1, 	8, 	2.128, 	(0.469675,-0.0439731);
20:30:01.330, 	1, 	2, 	22.7085, 	22.566, 	1, 	8, 	2.432, 	(0.433972,0.337969);
20:30:01.370, 	0, 	2, 	27.912, 	24.6903, 	1, 	8, 	2.432, 	(-0.0427307,-0.509623);
20:30:01.413, 	1, 	1, 	20.8111, 	18.0564, 	0, 	12, 	1.824, 	(0.214635,0.725015);(0.829711,-0.46522);(-1.11188,0.249576);(1.08217,-0.416672);
