2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.4209, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	19.4412, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.8687, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.3911, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.5112, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.823, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.2199, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.6679, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.3696, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.0939, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.7627, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	24.7583, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.1763, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.2404, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4115, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.5678, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.6454, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1477, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7058, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3385, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6739, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5799, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.6343, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3043, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5407, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1806, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.119, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2943, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2884, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0609, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.0867, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.5282, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.3116, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5048, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.7096, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5395, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2443, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.6259, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0604, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5025, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.6242, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4653, 	0, 	3.04
1, 	-4.92994, 	-4.92994, 	21.6008, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	21.7722, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	20.8892, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	15.958, 	0, 	2.432
1, 	-3.13493, 	-3.13493, 	15.2141, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	11.6667, 	0, 	1.824
1, 	-14.9403, 	-14.9403, 	13.5865, 	1, 	1.216
2, 	2.23869, 	2.23869, 	17.7565, 	1, 	1.216
2, 	1.34299, 	1.34299, 	12.3757, 	0, 	1.216
2, 	0.447628, 	0.447628, 	1.37893, 	0, 	0.912
1, 	0.447628, 	0.447628, 	11.5217, 	0, 	0.912
1, 	0.447628, 	0.447628, 	14.4943, 	1, 	0.608
2, 	0.447628, 	0.447628, 	14.1955, 	0, 	0.608
1, 	0.447628, 	0.447628, 	12.1639, 	1, 	0.304
2, 	0.447628, 	0.447628, 	7.03363, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.4561, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.83896, 	0, 	0.304
1, 	0.447628, 	0.447628, 	13.3077, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.6633, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.6305, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	6.41095, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.6496, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	13.7357, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	14.733, 	1, 	0.304
2, 	0.447628, 	0.447628, 	15.0072, 	0, 	0.304
1, 	1.34299, 	1.34299, 	11.01, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.063, 	0, 	0.304
1, 	1.34299, 	1.34299, 	11.5479, 	0, 	0.304
1, 	-82.8334, 	-82.8334, 	11.5479, 	1, 	0.304
2, 	27.4476, 	27.4476, 	5.75401, 	0, 	0.304
1, 	27.4476, 	27.4476, 	8.45761, 	0, 	0.304
1, 	27.4476, 	27.4476, 	13.2351, 	1, 	0.304
2, 	70.9638, 	70.9638, 	6.58786, 	0, 	0.304
1, 	77.5707, 	77.5707, 	8.15929, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.81332, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	7.60164, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.10085, 	1, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	0, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.0756, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.00131, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.34477, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	-2.88753, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.18293, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.51157, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.38, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	5.73102, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	7.21383, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	9.86479, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	12.1755, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	8.40218, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	-0.373397, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	6.40831, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	7.50982, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.20391, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	7.20391, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	12.2637, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	8.22589, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	9.24849, 	0, 	-7.10543e-17
1, 	40.4239, 	40.4239, 	10.3337, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	14.0344, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	11.1408, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	8.41451, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	18.9277, 	1, 	0.304
2, 	2.23869, 	2.23869, 	13.1338, 	0, 	0.304
1, 	2.23869, 	2.23869, 	7.43279, 	1, 	0.304
2, 	41.6104, 	41.6104, 	20.3414, 	1, 	0.608
2, 	35.8692, 	35.8692, 	18.1762, 	1, 	0.912
2, 	36.9819, 	36.9819, 	20.8538, 	1, 	1.216
2, 	38.111, 	38.111, 	21.6594, 	1, 	1.52
2, 	38.111, 	38.111, 	18.2739, 	1, 	1.824
2, 	36.9819, 	36.9819, 	22.2786, 	1, 	2.128
2, 	0.447628, 	0.447628, 	20.2653, 	0, 	2.128
1, 	33.6892, 	33.6892, 	13.9632, 	1, 	1.824
2, 	2.23869, 	2.23869, 	19.4374, 	1, 	2.128
2, 	2.23869, 	2.23869, 	18.4707, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	18.5044, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	6.55553, 	0, 	2.432
1, 	-31.5631, 	-31.5631, 	19.0332, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	7.89952, 	0, 	1.824
1, 	-32.6198, 	-32.6198, 	9.62234, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	10.2028, 	0, 	1.216
1, 	-32.6198, 	-32.6198, 	20.9592, 	1, 	0.912
2, 	34.772, 	34.772, 	8.62947, 	0, 	0.912
1, 	34.772, 	34.772, 	12.7096, 	1, 	0.608
2, 	35.8692, 	35.8692, 	19.5405, 	1, 	0.608
2, 	35.8692, 	35.8692, 	20.941, 	1, 	0.608
2, 	34.772, 	34.772, 	20.3409, 	1, 	0.912
2, 	1.34299, 	1.34299, 	18.6282, 	1, 	1.216
2, 	35.8692, 	35.8692, 	20.7389, 	1, 	1.52
2, 	35.8692, 	35.8692, 	12.2844, 	0, 	1.52
1, 	35.8692, 	35.8692, 	9.55753, 	1, 	1.52
2, 	39.2579, 	39.2579, 	18.2645, 	1, 	1.824
2, 	2.23869, 	2.23869, 	14.6531, 	1, 	2.128
2, 	0.447628, 	0.447628, 	5.77465, 	0, 	2.128
1, 	0.447628, 	0.447628, 	-0.868556, 	0, 	2.128
1, 	36.9819, 	36.9819, 	11.0184, 	1, 	1.52
2, 	1.34299, 	1.34299, 	4.74449, 	0, 	1.52
1, 	24.4603, 	24.4603, 	9.67414, 	0, 	1.216
1, 	40.4239, 	40.4239, 	14.6862, 	1, 	0.608
2, 	14.9403, 	14.9403, 	6.33419, 	0, 	0.608
1, 	16.8018, 	16.8018, 	14.4778, 	1, 	0.608
2, 	26.4433, 	26.4433, 	13.3028, 	1, 	0.608
2, 	26.4433, 	26.4433, 	14.3146, 	1, 	0.608
2, 	26.4433, 	26.4433, 	12.2354, 	0, 	0.608
1, 	26.4433, 	26.4433, 	14.4006, 	0, 	0.608
1, 	35.8692, 	35.8692, 	12.9195, 	1, 	0.608
2, 	36.9819, 	36.9819, 	9.16228, 	0, 	0.608
1, 	36.9819, 	36.9819, 	8.54919, 	0, 	0.608
1, 	33.6892, 	33.6892, 	7.80149, 	0, 	0.608
1, 	33.6892, 	33.6892, 	13.0256, 	1, 	0.608
2, 	33.6892, 	33.6892, 	8.32593, 	0, 	0.608
1, 	33.6892, 	33.6892, 	13.5287, 	1, 	0.304
2, 	33.6892, 	33.6892, 	2.93057, 	0, 	0.304
1, 	33.6892, 	33.6892, 	11.6988, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	9.70397, 	1, 	-7.10543e-17
2, 	11.263, 	11.263, 	7.77319, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	6.66757, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	6.65027, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.64425, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.88523, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	0, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.759, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.10688, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.6585, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	8.81167, 	0, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	11.1885, 	0, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	12.1995, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	9.12417, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	6.40197, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.6661, 	1, 	-7.10543e-17
2, 	-77.5707, 	-77.5707, 	13.5777, 	1, 	0.304
2, 	-77.5707, 	-77.5707, 	4.32202, 	0, 	0.304
1, 	82.8334, 	82.8334, 	6.87203, 	0, 	0.304
1, 	-77.5707, 	-77.5707, 	12.8647, 	1, 	0.304
2, 	-77.5707, 	-77.5707, 	5.47637, 	0, 	0.304
1, 	-77.5707, 	-77.5707, 	12.8949, 	0, 	0.304
1, 	0.447628, 	0.447628, 	8.89607, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.167, 	1, 	0.304
2, 	1.34299, 	1.34299, 	13.7525, 	0, 	0.304
1, 	1.34299, 	1.34299, 	12.3868, 	1, 	0.304
2, 	1.34299, 	1.34299, 	12.8974, 	0, 	0.304
1, 	1.34299, 	1.34299, 	12.8974, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.8974, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.5065, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	9.4199, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.2179, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	10.3983, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	8.47731, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	15.4017, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.5648, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	13.5137, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	14.6756, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.7409, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	15.0841, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.372, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.6415, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.6415, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	16.6749, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	13.082, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	13.4387, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	14.464, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	10.2308, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	18.1796, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	21.1518, 	1, 	0.304
2, 	1.34299, 	1.34299, 	19.5892, 	1, 	0.608
2, 	1.34299, 	1.34299, 	19.0834, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	21.4992, 	1, 	1.216
2, 	0.447628, 	0.447628, 	17.0566, 	1, 	1.216
2, 	-15.8689, 	-15.8689, 	22.8977, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	22.4206, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	22.6678, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	23.9225, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	22.529, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	26.0227, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9613, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7685, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9896, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.8262, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9244, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3966, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1293, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.1725, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7692, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5221, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.678, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4045, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7385, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1217, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.0773, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.914, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9141, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2598, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.9989, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3313, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3744, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.8383, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0631, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0563, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8884, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.6755, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.3125, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2163, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.4042, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.7023, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.5405, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.0017, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1431, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.8436, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.1956, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.902, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0819, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.3652, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.5045, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4732, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5119, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9322, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.4768, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5424, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0116, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.8378, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.4589, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9102, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.4132, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5271, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.3304, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.1888, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3672, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6228, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.448, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.263, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.5114, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.507, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1033, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.8246, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.6487, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2294, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.3466, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.1517, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.176, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9221, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0466, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.0071, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.2695, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6602, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.1564, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.7375, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4014, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.4354, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9725, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.4829, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	15.3438, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	17.5679, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.2044, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.0944, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	26.0058, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.1405, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.816, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.4975, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.0731, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.6947, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.419, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	20.3769, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.552, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.575, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.6888, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2678, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.5083, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.7625, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.1763, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6197, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6719, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1617, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.8525, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0643, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4312, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5243, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5957, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2659, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2669, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6873, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8301, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.7033, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5824, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.5158, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.8765, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.7666, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.839, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.187, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.8491, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.0212, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.1178, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	13.6526, 	0, 	3.04
1, 	25.4477, 	25.4477, 	13.1953, 	1, 	2.432
2, 	27.4476, 	27.4476, 	11.5709, 	0, 	2.432
1, 	27.4476, 	27.4476, 	11.63, 	1, 	1.824
2, 	27.4476, 	27.4476, 	13.2104, 	0, 	1.824
1, 	27.4476, 	27.4476, 	-0.247767, 	0, 	1.52
1, 	27.4476, 	27.4476, 	10.6877, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	10.4485, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	14.2677, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	14.3797, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	12.7939, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	12.9997, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.7338, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	16.7071, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.17375, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.2708, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.0346, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.0415, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	15.8456, 	1, 	0.304
2, 	1.34299, 	1.34299, 	14.024, 	1, 	0.608
2, 	1.34299, 	1.34299, 	15.8395, 	1, 	0.912
2, 	1.34299, 	1.34299, 	11.2461, 	0, 	0.912
1, 	1.34299, 	1.34299, 	15.8258, 	1, 	0.912
2, 	0.447628, 	0.447628, 	12.9703, 	0, 	0.912
1, 	82.8334, 	82.8334, 	8.71311, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	5.52124, 	0, 	0.912
1, 	-73.9327, 	-73.9327, 	9.57732, 	0, 	0.912
1, 	1.34299, 	1.34299, 	8.38436, 	0, 	0.912
1, 	1.34299, 	1.34299, 	9.12371, 	0, 	0.912
1, 	1.34299, 	1.34299, 	6.67681, 	0, 	0.608
1, 	1.34299, 	1.34299, 	6.99833, 	0, 	0.304
1, 	2.23869, 	2.23869, 	0, 	0, 	0.304
1, 	2.23869, 	2.23869, 	8.63727, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	5.44702, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.2952, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.45731, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	6.90719, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	-1.4337, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	6.6261, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.39544, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	9.51459, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	8.49136, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	13.1076, 	1, 	0.304
2, 	1.34299, 	1.34299, 	9.18388, 	0, 	0.304
1, 	1.34299, 	1.34299, 	8.17258, 	1, 	0.304
2, 	1.34299, 	1.34299, 	11.2105, 	0, 	0.304
1, 	31.5631, 	31.5631, 	5.93449, 	0, 	0.304
1, 	35.8692, 	35.8692, 	10.8132, 	0, 	0.304
1, 	32.6198, 	32.6198, 	13.2602, 	0, 	0.304
1, 	24.4603, 	24.4603, 	6.49049, 	0, 	0.304
1, 	21.5423, 	21.5423, 	13.0487, 	1, 	0.304
2, 	28.4611, 	28.4611, 	12.7942, 	0, 	0.304
1, 	30.5182, 	30.5182, 	5.92811, 	0, 	0.304
1, 	23.4805, 	23.4805, 	8.57918, 	0, 	-7.10543e-17
1, 	39.2579, 	39.2579, 	12.4503, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	12.0186, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	2.84493, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	8.4311, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	19.5547, 	1, 	0.304
2, 	1.34299, 	1.34299, 	14.6331, 	1, 	0.608
2, 	1.34299, 	1.34299, 	8.35385, 	0, 	0.608
1, 	29.4845, 	29.4845, 	14.3993, 	1, 	0.608
2, 	2.23869, 	2.23869, 	21.052, 	1, 	0.912
2, 	2.23869, 	2.23869, 	18.0633, 	1, 	1.216
2, 	1.34299, 	1.34299, 	18.0919, 	1, 	1.52
2, 	1.34299, 	1.34299, 	19.7506, 	1, 	1.824
