2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	-30, 	23.7419, 	1, 	2.432
2, 	-36.9819, 	-30, 	24.5823, 	1, 	2.736
2, 	-34.772, 	-25, 	25.6091, 	1, 	3.04
2, 	-36.9819, 	-36, 	22.3869, 	1, 	3.04
2, 	-34.772, 	-25, 	23.7029, 	1, 	3.04
2, 	-36.9819, 	-36, 	24.1088, 	1, 	3.04
2, 	-34.772, 	-25, 	20.7536, 	1, 	3.04
2, 	-34.772, 	-36, 	20.6831, 	1, 	3.04
2, 	-33.6892, 	-36, 	19.3808, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.4116, 	1, 	3.04
2, 	-34.772, 	-40, 	25.068, 	1, 	3.04
2, 	-31.5631, 	-36, 	23.9998, 	1, 	3.04
2, 	-32.6198, 	60, 	20.7138, 	1, 	3.04
2, 	-35.8692, 	58, 	22.4893, 	1, 	3.04
2, 	-31.5631, 	-39, 	21.0753, 	1, 	3.04
2, 	-31.5631, 	60, 	21.7473, 	1, 	3.04
2, 	-30.5182, 	60, 	22.4609, 	1, 	3.04
2, 	-31.5631, 	-35, 	18.4288, 	1, 	3.04
2, 	-30.5182, 	60, 	19.8093, 	0, 	3.04
1, 	-30.5182, 	-35, 	17.2724, 	1, 	2.432
2, 	-29.4845, 	-35, 	20.8992, 	1, 	2.432
2, 	-31.5631, 	-45, 	16.6608, 	0, 	2.432
1, 	-30.5182, 	60, 	20.1579, 	1, 	1.824
2, 	-29.4845, 	-35, 	16.1764, 	0, 	1.824
1, 	-28.4611, 	-45, 	21.406, 	1, 	1.216
2, 	-27.4476, 	-32, 	25.2384, 	1, 	1.216
2, 	-27.4476, 	-38, 	21.7848, 	1, 	1.216
2, 	-28.4611, 	-38, 	23.6448, 	1, 	1.216
2, 	-28.4611, 	-32, 	25.42, 	1, 	1.52
2, 	-27.4476, 	-32, 	24.8962, 	1, 	1.824
2, 	-26.4433, 	-38, 	23.3822, 	1, 	1.824
2, 	-27.4476, 	56, 	19.3404, 	1, 	2.128
2, 	-26.4433, 	-38, 	25.7463, 	1, 	2.432
2, 	-25.4477, 	56, 	22.9284, 	1, 	2.736
2, 	-24.4603, 	52, 	20.4796, 	1, 	3.04
2, 	-26.4433, 	54, 	22.4643, 	1, 	3.04
2, 	-24.4603, 	56, 	23.3825, 	1, 	3.04
2, 	-22.508, 	54, 	21.7892, 	1, 	3.04
2, 	-22.508, 	-22, 	24.5955, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.4789, 	1, 	3.04
2, 	-23.4805, 	54, 	22.7175, 	1, 	3.04
2, 	-21.5423, 	-22, 	25.1127, 	1, 	3.04
2, 	-21.5423, 	60, 	22.7377, 	1, 	3.04
2, 	-21.5423, 	60, 	16.9278, 	0, 	3.04
1, 	-21.5423, 	40, 	21.4007, 	1, 	2.432
2, 	-55.1161, 	40, 	17.5676, 	0, 	2.432
1, 	-55.1161, 	-1, 	25.9496, 	1, 	1.824
2, 	-53.5801, 	-1, 	24.2227, 	1, 	1.824
2, 	-16.8018, 	-17, 	25.117, 	1, 	1.824
2, 	-18.6818, 	-35, 	21.7618, 	1, 	1.824
2, 	-61.9835, 	-26, 	20.3431, 	1, 	1.824
2, 	-11.263, 	-59, 	20.4824, 	1, 	1.824
2, 	-15.8689, 	49, 	16.5179, 	1, 	1.824
2, 	-4.03194, 	-33, 	19.4761, 	1, 	2.128
2, 	-16.8018, 	58, 	16.5378, 	1, 	2.432
2, 	-16.8018, 	-35, 	17.7405, 	1, 	2.736
2, 	-2.23869, 	-35, 	19.1959, 	1, 	3.04
2, 	-10.3516, 	-8, 	22.1958, 	1, 	3.04
2, 	-4.92994, 	-20, 	18.9803, 	1, 	3.04
2, 	-8.53639, 	-2, 	17.6556, 	1, 	3.04
2, 	-4.92994, 	-23, 	16.7598, 	1, 	3.04
2, 	-5.82915, 	-2, 	15.0447, 	0, 	3.04
1, 	-5.82915, 	-3, 	16.6139, 	1, 	2.432
2, 	-1.34299, 	-3, 	18.6026, 	1, 	2.432
2, 	-6.72981, 	0, 	17.381, 	1, 	2.432
2, 	-4.92994, 	-1, 	18.2739, 	1, 	2.432
2, 	-4.92994, 	-2, 	20.3428, 	1, 	2.432
2, 	-3.13493, 	-2, 	20.9357, 	1, 	2.432
2, 	-6.72981, 	52, 	20.3742, 	1, 	2.432
2, 	-3.13493, 	-1, 	18.1104, 	1, 	2.432
2, 	-3.13493, 	52, 	21.4451, 	1, 	2.432
2, 	-4.92994, 	52, 	20.7052, 	1, 	2.736
2, 	-2.23869, 	-2, 	18.3312, 	1, 	3.04
2, 	-2.23869, 	-8, 	16.9997, 	1, 	3.04
2, 	-0.447628, 	-8, 	18.474, 	1, 	3.04
2, 	-0.447628, 	0, 	20.8135, 	1, 	3.04
2, 	0.447628, 	0, 	19.8806, 	1, 	3.04
2, 	-1.34299, 	0, 	19.5703, 	1, 	3.04
2, 	-0.447628, 	0, 	17.4906, 	1, 	3.04
2, 	77.5707, 	0, 	15.1638, 	1, 	3.04
2, 	-2.23869, 	7, 	10.7744, 	0, 	3.04
1, 	82.8334, 	-8, 	14.3486, 	0, 	2.736
1, 	-1.34299, 	-1, 	8.72035, 	0, 	2.432
1, 	1.34299, 	21, 	10.6349, 	1, 	1.824
2, 	-2.23869, 	21, 	13.7927, 	1, 	1.824
2, 	3.13493, 	-8, 	11.9847, 	0, 	1.824
1, 	3.13493, 	16, 	15.1323, 	1, 	1.216
2, 	6.72981, 	16, 	10.9325, 	1, 	1.216
2, 	5.82915, 	-31, 	1.06961, 	0, 	1.216
1, 	4.03194, 	-9, 	12.4504, 	1, 	0.608
2, 	4.92994, 	-48, 	-2.23663, 	0, 	0.608
1, 	4.92994, 	28, 	11.3577, 	1, 	0.608
2, 	6.72981, 	28, 	11.4994, 	0, 	0.608
1, 	5.82915, 	-30, 	11.971, 	1, 	0.608
2, 	7.63215, 	-9, 	7.01263, 	0, 	0.608
1, 	10.3516, 	-26, 	10.3331, 	1, 	0.304
2, 	7.63215, 	-37, 	-0.588538, 	0, 	0.304
2, 	9.44278, 	32, 	0, 	0, 	0.304
1, 	12.1773, 	33, 	9.73579, 	0, 	0.304
1, 	12.1773, 	55, 	7.39282, 	0, 	-7.10543e-17
1, 	15.8689, 	55, 	6.42186, 	0, 	-7.10543e-17
1, 	-3.13493, 	19, 	8.38901, 	0, 	-7.10543e-17
1, 	10.3516, 	52, 	11.6796, 	0, 	-7.10543e-17
1, 	13.0948, 	-33, 	8.72905, 	1, 	-7.10543e-17
2, 	11.263, 	44, 	7.81462, 	0, 	-7.10543e-17
1, 	32.6198, 	19, 	18.7404, 	0, 	-7.10543e-17
1, 	34.772, 	28, 	9.03757, 	1, 	-7.10543e-17
2, 	35.8692, 	-27, 	3.56904, 	0, 	-7.10543e-17
1, 	35.8692, 	15, 	10.8208, 	1, 	-7.10543e-17
2, 	35.8692, 	15, 	14.4969, 	1, 	0.304
2, 	24.4603, 	39, 	7.90473, 	0, 	0.304
1, 	26.4433, 	35, 	8.55842, 	0, 	0.304
1, 	14.0157, 	59, 	10.2022, 	0, 	0.304
1, 	16.8018, 	11, 	6.20688, 	1, 	0.304
2, 	14.9403, 	-56, 	1.60371, 	0, 	0.304
1, 	22.508, 	-21, 	9.47156, 	0, 	0.304
1, 	34.772, 	29, 	2.83359, 	0, 	0.304
1, 	24.4603, 	35, 	5.64379, 	0, 	0.304
1, 	24.4603, 	35, 	7.19924, 	0, 	0.304
1, 	40.4239, 	34, 	7.96761, 	0, 	0.304
1, 	40.4239, 	47, 	8.11632, 	0, 	-7.10543e-17
1, 	35.8692, 	8, 	0, 	0, 	-7.10543e-17
1, 	-4.03194, 	58, 	0, 	0, 	-7.10543e-17
1, 	35.8692, 	26, 	0, 	0, 	-7.10543e-17
1, 	33.6892, 	26, 	5.77128, 	0, 	-7.10543e-17
1, 	36.9819, 	-12, 	5.06239, 	0, 	-7.10543e-17
1, 	24.4603, 	35, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	47, 	8.55262, 	0, 	-7.10543e-17
1, 	20.5829, 	47, 	8.40077, 	1, 	-7.10543e-17
2, 	19.6296, 	47, 	2.75768, 	0, 	-7.10543e-17
1, 	20.5829, 	34, 	9.24372, 	0, 	-7.10543e-17
1, 	20.5829, 	33, 	8.35609, 	0, 	-7.10543e-17
1, 	20.5829, 	33, 	11.4613, 	1, 	-7.10543e-17
2, 	16.8018, 	33, 	7.01467, 	0, 	-7.10543e-17
1, 	14.0157, 	-55, 	12.5923, 	1, 	-7.10543e-17
2, 	14.0157, 	11, 	10.2122, 	0, 	-7.10543e-17
1, 	14.9403, 	32, 	11.0395, 	1, 	-7.10543e-17
2, 	14.9403, 	-21, 	2.50448, 	0, 	-7.10543e-17
1, 	14.0157, 	27, 	13.6414, 	0, 	-7.10543e-17
1, 	14.0157, 	32, 	12.5573, 	1, 	-7.10543e-17
2, 	13.0948, 	32, 	8.65722, 	0, 	-7.10543e-17
1, 	13.0948, 	45, 	11.9478, 	1, 	-7.10543e-17
2, 	13.0948, 	45, 	1.04882, 	0, 	-7.10543e-17
1, 	13.0948, 	46, 	6.19119, 	0, 	-7.10543e-17
1, 	11.263, 	19, 	7.90811, 	0, 	-7.10543e-17
1, 	-2.23869, 	-8, 	5.3201, 	0, 	-7.10543e-17
1, 	7.63215, 	-26, 	0, 	0, 	-7.10543e-17
1, 	7.63215, 	-26, 	9.7236, 	1, 	-7.10543e-17
2, 	5.82915, 	-30, 	1.71554, 	0, 	-7.10543e-17
1, 	5.82915, 	4, 	8.09242, 	1, 	-7.10543e-17
2, 	5.82915, 	4, 	14.1536, 	1, 	0.304
2, 	4.92994, 	-50, 	-0.219489, 	0, 	0.304
1, 	5.82915, 	38, 	8.51151, 	1, 	0.304
2, 	2.23869, 	53, 	5.60678, 	0, 	0.304
1, 	3.13493, 	-41, 	9.34723, 	1, 	0.304
2, 	4.03194, 	17, 	12.0444, 	0, 	0.304
1, 	4.03194, 	16, 	10.5965, 	1, 	0.304
2, 	0.447628, 	16, 	14.9857, 	1, 	0.608
2, 	1.34299, 	0, 	13.7753, 	1, 	0.912
2, 	3.13493, 	-4, 	13.871, 	1, 	1.216
2, 	2.23869, 	18, 	13.3541, 	1, 	1.216
2, 	3.13493, 	-41, 	2.61538, 	0, 	1.216
1, 	2.23869, 	19, 	8.21752, 	0, 	1.216
1, 	4.03194, 	-49, 	6.12843, 	0, 	1.216
1, 	2.23869, 	0, 	10.3465, 	0, 	1.216
1, 	-0.447628, 	-49, 	13.9796, 	1, 	1.216
2, 	-1.34299, 	0, 	16.1434, 	1, 	1.52
2, 	-1.34299, 	0, 	17.9973, 	1, 	1.52
2, 	-3.13493, 	0, 	17.8012, 	1, 	1.52
2, 	-1.34299, 	52, 	12.2738, 	1, 	1.52
2, 	-3.13493, 	0, 	18.371, 	1, 	1.52
2, 	-4.03194, 	52, 	12.627, 	1, 	1.824
2, 	-4.03194, 	58, 	11.6538, 	0, 	1.824
1, 	-4.03194, 	58, 	13.3143, 	1, 	1.824
2, 	-5.82915, 	58, 	15.6213, 	1, 	2.128
2, 	-5.82915, 	-3, 	18.0943, 	1, 	2.432
2, 	-4.03194, 	-3, 	16.8825, 	1, 	2.432
2, 	-3.13493, 	58, 	19.0012, 	1, 	2.432
2, 	1.34299, 	52, 	16.3559, 	1, 	2.432
2, 	-6.72981, 	-14, 	14.8194, 	0, 	2.432
1, 	-4.03194, 	-1, 	18.059, 	1, 	1.824
2, 	-4.92994, 	58, 	17.6945, 	1, 	1.824
2, 	0.447628, 	-2, 	20.8613, 	1, 	2.128
2, 	-5.82915, 	0, 	18.3866, 	1, 	2.432
2, 	-5.82915, 	-3, 	19.875, 	1, 	2.432
2, 	-13.0948, 	-3, 	20.6448, 	1, 	2.432
2, 	-5.82915, 	60, 	17.7704, 	1, 	2.432
2, 	-8.53639, 	-23, 	14.7794, 	0, 	2.432
1, 	-8.53639, 	-23, 	14.236, 	0, 	2.128
1, 	-5.82915, 	-23, 	18.0336, 	1, 	1.824
2, 	-6.72981, 	-3, 	17.1071, 	1, 	2.128
2, 	-7.63215, 	-1, 	20.2374, 	1, 	2.128
2, 	-6.72981, 	-15, 	21.7521, 	1, 	2.128
2, 	-10.3516, 	-1, 	19.517, 	0, 	2.128
1, 	-10.3516, 	-20, 	18.6107, 	1, 	1.52
2, 	-0.447628, 	-20, 	21.0126, 	1, 	1.52
2, 	-13.0948, 	0, 	21.0122, 	0, 	1.52
1, 	-16.8018, 	57, 	20.6539, 	1, 	1.216
2, 	-16.8018, 	-35, 	19.2824, 	0, 	1.216
1, 	-18.6818, 	-35, 	22.5443, 	1, 	1.216
2, 	-17.7394, 	-26, 	24.7711, 	1, 	1.216
2, 	-19.6296, 	-20, 	22.5773, 	1, 	1.216
2, 	-18.6818, 	-28, 	25.0471, 	1, 	1.216
2, 	-19.6296, 	-26, 	25.7343, 	1, 	1.52
2, 	-20.5829, 	-28, 	25.9563, 	1, 	1.824
2, 	-20.5829, 	-32, 	25.8695, 	1, 	1.824
2, 	-20.5829, 	-32, 	26.1345, 	1, 	2.128
2, 	-20.5829, 	-32, 	23.3982, 	1, 	2.432
2, 	-22.508, 	-32, 	19.1788, 	1, 	2.736
2, 	-22.508, 	-22, 	25.435, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.0963, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.7657, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.0597, 	1, 	3.04
2, 	-25.4477, 	-22, 	21.7018, 	1, 	3.04
2, 	-24.4603, 	52, 	22.5447, 	1, 	3.04
2, 	-25.4477, 	54, 	24.2047, 	1, 	3.04
2, 	-25.4477, 	52, 	24.2353, 	1, 	3.04
2, 	-25.4477, 	52, 	22.9044, 	1, 	3.04
2, 	-27.4476, 	52, 	21.1038, 	1, 	3.04
2, 	-27.4476, 	-38, 	25.0808, 	1, 	3.04
2, 	-27.4476, 	-38, 	21.4663, 	1, 	3.04
2, 	-27.4476, 	-38, 	18.9445, 	1, 	3.04
2, 	-28.4611, 	-38, 	15.3428, 	1, 	3.04
2, 	-29.4845, 	-32, 	19.8483, 	1, 	3.04
2, 	-29.4845, 	-45, 	24.643, 	1, 	3.04
2, 	-31.5631, 	-45, 	19.21, 	1, 	3.04
2, 	-29.4845, 	60, 	20.6666, 	1, 	3.04
2, 	-29.4845, 	-45, 	24.721, 	1, 	3.04
2, 	-30.5182, 	-45, 	24.8092, 	1, 	3.04
2, 	-29.4845, 	-35, 	21.0047, 	1, 	3.04
2, 	-33.6892, 	-45, 	23.4825, 	1, 	3.04
2, 	-31.5631, 	-40, 	26.5871, 	1, 	3.04
2, 	-31.5631, 	60, 	25.0403, 	1, 	3.04
2, 	-34.772, 	60, 	21.0043, 	1, 	3.04
2, 	-33.6892, 	-36, 	19.8383, 	1, 	3.04
2, 	-34.772, 	-40, 	24.4904, 	1, 	3.04
2, 	-32.6198, 	-36, 	18.6221, 	1, 	3.04
2, 	-32.6198, 	58, 	20.1574, 	1, 	3.04
2, 	-34.772, 	58, 	22.896, 	1, 	3.04
2, 	-38.111, 	-36, 	23.2746, 	1, 	3.04
2, 	-38.111, 	-30, 	25.351, 	1, 	3.04
2, 	-36.9819, 	-30, 	23.7604, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.5568, 	1, 	3.04
2, 	-34.772, 	-25, 	18.9047, 	1, 	3.04
2, 	-34.772, 	-36, 	23.3685, 	1, 	3.04
2, 	-36.9819, 	-36, 	21.4057, 	1, 	3.04
2, 	-38.111, 	-25, 	19.2387, 	1, 	3.04
2, 	-38.111, 	-30, 	21.3889, 	1, 	3.04
2, 	-36.9819, 	-30, 	20.2862, 	1, 	3.04
2, 	-38.111, 	-25, 	14.7611, 	0, 	3.04
1, 	-38.111, 	-30, 	15.0781, 	1, 	2.432
2, 	-36.9819, 	-30, 	18.2674, 	1, 	2.432
2, 	-38.111, 	-25, 	17.687, 	1, 	2.432
2, 	-39.2579, 	-30, 	22.2936, 	1, 	2.432
2, 	-36.9819, 	-29, 	20.4688, 	1, 	2.432
2, 	-38.111, 	-25, 	17.3622, 	1, 	2.432
2, 	-35.8692, 	-30, 	22.7789, 	1, 	2.432
2, 	-38.111, 	-39, 	21.6989, 	1, 	2.432
2, 	-36.9819, 	-30, 	25.4707, 	1, 	2.432
2, 	-35.8692, 	26, 	8.66067, 	0, 	2.432
1, 	-35.8692, 	-39, 	20.7081, 	1, 	2.432
2, 	-38.111, 	-39, 	25.2309, 	1, 	2.432
2, 	-38.111, 	-30, 	22.9375, 	1, 	2.432
2, 	-35.8692, 	-30, 	23.6871, 	1, 	2.432
2, 	-35.8692, 	-39, 	20.943, 	1, 	2.432
2, 	-32.6198, 	-39, 	22.7119, 	1, 	2.432
2, 	-34.772, 	58, 	18.3107, 	0, 	2.432
1, 	-34.772, 	-36, 	19.4936, 	1, 	1.824
2, 	-35.8692, 	-36, 	19.8035, 	0, 	1.824
1, 	-30.5182, 	-39, 	18.7928, 	1, 	1.52
2, 	-30.5182, 	-35, 	24.19, 	1, 	1.824
2, 	-31.5631, 	-35, 	25.1981, 	1, 	1.824
2, 	-30.5182, 	60, 	21.8281, 	1, 	1.824
2, 	-30.5182, 	-35, 	22.7807, 	1, 	1.824
2, 	-33.6892, 	-35, 	21.9841, 	1, 	1.824
2, 	-28.4611, 	-45, 	19.6122, 	1, 	1.824
2, 	-28.4611, 	-32, 	16.2053, 	1, 	2.128
2, 	-28.4611, 	-32, 	22.5906, 	1, 	2.432
2, 	-29.4845, 	-32, 	21.1333, 	1, 	2.736
2, 	-28.4611, 	-45, 	25.4715, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.6644, 	1, 	3.04
2, 	-26.4433, 	56, 	24.992, 	1, 	3.04
2, 	-24.4603, 	56, 	24.7547, 	1, 	3.04
2, 	-25.4477, 	54, 	23.3331, 	1, 	3.04
2, 	-25.4477, 	52, 	22.7637, 	1, 	3.04
2, 	-26.4433, 	52, 	20.2313, 	1, 	3.04
2, 	-24.4603, 	56, 	23.457, 	1, 	3.04
2, 	-26.4433, 	54, 	20.5433, 	1, 	3.04
2, 	-23.4805, 	56, 	22.4601, 	1, 	3.04
2, 	-21.5423, 	-22, 	25.4392, 	1, 	3.04
2, 	-23.4805, 	59, 	23.8352, 	1, 	3.04
2, 	-22.508, 	-22, 	25.2997, 	1, 	3.04
2, 	-19.6296, 	-22, 	26.6897, 	1, 	3.04
2, 	-20.5829, 	-28, 	24.5287, 	1, 	3.04
2, 	-21.5423, 	-32, 	22.7018, 	1, 	3.04
2, 	-53.5801, 	59, 	13.8689, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.6845, 	1, 	3.04
2, 	-16.8018, 	36, 	17.9642, 	1, 	3.04
2, 	-17.7394, 	-35, 	23.1761, 	1, 	3.04
2, 	-20.5829, 	-20, 	24.1975, 	1, 	3.04
2, 	-15.8689, 	-32, 	19.8684, 	1, 	3.04
2, 	-21.5423, 	-33, 	17.7395, 	1, 	3.04
2, 	-14.0157, 	26, 	15.8736, 	0, 	3.04
1, 	-10.3516, 	-22, 	21.2259, 	1, 	2.432
2, 	-5.82915, 	-20, 	21.6452, 	1, 	2.432
2, 	-9.44278, 	-3, 	21.9755, 	1, 	2.432
2, 	-6.72981, 	-23, 	21.2954, 	1, 	2.432
2, 	-6.72981, 	-1, 	20.4705, 	1, 	2.432
2, 	-6.72981, 	-1, 	15.83, 	1, 	2.432
2, 	-6.72981, 	-1, 	17.6599, 	0, 	2.432
1, 	-6.72981, 	-1, 	20.0292, 	1, 	1.824
2, 	-4.92994, 	-2, 	20.008, 	1, 	1.824
2, 	-5.82915, 	-2, 	17.5723, 	1, 	2.128
2, 	-4.03194, 	-3, 	19.5921, 	1, 	2.432
2, 	-7.63215, 	58, 	18.4507, 	1, 	2.432
2, 	-4.03194, 	-15, 	16.8137, 	1, 	2.432
2, 	-4.03194, 	58, 	19.9899, 	0, 	2.432
1, 	-9.44278, 	58, 	19.4551, 	1, 	1.824
2, 	-3.13493, 	-23, 	16.8266, 	0, 	1.824
1, 	-4.03194, 	52, 	17.6744, 	1, 	1.52
2, 	-2.23869, 	58, 	18.2615, 	1, 	1.824
2, 	-2.23869, 	-8, 	18.1664, 	1, 	1.824
2, 	-1.34299, 	-8, 	18.6176, 	1, 	1.824
2, 	-1.34299, 	0, 	19.9426, 	1, 	1.824
2, 	-2.23869, 	0, 	18.478, 	1, 	1.824
2, 	0.447628, 	-8, 	17.0147, 	1, 	1.824
2, 	-2.23869, 	0, 	18.2449, 	1, 	2.128
2, 	-0.447628, 	-8, 	11.8993, 	0, 	2.128
1, 	-0.447628, 	0, 	9.71804, 	1, 	2.128
2, 	77.5707, 	0, 	7.73044, 	0, 	2.128
1, 	77.5707, 	7, 	9.72671, 	1, 	1.824
2, 	0.447628, 	7, 	16.3574, 	1, 	1.824
2, 	0.447628, 	0, 	14.352, 	1, 	1.824
2, 	-4.03194, 	0, 	15.032, 	1, 	1.824
2, 	3.13493, 	58, 	5.5817, 	0, 	1.824
1, 	4.92994, 	38, 	10.5855, 	1, 	1.216
2, 	4.92994, 	38, 	7.07223, 	0, 	1.216
1, 	4.92994, 	8, 	11.259, 	1, 	0.912
2, 	5.82915, 	8, 	14.5119, 	1, 	1.216
2, 	4.92994, 	-37, 	2.88013, 	0, 	1.216
1, 	7.63215, 	-24, 	14.2365, 	1, 	1.216
2, 	9.44278, 	-26, 	4.61876, 	0, 	1.216
1, 	7.63215, 	33, 	8.93009, 	0, 	0.912
1, 	10.3516, 	-33, 	7.18106, 	0, 	0.608
1, 	11.263, 	19, 	9.45726, 	0, 	0.304
1, 	12.1773, 	55, 	9.83288, 	0, 	0.304
1, 	12.1773, 	55, 	7.53683, 	0, 	0.304
1, 	35.8692, 	55, 	13.4114, 	1, 	0.304
2, 	11.263, 	26, 	14.4072, 	0, 	0.304
1, 	10.3516, 	19, 	13.1948, 	1, 	-7.10543e-17
2, 	15.8689, 	-33, 	5.14481, 	0, 	-7.10543e-17
1, 	17.7394, 	4, 	10.9293, 	1, 	-7.10543e-17
2, 	14.9403, 	30, 	9.37936, 	0, 	-7.10543e-17
1, 	19.6296, 	27, 	12.3673, 	1, 	-7.10543e-17
2, 	16.8018, 	34, 	11.6935, 	0, 	-7.10543e-17
1, 	38.111, 	-55, 	9.87659, 	0, 	-7.10543e-17
1, 	38.111, 	26, 	8.86989, 	0, 	-7.10543e-17
1, 	18.6818, 	26, 	8.81717, 	1, 	-7.10543e-17
2, 	19.6296, 	-57, 	2.56157, 	0, 	-7.10543e-17
1, 	40.4239, 	-32, 	2.63722, 	0, 	-7.10543e-17
1, 	-1.34299, 	0, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	0, 	3.83332, 	0, 	-7.10543e-17
1, 	28.4611, 	35, 	7.60519, 	1, 	-7.10543e-17
1, 	40.4239, 	19, 	0, 	0, 	-7.10543e-17
2, 	33.6892, 	28, 	8.82794, 	0, 	-7.10543e-17
1, 	-3.13493, 	52, 	2.7556, 	0, 	-7.10543e-17
1, 	41.6104, 	53, 	7.5583, 	0, 	-7.10543e-17
1, 	39.2579, 	29, 	10.33, 	0, 	-7.10543e-17
1, 	23.4805, 	47, 	8.44051, 	1, 	-7.10543e-17
2, 	16.8018, 	29, 	9.55982, 	0, 	-7.10543e-17
1, 	16.8018, 	-55, 	10.2871, 	0, 	-7.10543e-17
1, 	16.8018, 	-55, 	9.12082, 	0, 	-7.10543e-17
1, 	18.6818, 	-55, 	15.3769, 	1, 	-7.10543e-17
2, 	14.9403, 	-56, 	4.10402, 	0, 	-7.10543e-17
1, 	14.9403, 	27, 	10.4086, 	1, 	-7.10543e-17
2, 	33.6892, 	27, 	8.97034, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	11.7764, 	1, 	-7.10543e-17
2, 	13.0948, 	27, 	12.4425, 	0, 	-7.10543e-17
1, 	13.0948, 	46, 	13.6133, 	0, 	-7.10543e-17
1, 	14.0157, 	46, 	13.1313, 	1, 	-7.10543e-17
2, 	33.6892, 	0, 	10.8644, 	0, 	-7.10543e-17
1, 	34.772, 	-24, 	6.87041, 	0, 	-7.10543e-17
1, 	11.263, 	46, 	4.30609, 	0, 	-7.10543e-17
1, 	9.44278, 	33, 	0, 	0, 	-7.10543e-17
1, 	7.63215, 	-29, 	10.6795, 	1, 	-7.10543e-17
2, 	8.53639, 	-24, 	2.76645, 	0, 	-7.10543e-17
1, 	8.53639, 	33, 	8.00774, 	1, 	-7.10543e-17
2, 	6.72981, 	33, 	8.28869, 	0, 	-7.10543e-17
1, 	6.72981, 	-29, 	13.7584, 	1, 	-7.10543e-17
2, 	4.03194, 	-29, 	2.85129, 	0, 	-7.10543e-17
1, 	4.03194, 	0, 	14.1776, 	1, 	-7.10543e-17
2, 	4.92994, 	0, 	10.7052, 	1, 	0.304
2, 	-1.34299, 	-8, 	8.79929, 	0, 	0.304
1, 	-1.34299, 	0, 	11.6707, 	1, 	0.304
2, 	4.03194, 	0, 	14.8947, 	1, 	0.608
2, 	-2.23869, 	19, 	15.4533, 	1, 	0.912
2, 	1.34299, 	-8, 	11.8431, 	0, 	0.912
1, 	1.34299, 	17, 	11.8184, 	1, 	0.912
2, 	73.9327, 	17, 	8.63818, 	0, 	0.912
1, 	73.9327, 	-21, 	9.6356, 	0, 	0.912
1, 	1.34299, 	-21, 	11.8097, 	1, 	0.912
2, 	70.9638, 	50, 	10.2822, 	0, 	0.912
1, 	-2.23869, 	-43, 	17.9154, 	1, 	0.608
2, 	-1.34299, 	-8, 	18.9247, 	1, 	0.912
2, 	-0.447628, 	0, 	19.5403, 	1, 	0.912
2, 	-2.23869, 	0, 	17.6025, 	1, 	0.912
2, 	-1.34299, 	-8, 	18.3137, 	1, 	1.216
2, 	-2.23869, 	0, 	18.0531, 	1, 	1.52
2, 	-2.23869, 	-8, 	15.9519, 	1, 	1.824
2, 	-3.13493, 	-8, 	19.2042, 	1, 	2.128
2, 	-1.34299, 	52, 	20.5662, 	1, 	2.432
2, 	-4.03194, 	0, 	18.8776, 	1, 	2.736
2, 	-9.44278, 	58, 	20.6242, 	1, 	3.04
2, 	-5.82915, 	-3, 	17.6592, 	1, 	3.04
2, 	-4.92994, 	-3, 	17.7772, 	1, 	3.04
2, 	-5.82915, 	-2, 	18.6149, 	1, 	3.04
2, 	-5.82915, 	-3, 	21.3787, 	1, 	3.04
2, 	-5.82915, 	-3, 	19.9073, 	1, 	3.04
2, 	-4.03194, 	-3, 	12.5389, 	0, 	3.04
1, 	-7.63215, 	58, 	18.1961, 	1, 	2.432
2, 	-7.63215, 	-15, 	17.5487, 	1, 	2.432
2, 	-6.72981, 	-15, 	20.9343, 	1, 	2.432
2, 	-3.13493, 	-1, 	20.1809, 	1, 	2.432
2, 	-11.263, 	52, 	11.3481, 	0, 	2.432
1, 	-11.263, 	50, 	19.9203, 	1, 	1.824
2, 	-19.6296, 	50, 	15.743, 	1, 	1.824
2, 	-15.8689, 	-28, 	18.7693, 	1, 	1.824
2, 	-19.6296, 	-33, 	21.4365, 	1, 	1.824
2, 	-16.8018, 	-28, 	23.4103, 	1, 	2.128
2, 	-19.6296, 	-35, 	21.4823, 	1, 	2.432
2, 	-18.6818, 	-28, 	25.8367, 	1, 	2.432
2, 	-20.5829, 	-26, 	26.1156, 	1, 	2.432
2, 	-53.5801, 	-32, 	24.914, 	1, 	2.432
2, 	-21.5423, 	-17, 	25.1955, 	1, 	2.736
2, 	-20.5829, 	56, 	22.1601, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.3488, 	1, 	3.04
2, 	-23.4805, 	-32, 	24.5405, 	1, 	3.04
