(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:27:23.152, 	0, 	2, 	10.6417, 	11.813, 	0, 	60, 	-7.10543e-17, 	(6.4465e-05,0.0756464);
21:27:33.515, 	1, 	2, 	19.5666, 	17.3516, 	1, 	4, 	2.432, 	(-0.109778,-0.186295);
21:27:33.574, 	1, 	2, 	22.6272, 	21.0098, 	1, 	4, 	2.736, 	(-0.229875,-0.128958);
21:27:33.615, 	1, 	2, 	21.5674, 	21.613, 	1, 	4, 	3.04, 	(-0.233774,-0.216867);
21:27:33.674, 	1, 	2, 	22.9288, 	20.0344, 	1, 	4, 	3.04, 	(-0.212305,-0.130091);
21:27:33.716, 	1, 	2, 	25.0996, 	15.1064, 	1, 	4, 	3.04, 	(0.0138486,-0.0400683);
21:27:33.817, 	1, 	2, 	21.6507, 	13.2927, 	1, 	4, 	3.04, 	(0.0496526,0.0949929);
21:27:33.855, 	1, 	2, 	23.6077, 	20.7892, 	1, 	4, 	3.04, 	(0.132699,-0.242734);
21:27:33.915, 	1, 	2, 	20.1175, 	20.6227, 	1, 	4, 	3.04, 	(0.0123846,-0.154805);
21:27:33.955, 	1, 	2, 	18.9178, 	17.9104, 	1, 	4, 	3.04, 	(0.172256,-0.0794766);
21:27:34.016, 	0, 	2, 	15.555, 	12.3757, 	1, 	4, 	3.04, 	(0.00438646,-0.0324311);
21:27:34.055, 	1, 	1, 	17.9013, 	18.6503, 	0, 	8, 	2.432, 	(0.0234408,0.219406);(0.466369,-0.202212);(-0.246912,0.193654);(0.406648,-0.426537);
21:27:34.116, 	0, 	2, 	17.9633, 	17.3387, 	0, 	8, 	2.432, 	(0.12566,0.106712);
21:27:34.155, 	1, 	1, 	21.6294, 	21.2139, 	0, 	12, 	1.824, 	(-0.265444,0.558567);(0.443321,0.374921);(-0.26233,0.579711);(1.01049,-0.0508356);
21:27:34.217, 	1, 	2, 	18.9246, 	19.0687, 	1, 	12, 	1.824, 	(-0.231201,-0.0225325);
21:27:34.256, 	1, 	2, 	22.5324, 	19.9883, 	1, 	12, 	1.824, 	(0.0678797,-0.164691);
21:27:34.317, 	1, 	2, 	20.1436, 	17.3741, 	1, 	12, 	1.824, 	(0.150275,-0.0616492);
21:27:34.357, 	1, 	2, 	17.7232, 	17.871, 	1, 	8, 	1.824, 	(0.191103,0.00475721);
21:27:34.417, 	1, 	2, 	21.2423, 	18.9173, 	1, 	8, 	1.824, 	(0.099836,0.190897);
21:27:34.458, 	1, 	2, 	18.9639, 	19.4329, 	1, 	8, 	1.824, 	(-0.122342,-0.0707715);
21:27:34.518, 	1, 	2, 	21.6036, 	19.4963, 	1, 	8, 	2.128, 	(0.108906,0.133119);
21:27:34.558, 	0, 	2, 	15.1595, 	15.6385, 	1, 	8, 	2.128, 	(-0.0501801,0.0358224);
21:27:34.606, 	1, 	1, 	20.6908, 	19.7664, 	0, 	12, 	2.128, 	(-0.0732972,0.519298);(0.68425,-0.0405923);(-0.422976,0.761236);(1.01615,-0.321679);
21:27:34.658, 	1, 	2, 	19.2765, 	19.4644, 	1, 	12, 	2.432, 	(0.191091,-0.00184301);
21:27:34.719, 	1, 	2, 	21.0692, 	18.4142, 	1, 	12, 	2.432, 	(0.030393,0.185563);
21:27:34.759, 	1, 	2, 	17.2417, 	17.3818, 	1, 	12, 	2.432, 	(0.156833,0.0168117);
21:27:34.819, 	1, 	2, 	19.5436, 	18.2522, 	1, 	12, 	2.432, 	(0.182743,-0.0577833);
21:27:34.859, 	1, 	2, 	20.5958, 	17.88, 	1, 	12, 	2.432, 	(-0.0636006,0.137073);
21:27:34.920, 	1, 	2, 	17.3601, 	16.7922, 	1, 	12, 	2.432, 	(-0.00141347,0.0914651);
21:27:34.960, 	1, 	2, 	18.865, 	17.7488, 	1, 	12, 	2.432, 	(0.0513062,-0.141354);
21:27:35.020, 	1, 	2, 	19.4348, 	19.0731, 	1, 	12, 	2.432, 	(0.0158532,-0.192626);
21:27:35.060, 	1, 	2, 	16.8549, 	18.7491, 	1, 	12, 	2.736, 	(-0.0166764,0.220172);
21:27:35.120, 	0, 	2, 	19.0521, 	8.18655, 	1, 	12, 	2.736, 	(0.00642532,0.015984);
21:27:35.157, 	1, 	1, 	20.38, 	17.3704, 	0, 	16, 	2.432, 	(-0.19629,0.179275);(-0.572521,0.034586);(-0.534975,-0.128389);(-0.753913,0.339016);
21:27:35.226, 	1, 	2, 	19.1525, 	15.7333, 	1, 	16, 	2.432, 	(-0.0450222,0.113159);
21:27:35.261, 	0, 	2, 	20.3006, 	11.0922, 	1, 	16, 	2.432, 	(-0.017612,0.0489107);
21:27:35.308, 	1, 	1, 	19.8338, 	15.0001, 	0, 	16, 	1.824, 	(-0.365199,0.365859);(-0.466014,-0.0920006);(-0.509576,0.0805911);(-0.500403,-0.0503077);
21:27:35.362, 	0, 	2, 	17.4591, 	11.2628, 	0, 	16, 	1.824, 	(0.006326,0.0696146);
21:27:35.408, 	1, 	1, 	15.6859, 	16.7272, 	0, 	16, 	1.216, 	(-0.0541143,-0.333933);(0.168615,-0.164719);(0.0810092,-0.159649);(0.149347,-0.13223);
21:27:35.462, 	1, 	2, 	14.9911, 	13.2221, 	1, 	16, 	1.216, 	(0.0432521,-0.108715);
21:27:35.522, 	0, 	2, 	13.4602, 	11.4102, 	1, 	16, 	1.216, 	(0.040574,0.0185828);
21:27:35.558, 	0, 	1, 	10.677, 	10.173, 	0, 	20, 	0.912, 	(0.107043,0.0520381);(0.0302146,0.160496);(-0.016737,0.100547);(-0.0510076,0.0707769);
21:27:35.658, 	0, 	1, 	9.06272, 	5.50964, 	0, 	24, 	0.608, 	(-0.0260251,0.0474413);(0.0100784,-0.100258);(-0.0402454,-0.167002);(-0.0561921,-0.219818);
21:27:35.708, 	1, 	1, 	13.3174, 	12.7737, 	0, 	28, 	0.608, 	(-0.131261,-0.0283896);(-0.155386,-0.152671);(-0.204978,-0.279612);(-0.193046,-0.342141);
21:27:35.764, 	0, 	2, 	15.2556, 	13.1434, 	0, 	28, 	0.608, 	(-0.107534,0.0199588);
21:27:35.809, 	1, 	1, 	15.6132, 	12.836, 	0, 	32, 	0.304, 	(0.269837,0.1143);(0.0304047,0.359381);(0.0354848,0.242484);(-0.043748,0.283537);
21:27:35.863, 	1, 	2, 	15.0288, 	15.3184, 	1, 	28, 	0.608, 	(-0.0743515,0.119182);
21:27:35.924, 	0, 	2, 	16.2431, 	2.88153, 	1, 	28, 	0.608, 	(0.0167925,0.00589925);
21:27:35.959, 	1, 	1, 	12.0297, 	12.6896, 	0, 	32, 	0.608, 	(-0.0169748,-0.199732);(0.217909,-0.149857);(0.199794,-0.0992494);(0.257488,-0.105598);
21:27:36.024, 	1, 	2, 	10.7771, 	12.3293, 	1, 	32, 	0.608, 	(0.0319322,0.0737969);
21:27:36.124, 	1, 	2, 	13.9254, 	15.7191, 	1, 	32, 	0.912, 	(-0.0167724,0.09592);
21:27:36.165, 	0, 	2, 	17.0883, 	0.987991, 	1, 	32, 	0.912, 	(-0.00633109,0.0134663);
21:27:36.209, 	1, 	1, 	16.5948, 	14.6914, 	0, 	36, 	0.912, 	(0.307817,0.0917271);(0.0581843,0.347202);(-0.0451222,0.262709);(-0.128143,0.197376);
21:27:36.267, 	1, 	2, 	13.6809, 	14.4377, 	1, 	36, 	1.216, 	(0.0748725,-0.0422913);
21:27:36.326, 	1, 	2, 	15.3807, 	16.6548, 	1, 	36, 	1.52, 	(0.0902473,0.029971);
21:27:36.366, 	1, 	2, 	13.7206, 	16.6621, 	1, 	36, 	1.824, 	(0.150283,0.0526652);
21:27:36.426, 	0, 	2, 	11.1241, 	4.7472, 	1, 	36, 	1.824, 	(-0.0114993,-0.0247293);
21:27:36.460, 	1, 	1, 	12.1889, 	12.0744, 	0, 	36, 	1.52, 	(-0.171622,-0.0261506);(0.0525594,-0.240707);(0.188349,-0.246726);(0.314252,-0.0471725);
21:27:36.527, 	1, 	2, 	10.5786, 	11.0435, 	1, 	36, 	1.824, 	(-0.0561499,-0.0302248);
21:27:36.566, 	1, 	2, 	14.1363, 	16.2821, 	1, 	36, 	1.824, 	(0.11034,-0.103187);
21:27:36.627, 	1, 	2, 	8.53679, 	11.4369, 	1, 	32, 	1.824, 	(-0.0486238,0.0840999);
21:27:36.666, 	1, 	2, 	9.77914, 	11.1655, 	1, 	32, 	2.128, 	(-0.0245155,0.0308639);
21:27:36.727, 	0, 	2, 	9.37879, 	11.393, 	1, 	32, 	2.128, 	(-0.0832841,0.00808178);
21:27:36.811, 	1, 	1, 	8.64172, 	6.54403, 	0, 	32, 	1.824, 	(0.118119,-0.0378079);(0.0774088,0.160192);(-0.035857,0.165717);(-0.141589,0.115269);
21:27:36.867, 	0, 	2, 	8.93514, 	0.195893, 	0, 	32, 	1.824, 	(0.0112559,0.00137891);
21:27:36.961, 	0, 	1, 	11.582, 	12.2018, 	0, 	36, 	1.52, 	(0.0817704,0.12642);(-0.197464,0.112623);(-0.27575,-0.0782083);(-0.172413,-0.274968);
21:27:37.011, 	1, 	1, 	9.94064, 	10.1616, 	0, 	32, 	1.216, 	(0.0184324,0.125893);(-0.168038,0.044177);(-0.170215,-0.20055);(0.0199396,-0.237944);
21:27:37.068, 	0, 	2, 	8.72483, 	9.30166, 	0, 	32, 	1.216, 	(-0.0137983,0.0507838);
21:27:37.262, 	0, 	1, 	11.1996, 	11.2786, 	0, 	32, 	1.216, 	(-0.087776,-0.0980156);(0.15204,-0.0990826);(0.0568995,-0.00734024);(0.0391156,0.0591907);
21:27:37.312, 	0, 	1, 	11.5568, 	9.97605, 	0, 	36, 	0.912, 	(0.0483574,0.085508);(-0.1093,0.133072);(-0.0981165,0.110344);(-0.184108,0.0396811);
21:27:37.362, 	1, 	1, 	13.4434, 	11.7413, 	0, 	36, 	0.304, 	(0.151411,-0.095294);(0.215936,0.200158);(0.0758047,0.238111);(-0.0325811,0.276066);
21:27:37.430, 	1, 	2, 	12.6176, 	15.0184, 	1, 	36, 	0.304, 	(0.103453,-0.0174961);
21:27:37.470, 	0, 	2, 	12.9044, 	11.6136, 	1, 	36, 	0.304, 	(0.0528733,-0.0510699);
21:27:37.512, 	1, 	1, 	14.6367, 	13.7811, 	0, 	36, 	0.304, 	(0.0173756,-0.216351);(0.264477,-0.109258);(0.158555,-0.0388281);(0.185126,0.0605475);
21:27:37.570, 	0, 	2, 	14.038, 	13.478, 	0, 	36, 	0.304, 	(0.105493,-0.027539);
21:27:37.613, 	0, 	1, 	10.4448, 	9.64961, 	0, 	40, 	0.304, 	(-0.0356434,0.192069);(-0.169302,0.0587857);(-0.179277,0.067025);(-0.140688,0.0227495);
21:27:37.662, 	1, 	1, 	13.411, 	15.004, 	0, 	40, 	0.304, 	(-0.153976,-0.155173);(0.0724963,-0.272193);(0.139997,-0.145416);(0.153182,-0.108624);
21:27:37.731, 	0, 	2, 	15.0084, 	5.47225, 	0, 	40, 	0.304, 	(-0.00716088,0.00949001);
21:27:37.763, 	1, 	1, 	13.6857, 	17.7553, 	0, 	44, 	0.304, 	(-0.185732,0.00694691);(-0.132306,-0.229761);(-0.0809056,-0.209658);(-0.113451,-0.258591);
21:27:37.831, 	0, 	2, 	13.2336, 	5.08275, 	0, 	44, 	0.304, 	(-0.0146905,-0.000280151);
21:27:37.863, 	1, 	1, 	12.6004, 	9.11714, 	0, 	48, 	0.304, 	(-0.137396,-0.117509);(0.0896943,-0.20373);(0.0690548,-0.0657584);(0.02711,-0.0905635);
21:27:37.931, 	0, 	2, 	10.9142, 	9.38525, 	0, 	48, 	0.304, 	(0.0461089,0.00318636);
21:27:37.963, 	0, 	1, 	8.81351, 	8.58555, 	0, 	48, 	-7.10543e-17, 	(-0.0345385,0.0440286);(-0.0345385,0.0440286);(0.0345385,-0.0440286);(-0.0345385,0.0440286);
21:27:38.017, 	1, 	1, 	11.4319, 	10.2054, 	0, 	52, 	-7.10543e-17, 	(-0.00602933,0.113963);(-0.148035,0.100818);(-0.22985,0.066802);(-0.225902,0.0062597);
21:27:38.072, 	0, 	2, 	7.48653, 	-0.528402, 	0, 	52, 	-7.10543e-17, 	(-0.00759631,-0.00667822);
21:27:38.414, 	0, 	1, 	6.87582, 	8.09759, 	0, 	56, 	-7.10543e-17, 	(0.0663878,-0.0800381);(0.102315,0.0574068);(-0.0178487,0.0597589);(0.0690362,0.0842802);
21:27:38.564, 	0, 	1, 	8.52411, 	5.2442, 	0, 	60, 	-7.10543e-17, 	(-0.0972716,-0.0546316);(0.0292745,-0.136021);(0.113669,-0.0701314);(0.0982427,-0.0811049);
21:27:38.816, 	0, 	1, 	-1.01993, 	-1.60539, 	0, 	64, 	-7.10543e-17, 	(0.0113086,-0.0114218);(0.00868841,0.00373834);(-0.0113711,0.003127);(-0.0303644,0.00696246);
21:27:38.865, 	1, 	1, 	10.4084, 	9.16873, 	0, 	64, 	-7.10543e-17, 	(0.0578729,0.141947);(-0.177744,0.11158);(-0.163284,-0.00122657);(-0.14189,-0.0836458);
21:27:38.915, 	0, 	2, 	11.3926, 	7.87672, 	0, 	64, 	-7.10543e-17, 	(0.0336129,-0.0358544);
21:27:38.965, 	1, 	1, 	11.6653, 	12.8533, 	0, 	60, 	-7.10543e-17, 	(-0.129386,-0.0655177);(0.0555845,-0.185655);(0.122825,-0.118827);(0.138248,-0.100016);
21:27:39.016, 	0, 	2, 	11.5242, 	4.25818, 	0, 	60, 	-7.10543e-17, 	(0.0130253,-0.0258762);
21:27:39.065, 	1, 	1, 	12.2801, 	11.1211, 	0, 	60, 	-7.10543e-17, 	(-0.162743,-0.0380574);(-0.0293337,-0.210167);(0.0762065,-0.169347);(0.0865124,-0.103003);
21:27:39.116, 	0, 	2, 	11.6176, 	9.37256, 	0, 	60, 	-7.10543e-17, 	(-0.0037162,0.068849);
21:27:39.166, 	1, 	1, 	11.1386, 	10.2798, 	0, 	56, 	-7.10543e-17, 	(-0.124433,0.0373698);(-0.072784,-0.182286);(0.0501674,-0.196891);(0.0676499,-0.157808);
21:27:39.217, 	0, 	2, 	10.7603, 	9.07392, 	0, 	56, 	-7.10543e-17, 	(-0.00537837,0.0180534);
21:27:39.266, 	0, 	1, 	8.31747, 	10.0799, 	0, 	60, 	-7.10543e-17, 	(-0.112028,0.0734738);(-0.107239,-0.15128);(0.0113829,-0.19215);(0.0646519,-0.141165);
21:27:39.416, 	0, 	1, 	7.55293, 	5.76059, 	0, 	64, 	-7.10543e-17, 	(-0.0111995,-0.125743);(0.137305,-0.0242362);(0.0700419,0.0420063);(0.0213873,0.137323);
21:27:39.667, 	0, 	1, 	8.57763, 	8.26689, 	0, 	64, 	-7.10543e-17, 	(0.0369508,-0.121794);(0.139237,-0.00667816);(0.108433,0.0491621);(0.122385,0.0644599);
21:27:39.867, 	0, 	1, 	8.70053, 	5.12526, 	0, 	68, 	-7.10543e-17, 	(0.0950359,0.0484611);(-0.0590803,0.120685);(-0.0239659,0.0627718);(-0.109054,-0.0187849);
21:27:40.068, 	0, 	1, 	9.25222, 	9.66537, 	0, 	68, 	-7.10543e-17, 	(0.00316752,0.14018);(-0.154978,-0.0902779);(0.00884552,-0.0884839);(0.0970486,0.00996023);
21:27:40.118, 	0, 	1, 	12.1354, 	11.8469, 	0, 	68, 	-7.10543e-17, 	(0.161784,-0.0437565);(0.112305,0.192293);(0.00881833,0.257378);(-0.109506,0.133538);
21:27:40.168, 	0, 	1, 	10.0079, 	10.7024, 	0, 	72, 	-7.10543e-17, 	(0.0882761,0.0777153);(-0.0131238,0.120901);(-0.0406989,0.019729);(-0.027915,-0.00370955);
21:27:40.218, 	0, 	1, 	12.8137, 	10.225, 	0, 	72, 	-7.10543e-17, 	(-0.067707,0.172);(-0.208147,0.0542491);(-0.137632,-0.0354552);(-0.161409,0.00548083);
21:27:40.268, 	0, 	1, 	10.4596, 	9.31876, 	0, 	76, 	-7.10543e-17, 	(-0.0403811,0.0275193);(-0.0897096,-0.0437347);(-0.0594255,-0.0447765);(-0.189516,-0.0609919);
21:27:40.318, 	0, 	1, 	13.6372, 	12.5623, 	0, 	76, 	-7.10543e-17, 	(0.179552,0.107681);(-0.288545,0.128242);(-0.197359,-0.0831019);(0.044079,-0.162806);
21:27:40.368, 	1, 	1, 	12.5591, 	13.408, 	0, 	76, 	-7.10543e-17, 	(0.0727459,0.0909058);(-0.0731401,0.162187);(-0.0781057,0.159597);(-0.131514,0.156684);
21:27:40.434, 	0, 	2, 	14.8324, 	7.92349, 	0, 	76, 	-7.10543e-17, 	(0.0262411,-0.0398882);
21:27:40.468, 	1, 	1, 	14.5172, 	14.1447, 	0, 	76, 	-7.10543e-17, 	(0.0676568,0.26939);(-0.104377,0.198797);(-0.0420946,0.0854715);(-0.0486886,0.0869096);
21:27:40.522, 	0, 	2, 	14.4966, 	10.2399, 	0, 	76, 	-7.10543e-17, 	(-0.0368823,-0.0223011);
21:27:40.569, 	0, 	1, 	13.6036, 	9.4532, 	0, 	76, 	-7.10543e-17, 	(-0.145897,-0.104397);(-0.066139,-0.225481);(-0.00331411,-0.275008);(-0.0264265,-0.346597);
21:27:40.619, 	1, 	1, 	11.9918, 	8.62121, 	0, 	72, 	-7.10543e-17, 	(-0.0848938,-0.150854);(0.103698,-0.163926);(0.181963,-0.155491);(0.105061,-0.115724);
21:27:40.683, 	0, 	2, 	12.3764, 	10.9113, 	0, 	72, 	-7.10543e-17, 	(0.0709123,0.0160182);
21:27:40.719, 	1, 	1, 	13.3987, 	15.4667, 	0, 	72, 	-7.10543e-17, 	(0.171091,0.148544);(-0.114043,0.277514);(-0.157413,0.159544);(-0.202267,0.0933135);
21:27:40.783, 	0, 	2, 	14.0503, 	10.1548, 	0, 	72, 	-7.10543e-17, 	(0.0402817,-0.0217959);
21:27:40.819, 	1, 	1, 	14.0154, 	13.4746, 	0, 	72, 	-7.10543e-17, 	(-0.227832,-0.049347);(-0.0544562,-0.26833);(0.0208462,-0.0799291);(0.0684884,-0.0960573);
21:27:40.884, 	0, 	2, 	11.9283, 	11.3525, 	0, 	72, 	-7.10543e-17, 	(0.114786,0.00383719);
21:27:40.919, 	0, 	1, 	13.108, 	10.4666, 	0, 	72, 	-7.10543e-17, 	(0.203382,-0.0233918);(0.108866,0.255317);(-0.0154022,0.109512);(-0.0752736,0.151609);
21:27:40.969, 	0, 	1, 	13.5722, 	14.5372, 	0, 	76, 	-7.10543e-17, 	(0.133207,0.0916672);(-0.105037,0.161097);(-0.103564,0.0512216);(-0.0926652,-0.0417153);
21:27:41.020, 	1, 	1, 	11.0423, 	12.1878, 	0, 	76, 	-7.10543e-17, 	(0.166953,-0.057986);(0.0119547,0.257795);(-0.0726014,0.134007);(-0.186863,0.037652);
21:27:41.084, 	0, 	2, 	8.4893, 	6.90612, 	0, 	76, 	-7.10543e-17, 	(0.0220844,0.0156113);
21:27:41.170, 	0, 	1, 	6.38037, 	9.18378, 	0, 	76, 	-7.10543e-17, 	(0.107401,0.0019525);(0.013753,0.0835194);(-0.051745,0.0687973);(-0.0154004,0.00310472);
21:27:41.270, 	0, 	1, 	9.27749, 	8.84629, 	0, 	76, 	-7.10543e-17, 	(0.0972619,0.0375236);(-0.0819529,0.165719);(-0.186345,0.0265599);(-0.157207,-0.10864);
21:27:41.320, 	0, 	1, 	8.3737, 	7.19136, 	0, 	76, 	-7.10543e-17, 	(0.0537745,0.113908);(-0.189574,0.0496628);(-0.12048,-0.122644);(-0.0324868,-0.241513);
21:27:41.422, 	0, 	1, 	8.02463, 	11.0284, 	0, 	76, 	-7.10543e-17, 	(0.0644522,0.0636551);(-0.0774886,0.129288);(-0.122352,0.0145663);(-0.0981511,-0.0729687);
21:27:41.572, 	0, 	1, 	8.30286, 	7.27032, 	0, 	76, 	-7.10543e-17, 	(0.0232584,0.0703098);(-0.0373128,0.090664);(0.0312528,0.012364);(0.0396226,-0.0238526);
21:27:41.621, 	1, 	1, 	14.491, 	12.9948, 	0, 	72, 	-7.10543e-17, 	(0.0140267,-0.165113);(0.315637,0.012048);(0.375792,0.239993);(0.146383,0.38743);
21:27:41.686, 	0, 	2, 	8.84042, 	7.10413, 	0, 	72, 	-7.10543e-17, 	(0.0268066,-0.0450858);
21:27:41.721, 	1, 	1, 	12.2747, 	12.5367, 	0, 	68, 	-7.10543e-17, 	(0.17236,-0.0519712);(0.111795,0.223349);(0.0403604,0.154267);(-0.0747748,0.137356);
21:27:41.787, 	1, 	2, 	13.9595, 	13.8971, 	1, 	64, 	0.304, 	(0.0900314,0.0832502);
21:27:41.827, 	0, 	2, 	12.9311, 	4.86436, 	1, 	64, 	0.304, 	(0.0159444,-0.000305373);
21:27:41.871, 	1, 	1, 	14.704, 	13.0871, 	0, 	64, 	0.304, 	(-0.16812,-0.103899);(0.0744396,-0.299131);(0.199541,-0.272945);(0.30472,-0.163901);
21:27:41.928, 	0, 	2, 	14.8676, 	3.00514, 	0, 	64, 	0.304, 	(-0.0156436,0.0199759);
21:27:41.973, 	1, 	1, 	15.0978, 	10.4327, 	0, 	64, 	0.304, 	(-0.251266,-0.0261962);(-0.121825,-0.356338);(-0.0906884,-0.267123);(0.000726017,-0.346247);
21:27:42.028, 	0, 	2, 	12.2419, 	4.66178, 	0, 	64, 	0.304, 	(-0.00776424,0.0312747);
21:27:42.072, 	0, 	1, 	9.18188, 	7.29908, 	0, 	64, 	0.304, 	(-0.10905,0.035931);(-0.0665126,-0.0755935);(-0.0208499,-0.0711004);(0.00455274,-0.120268);
21:27:42.122, 	1, 	1, 	13.9115, 	13.8494, 	0, 	64, 	0.304, 	(-0.230707,-0.0319391);(-0.0731252,-0.290034);(-0.00845178,-0.171576);(0.0641152,-0.150134);
21:27:42.188, 	1, 	2, 	16.6064, 	15.3199, 	1, 	60, 	0.608, 	(-0.143127,0.0296431);
21:27:42.229, 	0, 	2, 	15.4765, 	3.04194, 	1, 	60, 	0.608, 	(-0.00171182,-0.0254795);
21:27:42.272, 	1, 	1, 	16.1146, 	11.3303, 	0, 	60, 	0.304, 	(0.184535,-0.195881);(0.299397,0.088597);(0.364993,0.185648);(0.356164,0.224762);
21:27:42.330, 	1, 	2, 	15.0239, 	15.2439, 	1, 	60, 	0.608, 	(0.0294617,-0.122219);
21:27:42.390, 	0, 	2, 	10.5683, 	10.5472, 	1, 	60, 	0.608, 	(-0.0230054,-0.0258559);
21:27:42.423, 	0, 	1, 	9.26331, 	7.29135, 	0, 	60, 	0.608, 	(-0.00757402,0.10119);(-0.0948527,0.060822);(-0.0943311,0.102344);(-0.0578987,0.101508);
21:27:42.473, 	0, 	1, 	8.69455, 	7.13933, 	0, 	60, 	0.608, 	(0.0647038,-0.0897683);(0.123708,-0.00651826);(0.0825042,-0.0118742);(0.0879306,0.0530072);
21:27:42.523, 	0, 	1, 	11.6084, 	10.3965, 	0, 	60, 	0.608, 	(0.220913,0.00340807);(0.0222579,0.129745);(0.119468,0.226977);(-0.0629265,0.189236);
21:27:42.573, 	1, 	1, 	14.0201, 	17.6511, 	0, 	60, 	0.608, 	(0.00422356,0.201168);(-0.391161,0.0595153);(-0.207196,-0.000934754);(-0.218099,0.106215);
21:27:42.632, 	1, 	2, 	19.7927, 	17.1281, 	1, 	56, 	0.912, 	(-0.186417,0.0512588);
21:27:42.692, 	1, 	2, 	18.7302, 	19.4237, 	1, 	52, 	0.912, 	(-0.195756,0.175405);
21:27:42.732, 	1, 	2, 	17.4946, 	18.473, 	1, 	48, 	1.216, 	(0.0938796,0.213867);
21:27:42.792, 	1, 	2, 	21.0196, 	19.7576, 	1, 	44, 	1.52, 	(0.261856,0.012599);
21:27:42.832, 	1, 	2, 	20.5227, 	20.4062, 	1, 	40, 	1.52, 	(-0.176132,-0.0907918);
21:27:42.892, 	0, 	2, 	19.1054, 	6.94338, 	1, 	40, 	1.52, 	(0.0291828,0.0291093);
21:27:42.924, 	1, 	1, 	17.8277, 	12.9437, 	0, 	40, 	1.52, 	(-0.343578,-0.0574868);(-0.119424,-0.164894);(-0.118605,-0.0508009);(-0.192774,0.0105173);
21:27:42.993, 	1, 	2, 	14.8183, 	16.649, 	1, 	40, 	1.824, 	(0.0311555,-0.0724408);
21:27:43.033, 	1, 	2, 	21.7954, 	19.4781, 	1, 	40, 	2.128, 	(-0.18674,0.0119035);
21:27:43.093, 	1, 	2, 	20.6232, 	19.4898, 	1, 	36, 	2.432, 	(-0.232885,0.032087);
21:27:43.133, 	1, 	2, 	17.765, 	20.7772, 	1, 	36, 	2.432, 	(0.078544,0.0728877);
21:27:43.194, 	1, 	2, 	22.4903, 	18.9724, 	1, 	32, 	2.432, 	(-0.206943,0.0140465);
21:27:43.234, 	0, 	2, 	15.5556, 	14.9283, 	1, 	32, 	2.432, 	(0.151292,0.0399549);
21:27:43.274, 	1, 	1, 	19.3249, 	16.5636, 	0, 	32, 	1.824, 	(-0.393409,-0.0111081);(1.12417,-0.229676);(-0.423986,-0.386464);(0.734538,-0.694366);
21:27:43.334, 	1, 	2, 	22.4168, 	19.3, 	1, 	28, 	1.824, 	(-0.0912529,-0.141538);
21:27:43.394, 	1, 	2, 	22.1495, 	17.464, 	1, 	28, 	2.128, 	(0.159799,-0.00913626);
21:27:43.435, 	1, 	2, 	16.5249, 	17.4481, 	1, 	28, 	2.432, 	(-0.122576,-0.0451953);
21:27:43.495, 	1, 	2, 	16.6234, 	18.3956, 	1, 	24, 	2.432, 	(-0.180983,0.104366);
21:27:43.535, 	1, 	2, 	24.1146, 	19.437, 	1, 	24, 	2.432, 	(-0.120888,0.236418);
21:27:43.595, 	1, 	2, 	17.9309, 	18.0349, 	1, 	24, 	2.432, 	(-0.0613806,-0.218774);
21:27:43.675, 	0, 	2, 	14.1054, 	12.6726, 	1, 	24, 	2.432, 	(0.0789366,0.0331655);
21:27:43.725, 	1, 	1, 	20.8943, 	20.7819, 	0, 	20, 	1.824, 	(-0.494402,-0.221076);(-0.45085,0.266696);(-0.100128,-0.00872345);(0.0854741,0.369604);
21:27:43.776, 	1, 	2, 	21.9224, 	19.1266, 	1, 	16, 	2.128, 	(-0.0243164,-0.190815);
21:27:43.836, 	1, 	2, 	23.7075, 	21.529, 	1, 	12, 	2.432, 	(0.178744,-0.181974);
21:27:43.876, 	1, 	2, 	18.5635, 	18.465, 	1, 	12, 	2.432, 	(0.0411066,-0.269257);
21:27:43.937, 	1, 	2, 	24.4556, 	21.3724, 	1, 	12, 	2.432, 	(-0.0192938,-0.292393);
21:27:43.977, 	0, 	2, 	22.3477, 	12.252, 	1, 	12, 	2.432, 	(0.0142212,-0.0494377);
21:27:44.026, 	1, 	1, 	23.5592, 	20.4537, 	0, 	16, 	1.824, 	(0.0975799,0.232586);(0.563003,1.004);(0.626327,-0.3742);(0.132834,-0.335943);
21:27:44.079, 	0, 	2, 	22.0435, 	19.9014, 	0, 	16, 	1.824, 	(-0.277296,-0.144045);
21:27:44.126, 	1, 	1, 	27.0406, 	24.1581, 	0, 	20, 	1.216, 	(0.927909,0.512939);(1.01404,0.0441928);(0.737493,-0.146049);(-0.295336,-1.17516);
21:27:44.177, 	1, 	2, 	24.327, 	15.3857, 	1, 	16, 	1.52, 	(0.147021,0.0397824);
21:27:44.238, 	1, 	2, 	27.8928, 	23.0065, 	1, 	16, 	1.824, 	(0.0433723,0.180874);
21:27:44.278, 	1, 	2, 	30.4135, 	23.3815, 	1, 	16, 	1.824, 	(-0.444714,-0.0448102);
21:27:44.338, 	0, 	2, 	31.5358, 	20.1452, 	1, 	16, 	1.824, 	(-0.17884,-0.214534);
