(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:38:49.464, 	1, 	2, 	29.8579, 	20.9447, 	1, 	-3.46945e-14, 	3.04, 	(-0.282354,-0.113795);
16:38:49.484, 	1, 	2, 	18.7271, 	20.8176, 	1, 	-3.46945e-14, 	3.04, 	(-0.421716,0.360446);
16:38:49.505, 	1, 	2, 	27.6248, 	24.6868, 	1, 	-3.46945e-14, 	3.04, 	(0.296618,0.346681);
16:38:49.525, 	1, 	2, 	28.5704, 	21.0038, 	1, 	-3.46945e-14, 	3.04, 	(0.0468229,0.328744);
16:38:49.545, 	1, 	2, 	28.4361, 	24.3041, 	1, 	-3.46945e-14, 	3.04, 	(0.557004,-0.192368);
16:38:49.565, 	1, 	2, 	23.9987, 	24.0816, 	1, 	-3.46945e-14, 	3.04, 	(0.311424,0.460001);
16:38:49.585, 	1, 	2, 	29.5097, 	21.2544, 	1, 	-3.46945e-14, 	3.04, 	(0.00713334,0.1229);
16:38:49.605, 	1, 	2, 	30.7352, 	24.9998, 	1, 	-3.46945e-14, 	3.04, 	(0.133048,0.468583);
16:38:49.625, 	1, 	2, 	26.8959, 	22.6847, 	1, 	-3.46945e-14, 	3.04, 	(-0.305619,-0.32239);
16:38:49.645, 	1, 	2, 	18.8686, 	17.5452, 	1, 	-3.46945e-14, 	3.04, 	(0.00298915,-0.198006);
16:38:49.666, 	1, 	2, 	22.427, 	21.6235, 	1, 	-3.46945e-14, 	3.04, 	(0.169191,0.351998);
16:38:49.690, 	1, 	2, 	21.8226, 	18.2349, 	1, 	-3.46945e-14, 	3.04, 	(-0.11373,-0.207506);
16:38:49.706, 	1, 	2, 	30.5438, 	20.2271, 	1, 	-3.46945e-14, 	3.04, 	(0.077175,-0.148549);
16:38:49.726, 	1, 	2, 	24.5536, 	16.2195, 	1, 	-3.46945e-14, 	3.04, 	(0.0421083,-0.110241);
16:38:49.746, 	1, 	2, 	27.2627, 	21.295, 	1, 	-3.46945e-14, 	3.04, 	(0.204818,0.180707);
16:38:49.766, 	1, 	2, 	26.6078, 	23.1188, 	1, 	-3.46945e-14, 	3.04, 	(-0.183868,-0.127705);
16:38:49.787, 	0, 	2, 	27.4692, 	13.1415, 	1, 	-3.46945e-14, 	3.04, 	(0.0312273,-0.0527014);
16:38:49.807, 	1, 	2, 	25.4335, 	16.8625, 	1, 	4, 	2.736, 	(0.0102725,0.119633);
16:38:49.827, 	1, 	2, 	22.5034, 	20.974, 	1, 	4, 	2.736, 	(-0.103278,-0.302266);
16:38:49.847, 	1, 	2, 	24.895, 	17.4347, 	1, 	4, 	2.736, 	(0.0688488,0.0499716);
16:38:49.867, 	1, 	2, 	22.7001, 	15.8133, 	1, 	4, 	2.736, 	(-0.0839476,0.0449659);
16:38:49.887, 	0, 	2, 	22.3313, 	12.4542, 	1, 	4, 	2.736, 	(0.0422245,-0.0430195);
16:38:49.908, 	1, 	2, 	18.1838, 	16.0345, 	1, 	8, 	2.432, 	(-0.0869906,-0.0608218);
16:38:49.928, 	0, 	2, 	16.5906, 	12.9569, 	1, 	8, 	2.432, 	(-0.0246984,-0.0482574);
16:38:49.948, 	1, 	2, 	12.0445, 	10.6591, 	1, 	12, 	2.128, 	(-0.0530961,0.0538392);
16:38:49.968, 	0, 	2, 	12.3373, 	10.8501, 	1, 	12, 	2.128, 	(0.0358201,0.0205805);
16:38:49.988, 	0, 	2, 	12.4937, 	9.21524, 	0, 	16, 	1.824, 	(-0.0209511,0.0179773);
16:38:50.009, 	0, 	2, 	16.383, 	16.0157, 	0, 	20, 	1.824, 	(-0.0857963,0.0495359);
16:38:50.029, 	0, 	2, 	12.1866, 	12.0552, 	0, 	24, 	1.52, 	(0.0600011,-0.0189132);
16:38:50.049, 	0, 	2, 	19.9035, 	16.8424, 	0, 	28, 	1.216, 	(0.0995831,0.0890187);
16:38:50.069, 	0, 	2, 	17.748, 	16.6431, 	0, 	32, 	0.912, 	(0.0977399,-0.0272041);
16:38:50.089, 	1, 	2, 	15.0303, 	14.2583, 	1, 	36, 	0.912, 	(-0.108746,-0.0267567);
16:38:50.109, 	1, 	2, 	12.7477, 	13.9764, 	1, 	36, 	0.912, 	(0.0131977,-0.0408748);
16:38:50.129, 	0, 	2, 	17.6101, 	13.6304, 	1, 	36, 	0.912, 	(0.0944279,-0.022772);
16:38:50.149, 	0, 	2, 	13.2079, 	11.5829, 	0, 	40, 	0.912, 	(-0.0206908,0.0130177);
16:38:50.170, 	1, 	2, 	15.997, 	17.041, 	1, 	44, 	0.912, 	(0.177609,0.0073193);
16:38:50.190, 	1, 	2, 	18.2041, 	16.6581, 	1, 	44, 	1.216, 	(-0.0566176,-0.123714);
16:38:50.210, 	0, 	2, 	14.3068, 	14.1269, 	1, 	44, 	1.216, 	(0.0924618,-0.0566643);
16:38:50.230, 	0, 	2, 	16.5694, 	18.0632, 	0, 	48, 	1.216, 	(-0.116239,-0.131023);
16:38:50.250, 	0, 	2, 	15.886, 	13.2872, 	0, 	52, 	1.216, 	(0.130449,0.0491327);
16:38:50.270, 	0, 	2, 	12.9583, 	12.6783, 	0, 	56, 	1.216, 	(-0.0746856,0.0184158);
16:38:50.284, 	0, 	2, 	15.1254, 	14.4692, 	0, 	60, 	1.216, 	(0.100254,-0.0870283);
16:38:50.301, 	0, 	2, 	14.6683, 	9.51601, 	0, 	60, 	0.912, 	(-0.0140512,0.027058);
16:38:50.341, 	0, 	2, 	13.5148, 	7.8036, 	0, 	64, 	0.608, 	(0.0306641,0.00449751);
16:38:50.361, 	0, 	2, 	12.0594, 	1.48841, 	0, 	68, 	0.608, 	(-0.00356239,0.00182716);
16:38:50.382, 	0, 	2, 	14.4749, 	6.1557, 	0, 	72, 	0.608, 	(0.00661706,-0.00386604);
16:38:50.401, 	0, 	2, 	15.1305, 	4.36893, 	0, 	76, 	0.304, 	(-0.00525629,0.0123816);
16:38:50.422, 	0, 	2, 	14.3122, 	7.08754, 	0, 	76, 	-7.10543e-17, 	(0.0205753,-0.01191);
16:38:50.442, 	0, 	2, 	13.339, 	4.84513, 	0, 	80, 	-7.10543e-17, 	(0.0140816,0.0253526);
16:38:50.462, 	0, 	2, 	13.8901, 	7.86738, 	0, 	80, 	-7.10543e-17, 	(0.0221805,0.0158266);
16:38:50.482, 	0, 	2, 	15.4859, 	9.12749, 	0, 	84, 	-7.10543e-17, 	(0.000950026,0.0212573);
16:38:50.502, 	0, 	2, 	15.4246, 	5.93713, 	0, 	84, 	-7.10543e-17, 	(-0.00311169,0.0126441);
16:38:50.522, 	0, 	2, 	10.4897, 	3.3753, 	0, 	84, 	-7.10543e-17, 	(-0.00987229,0.00626452);
16:38:50.543, 	0, 	2, 	10.1137, 	2.17034, 	0, 	84, 	-7.10543e-17, 	(0.000669745,-0.0100443);
16:38:50.563, 	0, 	2, 	10.8182, 	4.03746, 	0, 	84, 	-7.10543e-17, 	(-0.00593841,0.00417511);
16:38:50.583, 	0, 	2, 	11.3255, 	4.08466, 	0, 	84, 	-7.10543e-17, 	(-0.00281102,0.00658515);
16:38:50.603, 	0, 	2, 	12.8764, 	4.4825, 	0, 	84, 	-7.10543e-17, 	(0.0232586,-0.00128321);
16:38:50.623, 	0, 	2, 	11.2364, 	4.12114, 	0, 	88, 	-7.10543e-17, 	(-0.00925809,0.00129278);
16:38:50.643, 	0, 	2, 	10.8775, 	3.69302, 	0, 	92, 	-7.10543e-17, 	(-0.00287413,-0.000238249);
16:38:50.663, 	0, 	2, 	7.90044, 	4.92033, 	0, 	92, 	-7.10543e-17, 	(-0.0080009,-0.00390406);
16:38:50.684, 	0, 	2, 	9.0816, 	3.13013, 	0, 	92, 	-7.10543e-17, 	(-0.00294525,0.00181679);
16:38:50.724, 	0, 	2, 	9.83372, 	3.36648, 	0, 	96, 	-7.10543e-17, 	(0.00493382,-0.00270272);
16:38:50.744, 	0, 	2, 	11.3921, 	1.61286, 	0, 	100, 	-7.10543e-17, 	(0.00280845,0.00770824);
16:38:50.764, 	0, 	2, 	10.466, 	5.26798, 	0, 	100, 	-7.10543e-17, 	(0.0169974,0.00518144);
16:38:50.784, 	0, 	2, 	10.363, 	5.01354, 	0, 	100, 	-7.10543e-17, 	(-0.0130435,-0.00483822);
16:38:50.807, 	0, 	2, 	11.0035, 	-0.47761, 	0, 	100, 	-7.10543e-17, 	(-0.00957256,-0.00522859);
16:38:50.845, 	0, 	2, 	9.08417, 	3.61658, 	0, 	100, 	-7.10543e-17, 	(0.0118152,0.0145181);
16:38:50.865, 	0, 	2, 	9.84268, 	6.38227, 	0, 	100, 	-7.10543e-17, 	(-0.0271618,-0.00817401);
16:38:50.885, 	0, 	2, 	9.20402, 	7.44613, 	0, 	100, 	-7.10543e-17, 	(0.0400284,0.0297366);
16:38:50.905, 	0, 	2, 	10.0538, 	8.1648, 	0, 	100, 	-7.10543e-17, 	(-0.0283912,0.0497533);
16:38:50.928, 	0, 	2, 	9.35846, 	0.144587, 	0, 	100, 	-7.10543e-17, 	(0.0195341,-0.0265517);
16:38:50.946, 	0, 	2, 	8.09478, 	6.39875, 	0, 	100, 	-7.10543e-17, 	(-0.00992003,0.018888);
16:38:50.986, 	0, 	2, 	9.23891, 	7.22858, 	0, 	100, 	-7.10543e-17, 	(-0.0259218,0.00224944);
16:38:51.006, 	0, 	2, 	8.65335, 	6.231, 	0, 	100, 	-7.10543e-17, 	(0.0284215,-0.0262696);
16:38:51.026, 	0, 	2, 	8.02218, 	4.78002, 	0, 	100, 	-7.10543e-17, 	(0.0128338,-0.0316314);
16:38:51.067, 	0, 	2, 	8.59078, 	6.33926, 	0, 	100, 	-7.10543e-17, 	(0.0222165,0.0135822);
16:38:51.087, 	0, 	2, 	10.5256, 	9.09102, 	0, 	100, 	-7.10543e-17, 	(-0.0238257,0.0411681);
16:38:51.107, 	0, 	2, 	11.8724, 	8.39963, 	0, 	100, 	-7.10543e-17, 	(0.00645674,0.0493627);
16:38:51.127, 	0, 	2, 	11.8689, 	11.6924, 	0, 	100, 	-7.10543e-17, 	(-0.0306454,0.0422038);
16:38:51.147, 	0, 	2, 	13.8783, 	11.3011, 	0, 	100, 	-7.10543e-17, 	(-0.0484365,-0.076002);
16:38:51.168, 	0, 	2, 	14.8151, 	11.7423, 	0, 	100, 	-7.10543e-17, 	(0.0227014,0.0791169);
16:38:51.188, 	0, 	2, 	11.7902, 	9.29862, 	0, 	100, 	-7.10543e-17, 	(0.0384157,-0.0206557);
16:38:51.208, 	0, 	2, 	10.2752, 	10.0962, 	0, 	100, 	-7.10543e-17, 	(-0.0224976,-0.00882171);
16:38:51.228, 	0, 	2, 	13.7362, 	11.7487, 	0, 	100, 	-7.10543e-17, 	(-0.0298216,-0.0894269);
16:38:51.248, 	0, 	2, 	13.1754, 	11.0537, 	0, 	100, 	-7.10543e-17, 	(0.0455093,0.00613068);
16:38:51.268, 	1, 	2, 	12.9159, 	15.1367, 	1, 	96, 	0.304, 	(-0.0624846,0.12037);
16:38:51.288, 	1, 	2, 	14.9835, 	14.3376, 	1, 	92, 	0.608, 	(-0.0952647,-0.00192722);
16:38:51.309, 	1, 	2, 	14.704, 	15.7363, 	1, 	88, 	0.912, 	(-0.0926086,-0.145209);
16:38:51.329, 	1, 	2, 	15.896, 	16.0395, 	1, 	84, 	1.216, 	(-0.104603,-0.0993608);
16:38:51.349, 	0, 	2, 	10.0606, 	8.91661, 	1, 	84, 	1.216, 	(0.0117485,0.0263206);
16:38:51.369, 	1, 	2, 	12.7055, 	17.09, 	1, 	80, 	1.52, 	(0.183209,0.035822);
16:38:51.389, 	0, 	2, 	17.566, 	13.1927, 	1, 	80, 	1.52, 	(0.0258239,-0.0711274);
16:38:51.409, 	1, 	2, 	13.2171, 	15.5175, 	1, 	76, 	1.824, 	(0.116737,0.0295292);
16:38:51.429, 	1, 	2, 	16.2827, 	17.3698, 	1, 	72, 	2.128, 	(0.0113762,0.195926);
16:38:51.450, 	0, 	2, 	11.8013, 	11.7649, 	1, 	72, 	2.128, 	(0.0406996,-0.0755689);
16:38:51.470, 	0, 	1, 	9.17643, 	9.86177, 	0, 	72, 	2.128, 	(-0.349576,0.178902);(0.0485674,-0.0262817);(-0.0658263,0.0764352);(-0.341883,0.00327573);
16:38:51.490, 	1, 	2, 	11.5979, 	18.2149, 	1, 	68, 	1.824, 	(0.0451567,0.000204913);
16:38:51.510, 	1, 	2, 	17.8466, 	19.4765, 	1, 	64, 	1.824, 	(0.133191,0.0236906);
16:38:51.530, 	0, 	2, 	13.562, 	12.2002, 	1, 	64, 	1.824, 	(0.038888,-0.0336427);
16:38:51.550, 	1, 	2, 	15.7636, 	20.0909, 	1, 	60, 	1.824, 	(0.0496793,0.205615);
16:38:51.570, 	1, 	2, 	21.9195, 	21.1146, 	1, 	56, 	1.824, 	(-0.306521,-0.154312);
16:38:51.591, 	1, 	2, 	17.0136, 	17.0401, 	1, 	52, 	2.128, 	(0.250537,-0.0262199);
16:38:51.631, 	1, 	2, 	20.0575, 	22.6472, 	1, 	48, 	2.128, 	(0.0443301,-0.386936);
16:38:51.651, 	1, 	2, 	21.183, 	22.2266, 	1, 	44, 	2.128, 	(0.0774103,0.286634);
16:38:51.671, 	1, 	2, 	19.8637, 	21.3903, 	1, 	40, 	2.432, 	(0.000516819,-0.181124);
16:38:51.691, 	1, 	2, 	13.1113, 	21.8135, 	1, 	36, 	2.736, 	(0.155694,-0.186479);
16:38:51.713, 	1, 	2, 	18.4153, 	22.7244, 	1, 	32, 	2.736, 	(-0.143058,-0.089552);
16:38:51.732, 	1, 	2, 	22.2636, 	22.9567, 	1, 	28, 	2.736, 	(0.38425,0.0462445);
16:38:51.752, 	1, 	2, 	21.7984, 	22.4949, 	1, 	24, 	3.04, 	(0.27759,0.336224);
16:38:51.772, 	1, 	2, 	20.8579, 	21.4179, 	1, 	20, 	3.04, 	(-0.325428,0.151883);
16:38:51.792, 	1, 	2, 	12.7535, 	21.5656, 	1, 	20, 	3.04, 	(0.165375,-0.287982);
16:38:51.812, 	1, 	2, 	16.9839, 	20.8609, 	1, 	20, 	3.04, 	(-0.184421,-0.0858532);
16:38:51.833, 	1, 	2, 	19.8325, 	21.7007, 	1, 	20, 	3.04, 	(0.0116387,-0.322275);
16:38:51.853, 	1, 	2, 	20.3013, 	22.0375, 	1, 	20, 	3.04, 	(-0.34826,-0.211862);
16:38:51.873, 	1, 	2, 	22.055, 	21.4671, 	1, 	16, 	3.04, 	(0.380529,0.0535931);
16:38:51.893, 	1, 	2, 	20.2534, 	22.1713, 	1, 	16, 	3.04, 	(0.0298864,-0.315571);
16:38:51.913, 	1, 	2, 	19.5896, 	20.872, 	1, 	12, 	3.04, 	(0.00285289,0.227361);
16:38:51.934, 	1, 	2, 	20.0023, 	19.9759, 	1, 	12, 	3.04, 	(-0.284055,0.0294896);
16:38:51.954, 	1, 	2, 	17.9624, 	20.384, 	1, 	12, 	3.04, 	(0.0112255,-0.296852);
16:38:51.974, 	1, 	2, 	17.9865, 	19.8884, 	1, 	8, 	3.04, 	(0.255627,0.0372117);
16:38:51.994, 	1, 	2, 	18.3009, 	18.757, 	1, 	4, 	3.04, 	(0.0735485,0.256013);
16:38:52.014, 	1, 	2, 	18.3257, 	19.3154, 	1, 	4, 	3.04, 	(0.129469,0.216981);
16:38:52.034, 	1, 	2, 	18.1013, 	19.7135, 	1, 	4, 	3.04, 	(0.0749025,-0.116073);
16:38:52.054, 	0, 	2, 	17.5926, 	19.0022, 	1, 	4, 	3.04, 	(0.189452,-0.125875);
16:38:52.075, 	0, 	2, 	19.7577, 	19.2139, 	0, 	4, 	2.736, 	(0.13201,-0.182634);
16:38:52.095, 	0, 	2, 	17.8217, 	18.3512, 	0, 	8, 	2.432, 	(0.160748,-0.148467);
16:38:52.115, 	0, 	2, 	19.6963, 	18.2567, 	0, 	12, 	2.128, 	(-0.117392,-0.144988);
16:38:52.135, 	0, 	2, 	20.8257, 	18.5078, 	0, 	16, 	1.824, 	(-0.148921,-0.0770344);
16:38:52.156, 	0, 	2, 	20.6243, 	16.0218, 	0, 	20, 	1.52, 	(0.151377,0.028201);
16:38:52.176, 	0, 	2, 	21.1064, 	19.1942, 	0, 	24, 	1.216, 	(-0.11648,0.0439019);
16:38:52.196, 	1, 	2, 	20.5924, 	17.5591, 	1, 	28, 	0.912, 	(0.120218,-0.0685732);
16:38:52.216, 	1, 	2, 	17.7275, 	16.6075, 	1, 	28, 	0.912, 	(0.0473918,0.141871);
16:38:52.236, 	0, 	2, 	14.9906, 	16.8722, 	1, 	28, 	0.912, 	(0.140424,0.00797185);
16:38:52.257, 	1, 	2, 	18.5437, 	18.8819, 	1, 	32, 	0.912, 	(0.0375875,-0.137737);
16:38:52.277, 	0, 	2, 	21.8277, 	16.9806, 	1, 	32, 	0.912, 	(-0.0720451,0.128223);
16:38:52.296, 	0, 	2, 	22.7971, 	15.4757, 	0, 	36, 	0.912, 	(-0.0596125,0.0751851);
16:38:52.317, 	1, 	2, 	18.1428, 	15.3618, 	1, 	40, 	1.216, 	(-0.0497875,0.00306226);
16:38:52.337, 	1, 	2, 	13.1369, 	15.4554, 	1, 	40, 	1.52, 	(-0.0369631,-0.0485651);
16:38:52.357, 	0, 	2, 	19.7085, 	15.7592, 	1, 	40, 	1.52, 	(-0.00614438,-0.11067);
16:38:52.377, 	1, 	2, 	20.9347, 	22.7154, 	1, 	44, 	1.824, 	(-0.173172,0.356582);
16:38:52.397, 	1, 	2, 	17.2446, 	19.8519, 	1, 	44, 	1.824, 	(0.211564,0.206137);
16:38:52.438, 	1, 	2, 	18.2192, 	19.2012, 	1, 	44, 	1.824, 	(-0.16741,0.00854515);
16:38:52.458, 	1, 	2, 	20.7111, 	21.2109, 	1, 	44, 	2.128, 	(0.171052,0.193444);
16:38:52.478, 	1, 	2, 	8.48298, 	18.571, 	1, 	44, 	2.128, 	(0.0297128,0.250042);
16:38:52.498, 	1, 	2, 	16.3246, 	16.1218, 	1, 	44, 	2.432, 	(0.163615,-0.0681204);
16:38:52.518, 	1, 	2, 	15.8154, 	19.4063, 	1, 	44, 	2.736, 	(0.24265,-0.0122132);
16:38:52.539, 	0, 	2, 	-0.409077, 	-1.44689, 	1, 	44, 	2.736, 	(0.0041385,-0.00529591);
16:38:52.558, 	0, 	2, 	8.28885, 	13.196, 	0, 	48, 	2.432, 	(-0.0428851,-0.0817698);
16:38:52.579, 	1, 	2, 	14.5357, 	15.5242, 	1, 	48, 	2.432, 	(-0.163795,0.0244334);
16:38:52.599, 	0, 	2, 	13.7788, 	8.69829, 	1, 	48, 	2.432, 	(0.00905475,-0.0365178);
16:38:52.619, 	0, 	2, 	15.7837, 	4.14486, 	0, 	48, 	2.128, 	(-0.00121417,-0.029112);
16:38:52.639, 	0, 	2, 	15.1595, 	8.04119, 	0, 	48, 	1.824, 	(-0.0614463,-0.0131002);
16:38:52.659, 	0, 	2, 	7.39734, 	4.65305, 	0, 	48, 	1.52, 	(-0.00603202,-0.00369928);
16:38:52.680, 	0, 	2, 	14.284, 	5.5392, 	0, 	48, 	1.216, 	(-0.0351764,-0.0213561);
16:38:52.700, 	0, 	2, 	16.2261, 	5.29964, 	0, 	48, 	0.912, 	(0.0401423,-0.00925619);
16:38:52.723, 	0, 	2, 	14.8452, 	3.55788, 	0, 	48, 	0.608, 	(-0.0194798,0.0114961);
16:38:52.740, 	0, 	2, 	14.5376, 	7.54799, 	0, 	52, 	0.304, 	(0.0201778,0.00493022);
16:38:52.760, 	0, 	2, 	12.423, 	5.33508, 	0, 	56, 	0.304, 	(0.00739954,-0.00903121);
16:38:52.780, 	0, 	2, 	13.9186, 	6.44496, 	0, 	56, 	0.304, 	(-0.0286149,0.0087438);
16:38:52.800, 	0, 	2, 	8.39754, 	8.2029, 	0, 	60, 	-7.10543e-17, 	(0.0226207,0.0182087);
16:38:52.820, 	0, 	2, 	11.5272, 	6.35388, 	0, 	60, 	-7.10543e-17, 	(-0.01372,0.0234641);
16:38:52.841, 	0, 	2, 	14.5318, 	2.92135, 	0, 	60, 	-7.10543e-17, 	(-0.00801755,-0.0221117);
16:38:52.861, 	0, 	2, 	13.8598, 	2.16438, 	0, 	64, 	-7.10543e-17, 	(0.00372748,0.00577391);
16:38:52.881, 	0, 	2, 	14.9527, 	1.23902, 	0, 	68, 	-7.10543e-17, 	(0.00905409,0.000742526);
16:38:52.903, 	0, 	2, 	11.6098, 	0.292712, 	0, 	68, 	-7.10543e-17, 	(0.00634394,-0.00329568);
16:38:52.922, 	0, 	2, 	10.688, 	0.292712, 	0, 	72, 	-7.10543e-17, 	(0.00634394,-0.00329568);
16:38:52.943, 	0, 	1, 	8.63192, 	0.86773, 	0, 	76, 	-7.10543e-17, 	(0.0124167,0.00764916);(0.099582,0.0875992);(0.0636683,0.0380546);(-0.0451016,0.130303);
16:38:53.002, 	0, 	2, 	9.30774, 	5.46518, 	0, 	80, 	-7.10543e-17, 	(0.009572,0.0229326);
16:38:53.022, 	0, 	2, 	8.44993, 	2.47087, 	0, 	84, 	-7.10543e-17, 	(0.00573489,0.00559701);
16:38:53.042, 	0, 	2, 	8.8127, 	0.692825, 	0, 	88, 	-7.10543e-17, 	(0.00617245,-0.0141246);
16:38:53.062, 	0, 	2, 	8.20974, 	0.879255, 	0, 	92, 	-7.10543e-17, 	(0.00469842,-0.00724602);
16:38:53.123, 	0, 	2, 	9.85736, 	3.193, 	0, 	96, 	-7.10543e-17, 	(0.0147265,0.0144752);
16:38:53.143, 	0, 	2, 	10.964, 	0.435208, 	0, 	96, 	-7.10543e-17, 	(-0.0148287,0.000420046);
16:38:53.163, 	0, 	2, 	10.0026, 	1.7637, 	0, 	96, 	-7.10543e-17, 	(-0.00508901,-0.00497101);
16:38:53.183, 	0, 	2, 	7.19198, 	0.515547, 	0, 	100, 	-7.10543e-17, 	(0.000468766,0.00300483);
16:38:53.224, 	0, 	2, 	9.02902, 	3.73507, 	0, 	100, 	-7.10543e-17, 	(0.000343052,0.00320329);
16:38:53.244, 	0, 	2, 	11.403, 	-0.0696042, 	0, 	100, 	-7.10543e-17, 	(0.00493544,-0.0023016);
16:38:53.284, 	0, 	2, 	11.8003, 	3.85535, 	0, 	100, 	-7.10543e-17, 	(0.00369823,-0.00173554);
16:38:53.304, 	0, 	2, 	9.69715, 	2.19738, 	0, 	100, 	-7.10543e-17, 	(-0.0114788,0.000974409);
16:38:53.345, 	0, 	2, 	9.33295, 	1.19353, 	0, 	100, 	-7.10543e-17, 	(0.0074598,0.00130728);
16:38:53.365, 	0, 	2, 	9.66568, 	1.9735, 	0, 	100, 	-7.10543e-17, 	(0.00171685,-0.00674398);
16:38:53.385, 	0, 	2, 	10.5195, 	3.53043, 	0, 	100, 	-7.10543e-17, 	(0.00128299,0.00742456);
16:38:53.406, 	0, 	2, 	13.9382, 	1.86242, 	0, 	100, 	-7.10543e-17, 	(0.0012647,0.000681321);
16:38:53.425, 	0, 	2, 	10.0457, 	4.1591, 	0, 	100, 	-7.10543e-17, 	(-0.00627409,0.0101829);
16:38:53.446, 	0, 	2, 	9.04261, 	1.53069, 	0, 	100, 	-7.10543e-17, 	(-0.000365669,-0.00359565);
16:38:53.466, 	0, 	2, 	11.5171, 	4.45885, 	0, 	100, 	-7.10543e-17, 	(0.00205724,0.00344915);
16:38:53.486, 	0, 	2, 	12.3004, 	5.33558, 	0, 	100, 	-7.10543e-17, 	(0.0238944,0.00366155);
16:38:53.506, 	0, 	1, 	11.0357, 	3.55536, 	0, 	100, 	-7.10543e-17, 	(0.00758959,0.0270868);(-0.141585,-0.0642679);(-0.0949832,-0.0362062);(-0.0888008,0.00819535);
16:38:53.526, 	0, 	2, 	14.2293, 	8.52592, 	0, 	100, 	-7.10543e-17, 	(0.0540862,-0.00453884);
16:38:53.546, 	0, 	2, 	16.0115, 	11.0426, 	0, 	100, 	-7.10543e-17, 	(-0.0303117,0.0513569);
16:38:53.566, 	0, 	2, 	15.0381, 	9.63834, 	0, 	100, 	-7.10543e-17, 	(0.0380737,0.0497684);
16:38:53.587, 	0, 	2, 	15.349, 	10.2755, 	0, 	100, 	-7.10543e-17, 	(0.0235046,0.0781988);
16:38:53.607, 	0, 	2, 	15.9526, 	10.3703, 	0, 	100, 	-7.10543e-17, 	(0.0346823,0.0274041);
16:38:53.627, 	0, 	2, 	13.7083, 	10.5132, 	0, 	100, 	-7.10543e-17, 	(0.0411083,0.0313695);
16:38:53.647, 	0, 	2, 	16.285, 	10.8371, 	0, 	100, 	-7.10543e-17, 	(-0.00730747,-0.0148156);
16:38:53.667, 	0, 	2, 	16.4575, 	11.2429, 	0, 	100, 	-7.10543e-17, 	(-0.0628686,0.000155113);
16:38:53.687, 	0, 	2, 	15.6818, 	12.9807, 	0, 	100, 	-7.10543e-17, 	(-0.0316581,0.0733563);
16:38:53.709, 	0, 	2, 	12.3838, 	4.51852, 	0, 	100, 	-7.10543e-17, 	(-0.00200996,-0.0832984);
16:38:53.732, 	0, 	2, 	12.3963, 	10.5493, 	0, 	100, 	-7.10543e-17, 	(-0.0323723,0.00597867);
16:38:53.748, 	0, 	2, 	16.2483, 	14.0609, 	0, 	100, 	-7.10543e-17, 	(0.0361629,-0.127789);
16:38:53.768, 	1, 	2, 	16.6021, 	13.9425, 	1, 	96, 	0.304, 	(0.0848939,0.0772132);
16:38:53.789, 	0, 	2, 	13.6069, 	12.174, 	1, 	96, 	0.304, 	(-0.07506,0.0395477);
16:38:53.808, 	1, 	2, 	12.606, 	11.8987, 	1, 	92, 	0.608, 	(-0.0392468,-0.0794698);
16:38:53.828, 	1, 	2, 	18.0256, 	16.8827, 	1, 	88, 	0.912, 	(0.077235,-0.12709);
16:38:53.842, 	0, 	2, 	11.5745, 	9.7869, 	1, 	88, 	0.912, 	(0.0420594,0.00278323);
16:38:53.859, 	1, 	2, 	16.767, 	15.4977, 	1, 	84, 	1.216, 	(0.047544,-0.132403);
16:38:53.879, 	0, 	2, 	18.5696, 	14.8241, 	1, 	84, 	1.216, 	(-0.00616621,-0.101827);
16:38:53.899, 	1, 	2, 	16.9663, 	15.5467, 	1, 	80, 	1.52, 	(0.114523,0.071479);
16:38:53.919, 	1, 	2, 	16.4795, 	12.7476, 	1, 	76, 	1.824, 	(0.0815883,-0.024966);
16:38:53.939, 	0, 	2, 	16.9499, 	13.2967, 	1, 	76, 	1.824, 	(-0.0765912,0.0695196);
16:38:53.960, 	1, 	2, 	18.1552, 	16.2094, 	1, 	72, 	1.824, 	(-0.0285979,0.0803673);
16:38:53.980, 	0, 	2, 	13.3373, 	13.913, 	1, 	72, 	1.824, 	(-0.00791404,-0.101325);
16:38:54.000, 	1, 	2, 	17.5853, 	13.9901, 	1, 	68, 	1.824, 	(0.0324746,-0.00795465);
16:38:54.020, 	0, 	2, 	18.5182, 	14.6044, 	1, 	68, 	1.824, 	(-0.0799957,-0.0229944);
16:38:54.041, 	0, 	2, 	15.6106, 	11.8464, 	0, 	68, 	1.52, 	(0.0609778,0.0503608);
16:38:54.060, 	0, 	2, 	9.6447, 	8.2128, 	0, 	68, 	1.52, 	(0.0351457,-0.049492);
16:38:54.080, 	0, 	2, 	12.6952, 	9.45336, 	0, 	68, 	1.216, 	(-0.0285099,0.0581641);
16:38:54.101, 	0, 	2, 	16.9489, 	10.9168, 	0, 	68, 	1.216, 	(-0.0354956,-0.037974);
16:38:54.121, 	0, 	2, 	20.343, 	13.5562, 	0, 	68, 	0.912, 	(-0.0556176,0.0409928);
16:38:54.141, 	0, 	2, 	22.0034, 	17.0574, 	0, 	68, 	0.608, 	(0.0934862,-0.0436417);
16:38:54.161, 	0, 	2, 	25.6968, 	17.33, 	0, 	68, 	0.608, 	(-0.0113167,-0.0893298);
