2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	6, 	11.8464, 	0, 	1.52
2, 	-2.23869, 	7, 	8.2128, 	0, 	1.52
2, 	-1.34299, 	8, 	9.45336, 	0, 	1.216
2, 	-1.34299, 	9, 	10.9168, 	0, 	1.216
2, 	-4.03194, 	10, 	13.5562, 	0, 	0.912
2, 	-4.03194, 	11, 	17.0574, 	0, 	0.608
2, 	23.4805, 	12, 	17.33, 	0, 	0.608
2, 	23.4805, 	13, 	15.9727, 	0, 	0.304
2, 	-14.0157, 	14, 	12.4994, 	0, 	0.304
2, 	-14.0157, 	15, 	17.4858, 	0, 	-7.10543e-17
2, 	-55.1161, 	16, 	17.0421, 	1, 	0.304
2, 	-55.1161, 	17, 	19.1174, 	1, 	0.608
2, 	-18.6818, 	18, 	16.4424, 	0, 	0.608
2, 	-18.6818, 	19, 	18.7535, 	1, 	0.912
2, 	-19.6296, 	20, 	20.3156, 	1, 	1.216
2, 	-19.6296, 	21, 	16.9523, 	1, 	1.52
2, 	-17.7394, 	22, 	19.568, 	0, 	1.52
2, 	-17.7394, 	23, 	21.3782, 	1, 	1.824
2, 	-20.5829, 	24, 	21.822, 	1, 	2.128
2, 	-20.5829, 	25, 	18.0346, 	0, 	2.128
2, 	-20.5829, 	26, 	19.4404, 	0, 	2.128
2, 	-20.5829, 	27, 	21.7194, 	1, 	1.824
2, 	-22.508, 	28, 	19.9688, 	1, 	2.128
2, 	-22.508, 	29, 	20.8571, 	0, 	2.128
2, 	-23.4805, 	30, 	19.1611, 	0, 	1.824
2, 	-23.4805, 	31, 	14.4828, 	0, 	1.52
2, 	-26.4433, 	32, 	19.8774, 	1, 	1.52
2, 	-26.4433, 	33, 	18.8399, 	1, 	1.52
2, 	-25.4477, 	34, 	18.7312, 	0, 	1.52
2, 	-25.4477, 	35, 	21.8631, 	1, 	1.52
2, 	-25.4477, 	36, 	21.4742, 	1, 	1.824
2, 	-28.4611, 	37, 	17.8163, 	0, 	1.824
2, 	-28.4611, 	38, 	10.5267, 	0, 	1.52
2, 	-28.4611, 	39, 	13.9783, 	0, 	1.216
2, 	-28.4611, 	40, 	9.08958, 	0, 	1.216
2, 	-25.4477, 	41, 	14.3688, 	1, 	1.52
2, 	-25.4477, 	42, 	13.9765, 	1, 	1.52
2, 	-27.4476, 	43, 	16.0775, 	1, 	1.52
2, 	-27.4476, 	44, 	19.2863, 	1, 	1.824
2, 	-28.4611, 	45, 	16.9351, 	0, 	1.824
2, 	-28.4611, 	46, 	15.0068, 	1, 	1.52
2, 	-30.5182, 	47, 	14.5844, 	0, 	1.52
2, 	-30.5182, 	48, 	18.1833, 	1, 	1.824
2, 	-31.5631, 	49, 	19.2726, 	1, 	2.128
2, 	-31.5631, 	50, 	21.0458, 	1, 	2.432
2, 	-0.447628, 	51, 	18.9796, 	0, 	2.432
2, 	-0.447628, 	52, 	18.2782, 	1, 	2.128
2, 	-0.447628, 	53, 	22.3523, 	1, 	2.128
2, 	-1.34299, 	54, 	22.0533, 	1, 	2.128
2, 	-1.34299, 	55, 	24.8978, 	1, 	2.432
2, 	-0.447628, 	56, 	24.5899, 	1, 	2.432
2, 	-0.447628, 	57, 	22.5077, 	0, 	2.432
2, 	-1.34299, 	58, 	21.8981, 	0, 	2.432
2, 	-1.34299, 	59, 	13.4432, 	1, 	2.128
2, 	-0.447628, 	60, 	19.8531, 	1, 	2.128
2, 	-0.447628, 	55, 	19.7073, 	1, 	2.432
2, 	-1.34299, 	55, 	17.2683, 	0, 	2.432
2, 	-1.34299, 	55, 	17.5358, 	0, 	2.128
2, 	-33.6892, 	55, 	14.736, 	1, 	1.824
2, 	-33.6892, 	55, 	21.5971, 	1, 	1.824
2, 	-1.34299, 	55, 	22.0659, 	1, 	1.824
2, 	-1.34299, 	55, 	21.5527, 	1, 	2.128
2, 	-36.9819, 	55, 	22.0522, 	1, 	2.432
2, 	-36.9819, 	55, 	21.4086, 	1, 	2.432
2, 	-0.447628, 	55, 	21.0743, 	1, 	2.432
2, 	-0.447628, 	55, 	19.7991, 	1, 	2.432
2, 	-0.447628, 	55, 	19.0162, 	1, 	2.736
2, 	-0.447628, 	55, 	19.0999, 	1, 	3.04
2, 	-1.34299, 	55, 	17.4421, 	1, 	3.04
2, 	-1.34299, 	55, 	16.9315, 	1, 	3.04
2, 	-38.111, 	55, 	19.2646, 	1, 	3.04
2, 	-38.111, 	55, 	17.9938, 	1, 	3.04
2, 	-36.9819, 	55, 	18.0333, 	1, 	3.04
2, 	-36.9819, 	55, 	17.7281, 	1, 	3.04
2, 	-34.772, 	55, 	16.1935, 	1, 	3.04
2, 	-34.772, 	55, 	16.3526, 	1, 	3.04
2, 	-36.9819, 	55, 	15.7469, 	1, 	3.04
2, 	-36.9819, 	55, 	16.0374, 	1, 	3.04
2, 	-35.8692, 	55, 	16.1225, 	1, 	3.04
2, 	-35.8692, 	55, 	16.8804, 	1, 	3.04
2, 	-36.9819, 	55, 	16.2833, 	1, 	3.04
2, 	-36.9819, 	55, 	17.3901, 	1, 	3.04
2, 	-35.8692, 	55, 	18.1125, 	1, 	3.04
2, 	-35.8692, 	55, 	18.934, 	1, 	3.04
2, 	-36.9819, 	55, 	18.3566, 	1, 	3.04
2, 	-36.9819, 	55, 	17.4624, 	1, 	3.04
2, 	-0.447628, 	55, 	18.0611, 	1, 	3.04
2, 	-0.447628, 	55, 	21.1278, 	1, 	3.04
2, 	-34.772, 	55, 	19.8543, 	0, 	3.04
2, 	-34.772, 	-60, 	25.6239, 	1, 	2.736
2, 	-36.9819, 	-59, 	26.1042, 	1, 	2.736
2, 	-36.9819, 	-58, 	25.5744, 	1, 	2.736
2, 	-34.772, 	-57, 	25.8205, 	1, 	2.736
2, 	-34.772, 	-56, 	25.6547, 	1, 	2.736
2, 	-35.8692, 	-55, 	21.1621, 	1, 	2.736
2, 	-35.8692, 	-54, 	15.5688, 	0, 	2.736
2, 	-1.34299, 	-53, 	22.1268, 	1, 	2.432
2, 	-1.34299, 	-52, 	24.5076, 	1, 	2.432
2, 	-1.34299, 	-51, 	13.9284, 	1, 	2.736
2, 	-1.34299, 	-50, 	23.0625, 	1, 	2.736
2, 	-0.447628, 	-49, 	27.3503, 	1, 	2.736
2, 	-0.447628, 	-48, 	24.7608, 	1, 	2.736
2, 	-1.34299, 	-47, 	26.7364, 	1, 	2.736
2, 	-1.34299, 	-46, 	26.5633, 	1, 	2.736
2, 	-1.34299, 	-45, 	25.0159, 	1, 	2.736
2, 	-1.34299, 	-44, 	18.5773, 	1, 	3.04
2, 	-1.34299, 	-43, 	20.1005, 	1, 	3.04
2, 	-1.34299, 	-42, 	25.8951, 	1, 	3.04
2, 	-31.5631, 	-41, 	25.193, 	1, 	3.04
2, 	-31.5631, 	-40, 	25.7427, 	1, 	3.04
2, 	-30.5182, 	-39, 	23.4927, 	1, 	3.04
2, 	-28.4611, 	-38, 	22.5257, 	1, 	3.04
2, 	-30.5182, 	-37, 	17.8973, 	0, 	3.04
2, 	-30.5182, 	-36, 	24.375, 	1, 	2.736
2, 	-31.5631, 	-35, 	24.375, 	0, 	2.736
2, 	-31.5631, 	-34, 	24.9935, 	1, 	2.432
2, 	-28.4611, 	-33, 	23.3405, 	1, 	2.432
2, 	-28.4611, 	-32, 	19.7171, 	1, 	2.432
2, 	-28.4611, 	-31, 	22.9953, 	1, 	2.432
2, 	-28.4611, 	-30, 	23.1539, 	1, 	2.432
2, 	-24.4603, 	-29, 	21.1382, 	1, 	2.432
2, 	-24.4603, 	-28, 	24.1113, 	1, 	2.432
2, 	-24.4603, 	-27, 	22.7771, 	1, 	2.736
2, 	-24.4603, 	-26, 	22.5427, 	0, 	2.736
2, 	-27.4476, 	-25, 	13.2795, 	0, 	2.432
2, 	-27.4476, 	-24, 	18.9533, 	0, 	2.432
2, 	-26.4433, 	-23, 	24.3176, 	1, 	2.128
2, 	-26.4433, 	-22, 	22.3542, 	1, 	2.128
2, 	-23.4805, 	-21, 	21.5685, 	1, 	2.128
2, 	-23.4805, 	-20, 	22.0851, 	1, 	2.128
2, 	-20.5829, 	-19, 	21.0936, 	1, 	2.128
2, 	-20.5829, 	-18, 	21.9383, 	1, 	2.128
2, 	-20.5829, 	-17, 	22.6753, 	1, 	2.128
2, 	-20.5829, 	-16, 	21.3627, 	1, 	2.432
2, 	-18.6818, 	-15, 	18.7925, 	1, 	2.736
2, 	-18.6818, 	-14, 	25.117, 	1, 	3.04
2, 	-21.5423, 	-13, 	25.2738, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.1697, 	1, 	3.04
2, 	-19.6296, 	-11, 	24.0395, 	1, 	3.04
2, 	-19.6296, 	-10, 	24.5008, 	1, 	3.04
2, 	-20.5829, 	-9, 	26.2926, 	1, 	3.04
2, 	-20.5829, 	-8, 	23.9281, 	1, 	3.04
2, 	-17.7394, 	-7, 	23.8014, 	1, 	3.04
2, 	-17.7394, 	-6, 	24.4647, 	1, 	3.04
2, 	-20.5829, 	-5, 	20.6595, 	1, 	3.04
2, 	-20.5829, 	-4, 	21.0925, 	1, 	3.04
2, 	-22.508, 	-3, 	22.6987, 	1, 	3.04
2, 	-22.508, 	-2, 	21.6759, 	1, 	3.04
2, 	-0.447628, 	-1, 	21.6759, 	0, 	3.04
2, 	-0.447628, 	0, 	18.9454, 	0, 	2.736
2, 	-0.447628, 	1, 	16.3321, 	0, 	2.432
2, 	-0.447628, 	2, 	15.231, 	0, 	2.128
2, 	-0.447628, 	3, 	12.8776, 	0, 	1.824
2, 	-0.447628, 	4, 	9.96567, 	0, 	1.52
2, 	-0.447628, 	5, 	2.96515, 	0, 	1.216
2, 	-0.447628, 	6, 	12.9019, 	1, 	0.912
2, 	-1.34299, 	7, 	14.1136, 	0, 	0.912
2, 	-1.34299, 	8, 	15.6536, 	0, 	0.608
2, 	-4.92994, 	9, 	14.9681, 	0, 	0.304
2, 	-4.92994, 	10, 	11.5252, 	0, 	0.304
2, 	-4.92994, 	11, 	11.054, 	0, 	0.304
2, 	-1.34299, 	12, 	11.2152, 	0, 	0.304
2, 	-1.34299, 	13, 	9.85819, 	0, 	0.304
2, 	-3.13493, 	14, 	10.9434, 	1, 	0.608
2, 	-3.13493, 	15, 	13.6217, 	0, 	0.608
2, 	-1.34299, 	16, 	6.13736, 	0, 	0.608
2, 	-1.34299, 	17, 	7.60677, 	0, 	0.304
2, 	0.447628, 	18, 	10.4922, 	0, 	0.304
2, 	0.447628, 	19, 	14.0079, 	0, 	0.304
2, 	-0.447628, 	20, 	10.4874, 	0, 	0.304
2, 	-0.447628, 	21, 	4.46965, 	0, 	0.304
2, 	1.34299, 	22, 	11.1588, 	0, 	0.304
2, 	1.34299, 	23, 	10.7988, 	0, 	0.304
2, 	-0.447628, 	24, 	-0.271933, 	0, 	0.304
2, 	-0.447628, 	25, 	9.23081, 	0, 	-7.10543e-17
2, 	2.23869, 	26, 	10.6957, 	0, 	-7.10543e-17
2, 	2.23869, 	27, 	6.49282, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	5.25302, 	0, 	-7.10543e-17
2, 	0.447628, 	29, 	7.59258, 	0, 	-7.10543e-17
2, 	0.447628, 	30, 	-1.3365, 	0, 	-7.10543e-17
2, 	0.447628, 	31, 	6.46773, 	0, 	-7.10543e-17
2, 	4.03194, 	32, 	5.50233, 	0, 	-7.10543e-17
2, 	4.03194, 	33, 	6.89652, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	8.41654, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	7.69963, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	4.3223, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	4.03015, 	0, 	-7.10543e-17
2, 	-4.92994, 	38, 	4.82127, 	0, 	-7.10543e-17
2, 	-4.92994, 	39, 	5.42119, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	5.56387, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	8.45786, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	6.35178, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	1.17274, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	3.95788, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	2.4393, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	7.49743, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	1.6617, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	-0.234113, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	3.08566, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	5.7851, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	4.43551, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	5.05824, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	5.90141, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	5.64809, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	9.52043, 	0, 	-7.10543e-17
2, 	-0.447628, 	56, 	6.77648, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	5.40775, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	6.12237, 	0, 	-7.10543e-17
2, 	28.4611, 	59, 	11.801, 	0, 	-7.10543e-17
2, 	28.4611, 	60, 	5.99008, 	0, 	-7.10543e-17
2, 	-3.13493, 	-49, 	6.35427, 	0, 	-7.10543e-17
2, 	-3.13493, 	-49, 	6.61927, 	0, 	-7.10543e-17
2, 	-2.23869, 	-60, 	7.11518, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	9.46304, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	4.94195, 	0, 	-7.10543e-17
2, 	-2.23869, 	-57, 	8.26709, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	7.15956, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	6.83035, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	7.97739, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	6.42787, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	6.05417, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	10.12, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	10.7804, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	12.1772, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	13.498, 	1, 	0.304
2, 	-0.447628, 	-47, 	13.7203, 	1, 	0.608
2, 	-0.447628, 	-46, 	13.205, 	1, 	0.912
2, 	-0.447628, 	-45, 	13.2249, 	1, 	1.216
2, 	-0.447628, 	-44, 	14.4036, 	1, 	1.52
2, 	-0.447628, 	-43, 	13.4557, 	1, 	1.824
2, 	-1.34299, 	-42, 	12.093, 	1, 	2.128
2, 	-1.34299, 	-41, 	13.364, 	1, 	2.432
2, 	-0.447628, 	-40, 	12.5084, 	1, 	2.736
2, 	-0.447628, 	-39, 	11.2477, 	0, 	2.736
2, 	-2.23869, 	-38, 	11.9261, 	1, 	2.736
2, 	-2.23869, 	-37, 	11.514, 	0, 	2.736
2, 	-1.34299, 	-36, 	11.0388, 	0, 	2.432
2, 	-1.34299, 	-35, 	8.66866, 	0, 	2.128
2, 	-0.447628, 	-34, 	9.12789, 	0, 	1.824
2, 	-29.4845, 	-33, 	4.65912, 	0, 	1.52
2, 	-29.4845, 	-32, 	5.79056, 	0, 	1.216
2, 	-0.447628, 	-31, 	4.75975, 	0, 	0.912
2, 	-0.447628, 	-30, 	5.7188, 	0, 	0.608
2, 	33.6892, 	-29, 	6.83624, 	0, 	0.304
2, 	33.6892, 	-28, 	5.82969, 	0, 	0.304
2, 	-0.447628, 	-27, 	6.19285, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	7.32698, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	8.38142, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	9.28533, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	10.2738, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	10.5655, 	1, 	0.304
2, 	-0.447628, 	-21, 	10.3274, 	0, 	0.304
2, 	-0.447628, 	-20, 	10.5271, 	0, 	0.304
2, 	-2.23869, 	-19, 	11.1696, 	1, 	0.608
2, 	-2.23869, 	-18, 	10.5342, 	1, 	0.912
2, 	33.6892, 	-17, 	8.38293, 	0, 	0.912
2, 	33.6892, 	-16, 	11.6268, 	1, 	1.216
2, 	-2.23869, 	-15, 	13.8178, 	1, 	1.52
2, 	-2.23869, 	-14, 	13.475, 	1, 	1.824
2, 	-6.72981, 	-13, 	14.7495, 	1, 	2.128
2, 	-6.72981, 	-12, 	14.7495, 	0, 	2.128
2, 	-1.34299, 	-11, 	12.8442, 	1, 	2.128
2, 	-1.34299, 	-10, 	19.0658, 	1, 	2.432
2, 	33.6892, 	-9, 	10.594, 	0, 	2.432
2, 	33.6892, 	-8, 	15.4767, 	1, 	2.128
2, 	-1.34299, 	-7, 	16.6382, 	1, 	2.432
2, 	-1.34299, 	-6, 	12.7386, 	0, 	2.432
2, 	-4.92994, 	-5, 	15.7265, 	0, 	2.128
2, 	-1.34299, 	-4, 	14.0511, 	0, 	1.824
2, 	-1.34299, 	-3, 	18.2597, 	1, 	1.52
2, 	24.4603, 	-2, 	7.48295, 	0, 	1.52
2, 	24.4603, 	-1, 	12.176, 	0, 	1.52
2, 	25.4477, 	0, 	15.4856, 	1, 	1.216
2, 	25.4477, 	1, 	13.4228, 	0, 	1.216
2, 	-4.03194, 	2, 	16.9755, 	1, 	1.216
2, 	-4.03194, 	3, 	12.8399, 	0, 	1.216
2, 	-1.34299, 	4, 	13.2636, 	0, 	0.912
2, 	-1.34299, 	5, 	15.9654, 	1, 	1.216
2, 	-1.34299, 	6, 	14.2655, 	0, 	1.216
2, 	-1.34299, 	7, 	14.2803, 	1, 	1.216
2, 	-1.34299, 	8, 	14.2803, 	0, 	1.216
2, 	-1.34299, 	9, 	12.758, 	0, 	1.216
2, 	-1.34299, 	10, 	8.37132, 	0, 	1.216
2, 	-2.23869, 	11, 	13.3811, 	0, 	0.912
2, 	-2.23869, 	12, 	13.0909, 	0, 	0.912
2, 	-1.34299, 	13, 	15.3406, 	1, 	0.912
2, 	-1.34299, 	14, 	4.97226, 	0, 	0.912
2, 	-1.34299, 	15, 	10.0463, 	0, 	0.912
2, 	-1.34299, 	16, 	12.4099, 	0, 	0.608
2, 	-1.34299, 	17, 	12.1437, 	0, 	0.608
2, 	-1.34299, 	18, 	10.4739, 	0, 	0.304
2, 	-1.34299, 	19, 	7.2374, 	0, 	0.304
2, 	32.6198, 	20, 	13.7089, 	0, 	0.304
2, 	-0.447628, 	21, 	10.312, 	0, 	0.304
2, 	-1.34299, 	22, 	9.24889, 	0, 	0.304
2, 	-1.34299, 	23, 	12.1054, 	0, 	0.304
2, 	0.447628, 	24, 	8.08027, 	0, 	-7.10543e-17
2, 	0.447628, 	25, 	9.10748, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	6.61553, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	9.07726, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	6.23865, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	5.42822, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	5.36677, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	7.83836, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	9.44731, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	7.88886, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	7.33356, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	2.45174, 	0, 	-7.10543e-17
2, 	2.23869, 	36, 	5.32508, 	0, 	-7.10543e-17
2, 	2.23869, 	37, 	2.11719, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	8.37699, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	7.40665, 	0, 	-7.10543e-17
2, 	3.13493, 	40, 	8.40841, 	0, 	-7.10543e-17
2, 	3.13493, 	41, 	2.42757, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	7.3564, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	6.61908, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	10.497, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	7.53657, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	10.3579, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	12.3442, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	16.9549, 	1, 	0.304
2, 	-0.447628, 	49, 	16.6058, 	1, 	0.608
2, 	-0.447628, 	50, 	17.274, 	1, 	0.912
2, 	-0.447628, 	51, 	18.5806, 	1, 	1.216
2, 	-0.447628, 	52, 	18.8961, 	1, 	1.52
2, 	-0.447628, 	53, 	19.7558, 	1, 	1.824
2, 	-3.13493, 	54, 	18.6753, 	1, 	2.128
2, 	-3.13493, 	55, 	15.7639, 	1, 	2.432
2, 	-2.23869, 	56, 	12.6358, 	0, 	2.432
2, 	-2.23869, 	57, 	14.8393, 	1, 	2.736
2, 	-4.03194, 	58, 	15.5636, 	1, 	2.736
2, 	-4.03194, 	59, 	17.6282, 	1, 	2.736
2, 	-4.03194, 	60, 	11.8142, 	1, 	2.736
2, 	-4.03194, 	53, 	15.5589, 	1, 	2.736
2, 	-4.03194, 	53, 	14.0683, 	0, 	2.736
2, 	-4.03194, 	53, 	6.34346, 	0, 	2.432
2, 	-4.03194, 	53, 	10.2559, 	0, 	2.128
2, 	-4.03194, 	-60, 	11.8111, 	1, 	1.824
2, 	-2.23869, 	-59, 	13.3669, 	1, 	2.128
2, 	-2.23869, 	-58, 	11.0241, 	0, 	2.128
2, 	-0.447628, 	-57, 	18.7661, 	1, 	1.824
2, 	-0.447628, 	-56, 	21.3972, 	1, 	1.824
2, 	-1.34299, 	-55, 	14.0884, 	1, 	1.824
2, 	-1.34299, 	-54, 	11.4751, 	0, 	1.824
2, 	-18.6818, 	-53, 	22.1409, 	1, 	1.824
2, 	-18.6818, 	-52, 	22.8546, 	1, 	2.128
2, 	-19.6296, 	-51, 	18.3452, 	1, 	2.432
2, 	-19.6296, 	-50, 	16.0191, 	0, 	2.432
2, 	-19.6296, 	-49, 	22.6951, 	1, 	2.128
2, 	-19.6296, 	-48, 	25.6477, 	1, 	2.432
2, 	-19.6296, 	-47, 	26.1031, 	1, 	2.432
2, 	-21.5423, 	-46, 	24.4206, 	1, 	2.432
2, 	-21.5423, 	-45, 	22.2099, 	1, 	2.432
2, 	-20.5829, 	-44, 	17.5044, 	0, 	2.432
2, 	-20.5829, 	-43, 	23.148, 	1, 	2.432
2, 	-24.4603, 	-42, 	21.1385, 	1, 	2.432
2, 	-24.4603, 	-41, 	10.7497, 	0, 	2.432
2, 	-23.4805, 	-40, 	21.9175, 	1, 	2.432
2, 	-23.4805, 	-39, 	25.0003, 	1, 	2.432
2, 	-24.4603, 	-38, 	24.9396, 	1, 	2.432
2, 	-24.4603, 	-37, 	21.6994, 	1, 	2.432
2, 	-26.4433, 	-36, 	20.9237, 	1, 	2.432
2, 	-26.4433, 	-35, 	18.5075, 	1, 	2.432
2, 	-27.4476, 	-34, 	25.1326, 	1, 	2.736
2, 	-26.4433, 	-33, 	22.3927, 	1, 	2.736
2, 	-26.4433, 	-32, 	21.058, 	0, 	2.736
2, 	-29.4845, 	-31, 	22.4581, 	1, 	2.736
2, 	-29.4845, 	-30, 	24.3611, 	1, 	2.736
2, 	-29.4845, 	-29, 	24.4849, 	1, 	2.736
2, 	-29.4845, 	-28, 	18.3053, 	1, 	2.736
2, 	-28.4611, 	-27, 	18.8103, 	1, 	2.736
2, 	-28.4611, 	-26, 	21.5723, 	1, 	2.736
2, 	-30.5182, 	-25, 	20.6411, 	1, 	2.736
2, 	-30.5182, 	-24, 	20.8854, 	1, 	2.736
2, 	-31.5631, 	-23, 	20.8854, 	0, 	2.736
2, 	-31.5631, 	-22, 	21.7992, 	1, 	2.736
2, 	-32.6198, 	-21, 	15.3904, 	0, 	2.736
2, 	-32.6198, 	-20, 	17.072, 	0, 	2.432
2, 	-33.6892, 	-19, 	17.2952, 	0, 	2.128
2, 	-33.6892, 	-18, 	18.376, 	0, 	1.824
2, 	-1.34299, 	-17, 	19.6786, 	0, 	1.52
2, 	-1.34299, 	-16, 	17.0205, 	0, 	1.216
2, 	-1.34299, 	-15, 	20.3859, 	1, 	0.912
2, 	-1.34299, 	-14, 	13.9585, 	1, 	0.912
2, 	-1.34299, 	-13, 	13.5343, 	0, 	0.912
2, 	-1.34299, 	-12, 	16.2855, 	0, 	0.912
2, 	-0.447628, 	-11, 	9.51444, 	0, 	0.608
2, 	-0.447628, 	-10, 	15.3784, 	0, 	0.608
2, 	-1.34299, 	-9, 	13.303, 	0, 	0.608
2, 	-1.34299, 	-8, 	9.75683, 	0, 	0.608
2, 	-1.34299, 	-7, 	20.5545, 	0, 	0.608
2, 	-1.34299, 	-6, 	17.1738, 	1, 	0.912
2, 	-35.8692, 	-5, 	21.5407, 	1, 	0.912
2, 	-35.8692, 	-4, 	19.5072, 	1, 	0.912
2, 	-0.447628, 	-3, 	19.4321, 	1, 	1.216
2, 	-0.447628, 	-2, 	16.3192, 	1, 	1.52
2, 	-35.8692, 	-1, 	15.5598, 	1, 	1.824
2, 	-35.8692, 	0, 	13.8861, 	1, 	2.128
2, 	-35.8692, 	1, 	15.302, 	1, 	2.432
2, 	-35.8692, 	2, 	15.4505, 	1, 	2.736
2, 	-33.6892, 	3, 	15.2919, 	1, 	3.04
2, 	-33.6892, 	4, 	12.8352, 	1, 	3.04
2, 	-39.2579, 	5, 	13.5647, 	1, 	3.04
2, 	-39.2579, 	6, 	15.6632, 	1, 	3.04
2, 	-36.9819, 	7, 	16.0084, 	1, 	3.04
2, 	-36.9819, 	8, 	16.3022, 	1, 	3.04
2, 	-38.111, 	9, 	15.4757, 	1, 	3.04
2, 	-38.111, 	10, 	15.7563, 	1, 	3.04
2, 	-38.111, 	11, 	14.5155, 	1, 	3.04
2, 	-38.111, 	12, 	12.6807, 	0, 	3.04
2, 	-36.9819, 	13, 	10.4569, 	0, 	2.736
2, 	-36.9819, 	14, 	5.87373, 	0, 	2.432
2, 	-35.8692, 	15, 	10.4108, 	0, 	2.128
2, 	-35.8692, 	16, 	12.5484, 	0, 	1.824
2, 	-38.111, 	17, 	10.5501, 	0, 	1.52
2, 	-38.111, 	18, 	4.46988, 	0, 	1.216
2, 	-33.6892, 	19, 	12.1775, 	0, 	0.912
2, 	-33.6892, 	20, 	13.4069, 	0, 	0.608
2, 	-38.111, 	21, 	7.5583, 	0, 	0.304
2, 	-38.111, 	22, 	7.49547, 	0, 	-7.10543e-17
2, 	-40.4239, 	23, 	13.6206, 	0, 	-7.10543e-17
2, 	-40.4239, 	24, 	17.6663, 	1, 	0.304
2, 	-2.23869, 	25, 	15.6993, 	0, 	0.304
2, 	-2.23869, 	26, 	16.938, 	1, 	0.608
2, 	-0.447628, 	27, 	13.7759, 	1, 	0.912
2, 	-0.447628, 	28, 	8.35848, 	0, 	0.912
2, 	-39.2579, 	29, 	9.5118, 	0, 	0.912
2, 	-39.2579, 	30, 	14.9048, 	1, 	1.216
2, 	-31.5631, 	31, 	11.6169, 	0, 	1.216
2, 	-31.5631, 	32, 	12.8183, 	0, 	1.216
2, 	-34.772, 	33, 	21.378, 	1, 	1.52
2, 	-34.772, 	34, 	22.8655, 	1, 	1.52
2, 	-33.6892, 	35, 	22.4602, 	1, 	1.824
2, 	-33.6892, 	36, 	21.2748, 	1, 	1.824
