(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:49:10.631, 	1, 	2, 	21.889, 	23.2711, 	1, 	72, 	2.128, 	(-0.349497,-0.292421);
17:49:10.652, 	1, 	2, 	19.7898, 	23.2199, 	1, 	68, 	2.432, 	(-0.248567,-0.424511);
17:49:10.672, 	1, 	2, 	22.9182, 	23.3389, 	1, 	64, 	2.736, 	(-0.114847,-0.337366);
17:49:10.692, 	1, 	2, 	22.2357, 	23.6905, 	1, 	60, 	3.04, 	(-0.246026,-0.392397);
17:49:10.712, 	1, 	2, 	18.5553, 	22.7998, 	1, 	56, 	3.04, 	(-0.450763,-0.168519);
17:49:10.732, 	1, 	2, 	21.272, 	22.5954, 	1, 	52, 	3.04, 	(0.476985,0.0818565);
17:49:10.752, 	1, 	2, 	23.041, 	24.5149, 	1, 	48, 	3.04, 	(-0.27364,-0.138983);
17:49:10.773, 	1, 	2, 	17.8907, 	21.2546, 	1, 	44, 	3.04, 	(-0.0340989,0.409329);
17:49:10.793, 	1, 	2, 	22.2004, 	24.1358, 	1, 	40, 	3.04, 	(-0.298423,-0.178954);
17:49:10.813, 	1, 	2, 	21.5075, 	21.6362, 	1, 	36, 	3.04, 	(0.0525228,-0.393828);
17:49:10.833, 	1, 	2, 	20.5582, 	23.4632, 	1, 	32, 	3.04, 	(-0.216611,0.0768823);
17:49:10.853, 	1, 	2, 	21.8738, 	22.5905, 	1, 	28, 	3.04, 	(-0.199657,-0.309411);
17:49:10.873, 	1, 	2, 	21.7949, 	22.9106, 	1, 	24, 	3.04, 	(0.0561913,0.315906);
17:49:10.893, 	1, 	2, 	20.2167, 	23.2169, 	1, 	20, 	3.04, 	(-0.322915,0.261722);
17:49:10.914, 	1, 	2, 	20.7949, 	21.9944, 	1, 	16, 	3.04, 	(0.0883162,0.184621);
17:49:10.934, 	1, 	2, 	18.2021, 	21.3859, 	1, 	12, 	3.04, 	(-0.38689,0.0733168);
17:49:10.954, 	1, 	2, 	19.6537, 	22.1184, 	1, 	8, 	3.04, 	(0.388202,0.0606789);
17:49:10.974, 	1, 	2, 	19.1894, 	21.4582, 	1, 	4, 	3.04, 	(0.12268,0.171041);
17:49:10.994, 	1, 	2, 	17.9241, 	20.7015, 	1, 	-1.249e-14, 	3.04, 	(-0.271405,-0.229295);
17:49:11.014, 	1, 	2, 	18.8357, 	22.1471, 	1, 	-1.249e-14, 	3.04, 	(0.0976915,-0.270692);
17:49:11.034, 	1, 	2, 	17.6369, 	21.4753, 	1, 	-1.249e-14, 	3.04, 	(-0.190996,-0.290681);
17:49:11.055, 	1, 	2, 	16.0107, 	19.7202, 	1, 	-1.249e-14, 	3.04, 	(-0.272443,-0.194428);
17:49:11.075, 	1, 	2, 	16.9405, 	21.4277, 	1, 	-1.249e-14, 	3.04, 	(0.319049,-0.0905962);
17:49:11.095, 	1, 	2, 	19.0514, 	21.5301, 	1, 	-1.249e-14, 	3.04, 	(0.231597,-0.00449272);
17:49:11.117, 	1, 	2, 	19.2325, 	16.9117, 	1, 	-1.249e-14, 	3.04, 	(-0.17206,0.0295823);
17:49:11.136, 	1, 	2, 	15.9129, 	20.7853, 	1, 	-1.249e-14, 	3.04, 	(-0.206253,-0.228774);
17:49:11.156, 	1, 	2, 	16.8762, 	20.0006, 	1, 	-1.249e-14, 	3.04, 	(0.226408,0.00821414);
17:49:11.176, 	1, 	2, 	15.6921, 	21.2899, 	1, 	-1.249e-14, 	3.04, 	(0.026489,-0.281069);
17:49:11.196, 	1, 	2, 	15.4722, 	20.1687, 	1, 	-1.249e-14, 	3.04, 	(-0.172272,0.187136);
17:49:11.216, 	1, 	2, 	13.8142, 	18.9473, 	1, 	-1.249e-14, 	3.04, 	(-0.253009,0.0185665);
17:49:11.236, 	1, 	2, 	16.1249, 	19.6052, 	1, 	-1.249e-14, 	3.04, 	(-0.183031,-0.0559365);
17:49:11.256, 	1, 	2, 	16.1857, 	20.0098, 	1, 	-1.249e-14, 	3.04, 	(0.116907,-0.0886107);
17:49:11.276, 	1, 	2, 	16.2978, 	19.2828, 	1, 	-1.249e-14, 	3.04, 	(-0.0244021,0.222196);
17:49:11.297, 	1, 	2, 	15.8699, 	18.709, 	1, 	-1.249e-14, 	3.04, 	(-0.0742261,-0.174288);
17:49:11.316, 	1, 	2, 	15.2404, 	19.4613, 	1, 	-1.249e-14, 	3.04, 	(0.0574193,-0.140187);
17:49:11.336, 	1, 	2, 	14.5756, 	19.5887, 	1, 	-1.249e-14, 	3.04, 	(-0.124828,-0.169706);
17:49:11.357, 	1, 	2, 	12.8233, 	18.7776, 	1, 	-1.249e-14, 	3.04, 	(-0.102526,-0.195533);
17:49:11.377, 	1, 	2, 	13.1759, 	17.7623, 	1, 	-1.249e-14, 	3.04, 	(-0.182166,-0.117417);
17:49:11.399, 	1, 	2, 	12.9988, 	17.9293, 	1, 	-1.249e-14, 	3.04, 	(-0.0397945,0.113982);
17:49:11.417, 	1, 	2, 	12.9436, 	18.0743, 	1, 	-1.249e-14, 	3.04, 	(0.186673,0.00279065);
17:49:11.438, 	1, 	2, 	13.1178, 	17.2848, 	1, 	-1.249e-14, 	3.04, 	(-0.0981799,-0.175679);
17:49:11.458, 	1, 	2, 	12.904, 	17.8898, 	1, 	-1.249e-14, 	3.04, 	(-0.131087,-0.0179323);
17:49:11.478, 	1, 	2, 	12.5042, 	16.7846, 	1, 	-1.249e-14, 	3.04, 	(0.173253,-0.0322095);
17:49:11.498, 	1, 	2, 	11.8795, 	18.0092, 	1, 	-1.249e-14, 	3.04, 	(-0.113903,-0.0966637);
17:49:11.519, 	1, 	2, 	12.0015, 	16.0225, 	1, 	-1.249e-14, 	3.04, 	(-0.162922,-0.0476536);
17:49:11.538, 	1, 	2, 	10.6597, 	16.1567, 	1, 	-1.249e-14, 	3.04, 	(0.0567762,0.0807723);
17:49:11.559, 	1, 	2, 	10.487, 	15.7466, 	1, 	-1.249e-14, 	3.04, 	(-0.134943,0.080071);
17:49:11.579, 	1, 	2, 	9.68447, 	15.5008, 	1, 	-1.249e-14, 	3.04, 	(0.145234,-0.0550467);
17:49:11.599, 	1, 	2, 	10.0183, 	14.5233, 	1, 	-1.249e-14, 	3.04, 	(0.0261658,-0.097939);
17:49:11.619, 	0, 	2, 	9.06515, 	13.5829, 	1, 	-1.249e-14, 	3.04, 	(0.0245152,0.0403893);
17:49:11.640, 	0, 	2, 	9.87615, 	10.1042, 	0, 	4, 	2.736, 	(-0.0765524,0.0963024);
17:49:11.659, 	0, 	2, 	9.96189, 	5.80226, 	0, 	8, 	2.432, 	(-0.0197176,0.0184028);
17:49:11.680, 	0, 	2, 	9.78689, 	5.27155, 	0, 	12, 	2.128, 	(-0.0241121,0.0108592);
17:49:11.700, 	0, 	2, 	10.2521, 	4.7221, 	0, 	16, 	1.824, 	(-0.0051234,-0.0330881);
17:49:11.720, 	0, 	2, 	10.772, 	5.24529, 	0, 	20, 	1.52, 	(-0.038097,-0.011687);
17:49:11.740, 	0, 	2, 	10.2576, 	6.18597, 	0, 	24, 	1.216, 	(-0.026204,0.0232774);
17:49:11.761, 	0, 	2, 	12.5683, 	6.08695, 	0, 	28, 	0.912, 	(-0.0188266,0.0362856);
17:49:11.781, 	0, 	2, 	8.85732, 	6.18336, 	0, 	32, 	0.608, 	(0.00489041,-0.00740147);
17:49:11.801, 	0, 	2, 	10.2203, 	3.78541, 	0, 	36, 	0.304, 	(-0.00862128,-0.000363978);
17:49:11.821, 	0, 	2, 	10.4558, 	3.30077, 	0, 	40, 	-7.10543e-17, 	(0.0168449,-0.00645808);
17:49:11.845, 	0, 	2, 	10.9592, 	3.90945, 	0, 	44, 	-7.10543e-17, 	(0.0138474,-0.00889643);
17:49:11.861, 	0, 	2, 	12.5554, 	9.07646, 	0, 	48, 	-7.10543e-17, 	(0.016368,-0.0439272);
17:49:11.882, 	0, 	2, 	12.6053, 	4.75436, 	0, 	52, 	-7.10543e-17, 	(0.0494108,-0.0102391);
17:49:11.902, 	0, 	2, 	11.9353, 	8.35295, 	0, 	56, 	-7.10543e-17, 	(0.0327012,0.0249703);
17:49:11.922, 	0, 	2, 	11.8698, 	9.52793, 	0, 	60, 	-7.10543e-17, 	(-0.00648145,0.0526377);
17:49:11.942, 	0, 	2, 	12.4503, 	9.91406, 	0, 	64, 	-7.10543e-17, 	(-0.0559038,0.0295774);
17:49:11.962, 	0, 	2, 	13.7062, 	9.3938, 	0, 	68, 	-7.10543e-17, 	(0.0142329,0.0551681);
17:49:11.983, 	0, 	2, 	13.5468, 	6.13805, 	0, 	72, 	-7.10543e-17, 	(0.0701743,-0.0329898);
17:49:12.002, 	0, 	2, 	14.0229, 	11.3867, 	0, 	76, 	-7.10543e-17, 	(0.0490788,-0.0572256);
17:49:12.022, 	0, 	2, 	14.8643, 	10.3895, 	0, 	80, 	-7.10543e-17, 	(-0.0387267,0.0548986);
17:49:12.042, 	1, 	2, 	14.9265, 	11.9645, 	1, 	84, 	0.304, 	(-0.0183593,0.0774933);
17:49:12.063, 	1, 	2, 	14.0238, 	11.2097, 	1, 	84, 	0.608, 	(0.0733307,0.00224639);
17:49:12.083, 	1, 	2, 	14.4079, 	10.8667, 	1, 	84, 	0.912, 	(0.0856421,-0.0139929);
17:49:12.103, 	1, 	2, 	14.9304, 	11.2937, 	1, 	84, 	1.216, 	(0.0190066,0.0849438);
17:49:12.123, 	1, 	2, 	16.576, 	11.1807, 	1, 	80, 	1.52, 	(-0.0517636,-0.067824);
17:49:12.143, 	0, 	2, 	16.4046, 	9.52323, 	1, 	80, 	1.52, 	(-0.00320983,0.0180178);
17:49:12.164, 	1, 	2, 	15.3311, 	11.2824, 	1, 	76, 	1.824, 	(-0.0683962,0.0530916);
17:49:12.183, 	0, 	2, 	17.3953, 	10.1448, 	1, 	76, 	1.824, 	(5.16447e-05,-0.0509026);
17:49:12.204, 	0, 	2, 	15.7326, 	9.43355, 	0, 	76, 	1.824, 	(-0.0597931,-0.032347);
17:49:12.224, 	0, 	2, 	15.8208, 	9.40415, 	0, 	76, 	1.824, 	(-0.0116278,0.0647277);
17:49:12.244, 	0, 	2, 	16.5698, 	9.32694, 	0, 	76, 	1.824, 	(-0.0340508,0.0366815);
17:49:12.265, 	0, 	2, 	18.0877, 	8.69224, 	0, 	76, 	1.52, 	(-0.0027077,-0.0317534);
17:49:12.284, 	0, 	2, 	16.0409, 	8.10384, 	0, 	76, 	1.216, 	(0.0566256,-0.0203011);
17:49:12.305, 	0, 	2, 	16.8475, 	5.57238, 	0, 	76, 	0.912, 	(0.0323072,0.0157597);
17:49:12.325, 	0, 	2, 	17.2331, 	5.01318, 	0, 	76, 	0.608, 	(0.0469575,0.0115383);
17:49:12.345, 	0, 	2, 	16.3484, 	3.79575, 	0, 	76, 	0.304, 	(0.0190821,0.0173181);
17:49:12.365, 	0, 	2, 	16.6849, 	5.57715, 	0, 	76, 	0.304, 	(0.0232211,-0.0131627);
17:49:12.385, 	0, 	2, 	16.0206, 	6.62025, 	0, 	76, 	-7.10543e-17, 	(-0.00318776,-0.0150011);
17:49:12.405, 	0, 	2, 	15.9226, 	5.35807, 	0, 	76, 	-7.10543e-17, 	(-0.00428346,-0.00849437);
17:49:12.425, 	0, 	2, 	17.3515, 	4.71308, 	0, 	76, 	-7.10543e-17, 	(0.021177,-0.0160266);
17:49:12.446, 	0, 	2, 	17.6221, 	6.79371, 	0, 	76, 	-7.10543e-17, 	(-0.0253305,-0.00399526);
17:49:12.472, 	0, 	2, 	16.6188, 	8.24695, 	0, 	76, 	-7.10543e-17, 	(-0.0482789,-0.00117727);
17:49:12.486, 	0, 	2, 	17.3662, 	8.85819, 	0, 	76, 	-7.10543e-17, 	(0.0121643,0.0459806);
17:49:12.506, 	0, 	2, 	17.9834, 	9.76394, 	0, 	76, 	-7.10543e-17, 	(-0.0139572,-0.044839);
17:49:12.526, 	0, 	2, 	17.6783, 	10.8633, 	0, 	76, 	-7.10543e-17, 	(-0.0332118,0.00490852);
17:49:12.546, 	0, 	2, 	18.4836, 	11.3696, 	0, 	76, 	-7.10543e-17, 	(-0.0154184,0.0213793);
17:49:12.572, 	0, 	2, 	16.9659, 	11.3696, 	0, 	80, 	-7.10543e-17, 	(-0.0154184,0.0213793);
17:49:12.587, 	1, 	2, 	17.9863, 	14.2594, 	1, 	84, 	0.304, 	(0.00167024,-0.0633459);
17:49:12.607, 	1, 	2, 	18.5994, 	12.4446, 	1, 	84, 	0.608, 	(-0.0381953,0.0200996);
17:49:12.627, 	1, 	2, 	18.7723, 	13.5586, 	1, 	84, 	0.912, 	(-0.0810882,0.016386);
17:49:12.647, 	1, 	2, 	16.3146, 	12.7615, 	1, 	80, 	1.216, 	(-0.113706,0.0122134);
17:49:12.667, 	1, 	2, 	18.4213, 	13.7419, 	1, 	80, 	1.52, 	(0.0419871,0.0855857);
17:49:12.687, 	1, 	2, 	19.2836, 	13.4146, 	1, 	76, 	1.824, 	(-0.00413938,-0.0797533);
17:49:12.708, 	1, 	2, 	19.1165, 	12.7237, 	1, 	72, 	2.128, 	(-0.0384403,0.0483369);
17:49:12.728, 	0, 	2, 	18.3318, 	14.9946, 	1, 	72, 	2.128, 	(-0.085888,0.0464319);
17:49:12.748, 	0, 	2, 	19.4727, 	14.2513, 	0, 	72, 	2.128, 	(-0.0110591,-0.00629776);
17:49:12.768, 	0, 	2, 	19.9486, 	14.5067, 	0, 	72, 	2.128, 	(-0.0394357,0.00307046);
17:49:12.788, 	1, 	2, 	18.8133, 	15.4935, 	1, 	68, 	2.128, 	(-0.0188887,0.0933619);
17:49:12.809, 	1, 	2, 	20.1861, 	15.3888, 	1, 	64, 	2.128, 	(0.00350704,-0.0009195);
17:49:12.829, 	1, 	2, 	18.7954, 	16.1237, 	1, 	60, 	2.128, 	(0.0728614,0.00720817);
17:49:12.853, 	0, 	2, 	18.387, 	14.6007, 	1, 	60, 	2.128, 	(0.149845,-0.00196276);
17:49:12.869, 	1, 	2, 	18.1551, 	16.1124, 	1, 	56, 	1.824, 	(-0.0925595,-0.0688231);
17:49:12.889, 	1, 	2, 	19.477, 	16.7088, 	1, 	52, 	1.824, 	(-0.039418,0.0204771);
17:49:12.909, 	1, 	2, 	20.3, 	15.8019, 	1, 	48, 	1.824, 	(0.00387987,-0.0636568);
17:49:12.930, 	1, 	2, 	19.8185, 	15.9558, 	1, 	44, 	2.128, 	(0.0589057,0.0757763);
17:49:12.950, 	1, 	2, 	20.3336, 	18.0473, 	1, 	40, 	2.432, 	(-0.0773994,-0.152912);
17:49:12.970, 	1, 	2, 	20.1481, 	19.6391, 	1, 	36, 	2.736, 	(-0.116321,-0.0118623);
17:49:12.990, 	1, 	2, 	21.1196, 	19.8019, 	1, 	32, 	2.736, 	(-0.205339,0.00313534);
17:49:13.010, 	1, 	2, 	20.7258, 	20.2683, 	1, 	28, 	2.736, 	(0.21217,-0.00491165);
17:49:13.030, 	1, 	2, 	21.0277, 	21.399, 	1, 	24, 	2.736, 	(-0.181771,-0.0469811);
17:49:13.050, 	1, 	2, 	20.8394, 	22.0838, 	1, 	20, 	3.04, 	(0.0313586,0.146518);
17:49:13.071, 	1, 	2, 	18.9966, 	21.3786, 	1, 	16, 	3.04, 	(-0.19389,-0.280579);
17:49:13.091, 	1, 	2, 	20.9314, 	15.6747, 	1, 	16, 	3.04, 	(-0.0497959,0.0196903);
17:49:13.112, 	1, 	2, 	22.1439, 	21.8232, 	1, 	16, 	3.04, 	(0.116269,-0.165167);
17:49:13.131, 	1, 	2, 	21.9552, 	22.0319, 	1, 	16, 	3.04, 	(0.355192,0.0411131);
17:49:13.151, 	1, 	2, 	19.7676, 	23.3726, 	1, 	16, 	3.04, 	(-0.363472,0.247154);
17:49:13.171, 	1, 	2, 	21.3634, 	23.0113, 	1, 	16, 	3.04, 	(0.343948,-0.318566);
17:49:13.191, 	1, 	2, 	23.4953, 	23.6717, 	1, 	16, 	3.04, 	(-0.456111,-0.119017);
17:49:13.212, 	1, 	2, 	20.1081, 	22.9494, 	1, 	16, 	3.04, 	(-0.0692198,-0.517169);
17:49:13.232, 	1, 	2, 	22.5992, 	24.3197, 	1, 	12, 	3.04, 	(-0.0799595,-0.392898);
17:49:13.252, 	1, 	2, 	22.3828, 	24.1686, 	1, 	8, 	3.04, 	(0.0928187,0.329057);
17:49:13.272, 	1, 	2, 	22.7999, 	24.7996, 	1, 	4, 	3.04, 	(0.441325,0.20738);
17:49:13.292, 	1, 	2, 	22.9817, 	22.7192, 	1, 	4, 	3.04, 	(-0.450512,0.00297489);
17:49:13.312, 	1, 	2, 	24.3257, 	24.976, 	1, 	4, 	3.04, 	(0.168721,-0.355643);
17:49:13.333, 	1, 	2, 	24.9982, 	24.1461, 	1, 	4, 	3.04, 	(-0.555677,0.133585);
17:49:13.353, 	1, 	2, 	25.2759, 	26.0238, 	1, 	-1.249e-14, 	3.04, 	(0.319733,-0.449724);
17:49:13.373, 	1, 	2, 	22.1304, 	24.7316, 	1, 	-1.249e-14, 	3.04, 	(0.631999,0.154097);
17:49:13.393, 	1, 	2, 	24.6853, 	25.7706, 	1, 	-1.249e-14, 	3.04, 	(-0.643716,-0.134447);
17:49:13.413, 	1, 	2, 	25.3657, 	23.8416, 	1, 	-1.249e-14, 	3.04, 	(0.437987,0.404206);
17:49:13.433, 	1, 	2, 	19.5456, 	24.3213, 	1, 	-1.249e-14, 	3.04, 	(0.106526,0.613139);
17:49:13.454, 	1, 	2, 	24.7539, 	24.4085, 	1, 	-1.249e-14, 	3.04, 	(0.443373,0.0530469);
17:49:13.474, 	1, 	2, 	22.9261, 	24.3921, 	1, 	-1.249e-14, 	3.04, 	(-0.127541,0.337636);
17:49:13.494, 	1, 	2, 	23.7395, 	23.6054, 	1, 	-1.249e-14, 	3.04, 	(-0.039171,-0.535237);
17:49:13.514, 	1, 	2, 	19.9224, 	23.7728, 	1, 	-1.249e-14, 	3.04, 	(-0.230808,-0.523764);
17:49:13.534, 	1, 	2, 	23.9062, 	23.0318, 	1, 	-1.249e-14, 	3.04, 	(0.320232,0.205378);
17:49:13.554, 	1, 	2, 	25.2283, 	24.3091, 	1, 	-1.249e-14, 	3.04, 	(0.307884,-0.417822);
17:49:13.575, 	1, 	2, 	20.4425, 	22.8405, 	1, 	-1.249e-14, 	3.04, 	(-0.566207,0.0160287);
17:49:13.595, 	1, 	2, 	25.3673, 	23.7218, 	1, 	-1.249e-14, 	3.04, 	(0.343672,-0.245356);
17:49:13.615, 	1, 	2, 	25.1185, 	23.4988, 	1, 	-1.249e-14, 	3.04, 	(-0.298085,0.207877);
17:49:13.635, 	1, 	2, 	27.2427, 	24.2305, 	1, 	-1.249e-14, 	3.04, 	(-0.32096,-0.353753);
17:49:13.656, 	1, 	2, 	21.1805, 	21.9625, 	1, 	-1.249e-14, 	3.04, 	(-0.293739,-0.426935);
17:49:13.675, 	1, 	2, 	25.4218, 	23.5395, 	1, 	-1.249e-14, 	3.04, 	(-0.21233,0.2723);
17:49:13.696, 	1, 	2, 	25.4773, 	22.8229, 	1, 	-1.249e-14, 	3.04, 	(-0.227022,0.141141);
17:49:13.715, 	1, 	2, 	25.6253, 	23.2229, 	1, 	-1.249e-14, 	3.04, 	(0.236907,-0.272469);
17:49:13.736, 	1, 	2, 	24.7404, 	23.3434, 	1, 	-1.249e-14, 	3.04, 	(0.19019,0.224375);
17:49:13.756, 	1, 	2, 	24.3276, 	21.1629, 	1, 	-1.249e-14, 	3.04, 	(-0.290799,-0.141585);
17:49:13.776, 	1, 	2, 	25.6698, 	22.0981, 	1, 	-1.249e-14, 	3.04, 	(0.201283,-0.0257552);
17:49:13.796, 	1, 	2, 	22.267, 	19.6126, 	1, 	-1.249e-14, 	3.04, 	(0.173771,0.221932);
17:49:13.816, 	1, 	2, 	24.7911, 	20.7852, 	1, 	-1.249e-14, 	3.04, 	(0.170937,-0.121989);
17:49:13.861, 	0, 	2, 	25.6736, 	19.2479, 	1, 	-1.249e-14, 	3.04, 	(0.188767,-0.0629122);
17:49:13.877, 	0, 	2, 	22.5065, 	18.5673, 	0, 	4, 	2.736, 	(0.0278762,0.189869);
17:49:13.897, 	0, 	2, 	26.8301, 	20.3269, 	0, 	8, 	2.432, 	(0.165543,0.113687);
17:49:13.917, 	0, 	2, 	27.1071, 	18.8257, 	0, 	12, 	2.128, 	(-0.151555,0.0706984);
17:49:13.937, 	0, 	2, 	27.9412, 	18.4961, 	0, 	16, 	1.824, 	(0.0463295,-0.166611);
17:49:13.957, 	0, 	2, 	23.5425, 	18.0329, 	0, 	20, 	1.52, 	(0.0190664,-0.0909792);
17:49:13.978, 	0, 	2, 	27.4257, 	18.0817, 	0, 	24, 	1.216, 	(0.174845,0.11241);
17:49:13.998, 	0, 	2, 	19.1661, 	15.1248, 	0, 	28, 	0.912, 	(-0.0505244,-0.0126845);
17:49:14.018, 	1, 	2, 	22.8347, 	16.2967, 	1, 	32, 	0.608, 	(0.0410098,-0.120633);
17:49:14.038, 	1, 	2, 	25.5178, 	18.7119, 	1, 	32, 	0.608, 	(0.0978139,0.173847);
17:49:14.058, 	1, 	2, 	28.5387, 	19.9095, 	1, 	32, 	0.912, 	(0.0374421,-0.241385);
17:49:14.078, 	1, 	2, 	29.8972, 	25.0747, 	1, 	32, 	1.216, 	(0.469985,0.650728);
17:49:14.099, 	1, 	2, 	24.3866, 	24.9562, 	1, 	32, 	1.52, 	(-0.931757,0.0349104);
17:49:14.119, 	1, 	2, 	27.8821, 	25.3116, 	1, 	32, 	1.824, 	(-0.148458,0.889086);
17:49:14.139, 	1, 	2, 	29.0091, 	25.2645, 	1, 	32, 	2.128, 	(-0.675792,0.485161);
17:49:14.159, 	1, 	2, 	29.3887, 	25.6718, 	1, 	32, 	2.432, 	(-0.0929873,-0.689596);
17:49:14.179, 	1, 	2, 	24.8563, 	25.0934, 	1, 	32, 	2.736, 	(0.378247,-0.74174);
17:49:14.199, 	1, 	2, 	28.5464, 	26.2907, 	1, 	32, 	3.04, 	(0.367158,0.676921);
17:49:14.209, 	1, 	2, 	27.9455, 	25.6571, 	1, 	32, 	3.04, 	(0.649825,-0.318524);
17:49:14.230, 	1, 	2, 	22.1551, 	24.6024, 	1, 	32, 	3.04, 	(0.674505,0.335332);
17:49:14.250, 	1, 	2, 	24.6452, 	24.0566, 	1, 	32, 	3.04, 	(0.41937,0.539006);
17:49:14.270, 	1, 	2, 	26.6605, 	23.9755, 	1, 	32, 	3.04, 	(0.595526,-0.141481);
17:49:14.290, 	1, 	2, 	26.7427, 	25.0129, 	1, 	32, 	3.04, 	(0.538828,-0.032247);
17:49:14.310, 	1, 	2, 	21.4479, 	24.7544, 	1, 	32, 	3.04, 	(-0.563734,-0.0277318);
17:49:14.330, 	1, 	2, 	24.8279, 	24.3975, 	1, 	32, 	3.04, 	(0.388079,0.357941);
17:49:14.351, 	1, 	2, 	25.2013, 	24.099, 	1, 	28, 	3.04, 	(-0.262424,0.038128);
17:49:14.371, 	1, 	2, 	21.4877, 	20.28, 	1, 	24, 	3.04, 	(-0.0670686,-0.364034);
17:49:14.391, 	1, 	2, 	23.5775, 	22.4995, 	1, 	20, 	3.04, 	(-0.292649,-0.328885);
17:49:14.411, 	1, 	2, 	22.754, 	22.356, 	1, 	16, 	3.04, 	(-0.251709,-0.00598211);
17:49:14.432, 	1, 	2, 	19.4312, 	21.1764, 	1, 	12, 	3.04, 	(0.0997314,0.371596);
17:49:14.452, 	1, 	2, 	23.0901, 	21.8967, 	1, 	8, 	3.04, 	(0.283279,-0.00179994);
17:49:14.471, 	1, 	2, 	21.5252, 	22.4072, 	1, 	4, 	3.04, 	(0.33909,-0.0812118);
17:49:14.492, 	1, 	2, 	21.5645, 	19.8424, 	1, 	-1.249e-14, 	3.04, 	(0.240828,0.0702818);
17:49:14.512, 	1, 	2, 	22.7615, 	21.1484, 	1, 	-1.249e-14, 	3.04, 	(-0.243463,0.0975733);
17:49:14.532, 	1, 	2, 	21.8314, 	20.9525, 	1, 	-1.249e-14, 	3.04, 	(-0.161966,-0.149647);
17:49:14.552, 	1, 	2, 	21.1233, 	20.9525, 	1, 	-1.249e-14, 	3.04, 	(-0.161966,-0.149647);
17:49:14.572, 	1, 	2, 	20.0226, 	19.3993, 	1, 	-1.249e-14, 	3.04, 	(0.114086,-0.0582563);
17:49:14.592, 	1, 	2, 	17.7728, 	17.9978, 	1, 	-1.249e-14, 	3.04, 	(-0.117472,0.186198);
17:49:14.612, 	1, 	2, 	19.5885, 	18.9101, 	1, 	-1.249e-14, 	3.04, 	(-0.0770712,0.130278);
17:49:14.633, 	1, 	2, 	17.7164, 	17.4138, 	1, 	-1.249e-14, 	3.04, 	(-0.154923,0.115753);
17:49:14.653, 	1, 	2, 	17.3401, 	18.0798, 	1, 	-1.249e-14, 	3.04, 	(-0.127704,0.0768531);
17:49:14.673, 	1, 	2, 	16.3681, 	16.2603, 	1, 	-1.249e-14, 	3.04, 	(0.142475,0.112711);
17:49:14.693, 	1, 	2, 	18.1975, 	16.5263, 	1, 	-1.249e-14, 	3.04, 	(-0.099937,0.131402);
17:49:14.713, 	1, 	2, 	18.3187, 	17.7264, 	1, 	-1.249e-14, 	3.04, 	(-0.0799275,0.0290792);
17:49:14.733, 	0, 	2, 	13.2468, 	12.2814, 	1, 	-1.249e-14, 	3.04, 	(0.0887939,0.0215609);
17:49:14.755, 	1, 	2, 	16.656, 	16.5836, 	1, 	4, 	2.736, 	(0.102214,0.0343242);
17:49:14.774, 	0, 	2, 	13.7917, 	11.8935, 	1, 	4, 	2.736, 	(-0.0572822,-0.053396);
17:49:14.794, 	0, 	2, 	13.9999, 	11.9027, 	0, 	8, 	2.432, 	(-0.0507537,-0.0452842);
17:49:14.814, 	0, 	2, 	13.3812, 	6.77761, 	0, 	12, 	2.128, 	(0.0328291,0.015952);
17:49:14.835, 	0, 	2, 	15.2928, 	10.4297, 	0, 	16, 	1.824, 	(0.0157038,0.0360296);
17:49:14.854, 	0, 	2, 	18.0042, 	8.03754, 	0, 	20, 	1.52, 	(0.0246713,-0.00964035);
17:49:14.875, 	0, 	2, 	18.5243, 	6.6071, 	0, 	24, 	1.216, 	(0.0268664,-0.0126807);
17:49:14.895, 	0, 	2, 	17.796, 	9.21669, 	0, 	28, 	0.912, 	(0.029513,-0.0353214);
17:49:14.915, 	0, 	2, 	16.0499, 	6.47876, 	0, 	32, 	0.608, 	(0.0113801,0.0180562);
17:49:14.935, 	0, 	2, 	15.2071, 	4.20592, 	0, 	36, 	0.304, 	(-0.0219363,-0.0152566);
17:49:14.956, 	0, 	2, 	15.9729, 	4.30789, 	0, 	40, 	0.304, 	(0.0121772,0.0104287);
17:49:14.976, 	0, 	2, 	12.5026, 	6.00518, 	0, 	44, 	-7.10543e-17, 	(-0.0204946,-0.0135147);
17:49:14.995, 	0, 	2, 	8.6638, 	6.03102, 	0, 	48, 	-7.10543e-17, 	(0.0162872,0.0191182);
17:49:15.056, 	0, 	2, 	11.4827, 	7.93461, 	0, 	52, 	-7.10543e-17, 	(0.00829342,0.020053);
17:49:15.077, 	0, 	2, 	15.6888, 	5.3076, 	0, 	56, 	-7.10543e-17, 	(0.0266184,0.00897411);
17:49:15.097, 	0, 	2, 	14.5611, 	8.89901, 	0, 	60, 	-7.10543e-17, 	(-0.0134092,0.0305678);
17:49:15.117, 	0, 	2, 	10.0907, 	3.15044, 	0, 	64, 	-7.10543e-17, 	(-0.000310748,-0.0123328);
17:49:15.137, 	0, 	2, 	9.2139, 	6.5812, 	0, 	68, 	-7.10543e-17, 	(-0.0134102,0.0289752);
17:49:15.157, 	0, 	2, 	11.0563, 	4.08044, 	0, 	72, 	-7.10543e-17, 	(-0.0152522,0.00824769);
