2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	7.63215, 	25, 	22.4995, 	1, 	3.04
2, 	7.63215, 	25, 	22.356, 	1, 	3.04
2, 	27.4476, 	25, 	21.1764, 	1, 	3.04
2, 	27.4476, 	25, 	21.8967, 	1, 	3.04
2, 	29.4845, 	25, 	22.4072, 	1, 	3.04
2, 	29.4845, 	25, 	19.8424, 	1, 	3.04
2, 	29.4845, 	25, 	21.1484, 	1, 	3.04
2, 	29.4845, 	25, 	20.9525, 	1, 	3.04
2, 	25.4477, 	25, 	20.9525, 	1, 	3.04
2, 	25.4477, 	25, 	19.3993, 	1, 	3.04
2, 	16.8018, 	25, 	17.9978, 	1, 	3.04
2, 	16.8018, 	25, 	18.9101, 	1, 	3.04
2, 	16.8018, 	25, 	17.4138, 	1, 	3.04
2, 	16.8018, 	25, 	18.0798, 	1, 	3.04
2, 	23.4805, 	25, 	16.2603, 	1, 	3.04
2, 	23.4805, 	25, 	16.5263, 	1, 	3.04
2, 	19.6296, 	25, 	17.7264, 	1, 	3.04
2, 	19.6296, 	25, 	12.2814, 	0, 	3.04
2, 	18.6818, 	25, 	16.5836, 	1, 	2.736
2, 	18.6818, 	25, 	11.8935, 	0, 	2.736
2, 	24.4603, 	25, 	11.9027, 	0, 	2.432
2, 	24.4603, 	-60, 	6.77761, 	0, 	2.128
2, 	24.4603, 	-59, 	10.4297, 	0, 	1.824
2, 	24.4603, 	-58, 	8.03754, 	0, 	1.52
2, 	21.5423, 	-57, 	6.6071, 	0, 	1.216
2, 	21.5423, 	-56, 	9.21669, 	0, 	0.912
2, 	21.5423, 	-55, 	6.47876, 	0, 	0.608
2, 	22.508, 	-54, 	4.20592, 	0, 	0.304
2, 	22.508, 	-53, 	4.30789, 	0, 	0.304
2, 	18.6818, 	-52, 	6.00518, 	0, 	-7.10543e-17
2, 	18.6818, 	-51, 	6.03102, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-49, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-48, 	7.93461, 	0, 	-7.10543e-17
2, 	19.6296, 	-47, 	5.3076, 	0, 	-7.10543e-17
2, 	14.9403, 	-46, 	8.89901, 	0, 	-7.10543e-17
2, 	14.9403, 	-45, 	3.15044, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	6.5812, 	0, 	-7.10543e-17
2, 	15.8689, 	-43, 	4.08044, 	0, 	-7.10543e-17
2, 	14.9403, 	-42, 	6.25739, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-40, 	5.29089, 	0, 	-7.10543e-17
2, 	12.1773, 	-39, 	3.63298, 	0, 	-7.10543e-17
2, 	17.7394, 	-38, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-37, 	2.65086, 	0, 	-7.10543e-17
2, 	12.1773, 	-36, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-35, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-34, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-33, 	9.36752, 	0, 	-7.10543e-17
2, 	16.8018, 	-32, 	5.95164, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	7.01412, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	8.73816, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	-1.18083, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	9.84961, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	8.04385, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	8.78947, 	0, 	-7.10543e-17
2, 	14.0157, 	-25, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	11.0146, 	0, 	-7.10543e-17
2, 	14.9403, 	-23, 	13.4611, 	0, 	-7.10543e-17
2, 	12.1773, 	-22, 	11.1803, 	1, 	0.304
2, 	12.1773, 	-21, 	9.79221, 	0, 	0.304
2, 	12.1773, 	-20, 	2.83966, 	0, 	0.304
2, 	12.1773, 	-19, 	12.2696, 	0, 	0.304
2, 	12.1773, 	-18, 	15.2003, 	1, 	0.608
2, 	12.1773, 	-17, 	12.6139, 	0, 	0.608
2, 	12.1773, 	-16, 	10.5367, 	0, 	0.608
2, 	12.1773, 	-15, 	13.7395, 	0, 	0.608
2, 	12.1773, 	-14, 	16.6117, 	1, 	0.912
2, 	12.1773, 	-13, 	14.9094, 	1, 	1.216
2, 	12.1773, 	-12, 	12.9737, 	0, 	1.216
2, 	12.1773, 	-11, 	17.2327, 	1, 	1.216
2, 	12.1773, 	-10, 	18.1139, 	1, 	1.52
2, 	12.1773, 	-9, 	17.6324, 	1, 	1.824
2, 	-13.0948, 	-8, 	15.649, 	0, 	1.824
2, 	-13.0948, 	-7, 	17.7171, 	1, 	1.824
2, 	-7.63215, 	-6, 	19.0049, 	1, 	2.128
2, 	-7.63215, 	-5, 	15.5524, 	1, 	2.432
2, 	-3.13493, 	-4, 	16.6029, 	1, 	2.432
2, 	-3.13493, 	-3, 	19.0635, 	1, 	2.432
2, 	-3.13493, 	-2, 	17.4989, 	1, 	2.736
2, 	-3.13493, 	-1, 	18.1666, 	1, 	2.736
2, 	-10.3516, 	0, 	19.958, 	1, 	2.736
2, 	-10.3516, 	1, 	19.1092, 	1, 	2.736
2, 	-13.0948, 	2, 	20.5935, 	1, 	3.04
2, 	-13.0948, 	3, 	22.615, 	1, 	3.04
2, 	-14.0157, 	4, 	21.1733, 	1, 	3.04
2, 	-14.0157, 	5, 	22.6208, 	0, 	3.04
2, 	-14.0157, 	6, 	22.0795, 	0, 	2.736
2, 	-14.0157, 	7, 	22.9983, 	1, 	2.432
2, 	-14.0157, 	8, 	23.1384, 	0, 	2.432
2, 	-14.0157, 	9, 	23.8423, 	1, 	2.128
2, 	-14.9403, 	10, 	23.8423, 	0, 	2.128
2, 	-14.9403, 	11, 	23.5323, 	1, 	1.824
2, 	-14.0157, 	12, 	21.6698, 	0, 	1.824
2, 	-14.0157, 	13, 	20.9733, 	1, 	1.52
2, 	-14.0157, 	14, 	20.9567, 	0, 	1.52
2, 	-14.0157, 	15, 	19.9411, 	1, 	1.52
2, 	-13.0948, 	16, 	19.7885, 	1, 	1.824
2, 	-13.0948, 	17, 	18.3732, 	0, 	1.824
2, 	-14.0157, 	18, 	19.0314, 	1, 	1.824
2, 	-14.0157, 	19, 	20.3847, 	1, 	1.824
2, 	-14.9403, 	20, 	21.5826, 	0, 	1.824
2, 	-14.9403, 	21, 	20.6104, 	1, 	1.824
2, 	-15.8689, 	22, 	14.6319, 	0, 	1.824
2, 	-15.8689, 	23, 	20.7175, 	1, 	1.824
2, 	-17.7394, 	24, 	21.3146, 	1, 	2.128
2, 	-17.7394, 	25, 	20.5607, 	1, 	2.128
2, 	-16.8018, 	26, 	20.2772, 	1, 	2.128
2, 	-16.8018, 	27, 	19.2433, 	1, 	2.432
2, 	-16.8018, 	28, 	19.7265, 	1, 	2.432
2, 	-16.8018, 	29, 	21.966, 	1, 	2.432
2, 	-16.8018, 	30, 	20.6608, 	1, 	2.736
2, 	-16.8018, 	31, 	19.6404, 	1, 	2.736
2, 	-19.6296, 	32, 	20.2197, 	1, 	3.04
2, 	-19.6296, 	33, 	20.8409, 	1, 	3.04
2, 	-15.8689, 	34, 	19.753, 	1, 	3.04
2, 	-15.8689, 	35, 	20.199, 	1, 	3.04
2, 	-16.8018, 	36, 	19.5572, 	0, 	3.04
2, 	-16.8018, 	37, 	21.4899, 	1, 	2.736
2, 	-15.8689, 	38, 	16.7207, 	1, 	2.736
2, 	-15.8689, 	39, 	21.6831, 	1, 	2.736
2, 	-20.5829, 	40, 	19.6863, 	1, 	2.736
2, 	-20.5829, 	41, 	19.7013, 	0, 	2.736
2, 	-17.7394, 	42, 	20.8294, 	1, 	2.432
2, 	-17.7394, 	43, 	15.2399, 	1, 	2.432
2, 	-16.8018, 	44, 	17.5223, 	0, 	2.432
2, 	-16.8018, 	45, 	19.1867, 	1, 	2.128
2, 	-19.6296, 	46, 	18.5897, 	0, 	2.128
2, 	-19.6296, 	47, 	20.8106, 	1, 	2.128
2, 	-16.8018, 	48, 	21.2776, 	1, 	2.128
2, 	-16.8018, 	49, 	19.3111, 	0, 	2.128
2, 	-52.098, 	50, 	21.1581, 	0, 	1.824
2, 	-52.098, 	51, 	18.2624, 	1, 	1.824
2, 	-20.5829, 	52, 	21.1237, 	1, 	1.824
2, 	-20.5829, 	53, 	18.809, 	0, 	1.824
2, 	-22.508, 	54, 	20.2467, 	1, 	1.824
2, 	-22.508, 	55, 	19.6795, 	0, 	1.824
2, 	-22.508, 	56, 	20.5064, 	1, 	1.824
2, 	-25.4477, 	57, 	23.4301, 	1, 	1.824
2, 	-25.4477, 	58, 	20.1108, 	0, 	1.824
2, 	-21.5423, 	59, 	18.7572, 	1, 	1.824
2, 	-21.5423, 	60, 	24.2653, 	1, 	2.128
2, 	-22.508, 	60, 	21.3906, 	1, 	2.128
2, 	-22.508, 	60, 	18.928, 	1, 	2.128
2, 	-22.508, 	60, 	23.5192, 	1, 	2.432
2, 	-22.508, 	60, 	20.7156, 	0, 	2.432
2, 	-53.5801, 	60, 	24.0969, 	1, 	2.432
2, 	-53.5801, 	60, 	24.8285, 	1, 	2.432
2, 	-24.4603, 	60, 	23.4463, 	1, 	2.432
2, 	-24.4603, 	60, 	25.8818, 	1, 	2.736
2, 	-26.4433, 	60, 	24.8581, 	1, 	2.736
2, 	-26.4433, 	60, 	22.6627, 	1, 	2.736
2, 	-26.4433, 	60, 	24.5958, 	1, 	2.736
2, 	-26.4433, 	60, 	0, 	0, 	2.736
2, 	-27.4476, 	60, 	20.5582, 	1, 	2.736
2, 	-27.4476, 	60, 	23.3124, 	1, 	2.736
2, 	-25.4477, 	60, 	22.209, 	1, 	3.04
2, 	-25.4477, 	60, 	14.6562, 	0, 	3.04
2, 	-53.5801, 	60, 	20.836, 	1, 	2.736
2, 	-53.5801, 	60, 	17.4557, 	1, 	2.736
2, 	-28.4611, 	60, 	16.0783, 	1, 	2.736
2, 	-28.4611, 	60, 	17.1645, 	1, 	2.736
2, 	-27.4476, 	60, 	15.2045, 	1, 	2.736
2, 	-27.4476, 	60, 	15.2294, 	1, 	2.736
2, 	-33.6892, 	60, 	20.7475, 	1, 	2.736
2, 	-33.6892, 	60, 	17.1788, 	0, 	2.736
2, 	-27.4476, 	-60, 	25.4055, 	1, 	2.432
2, 	-27.4476, 	-59, 	20.753, 	1, 	2.736
2, 	-26.4433, 	-58, 	22.0115, 	1, 	2.736
2, 	-26.4433, 	-57, 	25.8724, 	1, 	2.736
2, 	-30.5182, 	-56, 	25.6126, 	1, 	2.736
2, 	-30.5182, 	-55, 	21.1673, 	1, 	2.736
2, 	-28.4611, 	-54, 	24.4488, 	1, 	2.736
2, 	-28.4611, 	-53, 	24.4488, 	1, 	2.736
2, 	-31.5631, 	-52, 	19.8834, 	1, 	2.736
2, 	-31.5631, 	-51, 	25.8493, 	1, 	3.04
2, 	-30.5182, 	-50, 	23.654, 	1, 	3.04
2, 	-30.5182, 	-49, 	20.5609, 	1, 	3.04
2, 	-27.4476, 	-48, 	25.6528, 	1, 	3.04
2, 	-27.4476, 	-47, 	25.4539, 	1, 	3.04
2, 	-32.6198, 	-46, 	24.9925, 	1, 	3.04
2, 	-32.6198, 	-45, 	0, 	0, 	3.04
2, 	-27.4476, 	-44, 	24.4494, 	1, 	3.04
2, 	-27.4476, 	-43, 	24.1075, 	1, 	3.04
2, 	-33.6892, 	-42, 	23.998, 	1, 	3.04
2, 	-33.6892, 	-41, 	0, 	0, 	3.04
2, 	-29.4845, 	-40, 	23.9764, 	1, 	3.04
2, 	-29.4845, 	-39, 	26.7363, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.5077, 	1, 	3.04
2, 	-33.6892, 	-37, 	23.687, 	1, 	3.04
2, 	-29.4845, 	-36, 	26.2067, 	1, 	3.04
2, 	-29.4845, 	-35, 	21.3006, 	1, 	3.04
2, 	-34.772, 	-34, 	23.2583, 	1, 	3.04
2, 	-34.772, 	-33, 	24.1592, 	1, 	3.04
2, 	-34.772, 	-32, 	25.8041, 	1, 	3.04
2, 	-34.772, 	-31, 	19.272, 	1, 	3.04
2, 	-32.6198, 	-30, 	22.5894, 	1, 	3.04
2, 	-32.6198, 	-29, 	16.8378, 	1, 	3.04
2, 	-33.6892, 	-28, 	24.2063, 	1, 	3.04
2, 	-33.6892, 	-27, 	21.9056, 	1, 	3.04
2, 	-33.6892, 	-26, 	16.3393, 	0, 	3.04
2, 	-33.6892, 	-25, 	23.3496, 	1, 	2.736
2, 	-31.5631, 	-24, 	23.1551, 	1, 	2.736
2, 	-31.5631, 	-23, 	17.2868, 	1, 	2.736
2, 	-34.772, 	-22, 	24.0523, 	1, 	2.736
2, 	-34.772, 	-21, 	26.1964, 	1, 	2.736
2, 	-35.8692, 	-20, 	22.7416, 	1, 	2.736
2, 	-35.8692, 	-19, 	23.1466, 	1, 	2.736
2, 	-33.6892, 	-18, 	24.114, 	0, 	2.736
2, 	-33.6892, 	-17, 	24.3415, 	0, 	2.432
2, 	-34.772, 	-16, 	22.1834, 	0, 	2.128
2, 	-34.772, 	-15, 	20.7936, 	0, 	2.128
2, 	-36.9819, 	-14, 	17.8475, 	0, 	1.824
2, 	-36.9819, 	-13, 	17.8087, 	0, 	1.52
2, 	-34.772, 	-12, 	19.8969, 	0, 	1.216
2, 	-34.772, 	-11, 	18.3436, 	0, 	0.912
2, 	-35.8692, 	-10, 	17.6698, 	0, 	0.608
2, 	-35.8692, 	-9, 	13.691, 	0, 	0.304
2, 	-34.772, 	-8, 	11.4501, 	0, 	-7.10543e-17
2, 	-34.772, 	-7, 	12.3041, 	0, 	-7.10543e-17
2, 	-34.772, 	-6, 	11.4086, 	0, 	-7.10543e-17
2, 	-34.772, 	-5, 	13.9618, 	1, 	0.304
2, 	-32.6198, 	-4, 	14.6432, 	1, 	0.608
2, 	-32.6198, 	-3, 	14.4662, 	0, 	0.608
2, 	-33.6892, 	-2, 	13.8082, 	1, 	0.912
2, 	-33.6892, 	-1, 	15.2317, 	1, 	1.216
2, 	-34.772, 	0, 	15.808, 	1, 	1.52
2, 	-34.772, 	1, 	15.1358, 	1, 	1.824
2, 	-34.772, 	2, 	15.2751, 	1, 	2.128
2, 	-34.772, 	3, 	16.3789, 	1, 	2.432
2, 	-35.8692, 	4, 	16.9658, 	1, 	2.736
2, 	-35.8692, 	5, 	0, 	0, 	2.736
2, 	-35.8692, 	6, 	16.8431, 	1, 	2.736
2, 	-33.6892, 	7, 	19.283, 	1, 	2.736
2, 	-33.6892, 	8, 	18.8844, 	1, 	3.04
2, 	-32.6198, 	9, 	20.0477, 	1, 	3.04
2, 	-32.6198, 	10, 	18.2312, 	1, 	3.04
2, 	-33.6892, 	11, 	18.5512, 	1, 	3.04
2, 	-33.6892, 	12, 	16.373, 	0, 	3.04
2, 	-33.6892, 	13, 	17.6982, 	0, 	2.736
2, 	-33.6892, 	14, 	18.4884, 	1, 	2.432
2, 	-35.8692, 	15, 	16.8396, 	0, 	2.432
2, 	-35.8692, 	16, 	12.1271, 	0, 	2.128
2, 	-36.9819, 	17, 	15.2028, 	0, 	1.824
2, 	-36.9819, 	18, 	12.4753, 	0, 	1.52
2, 	-32.6198, 	19, 	4.71007, 	0, 	1.216
2, 	-32.6198, 	20, 	11.1741, 	1, 	0.912
2, 	-31.5631, 	21, 	10.3924, 	0, 	0.912
2, 	-31.5631, 	22, 	7.23758, 	0, 	0.608
2, 	-34.772, 	23, 	8.86303, 	0, 	0.608
2, 	-34.772, 	24, 	3.84064, 	0, 	0.608
2, 	-33.6892, 	25, 	12.6682, 	0, 	0.304
2, 	-33.6892, 	26, 	15.437, 	1, 	0.608
2, 	-33.6892, 	27, 	12.8751, 	0, 	0.608
2, 	-33.6892, 	28, 	11.2868, 	0, 	0.608
2, 	-32.6198, 	29, 	15.9852, 	0, 	0.608
2, 	-32.6198, 	30, 	20.8927, 	0, 	0.608
2, 	-29.4845, 	31, 	20.4983, 	1, 	0.608
2, 	-29.4845, 	32, 	21.8109, 	1, 	0.912
2, 	-32.6198, 	33, 	20.7844, 	1, 	1.216
2, 	-32.6198, 	34, 	21.3145, 	1, 	1.52
2, 	-29.4845, 	35, 	20.6703, 	1, 	1.824
2, 	-29.4845, 	36, 	20.6553, 	1, 	1.824
2, 	-33.6892, 	37, 	20.7407, 	1, 	2.128
2, 	-33.6892, 	38, 	0, 	0, 	2.128
2, 	-30.5182, 	39, 	17.2776, 	1, 	2.432
2, 	-30.5182, 	40, 	17.4792, 	0, 	2.432
2, 	-30.5182, 	41, 	18.2519, 	1, 	2.736
2, 	-30.5182, 	42, 	16.4516, 	1, 	2.736
2, 	-33.6892, 	43, 	19.5727, 	1, 	2.736
2, 	-33.6892, 	44, 	20.254, 	1, 	2.736
2, 	-26.4433, 	45, 	20.6968, 	1, 	2.736
2, 	-26.4433, 	46, 	18.1988, 	1, 	2.736
2, 	-33.6892, 	47, 	17.9005, 	1, 	2.736
2, 	-33.6892, 	48, 	18.0476, 	0, 	2.736
2, 	-28.4611, 	49, 	20.8382, 	1, 	2.432
2, 	-28.4611, 	50, 	17.9537, 	0, 	2.432
2, 	-26.4433, 	51, 	18.7698, 	0, 	2.432
2, 	-26.4433, 	52, 	19.7938, 	1, 	2.128
2, 	-29.4845, 	53, 	16.9413, 	1, 	2.128
2, 	-29.4845, 	54, 	15.3454, 	0, 	2.128
2, 	-31.5631, 	55, 	20.3574, 	0, 	1.824
2, 	-31.5631, 	56, 	0, 	0, 	1.824
2, 	-28.4611, 	57, 	22.0592, 	1, 	1.52
2, 	-28.4611, 	58, 	18.3363, 	0, 	1.52
2, 	-26.4433, 	59, 	19.7272, 	1, 	1.52
2, 	-26.4433, 	60, 	22.2474, 	1, 	1.52
2, 	-27.4476, 	-39, 	21.7323, 	1, 	1.824
2, 	-27.4476, 	-39, 	23.2231, 	1, 	2.128
2, 	-27.4476, 	-39, 	21.2247, 	1, 	2.128
2, 	-27.4476, 	-39, 	23.5972, 	1, 	2.128
2, 	-28.4611, 	-39, 	22.9265, 	1, 	2.432
2, 	-28.4611, 	-39, 	22.1981, 	1, 	2.736
2, 	-27.4476, 	-39, 	24.0597, 	1, 	2.736
2, 	-27.4476, 	-39, 	24.4553, 	1, 	3.04
2, 	-28.4611, 	-39, 	20.708, 	0, 	3.04
2, 	-28.4611, 	-39, 	22.6377, 	1, 	2.736
2, 	-27.4476, 	-39, 	22.8596, 	1, 	2.736
2, 	-27.4476, 	-39, 	25.6242, 	1, 	2.736
2, 	-27.4476, 	-39, 	0, 	0, 	2.736
2, 	-25.4477, 	-39, 	20.6615, 	1, 	2.736
2, 	-25.4477, 	-39, 	24.4305, 	1, 	2.736
2, 	-26.4433, 	-39, 	26.1379, 	1, 	2.736
2, 	-26.4433, 	-39, 	24.7905, 	1, 	2.736
2, 	-24.4603, 	-39, 	23.9595, 	1, 	2.736
2, 	-24.4603, 	-39, 	26.4679, 	1, 	2.736
2, 	-24.4603, 	-39, 	26.9906, 	1, 	3.04
2, 	-24.4603, 	-39, 	13.9998, 	0, 	3.04
2, 	-23.4805, 	-39, 	0, 	0, 	3.04
2, 	-23.4805, 	-60, 	27.2446, 	1, 	2.736
2, 	-23.4805, 	-59, 	25.8555, 	1, 	2.736
2, 	-23.4805, 	-58, 	26.2856, 	1, 	2.736
2, 	-24.4603, 	-57, 	25.71, 	1, 	2.736
2, 	-24.4603, 	-56, 	22.9833, 	1, 	2.736
2, 	-24.4603, 	-55, 	25.3109, 	1, 	2.736
2, 	-24.4603, 	-54, 	25.5515, 	1, 	2.736
2, 	-24.4603, 	-53, 	24.9466, 	1, 	2.736
2, 	-24.4603, 	-52, 	21.9217, 	1, 	2.736
2, 	-24.4603, 	-51, 	23.7861, 	1, 	3.04
2, 	-24.4603, 	-50, 	25.0893, 	1, 	3.04
2, 	-22.508, 	-49, 	23.7417, 	0, 	3.04
2, 	-22.508, 	-48, 	25.1664, 	1, 	2.736
2, 	-22.508, 	-47, 	22.622, 	1, 	2.736
2, 	-22.508, 	-46, 	22.068, 	1, 	2.736
2, 	-20.5829, 	-45, 	26.1304, 	1, 	2.736
2, 	-20.5829, 	-44, 	16.8685, 	1, 	2.736
2, 	-21.5423, 	-43, 	24.5367, 	1, 	2.736
2, 	-21.5423, 	-42, 	25.9724, 	1, 	2.736
2, 	-21.5423, 	-41, 	20.5061, 	1, 	2.736
2, 	-21.5423, 	-40, 	25.5006, 	1, 	2.736
2, 	-21.5423, 	-39, 	26.0905, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.1162, 	1, 	3.04
2, 	-19.6296, 	-37, 	22.4582, 	1, 	3.04
2, 	-19.6296, 	-36, 	26.4478, 	1, 	3.04
2, 	-17.7394, 	-35, 	24.6165, 	1, 	3.04
2, 	-17.7394, 	-34, 	22.8308, 	0, 	3.04
2, 	-20.5829, 	-33, 	24.9676, 	1, 	2.736
2, 	-20.5829, 	-32, 	25.6001, 	1, 	2.736
2, 	-20.5829, 	-31, 	25.1722, 	1, 	2.736
2, 	-20.5829, 	-30, 	24.4079, 	1, 	2.736
2, 	-15.8689, 	-29, 	25.9213, 	1, 	2.736
2, 	-15.8689, 	-28, 	25.8409, 	1, 	2.736
2, 	-20.5829, 	-27, 	25.9589, 	1, 	2.736
2, 	-20.5829, 	-26, 	25.9884, 	1, 	2.736
2, 	-19.6296, 	-25, 	26.4374, 	1, 	2.736
2, 	-19.6296, 	-24, 	24.7066, 	1, 	3.04
2, 	-18.6818, 	-23, 	26.0241, 	1, 	3.04
2, 	-18.6818, 	-22, 	25.2823, 	1, 	3.04
2, 	-15.8689, 	-21, 	23.458, 	1, 	3.04
2, 	-15.8689, 	-20, 	24.8077, 	1, 	3.04
2, 	-14.9403, 	-19, 	24.4082, 	1, 	3.04
2, 	-14.9403, 	-18, 	22.9497, 	1, 	3.04
2, 	-14.9403, 	-17, 	25.562, 	1, 	3.04
2, 	-14.9403, 	-16, 	26.4667, 	1, 	3.04
2, 	-16.8018, 	-15, 	27.1527, 	1, 	3.04
2, 	-16.8018, 	-14, 	24.7213, 	1, 	3.04
2, 	-14.9403, 	-13, 	25.9609, 	1, 	3.04
2, 	-14.9403, 	-12, 	24.7494, 	1, 	3.04
2, 	-15.8689, 	-11, 	26.5316, 	1, 	3.04
2, 	-15.8689, 	-10, 	25.3259, 	1, 	3.04
2, 	-15.8689, 	-9, 	26.4973, 	1, 	3.04
2, 	-15.8689, 	-8, 	26.1058, 	1, 	3.04
2, 	-15.8689, 	-7, 	23.5207, 	1, 	3.04
2, 	-15.8689, 	-6, 	26.6239, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.0745, 	1, 	3.04
2, 	-14.0157, 	-4, 	25.4262, 	1, 	3.04
2, 	-14.9403, 	-3, 	25.1929, 	1, 	3.04
2, 	-14.9403, 	-2, 	24.3213, 	1, 	3.04
2, 	-13.0948, 	-1, 	24.4296, 	1, 	3.04
2, 	-13.0948, 	0, 	21.8126, 	1, 	3.04
2, 	-52.098, 	1, 	23.5935, 	1, 	3.04
2, 	-52.098, 	2, 	19.687, 	1, 	3.04
2, 	-13.0948, 	3, 	24.7916, 	1, 	3.04
2, 	-13.0948, 	4, 	24.9732, 	0, 	3.04
2, 	-14.0157, 	5, 	23.761, 	0, 	2.736
2, 	-14.0157, 	6, 	23.3314, 	0, 	2.432
2, 	-14.0157, 	7, 	22.1694, 	0, 	2.128
2, 	-14.0157, 	8, 	21.7648, 	0, 	1.824
2, 	-17.7394, 	9, 	21.1418, 	1, 	1.52
2, 	-17.7394, 	10, 	19.0207, 	0, 	1.52
2, 	-12.1773, 	11, 	21.1465, 	0, 	1.216
2, 	-12.1773, 	12, 	19.2882, 	0, 	0.912
2, 	0.447628, 	13, 	16.4406, 	0, 	0.608
2, 	0.447628, 	14, 	12.807, 	0, 	0.304
2, 	-12.1773, 	15, 	14.6301, 	0, 	0.304
2, 	-12.1773, 	16, 	14.9318, 	0, 	0.304
2, 	-15.8689, 	17, 	9.65916, 	0, 	0.304
2, 	-15.8689, 	18, 	11.5689, 	0, 	0.304
2, 	-14.9403, 	19, 	13.7203, 	0, 	0.304
2, 	-14.9403, 	20, 	14.0239, 	0, 	-7.10543e-17
2, 	11.263, 	21, 	10.5645, 	0, 	-7.10543e-17
2, 	11.263, 	22, 	11.1775, 	0, 	-7.10543e-17
2, 	10.3516, 	23, 	10.4018, 	0, 	-7.10543e-17
2, 	10.3516, 	24, 	8.39768, 	0, 	-7.10543e-17
2, 	10.3516, 	25, 	10.0784, 	0, 	-7.10543e-17
2, 	10.3516, 	26, 	7.29056, 	0, 	-7.10543e-17
2, 	11.263, 	27, 	13.9585, 	0, 	-7.10543e-17
2, 	11.263, 	28, 	11.3368, 	1, 	0.304
2, 	13.0948, 	29, 	11.7055, 	0, 	0.304
2, 	13.0948, 	30, 	14.622, 	0, 	0.304
2, 	14.0157, 	31, 	7.84386, 	0, 	0.304
2, 	14.0157, 	32, 	15.1843, 	1, 	0.608
2, 	14.0157, 	33, 	14.5592, 	1, 	0.912
2, 	14.0157, 	34, 	14.6557, 	0, 	0.912
2, 	14.0157, 	35, 	13.2093, 	0, 	0.912
2, 	14.0157, 	36, 	15.4703, 	0, 	0.912
2, 	17.7394, 	37, 	14.6498, 	0, 	0.912
2, 	17.7394, 	38, 	15.0185, 	1, 	0.912
2, 	13.0948, 	39, 	13.8357, 	1, 	1.216
2, 	13.0948, 	40, 	15.3495, 	0, 	1.216
2, 	15.8689, 	41, 	14.2314, 	0, 	1.216
2, 	15.8689, 	42, 	15.5017, 	1, 	1.216
2, 	13.0948, 	43, 	13.8259, 	0, 	1.216
2, 	13.0948, 	44, 	6.58281, 	0, 	0.912
2, 	13.0948, 	45, 	11.0811, 	0, 	0.912
2, 	13.0948, 	46, 	0, 	0, 	0.912
2, 	13.0948, 	47, 	3.72344, 	0, 	0.912
2, 	13.0948, 	48, 	13.862, 	0, 	0.912
2, 	13.0948, 	49, 	10.3183, 	0, 	0.912
2, 	15.8689, 	50, 	0, 	0, 	0.912
2, 	15.8689, 	51, 	0, 	0, 	0.912
2, 	15.8689, 	52, 	0, 	0, 	0.912
2, 	15.8689, 	53, 	1.66964, 	0, 	0.608
2, 	15.8689, 	54, 	0, 	0, 	0.608
2, 	15.8689, 	55, 	0, 	0, 	0.608
2, 	13.0948, 	56, 	5.30233, 	0, 	0.304
2, 	13.0948, 	57, 	5.10297, 	0, 	0.304
2, 	26.4433, 	58, 	5.36619, 	0, 	0.304
2, 	26.4433, 	59, 	4.81428, 	0, 	-7.10543e-17
2, 	26.4433, 	60, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	-60, 	6.05727, 	0, 	-7.10543e-17
2, 	14.0157, 	-60, 	6.37196, 	0, 	-7.10543e-17
2, 	14.0157, 	-60, 	4.43358, 	0, 	-7.10543e-17
2, 	14.9403, 	-59, 	6.924, 	0, 	-7.10543e-17
2, 	14.9403, 	-58, 	3.98783, 	0, 	-7.10543e-17
2, 	15.8689, 	-57, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-56, 	4.38484, 	0, 	-7.10543e-17
2, 	17.7394, 	-55, 	5.61959, 	0, 	-7.10543e-17
2, 	17.7394, 	-54, 	6.21635, 	0, 	-7.10543e-17
2, 	21.5423, 	-53, 	1.4003, 	0, 	-7.10543e-17
2, 	21.5423, 	-52, 	6.95489, 	0, 	-7.10543e-17
2, 	21.5423, 	-51, 	3.26008, 	0, 	-7.10543e-17
2, 	21.5423, 	-50, 	6.9637, 	0, 	-7.10543e-17
