(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:38:11.104, 	0, 	2, 	16.0229, 	10.6003, 	1, 	56, 	0.912, 	(0.00730435,0.062024);
12:38:11.124, 	0, 	2, 	13.7444, 	10.7339, 	0, 	56, 	0.912, 	(0.0224436,0.0250278);
12:38:11.144, 	0, 	2, 	15.353, 	10.7952, 	0, 	56, 	0.608, 	(0.0251939,0.0664997);
12:38:11.165, 	0, 	2, 	12.0686, 	12.1283, 	0, 	56, 	0.608, 	(-0.045404,-0.0395938);
12:38:11.185, 	0, 	2, 	12.2779, 	11.4098, 	0, 	56, 	0.608, 	(0.0379341,0.0168539);
12:38:11.205, 	0, 	2, 	10.8286, 	11.9051, 	0, 	60, 	0.608, 	(-0.0342383,0.0787652);
12:38:11.225, 	0, 	2, 	10.9553, 	10.645, 	0, 	64, 	0.304, 	(-0.0171014,0.0878173);
12:38:11.245, 	0, 	2, 	11.9777, 	8.7057, 	0, 	68, 	0.304, 	(-0.00362109,0.0401923);
12:38:11.265, 	0, 	2, 	12.8497, 	9.2153, 	0, 	68, 	0.304, 	(-0.0516275,0.0200507);
12:38:11.285, 	0, 	2, 	11.0522, 	9.09286, 	0, 	72, 	0.304, 	(-0.0457512,-0.00241611);
12:38:11.306, 	0, 	2, 	12.16, 	9.07701, 	0, 	76, 	-7.10543e-17, 	(0.0544861,-0.00563991);
12:38:11.325, 	0, 	2, 	13.0799, 	7.66509, 	0, 	76, 	-7.10543e-17, 	(-0.00111236,0.0286585);
12:38:11.345, 	0, 	2, 	14.5007, 	8.15732, 	0, 	80, 	-7.10543e-17, 	(-0.0380894,0.0388164);
12:38:11.366, 	0, 	2, 	14.2978, 	7.16321, 	0, 	80, 	-7.10543e-17, 	(-0.0238943,0.0383348);
12:38:11.386, 	0, 	2, 	10.9643, 	5.99357, 	0, 	84, 	-7.10543e-17, 	(0.0104384,0.0243715);
12:38:11.406, 	0, 	2, 	12.1174, 	8.03496, 	0, 	88, 	-7.10543e-17, 	(0.0533366,0.0452114);
12:38:11.426, 	0, 	2, 	15.3507, 	10.7418, 	0, 	88, 	-7.10543e-17, 	(-0.0685503,0.0258659);
12:38:11.446, 	0, 	2, 	15.2328, 	7.59878, 	0, 	92, 	-7.10543e-17, 	(-0.044876,-0.00257549);
12:38:11.466, 	0, 	2, 	11.5486, 	7.89109, 	0, 	92, 	-7.10543e-17, 	(-0.0424721,0.0207506);
12:38:11.486, 	0, 	2, 	13.3463, 	8.57786, 	0, 	92, 	-7.10543e-17, 	(0.0264747,0.0417234);
12:38:11.506, 	0, 	2, 	13.4926, 	3.59497, 	0, 	92, 	-7.10543e-17, 	(0.0166308,-0.00662364);
12:38:11.526, 	0, 	2, 	12.7082, 	3.83658, 	0, 	96, 	-7.10543e-17, 	(0.00283266,0.0212321);
12:38:11.546, 	0, 	2, 	10.4713, 	7.15401, 	0, 	96, 	-7.10543e-17, 	(0.0101158,-0.0217318);
12:38:11.566, 	0, 	2, 	13.5816, 	-0.2548, 	0, 	96, 	-7.10543e-17, 	(-0.00449531,0.0206323);
12:38:11.592, 	0, 	2, 	11.8993, 	8.44759, 	0, 	96, 	-7.10543e-17, 	(-0.00989568,0.00101721);
12:38:11.606, 	0, 	2, 	14.6942, 	3.45374, 	0, 	100, 	-7.10543e-17, 	(0.0138836,-0.00985217);
12:38:11.627, 	0, 	2, 	12.5232, 	6.0578, 	0, 	100, 	-7.10543e-17, 	(0.0104422,-0.0204137);
12:38:11.647, 	0, 	2, 	12.9412, 	4.58731, 	0, 	100, 	-7.10543e-17, 	(-0.00856295,-0.0143187);
12:38:11.667, 	0, 	2, 	15.6982, 	7.56129, 	0, 	100, 	-7.10543e-17, 	(0.00399842,-0.0183639);
12:38:11.687, 	0, 	2, 	15.2092, 	10.3322, 	0, 	100, 	-7.10543e-17, 	(0.0181694,0.00887858);
12:38:11.707, 	0, 	2, 	15.2425, 	5.99362, 	0, 	100, 	-7.10543e-17, 	(0.0241953,0.00719847);
12:38:11.727, 	0, 	2, 	14.7832, 	6.92486, 	0, 	100, 	-7.10543e-17, 	(0.00676092,-0.00502484);
12:38:11.747, 	0, 	2, 	15.1317, 	5.78809, 	0, 	100, 	-7.10543e-17, 	(0.0325318,-0.0131631);
12:38:11.767, 	0, 	2, 	15.6405, 	6.05228, 	0, 	100, 	-7.10543e-17, 	(-5.01873e-05,0.0279658);
12:38:11.787, 	0, 	2, 	14.5647, 	8.35731, 	0, 	100, 	-7.10543e-17, 	(-0.023463,0.0131544);
12:38:11.807, 	0, 	2, 	13.4312, 	6.07847, 	0, 	100, 	-7.10543e-17, 	(-0.0125741,-0.0155019);
12:38:11.828, 	0, 	2, 	16.1539, 	11.1512, 	0, 	100, 	-7.10543e-17, 	(-0.0259043,0.00608518);
12:38:11.848, 	0, 	2, 	16.1055, 	13.2006, 	0, 	100, 	-7.10543e-17, 	(0.0258735,-0.0102098);
12:38:11.868, 	0, 	2, 	15.152, 	9.10348, 	0, 	100, 	-7.10543e-17, 	(0.0185477,0.00484084);
12:38:11.888, 	0, 	2, 	14.2964, 	11.1681, 	0, 	100, 	-7.10543e-17, 	(-3.44341e-05,-0.0312431);
12:38:11.908, 	0, 	2, 	16.1182, 	11.0866, 	0, 	100, 	-7.10543e-17, 	(0.0209328,0.00312016);
12:38:11.928, 	0, 	2, 	15.5494, 	3.7192, 	0, 	100, 	-7.10543e-17, 	(0.00710157,0.00445811);
12:38:11.948, 	0, 	2, 	15.9941, 	8.34398, 	0, 	100, 	-7.10543e-17, 	(0.00186953,0.0194017);
12:38:11.968, 	0, 	2, 	16.1092, 	5.2455, 	0, 	100, 	-7.10543e-17, 	(0.0158045,-0.0129096);
12:38:11.988, 	0, 	2, 	16.3589, 	14.5524, 	0, 	100, 	-7.10543e-17, 	(-0.00153392,-0.00223951);
12:38:12.008, 	0, 	2, 	16.6662, 	15.464, 	0, 	100, 	-7.10543e-17, 	(-0.0419179,0.0143026);
12:38:12.028, 	0, 	2, 	15.557, 	10.82, 	0, 	100, 	-7.10543e-17, 	(0.0369056,-0.00222324);
12:38:12.049, 	0, 	2, 	17.1457, 	9.32463, 	0, 	100, 	-7.10543e-17, 	(0.0350708,0.00797143);
12:38:12.069, 	0, 	2, 	16.1281, 	12.1741, 	0, 	100, 	-7.10543e-17, 	(0.0670733,0.00975776);
12:38:12.089, 	0, 	2, 	16.467, 	15.6599, 	0, 	100, 	-7.10543e-17, 	(-0.00828612,0.0418905);
12:38:12.109, 	0, 	2, 	17.2659, 	10.5903, 	0, 	100, 	-7.10543e-17, 	(-0.0106433,0.0500133);
12:38:12.129, 	0, 	2, 	16.2486, 	10.0926, 	0, 	100, 	-7.10543e-17, 	(0.0468477,-0.0182629);
12:38:12.149, 	0, 	2, 	17.9735, 	14.577, 	0, 	100, 	-7.10543e-17, 	(-0.0978417,-0.00652243);
12:38:12.169, 	0, 	2, 	18.4902, 	19.1988, 	0, 	100, 	-7.10543e-17, 	(0.0717405,-0.0495588);
12:38:12.189, 	1, 	2, 	16.8031, 	15.3235, 	1, 	96, 	0.304, 	(0.0860176,-0.0312843);
12:38:12.209, 	1, 	2, 	15.614, 	16.0363, 	1, 	92, 	0.608, 	(-0.0665773,0.143989);
12:38:12.229, 	0, 	2, 	16.3933, 	18.8771, 	1, 	92, 	0.608, 	(0.00318969,-0.148136);
12:38:12.249, 	1, 	2, 	17.0677, 	18.7085, 	1, 	88, 	0.912, 	(-0.167004,0.105207);
12:38:12.269, 	1, 	2, 	18.5364, 	17.1376, 	1, 	84, 	1.216, 	(-0.103952,0.00700719);
12:38:12.290, 	1, 	2, 	16.8915, 	17.2436, 	1, 	80, 	1.52, 	(0.211294,-0.0612828);
12:38:12.310, 	1, 	2, 	18.9111, 	21.7957, 	1, 	76, 	1.824, 	(0.157438,0.113477);
12:38:12.330, 	1, 	2, 	18.1455, 	19.0737, 	1, 	72, 	2.128, 	(-0.0277994,0.255742);
12:38:12.350, 	1, 	2, 	20.8507, 	18.3215, 	1, 	68, 	2.432, 	(-0.0332618,0.189897);
12:38:12.370, 	1, 	2, 	19.3471, 	21.1215, 	1, 	64, 	2.736, 	(0.231492,-0.102018);
12:38:12.390, 	1, 	2, 	19.1687, 	20.8331, 	1, 	60, 	2.736, 	(-0.0144918,-0.251254);
12:38:12.410, 	1, 	2, 	18.3665, 	22.2361, 	1, 	56, 	2.736, 	(-0.220402,0.0246652);
12:38:12.430, 	1, 	2, 	19.7339, 	19.752, 	1, 	52, 	3.04, 	(-0.307864,0.049066);
12:38:12.450, 	1, 	2, 	19.5823, 	23.2561, 	1, 	48, 	3.04, 	(0.107298,0.123018);
12:38:12.470, 	1, 	2, 	19.6683, 	20.6542, 	1, 	44, 	3.04, 	(-0.18818,-0.220801);
12:38:12.490, 	1, 	2, 	19.8945, 	22.8546, 	1, 	40, 	3.04, 	(0.0760514,0.251302);
12:38:12.510, 	1, 	2, 	20.5065, 	21.3892, 	1, 	36, 	3.04, 	(-0.198726,0.113519);
12:38:12.530, 	1, 	2, 	21.8447, 	19.6298, 	1, 	32, 	3.04, 	(-0.206265,0.134779);
12:38:12.550, 	1, 	2, 	18.9061, 	21.2574, 	1, 	28, 	3.04, 	(0.263936,0.230541);
12:38:12.571, 	1, 	2, 	19.9858, 	21.4506, 	1, 	24, 	3.04, 	(-0.236711,0.279199);
12:38:12.591, 	1, 	2, 	21.8539, 	22.5522, 	1, 	20, 	3.04, 	(-0.242694,0.00593129);
12:38:12.611, 	1, 	2, 	20.6702, 	22.1848, 	1, 	16, 	3.04, 	(-0.0607635,-0.339866);
12:38:12.631, 	1, 	2, 	18.424, 	21.8881, 	1, 	12, 	3.04, 	(0.337734,0.0923842);
12:38:12.651, 	1, 	2, 	19.2006, 	21.4314, 	1, 	8, 	3.04, 	(-0.119441,-0.326544);
12:38:12.671, 	1, 	2, 	20.9287, 	22.2812, 	1, 	4, 	3.04, 	(0.201008,-0.0857078);
12:38:12.691, 	1, 	2, 	20.7996, 	20.9512, 	1, 	4, 	3.04, 	(-0.104866,0.134466);
12:38:12.711, 	1, 	2, 	18.7172, 	19.8998, 	1, 	4, 	3.04, 	(-0.0348092,0.295325);
12:38:12.731, 	1, 	2, 	19.8542, 	20.1077, 	1, 	-3.46945e-14, 	3.04, 	(0.173987,-0.221687);
12:38:12.751, 	1, 	2, 	22.2541, 	20.6445, 	1, 	-3.46945e-14, 	3.04, 	(-0.0762046,-0.173218);
12:38:12.771, 	1, 	2, 	23.2816, 	19.2822, 	1, 	-3.46945e-14, 	3.04, 	(0.078341,-0.232782);
12:38:12.791, 	1, 	2, 	19.6746, 	20.0171, 	1, 	-3.46945e-14, 	3.04, 	(0.182398,-0.196854);
12:38:12.811, 	0, 	2, 	23.0976, 	20.5312, 	1, 	-3.46945e-14, 	3.04, 	(-0.0517943,-0.191719);
12:38:12.831, 	1, 	2, 	22.3497, 	20.8057, 	1, 	4, 	2.736, 	(0.164081,-0.187501);
12:38:12.852, 	0, 	2, 	24.1398, 	19.1397, 	1, 	4, 	2.736, 	(-0.195217,0.103224);
12:38:12.872, 	1, 	2, 	19.2466, 	19.3993, 	1, 	8, 	2.432, 	(0.0150439,0.243619);
12:38:12.892, 	1, 	2, 	21.0231, 	19.4096, 	1, 	8, 	2.432, 	(-0.0771916,0.206602);
12:38:12.912, 	0, 	2, 	23.6502, 	19.0753, 	1, 	8, 	2.432, 	(-0.0946383,-0.112529);
12:38:12.932, 	0, 	2, 	24.5975, 	18.0547, 	0, 	12, 	2.128, 	(0.127372,-0.100947);
12:38:12.953, 	0, 	2, 	20.4446, 	16.7349, 	0, 	16, 	1.824, 	(-0.0734177,-0.14178);
12:38:12.973, 	0, 	2, 	21.7678, 	17.2223, 	0, 	20, 	1.52, 	(0.0419038,0.1368);
12:38:12.992, 	0, 	2, 	24.7136, 	17.0158, 	0, 	24, 	1.216, 	(0.11899,0.0322849);
12:38:13.013, 	0, 	2, 	26.4842, 	15.5591, 	0, 	28, 	0.912, 	(0.0885452,-0.072851);
12:38:13.034, 	0, 	2, 	25.3186, 	15.5862, 	0, 	32, 	0.912, 	(0.104382,-0.0036737);
12:38:13.052, 	0, 	2, 	25.772, 	14.9078, 	0, 	36, 	0.608, 	(0.0865687,-0.059442);
12:38:13.073, 	0, 	2, 	24.683, 	14.794, 	0, 	40, 	0.608, 	(-0.0554582,-0.0215424);
12:38:13.093, 	0, 	2, 	25.7723, 	14.794, 	0, 	44, 	0.304, 	(-0.0554582,-0.0215424);
12:38:13.113, 	0, 	2, 	20.04, 	12.5425, 	0, 	48, 	-7.10543e-17, 	(0.0079657,-0.0259371);
12:38:13.133, 	0, 	2, 	25.6214, 	15.6397, 	0, 	52, 	-7.10543e-17, 	(-0.0457125,0.104129);
12:38:13.153, 	0, 	2, 	25.0322, 	13.5495, 	0, 	56, 	-7.10543e-17, 	(-0.00984705,0.09315);
12:38:13.173, 	0, 	2, 	25.6422, 	14.9772, 	0, 	60, 	-7.10543e-17, 	(-0.119991,0.0362108);
12:38:13.193, 	0, 	2, 	27.7485, 	15.6699, 	0, 	64, 	-7.10543e-17, 	(0.118048,-0.0498848);
12:38:13.213, 	1, 	2, 	25.7517, 	15.8481, 	1, 	68, 	0.304, 	(-0.0307341,0.144194);
12:38:13.233, 	1, 	2, 	26.5208, 	16.4556, 	1, 	68, 	0.608, 	(0.123974,-0.0916573);
12:38:13.253, 	1, 	2, 	25.3561, 	15.6439, 	1, 	68, 	0.912, 	(-0.0646828,-0.131573);
12:38:13.274, 	1, 	2, 	28.4902, 	17.4139, 	1, 	68, 	1.216, 	(0.145612,-0.120744);
12:38:13.293, 	1, 	2, 	22.6446, 	24.3951, 	1, 	68, 	1.52, 	(0.492177,-0.349452);
12:38:13.314, 	1, 	2, 	26.8915, 	25.4379, 	1, 	64, 	1.824, 	(0.23561,-0.337549);
12:38:13.334, 	1, 	2, 	26.8456, 	24.3644, 	1, 	64, 	2.128, 	(0.492649,-0.303548);
12:38:13.354, 	1, 	2, 	29.6496, 	25.4301, 	1, 	60, 	2.432, 	(0.474066,-0.246012);
12:38:13.374, 	1, 	2, 	23.6376, 	24.4366, 	1, 	60, 	2.736, 	(0.209453,-0.578289);
12:38:13.394, 	1, 	2, 	24.8937, 	24.939, 	1, 	60, 	3.04, 	(0.453003,0.414143);
12:38:13.414, 	1, 	2, 	28.4551, 	24.281, 	1, 	56, 	3.04, 	(-0.502021,0.342346);
12:38:13.434, 	1, 	2, 	20.5398, 	23.6973, 	1, 	52, 	3.04, 	(-0.225659,-0.568512);
12:38:13.454, 	1, 	2, 	27.2585, 	24.3336, 	1, 	48, 	3.04, 	(0.500575,-0.0715586);
12:38:13.474, 	1, 	2, 	24.5068, 	25.2511, 	1, 	44, 	3.04, 	(0.611837,0.181878);
12:38:13.494, 	1, 	2, 	26.7216, 	25.3536, 	1, 	40, 	3.04, 	(-0.160105,-0.327838);
12:38:13.514, 	1, 	2, 	27.4629, 	25.7278, 	1, 	36, 	3.04, 	(0.0134439,-0.562703);
12:38:13.535, 	1, 	2, 	29.2537, 	24.6098, 	1, 	32, 	3.04, 	(0.49438,0.116196);
12:38:13.555, 	1, 	2, 	25.3233, 	25.0949, 	1, 	28, 	3.04, 	(-0.61856,0.0121705);
12:38:13.575, 	1, 	2, 	27.4, 	24.9149, 	1, 	24, 	3.04, 	(0.129909,0.344801);
12:38:13.596, 	1, 	2, 	29.8776, 	25.8458, 	1, 	20, 	3.04, 	(-0.237439,0.515803);
12:38:13.615, 	1, 	2, 	23.3143, 	24.2002, 	1, 	16, 	3.04, 	(-0.122947,-0.626449);
12:38:13.635, 	1, 	2, 	27.4048, 	25.6818, 	1, 	12, 	3.04, 	(0.221317,0.388706);
12:38:13.656, 	1, 	2, 	27.5621, 	24.4691, 	1, 	8, 	3.04, 	(0.0143619,0.364202);
12:38:13.675, 	1, 	2, 	20.6384, 	23.3782, 	1, 	4, 	3.04, 	(-0.591008,-0.207963);
12:38:13.695, 	1, 	2, 	23.9054, 	23.9877, 	1, 	-3.46945e-14, 	3.04, 	(0.335353,-0.569154);
12:38:13.715, 	1, 	2, 	27.8785, 	24.953, 	1, 	-3.46945e-14, 	3.04, 	(-0.438878,0.0982598);
12:38:13.735, 	1, 	2, 	29.6691, 	24.5209, 	1, 	-3.46945e-14, 	3.04, 	(0.476538,-0.404241);
12:38:13.756, 	1, 	2, 	20.5706, 	23.8191, 	1, 	-3.46945e-14, 	3.04, 	(0.572336,-0.237099);
12:38:13.776, 	1, 	2, 	23.1762, 	23.6542, 	1, 	-3.46945e-14, 	3.04, 	(0.342862,0.565684);
12:38:13.796, 	1, 	2, 	28.2075, 	25.4811, 	1, 	-3.46945e-14, 	3.04, 	(0.402345,-0.195155);
12:38:13.816, 	1, 	2, 	27.955, 	24.5708, 	1, 	-3.46945e-14, 	3.04, 	(-0.364478,0.109864);
12:38:13.836, 	1, 	2, 	20.2302, 	22.3481, 	1, 	-3.46945e-14, 	3.04, 	(0.341378,0.506317);
12:38:13.856, 	1, 	2, 	30.5121, 	25.27, 	1, 	-3.46945e-14, 	3.04, 	(-0.380943,0.342182);
12:38:13.876, 	1, 	2, 	26.7464, 	24.843, 	1, 	-3.46945e-14, 	3.04, 	(0.613331,0.137019);
12:38:13.896, 	1, 	2, 	28.903, 	24.3607, 	1, 	-3.46945e-14, 	3.04, 	(-0.005629,-0.375052);
12:38:13.916, 	1, 	2, 	30.5202, 	24.2268, 	1, 	-3.46945e-14, 	3.04, 	(-0.0167373,0.547827);
12:38:13.936, 	1, 	2, 	29.7323, 	24.3869, 	1, 	-3.46945e-14, 	3.04, 	(0.489462,0.0501999);
12:38:13.956, 	1, 	2, 	26.4257, 	24.8493, 	1, 	-3.46945e-14, 	3.04, 	(-0.180322,0.549803);
12:38:13.976, 	1, 	2, 	29.4243, 	20.5471, 	1, 	-3.46945e-14, 	3.04, 	(0.164209,0.208054);
12:38:13.996, 	1, 	2, 	20.7655, 	23.0805, 	1, 	-3.46945e-14, 	3.04, 	(-0.380475,0.423);
12:38:14.017, 	1, 	2, 	30.5142, 	15.8284, 	1, 	-3.46945e-14, 	3.04, 	(0.0924942,-0.14194);
12:38:14.036, 	1, 	2, 	27.0439, 	23.6851, 	1, 	-3.46945e-14, 	3.04, 	(0.0530347,-0.542307);
12:38:14.057, 	1, 	2, 	31.7506, 	24.1053, 	1, 	-3.46945e-14, 	3.04, 	(-0.297412,0.436426);
12:38:14.077, 	1, 	2, 	21.1715, 	22.3156, 	1, 	-3.46945e-14, 	3.04, 	(-0.158606,-0.509801);
12:38:14.097, 	1, 	2, 	30.1093, 	24.9929, 	1, 	-3.46945e-14, 	3.04, 	(-0.172844,0.408874);
12:38:14.117, 	1, 	2, 	27.3683, 	23.5927, 	1, 	-3.46945e-14, 	3.04, 	(0.334487,0.393619);
12:38:14.137, 	0, 	2, 	32.0517, 	24.328, 	1, 	-3.46945e-14, 	3.04, 	(0.490117,-0.0375784);
12:38:14.157, 	1, 	2, 	21.0646, 	18.5329, 	1, 	4, 	2.736, 	(-0.000637214,-0.451848);
12:38:14.177, 	1, 	2, 	23.905, 	24.1713, 	1, 	4, 	2.736, 	(-0.0809584,-0.49753);
12:38:14.203, 	1, 	2, 	27.5583, 	23.1526, 	1, 	4, 	2.736, 	(-0.462728,-0.129418);
12:38:14.217, 	1, 	2, 	29.6604, 	24.0998, 	1, 	4, 	2.736, 	(0.147005,-0.275115);
12:38:14.237, 	0, 	2, 	20.9158, 	21.8214, 	1, 	4, 	2.736, 	(-0.0480567,-0.453317);
12:38:14.258, 	1, 	2, 	30.4156, 	23.226, 	1, 	8, 	2.432, 	(0.153,0.333053);
12:38:14.278, 	1, 	2, 	28.1471, 	22.1544, 	1, 	8, 	2.432, 	(0.214162,-0.380239);
12:38:14.302, 	1, 	2, 	30.9549, 	23.0744, 	1, 	8, 	2.432, 	(0.376343,-0.167921);
12:38:14.318, 	1, 	2, 	31.5215, 	22.8681, 	1, 	8, 	2.432, 	(-0.0893703,0.349607);
12:38:14.338, 	1, 	2, 	23.9024, 	21.5095, 	1, 	8, 	2.736, 	(0.386679,0.0840915);
12:38:14.358, 	1, 	2, 	27.9344, 	22.2036, 	1, 	8, 	2.736, 	(-0.358465,-0.106179);
12:38:14.380, 	1, 	2, 	21.5446, 	21.1905, 	1, 	8, 	2.736, 	(0.134392,-0.35441);
12:38:14.398, 	1, 	2, 	21.5115, 	20.8112, 	1, 	8, 	2.736, 	(-0.162018,0.326251);
12:38:14.418, 	1, 	2, 	31.0406, 	22.816, 	1, 	8, 	2.736, 	(0.156603,-0.2761);
12:38:14.439, 	1, 	2, 	29.6081, 	22.814, 	1, 	8, 	3.04, 	(0.241534,0.15594);
12:38:14.458, 	0, 	2, 	30.8236, 	22.113, 	1, 	8, 	3.04, 	(0.151977,0.278922);
12:38:14.479, 	1, 	2, 	32.8087, 	21.9614, 	1, 	12, 	2.736, 	(-0.293169,-0.0116682);
12:38:14.503, 	1, 	2, 	31.1977, 	19.4256, 	1, 	12, 	2.736, 	(0.061224,0.149555);
12:38:14.519, 	1, 	2, 	28.7812, 	19.6347, 	1, 	12, 	2.736, 	(0.00424824,-0.128854);
12:38:14.539, 	1, 	2, 	29.5011, 	19.5489, 	1, 	12, 	2.736, 	(0.0936938,-0.0642359);
12:38:14.559, 	1, 	2, 	32.3714, 	20.0892, 	1, 	12, 	2.736, 	(0.150538,0.150689);
12:38:14.579, 	1, 	2, 	24.6151, 	20.2724, 	1, 	12, 	2.736, 	(-0.208605,-0.183456);
12:38:14.605, 	1, 	2, 	29.44, 	20.5244, 	1, 	12, 	2.736, 	(0.123031,-0.0925007);
12:38:14.619, 	1, 	2, 	19.1054, 	19.8849, 	1, 	12, 	2.736, 	(-0.217388,0.217939);
12:38:14.639, 	1, 	2, 	31.6294, 	22.0518, 	1, 	8, 	2.736, 	(-0.0854834,0.19996);
12:38:14.659, 	1, 	2, 	30.1552, 	21.4872, 	1, 	8, 	3.04, 	(-0.0528605,0.174445);
12:38:14.679, 	1, 	2, 	28.571, 	20.7316, 	1, 	8, 	3.04, 	(0.175229,0.22264);
12:38:14.699, 	1, 	2, 	31.2046, 	20.9532, 	1, 	8, 	3.04, 	(0.0371224,0.247134);
12:38:14.720, 	1, 	2, 	32.6704, 	21.4484, 	1, 	8, 	3.04, 	(-0.117992,0.17491);
12:38:14.739, 	1, 	2, 	24.6172, 	21.4471, 	1, 	4, 	3.04, 	(0.262098,-0.175469);
12:38:14.759, 	1, 	2, 	29.1623, 	22.2063, 	1, 	4, 	3.04, 	(-0.0980335,-0.0691169);
12:38:14.780, 	1, 	2, 	30.0097, 	22.8805, 	1, 	4, 	3.04, 	(0.0122341,-0.0938851);
12:38:14.799, 	1, 	2, 	32.6047, 	22.3895, 	1, 	4, 	3.04, 	(-0.0451032,0.152589);
12:38:14.820, 	1, 	2, 	31.019, 	22.6676, 	1, 	4, 	3.04, 	(0.0048641,-0.101073);
12:38:14.840, 	1, 	2, 	27.9284, 	20.6021, 	1, 	4, 	3.04, 	(-0.0346553,-0.226781);
12:38:14.860, 	1, 	2, 	30.6058, 	22.7149, 	1, 	4, 	3.04, 	(-0.0487359,-0.0512598);
12:38:14.880, 	1, 	2, 	31.3302, 	22.7249, 	1, 	4, 	3.04, 	(-0.0317328,0.0839668);
12:38:14.900, 	1, 	2, 	30.3865, 	22.5034, 	1, 	4, 	3.04, 	(-0.0215462,0.0380354);
12:38:14.920, 	1, 	2, 	28.0315, 	20.9484, 	1, 	4, 	3.04, 	(-0.0147731,-0.22077);
12:38:14.940, 	1, 	2, 	31.6034, 	22.7894, 	1, 	4, 	3.04, 	(0.126521,0.118672);
12:38:14.960, 	1, 	2, 	21.6566, 	21.1996, 	1, 	-3.46945e-14, 	3.04, 	(0.253187,-0.214384);
12:38:14.980, 	1, 	2, 	24.0571, 	21.8567, 	1, 	-3.46945e-14, 	3.04, 	(0.14469,0.266946);
12:38:15.000, 	1, 	2, 	28.3667, 	21.7458, 	1, 	-3.46945e-14, 	3.04, 	(0.0700554,0.301817);
12:38:15.021, 	1, 	2, 	29.8762, 	23.9331, 	1, 	-3.46945e-14, 	3.04, 	(0.0963555,-0.143024);
12:38:15.041, 	1, 	2, 	21.3262, 	21.4373, 	1, 	-3.46945e-14, 	3.04, 	(-0.381787,-0.0448735);
12:38:15.061, 	1, 	2, 	25.4498, 	21.8766, 	1, 	-3.46945e-14, 	3.04, 	(-0.0672626,0.405744);
12:38:15.081, 	1, 	2, 	29.232, 	23.6368, 	1, 	-3.46945e-14, 	3.04, 	(-0.111155,0.42244);
12:38:15.101, 	1, 	2, 	31.0475, 	23.8559, 	1, 	-3.46945e-14, 	3.04, 	(-0.10531,0.44511);
12:38:15.121, 	1, 	2, 	31.9387, 	24.8039, 	1, 	-3.46945e-14, 	3.04, 	(-0.424365,-0.191536);
12:38:15.141, 	1, 	2, 	29.8943, 	25.0404, 	1, 	-3.46945e-14, 	3.04, 	(0.427545,0.129983);
12:38:15.161, 	1, 	2, 	29.1356, 	24.85, 	1, 	-3.46945e-14, 	3.04, 	(-0.389614,0.138401);
12:38:15.181, 	1, 	2, 	19.5317, 	22.7622, 	1, 	-3.46945e-14, 	3.04, 	(0.31143,0.639549);
12:38:15.202, 	1, 	2, 	22.2282, 	24.5072, 	1, 	-3.46945e-14, 	3.04, 	(-0.317602,-0.700148);
12:38:15.221, 	1, 	2, 	30.0211, 	25.8591, 	1, 	-3.46945e-14, 	3.04, 	(-0.542191,-0.230828);
12:38:15.241, 	1, 	2, 	28.5465, 	25.4342, 	1, 	-3.46945e-14, 	3.04, 	(0.59009,0.535926);
12:38:15.262, 	1, 	2, 	19.2682, 	24.271, 	1, 	-3.46945e-14, 	3.04, 	(0.693516,-0.375741);
12:38:15.282, 	1, 	2, 	22.3104, 	25.0025, 	1, 	-3.46945e-14, 	3.04, 	(0.314978,-0.771781);
12:38:15.302, 	1, 	2, 	24.8933, 	25.1076, 	1, 	-3.46945e-14, 	3.04, 	(0.793106,-0.30867);
12:38:15.322, 	1, 	2, 	27.7282, 	25.0904, 	1, 	-3.46945e-14, 	3.04, 	(0.120191,-0.516947);
12:38:15.342, 	1, 	2, 	19.4054, 	23.8459, 	1, 	-3.46945e-14, 	3.04, 	(-0.670273,-0.463562);
12:38:15.362, 	1, 	2, 	22.832, 	25.1963, 	1, 	-3.46945e-14, 	3.04, 	(0.55703,0.648207);
12:38:15.386, 	1, 	2, 	29.764, 	25.7292, 	1, 	-3.46945e-14, 	3.04, 	(-0.0364661,-0.808003);
12:38:15.404, 	1, 	2, 	30.3818, 	25.3417, 	1, 	-3.46945e-14, 	3.04, 	(-0.827356,-0.0801321);
12:38:15.422, 	1, 	2, 	30.4842, 	26.1146, 	1, 	-3.46945e-14, 	3.04, 	(0.0496807,0.803495);
12:38:15.442, 	1, 	2, 	22.7976, 	25.3443, 	1, 	-3.46945e-14, 	3.04, 	(-0.720422,0.491541);
12:38:15.462, 	1, 	2, 	29.3129, 	25.1787, 	1, 	-3.46945e-14, 	3.04, 	(-0.361453,-0.499203);
12:38:15.483, 	1, 	2, 	30.1666, 	25.1414, 	1, 	-3.46945e-14, 	3.04, 	(0.37679,-0.720933);
12:38:15.503, 	1, 	2, 	30.5931, 	24.8795, 	1, 	-3.46945e-14, 	3.04, 	(-0.685144,-0.232362);
12:38:15.523, 	1, 	2, 	30.3758, 	25.1178, 	1, 	-3.46945e-14, 	3.04, 	(0.6173,0.122653);
12:38:15.543, 	1, 	2, 	25.6753, 	25.8393, 	1, 	-3.46945e-14, 	3.04, 	(-0.500025,-0.537326);
