2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-22, 	21.9895, 	1, 	3.04
2, 	-29.4845, 	-21, 	21.9895, 	1, 	3.04
2, 	-29.4845, 	-20, 	21.9895, 	1, 	3.04
2, 	-28.4611, 	-19, 	22.3422, 	1, 	3.04
2, 	-28.4611, 	-18, 	22.3755, 	1, 	3.04
2, 	-28.4611, 	-17, 	21.7672, 	1, 	3.04
2, 	-29.4845, 	-16, 	21.3786, 	1, 	3.04
2, 	-29.4845, 	-15, 	21.7809, 	1, 	3.04
2, 	-25.4477, 	-14, 	21.5759, 	1, 	3.04
2, 	-25.4477, 	-13, 	20.3471, 	1, 	3.04
2, 	-2.23869, 	-12, 	20.3748, 	1, 	3.04
2, 	-2.23869, 	-11, 	19.4792, 	1, 	3.04
2, 	-3.13493, 	-10, 	20.697, 	1, 	3.04
2, 	-3.13493, 	-9, 	20.6142, 	1, 	3.04
2, 	-26.4433, 	-8, 	20.2567, 	0, 	3.04
2, 	-26.4433, 	-7, 	19.2526, 	0, 	2.736
2, 	-26.4433, 	-6, 	18.5381, 	1, 	2.432
2, 	-26.4433, 	-5, 	17.5013, 	1, 	2.432
2, 	-27.4476, 	-4, 	19.3444, 	1, 	2.432
2, 	-27.4476, 	-3, 	20.3795, 	1, 	2.432
2, 	-27.4476, 	-2, 	18.2923, 	1, 	2.432
2, 	-27.4476, 	-1, 	18.3964, 	1, 	2.432
2, 	-24.4603, 	0, 	17.8652, 	0, 	2.432
2, 	-24.4603, 	1, 	17.1776, 	0, 	2.128
2, 	-26.4433, 	2, 	16.5947, 	0, 	1.824
2, 	-26.4433, 	3, 	14.5133, 	0, 	1.824
2, 	-25.4477, 	4, 	0, 	0, 	1.824
2, 	-25.4477, 	5, 	11.755, 	0, 	1.824
2, 	-25.4477, 	6, 	12.0652, 	0, 	1.52
2, 	-24.4603, 	7, 	13.3192, 	0, 	1.216
2, 	-24.4603, 	8, 	14.2898, 	0, 	0.912
2, 	-23.4805, 	9, 	13.3451, 	0, 	0.608
2, 	-23.4805, 	10, 	11.8475, 	0, 	0.304
2, 	-25.4477, 	11, 	12.9129, 	0, 	-7.10543e-17
2, 	-25.4477, 	12, 	14.2429, 	0, 	-7.10543e-17
2, 	-25.4477, 	13, 	13.8806, 	1, 	0.304
2, 	-25.4477, 	14, 	13.0623, 	1, 	0.608
2, 	-21.5423, 	15, 	15.4315, 	1, 	0.912
2, 	-21.5423, 	16, 	13.371, 	1, 	1.216
2, 	-23.4805, 	17, 	14.9189, 	1, 	1.52
2, 	-23.4805, 	18, 	15.2736, 	1, 	1.824
2, 	-22.508, 	19, 	15.2059, 	1, 	2.128
2, 	-22.508, 	20, 	17.0589, 	1, 	2.432
2, 	-23.4805, 	21, 	17.0069, 	1, 	2.736
2, 	-23.4805, 	22, 	18.1971, 	1, 	3.04
2, 	-20.5829, 	23, 	17.2953, 	1, 	3.04
2, 	-20.5829, 	24, 	17.353, 	1, 	3.04
2, 	-22.508, 	25, 	18.1517, 	1, 	3.04
2, 	-22.508, 	26, 	17.028, 	1, 	3.04
2, 	-21.5423, 	27, 	22.2836, 	1, 	3.04
2, 	-21.5423, 	28, 	17.8931, 	1, 	3.04
2, 	-18.6818, 	29, 	17.5791, 	1, 	3.04
2, 	-18.6818, 	30, 	18.3008, 	1, 	3.04
2, 	-20.5829, 	31, 	17.7563, 	1, 	3.04
2, 	-20.5829, 	32, 	16.8834, 	1, 	3.04
2, 	-22.508, 	33, 	16.2374, 	1, 	3.04
2, 	-22.508, 	34, 	15.9506, 	1, 	3.04
2, 	-20.5829, 	35, 	15.7414, 	1, 	3.04
2, 	-20.5829, 	36, 	16.0325, 	1, 	3.04
2, 	-17.7394, 	37, 	15.8463, 	1, 	3.04
2, 	-17.7394, 	38, 	15.427, 	1, 	3.04
2, 	-19.6296, 	39, 	15.8943, 	0, 	3.04
2, 	-19.6296, 	40, 	14.6617, 	0, 	2.736
2, 	-20.5829, 	41, 	14.2949, 	0, 	2.432
2, 	-20.5829, 	42, 	14.056, 	0, 	2.128
2, 	-17.7394, 	43, 	14.0577, 	0, 	1.824
2, 	-17.7394, 	44, 	13.7545, 	0, 	1.52
2, 	-17.7394, 	45, 	14.1768, 	0, 	1.216
2, 	-17.7394, 	46, 	14.1768, 	0, 	0.912
2, 	-14.9403, 	47, 	12.1352, 	0, 	0.608
2, 	-14.9403, 	48, 	12.6532, 	0, 	0.304
2, 	-15.8689, 	49, 	8.55091, 	0, 	-7.10543e-17
2, 	-15.8689, 	50, 	12.962, 	0, 	-7.10543e-17
2, 	-16.8018, 	51, 	12.5622, 	0, 	-7.10543e-17
2, 	-16.8018, 	52, 	0, 	0, 	-7.10543e-17
2, 	-9.44278, 	53, 	12.0482, 	0, 	-7.10543e-17
2, 	-9.44278, 	54, 	12.5135, 	0, 	-7.10543e-17
2, 	-15.8689, 	55, 	12.0859, 	0, 	-7.10543e-17
2, 	-15.8689, 	56, 	13.5943, 	0, 	-7.10543e-17
2, 	-15.8689, 	57, 	13.608, 	0, 	-7.10543e-17
2, 	-15.8689, 	58, 	12.9139, 	1, 	0.304
2, 	-14.0157, 	59, 	11.8185, 	1, 	0.608
2, 	-14.0157, 	60, 	11.9459, 	1, 	0.912
2, 	-3.13493, 	-18, 	10.7128, 	0, 	0.912
2, 	-3.13493, 	-18, 	23.8082, 	1, 	1.216
2, 	-5.82915, 	-18, 	25.2818, 	1, 	1.52
2, 	-5.82915, 	-18, 	25.58, 	1, 	1.824
2, 	-4.03194, 	-18, 	25.2794, 	1, 	2.128
2, 	-4.03194, 	-18, 	22.9524, 	1, 	2.432
2, 	-12.1773, 	-18, 	25.2902, 	1, 	2.736
2, 	-12.1773, 	-18, 	26.6342, 	1, 	2.736
2, 	-14.0157, 	-18, 	26.9769, 	1, 	2.736
2, 	-14.0157, 	-18, 	26.6016, 	1, 	2.736
2, 	-14.0157, 	-18, 	25.5976, 	1, 	3.04
2, 	-14.0157, 	-18, 	25.8993, 	1, 	3.04
2, 	-13.0948, 	-18, 	25.8978, 	1, 	3.04
2, 	-13.0948, 	-18, 	26.1725, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.3846, 	1, 	3.04
2, 	-12.1773, 	-18, 	24.4227, 	1, 	3.04
2, 	-7.63215, 	-18, 	25.9125, 	1, 	3.04
2, 	-7.63215, 	-18, 	24.0125, 	1, 	3.04
2, 	-11.263, 	-18, 	25.92, 	1, 	3.04
2, 	-11.263, 	-18, 	26.0262, 	1, 	3.04
2, 	-11.263, 	-18, 	25.1624, 	1, 	3.04
2, 	-11.263, 	-18, 	24.244, 	1, 	3.04
2, 	-11.263, 	-18, 	25.4365, 	1, 	3.04
2, 	-8.53639, 	-18, 	25.0297, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.1553, 	1, 	3.04
2, 	-10.3516, 	-18, 	23.6424, 	1, 	3.04
2, 	-10.3516, 	-18, 	24.3867, 	1, 	3.04
2, 	-9.44278, 	-18, 	25.2899, 	1, 	3.04
2, 	-9.44278, 	-18, 	24.6486, 	1, 	3.04
2, 	-8.53639, 	-18, 	22.7386, 	1, 	3.04
2, 	-8.53639, 	-18, 	26.0315, 	1, 	3.04
2, 	49.2717, 	-18, 	24.2662, 	1, 	3.04
2, 	49.2717, 	-18, 	24.9662, 	1, 	3.04
2, 	-8.53639, 	-18, 	22.1895, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.4026, 	1, 	3.04
2, 	-6.72981, 	-18, 	23.5211, 	1, 	3.04
2, 	-6.72981, 	-18, 	25.1075, 	1, 	3.04
2, 	-8.53639, 	-18, 	22.8628, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.6373, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.0235, 	1, 	3.04
2, 	-8.53639, 	-18, 	24.7889, 	1, 	3.04
2, 	-5.82915, 	-18, 	24.9205, 	1, 	3.04
2, 	-5.82915, 	-18, 	23.2286, 	1, 	3.04
2, 	-6.72981, 	-18, 	24.1168, 	1, 	3.04
2, 	-6.72981, 	-18, 	23.2139, 	1, 	3.04
2, 	-6.72981, 	-18, 	21.9294, 	1, 	3.04
2, 	-6.72981, 	-18, 	24.545, 	1, 	3.04
2, 	-6.72981, 	-18, 	25.7618, 	1, 	3.04
2, 	-6.72981, 	-18, 	24.2858, 	1, 	3.04
2, 	-6.72981, 	-18, 	22.6334, 	1, 	3.04
2, 	-6.72981, 	-18, 	22.1993, 	1, 	3.04
2, 	-5.82915, 	-18, 	23.9314, 	1, 	3.04
2, 	-5.82915, 	-18, 	22.9368, 	1, 	3.04
2, 	-5.82915, 	-18, 	20.3239, 	0, 	3.04
2, 	-5.82915, 	-18, 	23.1837, 	1, 	2.736
2, 	-5.82915, 	-18, 	22.4134, 	1, 	2.736
2, 	-5.82915, 	-18, 	23.2443, 	1, 	2.736
2, 	-4.92994, 	-18, 	22.7184, 	1, 	2.736
2, 	-4.92994, 	-18, 	22.8435, 	1, 	2.736
2, 	-4.03194, 	-18, 	22.2953, 	1, 	2.736
2, 	-4.03194, 	-18, 	22.3374, 	1, 	2.736
2, 	1.34299, 	-18, 	21.9496, 	1, 	2.736
2, 	1.34299, 	-18, 	20.2786, 	1, 	2.736
2, 	-0.447628, 	-18, 	21.6323, 	1, 	3.04
2, 	-0.447628, 	-18, 	21.5953, 	1, 	3.04
2, 	-2.23869, 	-18, 	21.8274, 	1, 	3.04
2, 	-2.23869, 	-18, 	17.7892, 	0, 	3.04
2, 	-3.13493, 	-60, 	22.7242, 	1, 	2.736
2, 	-3.13493, 	-59, 	9.59082, 	0, 	2.736
2, 	-2.23869, 	-58, 	9.73415, 	0, 	2.432
2, 	-2.23869, 	-57, 	9.03599, 	0, 	2.128
2, 	-1.34299, 	-56, 	9.6428, 	0, 	1.824
2, 	-1.34299, 	-55, 	9.80692, 	0, 	1.52
2, 	-0.447628, 	-54, 	10.6268, 	0, 	1.216
2, 	-0.447628, 	-53, 	11.5078, 	0, 	0.912
2, 	-1.34299, 	-52, 	12.7476, 	0, 	0.608
2, 	-1.34299, 	-51, 	12.5312, 	0, 	0.304
2, 	-0.447628, 	-50, 	13.5998, 	0, 	0.304
2, 	-0.447628, 	-49, 	13.7036, 	1, 	0.304
2, 	-0.447628, 	-48, 	13.4554, 	1, 	0.608
2, 	-0.447628, 	-47, 	14.7034, 	0, 	0.608
2, 	-0.447628, 	-46, 	13.7145, 	1, 	0.912
2, 	-0.447628, 	-45, 	13.9369, 	0, 	0.912
2, 	-0.447628, 	-44, 	15.0094, 	1, 	1.216
2, 	-0.447628, 	-43, 	13.9188, 	1, 	1.52
2, 	1.34299, 	-42, 	14.4025, 	1, 	1.824
2, 	1.34299, 	-41, 	13.9736, 	1, 	2.128
2, 	0.447628, 	-40, 	15.3418, 	1, 	2.432
2, 	0.447628, 	-39, 	15.748, 	1, 	2.432
2, 	0.447628, 	-38, 	15.2255, 	1, 	2.432
2, 	0.447628, 	-37, 	15.0834, 	1, 	2.736
2, 	1.34299, 	-36, 	16.4453, 	1, 	2.736
2, 	1.34299, 	-35, 	16.0392, 	1, 	3.04
2, 	0.447628, 	-34, 	17.1103, 	1, 	3.04
2, 	0.447628, 	-33, 	16.4668, 	1, 	3.04
2, 	3.13493, 	-32, 	17.2672, 	1, 	3.04
2, 	3.13493, 	-31, 	17.8316, 	1, 	3.04
2, 	2.23869, 	-30, 	17.3747, 	1, 	3.04
2, 	2.23869, 	-29, 	16.1352, 	1, 	3.04
2, 	3.13493, 	-28, 	16.5691, 	1, 	3.04
2, 	3.13493, 	-27, 	15.163, 	1, 	3.04
2, 	4.03194, 	-26, 	16.8658, 	1, 	3.04
2, 	4.03194, 	-25, 	16.4471, 	1, 	3.04
2, 	3.13493, 	-24, 	16.6286, 	1, 	3.04
2, 	3.13493, 	-23, 	16.4538, 	1, 	3.04
2, 	4.92994, 	-22, 	16.4021, 	1, 	3.04
2, 	4.92994, 	-21, 	16.0131, 	1, 	3.04
2, 	4.92994, 	-20, 	16.7275, 	1, 	3.04
2, 	4.92994, 	-19, 	17.8021, 	1, 	3.04
2, 	5.82915, 	-18, 	20.446, 	1, 	3.04
2, 	5.82915, 	-17, 	19.3107, 	1, 	3.04
2, 	5.82915, 	-16, 	14.7833, 	0, 	3.04
2, 	5.82915, 	-15, 	16.1018, 	1, 	2.736
2, 	4.92994, 	-14, 	17.2922, 	1, 	2.736
2, 	4.92994, 	-13, 	17.0743, 	1, 	2.736
2, 	6.72981, 	-12, 	17.3373, 	1, 	2.736
2, 	6.72981, 	-11, 	14.0088, 	1, 	2.736
2, 	6.72981, 	-10, 	16.5394, 	1, 	2.736
2, 	6.72981, 	-9, 	19.5124, 	1, 	2.736
2, 	8.53639, 	-8, 	20.9407, 	1, 	2.736
2, 	8.53639, 	-7, 	19.5983, 	1, 	2.736
2, 	8.53639, 	-6, 	15.7685, 	1, 	3.04
2, 	7.63215, 	-5, 	18.8024, 	1, 	3.04
2, 	7.63215, 	-4, 	19.5135, 	1, 	3.04
2, 	8.53639, 	-3, 	20.9291, 	1, 	3.04
2, 	8.53639, 	-2, 	20.1942, 	0, 	3.04
2, 	8.53639, 	-1, 	19.4289, 	1, 	2.736
2, 	8.53639, 	0, 	21.6776, 	0, 	2.736
2, 	8.53639, 	1, 	19.7203, 	1, 	2.432
2, 	8.53639, 	2, 	21.6272, 	1, 	2.432
2, 	8.53639, 	3, 	19.6715, 	1, 	2.432
2, 	8.53639, 	4, 	20.469, 	1, 	2.432
2, 	9.44278, 	5, 	22.1868, 	1, 	2.432
2, 	9.44278, 	6, 	22.6016, 	1, 	2.432
2, 	10.3516, 	7, 	22.9519, 	1, 	2.432
2, 	10.3516, 	8, 	21.8055, 	1, 	2.736
2, 	10.3516, 	9, 	22.228, 	1, 	2.736
2, 	10.3516, 	10, 	22.3477, 	1, 	3.04
2, 	10.3516, 	11, 	23.1685, 	1, 	3.04
2, 	10.3516, 	12, 	23.5153, 	1, 	3.04
2, 	10.3516, 	13, 	23.4896, 	1, 	3.04
2, 	10.3516, 	14, 	24.0985, 	1, 	3.04
2, 	10.3516, 	15, 	23.5088, 	1, 	3.04
2, 	10.3516, 	16, 	21.85, 	1, 	3.04
2, 	11.263, 	17, 	22.8034, 	1, 	3.04
2, 	11.263, 	18, 	22.1234, 	1, 	3.04
2, 	12.1773, 	19, 	23.9839, 	1, 	3.04
2, 	12.1773, 	20, 	22.0873, 	1, 	3.04
2, 	13.0948, 	21, 	22.2855, 	1, 	3.04
2, 	13.0948, 	22, 	23.4456, 	1, 	3.04
2, 	13.0948, 	23, 	22.3929, 	1, 	3.04
2, 	13.0948, 	24, 	22.9799, 	1, 	3.04
2, 	14.0157, 	25, 	21.1889, 	1, 	3.04
2, 	14.0157, 	26, 	22.8447, 	1, 	3.04
2, 	14.9403, 	27, 	21.4403, 	1, 	3.04
2, 	14.9403, 	28, 	21.4403, 	1, 	3.04
2, 	13.0948, 	29, 	21.155, 	1, 	3.04
2, 	13.0948, 	30, 	22.2787, 	1, 	3.04
2, 	14.0157, 	31, 	20.3371, 	1, 	3.04
2, 	14.0157, 	32, 	21.9809, 	1, 	3.04
2, 	14.0157, 	33, 	20.4922, 	1, 	3.04
2, 	14.0157, 	34, 	19.4875, 	1, 	3.04
2, 	14.0157, 	35, 	19.6441, 	1, 	3.04
2, 	14.0157, 	36, 	19.7841, 	1, 	3.04
2, 	14.9403, 	37, 	20.7382, 	1, 	3.04
2, 	14.9403, 	38, 	19.8907, 	1, 	3.04
2, 	15.8689, 	39, 	19.374, 	1, 	3.04
2, 	15.8689, 	40, 	19.995, 	1, 	3.04
2, 	15.8689, 	41, 	18.8112, 	1, 	3.04
2, 	15.8689, 	42, 	0, 	0, 	3.04
2, 	15.8689, 	43, 	18.4371, 	1, 	3.04
2, 	16.8018, 	44, 	18.1711, 	1, 	3.04
2, 	16.8018, 	45, 	16.4592, 	1, 	3.04
2, 	16.8018, 	46, 	17.1928, 	1, 	3.04
2, 	45.3112, 	47, 	16.8543, 	0, 	3.04
2, 	45.3112, 	48, 	18.1193, 	1, 	2.736
2, 	16.8018, 	49, 	14.7861, 	0, 	2.736
2, 	16.8018, 	50, 	12.9111, 	0, 	2.432
2, 	16.8018, 	51, 	16.6393, 	0, 	2.128
2, 	16.8018, 	52, 	13.3207, 	0, 	1.824
2, 	16.8018, 	53, 	0, 	0, 	1.824
2, 	15.8689, 	54, 	15.6824, 	1, 	1.52
2, 	15.8689, 	55, 	14.1396, 	0, 	1.52
2, 	20.5829, 	56, 	16.1936, 	0, 	1.216
2, 	20.5829, 	57, 	12.5563, 	0, 	0.912
2, 	18.6818, 	58, 	13.1186, 	0, 	0.608
2, 	18.6818, 	59, 	13.7442, 	0, 	0.608
2, 	18.6818, 	60, 	14.4763, 	1, 	0.608
2, 	18.6818, 	14, 	15.2182, 	1, 	0.912
2, 	20.5829, 	14, 	16.9656, 	1, 	1.216
2, 	20.5829, 	14, 	16.9656, 	0, 	1.216
2, 	16.8018, 	14, 	14.8822, 	1, 	1.216
2, 	16.8018, 	14, 	15.1172, 	1, 	1.52
2, 	19.6296, 	14, 	15.8337, 	0, 	1.52
2, 	19.6296, 	14, 	15.171, 	1, 	1.824
2, 	24.4603, 	14, 	17.6441, 	0, 	1.824
2, 	24.4603, 	-60, 	16.2488, 	1, 	2.128
2, 	20.5829, 	-59, 	12.2672, 	1, 	2.128
2, 	20.5829, 	-58, 	12.4802, 	0, 	2.128
2, 	19.6296, 	-57, 	12.5146, 	1, 	1.824
2, 	19.6296, 	-56, 	9.89862, 	0, 	1.824
2, 	23.4805, 	-55, 	10.0742, 	0, 	1.824
2, 	23.4805, 	-54, 	15.605, 	0, 	1.52
2, 	22.508, 	-53, 	14.1652, 	1, 	1.52
2, 	22.508, 	-52, 	9.63762, 	0, 	1.52
2, 	20.5829, 	-51, 	9.63762, 	0, 	1.216
2, 	20.5829, 	-50, 	15.1122, 	0, 	1.216
2, 	19.6296, 	-49, 	12.7767, 	1, 	0.912
2, 	19.6296, 	-48, 	10.6003, 	0, 	0.912
2, 	21.5423, 	-47, 	10.7339, 	0, 	0.912
2, 	21.5423, 	-46, 	10.7952, 	0, 	0.608
2, 	46.599, 	-45, 	12.1283, 	0, 	0.608
2, 	46.599, 	-44, 	11.4098, 	0, 	0.608
2, 	20.5829, 	-43, 	11.9051, 	0, 	0.608
2, 	20.5829, 	-42, 	10.645, 	0, 	0.304
2, 	46.599, 	-41, 	8.7057, 	0, 	0.304
2, 	46.599, 	-40, 	9.2153, 	0, 	0.304
2, 	18.6818, 	-39, 	9.09286, 	0, 	0.304
2, 	18.6818, 	-38, 	9.07701, 	0, 	-7.10543e-17
2, 	21.5423, 	-37, 	7.66509, 	0, 	-7.10543e-17
2, 	21.5423, 	-36, 	8.15732, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	7.16321, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	5.99357, 	0, 	-7.10543e-17
2, 	21.5423, 	-33, 	8.03496, 	0, 	-7.10543e-17
2, 	21.5423, 	-32, 	10.7418, 	0, 	-7.10543e-17
2, 	21.5423, 	-31, 	7.59878, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	7.89109, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	8.57786, 	0, 	-7.10543e-17
2, 	25.4477, 	-28, 	3.59497, 	0, 	-7.10543e-17
2, 	25.4477, 	-27, 	3.83658, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	7.15401, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	-0.2548, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	8.44759, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	3.45374, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	6.0578, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	4.58731, 	0, 	-7.10543e-17
2, 	18.6818, 	-19, 	7.56129, 	0, 	-7.10543e-17
2, 	18.6818, 	-18, 	10.3322, 	0, 	-7.10543e-17
2, 	19.6296, 	-17, 	5.99362, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	6.92486, 	0, 	-7.10543e-17
2, 	16.8018, 	-15, 	5.78809, 	0, 	-7.10543e-17
2, 	16.8018, 	-14, 	6.05228, 	0, 	-7.10543e-17
2, 	18.6818, 	-13, 	8.35731, 	0, 	-7.10543e-17
2, 	18.6818, 	-12, 	6.07847, 	0, 	-7.10543e-17
2, 	39.2579, 	-11, 	11.1512, 	0, 	-7.10543e-17
2, 	39.2579, 	-10, 	13.2006, 	0, 	-7.10543e-17
2, 	17.7394, 	-9, 	9.10348, 	0, 	-7.10543e-17
2, 	17.7394, 	-8, 	11.1681, 	0, 	-7.10543e-17
2, 	18.6818, 	-7, 	11.0866, 	0, 	-7.10543e-17
2, 	18.6818, 	-6, 	3.7192, 	0, 	-7.10543e-17
2, 	38.111, 	-5, 	8.34398, 	0, 	-7.10543e-17
2, 	38.111, 	-4, 	5.2455, 	0, 	-7.10543e-17
2, 	16.8018, 	-3, 	14.5524, 	0, 	-7.10543e-17
2, 	16.8018, 	-2, 	15.464, 	0, 	-7.10543e-17
2, 	16.8018, 	-1, 	10.82, 	0, 	-7.10543e-17
2, 	16.8018, 	0, 	9.32463, 	0, 	-7.10543e-17
2, 	17.7394, 	1, 	12.1741, 	0, 	-7.10543e-17
2, 	17.7394, 	2, 	15.6599, 	0, 	-7.10543e-17
2, 	16.8018, 	3, 	10.5903, 	0, 	-7.10543e-17
2, 	16.8018, 	4, 	10.0926, 	0, 	-7.10543e-17
2, 	14.9403, 	5, 	14.577, 	0, 	-7.10543e-17
2, 	14.9403, 	6, 	19.1988, 	0, 	-7.10543e-17
2, 	16.8018, 	7, 	15.3235, 	1, 	0.304
2, 	16.8018, 	8, 	16.0363, 	1, 	0.608
2, 	14.9403, 	9, 	18.8771, 	0, 	0.608
2, 	14.9403, 	10, 	18.7085, 	1, 	0.912
2, 	14.9403, 	11, 	17.1376, 	1, 	1.216
2, 	14.9403, 	12, 	17.2436, 	1, 	1.52
2, 	13.0948, 	13, 	21.7957, 	1, 	1.824
2, 	13.0948, 	14, 	19.0737, 	1, 	2.128
2, 	12.1773, 	15, 	18.3215, 	1, 	2.432
2, 	12.1773, 	16, 	21.1215, 	1, 	2.736
2, 	12.1773, 	17, 	20.8331, 	1, 	2.736
2, 	13.0948, 	18, 	22.2361, 	1, 	2.736
2, 	13.0948, 	19, 	19.752, 	1, 	3.04
2, 	12.1773, 	20, 	23.2561, 	1, 	3.04
2, 	12.1773, 	21, 	20.6542, 	1, 	3.04
2, 	12.1773, 	22, 	22.8546, 	1, 	3.04
2, 	12.1773, 	23, 	21.3892, 	1, 	3.04
2, 	11.263, 	24, 	19.6298, 	1, 	3.04
2, 	11.263, 	25, 	21.2574, 	1, 	3.04
2, 	12.1773, 	26, 	21.4506, 	1, 	3.04
2, 	12.1773, 	27, 	22.5522, 	1, 	3.04
2, 	11.263, 	28, 	22.1848, 	1, 	3.04
2, 	11.263, 	29, 	21.8881, 	1, 	3.04
2, 	11.263, 	30, 	21.4314, 	1, 	3.04
2, 	11.263, 	31, 	22.2812, 	1, 	3.04
2, 	10.3516, 	32, 	20.9512, 	1, 	3.04
2, 	10.3516, 	33, 	19.8998, 	1, 	3.04
2, 	10.3516, 	34, 	20.1077, 	1, 	3.04
2, 	10.3516, 	35, 	20.6445, 	1, 	3.04
2, 	10.3516, 	36, 	19.2822, 	1, 	3.04
2, 	10.3516, 	37, 	20.0171, 	1, 	3.04
2, 	9.44278, 	38, 	20.5312, 	0, 	3.04
2, 	9.44278, 	39, 	20.8057, 	1, 	2.736
2, 	9.44278, 	40, 	19.1397, 	0, 	2.736
2, 	9.44278, 	41, 	19.3993, 	1, 	2.432
2, 	7.63215, 	42, 	19.4096, 	1, 	2.432
2, 	7.63215, 	43, 	19.0753, 	0, 	2.432
2, 	6.72981, 	44, 	18.0547, 	0, 	2.128
2, 	6.72981, 	45, 	16.7349, 	0, 	1.824
2, 	8.53639, 	46, 	17.2223, 	0, 	1.52
2, 	8.53639, 	47, 	17.0158, 	0, 	1.216
2, 	6.72981, 	48, 	15.5591, 	0, 	0.912
2, 	6.72981, 	49, 	15.5862, 	0, 	0.912
2, 	5.82915, 	50, 	14.9078, 	0, 	0.608
2, 	5.82915, 	51, 	14.794, 	0, 	0.608
2, 	5.82915, 	52, 	14.794, 	0, 	0.304
2, 	5.82915, 	53, 	12.5425, 	0, 	-7.10543e-17
2, 	5.82915, 	54, 	15.6397, 	0, 	-7.10543e-17
2, 	5.82915, 	55, 	13.5495, 	0, 	-7.10543e-17
2, 	5.82915, 	56, 	14.9772, 	0, 	-7.10543e-17
2, 	5.82915, 	57, 	15.6699, 	0, 	-7.10543e-17
2, 	4.03194, 	58, 	15.8481, 	1, 	0.304
2, 	4.03194, 	59, 	16.4556, 	1, 	0.608
2, 	4.92994, 	60, 	15.6439, 	1, 	0.912
2, 	4.92994, 	20, 	17.4139, 	1, 	1.216
2, 	4.03194, 	20, 	24.3951, 	1, 	1.52
2, 	4.03194, 	20, 	25.4379, 	1, 	1.824
2, 	3.13493, 	20, 	24.3644, 	1, 	2.128
2, 	3.13493, 	20, 	25.4301, 	1, 	2.432
2, 	3.13493, 	20, 	24.4366, 	1, 	2.736
2, 	3.13493, 	20, 	24.939, 	1, 	3.04
2, 	3.13493, 	20, 	24.281, 	1, 	3.04
2, 	3.13493, 	20, 	23.6973, 	1, 	3.04
2, 	3.13493, 	20, 	24.3336, 	1, 	3.04
2, 	3.13493, 	20, 	25.2511, 	1, 	3.04
2, 	2.23869, 	20, 	25.3536, 	1, 	3.04
2, 	2.23869, 	20, 	25.7278, 	1, 	3.04
2, 	1.34299, 	20, 	24.6098, 	1, 	3.04
2, 	1.34299, 	20, 	25.0949, 	1, 	3.04
2, 	2.23869, 	20, 	24.9149, 	1, 	3.04
2, 	2.23869, 	20, 	25.8458, 	1, 	3.04
2, 	1.34299, 	20, 	24.2002, 	1, 	3.04
2, 	1.34299, 	20, 	25.6818, 	1, 	3.04
2, 	0.447628, 	20, 	0, 	0, 	3.04
2, 	0.447628, 	20, 	24.4691, 	1, 	3.04
2, 	0.447628, 	20, 	23.3782, 	1, 	3.04
2, 	-1.34299, 	20, 	23.9877, 	1, 	3.04
2, 	-1.34299, 	20, 	24.953, 	1, 	3.04
2, 	-0.447628, 	20, 	24.5209, 	1, 	3.04
2, 	-0.447628, 	20, 	23.8191, 	1, 	3.04
2, 	-0.447628, 	20, 	23.6542, 	1, 	3.04
2, 	-0.447628, 	20, 	25.4811, 	1, 	3.04
2, 	0.447628, 	20, 	24.5708, 	1, 	3.04
2, 	0.447628, 	20, 	22.3481, 	1, 	3.04
2, 	-1.34299, 	20, 	25.27, 	1, 	3.04
2, 	-1.34299, 	20, 	24.843, 	1, 	3.04
2, 	-1.34299, 	20, 	24.3607, 	1, 	3.04
2, 	-1.34299, 	20, 	24.2268, 	1, 	3.04
2, 	-3.13493, 	20, 	24.3869, 	1, 	3.04
2, 	-3.13493, 	20, 	24.8493, 	1, 	3.04
2, 	-4.03194, 	20, 	20.5471, 	1, 	3.04
2, 	-4.03194, 	20, 	23.0805, 	1, 	3.04
2, 	-2.23869, 	20, 	15.8284, 	1, 	3.04
2, 	-2.23869, 	20, 	23.6851, 	1, 	3.04
2, 	-2.23869, 	20, 	24.1053, 	1, 	3.04
2, 	-2.23869, 	20, 	22.3156, 	1, 	3.04
2, 	-4.03194, 	20, 	24.9929, 	1, 	3.04
2, 	-4.03194, 	20, 	23.5927, 	1, 	3.04
2, 	-5.82915, 	20, 	24.328, 	0, 	3.04
