2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	44, 	16.9317, 	1, 	2.736
2, 	-0.447628, 	45, 	16.1847, 	1, 	2.736
2, 	-0.447628, 	46, 	12.6817, 	1, 	2.736
2, 	-35.8692, 	47, 	20.5356, 	1, 	2.736
2, 	-35.8692, 	48, 	22.4899, 	1, 	2.736
2, 	-36.9819, 	49, 	22.4899, 	0, 	2.736
2, 	-36.9819, 	50, 	20.5637, 	1, 	2.432
2, 	-38.111, 	51, 	19.6569, 	1, 	2.432
2, 	-38.111, 	52, 	18.347, 	1, 	2.736
2, 	-36.9819, 	53, 	18.6797, 	1, 	2.736
2, 	-36.9819, 	54, 	17.6325, 	1, 	2.736
2, 	-35.8692, 	55, 	17.0278, 	1, 	2.736
2, 	-35.8692, 	56, 	17.6975, 	1, 	2.736
2, 	-35.8692, 	57, 	15.9225, 	1, 	2.736
2, 	-35.8692, 	58, 	15.5874, 	1, 	2.736
2, 	-35.8692, 	59, 	17.3493, 	1, 	3.04
2, 	-35.8692, 	60, 	18.4684, 	1, 	3.04
2, 	-38.111, 	5, 	16.1232, 	1, 	3.04
2, 	-35.8692, 	5, 	14.9758, 	1, 	3.04
2, 	-35.8692, 	5, 	14.5745, 	1, 	3.04
2, 	-0.447628, 	5, 	14.2689, 	1, 	3.04
2, 	-36.9819, 	5, 	14.8882, 	1, 	3.04
2, 	-36.9819, 	5, 	16.6677, 	1, 	3.04
2, 	-36.9819, 	5, 	15.7746, 	1, 	3.04
2, 	-38.111, 	5, 	14.7671, 	1, 	3.04
2, 	-38.111, 	5, 	14.6035, 	1, 	3.04
2, 	-38.111, 	5, 	10.823, 	0, 	3.04
2, 	-38.111, 	5, 	14.2866, 	1, 	2.736
2, 	-34.772, 	5, 	16.329, 	1, 	2.736
2, 	-34.772, 	5, 	13.688, 	1, 	2.736
2, 	-0.447628, 	5, 	16.2952, 	1, 	2.736
2, 	-1.34299, 	5, 	19.4368, 	1, 	2.736
2, 	-1.34299, 	5, 	21.6372, 	1, 	2.736
2, 	-1.34299, 	5, 	21.8746, 	1, 	2.736
2, 	-1.34299, 	5, 	21.7354, 	1, 	2.736
2, 	-35.8692, 	5, 	21.6463, 	1, 	3.04
2, 	-35.8692, 	5, 	18.1638, 	1, 	3.04
2, 	-1.34299, 	5, 	17.8067, 	1, 	3.04
2, 	-1.34299, 	5, 	12.5947, 	1, 	3.04
2, 	-31.5631, 	5, 	12.5096, 	0, 	3.04
2, 	-33.6892, 	-60, 	11.1345, 	0, 	2.736
2, 	-33.6892, 	-59, 	26.1596, 	1, 	2.432
2, 	-33.6892, 	-58, 	25.4216, 	1, 	2.432
2, 	-33.6892, 	-57, 	26.3837, 	1, 	2.432
2, 	-33.6892, 	-56, 	24.182, 	1, 	2.432
2, 	-33.6892, 	-55, 	24.9903, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.4054, 	1, 	2.432
2, 	-30.5182, 	-53, 	21.4134, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.0412, 	1, 	2.432
2, 	-32.6198, 	-51, 	24.4986, 	1, 	2.736
2, 	-32.6198, 	-50, 	21.49, 	1, 	3.04
2, 	-32.6198, 	-49, 	24.0967, 	1, 	3.04
2, 	-31.5631, 	-48, 	20.6178, 	1, 	3.04
2, 	-31.5631, 	-47, 	24.671, 	1, 	3.04
2, 	-0.447628, 	-46, 	24.2685, 	1, 	3.04
2, 	-0.447628, 	-45, 	21.9806, 	1, 	3.04
2, 	-29.4845, 	-44, 	24.7723, 	1, 	3.04
2, 	-29.4845, 	-43, 	20.6825, 	1, 	3.04
2, 	-29.4845, 	-42, 	21.1893, 	1, 	3.04
2, 	-28.4611, 	-41, 	24.0623, 	1, 	3.04
2, 	-28.4611, 	-40, 	23.2806, 	1, 	3.04
2, 	-28.4611, 	-39, 	21.6254, 	1, 	3.04
2, 	-27.4476, 	-38, 	23.0032, 	1, 	3.04
2, 	-25.4477, 	-37, 	22.9087, 	1, 	2.736
2, 	-27.4476, 	-36, 	26.3876, 	1, 	2.736
2, 	-27.4476, 	-35, 	21.9602, 	1, 	2.736
2, 	-25.4477, 	-34, 	23.4337, 	1, 	2.736
2, 	-25.4477, 	-33, 	24.4222, 	1, 	2.736
2, 	-26.4433, 	-32, 	20.7127, 	1, 	2.736
2, 	-26.4433, 	-31, 	25.3421, 	1, 	2.736
2, 	-25.4477, 	-30, 	25.7178, 	1, 	2.736
2, 	-25.4477, 	-29, 	25.2747, 	1, 	2.736
2, 	-21.5423, 	-28, 	25.6445, 	1, 	3.04
2, 	-20.5829, 	-27, 	25.7049, 	1, 	3.04
2, 	-20.5829, 	-26, 	25.6165, 	1, 	3.04
2, 	-20.5829, 	-25, 	23.8149, 	1, 	3.04
2, 	-20.5829, 	-24, 	26.0777, 	1, 	3.04
2, 	-19.6296, 	-23, 	26.3168, 	1, 	3.04
2, 	-19.6296, 	-22, 	25.6963, 	1, 	3.04
2, 	-19.6296, 	-21, 	24.7031, 	1, 	3.04
2, 	-19.6296, 	-20, 	25.0934, 	1, 	3.04
2, 	-14.0157, 	-19, 	25.3305, 	1, 	3.04
2, 	-14.0157, 	-18, 	25.6541, 	1, 	3.04
2, 	-20.5829, 	-17, 	22.1883, 	1, 	3.04
2, 	-20.5829, 	-16, 	23.3143, 	1, 	3.04
2, 	-22.508, 	-15, 	21.4452, 	1, 	3.04
2, 	-22.508, 	-14, 	22.7806, 	1, 	3.04
2, 	-22.508, 	-13, 	19.5569, 	1, 	3.04
2, 	-22.508, 	-12, 	22.0051, 	1, 	3.04
2, 	-1.34299, 	-11, 	19.7912, 	1, 	3.04
2, 	-1.34299, 	-10, 	20.8892, 	1, 	3.04
2, 	-8.53639, 	-9, 	11.6471, 	0, 	2.736
2, 	-4.92994, 	-8, 	6.84312, 	0, 	2.432
2, 	-4.92994, 	-7, 	15.3579, 	1, 	2.128
2, 	-3.13493, 	-6, 	14.2857, 	0, 	2.128
2, 	-3.13493, 	-5, 	14.7026, 	1, 	1.824
2, 	-5.82915, 	-4, 	14.3524, 	1, 	1.824
2, 	-5.82915, 	-3, 	15.3408, 	1, 	1.824
2, 	-5.82915, 	-2, 	7.36179, 	0, 	1.824
2, 	-3.13493, 	-1, 	13.2281, 	1, 	1.52
2, 	-1.34299, 	0, 	11.2903, 	0, 	1.52
2, 	-1.34299, 	1, 	6.46561, 	0, 	1.52
2, 	-1.34299, 	2, 	13.6559, 	1, 	1.824
2, 	-2.23869, 	3, 	11.1313, 	0, 	1.824
2, 	-2.23869, 	4, 	14.7011, 	0, 	1.52
2, 	-3.13493, 	5, 	13.3443, 	0, 	1.52
2, 	-3.13493, 	6, 	9.76901, 	0, 	1.216
2, 	-0.447628, 	7, 	12.0658, 	0, 	0.912
2, 	-0.447628, 	8, 	16.1455, 	0, 	0.608
2, 	-1.34299, 	9, 	9.77182, 	0, 	0.608
2, 	-1.34299, 	10, 	13.377, 	0, 	0.304
2, 	0.447628, 	11, 	15.4141, 	1, 	0.608
2, 	0.447628, 	12, 	12.5498, 	0, 	0.608
2, 	0.447628, 	13, 	11.2571, 	0, 	0.304
2, 	0.447628, 	14, 	10.1822, 	0, 	0.304
2, 	1.34299, 	15, 	13.5384, 	0, 	0.304
2, 	1.34299, 	16, 	15.111, 	0, 	0.304
2, 	1.34299, 	17, 	13.875, 	0, 	0.304
2, 	1.34299, 	18, 	13.0548, 	0, 	0.304
2, 	-0.447628, 	19, 	14.1069, 	0, 	0.304
2, 	-0.447628, 	20, 	7.68847, 	0, 	0.304
2, 	2.23869, 	21, 	3.62722, 	0, 	0.304
2, 	2.23869, 	22, 	3.93112, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	12.3997, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	10.7948, 	0, 	-7.10543e-17
2, 	-1.34299, 	25, 	9.86612, 	0, 	-7.10543e-17
2, 	3.13493, 	26, 	13.1235, 	0, 	-7.10543e-17
2, 	3.13493, 	27, 	6.66799, 	0, 	-7.10543e-17
2, 	4.03194, 	28, 	3.71014, 	0, 	-7.10543e-17
2, 	4.92994, 	29, 	6.41523, 	0, 	-7.10543e-17
2, 	4.92994, 	30, 	9.09833, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	8.53539, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	9.16998, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	3.31962, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	2.72114, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	2.81892, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	6.36859, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	4.96586, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	5.26197, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	7.85319, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	7.25738, 	0, 	-7.10543e-17
2, 	34.772, 	41, 	5.84011, 	0, 	-7.10543e-17
2, 	34.772, 	42, 	8.00078, 	0, 	-7.10543e-17
2, 	34.772, 	43, 	2.64336, 	0, 	-7.10543e-17
2, 	33.6892, 	44, 	5.42844, 	0, 	-7.10543e-17
2, 	33.6892, 	45, 	3.56847, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	5.31081, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	7.91556, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	8.48713, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	8.95455, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	9.58058, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	5.14294, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	9.43407, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	10.261, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	8.71045, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	8.07541, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	7.20767, 	0, 	-7.10543e-17
2, 	-0.447628, 	57, 	7.57373, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	10.2147, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	10.0267, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	13.3468, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	12.047, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	3.5982, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	10.143, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	9.28328, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	13.8758, 	1, 	0.608
2, 	-1.34299, 	-58, 	12.299, 	1, 	0.912
2, 	-1.34299, 	-57, 	-1.02069, 	0, 	0.912
2, 	-1.34299, 	-56, 	14.4457, 	1, 	1.216
2, 	-1.34299, 	-55, 	15.0292, 	1, 	1.52
2, 	-0.447628, 	-54, 	14.8832, 	1, 	1.824
2, 	-0.447628, 	-53, 	14.0922, 	1, 	2.128
2, 	-1.34299, 	-52, 	14.2455, 	1, 	2.432
2, 	-1.34299, 	-51, 	14.0813, 	1, 	2.736
2, 	-0.447628, 	-50, 	13.9181, 	1, 	2.736
2, 	-0.447628, 	-49, 	14.669, 	1, 	2.736
2, 	-2.23869, 	-48, 	13.4114, 	1, 	3.04
2, 	-2.23869, 	-47, 	13.7254, 	1, 	3.04
2, 	-1.34299, 	-46, 	12.9345, 	1, 	3.04
2, 	-1.34299, 	-45, 	12.824, 	1, 	3.04
2, 	-1.34299, 	-44, 	12.2311, 	1, 	3.04
2, 	-1.34299, 	-43, 	11.5288, 	1, 	3.04
2, 	-1.34299, 	-42, 	12.8985, 	1, 	3.04
2, 	-1.34299, 	-41, 	13.3382, 	1, 	3.04
2, 	-1.34299, 	-40, 	13.8495, 	1, 	3.04
2, 	-1.34299, 	-39, 	13.4074, 	1, 	3.04
2, 	-1.34299, 	-38, 	9.81518, 	0, 	3.04
2, 	-1.34299, 	-37, 	7.52237, 	0, 	2.736
2, 	-0.447628, 	-36, 	11.4621, 	0, 	2.128
2, 	-0.447628, 	-35, 	9.8885, 	0, 	1.824
2, 	-0.447628, 	-34, 	6.0881, 	0, 	1.52
2, 	23.4805, 	-33, 	7.30383, 	0, 	1.216
2, 	21.5423, 	-32, 	7.16049, 	0, 	0.912
2, 	21.5423, 	-31, 	8.50456, 	0, 	0.608
2, 	21.5423, 	-30, 	1.06397, 	0, 	0.304
2, 	-1.34299, 	-29, 	9.74701, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	9.74701, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	7.22047, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	8.78113, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	6.00761, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	2.44919, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	2.42074, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	9.53787, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	4.65385, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	8.15084, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	7.59157, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	5.42869, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	6.3981, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	9.03213, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	5.4885, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	8.20077, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	4.63805, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	6.9084, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	4.12897, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	2.46146, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	11.5013, 	1, 	0.304
2, 	-0.447628, 	-8, 	7.99888, 	0, 	0.304
2, 	-1.34299, 	-7, 	5.30525, 	0, 	0.304
2, 	24.4603, 	-6, 	7.96488, 	0, 	0.304
2, 	24.4603, 	-5, 	5.93647, 	0, 	0.304
2, 	-0.447628, 	-4, 	5.83407, 	0, 	0.304
2, 	-0.447628, 	-3, 	6.29315, 	0, 	0.304
2, 	32.6198, 	-2, 	9.05666, 	0, 	0.304
2, 	32.6198, 	-1, 	9.30102, 	0, 	0.304
2, 	-0.447628, 	0, 	5.51042, 	0, 	0.304
2, 	-0.447628, 	1, 	8.91782, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	5.18718, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	11.044, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	10.1921, 	0, 	-7.10543e-17
2, 	0.447628, 	5, 	9.9252, 	0, 	-7.10543e-17
2, 	0.447628, 	6, 	11.9047, 	0, 	-7.10543e-17
2, 	27.4476, 	7, 	9.82587, 	0, 	-7.10543e-17
2, 	27.4476, 	8, 	10.7819, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	11.6017, 	0, 	-7.10543e-17
2, 	2.23869, 	10, 	10.3649, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	9.75864, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	14.4482, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	13.9582, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	10.3011, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	8.65467, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	10.0595, 	0, 	-7.10543e-17
2, 	1.34299, 	17, 	12.2537, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	14.3031, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	12.8156, 	0, 	-7.10543e-17
2, 	-2.23869, 	20, 	11.1757, 	0, 	-7.10543e-17
2, 	-2.23869, 	21, 	8.78004, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	14.1667, 	1, 	0.304
2, 	-0.447628, 	23, 	8.52397, 	0, 	0.304
2, 	-1.34299, 	24, 	10.7484, 	0, 	0.304
2, 	-1.34299, 	25, 	9.06019, 	0, 	0.304
2, 	0.447628, 	26, 	5.51812, 	0, 	0.304
2, 	0.447628, 	27, 	8.56029, 	0, 	0.304
2, 	-0.447628, 	28, 	10.1464, 	0, 	0.304
2, 	-0.447628, 	29, 	9.3042, 	0, 	0.304
2, 	-0.447628, 	30, 	11.6254, 	1, 	0.608
2, 	-1.34299, 	31, 	13.3582, 	1, 	0.608
2, 	-1.34299, 	32, 	9.88462, 	0, 	0.608
2, 	-2.23869, 	33, 	12.9818, 	0, 	0.608
2, 	-2.23869, 	34, 	12.2173, 	0, 	0.608
2, 	-4.92994, 	35, 	10.5815, 	0, 	0.608
2, 	-4.92994, 	36, 	11.3954, 	0, 	0.608
2, 	-2.23869, 	37, 	11.7431, 	0, 	0.608
2, 	-2.23869, 	38, 	12.0428, 	0, 	0.608
2, 	-4.92994, 	39, 	11.0613, 	1, 	0.608
2, 	-4.92994, 	40, 	8.72353, 	0, 	0.608
2, 	-5.82915, 	41, 	8.49084, 	0, 	0.608
2, 	-5.82915, 	42, 	8.19232, 	0, 	0.304
2, 	-1.34299, 	43, 	10.2789, 	0, 	0.304
2, 	-1.34299, 	44, 	13.0878, 	0, 	0.304
2, 	-0.447628, 	45, 	11.8277, 	0, 	0.304
2, 	-0.447628, 	46, 	11.9472, 	0, 	0.304
2, 	-0.447628, 	47, 	12.9443, 	0, 	0.304
2, 	-0.447628, 	48, 	17.0471, 	1, 	0.608
2, 	-0.447628, 	49, 	14.9923, 	1, 	0.608
2, 	-0.447628, 	50, 	15.2852, 	0, 	0.608
2, 	-20.5829, 	51, 	16.6095, 	0, 	0.608
2, 	-20.5829, 	52, 	9.61015, 	0, 	0.608
2, 	-18.6818, 	53, 	16.6121, 	1, 	0.912
2, 	-18.6818, 	54, 	16.9778, 	0, 	0.912
2, 	-18.6818, 	55, 	15.8276, 	1, 	1.216
2, 	-18.6818, 	56, 	15.6824, 	0, 	1.216
2, 	-20.5829, 	57, 	18.9482, 	0, 	1.216
2, 	-20.5829, 	58, 	22.0961, 	1, 	1.216
2, 	-21.5423, 	59, 	24.6014, 	1, 	1.216
2, 	-21.5423, 	60, 	24.5974, 	1, 	1.52
2, 	-21.5423, 	59, 	23.3549, 	1, 	1.824
2, 	-21.5423, 	59, 	22.0042, 	1, 	2.128
2, 	-24.4603, 	59, 	23.055, 	1, 	2.128
2, 	-24.4603, 	59, 	21.8262, 	1, 	2.432
2, 	-24.4603, 	59, 	20.782, 	1, 	2.432
2, 	-24.4603, 	59, 	22.4479, 	1, 	2.736
2, 	-24.4603, 	59, 	24.641, 	1, 	3.04
2, 	-24.4603, 	59, 	14.4277, 	1, 	3.04
2, 	-27.4476, 	59, 	24.2623, 	1, 	3.04
2, 	-27.4476, 	59, 	21.9179, 	1, 	3.04
2, 	-26.4433, 	59, 	19.3698, 	1, 	3.04
2, 	-26.4433, 	59, 	16.952, 	1, 	3.04
2, 	-32.6198, 	59, 	18.3931, 	1, 	3.04
2, 	-29.4845, 	59, 	15.0119, 	1, 	3.04
2, 	-29.4845, 	59, 	15.5146, 	0, 	3.04
2, 	-29.4845, 	59, 	20.0666, 	1, 	2.736
2, 	-29.4845, 	59, 	22.1912, 	1, 	2.736
2, 	-29.4845, 	59, 	17.8261, 	0, 	2.736
2, 	-30.5182, 	-60, 	21.5049, 	1, 	2.432
2, 	-1.34299, 	-59, 	20.4042, 	1, 	2.432
2, 	-1.34299, 	-58, 	25.3413, 	1, 	2.432
2, 	-0.447628, 	-57, 	26.5829, 	1, 	2.432
2, 	-0.447628, 	-56, 	23.8487, 	1, 	2.432
2, 	-0.447628, 	-55, 	24.2018, 	1, 	2.736
2, 	-0.447628, 	-54, 	25.356, 	1, 	2.736
2, 	-0.447628, 	-53, 	26.8864, 	1, 	2.736
2, 	-0.447628, 	-52, 	25.139, 	1, 	3.04
2, 	-0.447628, 	-51, 	26.5853, 	1, 	3.04
2, 	-0.447628, 	-50, 	25.8332, 	1, 	3.04
2, 	-0.447628, 	-49, 	20.0513, 	1, 	3.04
2, 	-0.447628, 	-48, 	4.84725, 	0, 	3.04
2, 	-35.8692, 	-47, 	18.4731, 	1, 	2.736
2, 	-38.111, 	-46, 	21.3603, 	1, 	2.736
2, 	-38.111, 	-45, 	23.9476, 	1, 	2.736
2, 	-38.111, 	-44, 	24.5205, 	1, 	2.736
2, 	-34.772, 	-43, 	26.2739, 	1, 	2.736
2, 	-34.772, 	-42, 	26.3093, 	1, 	2.736
2, 	-36.9819, 	-41, 	22.5334, 	1, 	2.736
2, 	-36.9819, 	-40, 	26.8135, 	1, 	2.736
2, 	-2.23869, 	-39, 	26.1337, 	1, 	2.736
2, 	-2.23869, 	-38, 	26.168, 	1, 	3.04
2, 	-0.447628, 	-37, 	25.9944, 	1, 	3.04
2, 	-35.8692, 	-36, 	22.0943, 	1, 	3.04
2, 	-35.8692, 	-35, 	23.7099, 	1, 	3.04
2, 	-35.8692, 	-34, 	23.4082, 	1, 	3.04
2, 	-39.2579, 	-33, 	24.0683, 	1, 	3.04
2, 	-39.2579, 	-32, 	24.2515, 	1, 	3.04
2, 	-36.9819, 	-31, 	23.719, 	1, 	3.04
2, 	-38.111, 	-30, 	23.3622, 	1, 	3.04
2, 	-38.111, 	-29, 	22.311, 	1, 	3.04
2, 	-36.9819, 	-28, 	22.4853, 	1, 	3.04
2, 	-36.9819, 	-27, 	21.3047, 	1, 	3.04
2, 	-39.2579, 	-26, 	25.605, 	1, 	3.04
2, 	-39.2579, 	-25, 	25.4734, 	1, 	3.04
2, 	-40.4239, 	-24, 	25.7085, 	1, 	3.04
2, 	-40.4239, 	-23, 	21.5784, 	1, 	3.04
2, 	-34.772, 	-22, 	24.378, 	1, 	3.04
2, 	-34.772, 	-21, 	21.7182, 	1, 	3.04
2, 	-39.2579, 	-20, 	18.0688, 	1, 	3.04
2, 	-39.2579, 	-19, 	23.4462, 	1, 	3.04
2, 	-36.9819, 	-18, 	18.9071, 	0, 	3.04
2, 	-35.8692, 	-17, 	16.5391, 	1, 	2.736
2, 	-35.8692, 	-16, 	18.5978, 	1, 	2.736
2, 	-35.8692, 	-15, 	12.7037, 	0, 	2.736
2, 	-1.34299, 	-14, 	13.3124, 	0, 	2.432
2, 	-1.34299, 	-13, 	12.3278, 	0, 	2.128
2, 	-35.8692, 	-12, 	20.391, 	1, 	1.824
2, 	-35.8692, 	-11, 	15.232, 	0, 	1.824
2, 	-38.111, 	-10, 	22.6824, 	0, 	1.52
2, 	-38.111, 	-9, 	22.3506, 	0, 	1.216
2, 	-33.6892, 	-8, 	21.2001, 	0, 	0.912
2, 	-33.6892, 	-7, 	17.7041, 	1, 	0.912
2, 	-35.8692, 	-6, 	18.9673, 	0, 	0.912
2, 	-35.8692, 	-5, 	20.8711, 	1, 	0.912
2, 	-32.6198, 	-4, 	14.9477, 	0, 	0.912
2, 	-32.6198, 	-3, 	16.0715, 	1, 	1.216
2, 	-34.772, 	-2, 	19.6762, 	1, 	1.52
2, 	-28.4611, 	-1, 	19.1865, 	0, 	1.52
2, 	-28.4611, 	0, 	15.7965, 	1, 	1.824
2, 	-33.6892, 	1, 	14.5001, 	0, 	1.824
2, 	-33.6892, 	2, 	14.2966, 	0, 	1.824
2, 	-28.4611, 	3, 	7.28529, 	0, 	1.52
2, 	-28.4611, 	4, 	17.6309, 	1, 	1.52
2, 	-29.4845, 	5, 	14.1898, 	0, 	1.52
2, 	-29.4845, 	6, 	7.47869, 	0, 	1.52
2, 	-30.5182, 	7, 	16.7908, 	1, 	1.216
2, 	-30.5182, 	8, 	11.756, 	0, 	1.216
2, 	-28.4611, 	9, 	7.42537, 	0, 	0.912
2, 	-28.4611, 	10, 	13.0841, 	0, 	0.912
2, 	-27.4476, 	11, 	13.5547, 	0, 	0.608
2, 	-25.4477, 	12, 	13.6585, 	0, 	0.608
2, 	-25.4477, 	13, 	13.0601, 	0, 	0.608
2, 	-26.4433, 	14, 	18.3818, 	1, 	0.608
2, 	-26.4433, 	15, 	15.2413, 	0, 	0.608
2, 	-26.4433, 	16, 	17.916, 	0, 	0.608
2, 	-25.4477, 	17, 	20.9859, 	1, 	0.608
2, 	-25.4477, 	18, 	20.2458, 	0, 	0.608
2, 	-25.4477, 	19, 	19.7486, 	1, 	0.912
2, 	-24.4603, 	20, 	22.0225, 	1, 	1.216
2, 	-21.5423, 	21, 	20.4001, 	1, 	1.52
2, 	-21.5423, 	22, 	20.0606, 	0, 	1.52
2, 	-21.5423, 	23, 	17.0596, 	0, 	1.52
2, 	-21.5423, 	24, 	21.345, 	1, 	1.52
2, 	-17.7394, 	25, 	23.6579, 	1, 	1.824
2, 	-17.7394, 	26, 	22.92, 	1, 	1.824
2, 	-21.5423, 	27, 	20.2286, 	1, 	2.128
2, 	-21.5423, 	28, 	21.0205, 	1, 	2.128
2, 	-19.6296, 	29, 	20.9151, 	1, 	2.432
2, 	-19.6296, 	30, 	18.8077, 	1, 	2.432
2, 	-16.8018, 	31, 	19.0186, 	1, 	2.432
2, 	-16.8018, 	32, 	16.6581, 	0, 	2.432
2, 	0.447628, 	33, 	18.6133, 	0, 	2.432
2, 	-21.5423, 	34, 	17.3099, 	1, 	2.432
2, 	-21.5423, 	35, 	12.8455, 	0, 	2.432
2, 	-21.5423, 	36, 	12.1133, 	0, 	2.128
2, 	-0.447628, 	37, 	19.4542, 	1, 	1.824
2, 	-0.447628, 	38, 	11.4096, 	0, 	1.824
2, 	-14.0157, 	39, 	7.77177, 	0, 	1.52
2, 	-14.0157, 	40, 	9.30269, 	0, 	1.216
2, 	-1.34299, 	41, 	7.64039, 	0, 	0.912
2, 	-1.34299, 	42, 	13.2316, 	0, 	0.608
2, 	-3.13493, 	43, 	13.4259, 	0, 	0.608
2, 	-1.34299, 	44, 	12.6187, 	0, 	0.608
2, 	-1.34299, 	45, 	13.5103, 	1, 	0.608
2, 	-1.34299, 	46, 	12.8604, 	0, 	0.608
2, 	-0.447628, 	47, 	14.0662, 	0, 	0.608
2, 	-0.447628, 	48, 	15.0664, 	0, 	0.304
2, 	-3.13493, 	49, 	15.0859, 	0, 	0.304
2, 	-3.13493, 	50, 	17.5482, 	1, 	0.608
2, 	-1.34299, 	51, 	19.227, 	1, 	0.912
2, 	-1.34299, 	52, 	19.5487, 	1, 	1.216
2, 	-0.447628, 	53, 	18.0059, 	1, 	1.52
2, 	-0.447628, 	54, 	17.7324, 	1, 	1.824
2, 	-1.34299, 	55, 	17.4263, 	1, 	1.824
2, 	-1.34299, 	56, 	14.4306, 	1, 	2.128
2, 	-1.34299, 	57, 	9.21174, 	0, 	2.128
2, 	-1.34299, 	58, 	10.2512, 	0, 	2.128
2, 	-1.34299, 	59, 	9.57321, 	0, 	2.128
2, 	-1.34299, 	60, 	8.56476, 	0, 	2.128
2, 	61.9835, 	-53, 	10.4946, 	0, 	1.824
2, 	61.9835, 	-53, 	4.3662, 	0, 	1.52
2, 	61.9835, 	-60, 	9.68839, 	0, 	1.216
2, 	3.13493, 	-59, 	6.21264, 	0, 	0.608
2, 	3.13493, 	-58, 	3.33455, 	0, 	0.304
2, 	1.34299, 	-57, 	3.59337, 	0, 	-7.10543e-17
2, 	1.34299, 	-56, 	1.6659, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	3.43769, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	3.73711, 	0, 	-7.10543e-17
