(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:31:53.507, 	1, 	2, 	15.3353, 	14.3769, 	1, 	12, 	2.432, 	(-0.0377974,0.0355259);
16:31:53.528, 	0, 	2, 	15.6533, 	13.4353, 	1, 	12, 	2.432, 	(0.0453211,-0.0558206);
16:31:53.548, 	0, 	2, 	12.3149, 	7.84924, 	0, 	16, 	2.128, 	(0.0127101,-0.00348143);
16:31:53.582, 	0, 	2, 	14.2806, 	14.8282, 	0, 	20, 	2.128, 	(-0.00939585,0.120052);
16:31:53.590, 	0, 	2, 	15.2154, 	12.1499, 	0, 	24, 	1.824, 	(-0.0576038,0.00333977);
16:31:53.608, 	0, 	2, 	18.4157, 	16.9085, 	0, 	28, 	1.52, 	(-0.070598,0.141086);
16:31:53.628, 	1, 	2, 	15.7823, 	15.5562, 	1, 	32, 	1.52, 	(0.00101672,0.127487);
16:31:53.648, 	0, 	2, 	18.1031, 	11.287, 	1, 	32, 	1.52, 	(-0.0177427,0.0296854);
16:31:53.682, 	0, 	2, 	16.4171, 	14.9434, 	0, 	36, 	1.216, 	(-0.0452472,-0.0290777);
16:31:53.690, 	0, 	2, 	13.7379, 	14.1149, 	0, 	40, 	0.912, 	(-0.00749605,0.0231592);
16:31:53.709, 	1, 	2, 	15.7468, 	15.7218, 	1, 	44, 	0.608, 	(-0.0743702,-0.105815);
16:31:53.729, 	1, 	2, 	8.91475, 	17.2299, 	1, 	44, 	0.912, 	(0.00101734,0.173413);
16:31:53.749, 	1, 	2, 	17.6184, 	18.7896, 	1, 	44, 	1.216, 	(0.118019,-0.199322);
16:31:53.781, 	0, 	2, 	18.2163, 	15.8655, 	1, 	44, 	1.216, 	(-0.104266,0.0799718);
16:31:53.810, 	1, 	2, 	14.9828, 	15.8655, 	1, 	44, 	1.52, 	(-0.104266,0.0799718);
16:31:53.830, 	0, 	2, 	17.231, 	15.4433, 	1, 	44, 	1.52, 	(-0.109948,-0.0269721);
16:31:53.850, 	0, 	2, 	9.78561, 	13.3096, 	0, 	48, 	1.52, 	(-0.00759045,0.0654159);
16:31:53.882, 	0, 	2, 	11.6759, 	10.7643, 	0, 	52, 	1.216, 	(-0.0506842,-0.00517207);
16:31:53.890, 	0, 	2, 	13.4236, 	10.7643, 	0, 	52, 	1.216, 	(-0.0506842,-0.00517207);
16:31:53.911, 	0, 	2, 	8.92241, 	4.78418, 	0, 	56, 	1.216, 	(-0.00562092,0.00216044);
16:31:53.930, 	0, 	2, 	15.2251, 	7.78562, 	0, 	60, 	1.216, 	(0.0276501,0.00422832);
16:31:53.951, 	0, 	2, 	14.058, 	4.65409, 	0, 	64, 	0.912, 	(0.0061862,-0.0177265);
16:31:53.982, 	0, 	2, 	16.0436, 	9.131, 	0, 	64, 	0.608, 	(0.00785341,-0.0117502);
16:31:53.991, 	0, 	2, 	14.3016, 	9.131, 	0, 	68, 	0.304, 	(0.00785341,-0.0117502);
16:31:54.011, 	0, 	2, 	14.4472, 	9.87291, 	0, 	72, 	0.304, 	(-0.0222972,0.0109297);
16:31:54.031, 	0, 	2, 	14.376, 	8.86366, 	0, 	76, 	-7.10543e-17, 	(0.00750522,0.0058198);
16:31:54.052, 	0, 	2, 	13.6618, 	7.63466, 	0, 	80, 	-7.10543e-17, 	(-0.0144328,0.00434188);
16:31:54.083, 	0, 	2, 	13.9098, 	7.24087, 	0, 	80, 	-7.10543e-17, 	(0.00473964,0.0279465);
16:31:54.094, 	0, 	2, 	11.2737, 	7.24087, 	0, 	80, 	-7.10543e-17, 	(0.00473964,0.0279465);
16:31:54.112, 	0, 	2, 	10.1111, 	5.04862, 	0, 	80, 	-7.10543e-17, 	(-0.00221146,0.0205634);
16:31:54.132, 	0, 	2, 	11.2587, 	4.83159, 	0, 	80, 	-7.10543e-17, 	(0.00138348,-0.00882931);
16:31:54.152, 	0, 	2, 	11.8693, 	5.66352, 	0, 	80, 	-7.10543e-17, 	(-0.00371152,-0.0123535);
16:31:54.182, 	0, 	2, 	9.6948, 	3.86941, 	0, 	84, 	-7.10543e-17, 	(0.0179637,0.00138359);
16:31:54.192, 	0, 	2, 	9.0792, 	5.82086, 	0, 	84, 	-7.10543e-17, 	(0.0131011,-0.0154664);
16:31:54.213, 	0, 	2, 	12.2123, 	1.85891, 	0, 	84, 	-7.10543e-17, 	(-0.00867825,0.00487443);
16:31:54.233, 	0, 	2, 	9.72331, 	5.68584, 	0, 	84, 	-7.10543e-17, 	(0.0152659,-0.0107657);
16:31:54.253, 	0, 	2, 	8.91587, 	4.53889, 	0, 	88, 	-7.10543e-17, 	(0.00518617,0.00437296);
16:31:54.284, 	0, 	2, 	11.302, 	4.99116, 	0, 	92, 	-7.10543e-17, 	(0.00434757,0.00748811);
16:31:54.294, 	0, 	2, 	11.1424, 	6.68655, 	0, 	96, 	-7.10543e-17, 	(-0.0132865,0.00660297);
16:31:54.314, 	0, 	2, 	9.34825, 	3.99451, 	0, 	96, 	-7.10543e-17, 	(-0.0235973,-0.0260814);
16:31:54.334, 	0, 	2, 	11.2981, 	7.67718, 	0, 	100, 	-7.10543e-17, 	(0.00808495,-0.000323491);
16:31:54.355, 	0, 	1, 	7.67265, 	1.74329, 	0, 	100, 	-7.10543e-17, 	(0.00292129,0.0396127);(0.111342,-0.00993913);(0.0181163,0.016942);(0.0332386,-0.00609302);
16:31:54.434, 	0, 	2, 	10.0401, 	6.3, 	0, 	100, 	-7.10543e-17, 	(-0.000428925,-0.0208911);
16:31:54.477, 	0, 	2, 	11.895, 	5.59795, 	0, 	100, 	-7.10543e-17, 	(-0.0358815,-0.00829658);
16:31:54.485, 	0, 	2, 	9.79245, 	5.99501, 	0, 	100, 	-7.10543e-17, 	(-0.0272197,0.0363963);
16:31:54.495, 	0, 	2, 	9.10221, 	6.99344, 	0, 	100, 	-7.10543e-17, 	(-0.00185837,0.0216746);
16:31:54.515, 	0, 	2, 	9.43673, 	3.41876, 	0, 	100, 	-7.10543e-17, 	(-0.0110537,0.0131889);
16:31:54.535, 	0, 	2, 	8.46943, 	6.42225, 	0, 	100, 	-7.10543e-17, 	(-0.0153748,0.0135236);
16:31:54.577, 	0, 	2, 	9.11038, 	4.86981, 	0, 	100, 	-7.10543e-17, 	(0.00871367,-0.0134852);
16:31:54.586, 	0, 	2, 	9.95078, 	4.20445, 	0, 	100, 	-7.10543e-17, 	(-0.00833819,0.0160569);
16:31:54.596, 	0, 	2, 	10.0882, 	4.70326, 	0, 	100, 	-7.10543e-17, 	(-0.0212595,-0.00188849);
16:31:54.679, 	0, 	2, 	10.326, 	7.17228, 	0, 	100, 	-7.10543e-17, 	(0.0249104,-0.00484995);
16:31:54.686, 	0, 	2, 	10.8477, 	7.79476, 	0, 	100, 	-7.10543e-17, 	(0.0313756,-0.00624555);
16:31:54.697, 	0, 	2, 	11.9201, 	9.72022, 	0, 	100, 	-7.10543e-17, 	(-0.0343117,0.0429074);
16:31:54.717, 	0, 	2, 	12.1473, 	10.4068, 	0, 	100, 	-7.10543e-17, 	(0.0696063,-0.0126723);
16:31:54.737, 	1, 	2, 	14.673, 	12.2042, 	1, 	96, 	0.304, 	(-0.104417,0.0250675);
16:31:54.779, 	0, 	2, 	15.0538, 	9.09215, 	1, 	96, 	0.304, 	(0.0443237,-0.0437872);
16:31:54.787, 	0, 	2, 	10.221, 	8.85783, 	0, 	96, 	0.304, 	(-0.0429371,0.000582344);
16:31:54.798, 	0, 	2, 	11.0914, 	10.307, 	0, 	96, 	0.304, 	(0.0330993,-0.0487277);
16:31:54.818, 	0, 	2, 	10.9945, 	10.5363, 	0, 	96, 	0.304, 	(-0.0474159,-0.0282994);
16:31:54.838, 	0, 	2, 	11.4253, 	10.5363, 	0, 	96, 	0.304, 	(-0.0474159,-0.0282994);
16:31:54.878, 	0, 	2, 	14.6426, 	15.1179, 	0, 	96, 	0.304, 	(-0.0643104,0.0336296);
16:31:54.885, 	1, 	2, 	15.0282, 	13.2951, 	1, 	92, 	0.608, 	(-0.108064,0.0457545);
16:31:54.898, 	1, 	2, 	13.6041, 	14.3604, 	1, 	88, 	0.912, 	(0.0746019,-0.0258662);
16:31:54.919, 	0, 	2, 	13.1062, 	12.1383, 	1, 	88, 	0.912, 	(0.0587321,-0.0146835);
16:31:54.938, 	1, 	2, 	13.9594, 	13.9493, 	1, 	84, 	0.912, 	(-0.0135472,-0.0368838);
16:31:54.977, 	1, 	2, 	17.078, 	16.098, 	1, 	80, 	1.216, 	(-0.0166977,0.106096);
16:31:54.985, 	0, 	2, 	11.1575, 	13.5111, 	1, 	80, 	1.216, 	(0.0578786,-0.0885312);
16:31:54.999, 	1, 	2, 	14.5874, 	15.8075, 	1, 	76, 	1.52, 	(-0.0577104,-0.116047);
16:31:55.019, 	0, 	2, 	10.612, 	12.7941, 	1, 	76, 	1.52, 	(0.0250176,0.0393142);
16:31:55.039, 	0, 	2, 	10.1264, 	6.03896, 	0, 	76, 	1.52, 	(0.00603314,-0.00233068);
16:31:55.079, 	1, 	2, 	11.3162, 	17.9983, 	1, 	72, 	1.824, 	(-0.0830415,0.0436237);
16:31:55.086, 	1, 	2, 	16.3123, 	18.6293, 	1, 	68, 	1.824, 	(0.25298,0.0313016);
16:31:55.100, 	0, 	2, 	14.3956, 	10.0454, 	1, 	68, 	1.824, 	(0.0153642,0.0355377);
16:31:55.120, 	1, 	2, 	14.9031, 	10.0454, 	1, 	64, 	1.824, 	(0.0153642,0.0355377);
16:31:55.140, 	1, 	2, 	18.3678, 	19.3668, 	1, 	60, 	1.824, 	(-0.117121,-0.290602);
16:31:55.178, 	1, 	2, 	17.1026, 	15.8201, 	1, 	56, 	1.824, 	(0.17174,0.034543);
16:31:55.185, 	0, 	2, 	8.94445, 	14.142, 	1, 	56, 	1.824, 	(0.0561887,-0.122979);
16:31:55.200, 	1, 	2, 	15.194, 	20.8741, 	1, 	52, 	1.824, 	(-0.215173,-0.0355428);
16:31:55.220, 	1, 	2, 	19.9339, 	22.5067, 	1, 	48, 	2.128, 	(0.0823052,-0.183559);
16:31:55.240, 	1, 	2, 	21.6378, 	21.5113, 	1, 	48, 	2.432, 	(-0.270898,-0.0325714);
16:31:55.280, 	1, 	2, 	12.0675, 	18.6305, 	1, 	44, 	2.432, 	(-0.214928,-0.040294);
16:31:55.287, 	1, 	2, 	15.7549, 	21.7411, 	1, 	40, 	2.432, 	(0.359182,0.142732);
16:31:55.301, 	1, 	2, 	21.0553, 	22.4082, 	1, 	36, 	2.736, 	(0.34587,0.29213);
16:31:55.321, 	1, 	2, 	21.5641, 	20.7996, 	1, 	32, 	2.736, 	(-0.165812,0.152841);
16:31:55.341, 	1, 	2, 	15.6256, 	20.6998, 	1, 	28, 	2.736, 	(-0.040752,-0.278054);
16:31:55.378, 	1, 	2, 	13.4215, 	20.1368, 	1, 	24, 	2.736, 	(0.188761,0.0084848);
16:31:55.387, 	1, 	2, 	16.0535, 	21.1271, 	1, 	24, 	3.04, 	(-0.374117,0.0276258);
16:31:55.402, 	1, 	2, 	21.045, 	21.2609, 	1, 	24, 	3.04, 	(-0.0391495,-0.326611);
16:31:55.422, 	1, 	2, 	20.5757, 	21.486, 	1, 	20, 	3.04, 	(0.0136895,0.259505);
16:31:55.442, 	1, 	2, 	20.7651, 	21.8051, 	1, 	20, 	3.04, 	(0.296003,-0.195442);
16:31:55.480, 	1, 	2, 	20.3716, 	21.7886, 	1, 	20, 	3.04, 	(0.248724,0.0940762);
16:31:55.488, 	1, 	2, 	19.2423, 	20.7287, 	1, 	16, 	3.04, 	(-0.0897065,0.337277);
16:31:55.502, 	1, 	2, 	20.795, 	20.9991, 	1, 	16, 	3.04, 	(-0.244078,-0.15419);
16:31:55.523, 	1, 	2, 	19.1114, 	21.4132, 	1, 	12, 	3.04, 	(0.151349,0.14851);
16:31:55.543, 	1, 	2, 	19.5971, 	20.8627, 	1, 	8, 	3.04, 	(0.128218,0.261707);
16:31:55.579, 	1, 	2, 	18.8694, 	21.2669, 	1, 	8, 	3.04, 	(0.0723234,-0.219917);
16:31:55.587, 	1, 	2, 	19.1221, 	21.2732, 	1, 	8, 	3.04, 	(-0.0749447,0.151795);
16:31:55.603, 	1, 	2, 	18.1069, 	19.3074, 	1, 	4, 	3.04, 	(0.112981,0.313391);
16:31:55.623, 	1, 	2, 	19.9148, 	20.9237, 	1, 	4, 	3.04, 	(-0.184876,0.050202);
16:31:55.643, 	1, 	2, 	17.3834, 	20.2527, 	1, 	4, 	3.04, 	(0.020681,-0.311011);
16:31:55.679, 	1, 	2, 	19.8443, 	21.3526, 	1, 	4, 	3.04, 	(-0.206757,0.0409595);
16:31:55.687, 	1, 	2, 	19.9667, 	19.9724, 	1, 	-3.46945e-14, 	3.04, 	(0.123285,-0.0448403);
16:31:55.705, 	1, 	2, 	15.2717, 	18.2748, 	1, 	-3.46945e-14, 	3.04, 	(-0.0207884,0.166096);
16:31:55.724, 	1, 	2, 	13.2997, 	19.327, 	1, 	-3.46945e-14, 	3.04, 	(-0.104854,0.10439);
16:31:55.744, 	1, 	2, 	20.0945, 	19.3716, 	1, 	-3.46945e-14, 	3.04, 	(0.115814,-0.205227);
16:31:55.782, 	0, 	2, 	22.4406, 	19.0104, 	1, 	-3.46945e-14, 	3.04, 	(0.150682,0.0839016);
16:31:55.790, 	1, 	2, 	19.7206, 	17.0932, 	1, 	4, 	2.736, 	(-0.139492,-0.0185689);
16:31:55.825, 	0, 	2, 	20.8352, 	18.2285, 	1, 	4, 	2.736, 	(-0.0918622,-0.105138);
16:31:55.845, 	1, 	2, 	19.2722, 	17.8727, 	1, 	8, 	2.432, 	(-0.0224559,0.119026);
16:31:55.881, 	1, 	2, 	13.4594, 	17.1105, 	1, 	8, 	2.432, 	(0.00618398,-0.127114);
16:31:55.889, 	0, 	2, 	14.346, 	15.0707, 	1, 	8, 	2.432, 	(-0.0252925,0.118923);
16:31:55.905, 	0, 	2, 	18.5055, 	12.844, 	0, 	12, 	2.128, 	(0.0345785,-0.0738665);
16:31:55.929, 	1, 	2, 	12.0509, 	12.949, 	1, 	16, 	1.824, 	(0.11739,0.004287);
16:31:55.946, 	1, 	2, 	17.5792, 	13.773, 	1, 	16, 	1.824, 	(0.019154,0.106734);
16:31:55.981, 	0, 	2, 	16.2248, 	11.9006, 	1, 	16, 	1.824, 	(0.0197145,-0.0253992);
16:31:55.988, 	0, 	2, 	9.86274, 	11.1939, 	0, 	20, 	1.52, 	(0.0159463,0.00616764);
16:31:56.006, 	0, 	2, 	10.9656, 	5.13909, 	0, 	24, 	1.52, 	(0.0088349,-0.00703901);
16:31:56.026, 	0, 	2, 	16.5972, 	6.75452, 	0, 	28, 	1.216, 	(0.0174591,0.00344725);
16:31:56.047, 	0, 	2, 	13.4352, 	9.8993, 	0, 	32, 	1.216, 	(-0.0525639,0.0387142);
16:31:56.082, 	0, 	2, 	16.7903, 	10.1159, 	0, 	36, 	0.912, 	(-0.0373114,0.0344444);
16:31:56.090, 	0, 	2, 	11.612, 	6.52851, 	0, 	40, 	0.608, 	(-0.00791368,-0.0403882);
16:31:56.108, 	0, 	2, 	13.6012, 	11.838, 	0, 	44, 	0.608, 	(-0.0569854,-0.0193707);
16:31:56.128, 	1, 	2, 	15.6897, 	15.1964, 	1, 	48, 	0.608, 	(-0.0305197,-0.157547);
16:31:56.148, 	0, 	2, 	15.253, 	8.05879, 	1, 	48, 	0.608, 	(0.0042149,-0.0269346);
16:31:56.182, 	0, 	2, 	14.726, 	8.45196, 	0, 	52, 	0.304, 	(-0.0237448,-0.0276699);
16:31:56.189, 	0, 	2, 	13.3142, 	8.07219, 	0, 	56, 	0.304, 	(0.00531686,0.00576789);
16:31:56.208, 	0, 	2, 	11.2776, 	6.90298, 	0, 	60, 	0.304, 	(-0.017023,-0.00405056);
16:31:56.228, 	0, 	2, 	11.5268, 	7.98682, 	0, 	64, 	0.304, 	(0.0255866,-0.0354016);
16:31:56.248, 	0, 	2, 	10.1578, 	8.95143, 	0, 	68, 	0.304, 	(0.0303555,-0.00630531);
16:31:56.280, 	0, 	2, 	12.5666, 	4.88221, 	0, 	72, 	0.304, 	(-0.0348823,-0.0078753);
16:31:56.289, 	0, 	2, 	14.4207, 	4.83074, 	0, 	76, 	0.304, 	(-0.0123222,0.0342516);
16:31:56.309, 	0, 	2, 	13.9344, 	6.23514, 	0, 	76, 	0.304, 	(-0.0262787,0.00914613);
16:31:56.329, 	0, 	2, 	13.5716, 	4.6371, 	0, 	80, 	0.304, 	(-0.016613,-0.00659654);
16:31:56.349, 	0, 	2, 	12.476, 	5.21304, 	0, 	80, 	-7.10543e-17, 	(-0.0090494,0.00276106);
16:31:56.384, 	0, 	2, 	11.0817, 	0.670178, 	0, 	84, 	-7.10543e-17, 	(0.00432545,-0.000571821);
16:31:56.392, 	0, 	2, 	9.50217, 	3.549, 	0, 	88, 	-7.10543e-17, 	(0.0110844,-0.0070976);
16:31:56.430, 	0, 	2, 	8.22135, 	4.18518, 	0, 	88, 	-7.10543e-17, 	(-0.00779347,0.000910284);
16:31:56.450, 	0, 	2, 	8.26979, 	5.78181, 	0, 	88, 	-7.10543e-17, 	(-0.0121876,0.016735);
16:31:56.483, 	0, 	2, 	9.47177, 	3.15307, 	0, 	92, 	-7.10543e-17, 	(-0.012326,0.0247884);
16:31:56.491, 	0, 	2, 	7.83845, 	3.21882, 	0, 	96, 	-7.10543e-17, 	(0.024885,-0.0274884);
16:31:56.511, 	0, 	1, 	-0.402493, 	0.314061, 	0, 	96, 	-7.10543e-17, 	(-0.00162596,0.00295173);(-0.00474296,0.00678565);(0.0115642,0.00784868);(0.0102931,-0.0133263);
16:31:56.531, 	0, 	2, 	9.42599, 	4.7821, 	0, 	96, 	-7.10543e-17, 	(0.00523168,0.0215314);
16:31:56.551, 	0, 	2, 	8.89975, 	6.31389, 	0, 	96, 	-7.10543e-17, 	(0.0151694,-0.0303397);
16:31:56.583, 	0, 	2, 	10.8343, 	7.46626, 	0, 	96, 	-7.10543e-17, 	(-0.024725,0.0161758);
16:31:56.591, 	0, 	2, 	9.17538, 	0.159356, 	0, 	96, 	-7.10543e-17, 	(-0.0113362,0.00242799);
16:31:56.654, 	0, 	2, 	-2.41568, 	-2.37989, 	0, 	96, 	-7.10543e-17, 	(-0.000131599,-0.000628032);
16:31:56.682, 	0, 	2, 	13.3664, 	2.14476, 	0, 	96, 	-7.10543e-17, 	(0.0004047,0.00197922);
16:31:56.692, 	0, 	2, 	11.3576, 	1.79729, 	0, 	96, 	-7.10543e-17, 	(0.00620695,0.00141529);
16:31:56.712, 	0, 	2, 	11.1256, 	6.50666, 	0, 	100, 	-7.10543e-17, 	(-0.0352257,-0.0181772);
16:31:56.732, 	0, 	2, 	10.8001, 	2.13524, 	0, 	100, 	-7.10543e-17, 	(0.00114827,0.000504239);
16:31:56.782, 	0, 	2, 	8.43082, 	0.470177, 	0, 	100, 	-7.10543e-17, 	(-0.00525758,0.00121637);
16:31:56.793, 	0, 	2, 	11.2626, 	1.02699, 	0, 	100, 	-7.10543e-17, 	(-0.0200204,-0.00687823);
16:31:56.813, 	0, 	2, 	11.7651, 	3.3482, 	0, 	100, 	-7.10543e-17, 	(0.0161114,0.00267001);
16:31:56.884, 	0, 	2, 	10.4267, 	2.46316, 	0, 	100, 	-7.10543e-17, 	(9.53601e-05,-0.0133068);
16:31:56.893, 	0, 	2, 	12.3239, 	10.554, 	0, 	100, 	-7.10543e-17, 	(-0.000869468,0.0635802);
16:31:56.914, 	0, 	2, 	9.90233, 	0.680194, 	0, 	100, 	-7.10543e-17, 	(-0.00388502,0.00159758);
16:31:56.954, 	0, 	2, 	14.2287, 	6.50309, 	0, 	100, 	-7.10543e-17, 	(-0.0204389,-0.0226132);
16:31:56.983, 	0, 	2, 	13.937, 	4.55697, 	0, 	100, 	-7.10543e-17, 	(0.0150032,-0.00880901);
16:31:56.995, 	0, 	2, 	15.3036, 	9.25658, 	0, 	100, 	-7.10543e-17, 	(0.0155539,-0.029577);
16:31:57.014, 	0, 	2, 	11.8958, 	9.20572, 	0, 	100, 	-7.10543e-17, 	(0.0173931,0.0262608);
16:31:57.036, 	0, 	2, 	16.7885, 	5.42798, 	0, 	100, 	-7.10543e-17, 	(-0.0177477,-0.00355195);
16:31:57.077, 	0, 	2, 	11.9619, 	5.55528, 	0, 	100, 	-7.10543e-17, 	(0.0239655,-0.000233662);
16:31:57.085, 	0, 	2, 	14.1945, 	8.96584, 	0, 	100, 	-7.10543e-17, 	(-0.0196526,0.0246842);
16:31:57.095, 	0, 	2, 	15.3337, 	7.8863, 	0, 	100, 	-7.10543e-17, 	(0.0166844,-0.0132863);
16:31:57.115, 	0, 	2, 	13.1537, 	9.01451, 	0, 	100, 	-7.10543e-17, 	(-0.00505779,0.0308762);
16:31:57.135, 	0, 	2, 	13.5919, 	10.0706, 	0, 	100, 	-7.10543e-17, 	(0.0210016,0.00511994);
16:31:57.178, 	0, 	2, 	10.8151, 	6.90051, 	0, 	100, 	-7.10543e-17, 	(-0.0214781,-0.0167286);
16:31:57.187, 	0, 	2, 	13.0591, 	10.9206, 	0, 	100, 	-7.10543e-17, 	(-0.0133321,0.0658537);
16:31:57.196, 	1, 	2, 	18.7011, 	13.1882, 	1, 	96, 	0.304, 	(0.000223413,0.103333);
16:31:57.216, 	0, 	2, 	16.1496, 	10.7096, 	1, 	96, 	0.304, 	(0.0272272,-0.0300774);
16:31:57.236, 	0, 	2, 	11.1532, 	8.90957, 	0, 	96, 	0.304, 	(0.0371724,0.0170865);
16:31:57.278, 	1, 	2, 	18.6625, 	16.2983, 	1, 	92, 	0.608, 	(-0.160089,-0.0877553);
16:31:57.287, 	1, 	2, 	17.7406, 	14.5271, 	1, 	88, 	0.912, 	(-0.0366646,0.0895831);
16:31:57.297, 	0, 	2, 	14.1724, 	8.81188, 	1, 	88, 	0.912, 	(0.0248969,-0.0156417);
16:31:57.317, 	0, 	2, 	15.2645, 	13.1736, 	0, 	88, 	0.912, 	(-0.00593689,-0.0834446);
16:31:57.337, 	0, 	2, 	14.3829, 	13.356, 	0, 	88, 	0.912, 	(-0.0148922,-0.118686);
16:31:57.378, 	1, 	2, 	16.144, 	15.7532, 	1, 	84, 	1.216, 	(0.0698655,-0.116215);
16:31:57.385, 	1, 	2, 	16.5519, 	13.8909, 	1, 	80, 	1.52, 	(-0.0506594,-0.073981);
16:31:57.397, 	1, 	2, 	16.7368, 	16.7878, 	1, 	76, 	1.52, 	(0.0910092,-0.0340936);
16:31:57.417, 	1, 	2, 	19.1212, 	17.2452, 	1, 	72, 	1.824, 	(0.0690483,-0.124275);
16:31:57.438, 	0, 	2, 	13.1653, 	12.5434, 	1, 	72, 	1.824, 	(0.0712382,0.0768358);
16:31:57.480, 	0, 	2, 	13.0043, 	11.0379, 	0, 	72, 	1.824, 	(-0.0347765,-0.0616358);
16:31:57.487, 	0, 	2, 	13.1348, 	10.9915, 	0, 	72, 	1.52, 	(0.0198023,0.0377863);
16:31:57.498, 	0, 	2, 	14.7701, 	13.853, 	0, 	72, 	1.216, 	(0.0319151,0.0595603);
16:31:57.518, 	1, 	2, 	19.1662, 	17.2968, 	1, 	68, 	1.52, 	(0.00756116,-0.139779);
16:31:57.538, 	1, 	2, 	20.3419, 	19.3399, 	1, 	64, 	1.824, 	(0.133709,0.109096);
16:31:57.579, 	1, 	2, 	20.4479, 	20.0687, 	1, 	60, 	1.824, 	(-0.132749,0.148666);
16:31:57.586, 	1, 	2, 	22.7297, 	21.8166, 	1, 	56, 	1.824, 	(0.25207,0.0974489);
16:31:57.599, 	1, 	2, 	22.2795, 	20.2074, 	1, 	52, 	1.824, 	(-0.0163611,-0.123553);
16:31:57.619, 	1, 	2, 	25.1319, 	21.0101, 	1, 	48, 	1.824, 	(-0.196942,0.0412483);
16:31:57.639, 	0, 	2, 	27.1348, 	21.7058, 	1, 	48, 	1.824, 	(0.048229,-0.208148);
16:31:57.680, 	1, 	2, 	27.8843, 	20.3164, 	1, 	44, 	2.128, 	(0.0349203,0.255534);
16:31:57.687, 	1, 	2, 	28.7546, 	22.8116, 	1, 	40, 	2.432, 	(0.0556119,0.280172);
16:31:57.700, 	1, 	2, 	28.9755, 	23.5466, 	1, 	40, 	2.736, 	(-0.253997,-0.052823);
16:31:57.720, 	0, 	2, 	23.267, 	21.0253, 	1, 	40, 	2.736, 	(0.165049,-0.294573);
16:31:57.740, 	1, 	2, 	29.4184, 	23.0101, 	1, 	36, 	2.432, 	(0.105311,-0.276957);
16:31:57.779, 	0, 	2, 	31.2961, 	21.3897, 	1, 	36, 	2.432, 	(0.0920625,0.23684);
16:31:57.787, 	0, 	2, 	24.5907, 	19.3489, 	0, 	40, 	2.128, 	(0.109279,-0.176233);
16:31:57.801, 	0, 	2, 	19.438, 	18.0522, 	0, 	44, 	1.824, 	(-0.00721476,-0.210637);
16:31:57.820, 	1, 	2, 	31.9226, 	19.1348, 	1, 	40, 	1.52, 	(-0.121456,-0.0585811);
16:31:57.841, 	0, 	2, 	28.3846, 	17.9772, 	1, 	40, 	1.52, 	(0.147963,0.0479261);
16:31:57.878, 	1, 	2, 	24.5903, 	16.9753, 	1, 	40, 	1.52, 	(0.115037,-0.121634);
16:31:57.887, 	0, 	2, 	21.7957, 	16.3805, 	1, 	40, 	1.52, 	(-0.15165,-0.00187028);
16:31:57.901, 	0, 	2, 	27.0462, 	16.8239, 	0, 	44, 	1.216, 	(0.118052,0.140693);
16:31:57.922, 	1, 	2, 	26.8363, 	17.6477, 	1, 	48, 	1.216, 	(0.193524,-0.0511285);
16:31:57.935, 	0, 	2, 	20.7843, 	15.5722, 	1, 	48, 	1.216, 	(0.0442692,-0.130516);
16:31:57.952, 	1, 	2, 	26.5014, 	19.9815, 	1, 	44, 	1.216, 	(-0.259805,-0.0564985);
16:31:57.981, 	1, 	2, 	25.6103, 	19.1361, 	1, 	40, 	1.52, 	(0.202889,0.0371293);
16:31:57.992, 	0, 	2, 	28.2714, 	16.1968, 	1, 	40, 	1.52, 	(0.075301,0.122041);
16:31:58.012, 	1, 	2, 	23.1424, 	20.5901, 	1, 	40, 	1.52, 	(-0.284577,-0.10566);
16:31:58.032, 	1, 	2, 	26.1967, 	22.9727, 	1, 	40, 	1.824, 	(0.269347,0.269925);
16:31:58.052, 	1, 	2, 	19.7423, 	21.6007, 	1, 	40, 	1.824, 	(-0.155435,-0.047976);
16:31:58.082, 	0, 	2, 	20.6801, 	14.8203, 	1, 	40, 	1.824, 	(-0.0882501,-0.0806362);
16:31:58.093, 	0, 	2, 	19.3646, 	14.7241, 	0, 	44, 	1.824, 	(0.0655072,-0.0792507);
16:31:58.113, 	1, 	2, 	22.8495, 	16.7779, 	1, 	48, 	1.824, 	(-0.0777558,-0.133478);
16:31:58.133, 	0, 	2, 	21.1407, 	14.1033, 	1, 	48, 	1.824, 	(0.0893182,0.0254758);
16:31:58.153, 	0, 	2, 	17.8228, 	11.7622, 	0, 	48, 	1.824, 	(-0.0735892,-0.0459869);
16:31:58.182, 	0, 	2, 	23.9044, 	10.6311, 	0, 	52, 	1.52, 	(-0.0282207,-0.00632982);
16:31:58.194, 	1, 	2, 	24.0739, 	16.9219, 	1, 	56, 	1.52, 	(-0.144843,0.0376685);
16:31:58.214, 	0, 	2, 	18.4404, 	15.7364, 	1, 	56, 	1.52, 	(-0.103836,-0.168717);
16:31:58.234, 	0, 	2, 	19.3346, 	8.83944, 	0, 	56, 	1.216, 	(-0.00648487,-0.0279868);
16:31:58.254, 	1, 	2, 	17.9853, 	17.2775, 	1, 	56, 	0.912, 	(-0.152646,-0.0667813);
16:31:58.282, 	1, 	2, 	14.7386, 	16.0924, 	1, 	52, 	1.216, 	(0.0237854,0.00419968);
