(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:03:59.658, 	1, 	1, 	27.1246, 	23.1408, 	0, 	-1.249e-14, 	1.824, 	(0.508315,1.69897);(-2.09453,-0.516188);(0.27082,-1.50888);(1.34889,0.267026);
19:03:59.678, 	1, 	1, 	26.4142, 	17.5119, 	0, 	-1.249e-14, 	1.52, 	(1.62309,0.723022);(-1.57503,1.23339);(-0.869814,-0.932201);(0.913848,-0.786761);
19:03:59.705, 	1, 	2, 	22.2116, 	16.9204, 	1, 	-1.249e-14, 	1.824, 	(-0.0124456,0.146661);
19:03:59.719, 	1, 	1, 	26.0078, 	21.6182, 	0, 	-1.249e-14, 	1.52, 	(0.0874518,1.55941);(-1.43695,-0.496699);(0.0865152,-0.521212);(0.527055,0.122244);
19:03:59.738, 	1, 	1, 	22.9019, 	19.6782, 	0, 	-1.249e-14, 	1.216, 	(-0.214458,-1.54304);(1.6033,0.900465);(-1.05767,1.99445);(-2.02281,-0.788782);
19:03:59.765, 	1, 	2, 	19.6638, 	23.526, 	1, 	-1.249e-14, 	1.52, 	(0.513891,0.575005);
19:03:59.779, 	1, 	1, 	27.5307, 	21.6438, 	0, 	-1.249e-14, 	1.216, 	(1.39535,1.21185);(-2.05386,0.550121);(-0.691971,-1.88216);(1.75493,-0.902872);
19:03:59.799, 	1, 	1, 	27.3123, 	25.3587, 	0, 	-1.249e-14, 	0.912, 	(-1.83167,-0.528161);(1.54097,-1.52149);(1.32129,1.13197);(-0.920831,1.49892);
19:03:59.826, 	1, 	2, 	26.1379, 	26.1897, 	1, 	-1.249e-14, 	1.216, 	(-0.11759,-0.400104);
19:03:59.839, 	1, 	1, 	26.577, 	23.9475, 	0, 	-1.249e-14, 	0.912, 	(1.52953,0.800364);(-1.75199,1.11212);(-1.28224,-1.75937);(1.39953,-1.62359);
19:03:59.859, 	1, 	1, 	26.8895, 	20.8083, 	0, 	-1.249e-14, 	0.912, 	(-1.61736,0.997481);(-0.169769,-2.18077);(2.03303,-0.331843);(0.770714,1.85787);
19:03:59.886, 	1, 	2, 	26.4067, 	25.8993, 	1, 	-1.249e-14, 	1.216, 	(-0.618596,0.0842649);
19:03:59.900, 	1, 	1, 	25.2635, 	19.7134, 	0, 	-1.249e-14, 	0.912, 	(1.71232,-0.414315);(-0.514865,1.93789);(-2.21685,-0.510755);(-0.211415,-2.14412);
19:03:59.926, 	1, 	2, 	21.0494, 	22.7399, 	1, 	-1.249e-14, 	1.216, 	(-0.175251,-0.650618);
19:03:59.946, 	1, 	2, 	27.9953, 	25.5938, 	1, 	-1.249e-14, 	1.52, 	(0.125603,-0.486425);
19:03:59.959, 	1, 	1, 	27.5155, 	23.3853, 	0, 	-1.249e-14, 	1.216, 	(1.74893,0.991609);(-1.85617,1.19332);(-1.20775,-1.37275);(0.838483,-1.42158);
19:03:59.987, 	1, 	2, 	27.1549, 	25.0443, 	1, 	-1.249e-14, 	1.52, 	(0.23205,-0.434321);
19:04:00.008, 	1, 	2, 	21.2275, 	25.4605, 	1, 	-1.249e-14, 	1.824, 	(0.911867,0.20238);
19:04:00.020, 	1, 	1, 	28.1679, 	24.7815, 	0, 	-1.249e-14, 	1.52, 	(-1.40345,-1.23867);(2.06262,-0.85772);(1.01769,1.74544);(-1.18761,1.38591);
19:04:00.047, 	1, 	2, 	27.3269, 	26.118, 	1, 	-1.249e-14, 	1.824, 	(0.0440491,0.936261);
19:04:00.067, 	1, 	2, 	27.7315, 	25.6812, 	1, 	-1.249e-14, 	2.128, 	(-0.820476,0.294746);
19:04:00.080, 	1, 	1, 	25.606, 	23.5226, 	0, 	-1.249e-14, 	1.824, 	(1.53361,0.818172);(-1.6993,1.27694);(-1.55809,-1.60051);(0.891802,-1.72642);
19:04:00.108, 	1, 	2, 	25.2874, 	26.5232, 	1, 	-1.249e-14, 	2.128, 	(0.888255,-0.370493);
19:04:00.141, 	1, 	1, 	28.1249, 	15.9887, 	0, 	-1.249e-14, 	1.824, 	(0.957391,-1.66771);(1.37386,1.6524);(-0.855974,1.16301);(-1.26381,-0.452267);
19:04:00.168, 	1, 	2, 	23.0398, 	25.7359, 	1, 	-1.249e-14, 	1.824, 	(0.972948,0.141022);
19:04:00.182, 	1, 	1, 	27.1925, 	21.1586, 	0, 	-1.249e-14, 	1.824, 	(-1.05568,1.13202);(-0.84455,-1.40895);(0.366841,-0.478721);(0.537501,0.271334);
19:04:00.205, 	1, 	1, 	28.8056, 	22.5206, 	0, 	-1.249e-14, 	1.52, 	(0.973538,-1.7069);(1.46129,1.78454);(-1.04899,1.36007);(-1.5436,-0.541899);
19:04:00.228, 	1, 	2, 	29.3577, 	24.3413, 	1, 	-1.249e-14, 	1.52, 	(0.462241,-0.305799);
19:04:00.242, 	1, 	1, 	27.1229, 	19.9362, 	0, 	-1.249e-14, 	1.52, 	(-1.40189,1.1431);(-0.667239,-2.1653);(1.83372,-1.02885);(1.51891,1.2855);
19:04:00.261, 	1, 	1, 	27.829, 	23.3062, 	0, 	-1.249e-14, 	1.216, 	(-1.59058,-0.050271);(0.481229,-1.72077);(0.794006,-0.0832963);(0.315319,0.778553);
19:04:00.291, 	0, 	2, 	19.6991, 	15.8473, 	0, 	-1.249e-14, 	1.216, 	(0.0184147,-0.0559897);
19:04:00.305, 	1, 	1, 	27.6715, 	24.5568, 	0, 	4, 	0.912, 	(1.66745,-0.742769);(0.233457,2.23872);(-1.93799,0.855914);(-1.57961,-1.38162);
19:04:00.322, 	1, 	1, 	28.9368, 	22.9892, 	0, 	4, 	0.608, 	(-0.49072,-1.71385);(2.014,-0.128247);(0.453859,0.965757);(-0.756787,0.838361);
19:04:00.350, 	1, 	2, 	27.5329, 	21.6091, 	1, 	4, 	0.912, 	(0.271126,0.449244);
19:04:00.364, 	1, 	1, 	28.752, 	25.1649, 	0, 	4, 	0.608, 	(1.80216,0.52172);(-1.05053,1.9446);(-1.41146,-0.213343);(-0.460302,-1.36865);
19:04:00.390, 	1, 	2, 	21.4765, 	25.6517, 	1, 	4, 	0.912, 	(0.785564,-0.547876);
19:04:00.411, 	1, 	2, 	24.5367, 	25.7481, 	1, 	4, 	1.216, 	(-0.848489,0.458344);
19:04:00.422, 	1, 	1, 	29.3852, 	24.1827, 	0, 	4, 	0.912, 	(-1.50813,-1.04647);(1.66847,-1.47373);(1.68998,0.950215);(0.125661,1.88439);
19:04:00.450, 	1, 	2, 	29.6632, 	26.3949, 	1, 	4, 	1.216, 	(-0.0916221,-0.893492);
19:04:00.471, 	1, 	2, 	28.822, 	26.1083, 	1, 	4, 	1.52, 	(0.00659988,-0.819524);
19:04:00.482, 	1, 	1, 	27.0132, 	23.2451, 	0, 	4, 	1.52, 	(1.8619,0.155884);(-0.670809,2.1953);(-2.20879,0.205327);(-1.3026,-1.63688);
19:04:00.511, 	1, 	2, 	28.2668, 	26.882, 	1, 	4, 	1.824, 	(0.483924,0.889481);
19:04:00.531, 	1, 	2, 	20.4047, 	24.4786, 	1, 	4, 	2.128, 	(-0.00907673,1.02523);
19:04:00.542, 	1, 	1, 	27.2466, 	24.1711, 	0, 	4, 	1.824, 	(-0.429727,1.80222);(-1.94889,-1.09177);(0.299587,-2.37882);(1.99934,-1.0857);
19:04:00.572, 	1, 	2, 	28.4463, 	24.7738, 	1, 	4, 	2.128, 	(-0.360654,0.604984);
19:04:00.592, 	1, 	2, 	27.0299, 	26.0613, 	1, 	4, 	2.128, 	(0.0956916,0.559956);
19:04:00.603, 	1, 	1, 	29.4954, 	23.9825, 	0, 	4, 	1.824, 	(-0.647647,1.75973);(-1.99046,-1.09749);(-0.0690302,-1.77512);(1.43412,-1.02928);
19:04:00.632, 	1, 	2, 	23.9027, 	25.6322, 	1, 	4, 	2.128, 	(1.00577,0.276036);
19:04:00.653, 	1, 	2, 	27.476, 	22.0882, 	1, 	4, 	2.128, 	(-0.750678,0.242014);
19:04:00.663, 	1, 	1, 	29.3485, 	23.4596, 	0, 	4, 	1.824, 	(0.0634423,-1.64649);(1.72709,0.132204);(0.45687,0.549509);(-0.26398,0.706814);
19:04:00.693, 	1, 	2, 	20.9925, 	25.2512, 	1, 	4, 	2.128, 	(0.0364797,-1.06757);
19:04:00.707, 	1, 	1, 	30.1569, 	23.881, 	0, 	4, 	1.824, 	(2.05858,0.479294);(-0.921804,2.26891);(-2.04781,0.520924);(-1.84078,-1.32688);
19:04:00.724, 	1, 	1, 	28.5347, 	21.0502, 	0, 	4, 	1.52, 	(0.740411,-1.86418);(2.07569,1.28989);(0.171406,2.19168);(-1.61863,1.64842);
19:04:00.753, 	1, 	2, 	27.4585, 	19.9167, 	1, 	4, 	1.824, 	(0.0471442,-0.247134);
19:04:00.767, 	1, 	1, 	28.4954, 	24.2027, 	0, 	4, 	1.52, 	(1.04199,1.40961);(-2.03711,1.17843);(-2.09411,-0.890264);(-0.810941,-2.22487);
19:04:00.784, 	1, 	1, 	26.7974, 	25.5329, 	0, 	-1.249e-14, 	1.216, 	(0.948786,1.42581);(-2.00268,1.13601);(-2.10215,-0.924475);(-0.886367,-2.31081);
19:04:00.814, 	1, 	2, 	28.8938, 	26.2975, 	1, 	-1.249e-14, 	1.52, 	(-0.749615,0.732108);
19:04:00.828, 	1, 	1, 	26.9551, 	25.5612, 	0, 	-1.249e-14, 	1.216, 	(-0.329382,0.0909038);(-0.329382,0.0909038);(0.329382,-0.0909038);(-0.329382,0.0909038);
19:04:00.844, 	1, 	1, 	26.3639, 	27.1358, 	0, 	-1.249e-14, 	0.912, 	(0.363764,1.70136);(-2.18844,0.451359);(-1.84961,-1.5113);(-0.413014,-2.46696);
19:04:00.874, 	1, 	2, 	25.5038, 	21.2896, 	1, 	-1.249e-14, 	1.216, 	(-0.0119775,-0.29643);
19:04:00.888, 	1, 	1, 	31.2712, 	25.0452, 	0, 	-1.249e-14, 	0.912, 	(-1.99535,-0.380076);(0.181294,-2.40333);(1.29088,-0.983018);(1.72881,0.166331);
19:04:00.915, 	1, 	2, 	29.6157, 	26.6614, 	1, 	-1.249e-14, 	1.216, 	(-0.0296901,0.909606);
19:04:00.935, 	1, 	2, 	23.3532, 	26.0287, 	1, 	-1.249e-14, 	1.52, 	(-1.00538,-0.0951888);
19:04:00.944, 	1, 	1, 	29.9695, 	25.9911, 	0, 	-1.249e-14, 	1.216, 	(-0.1048,-1.80903);(2.06982,-0.587385);(0.966845,0.519738);(0.512352,1.27312);
19:04:00.975, 	1, 	2, 	29.0519, 	26.7894, 	1, 	-1.249e-14, 	1.52, 	(0.525587,-0.142667);
19:04:00.989, 	1, 	2, 	28.7572, 	26.0704, 	1, 	-1.249e-14, 	1.824, 	(0.42981,0.640133);
19:04:01.005, 	1, 	1, 	31.0534, 	26.3813, 	0, 	-1.249e-14, 	1.52, 	(1.07134,1.50296);(-1.43082,1.83014);(-1.47908,0.142445);(-1.41284,-0.787363);
19:04:01.026, 	1, 	2, 	26.2821, 	26.8549, 	1, 	-1.249e-14, 	1.824, 	(0.855254,0.586103);
19:04:01.046, 	1, 	2, 	28.6027, 	26.6074, 	1, 	-1.249e-14, 	2.128, 	(0.931843,0.328342);
19:04:01.066, 	1, 	1, 	31.3727, 	29.8794, 	0, 	-1.249e-14, 	1.824, 	(1.82543,-0.19717);(1.02257,2.18883);(-0.578936,1.62621);(-1.62978,1.28524);
19:04:01.086, 	1, 	2, 	23.2192, 	25.6337, 	1, 	-1.249e-14, 	2.128, 	(1.01721,0.079545);
19:04:01.106, 	1, 	2, 	29.0618, 	25.1804, 	1, 	-1.249e-14, 	2.128, 	(0.523892,-0.465163);
19:04:01.126, 	1, 	1, 	30.736, 	25.9904, 	0, 	-1.249e-14, 	1.824, 	(1.23862,-0.990152);(1.64112,0.765746);(0.399097,0.734401);(-0.0683561,0.866882);
19:04:01.146, 	1, 	2, 	31.9864, 	26.7586, 	1, 	-1.249e-14, 	2.128, 	(0.664536,-0.594623);
19:04:01.166, 	1, 	1, 	30.6948, 	29.4225, 	0, 	-1.249e-14, 	1.824, 	(-0.194001,-1.07759);(1.38096,0.508781);(0.41277,1.38105);(1.59973,0.812245);
19:04:01.186, 	1, 	1, 	29.822, 	25.921, 	0, 	-1.249e-14, 	1.52, 	(-0.50212,1.68513);(-2.29136,0.0334802);(-1.84028,-1.30444);(-1.12566,-2.0433);
19:04:01.207, 	1, 	2, 	30.9066, 	25.8155, 	1, 	-1.249e-14, 	1.824, 	(-0.542482,-0.738887);
19:04:01.226, 	1, 	1, 	30.912, 	25.541, 	0, 	-1.249e-14, 	1.52, 	(0.842711,1.62885);(-1.47366,1.80099);(-1.60994,0.579672);(-1.79777,-0.223533);
19:04:01.246, 	1, 	1, 	29.7953, 	26.0748, 	0, 	-1.249e-14, 	1.216, 	(1.74093,0.436385);(0.47579,2.14935);(-0.346567,1.3048);(-1.02581,1.0818);
19:04:01.267, 	1, 	2, 	29.0539, 	25.8636, 	1, 	-1.249e-14, 	1.52, 	(-0.255224,-0.886037);
19:04:01.286, 	1, 	1, 	31.5995, 	25.7615, 	0, 	-1.249e-14, 	1.216, 	(-1.52398,0.260172);(-1.11546,-1.28581);(-0.247405,-0.617975);(0.16822,-0.755415);
19:04:01.306, 	1, 	1, 	25.5013, 	21.4937, 	0, 	-1.249e-14, 	0.912, 	(1.3104,-0.824851);(1.59449,1.16012);(0.879089,2.01134);(0.0774513,2.47372);
19:04:01.328, 	1, 	2, 	29.1426, 	25.9066, 	1, 	-1.249e-14, 	1.216, 	(-0.430103,-0.570243);
19:04:01.351, 	1, 	1, 	25.1977, 	25.3333, 	0, 	-1.249e-14, 	0.912, 	(0.704988,-1.37624);(1.85735,0.294355);(1.74224,1.32229);(1.31939,1.9743);
19:04:01.368, 	1, 	2, 	19.7699, 	23.6038, 	1, 	-1.249e-14, 	1.216, 	(0.846701,0.197107);
19:04:01.390, 	1, 	2, 	22.6645, 	24.8265, 	1, 	-1.249e-14, 	1.52, 	(-0.516357,0.731382);
19:04:01.407, 	1, 	1, 	27.8104, 	24.4596, 	0, 	-1.249e-14, 	1.216, 	(1.6614,0.0774892);(0.640279,2.05092);(-0.261604,1.9758);(-0.986113,2.17773);
19:04:01.429, 	1, 	2, 	28.4056, 	25.7358, 	1, 	-1.249e-14, 	1.52, 	(0.88032,0.0840124);
19:04:01.449, 	1, 	2, 	20.1749, 	24.1219, 	1, 	-1.249e-14, 	1.824, 	(0.768524,0.480107);
19:04:01.467, 	1, 	1, 	26.0115, 	21.4171, 	0, 	-1.249e-14, 	1.52, 	(1.03011,1.0771);(-0.834639,1.7869);(-1.56902,1.32164);(-2.06402,1.2571);
19:04:01.489, 	1, 	2, 	26.9088, 	25.248, 	1, 	-1.249e-14, 	1.824, 	(-0.679272,0.613083);
19:04:01.509, 	1, 	2, 	29.8522, 	25.838, 	1, 	-1.249e-14, 	2.128, 	(-0.0671932,0.85003);
19:04:01.528, 	1, 	1, 	30.1583, 	22.7462, 	0, 	-1.249e-14, 	1.824, 	(-0.898979,-1.08974);(0.325617,-1.44966);(0.243774,-0.451754);(0.406005,-0.524468);
19:04:01.550, 	1, 	2, 	24.4379, 	26.0279, 	1, 	-1.249e-14, 	2.128, 	(-0.466311,0.750195);
19:04:01.568, 	1, 	1, 	30.5199, 	27.1721, 	0, 	-1.249e-14, 	1.824, 	(-1.13526,-1.23913);(0.341591,-1.85058);(0.409454,-0.925361);(0.846611,-1.13688);
19:04:01.588, 	1, 	1, 	30.3978, 	26.7218, 	0, 	-1.249e-14, 	1.52, 	(1.10302,1.35582);(-0.602637,1.97576);(-1.08179,1.44204);(-1.40329,1.62183);
19:04:01.610, 	1, 	2, 	21.2669, 	24.7089, 	1, 	-1.249e-14, 	1.824, 	(0.719901,0.431655);
19:04:01.628, 	1, 	1, 	26.0435, 	23.7348, 	0, 	-1.249e-14, 	1.52, 	(0.0895194,-1.52281);(1.5713,-0.829637);(2.02538,-0.273539);(2.27784,-0.38148);
19:04:01.648, 	1, 	1, 	29.7536, 	22.957, 	0, 	-1.249e-14, 	1.216, 	(-1.55099,-0.686665);(-0.351763,-1.88268);(0.257541,-1.94475);(0.253962,-2.26228);
19:04:01.671, 	1, 	2, 	31.5603, 	25.5351, 	1, 	-1.249e-14, 	1.52, 	(-0.121564,0.793828);
19:04:01.688, 	1, 	1, 	24.6052, 	20.7257, 	0, 	-1.249e-14, 	1.216, 	(1.12668,0.701692);(0.0327627,1.61178);(-0.51894,1.9645);(-0.570021,2.30553);
19:04:01.708, 	1, 	1, 	31.2143, 	26.4261, 	0, 	-1.249e-14, 	0.912, 	(1.76429,0.290634);(0.940071,1.5897);(0.441873,1.23295);(0.559788,1.37574);
19:04:01.731, 	1, 	2, 	31.1684, 	26.9589, 	1, 	-1.249e-14, 	1.216, 	(0.705063,-0.478438);
19:04:01.748, 	1, 	1, 	30.1303, 	25.6496, 	0, 	-1.249e-14, 	0.912, 	(0.266127,1.50225);(-0.862127,1.21007);(-0.470119,0.550443);(-0.547166,0.658826);
19:04:01.769, 	1, 	1, 	30.9059, 	24.9047, 	0, 	-1.249e-14, 	0.912, 	(-1.30883,1.2024);(-1.90013,-0.177564);(-1.47353,-0.301872);(-1.75297,-0.336409);
19:04:01.791, 	1, 	2, 	28.7474, 	25.9674, 	1, 	-1.249e-14, 	1.216, 	(-0.580765,0.192433);
19:04:01.809, 	1, 	1, 	30.2696, 	26.1351, 	0, 	-1.249e-14, 	0.912, 	(0.473276,-1.60719);(1.43697,-0.889999);(0.828566,-0.48566);(0.9755,-0.590444);
19:04:01.832, 	1, 	2, 	31.5248, 	24.6488, 	1, 	-1.249e-14, 	1.216, 	(-0.75163,0.0636295);
19:04:01.852, 	1, 	2, 	30.384, 	25.5569, 	1, 	-1.249e-14, 	1.52, 	(0.653023,-0.112885);
19:04:01.869, 	1, 	1, 	31.2274, 	28.483, 	0, 	-1.249e-14, 	1.216, 	(-0.998973,1.37182);(-1.69193,0.507883);(-1.10815,0.343796);(-1.30819,0.489206);
19:04:01.892, 	1, 	2, 	31.1127, 	25.9003, 	1, 	-1.249e-14, 	1.52, 	(-0.115594,-0.794058);
19:04:01.912, 	1, 	2, 	31.2264, 	25.7928, 	1, 	-1.249e-14, 	1.824, 	(-0.124876,-0.722684);
19:04:01.930, 	1, 	1, 	25.223, 	18.2042, 	0, 	-1.249e-14, 	1.52, 	(-1.30177,-0.364617);(-0.925963,-1.39276);(-0.969232,-1.61354);(-1.53104,-1.59331);
19:04:01.953, 	1, 	2, 	29.4608, 	25.6353, 	1, 	-1.249e-14, 	1.824, 	(-0.516711,-0.0894713);
19:04:01.973, 	1, 	2, 	19.3633, 	22.9936, 	1, 	-1.249e-14, 	2.128, 	(0.617912,-0.478053);
19:04:01.990, 	1, 	1, 	30.1613, 	24.2705, 	0, 	-1.249e-14, 	1.824, 	(0.553292,-1.22616);(0.981661,-0.87234);(0.341851,-0.442275);(0.371903,-0.593153);
19:04:02.013, 	1, 	2, 	29.5946, 	26.0975, 	1, 	-1.249e-14, 	2.128, 	(-0.314048,0.505875);
19:04:02.034, 	1, 	2, 	29.7991, 	26.2483, 	1, 	-1.249e-14, 	2.128, 	(-0.248878,0.750761);
19:04:02.051, 	1, 	1, 	30.3358, 	23.282, 	0, 	-1.249e-14, 	1.824, 	(-0.962294,1.07516);(-1.33545,0.709119);(-0.597556,0.492938);(-0.610212,0.732899);
19:04:02.074, 	1, 	2, 	23.0532, 	24.9314, 	1, 	-1.249e-14, 	2.128, 	(0.368968,-0.698682);
19:04:02.091, 	1, 	1, 	26.3983, 	22.4768, 	0, 	-1.249e-14, 	1.824, 	(0.74748,-1.0321);(1.51666,-0.699841);(1.56297,-0.89516);(1.31802,-1.68803);
19:04:02.110, 	1, 	1, 	29.1217, 	30.6089, 	0, 	-1.249e-14, 	1.52, 	(0.867154,1.07342);(0.307998,1.72233);(0.420228,1.68164);(1.42078,1.52047);
19:04:02.134, 	1, 	2, 	30.9401, 	26.9247, 	1, 	-1.249e-14, 	1.824, 	(-0.681781,-0.0410051);
19:04:02.151, 	1, 	1, 	24.4244, 	20.6003, 	0, 	-1.249e-14, 	1.52, 	(-1.05421,-0.272998);(-1.05942,-0.976338);(-1.40869,-1.06201);(-1.9869,-0.442014);
19:04:02.171, 	1, 	1, 	26.6696, 	24.8952, 	0, 	-1.249e-14, 	1.216, 	(-0.62097,1.02883);(-1.37802,0.828747);(-1.38003,1.09561);(-0.777325,1.91692);
19:04:02.195, 	1, 	2, 	28.9826, 	25.9648, 	1, 	-1.249e-14, 	1.52, 	(0.185415,0.372452);
19:04:02.211, 	1, 	1, 	28.6601, 	25.8369, 	0, 	-1.249e-14, 	1.216, 	(-0.183362,-1.25386);(0.0989403,-1.38243);(-0.151565,-0.648358);(-0.515055,-0.64925);
19:04:02.231, 	1, 	1, 	30.5352, 	29.8345, 	0, 	-1.249e-14, 	0.912, 	(1.26629,-0.662792);(1.68889,-0.295325);(1.24799,-0.52442);(0.944236,-1.3097);
19:04:02.255, 	1, 	2, 	28.3457, 	24.9998, 	1, 	-1.249e-14, 	1.216, 	(-0.466185,-0.0638454);
19:04:02.271, 	1, 	1, 	28.0928, 	25.554, 	0, 	-1.249e-14, 	0.912, 	(-1.22045,0.451913);(-1.6631,-0.0279105);(-1.62046,0.373517);(-1.32381,1.41908);
19:04:02.292, 	1, 	1, 	29.9545, 	22.0114, 	0, 	-1.249e-14, 	0.912, 	(1.11198,-0.800743);(1.63577,-0.487004);(1.2824,-0.801739);(0.685903,-1.67101);
19:04:02.316, 	1, 	2, 	27.3184, 	25.0809, 	1, 	-1.249e-14, 	1.216, 	(0.531584,-0.109138);
19:04:02.331, 	1, 	1, 	26.7581, 	22.052, 	0, 	-1.249e-14, 	0.912, 	(0.628726,-1.12305);(1.20952,-1.03979);(0.907232,-1.51405);(-0.0835166,-2.01744);
19:04:02.360, 	1, 	2, 	29.2209, 	25.0497, 	1, 	-1.249e-14, 	1.216, 	(-0.538072,-0.0447555);
19:04:02.376, 	1, 	2, 	22.4762, 	24.663, 	1, 	-1.249e-14, 	1.52, 	(-0.382028,-0.640857);
19:04:02.392, 	1, 	1, 	24.5303, 	17.5273, 	0, 	-1.249e-14, 	1.216, 	(-1.12688,0.206434);(-1.42275,-0.296951);(-1.80857,0.243077);(-1.41314,1.60122);
19:04:02.417, 	1, 	2, 	28.1782, 	25.1721, 	1, 	-1.249e-14, 	1.52, 	(0.54153,0.469102);
19:04:02.436, 	1, 	2, 	29.7922, 	24.7509, 	1, 	-1.249e-14, 	1.824, 	(0.184025,-0.645951);
19:04:02.452, 	1, 	1, 	29.9494, 	23.5575, 	0, 	-1.249e-14, 	1.52, 	(-0.131523,-1.2272);(-0.0402892,-1.28343);(-0.37045,-0.487752);(-0.672203,-0.288646);
19:04:02.477, 	1, 	2, 	26.6339, 	25.6727, 	1, 	-1.249e-14, 	1.824, 	(0.109013,0.735577);
19:04:02.497, 	1, 	2, 	29.2819, 	25.2217, 	1, 	-1.249e-14, 	2.128, 	(-0.110914,-0.69079);
19:04:02.512, 	1, 	1, 	28.8672, 	23.0248, 	0, 	-1.249e-14, 	1.824, 	(-0.63716,-1.22195);(-0.476008,-1.59031);(-1.1553,-1.16745);(-2.01471,0.0166708);
19:04:02.537, 	1, 	2, 	29.1218, 	24.2667, 	1, 	-1.249e-14, 	2.128, 	(0.132066,-0.54783);
19:04:02.557, 	1, 	2, 	26.377, 	24.9852, 	1, 	-1.249e-14, 	2.128, 	(0.214245,0.723351);
19:04:02.573, 	1, 	1, 	27.2828, 	25.1858, 	0, 	-1.249e-14, 	1.824, 	(1.22701,-0.443089);(1.53359,-0.221334);(1.41892,-1.07205);(0.14237,-2.12662);
19:04:02.598, 	1, 	2, 	30.4758, 	25.7117, 	1, 	-1.249e-14, 	2.128, 	(-0.558552,0.364811);
19:04:02.613, 	1, 	1, 	31.3004, 	23.9592, 	0, 	-1.249e-14, 	1.824, 	(1.50068,0.456833);(1.60558,0.593512);(1.54221,-0.32802);(0.897592,-1.48275);
19:04:02.633, 	1, 	1, 	25.7461, 	20.4533, 	0, 	-1.249e-14, 	1.52, 	(-1.15414,-0.00992076);(-1.41423,-0.294516);(-1.75726,0.53088);(-0.693828,2.12841);
19:04:02.658, 	1, 	2, 	30.6407, 	25.7985, 	1, 	-1.249e-14, 	1.824, 	(-0.185878,0.68842);
19:04:02.673, 	1, 	1, 	30.8541, 	19.0767, 	0, 	-1.249e-14, 	1.52, 	(0.96575,-1.04626);(0.850976,-1.16674);(-0.00387702,-0.811864);(-0.750327,-0.597485);
19:04:02.694, 	1, 	1, 	30.3343, 	19.8365, 	0, 	-1.249e-14, 	1.216, 	(-1.38665,-0.806201);(-1.56206,-0.782416);(-1.52055,0.211089);(-0.843604,1.58429);
19:04:02.719, 	1, 	2, 	29.0953, 	24.9808, 	1, 	-1.249e-14, 	1.52, 	(-0.0348103,-0.742972);
19:04:02.734, 	1, 	1, 	30.3543, 	23.8194, 	0, 	-1.249e-14, 	1.216, 	(0.460209,-1.44556);(0.202596,-1.58077);(-0.538474,-0.88956);(-1.26688,-0.0666745);
19:04:02.759, 	1, 	2, 	22.3153, 	25.0006, 	1, 	-1.249e-14, 	1.216, 	(-0.0683462,-0.786647);
19:04:02.779, 	1, 	2, 	28.5016, 	25.2272, 	1, 	-1.249e-14, 	1.52, 	(-0.111935,0.553062);
19:04:02.794, 	1, 	1, 	31.2858, 	24.4924, 	0, 	-1.249e-14, 	1.216, 	(-0.934102,1.1559);(-0.761381,1.5422);(0.341672,1.23641);(1.49444,0.434193);
19:04:02.820, 	1, 	2, 	31.234, 	25.9159, 	1, 	-1.249e-14, 	1.52, 	(-0.242118,0.637535);
19:04:02.840, 	1, 	2, 	23.6285, 	24.11, 	1, 	-1.249e-14, 	1.824, 	(0.0158644,-0.742227);
19:04:02.854, 	1, 	1, 	24.4273, 	23.2998, 	0, 	-1.249e-14, 	1.52, 	(0.578503,-0.827335);(0.771303,-1.17583);(-0.135499,-1.92118);(-2.05675,-0.728349);
19:04:02.880, 	1, 	2, 	29.0678, 	25.029, 	1, 	-1.249e-14, 	1.824, 	(-0.448249,0.539387);
19:04:02.901, 	1, 	2, 	20.9064, 	24.1806, 	1, 	-1.249e-14, 	2.128, 	(0.44072,-0.585581);
19:04:02.915, 	1, 	1, 	29.6512, 	24.4245, 	0, 	-1.249e-14, 	1.824, 	(-1.26952,0.627399);(-1.35898,1.22923);(-0.231091,1.70991);(1.73357,0.974219);
19:04:02.941, 	1, 	2, 	28.7015, 	25.389, 	1, 	-1.249e-14, 	2.128, 	(0.308988,-0.383445);
19:04:02.961, 	1, 	2, 	30.5173, 	24.2612, 	1, 	-1.249e-14, 	2.128, 	(-0.70515,-0.0472017);
19:04:02.975, 	1, 	1, 	30.2608, 	22.8754, 	0, 	-1.249e-14, 	1.824, 	(-0.483791,-1.26908);(-1.11674,-1.11119);(-0.992688,0.0551622);(-0.365808,1.04206);
19:04:03.001, 	1, 	2, 	30.147, 	24.6, 	1, 	-1.249e-14, 	2.128, 	(0.347327,-0.445185);
19:04:03.015, 	1, 	1, 	30.6468, 	24.4332, 	0, 	-1.249e-14, 	1.824, 	(-1.23509,-0.822387);(-1.76041,-0.422667);(-1.24776,0.870323);(0.475554,1.70762);
19:04:03.035, 	1, 	1, 	27.631, 	24.2713, 	0, 	-1.249e-14, 	1.52, 	(-1.19877,-0.352281);(-1.64564,-0.06641);(-1.40663,1.48166);(1.11146,1.90872);
19:04:03.062, 	0, 	2, 	29.5711, 	24.2713, 	0, 	-1.249e-14, 	1.52, 	(-1.19877,-0.352281);(-1.64564,-0.06641);(-1.40663,1.48166);(1.11146,1.90872);
