2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-31.5631, 	-31.5631, 	18.6752, 	1, 	1.216
1, 	-31.5631, 	-31.5631, 	19.1099, 	1, 	0.912
2, 	-34.772, 	-34.772, 	25.0735, 	1, 	1.216
1, 	-34.772, 	-34.772, 	18.2063, 	1, 	0.912
1, 	-34.772, 	-34.772, 	19.9032, 	1, 	0.912
2, 	-34.772, 	-34.772, 	25.4187, 	1, 	1.216
1, 	-34.772, 	-34.772, 	18.3831, 	1, 	0.912
2, 	-35.8692, 	-35.8692, 	26.0311, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	24.7547, 	1, 	1.52
1, 	-35.8692, 	-35.8692, 	20.3801, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	24.8777, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	25.194, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	21.0564, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	25.032, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	24.7038, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	19.305, 	1, 	1.824
2, 	-38.111, 	-38.111, 	25.0185, 	1, 	2.128
2, 	-38.111, 	-38.111, 	24.171, 	1, 	2.128
1, 	-38.111, 	-38.111, 	17.2378, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	22.5855, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	17.5451, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	16.8446, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	25.7227, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	19.5567, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	21.0859, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	24.8931, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	16.7226, 	1, 	1.216
1, 	-42.8192, 	-42.8192, 	16.413, 	1, 	0.912
2, 	-44.0521, 	-44.0521, 	25.6842, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	14.2333, 	1, 	0.912
2, 	-41.6104, 	-41.6104, 	24.8243, 	1, 	1.216
2, 	-41.6104, 	-41.6104, 	25.5025, 	1, 	1.52
1, 	-41.6104, 	-41.6104, 	18.044, 	1, 	1.216
2, 	-44.0521, 	-44.0521, 	21.7549, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	25.7908, 	1, 	1.824
1, 	-44.0521, 	-44.0521, 	16.3912, 	1, 	1.52
2, 	-45.3112, 	-45.3112, 	25.2495, 	1, 	1.824
2, 	-45.3112, 	-45.3112, 	24.7451, 	1, 	2.128
1, 	-45.3112, 	-45.3112, 	20.2803, 	1, 	1.824
2, 	-44.0521, 	-44.0521, 	24.6124, 	1, 	2.128
2, 	-44.0521, 	-44.0521, 	24.3666, 	1, 	2.128
1, 	-44.0521, 	-44.0521, 	23.1928, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	24.1896, 	1, 	2.128
1, 	-42.8192, 	-42.8192, 	17.5952, 	1, 	1.824
1, 	-42.8192, 	-42.8192, 	17.9325, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	21.8931, 	1, 	1.824
1, 	-44.0521, 	-44.0521, 	14.64, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	17.8532, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	24.3369, 	1, 	1.52
1, 	-47.9181, 	-47.9181, 	17.1005, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	17.0565, 	1, 	0.912
2, 	-45.3112, 	-45.3112, 	24.8133, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	15.3078, 	1, 	0.912
2, 	-47.9181, 	-47.9181, 	22.8846, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	25.4031, 	1, 	1.52
1, 	-47.9181, 	-47.9181, 	19.5887, 	1, 	1.216
2, 	-46.599, 	-46.599, 	24.6198, 	1, 	1.52
2, 	-46.599, 	-46.599, 	24.5773, 	1, 	1.824
1, 	-46.599, 	-46.599, 	16.2141, 	1, 	1.52
2, 	-49.2717, 	-49.2717, 	24.866, 	1, 	1.824
2, 	-49.2717, 	-49.2717, 	24.5361, 	1, 	2.128
1, 	-49.2717, 	-49.2717, 	17.2923, 	1, 	1.824
2, 	-47.9181, 	-47.9181, 	25.4593, 	1, 	2.128
2, 	-47.9181, 	-47.9181, 	24.5399, 	1, 	2.128
1, 	-47.9181, 	-47.9181, 	14.8146, 	1, 	1.824
2, 	-50.6636, 	-50.6636, 	22.8086, 	1, 	2.128
1, 	-50.6636, 	-50.6636, 	16.6022, 	1, 	1.824
1, 	-50.6636, 	-50.6636, 	16.059, 	1, 	1.52
2, 	-47.9181, 	-47.9181, 	21.9088, 	1, 	1.824
1, 	-47.9181, 	-47.9181, 	15.3549, 	1, 	1.52
1, 	-47.9181, 	-47.9181, 	14.1039, 	1, 	1.216
2, 	-50.6636, 	-50.6636, 	24.9172, 	1, 	1.52
1, 	-50.6636, 	-50.6636, 	16.2491, 	1, 	1.216
1, 	-50.6636, 	-50.6636, 	16.3926, 	1, 	0.912
2, 	-47.9181, 	-47.9181, 	24.8441, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	15.2567, 	1, 	0.912
1, 	-47.9181, 	-47.9181, 	15.9539, 	1, 	0.912
2, 	-42.8192, 	-42.8192, 	23.5365, 	1, 	1.216
1, 	-42.8192, 	-42.8192, 	15.6311, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	24.3826, 	1, 	1.216
2, 	-53.5801, 	-53.5801, 	24.945, 	1, 	1.52
1, 	-53.5801, 	-53.5801, 	15.5502, 	1, 	1.216
2, 	-49.2717, 	-49.2717, 	24.8221, 	1, 	1.52
2, 	-49.2717, 	-49.2717, 	25.9089, 	1, 	1.824
1, 	-49.2717, 	-49.2717, 	17.5524, 	1, 	1.52
2, 	-52.098, 	-52.098, 	24.7444, 	1, 	1.824
2, 	-52.098, 	-52.098, 	24.6989, 	1, 	2.128
1, 	-52.098, 	-52.098, 	14.8603, 	1, 	1.824
2, 	-52.098, 	-52.098, 	23.6777, 	1, 	2.128
2, 	-52.098, 	-52.098, 	24.8859, 	1, 	2.128
1, 	-52.098, 	-52.098, 	14.5968, 	1, 	1.824
1, 	-55.1161, 	-55.1161, 	15.4049, 	1, 	1.824
1, 	-55.1161, 	-55.1161, 	11.9728, 	1, 	1.52
2, 	-42.8192, 	-42.8192, 	25.126, 	1, 	1.824
1, 	-42.8192, 	-42.8192, 	13.499, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	14.6029, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	23.5438, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	14.7462, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	12.6092, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	22.2881, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	14.1499, 	1, 	0.912
2, 	-52.098, 	-52.098, 	23.0706, 	1, 	1.216
2, 	-52.098, 	-52.098, 	17.9092, 	1, 	1.52
1, 	-52.098, 	-52.098, 	15.8294, 	1, 	1.216
2, 	-52.098, 	-52.098, 	24.3151, 	1, 	1.52
2, 	-52.098, 	-52.098, 	24.3151, 	1, 	1.824
1, 	-52.098, 	-52.098, 	17.5838, 	1, 	1.52
2, 	-55.1161, 	-55.1161, 	24.4934, 	1, 	1.824
2, 	-55.1161, 	-55.1161, 	24.4815, 	1, 	2.128
1, 	-55.1161, 	-55.1161, 	16.9483, 	1, 	1.824
2, 	-55.1161, 	-55.1161, 	22.8857, 	1, 	2.128
2, 	-55.1161, 	-55.1161, 	25.0376, 	1, 	2.128
1, 	-55.1161, 	-55.1161, 	14.9973, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	24.9176, 	1, 	2.128
1, 	-42.8192, 	-42.8192, 	14.9628, 	1, 	1.824
1, 	-42.8192, 	-42.8192, 	14.6575, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	15.4735, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	15.9904, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	22.4245, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	14.0273, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	14.9408, 	1, 	0.912
2, 	49.2717, 	49.2717, 	21.789, 	1, 	1.216
1, 	49.2717, 	49.2717, 	15.2919, 	1, 	0.912
2, 	-53.5801, 	-53.5801, 	20.4054, 	1, 	1.216
2, 	-53.5801, 	-53.5801, 	20.9457, 	1, 	1.52
1, 	-53.5801, 	-53.5801, 	15.2817, 	1, 	1.216
2, 	-41.6104, 	-41.6104, 	24.5045, 	1, 	1.52
2, 	-41.6104, 	-41.6104, 	21.9658, 	1, 	1.824
1, 	-41.6104, 	-41.6104, 	12.9694, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	21.8661, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	22.9354, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	14.1738, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	22.4609, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	22.4003, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	15.1153, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	22.7632, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	15.5239, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	15.6693, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	22.2681, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	15.7269, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	16.3687, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	18.1078, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	17.2613, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	22.6336, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	12.6115, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	16.399, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	21.7577, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	15.6188, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	23.2502, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	22.7123, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	15.8753, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	23.0411, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	22.3559, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	14.9957, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	22.7447, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	22.7072, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	13.6584, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	21.8374, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	15.2407, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	14.4491, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	23.5971, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	15.0668, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	15.9756, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	22.6834, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	15.0045, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	15.7458, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	22.2538, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	14.0742, 	1, 	0.912
