2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-13, 	22.1113, 	1, 	3.04
2, 	-19.6296, 	-13, 	25.5066, 	1, 	3.04
2, 	-19.6296, 	-39, 	21.5402, 	1, 	3.04
2, 	-18.6818, 	-39, 	20.7572, 	1, 	3.04
2, 	-17.7394, 	0, 	22.7279, 	1, 	3.04
2, 	-17.7394, 	-13, 	23.9537, 	1, 	3.04
2, 	-20.5829, 	-13, 	24.695, 	1, 	3.04
2, 	-20.5829, 	-55, 	24.583, 	1, 	3.04
2, 	-0.447628, 	-9, 	19.4096, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.5438, 	1, 	3.04
2, 	-21.5423, 	-9, 	23.0991, 	1, 	3.04
2, 	-21.5423, 	-22, 	23.8665, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.6523, 	1, 	3.04
2, 	-23.4805, 	-37, 	23.5353, 	1, 	3.04
2, 	-23.4805, 	-37, 	23.4948, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.5179, 	1, 	3.04
2, 	-3.13493, 	-37, 	23.1251, 	1, 	3.04
2, 	-3.13493, 	-8, 	20.691, 	1, 	3.04
2, 	-2.23869, 	4, 	21.1845, 	1, 	3.04
2, 	-2.23869, 	4, 	13.4298, 	0, 	3.04
2, 	-0.447628, 	4, 	12.2547, 	0, 	2.736
1, 	-0.447628, 	-9, 	18.5883, 	1, 	2.128
2, 	-1.34299, 	-9, 	20.1349, 	1, 	2.128
2, 	-1.34299, 	-15, 	20.9083, 	1, 	2.128
2, 	-25.4477, 	-15, 	20.6876, 	1, 	2.128
2, 	-25.4477, 	-42, 	21.4506, 	1, 	2.128
2, 	-27.4476, 	-42, 	20.4065, 	1, 	2.128
2, 	-27.4476, 	-37, 	21.1668, 	1, 	2.128
2, 	-26.4433, 	-37, 	20.276, 	1, 	2.128
2, 	-26.4433, 	-27, 	20.7164, 	1, 	2.432
2, 	-29.4845, 	-27, 	19.3012, 	1, 	2.736
2, 	-29.4845, 	-31, 	20.136, 	1, 	3.04
2, 	-30.5182, 	-31, 	20.5021, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.7344, 	1, 	3.04
2, 	-32.6198, 	-38, 	19.5152, 	1, 	3.04
2, 	-32.6198, 	-26, 	19.4061, 	1, 	3.04
2, 	-31.5631, 	-26, 	18.2887, 	1, 	3.04
2, 	-31.5631, 	-25, 	17.635, 	1, 	3.04
2, 	-33.6892, 	-38, 	16.9535, 	1, 	3.04
2, 	-33.6892, 	-38, 	19.8987, 	1, 	3.04
2, 	-33.6892, 	-38, 	15.4324, 	0, 	3.04
2, 	-33.6892, 	-38, 	18.4081, 	1, 	2.736
1, 	-33.6892, 	-38, 	18.1354, 	1, 	2.432
1, 	-35.8692, 	-38, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	15.0811, 	1, 	2.432
2, 	-33.6892, 	-38, 	15.0402, 	1, 	2.432
2, 	-33.6892, 	-38, 	16.3734, 	1, 	2.432
2, 	-36.9819, 	-38, 	16.59, 	1, 	2.432
2, 	-36.9819, 	-39, 	18.2209, 	1, 	2.432
2, 	-35.8692, 	-39, 	17.9989, 	1, 	2.432
2, 	-35.8692, 	-38, 	15.1092, 	1, 	2.736
2, 	-36.9819, 	-38, 	12.0681, 	1, 	2.736
2, 	-36.9819, 	-39, 	14.0036, 	1, 	3.04
2, 	-35.8692, 	-39, 	17.3416, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.3049, 	1, 	3.04
2, 	-35.8692, 	-38, 	17.4174, 	1, 	3.04
2, 	-35.8692, 	-38, 	12.8376, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-38.111, 	-55, 	17.2576, 	1, 	3.04
2, 	-38.111, 	-55, 	17.5076, 	1, 	3.04
2, 	-38.111, 	-55, 	22.4758, 	1, 	3.04
2, 	-38.111, 	-55, 	19.3146, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-38.111, 	-55, 	21.6658, 	1, 	3.04
2, 	-38.111, 	-55, 	20.2484, 	1, 	3.04
2, 	-39.2579, 	-55, 	22.8541, 	1, 	3.04
2, 	-39.2579, 	-57, 	22.6675, 	1, 	3.04
2, 	-35.8692, 	-38, 	16.297, 	1, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-39.2579, 	-38, 	19.431, 	1, 	3.04
2, 	-39.2579, 	-57, 	20.1364, 	1, 	3.04
2, 	-36.9819, 	-39, 	19.2037, 	1, 	3.04
2, 	-39.2579, 	-39, 	18.2635, 	1, 	3.04
2, 	-39.2579, 	-57, 	-0.77275, 	0, 	3.04
2, 	-36.9819, 	-57, 	20.1228, 	1, 	2.736
2, 	-36.9819, 	-39, 	0, 	0, 	2.736
2, 	-38.111, 	-39, 	13.2795, 	0, 	2.736
2, 	-38.111, 	-55, 	17.2826, 	1, 	2.432
1, 	-38.111, 	-55, 	18.6683, 	0, 	2.432
2, 	-39.2579, 	-55, 	19.9717, 	1, 	2.128
1, 	-39.2579, 	-57, 	10.6645, 	1, 	1.824
2, 	-19.6296, 	-57, 	11.9051, 	0, 	1.824
2, 	-19.6296, 	-39, 	13.5418, 	0, 	1.52
1, 	-19.6296, 	-39, 	14.0914, 	1, 	0.912
1, 	-38.111, 	-39, 	7.30727, 	1, 	0.912
2, 	-38.111, 	-55, 	10.4661, 	1, 	0.912
2, 	-34.772, 	-55, 	10.0177, 	0, 	0.912
2, 	-34.772, 	-29, 	10.5612, 	0, 	0.912
1, 	-34.772, 	-29, 	12.5365, 	1, 	0.608
1, 	-33.6892, 	-29, 	16.5801, 	1, 	0.304
1, 	-33.6892, 	-38, 	0, 	0, 	0.304
2, 	-33.6892, 	-38, 	19.5383, 	1, 	0.912
2, 	-33.6892, 	-38, 	18.6849, 	1, 	1.216
2, 	-35.8692, 	-38, 	14.6501, 	1, 	1.52
2, 	-35.8692, 	-38, 	19.9601, 	1, 	1.824
2, 	-32.6198, 	-26, 	16.8726, 	1, 	2.128
2, 	-33.6892, 	-26, 	18.9547, 	1, 	2.432
2, 	-33.6892, 	-38, 	17.8572, 	1, 	2.736
2, 	-32.6198, 	-38, 	15.4821, 	1, 	3.04
2, 	-30.5182, 	-26, 	18.8272, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.071, 	1, 	3.04
2, 	-16.8018, 	-38, 	19.5281, 	1, 	3.04
2, 	-16.8018, 	-31, 	19.7595, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	19.7313, 	1, 	3.04
2, 	-29.4845, 	-38, 	17.7653, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.0071, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.2473, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.0779, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.0779, 	1, 	3.04
2, 	-28.4611, 	-26, 	20.5038, 	1, 	3.04
2, 	-18.6818, 	-26, 	14.4462, 	1, 	3.04
2, 	-18.6818, 	0, 	17.2385, 	0, 	3.04
1, 	2.23869, 	2, 	19.4761, 	1, 	2.128
1, 	2.23869, 	2, 	21.7432, 	1, 	1.824
2, 	-25.4477, 	2, 	14.705, 	0, 	1.824
2, 	-25.4477, 	-42, 	20.5767, 	1, 	1.52
2, 	-0.447628, 	-42, 	21.1734, 	1, 	1.216
2, 	-0.447628, 	-9, 	21.2997, 	1, 	1.216
2, 	-2.23869, 	-9, 	22.9861, 	1, 	1.216
2, 	-2.23869, 	4, 	23.03, 	1, 	1.52
2, 	-23.4805, 	-37, 	21.3106, 	1, 	1.824
2, 	-2.23869, 	-37, 	22.4578, 	1, 	2.128
2, 	-2.23869, 	4, 	21.455, 	1, 	2.432
2, 	-2.23869, 	4, 	18.7161, 	0, 	2.432
1, 	-2.23869, 	4, 	22.0437, 	1, 	1.824
2, 	-0.447628, 	4, 	18.454, 	0, 	1.824
2, 	-0.447628, 	-9, 	21.5823, 	1, 	1.52
1, 	-0.447628, 	-9, 	22.3724, 	1, 	1.216
2, 	-15.8689, 	-15, 	24.9779, 	1, 	1.52
2, 	-15.8689, 	-15, 	24.929, 	1, 	1.52
2, 	-20.5829, 	-15, 	25.6438, 	1, 	1.52
2, 	-20.5829, 	-55, 	26.4002, 	1, 	1.52
2, 	-18.6818, 	-55, 	20.0673, 	1, 	1.824
2, 	-18.6818, 	0, 	23.345, 	1, 	2.128
2, 	-17.7394, 	0, 	23.2117, 	1, 	2.432
2, 	-17.7394, 	-13, 	24.755, 	1, 	2.736
2, 	-4.03194, 	-13, 	25.9459, 	1, 	2.736
2, 	-4.03194, 	-11, 	25.9672, 	1, 	3.04
2, 	-4.03194, 	-11, 	0, 	0, 	3.04
2, 	-4.03194, 	-11, 	25.6734, 	1, 	3.04
2, 	-3.13493, 	-11, 	26.2623, 	1, 	3.04
2, 	-3.13493, 	-8, 	26.1467, 	1, 	3.04
2, 	-5.82915, 	-8, 	24.1236, 	1, 	3.04
2, 	-14.9403, 	-6, 	26.0919, 	1, 	3.04
2, 	-14.9403, 	-25, 	25.3761, 	1, 	3.04
2, 	-14.9403, 	-25, 	25.3761, 	1, 	3.04
2, 	-14.9403, 	-25, 	24.6868, 	1, 	3.04
2, 	-4.03194, 	-25, 	24.9809, 	1, 	3.04
2, 	-10.3516, 	-11, 	24.8857, 	1, 	3.04
2, 	-10.3516, 	-36, 	21.1221, 	1, 	3.04
2, 	-4.03194, 	-36, 	23.9455, 	1, 	3.04
2, 	-4.03194, 	-11, 	21.404, 	1, 	3.04
2, 	-9.44278, 	-48, 	20.0944, 	1, 	3.04
2, 	-8.53639, 	-48, 	21.639, 	1, 	3.04
2, 	-8.53639, 	-48, 	19.9059, 	1, 	3.04
2, 	-8.53639, 	-48, 	21.7775, 	1, 	3.04
2, 	-8.53639, 	-48, 	21.0443, 	1, 	3.04
2, 	-7.63215, 	-48, 	20.3986, 	1, 	3.04
2, 	-7.63215, 	-47, 	21.1348, 	1, 	3.04
2, 	-8.53639, 	-47, 	20.5508, 	1, 	3.04
2, 	-8.53639, 	-48, 	20.4502, 	1, 	3.04
2, 	-6.72981, 	-4, 	21.473, 	1, 	3.04
2, 	-6.72981, 	-4, 	20.2916, 	1, 	3.04
2, 	-5.82915, 	-4, 	26.1965, 	1, 	3.04
2, 	-5.82915, 	-6, 	25.6991, 	1, 	3.04
2, 	-4.03194, 	-6, 	25.7544, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.4933, 	1, 	3.04
2, 	-4.92994, 	-11, 	22.1697, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.8932, 	1, 	3.04
2, 	-4.03194, 	-19, 	21.8854, 	1, 	3.04
2, 	-4.03194, 	-11, 	22.7955, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.3972, 	1, 	3.04
2, 	-3.13493, 	-9, 	24.6302, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.3284, 	1, 	3.04
2, 	-0.447628, 	-8, 	23.9573, 	1, 	3.04
2, 	-4.03194, 	-9, 	22.8174, 	1, 	3.04
2, 	-4.03194, 	-11, 	23.787, 	1, 	3.04
2, 	-2.23869, 	-11, 	22.8619, 	1, 	3.04
2, 	-2.23869, 	-17, 	21.7047, 	1, 	3.04
2, 	0.447628, 	-9, 	15.1947, 	0, 	3.04
2, 	0.447628, 	-9, 	23.1004, 	1, 	2.736
1, 	0.447628, 	-9, 	28.85, 	1, 	2.432
2, 	2.23869, 	-9, 	20.7983, 	1, 	2.432
2, 	2.23869, 	11, 	21.9105, 	1, 	2.432
2, 	4.03194, 	3, 	24.6492, 	1, 	2.432
2, 	4.03194, 	3, 	24.1445, 	1, 	2.432
2, 	5.82915, 	3, 	25.1396, 	1, 	2.432
2, 	5.82915, 	33, 	24.5821, 	1, 	2.432
2, 	3.13493, 	33, 	20.616, 	1, 	2.432
2, 	3.13493, 	20, 	25.4632, 	1, 	2.736
2, 	4.92994, 	20, 	24.3429, 	1, 	2.736
2, 	4.92994, 	0, 	25.19, 	1, 	3.04
2, 	7.63215, 	0, 	24.8551, 	1, 	3.04
2, 	7.63215, 	23, 	24.9972, 	1, 	3.04
2, 	8.53639, 	5, 	24.8047, 	1, 	3.04
2, 	8.53639, 	5, 	24.7204, 	1, 	3.04
2, 	5.82915, 	5, 	22.8712, 	1, 	3.04
2, 	5.82915, 	33, 	22.0856, 	1, 	3.04
2, 	9.44278, 	33, 	22.288, 	1, 	3.04
2, 	9.44278, 	5, 	22.6419, 	1, 	3.04
2, 	9.44278, 	5, 	21.2376, 	1, 	3.04
2, 	9.44278, 	5, 	22.9174, 	1, 	3.04
2, 	11.263, 	5, 	22.2127, 	1, 	3.04
2, 	11.263, 	23, 	21.6818, 	1, 	3.04
2, 	12.1773, 	31, 	22.8612, 	1, 	3.04
2, 	12.1773, 	31, 	21.6824, 	1, 	3.04
2, 	12.1773, 	31, 	22.2396, 	1, 	3.04
2, 	12.1773, 	31, 	21.8331, 	1, 	3.04
2, 	14.0157, 	32, 	21.5588, 	1, 	3.04
2, 	14.0157, 	32, 	22.4981, 	1, 	3.04
2, 	14.9403, 	32, 	22.8027, 	1, 	3.04
2, 	14.9403, 	37, 	22.6365, 	1, 	3.04
2, 	13.0948, 	37, 	20.481, 	1, 	3.04
2, 	13.0948, 	30, 	20.5049, 	1, 	3.04
2, 	13.0948, 	30, 	19.8721, 	1, 	3.04
2, 	13.0948, 	30, 	20.294, 	1, 	3.04
2, 	15.8689, 	30, 	20.2659, 	1, 	3.04
2, 	15.8689, 	23, 	19.9411, 	1, 	3.04
2, 	17.7394, 	23, 	13.8268, 	1, 	3.04
2, 	17.7394, 	26, 	18.7985, 	1, 	3.04
2, 	18.6818, 	26, 	18.7826, 	1, 	3.04
2, 	18.6818, 	19, 	19.1119, 	1, 	3.04
2, 	47.9181, 	19, 	17.7227, 	1, 	3.04
2, 	47.9181, 	20, 	18.5863, 	1, 	3.04
2, 	16.8018, 	20, 	17.8483, 	1, 	3.04
2, 	16.8018, 	20, 	16.4886, 	1, 	3.04
2, 	31.5631, 	20, 	17.4576, 	1, 	3.04
2, 	31.5631, 	27, 	18.0598, 	1, 	3.04
2, 	30.5182, 	27, 	17.6211, 	1, 	3.04
2, 	30.5182, 	31, 	18.9906, 	1, 	3.04
2, 	21.5423, 	31, 	20.1263, 	1, 	3.04
2, 	21.5423, 	50, 	9.76466, 	0, 	3.04
2, 	41.6104, 	50, 	19.5008, 	1, 	2.736
1, 	41.6104, 	15, 	16.7327, 	1, 	2.432
2, 	40.4239, 	21, 	16.8606, 	1, 	2.432
2, 	40.4239, 	21, 	18.1549, 	1, 	2.432
2, 	44.0521, 	21, 	15.8609, 	1, 	2.432
2, 	44.0521, 	33, 	14.9854, 	0, 	2.432
1, 	46.599, 	24, 	9.46564, 	1, 	1.824
1, 	46.599, 	24, 	10.3026, 	1, 	1.52
2, 	50.6636, 	24, 	15.7072, 	1, 	1.824
2, 	50.6636, 	27, 	14.3802, 	0, 	1.824
2, 	19.6296, 	41, 	0, 	0, 	1.824
1, 	19.6296, 	41, 	12.204, 	1, 	1.52
1, 	19.6296, 	41, 	11.9778, 	1, 	1.216
2, 	11.263, 	41, 	17.9802, 	1, 	1.216
2, 	11.263, 	23, 	18.2478, 	1, 	1.52
2, 	11.263, 	23, 	0, 	0, 	1.52
2, 	11.263, 	32, 	19.0277, 	1, 	1.824
2, 	30.5182, 	32, 	18.7181, 	1, 	2.128
2, 	30.5182, 	31, 	15.9992, 	1, 	2.128
2, 	19.6296, 	31, 	18.9744, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	41.6104, 	41, 	15.1519, 	1, 	2.736
2, 	41.6104, 	15, 	15.95, 	1, 	3.04
2, 	34.772, 	15, 	14.4237, 	1, 	3.04
2, 	34.772, 	15, 	16.2507, 	1, 	3.04
2, 	42.8192, 	31, 	16.925, 	1, 	3.04
2, 	18.6818, 	31, 	19.2185, 	1, 	3.04
2, 	18.6818, 	19, 	17.2626, 	1, 	3.04
2, 	32.6198, 	19, 	20.3992, 	1, 	3.04
2, 	7.63215, 	45, 	16.4425, 	1, 	3.04
2, 	7.63215, 	23, 	20.9528, 	1, 	3.04
2, 	15.8689, 	23, 	14.431, 	0, 	3.04
2, 	15.8689, 	23, 	21.5384, 	1, 	2.736
1, 	15.8689, 	23, 	15.0653, 	1, 	2.432
2, 	15.8689, 	23, 	22.1233, 	1, 	2.432
2, 	15.8689, 	23, 	21.1945, 	1, 	2.432
2, 	16.8018, 	23, 	20.2353, 	1, 	2.432
2, 	16.8018, 	20, 	21.3027, 	1, 	2.432
2, 	13.0948, 	30, 	0, 	0, 	2.432
2, 	13.0948, 	30, 	19.7263, 	1, 	2.432
2, 	14.0157, 	30, 	21.076, 	1, 	2.432
2, 	14.0157, 	32, 	22.4173, 	1, 	2.736
2, 	12.1773, 	32, 	21.7784, 	1, 	2.736
2, 	12.1773, 	31, 	22.4733, 	1, 	3.04
2, 	13.0948, 	31, 	21.9099, 	1, 	3.04
2, 	13.0948, 	30, 	22.7759, 	1, 	3.04
2, 	11.263, 	30, 	16.0121, 	1, 	3.04
2, 	11.263, 	32, 	22.3375, 	1, 	3.04
2, 	12.1773, 	31, 	22.2489, 	1, 	3.04
2, 	12.1773, 	31, 	20.7019, 	1, 	3.04
2, 	8.53639, 	31, 	22.2182, 	1, 	3.04
2, 	8.53639, 	5, 	21.6111, 	1, 	3.04
2, 	9.44278, 	5, 	20.6603, 	1, 	3.04
2, 	6.72981, 	5, 	22.7528, 	1, 	3.04
2, 	6.72981, 	-5, 	21.4423, 	1, 	3.04
2, 	7.63215, 	-5, 	21.2891, 	1, 	3.04
2, 	7.63215, 	35, 	20.7348, 	0, 	3.04
1, 	47.9181, 	20, 	23.7478, 	1, 	2.432
1, 	47.9181, 	20, 	19.9514, 	1, 	2.128
2, 	4.92994, 	20, 	24.8268, 	1, 	2.128
2, 	4.92994, 	0, 	24.4925, 	1, 	2.128
2, 	4.92994, 	0, 	25.4443, 	1, 	2.128
2, 	3.13493, 	0, 	24.9385, 	1, 	2.128
2, 	3.13493, 	20, 	22.5716, 	1, 	2.128
2, 	4.03194, 	20, 	25.2079, 	1, 	2.432
2, 	4.03194, 	3, 	26.1539, 	1, 	2.432
2, 	2.23869, 	3, 	25.4937, 	1, 	2.736
2, 	2.23869, 	11, 	24.0465, 	1, 	3.04
2, 	2.23869, 	11, 	20.5475, 	1, 	3.04
2, 	2.23869, 	11, 	25.7694, 	1, 	3.04
2, 	-1.34299, 	-15, 	23.8123, 	1, 	3.04
2, 	-1.34299, 	-15, 	25.1485, 	1, 	3.04
2, 	0.447628, 	-15, 	22.6925, 	1, 	3.04
2, 	0.447628, 	-9, 	22.6484, 	1, 	3.04
2, 	0.447628, 	-9, 	25.0978, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.4858, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.5448, 	1, 	3.04
2, 	-2.23869, 	-9, 	25.2887, 	1, 	3.04
2, 	-2.23869, 	-17, 	21.2656, 	1, 	3.04
2, 	-1.34299, 	-17, 	21.5088, 	1, 	3.04
2, 	-3.13493, 	-15, 	21.833, 	1, 	3.04
2, 	-3.13493, 	-8, 	25.0662, 	1, 	3.04
2, 	-3.13493, 	-8, 	25.6586, 	1, 	3.04
2, 	-3.13493, 	-8, 	14.8044, 	0, 	3.04
1, 	-4.92994, 	-19, 	25.0843, 	1, 	2.432
2, 	-3.13493, 	-19, 	23.5765, 	1, 	2.432
2, 	-3.13493, 	-8, 	25.0922, 	1, 	2.432
2, 	-4.03194, 	-8, 	26.1095, 	1, 	2.432
2, 	-6.72981, 	-11, 	25.8342, 	1, 	2.432
2, 	-6.72981, 	-4, 	22.5961, 	1, 	2.432
2, 	-7.63215, 	-4, 	25.0132, 	1, 	2.432
2, 	-7.63215, 	-47, 	25.3809, 	1, 	2.736
2, 	-5.82915, 	-6, 	0, 	0, 	2.736
2, 	-5.82915, 	-33, 	25.92, 	1, 	3.04
2, 	-8.53639, 	-33, 	19.6484, 	1, 	3.04
2, 	-8.53639, 	-48, 	22.59, 	1, 	3.04
2, 	-7.63215, 	-48, 	21.7412, 	1, 	3.04
2, 	-7.63215, 	-47, 	21.6321, 	1, 	3.04
2, 	-12.1773, 	-47, 	22.3294, 	1, 	3.04
2, 	-12.1773, 	-9, 	21.7004, 	1, 	3.04
2, 	-11.263, 	-9, 	25.0619, 	1, 	3.04
2, 	-11.263, 	-35, 	22.2432, 	1, 	3.04
2, 	-11.263, 	-35, 	23.0553, 	1, 	3.04
2, 	-12.1773, 	-35, 	22.1665, 	1, 	3.04
2, 	-12.1773, 	-9, 	23.9789, 	1, 	3.04
2, 	-2.23869, 	-9, 	26.275, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.0613, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.3568, 	1, 	3.04
2, 	-3.13493, 	-11, 	25.6172, 	1, 	3.04
2, 	-3.13493, 	-8, 	23.6779, 	1, 	3.04
2, 	-15.8689, 	-15, 	26.21, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.2399, 	1, 	3.04
2, 	-16.8018, 	-31, 	25.396, 	1, 	3.04
2, 	-16.8018, 	-31, 	23.7154, 	1, 	3.04
2, 	-2.23869, 	-17, 	25.0437, 	1, 	3.04
2, 	-2.23869, 	-17, 	24.4846, 	1, 	3.04
2, 	-2.23869, 	-17, 	25.4273, 	1, 	3.04
2, 	-2.23869, 	-17, 	23.3293, 	1, 	3.04
2, 	-18.6818, 	-17, 	24.5072, 	1, 	3.04
2, 	-18.6818, 	0, 	22.8923, 	1, 	3.04
2, 	-18.6818, 	0, 	22.4021, 	1, 	3.04
2, 	-18.6818, 	0, 	21.4026, 	1, 	3.04
2, 	-19.6296, 	0, 	22.3162, 	1, 	3.04
2, 	-19.6296, 	-39, 	22.2068, 	1, 	3.04
2, 	-19.6296, 	-39, 	23.1949, 	1, 	3.04
2, 	-21.5423, 	-39, 	23.1465, 	1, 	3.04
2, 	-21.5423, 	-22, 	22.9084, 	1, 	3.04
2, 	-20.5829, 	-22, 	25.0784, 	1, 	3.04
2, 	-20.5829, 	-55, 	14.8403, 	1, 	3.04
2, 	-4.03194, 	-55, 	17.6618, 	1, 	3.04
2, 	-4.03194, 	-11, 	24.0906, 	1, 	3.04
2, 	-1.34299, 	-11, 	23.5356, 	1, 	3.04
2, 	-1.34299, 	-15, 	23.0424, 	1, 	3.04
2, 	-1.34299, 	-15, 	23.5811, 	1, 	3.04
2, 	-0.447628, 	-15, 	22.8488, 	1, 	3.04
2, 	-0.447628, 	-9, 	21.4525, 	1, 	3.04
2, 	1.34299, 	-9, 	21.7049, 	1, 	3.04
2, 	1.34299, 	-26, 	21.3065, 	1, 	3.04
2, 	-7.63215, 	-47, 	23.0122, 	1, 	3.04
2, 	-7.63215, 	-47, 	18.8787, 	0, 	3.04
2, 	-12.1773, 	-47, 	20.0598, 	0, 	2.736
1, 	-12.1773, 	-9, 	18.899, 	1, 	2.128
1, 	-12.1773, 	-9, 	20.2822, 	1, 	1.824
2, 	-29.4845, 	-31, 	17.813, 	1, 	1.824
2, 	-29.4845, 	-31, 	17.813, 	0, 	1.824
2, 	-31.5631, 	-25, 	21.4897, 	1, 	1.52
1, 	-31.5631, 	-25, 	20.8245, 	1, 	1.216
2, 	-29.4845, 	-25, 	20.608, 	1, 	1.216
2, 	-29.4845, 	-31, 	20.0803, 	1, 	1.216
2, 	-30.5182, 	-31, 	21.083, 	1, 	1.52
2, 	-30.5182, 	-38, 	20.2497, 	1, 	1.824
2, 	-31.5631, 	-38, 	20.4983, 	1, 	2.128
2, 	-31.5631, 	-25, 	19.5405, 	1, 	2.432
2, 	-32.6198, 	-25, 	19.7405, 	1, 	2.432
2, 	-32.6198, 	-26, 	20.178, 	1, 	2.736
2, 	-34.772, 	-26, 	17.9486, 	1, 	2.736
2, 	-34.772, 	-29, 	19.5243, 	1, 	3.04
2, 	-34.772, 	-29, 	19.9942, 	1, 	3.04
2, 	-34.772, 	-29, 	17.5679, 	1, 	3.04
2, 	-33.6892, 	-29, 	18.2655, 	1, 	3.04
2, 	-33.6892, 	-38, 	19.352, 	1, 	3.04
2, 	-33.6892, 	-38, 	18.4964, 	1, 	3.04
2, 	-33.6892, 	-38, 	14.1673, 	1, 	3.04
2, 	-39.2579, 	-57, 	17.1284, 	1, 	3.04
2, 	-39.2579, 	-57, 	8.635, 	0, 	3.04
2, 	-44.0521, 	-57, 	15.9008, 	1, 	2.736
1, 	-44.0521, 	-40, 	15.9939, 	1, 	2.432
2, 	-36.9819, 	-40, 	14.5752, 	1, 	2.432
2, 	-36.9819, 	-39, 	15.5459, 	1, 	2.432
2, 	-36.9819, 	-39, 	0, 	0, 	2.432
2, 	-36.9819, 	-39, 	12.9859, 	0, 	2.432
2, 	-40.4239, 	-39, 	13.3896, 	0, 	2.128
1, 	-40.4239, 	-50, 	19.8786, 	1, 	1.52
2, 	-39.2579, 	-50, 	22.444, 	1, 	1.52
2, 	-39.2579, 	-57, 	18.6324, 	1, 	1.52
2, 	-36.9819, 	-57, 	18.5297, 	1, 	1.824
2, 	-36.9819, 	-39, 	18.1577, 	1, 	1.824
2, 	-38.111, 	-39, 	18.3047, 	1, 	2.128
2, 	-36.9819, 	-55, 	17.5948, 	1, 	2.128
2, 	-36.9819, 	-39, 	15.5608, 	1, 	2.128
2, 	-36.9819, 	-39, 	10.4946, 	0, 	2.128
2, 	-36.9819, 	-39, 	0, 	0, 	2.128
1, 	-36.9819, 	-39, 	13.1865, 	1, 	2.432
1, 	-39.2579, 	-39, 	8.943, 	0, 	2.432
2, 	-39.2579, 	-57, 	17.5427, 	1, 	2.128
1, 	-36.9819, 	-57, 	10.5392, 	1, 	1.824
1, 	-36.9819, 	-39, 	0, 	0, 	1.824
2, 	-40.4239, 	-39, 	9.63451, 	0, 	1.824
2, 	-40.4239, 	-50, 	16.118, 	1, 	1.52
1, 	-40.4239, 	-50, 	11.459, 	1, 	1.216
2, 	-39.2579, 	-50, 	11.5616, 	0, 	1.216
2, 	-39.2579, 	-57, 	0, 	0, 	1.216
1, 	-39.2579, 	-57, 	12.3869, 	1, 	1.216
1, 	-38.111, 	-57, 	11.3992, 	0, 	1.216
1, 	-38.111, 	-55, 	12.6015, 	1, 	0.912
1, 	-38.111, 	-55, 	14.1802, 	1, 	0.912
1, 	-38.111, 	-55, 	0, 	0, 	0.912
2, 	-38.111, 	-55, 	18.6309, 	1, 	1.216
2, 	-38.111, 	-55, 	8.4381, 	0, 	1.216
2, 	-44.0521, 	-55, 	13.602, 	0, 	0.912
1, 	-44.0521, 	-40, 	7.98022, 	0, 	0.912
1, 	-36.9819, 	-40, 	11.8185, 	0, 	0.912
1, 	-36.9819, 	-39, 	10.9649, 	1, 	0.608
1, 	-35.8692, 	-39, 	12.8771, 	1, 	0.608
2, 	-35.8692, 	-38, 	14.377, 	0, 	0.608
1, 	-26.4433, 	-27, 	12.9105, 	1, 	0.608
1, 	-26.4433, 	-27, 	15.9329, 	1, 	0.304
2, 	-34.772, 	-27, 	15.4586, 	1, 	0.608
2, 	-34.772, 	-29, 	15.1422, 	1, 	0.912
2, 	-34.772, 	-29, 	14.7347, 	1, 	1.52
2, 	-32.6198, 	-29, 	12.7553, 	1, 	1.824
2, 	-32.6198, 	-26, 	17.1492, 	1, 	2.128
2, 	-32.6198, 	-26, 	14.3385, 	1, 	2.432
2, 	-32.6198, 	-26, 	0, 	0, 	2.432
2, 	-31.5631, 	-26, 	16.7938, 	1, 	2.736
2, 	-31.5631, 	-25, 	16.6039, 	1, 	3.04
