(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:47:23.878, 	1, 	2, 	19.5595, 	19.7007, 	1, 	8, 	3.04, 	(-0.0738498,0.24604);
15:47:23.898, 	1, 	2, 	20.7849, 	19.2901, 	1, 	8, 	3.04, 	(0.143249,0.162553);
15:47:23.918, 	0, 	2, 	22.2634, 	18.794, 	1, 	8, 	3.04, 	(0.169214,0.106057);
15:47:23.938, 	1, 	2, 	22.7395, 	19.7936, 	1, 	12, 	2.736, 	(0.1825,-0.0972759);
15:47:23.970, 	1, 	1, 	22.8887, 	19.5124, 	0, 	12, 	2.432, 	(0.564821,-0.283627);(-0.112459,-0.632285);(-0.388602,0.0776233);(0.1272,0.382413);
15:47:23.978, 	1, 	2, 	21.7122, 	20.7025, 	1, 	12, 	2.432, 	(-0.119928,0.150707);
15:47:23.998, 	1, 	2, 	19.6101, 	20.4815, 	1, 	8, 	2.432, 	(0.286892,-0.165163);
15:47:24.018, 	1, 	2, 	20.5723, 	21.3055, 	1, 	8, 	2.432, 	(-0.191089,-0.29179);
15:47:24.039, 	1, 	2, 	23.0177, 	22.0096, 	1, 	8, 	2.432, 	(0.0160077,-0.354408);
15:47:24.071, 	1, 	2, 	24.364, 	23.5576, 	1, 	8, 	2.432, 	(0.0336478,0.416493);
15:47:24.079, 	1, 	2, 	19.8756, 	22.3895, 	1, 	4, 	2.432, 	(0.427319,-0.0796259);
15:47:24.099, 	1, 	2, 	22.0817, 	23.0659, 	1, 	4, 	2.432, 	(-0.316482,0.336037);
15:47:24.119, 	1, 	2, 	24.0152, 	23.0659, 	1, 	4, 	2.736, 	(-0.316482,0.336037);
15:47:24.140, 	1, 	2, 	26.0863, 	24.3098, 	1, 	4, 	2.736, 	(-0.415644,-0.178233);
15:47:24.171, 	1, 	2, 	25.8334, 	24.2799, 	1, 	4, 	3.04, 	(-0.36353,-0.193422);
15:47:24.180, 	0, 	2, 	25.8772, 	16.8835, 	1, 	4, 	3.04, 	(0.117019,0.143245);
15:47:24.200, 	1, 	2, 	25.9895, 	24.4991, 	1, 	8, 	2.736, 	(-0.217355,0.482512);
15:47:24.213, 	1, 	1, 	26.6149, 	19.0299, 	0, 	8, 	2.432, 	(-0.00390091,0.980171);(0.954572,0.632331);(0.613979,-0.523155);(-0.506501,-0.646074);
15:47:24.240, 	1, 	2, 	24.0679, 	24.7689, 	1, 	8, 	2.432, 	(0.439968,-0.371054);
15:47:24.269, 	1, 	2, 	26.566, 	23.4212, 	1, 	8, 	2.432, 	(-0.0580531,-0.333509);
15:47:24.281, 	1, 	2, 	19.81, 	23.0134, 	1, 	8, 	2.432, 	(0.00442928,-0.537975);
15:47:24.301, 	1, 	2, 	23.3219, 	22.4474, 	1, 	8, 	2.432, 	(0.263127,-0.456114);
15:47:24.321, 	1, 	2, 	27.8848, 	19.4587, 	1, 	8, 	2.432, 	(-0.0464014,0.0163247);
15:47:24.341, 	1, 	2, 	26.9808, 	20.0283, 	1, 	8, 	2.432, 	(0.0248764,-0.120522);
15:47:24.371, 	1, 	2, 	21.2553, 	23.1969, 	1, 	8, 	2.432, 	(0.488319,0.219839);
15:47:24.381, 	1, 	2, 	27.537, 	25.2914, 	1, 	8, 	2.736, 	(-0.47012,-0.0213006);
15:47:24.402, 	1, 	2, 	28.084, 	24.8593, 	1, 	8, 	2.736, 	(-0.65363,0.0860044);
15:47:24.421, 	1, 	2, 	20.3045, 	24.1311, 	1, 	4, 	3.04, 	(-0.564376,-0.360171);
15:47:24.442, 	1, 	2, 	29.1475, 	23.8132, 	1, 	4, 	3.04, 	(-0.0569809,-0.507013);
15:47:24.471, 	1, 	2, 	27.8323, 	19.4051, 	1, 	4, 	3.04, 	(-0.0722002,-0.137174);
15:47:24.482, 	1, 	2, 	19.9679, 	18.5512, 	1, 	4, 	3.04, 	(0.091757,0.227049);
15:47:24.502, 	1, 	2, 	29.184, 	20.1131, 	1, 	4, 	3.04, 	(-0.0507134,0.0183884);
15:47:24.522, 	1, 	2, 	27.5065, 	19.6017, 	1, 	4, 	3.04, 	(0.198103,-0.0400497);
15:47:24.542, 	1, 	2, 	28.2188, 	23.5109, 	1, 	4, 	3.04, 	(0.235311,0.191804);
15:47:24.569, 	1, 	2, 	21.657, 	22.4939, 	1, 	4, 	3.04, 	(-0.31826,0.445411);
15:47:24.583, 	1, 	2, 	29.4769, 	24.5639, 	1, 	4, 	3.04, 	(-0.28869,-0.30459);
15:47:24.603, 	1, 	2, 	29.4161, 	24.0284, 	1, 	4, 	3.04, 	(0.564012,0.0342641);
15:47:24.623, 	1, 	2, 	31.3594, 	23.0756, 	1, 	4, 	3.04, 	(0.201159,-0.157818);
15:47:24.643, 	1, 	2, 	31.4154, 	22.8244, 	1, 	4, 	3.04, 	(-0.0450738,-0.204645);
15:47:24.670, 	0, 	2, 	26.9506, 	22.8244, 	1, 	4, 	3.04, 	(-0.0450738,-0.204645);
15:47:24.684, 	1, 	2, 	30.2272, 	24.9364, 	1, 	4, 	2.736, 	(-0.377786,0.50146);
15:47:24.697, 	1, 	1, 	28.5687, 	23.3565, 	0, 	4, 	2.432, 	(1.25159,-0.797624);(1.43406,-1.25347);(0.416351,-2.02275);(-1.76165,-1.40191);
15:47:24.724, 	1, 	2, 	25.6568, 	21.3874, 	1, 	4, 	2.432, 	(-0.055648,-0.278736);
15:47:24.744, 	1, 	2, 	28.8006, 	21.7087, 	1, 	4, 	2.432, 	(-0.114146,0.0620155);
15:47:24.770, 	1, 	2, 	31.4542, 	20.571, 	1, 	4, 	2.432, 	(0.12244,0.0421699);
15:47:24.785, 	1, 	2, 	24.8447, 	25.932, 	1, 	4, 	2.432, 	(0.814515,0.470806);
15:47:24.809, 	1, 	2, 	31.381, 	26.614, 	1, 	4, 	2.432, 	(-0.76081,0.254766);
15:47:24.825, 	1, 	2, 	20.0181, 	26.614, 	1, 	4, 	2.432, 	(-0.76081,0.254766);
15:47:24.872, 	1, 	2, 	29.7437, 	24.8558, 	1, 	4, 	2.432, 	(-0.2379,-0.160006);
15:47:24.885, 	1, 	2, 	29.4093, 	26.3865, 	1, 	4, 	2.736, 	(0.179665,-0.492832);
15:47:24.905, 	1, 	2, 	31.4983, 	25.8982, 	1, 	4, 	2.736, 	(0.502473,-0.652224);
15:47:24.925, 	1, 	2, 	29.9746, 	25.571, 	1, 	4, 	3.04, 	(-0.649693,0.333326);
15:47:24.946, 	1, 	2, 	29.1414, 	17.6464, 	1, 	4, 	3.04, 	(-0.424468,-0.078937);
15:47:24.969, 	1, 	2, 	31.8315, 	22.7658, 	1, 	4, 	3.04, 	(-0.202726,0.0411915);
15:47:24.986, 	1, 	2, 	31.03, 	21.7339, 	1, 	4, 	3.04, 	(-0.0344916,0.163866);
15:47:25.006, 	1, 	2, 	29.0922, 	22.0736, 	1, 	4, 	3.04, 	(-0.0766217,-0.106126);
15:47:25.026, 	1, 	2, 	19.819, 	23.8079, 	1, 	4, 	3.04, 	(-0.692663,0.554464);
15:47:25.047, 	1, 	2, 	23.4736, 	24.8234, 	1, 	4, 	3.04, 	(0.910062,-0.237355);
15:47:25.072, 	1, 	2, 	26.6375, 	26.1997, 	1, 	4, 	3.04, 	(0.47483,-0.812991);
15:47:25.087, 	1, 	2, 	31.4263, 	26.3173, 	1, 	4, 	3.04, 	(0.880364,0.172375);
15:47:25.107, 	1, 	2, 	21.5435, 	20.5654, 	1, 	4, 	3.04, 	(-0.279149,-0.0883127);
15:47:25.127, 	1, 	2, 	25.6057, 	21.3506, 	1, 	4, 	3.04, 	(0.0415942,-0.273211);
15:47:25.147, 	1, 	2, 	29.9254, 	21.59, 	1, 	4, 	3.04, 	(0.138199,-0.0380781);
15:47:25.170, 	1, 	2, 	31.8754, 	19.6204, 	1, 	4, 	3.04, 	(0.21722,0.0229445);
15:47:25.187, 	1, 	2, 	24.1764, 	25.3368, 	1, 	-1.38778e-15, 	3.04, 	(0.506078,0.587435);
15:47:25.208, 	1, 	2, 	30.0011, 	25.8581, 	1, 	-1.38778e-15, 	3.04, 	(0.174286,0.454023);
15:47:25.228, 	1, 	2, 	32.2902, 	26.7842, 	1, 	-1.38778e-15, 	3.04, 	(0.387077,-0.76876);
15:47:25.269, 	1, 	2, 	23.1842, 	25.7272, 	1, 	-1.38778e-15, 	3.04, 	(-0.530221,-0.667351);
15:47:25.269, 	1, 	2, 	29.1593, 	24.7571, 	1, 	-1.38778e-15, 	3.04, 	(-0.490769,-0.299722);
15:47:25.288, 	1, 	2, 	31.7139, 	25.9115, 	1, 	-1.38778e-15, 	3.04, 	(0.450508,-0.587367);
15:47:25.309, 	1, 	2, 	31.0317, 	24.7842, 	1, 	-1.38778e-15, 	3.04, 	(-0.190808,0.441358);
15:47:25.329, 	1, 	2, 	29.6429, 	25.5305, 	1, 	-1.38778e-15, 	3.04, 	(0.569437,0.339685);
15:47:25.369, 	1, 	2, 	29.0693, 	26.2618, 	1, 	-1.38778e-15, 	3.04, 	(-0.554173,-0.661975);
15:47:25.369, 	1, 	2, 	23.952, 	25.7334, 	1, 	-1.38778e-15, 	3.04, 	(-0.663522,0.578704);
15:47:25.379, 	1, 	2, 	22.6182, 	25.2484, 	1, 	-1.38778e-15, 	3.04, 	(-0.768481,0.439945);
15:47:25.399, 	1, 	2, 	26.4015, 	25.915, 	1, 	-1.38778e-15, 	3.04, 	(-0.355759,-0.794148);
15:47:25.420, 	1, 	2, 	30.6234, 	24.4646, 	1, 	-1.38778e-15, 	3.04, 	(0.462308,-0.152692);
15:47:25.440, 	1, 	2, 	20.856, 	23.4933, 	1, 	-1.38778e-15, 	3.04, 	(0.388876,0.306432);
15:47:25.469, 	1, 	2, 	23.9537, 	22.9776, 	1, 	-1.38778e-15, 	3.04, 	(-0.36327,0.261967);
15:47:25.480, 	1, 	2, 	29.1333, 	21.1769, 	1, 	-1.38778e-15, 	3.04, 	(0.261161,0.142296);
15:47:25.500, 	1, 	2, 	19.7468, 	19.2692, 	1, 	-1.38778e-15, 	3.04, 	(-0.199659,0.0662147);
15:47:25.520, 	1, 	2, 	28.5463, 	19.1469, 	1, 	-1.38778e-15, 	3.04, 	(-0.0423276,-0.0762684);
15:47:25.541, 	1, 	2, 	26.9946, 	18.5062, 	1, 	-1.38778e-15, 	3.04, 	(0.114699,0.113251);
15:47:25.569, 	1, 	2, 	28.2892, 	18.7985, 	1, 	-1.38778e-15, 	3.04, 	(0.0117405,-0.128238);
15:47:25.581, 	1, 	2, 	22.3928, 	18.0733, 	1, 	-1.38778e-15, 	3.04, 	(-0.0992168,0.155996);
15:47:25.601, 	1, 	2, 	25.99, 	16.9541, 	1, 	-1.38778e-15, 	3.04, 	(-0.113208,0.107235);
15:47:25.621, 	1, 	2, 	25.5044, 	24.7796, 	1, 	-1.38778e-15, 	3.04, 	(-0.00939109,0.302293);
15:47:25.641, 	1, 	2, 	28.3212, 	23.5839, 	1, 	-1.38778e-15, 	3.04, 	(-0.22837,0.409909);
15:47:25.671, 	1, 	2, 	26.6447, 	17.624, 	1, 	-1.38778e-15, 	3.04, 	(0.0463572,0.0599145);
15:47:25.682, 	1, 	2, 	25.8437, 	25.0431, 	1, 	-1.38778e-15, 	3.04, 	(0.273484,0.216115);
15:47:25.702, 	1, 	2, 	20.0162, 	23.5183, 	1, 	-1.38778e-15, 	3.04, 	(-0.311636,0.498178);
15:47:25.722, 	1, 	2, 	22.2251, 	24.1114, 	1, 	-1.38778e-15, 	3.04, 	(-0.0864235,0.595901);
15:47:25.742, 	1, 	2, 	25.0132, 	25.2908, 	1, 	-1.38778e-15, 	3.04, 	(0.16195,0.336221);
15:47:25.768, 	1, 	2, 	19.1679, 	18.562, 	1, 	-1.38778e-15, 	3.04, 	(0.034224,0.249575);
15:47:25.783, 	1, 	2, 	26.4648, 	21.4613, 	1, 	-1.38778e-15, 	3.04, 	(-0.171489,-0.104008);
15:47:25.802, 	1, 	2, 	25.453, 	18.8033, 	1, 	-1.38778e-15, 	3.04, 	(-0.211999,0.130577);
15:47:25.823, 	1, 	2, 	25.0801, 	23.4968, 	1, 	-1.38778e-15, 	3.04, 	(-0.344042,-0.2137);
15:47:25.843, 	0, 	2, 	19.5061, 	17.7393, 	1, 	-1.38778e-15, 	3.04, 	(-0.159745,0.106866);
15:47:25.870, 	0, 	2, 	22.8, 	17.7058, 	0, 	4, 	2.736, 	(-0.158995,-0.0410089);
15:47:25.882, 	1, 	1, 	24.0906, 	20.0598, 	0, 	8, 	2.128, 	(-0.746976,0.289489);(-0.465077,-0.790213);(0.110815,-0.415816);(0.399853,-0.240871);
15:47:25.903, 	1, 	2, 	20.0769, 	22.2582, 	1, 	8, 	2.128, 	(-0.242014,0.307216);
15:47:25.923, 	1, 	2, 	21.4918, 	18.0543, 	1, 	8, 	2.128, 	(-0.127711,-0.106995);
15:47:25.944, 	0, 	2, 	21.9225, 	12.8653, 	1, 	8, 	2.128, 	(-0.0814362,-0.038958);
15:47:25.969, 	1, 	2, 	21.0427, 	13.9773, 	1, 	12, 	1.824, 	(0.0300442,-0.103787);
15:47:25.982, 	1, 	1, 	22.758, 	28.0004, 	0, 	12, 	1.52, 	(0.774981,0.07895);(-0.181192,0.825407);(-0.512631,0.268701);(-0.613485,-0.243795);
15:47:26.004, 	1, 	2, 	22.1951, 	21.4307, 	1, 	12, 	1.52, 	(-0.158679,-0.343979);
15:47:26.024, 	1, 	2, 	21.6511, 	17.5066, 	1, 	12, 	1.52, 	(0.178628,-0.177609);
15:47:26.044, 	1, 	2, 	18.2514, 	19.3937, 	1, 	12, 	1.824, 	(0.146177,-0.195796);
15:47:26.069, 	0, 	2, 	21.0336, 	16.2854, 	1, 	12, 	1.824, 	(0.169688,-0.155384);
15:47:26.085, 	1, 	2, 	21.856, 	22.0449, 	1, 	16, 	2.128, 	(-0.271791,-0.150584);
15:47:26.105, 	1, 	2, 	20.6239, 	22.9217, 	1, 	16, 	2.128, 	(0.275126,0.0570211);
15:47:26.125, 	1, 	2, 	19.5991, 	21.6308, 	1, 	16, 	2.128, 	(-0.14835,0.16993);
15:47:26.145, 	1, 	2, 	19.3638, 	21.3311, 	1, 	16, 	2.432, 	(0.283745,0.0291913);
15:47:26.170, 	1, 	2, 	18.0276, 	20.6475, 	1, 	16, 	2.432, 	(0.0132352,0.231832);
15:47:26.185, 	1, 	2, 	17.5008, 	19.4147, 	1, 	16, 	2.736, 	(-0.159593,0.216162);
15:47:26.206, 	1, 	2, 	20.1752, 	18.7241, 	1, 	16, 	2.736, 	(-0.0698436,0.230085);
15:47:26.226, 	1, 	2, 	15.8932, 	19.5832, 	1, 	16, 	2.736, 	(-0.164289,-0.18123);
15:47:26.246, 	1, 	2, 	16.8351, 	18.6144, 	1, 	16, 	2.736, 	(0.225977,-0.040206);
15:47:26.271, 	1, 	2, 	16.4745, 	17.6477, 	1, 	16, 	3.04, 	(-0.170689,0.0374715);
15:47:26.286, 	1, 	2, 	16.9393, 	17.0373, 	1, 	16, 	3.04, 	(0.0886842,0.0477875);
15:47:26.306, 	1, 	2, 	17.6659, 	17.7959, 	1, 	16, 	3.04, 	(0.101483,0.100595);
15:47:26.327, 	1, 	2, 	15.3686, 	18.0234, 	1, 	16, 	3.04, 	(-0.190556,-0.0833047);
15:47:26.347, 	1, 	2, 	15.2631, 	18.6313, 	1, 	12, 	3.04, 	(0.192164,-0.0192349);
15:47:26.371, 	1, 	2, 	14.2129, 	17.0895, 	1, 	8, 	3.04, 	(0.154643,0.13297);
15:47:26.387, 	1, 	2, 	14.9982, 	16.8519, 	1, 	8, 	3.04, 	(-0.0139271,-0.140948);
15:47:26.407, 	1, 	2, 	13.7699, 	16.1636, 	1, 	8, 	3.04, 	(-0.0693601,0.127869);
15:47:26.427, 	0, 	2, 	13.8277, 	14.9651, 	1, 	8, 	3.04, 	(0.0561888,-0.146999);
15:47:26.470, 	1, 	2, 	16.1223, 	17.3949, 	1, 	8, 	2.736, 	(-0.1277,0.0800582);
15:47:26.470, 	1, 	1, 	14.588, 	15.352, 	0, 	8, 	2.432, 	(0.152311,-0.295545);(0.287138,0.205755);(-0.075077,0.246762);(-0.22286,-0.00588112);
15:47:26.484, 	1, 	1, 	13.2944, 	13.453, 	0, 	8, 	2.128, 	(-0.332005,0.174559);(-0.0157682,-0.228456);(0.0982811,-0.110852);(0.148547,0.0236499);
15:47:26.508, 	1, 	2, 	12.6069, 	14.5524, 	1, 	8, 	2.128, 	(0.126028,-0.0238637);
15:47:26.528, 	1, 	2, 	13.3092, 	18.7969, 	1, 	8, 	2.128, 	(-0.136781,-0.160092);
15:47:26.570, 	1, 	2, 	14.4219, 	19.5196, 	1, 	8, 	2.128, 	(-0.0970024,0.154134);
15:47:26.570, 	0, 	2, 	13.1473, 	13.2165, 	1, 	8, 	2.128, 	(-0.0770728,0.0152512);
15:47:26.589, 	1, 	2, 	16.4008, 	23.0398, 	1, 	8, 	1.824, 	(0.309807,-0.154497);
15:47:26.609, 	1, 	2, 	12.0917, 	16.3534, 	1, 	8, 	1.824, 	(0.0376849,-0.033221);
15:47:26.629, 	1, 	2, 	14.8656, 	20.4914, 	1, 	8, 	2.128, 	(-0.212032,0.130196);
15:47:26.670, 	0, 	2, 	11.8089, 	12.4335, 	1, 	8, 	2.128, 	(0.00978329,0.0948707);
15:47:26.670, 	1, 	2, 	15.8013, 	21.1741, 	1, 	12, 	2.128, 	(-0.104931,-0.225409);
15:47:26.690, 	0, 	2, 	15.8017, 	18.7016, 	1, 	12, 	2.128, 	(0.152245,0.06091);
15:47:26.728, 	0, 	2, 	-0.87381, 	-2.61405, 	0, 	16, 	2.128, 	(-0.000471799,0.000337814);
15:47:26.746, 	1, 	1, 	14.3618, 	10.9056, 	0, 	20, 	1.52, 	(-0.412853,-0.25351);(0.312871,0.509421);(-0.617617,-0.41786);(0.829961,-0.359298);
15:47:26.770, 	1, 	2, 	14.5924, 	10.9056, 	1, 	20, 	1.52, 	(-0.412853,-0.25351);(0.312871,0.509421);(-0.617617,-0.41786);(0.829961,-0.359298);
15:47:26.790, 	1, 	2, 	13.5476, 	17.951, 	1, 	20, 	1.824, 	(0.163506,-0.165209);
15:47:26.811, 	1, 	2, 	11.6189, 	16.9133, 	1, 	20, 	1.824, 	(-0.14919,0.107849);
15:47:26.891, 	1, 	2, 	14.4128, 	20.29, 	1, 	20, 	1.824, 	(-0.16845,-0.0986999);
15:47:26.911, 	0, 	2, 	13.0184, 	15.8308, 	1, 	20, 	1.824, 	(0.0825295,-0.0457912);
15:47:26.932, 	1, 	2, 	16.1296, 	20.0219, 	1, 	24, 	1.824, 	(0.143864,-0.0840186);
15:47:26.947, 	1, 	1, 	14.5573, 	12.8905, 	0, 	24, 	1.52, 	(0.000809482,0.0121258);(0.153559,-0.348239);(0.183467,0.263536);(-0.300738,0.107848);
15:47:26.972, 	1, 	2, 	14.5421, 	16.9659, 	1, 	24, 	1.824, 	(-0.0563656,-0.155857);
15:47:26.992, 	1, 	2, 	14.2215, 	16.065, 	1, 	24, 	2.128, 	(-0.0536474,-0.0430905);
15:47:27.012, 	1, 	2, 	15.8008, 	19.2045, 	1, 	20, 	2.432, 	(-0.0211325,-0.140932);
15:47:27.032, 	1, 	2, 	12.4728, 	16.7714, 	1, 	20, 	2.432, 	(0.0715381,-0.123397);
15:47:27.082, 	1, 	2, 	13.4509, 	17.5553, 	1, 	20, 	2.432, 	(-0.150526,0.102164);
15:47:27.082, 	1, 	2, 	13.5611, 	13.0222, 	1, 	20, 	2.432, 	(-0.0322884,0.0943044);
15:47:27.093, 	1, 	2, 	12.3228, 	16.0381, 	1, 	20, 	2.432, 	(-0.0537731,0.00216769);
15:47:27.113, 	1, 	2, 	12.6643, 	18.6038, 	1, 	20, 	2.736, 	(-0.110223,0.0767816);
15:47:27.133, 	1, 	2, 	14.4945, 	15.3783, 	1, 	20, 	2.736, 	(0.0937947,-0.135056);
15:47:27.169, 	1, 	2, 	14.0407, 	15.0519, 	1, 	16, 	3.04, 	(-0.0567699,0.0291484);
15:47:27.173, 	1, 	2, 	13.6708, 	14.5679, 	1, 	16, 	3.04, 	(0.129761,0.0411665);
15:47:27.194, 	0, 	2, 	15.8536, 	15.7058, 	1, 	16, 	3.04, 	(0.0750289,-0.0586116);
15:47:27.214, 	0, 	2, 	15.6388, 	10.73, 	0, 	20, 	2.736, 	(-0.0187303,-0.00732163);
15:47:27.228, 	1, 	1, 	14.6659, 	9.68137, 	0, 	20, 	2.128, 	(0.322516,-0.240327);(0.085092,0.44079);(-0.200487,0.0984464);(-0.144944,-0.180037);
15:47:27.281, 	1, 	2, 	15.6867, 	17.0583, 	1, 	20, 	2.128, 	(-0.121987,0.103173);
15:47:27.282, 	1, 	2, 	15.1183, 	18.0641, 	1, 	16, 	2.128, 	(-0.0343089,-0.130643);
15:47:27.294, 	1, 	2, 	18.166, 	16.0456, 	1, 	12, 	2.128, 	(-0.0638854,-0.119005);
15:47:27.314, 	1, 	2, 	15.4826, 	19.4309, 	1, 	12, 	2.128, 	(-0.0501222,-0.240716);
15:47:27.335, 	1, 	2, 	17.3837, 	20.2201, 	1, 	12, 	2.128, 	(-0.0492509,-0.25192);
15:47:27.370, 	1, 	2, 	18.993, 	20.0921, 	1, 	12, 	2.128, 	(-0.138439,-0.0445385);
15:47:27.375, 	1, 	2, 	19.9589, 	21.6429, 	1, 	12, 	2.128, 	(-0.25379,0.0207813);
15:47:27.395, 	1, 	2, 	18.2768, 	17.925, 	1, 	12, 	2.432, 	(-0.179177,-0.0834062);
15:47:27.415, 	1, 	2, 	19.1206, 	18.9075, 	1, 	8, 	2.736, 	(0.222509,-0.134524);
15:47:27.435, 	1, 	2, 	19.5221, 	21.3754, 	1, 	8, 	3.04, 	(0.153469,0.171909);
15:47:27.469, 	1, 	2, 	18.6963, 	20.2803, 	1, 	8, 	3.04, 	(-0.286856,0.0117578);
15:47:27.476, 	1, 	2, 	20.1634, 	22.7259, 	1, 	8, 	3.04, 	(0.111172,0.203392);
15:47:27.496, 	1, 	2, 	17.0084, 	21.0125, 	1, 	8, 	3.04, 	(0.327408,0.147679);
15:47:27.516, 	1, 	2, 	19.7104, 	22.1716, 	1, 	8, 	3.04, 	(-0.0789867,0.388733);
15:47:27.536, 	1, 	2, 	19.9739, 	23.5504, 	1, 	8, 	3.04, 	(0.00433257,-0.388742);
15:47:27.568, 	1, 	2, 	21.6141, 	22.7292, 	1, 	8, 	3.04, 	(-0.351737,0.0408061);
15:47:27.577, 	1, 	2, 	23.5993, 	23.8414, 	1, 	8, 	3.04, 	(-0.331411,0.0624128);
15:47:27.596, 	1, 	2, 	21.6937, 	22.9534, 	1, 	8, 	3.04, 	(-0.222236,-0.198237);
15:47:27.617, 	1, 	2, 	23.072, 	23.5927, 	1, 	8, 	3.04, 	(0.464251,0.0780748);
15:47:27.637, 	1, 	2, 	19.1554, 	20.0972, 	1, 	8, 	3.04, 	(0.324083,-0.0112318);
15:47:27.670, 	1, 	2, 	20.1035, 	22.784, 	1, 	8, 	3.04, 	(-0.397511,-0.14673);
15:47:27.677, 	1, 	2, 	23.3656, 	22.6209, 	1, 	8, 	3.04, 	(-0.0671652,0.340493);
15:47:27.697, 	1, 	2, 	22.2727, 	22.1165, 	1, 	4, 	3.04, 	(-0.188209,-0.0182141);
15:47:27.717, 	1, 	2, 	23.4937, 	22.3049, 	1, 	-1.38778e-15, 	3.04, 	(-0.29789,-0.0207345);
15:47:27.738, 	1, 	2, 	23.2779, 	23.2107, 	1, 	-1.38778e-15, 	3.04, 	(0.22127,-0.322789);
15:47:27.783, 	1, 	2, 	25.153, 	23.2586, 	1, 	-1.38778e-15, 	3.04, 	(0.128329,-0.357646);
15:47:27.783, 	1, 	2, 	24.1553, 	23.9474, 	1, 	-1.38778e-15, 	3.04, 	(0.322971,0.150917);
15:47:27.798, 	1, 	2, 	21.3859, 	22.912, 	1, 	-1.38778e-15, 	3.04, 	(-0.264865,-0.265022);
15:47:27.819, 	1, 	2, 	24.0229, 	23.3026, 	1, 	-1.38778e-15, 	3.04, 	(0.210505,-0.324814);
15:47:27.840, 	1, 	2, 	24.6148, 	21.9862, 	1, 	-1.38778e-15, 	3.04, 	(0.345188,-0.0466912);
15:47:27.879, 	1, 	2, 	24.3271, 	23.8902, 	1, 	-1.38778e-15, 	3.04, 	(0.336229,-0.0974023);
15:47:27.879, 	1, 	2, 	24.1794, 	23.5292, 	1, 	-1.38778e-15, 	3.04, 	(-0.0490816,-0.308945);
15:47:27.899, 	1, 	2, 	25.2687, 	23.1232, 	1, 	-1.38778e-15, 	3.04, 	(0.0150422,0.278635);
15:47:27.919, 	1, 	2, 	25.3946, 	20.4274, 	1, 	-1.38778e-15, 	3.04, 	(0.192699,-0.0288835);
15:47:27.940, 	0, 	2, 	25.4251, 	21.5583, 	1, 	-1.38778e-15, 	3.04, 	(-0.0615627,0.174227);
15:47:27.978, 	1, 	2, 	26.016, 	23.6802, 	1, 	4, 	2.736, 	(-0.214387,0.167582);
15:47:27.978, 	1, 	1, 	24.4258, 	24.7497, 	0, 	4, 	2.432, 	(-0.815858,0.320473);(-0.772849,-0.875942);(-0.0636181,-1.43136);(0.615968,-1.38588);
15:47:27.992, 	1, 	1, 	25.2486, 	27.7934, 	0, 	4, 	2.128, 	(-0.110596,1.00525);(-1.28174,0.312555);(-1.25815,-0.488863);(-1.00298,-1.04608);
15:47:28.020, 	1, 	2, 	25.1347, 	24.7293, 	1, 	4, 	2.128, 	(-0.0170621,-0.541644);
15:47:28.040, 	1, 	2, 	28.4777, 	25.8194, 	1, 	4, 	2.128, 	(-0.505303,0.126444);
15:47:28.071, 	1, 	2, 	21.9053, 	23.1366, 	1, 	4, 	2.128, 	(0.568286,0.0382743);
15:47:28.080, 	1, 	2, 	25.7987, 	24.1943, 	1, 	4, 	2.128, 	(0.576418,0.0152777);
15:47:28.101, 	1, 	2, 	26.6423, 	24.5641, 	1, 	4, 	2.128, 	(0.31986,-0.0695199);
15:47:28.121, 	1, 	2, 	29.4359, 	24.3783, 	1, 	4, 	2.128, 	(-0.519329,-0.0798543);
15:47:28.141, 	1, 	2, 	26.6956, 	23.8005, 	1, 	4, 	2.432, 	(-0.440516,0.0972326);
15:47:28.170, 	1, 	2, 	26.9345, 	24.7307, 	1, 	4, 	2.432, 	(-0.324533,0.201765);
15:47:28.181, 	1, 	2, 	27.3827, 	22.5657, 	1, 	4, 	2.736, 	(0.313013,0.0585894);
15:47:28.201, 	1, 	2, 	29.059, 	22.9636, 	1, 	4, 	3.04, 	(-0.231575,-0.191927);
15:47:28.221, 	1, 	2, 	27.6431, 	24.147, 	1, 	4, 	3.04, 	(-0.0944838,-0.247073);
15:47:28.242, 	1, 	2, 	29.6631, 	23.6594, 	1, 	4, 	3.04, 	(0.362,0.160968);
15:47:28.269, 	1, 	2, 	21.404, 	23.843, 	1, 	4, 	3.04, 	(0.297713,-0.410676);
15:47:28.282, 	1, 	2, 	26.4012, 	23.9487, 	1, 	4, 	3.04, 	(0.368214,-0.391463);
15:47:28.302, 	1, 	2, 	29.7568, 	24.2635, 	1, 	4, 	3.04, 	(0.353614,-0.398729);
15:47:28.322, 	1, 	2, 	31.2374, 	22.5602, 	1, 	4, 	3.04, 	(-0.169791,-0.224094);
15:47:28.342, 	1, 	2, 	24.3766, 	25.9552, 	1, 	4, 	3.04, 	(-0.856794,-0.203789);
15:47:28.372, 	1, 	2, 	28.9844, 	25.8115, 	1, 	4, 	3.04, 	(0.529282,-0.187374);
15:47:28.403, 	1, 	2, 	23.4081, 	22.6162, 	1, 	4, 	3.04, 	(0.371833,-0.323373);
15:47:28.423, 	1, 	2, 	27.8147, 	25.4185, 	1, 	4, 	3.04, 	(0.511115,-0.527847);
