(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:05:13.933, 	0, 	1, 	17.6366, 	10.4417, 	0, 	96, 	0, 	(-0.572227,-0.574704);(0.77315,1.04534);(-1.94733,-0.221405);(1.20148,-1.28874);
17:05:13.983, 	0, 	1, 	17.7554, 	10.2591, 	0, 	96, 	0, 	(-0.306137,-1.19463);(0.424049,1.71023);(-1.81046,-0.948719);(1.68069,-0.754654);
17:05:14.033, 	0, 	1, 	16.6731, 	9.73411, 	0, 	96, 	0, 	(-0.143516,0.888471);(0.339755,-1.2847);(1.05002,1.69794);(-1.78971,-0.167308);
17:05:14.095, 	0, 	1, 	18.6464, 	9.60749, 	0, 	100, 	0, 	(-1.4405,0.156221);(1.91451,-0.495441);(-0.508895,1.16698);(-0.524916,-1.07428);
17:05:14.133, 	0, 	1, 	17.7275, 	10.5174, 	0, 	100, 	0, 	(0.950926,-0.0514111);(-1.34929,-0.0272282);(1.42637,-1.43852);(0.237316,1.77474);
17:05:14.184, 	0, 	1, 	18.5934, 	10.7444, 	0, 	100, 	0, 	(-1.39454,-0.430006);(1.90496,0.300494);(-0.914209,0.8837);(-0.0405446,-1.15026);
17:05:14.234, 	1, 	1, 	18.3441, 	10.1826, 	0, 	96, 	0, 	(-0.462349,-1.39155);(0.799505,1.83846);(-1.65938,-0.467157);(1.29732,-0.881756);
17:05:14.284, 	0, 	1, 	17.8085, 	10.8424, 	0, 	96, 	0, 	(-1.17384,0.574579);(1.63271,-0.831017);(-0.488479,1.95278);(-1.08106,-1.42759);
17:05:14.334, 	0, 	1, 	17.9139, 	9.75416, 	0, 	96, 	0, 	(-1.50429,0.0382016);(1.96412,-0.238752);(-0.910935,1.44534);(-0.455852,-1.45308);
17:05:14.384, 	0, 	1, 	17.8426, 	11.3429, 	0, 	96, 	0, 	(-1.19592,1.05566);(1.09115,-1.38551);(0.349839,1.20489);(-0.929093,-0.483486);
17:05:14.433, 	0, 	1, 	18.5191, 	9.00687, 	0, 	96, 	0, 	(0.773915,-1.37024);(-0.729944,1.76829);(-0.832515,-1.55477);(1.53378,0.343557);
17:05:14.484, 	0, 	1, 	18.3725, 	7.90138, 	0, 	96, 	0, 	(0.830366,-0.787313);(-1.51852,1.39565);(-0.0743565,-1.87523);(1.49266,1.03405);
17:05:14.534, 	0, 	1, 	17.924, 	9.89963, 	0, 	96, 	0, 	(0.34133,-1.13993);(1.46657,1.17791);(-1.11555,-0.84991);(0.692342,-0.811935);
17:05:14.584, 	0, 	1, 	16.8591, 	10.3611, 	0, 	96, 	0, 	(-0.3716,1.2658);(0.485793,-1.89052);(1.10825,1.58827);(-1.78117,-0.113917);
17:05:14.635, 	0, 	1, 	18.0199, 	8.93371, 	0, 	96, 	0, 	(1.08335,0.0481193);(-1.57025,-0.108147);(1.47856,-1.41256);(0.19225,1.85317);
17:05:14.685, 	0, 	1, 	18.8122, 	10.9361, 	0, 	96, 	0, 	(0.619077,1.12255);(-1.00941,-1.74364);(1.86018,0.331843);(-1.3197,1.17326);
17:05:14.743, 	0, 	1, 	17.3293, 	10.2811, 	0, 	96, 	0, 	(0.732958,-1.05383);(-1.09264,1.65319);(-0.532832,-1.83711);(1.64973,0.668428);
17:05:14.785, 	0, 	1, 	17.6894, 	10.6882, 	0, 	96, 	0, 	(0.835555,1.08749);(-1.32162,-1.2276);(0.953828,-0.206861);(-0.481517,0.78106);
17:05:14.835, 	0, 	1, 	18.1971, 	8.59744, 	0, 	96, 	0, 	(-0.911408,-0.721616);(1.25172,1.00707);(-2.03445,0.315641);(0.917305,-1.60486);
17:05:14.885, 	0, 	1, 	18.7438, 	10.7948, 	0, 	96, 	0, 	(-1.0643,-0.821429);(1.58962,0.843595);(-0.84218,0.398804);(0.262373,-0.851123);
17:05:14.935, 	0, 	1, 	17.0878, 	10.2516, 	0, 	96, 	0, 	(-1.12724,0.910704);(1.42154,-1.44663);(0.178666,1.43172);(-1.13477,-0.746324);
17:05:14.986, 	0, 	1, 	16.8842, 	10.6574, 	0, 	96, 	0, 	(1.14026,-0.869009);(-1.11124,1.23182);(-0.23963,-0.914548);(0.685733,0.398164);
17:05:15.035, 	0, 	1, 	17.3381, 	9.4776, 	0, 	96, 	0, 	(0.605708,-0.96029);(-0.989018,1.47376);(-0.513928,-1.95842);(1.71779,0.727217);
17:05:15.086, 	1, 	1, 	17.4435, 	10.375, 	0, 	92, 	0, 	(-1.24966,-0.438949);(2.00129,0.607486);(-1.48664,0.979139);(0.152788,-1.68934);
17:05:15.135, 	0, 	1, 	17.2753, 	10.9987, 	0, 	92, 	0, 	(0.777148,0.823542);(-1.45111,0.384026);(1.45111,-0.384026);(0.777148,0.823542);
17:05:15.199, 	0, 	1, 	18.2271, 	10.3687, 	0, 	92, 	0, 	(0.876303,-1.01206);(-0.832295,1.44278);(-0.36084,-0.73275);(0.689921,0.225901);
17:05:15.236, 	0, 	1, 	17.7016, 	9.40005, 	0, 	92, 	0, 	(1.37202,0.474385);(-1.95212,-0.400826);(1.02088,-0.861891);(-0.00914267,1.24964);
17:05:15.286, 	0, 	1, 	16.972, 	13.1999, 	0, 	92, 	0, 	(-0.967614,-0.0135489);(1.17209,0.0689408);(-1.51747,1.33568);(-0.116021,-1.75428);
17:05:15.336, 	0, 	1, 	17.1961, 	10.2701, 	0, 	92, 	0, 	(-0.556045,1.36436);(0.466598,-1.8772);(0.808573,1.00917);(-1.20881,-0.0432565);
17:05:15.386, 	0, 	1, 	17.5022, 	12.4495, 	0, 	92, 	0, 	(-0.599929,0.766545);(0.917254,-1.00925);(0.150036,2.02368);(-1.50852,-0.988168);
17:05:15.436, 	0, 	1, 	17.9055, 	11.0275, 	0, 	92, 	0, 	(-1.50881,-0.199527);(1.86897,-0.0402526);(-0.724437,1.04925);(-0.251577,-1.10395);
17:05:15.487, 	0, 	1, 	17.469, 	9.44107, 	0, 	92, 	0, 	(-0.715243,-0.515611);(1.12695,1.04804);(-1.99575,0.201296);(0.94921,-1.57313);
17:05:15.536, 	0, 	1, 	17.8831, 	11.1225, 	0, 	96, 	0, 	(1.3137,-0.162825);(-1.81504,0.279391);(1.0672,-1.69071);(0.598805,1.71711);
17:05:15.587, 	0, 	1, 	17.1057, 	9.39799, 	0, 	96, 	0, 	(0.936547,-0.528564);(-1.23963,0.649829);(0.584599,-1.97905);(1.06533,1.47485);
17:05:15.637, 	0, 	1, 	17.7679, 	9.2042, 	0, 	96, 	0, 	(-0.801228,1.29151);(0.794182,-1.54334);(0.720318,1.91589);(-1.65695,-0.588239);
17:05:15.687, 	0, 	1, 	18.2164, 	11.0324, 	0, 	96, 	0, 	(-1.01955,-1.12348);(1.47681,1.31468);(-1.62071,0.271697);(0.766763,-1.29499);
17:05:15.737, 	0, 	1, 	18.7705, 	8.54493, 	0, 	96, 	0, 	(-0.233466,1.27597);(0.323013,-1.94321);(1.24858,1.49386);(-1.79849,0.0692207);
17:05:15.788, 	0, 	1, 	15.7013, 	10.9157, 	0, 	96, 	0, 	(1.07774,-0.0159465);(-1.5676,-0.0412436);(1.39809,-1.4724);(0.286828,1.8242);
17:05:15.837, 	0, 	1, 	17.0133, 	9.79106, 	0, 	96, 	0, 	(0.789583,-1.14925);(-1.01448,1.62454);(-0.581309,-1.87024);(1.64664,0.663112);
17:05:15.888, 	0, 	1, 	16.9255, 	10.1021, 	0, 	96, 	0, 	(-0.523867,1.39773);(0.480099,-1.93607);(0.942842,1.23559);(-1.39881,-0.0744058);
17:05:15.943, 	0, 	1, 	17.1358, 	11.2715, 	0, 	96, 	0, 	(0.179471,1.34171);(-0.549834,-1.77097);(0.917458,0.325035);(-0.836441,0.45336);
17:05:15.988, 	0, 	1, 	17.9595, 	8.33111, 	0, 	96, 	0, 	(-1.07943,-0.162589);(1.66082,0.306456);(-1.60905,1.24484);(-0.00883175,-1.87543);
17:05:16.038, 	0, 	1, 	18.8095, 	8.71544, 	0, 	96, 	0, 	(0.263169,1.34458);(-0.638931,-1.67568);(0.9147,0.249264);(-0.770724,0.474077);
17:05:16.088, 	0, 	1, 	16.8297, 	10.3962, 	0, 	96, 	0, 	(-0.649618,0.822819);(1.18353,-1.33513);(0.263562,1.98905);(-1.63031,-0.927813);
17:05:16.138, 	0, 	1, 	18.4894, 	12.3238, 	0, 	96, 	0, 	(-0.556554,-1.21179);(1.01615,1.44444);(-0.885447,-0.00891659);(0.575314,-0.602824);
17:05:16.188, 	0, 	1, 	16.9675, 	11.7519, 	0, 	96, 	0, 	(0.975681,0.0790326);(-1.85288,-0.335752);(1.54028,-1.24177);(0.0845059,1.85922);
17:05:16.239, 	0, 	1, 	17.5408, 	10.5509, 	0, 	96, 	0, 	(0.526177,1.38759);(-0.830128,-1.77723);(1.79753,0.482266);(-1.36627,0.965177);
17:05:16.288, 	0, 	1, 	17.2145, 	11.1864, 	0, 	96, 	0, 	(-0.702689,-0.762918);(1.16356,1.48219);(-1.97401,-0.104506);(1.17247,-1.4345);
17:05:16.339, 	0, 	1, 	18.2021, 	10.3805, 	0, 	96, 	0, 	(-1.13876,0.84691);(1.53554,-1.309);(0.0256604,1.79197);(-1.30681,-1.03448);
17:05:16.389, 	0, 	1, 	18.0047, 	11.0502, 	0, 	100, 	0, 	(0.143543,1.19205);(-0.186031,-1.80109);(1.6494,1.18414);(-1.76332,0.516863);
17:05:16.439, 	0, 	1, 	17.7457, 	9.86005, 	0, 	100, 	0, 	(-1.27182,-0.540468);(1.95381,0.717502);(-1.51646,0.871705);(0.252319,-1.59962);
17:05:16.489, 	0, 	1, 	18.2239, 	10.7759, 	0, 	100, 	0, 	(-0.954711,1.04996);(1.11647,-1.62562);(0.383479,1.18896);(-1.10635,-0.467043);
17:05:16.539, 	0, 	1, 	17.7549, 	11.7174, 	0, 	100, 	0, 	(0.954957,-1.07933);(-1.21536,1.62362);(-0.404919,-1.68672);(1.43357,0.696481);
17:05:16.589, 	0, 	1, 	16.7282, 	10.4396, 	0, 	100, 	0, 	(1.2349,-0.279804);(-1.77679,0.431634);(0.918343,-1.77091);(0.756346,1.65477);
17:05:16.639, 	0, 	1, 	17.6192, 	8.80883, 	0, 	100, 	0, 	(0.585231,-0.777869);(-0.943302,1.06881);(-0.20752,-2.01289);(1.55596,0.94057);
17:05:16.689, 	0, 	1, 	17.0195, 	10.0575, 	0, 	100, 	0, 	(1.00146,1.14047);(-1.41793,-1.14917);(1.19715,-0.321547);(-0.500117,0.958037);
17:05:16.740, 	0, 	1, 	17.3491, 	7.88762, 	0, 	100, 	0, 	(0.0345333,0.879794);(0.128845,-1.59399);(1.3877,1.4115);(-1.8332,0.265086);
17:05:16.790, 	0, 	1, 	18.0091, 	8.41407, 	0, 	100, 	0, 	(1.46009,0.065662);(-1.79344,0.22539);(0.543302,-1.00636);(0.318548,0.968984);
17:05:16.840, 	0, 	1, 	17.9446, 	10.3788, 	0, 	100, 	0, 	(1.02784,-0.0152476);(-1.51192,-0.0620001);(1.44259,-1.43241);(0.244201,1.80745);
17:05:16.890, 	0, 	1, 	18.7941, 	7.98714, 	0, 	100, 	0, 	(0.138339,-1.3998);(0.100337,1.87711);(-0.932952,-0.629994);(0.99507,-0.24398);
17:05:16.990, 	0, 	1, 	17.0258, 	7.85916, 	0, 	100, 	0, 	(-0.197409,1.41281);(-0.0528257,-1.81837);(0.887289,0.602131);(-0.957779,0.225696);
17:05:17.040, 	0, 	1, 	17.5925, 	8.79698, 	0, 	100, 	0, 	(-1.17239,0.427265);(1.35382,-0.544843);(-0.780385,1.94);(-0.895206,-1.59791);
17:05:17.092, 	0, 	1, 	18.5556, 	9.79424, 	0, 	100, 	0, 	(-1.10512,-0.792654);(1.63901,1.06536);(-1.81869,0.5296);(0.659535,-1.6121);
17:05:17.141, 	0, 	1, 	17.2397, 	9.6216, 	0, 	100, 	0, 	(-1.05169,-0.593608);(1.41049,0.789586);(-1.96316,0.63607);(0.625963,-1.72475);
17:05:17.192, 	0, 	1, 	18.4203, 	11.5806, 	0, 	100, 	0, 	(0.252412,-1.42486);(0.0226553,1.70643);(-0.831889,-0.551608);(0.845182,-0.188471);
17:05:17.240, 	0, 	1, 	17.7307, 	11.0892, 	0, 	100, 	0, 	(-0.613905,1.31142);(0.634868,-1.91324);(0.800371,1.21862);(-1.36154,-0.169639);
17:05:17.293, 	0, 	1, 	18.4698, 	10.4285, 	0, 	100, 	0, 	(-1.25902,-0.4354);(1.75235,0.279956);(-0.63504,0.626706);(-0.0175732,-0.856228);
17:05:17.392, 	0, 	1, 	18.6426, 	9.56201, 	0, 	100, 	0, 	(1.25303,-0.298219);(-1.63225,0.715359);(0.188831,-0.818154);(0.476159,0.679484);
17:05:17.441, 	0, 	1, 	18.4144, 	9.82172, 	0, 	100, 	0, 	(0.0769605,-1.39384);(0.114224,2.07002);(-1.10236,-0.774768);(1.27101,-0.339735);
17:05:17.492, 	0, 	1, 	17.8824, 	10.2221, 	0, 	100, 	0, 	(-0.519751,-0.658775);(0.686074,1.16006);(-1.93124,-0.410553);(1.34098,-1.17409);
17:05:17.541, 	0, 	1, 	18.6367, 	8.46886, 	0, 	100, 	0, 	(1.34485,0.321997);(-2.0212,-0.218707);(0.917849,-0.918534);(0.106894,1.26785);
17:05:17.592, 	0, 	1, 	17.9163, 	7.77497, 	0, 	100, 	0, 	(-0.438915,0.764761);(0.796062,-1.09551);(0.396021,1.96223);(-1.62629,-0.772447);
17:05:17.642, 	0, 	1, 	16.4212, 	9.37395, 	0, 	100, 	0, 	(1.3458,0.408816);(-1.6858,-0.40668);(1.68767,-1.15843);(-0.147364,1.79865);
17:05:17.692, 	0, 	1, 	18.1563, 	9.00273, 	0, 	100, 	0, 	(0.802053,0.567866);(-1.13304,-0.925482);(2.02144,-0.280981);(-0.895918,1.59424);
17:05:17.742, 	0, 	1, 	17.6785, 	10.6633, 	0, 	100, 	0, 	(-1.24572,-0.889153);(1.64447,0.792716);(-1.06699,0.587638);(0.259787,-1.03786);
17:05:17.793, 	0, 	1, 	16.7033, 	9.25728, 	0, 	100, 	0, 	(-0.67583,-0.836105);(0.888606,1.19728);(-2.05882,-0.245438);(1.28783,-1.308);
17:05:17.843, 	0, 	1, 	18.5277, 	11.1265, 	0, 	100, 	0, 	(-1.19381,-0.451435);(1.84696,0.678032);(-1.71605,0.941834);(0.295878,-1.78514);
17:05:17.892, 	0, 	1, 	17.5394, 	8.77392, 	0, 	100, 	0, 	(-0.943883,0.136239);(1.51198,-0.0897919);(-1.23494,1.59275);(-0.480536,-1.78164);
17:05:17.942, 	0, 	1, 	17.8522, 	12.6157, 	0, 	100, 	0, 	(0.835676,-1.20856);(-0.80297,1.68843);(-0.560002,-1.04126);(1.05069,0.259858);
17:05:17.992, 	1, 	1, 	16.7414, 	9.22558, 	0, 	96, 	0, 	(0.384235,-0.926398);(-0.659186,1.34169);(-0.741968,-1.87761);(1.76791,0.491387);
17:05:18.043, 	0, 	1, 	18.5558, 	10.8332, 	0, 	96, 	0, 	(-1.01212,0.942391);(1.19007,-1.50827);(0.264282,1.04704);(-0.946938,-0.488307);
17:05:18.092, 	0, 	1, 	18.7169, 	7.8474, 	0, 	96, 	0, 	(0.132907,1.52655);(-0.4025,-1.95304);(1.46255,0.73799);(-1.37286,0.573914);
17:05:18.143, 	0, 	1, 	18.7826, 	9.48128, 	0, 	96, 	0, 	(-1.30408,-0.530008);(1.8126,0.407704);(-0.82019,0.707831);(0.0294856,-1.00479);
17:05:18.193, 	0, 	1, 	18.3496, 	9.96512, 	0, 	96, 	0, 	(-0.235412,-1.36147);(0.537908,2.02864);(-1.39745,-0.63887);(1.311,-0.65467);
17:05:18.243, 	0, 	1, 	17.9154, 	13.2135, 	0, 	96, 	0, 	(-1.32419,0.446532);(1.59705,-0.868377);(-0.128085,1.01306);(-0.620518,-0.732341);
17:05:18.343, 	0, 	1, 	17.7669, 	12.8199, 	0, 	96, 	0, 	(1.21174,-0.729851);(-1.32593,1.16415);(-0.108616,-0.992684);(0.710959,0.537448);
17:05:18.393, 	0, 	1, 	17.3843, 	11.5067, 	0, 	96, 	0, 	(-1.11616,-0.0294393);(1.6612,0.0953447);(-1.44378,1.44962);(-0.24245,-1.85046);
17:05:18.443, 	0, 	1, 	17.9566, 	9.82553, 	0, 	96, 	0, 	(-1.13677,0.683891);(1.70521,-1.14067);(-0.195734,1.83421);(-1.25026,-1.21295);
17:05:18.494, 	0, 	1, 	17.2256, 	10.9843, 	0, 	96, 	0, 	(-0.524527,-1.05545);(0.745378,1.54123);(-1.96357,-0.575129);(1.50382,-1.08456);
17:05:18.544, 	0, 	1, 	19.5306, 	11.0103, 	0, 	96, 	0, 	(1.27588,0.52067);(-1.89462,-0.660068);(1.56997,-0.939179);(-0.234198,1.66611);
17:05:18.594, 	0, 	1, 	17.3468, 	6.08006, 	0, 	96, 	0, 	(1.08491,0.56724);(-1.49268,-0.776743);(1.91533,-0.716128);(-0.553324,1.74127);
17:05:18.644, 	0, 	1, 	17.4411, 	10.5285, 	0, 	96, 	0, 	(0.783354,-1.29341);(-0.839059,1.72574);(-0.749035,-1.68341);(1.58214,0.451623);
17:05:18.694, 	0, 	1, 	16.6676, 	7.73622, 	0, 	96, 	0, 	(-1.15245,-0.818231);(1.77975,0.963307);(-1.21309,0.538238);(0.374983,-1.20622);
17:05:18.752, 	0, 	1, 	16.7418, 	9.83122, 	0, 	96, 	0, 	(1.21506,-0.806877);(-1.56368,1.22763);(0.0473505,-1.78602);(1.23532,1.08261);
17:05:18.794, 	0, 	1, 	17.8926, 	9.25522, 	0, 	96, 	0, 	(-0.390845,-1.16495);(0.582916,1.71531);(-1.86476,-0.753491);(1.58659,-0.902519);
17:05:18.844, 	0, 	1, 	16.9575, 	10.135, 	0, 	96, 	0, 	(0.982952,1.14722);(-1.40953,-1.36885);(1.78291,-0.185383);(-0.893782,1.30048);
17:05:18.895, 	0, 	1, 	17.0964, 	10.6188, 	0, 	96, 	0, 	(-1.43387,0.213809);(1.84022,-0.564548);(-0.414114,1.16924);(-0.555195,-1.01812);
17:05:18.945, 	0, 	1, 	17.8095, 	8.93947, 	0, 	96, 	0, 	(0.819128,0.23572);(-1.37639,-0.596377);(1.80201,-0.834973);(-0.365066,1.78051);
17:05:18.995, 	0, 	1, 	17.2873, 	11.2174, 	0, 	96, 	0, 	(-1.23652,0.701032);(1.51869,-1.18786);(0.00480688,1.18652);(-0.856083,-0.739739);
17:05:19.045, 	0, 	1, 	17.0105, 	8.32726, 	0, 	96, 	0, 	(1.26425,0.529899);(-1.99575,-0.668599);(1.40032,-0.882288);(-0.176643,1.56462);
17:05:19.095, 	0, 	1, 	18.5173, 	12.5427, 	0, 	96, 	0, 	(1.46618,-0.374287);(-1.67866,0.732539);(0.267415,-1.19126);(0.621139,0.884644);
17:05:19.145, 	1, 	1, 	17.4601, 	9.99036, 	0, 	92, 	0, 	(-0.37934,-1.47987);(0.702769,1.84061);(-1.58326,-0.507972);(1.31009,-0.818771);
17:05:19.195, 	0, 	1, 	18.0647, 	10.3838, 	0, 	92, 	0, 	(-1.24693,-0.553651);(1.85695,0.520547);(-0.868936,0.651168);(0.093735,-1.04624);
17:05:19.245, 	0, 	1, 	16.9483, 	10.1134, 	0, 	92, 	0, 	(-1.32499,-0.757388);(1.81278,0.772653);(-1.45272,0.758818);(0.340511,-1.44276);
17:05:19.296, 	0, 	1, 	18.0194, 	10.8416, 	0, 	92, 	0, 	(0.220905,-1.44636);(0.0347475,1.79759);(-0.913786,-0.61454);(0.943912,-0.21189);
17:05:19.345, 	0, 	1, 	17.961, 	11.7237, 	0, 	96, 	0, 	(1.36445,-0.359845);(-1.95555,0.70514);(0.511324,-1.45421);(0.76488,1.25856);
17:05:19.396, 	0, 	1, 	17.3833, 	9.53676, 	0, 	96, 	0, 	(-1.30539,0.297173);(1.92045,-0.510545);(-0.810187,1.72232);(-0.797625,-1.57757);
17:05:19.446, 	0, 	1, 	17.3907, 	8.15965, 	0, 	96, 	0, 	(-0.869475,-0.671543);(1.26685,1.06247);(-2.02584,0.31068);(0.898615,-1.63473);
17:05:19.496, 	0, 	1, 	17.9203, 	10.9205, 	0, 	96, 	0, 	(-1.03601,-0.933999);(1.51718,1.21961);(-1.85599,0.358421);(0.803281,-1.52131);
17:05:19.596, 	0, 	1, 	17.0333, 	10.9251, 	0, 	96, 	0, 	(1.09684,-0.951456);(-1.3723,1.3645);(-0.126623,-1.91469);(1.39935,1.00062);
17:05:19.645, 	0, 	1, 	17.4192, 	11.1254, 	0, 	96, 	0, 	(0.806133,0.661794);(-1.21056,-1.12407);(2.01554,-0.192642);(-0.970745,1.57753);
17:05:19.696, 	0, 	1, 	17.5603, 	10.0193, 	0, 	96, 	0, 	(-0.292533,-1.20567);(1.70225,0.196568);(-1.70225,-0.196568);(-0.292533,-1.20567);
17:05:19.747, 	0, 	1, 	18.3056, 	11.057, 	0, 	96, 	0, 	(0.322066,1.09873);(-0.444311,-1.71703);(1.82051,0.900531);(-1.67867,0.817686);
17:05:19.797, 	0, 	1, 	18.0439, 	10.8603, 	0, 	96, 	0, 	(-1.42132,-0.0280202);(1.98239,-0.0993443);(-1.09631,1.43746);(-0.392139,-1.61212);
17:05:19.897, 	0, 	1, 	16.8197, 	11.1185, 	0, 	96, 	0, 	(-0.988654,-0.950296);(1.567,1.33385);(-1.73611,0.301355);(0.795175,-1.44339);
17:05:19.947, 	0, 	1, 	17.0968, 	8.79554, 	0, 	96, 	0, 	(-0.933006,-0.847159);(1.32046,1.16468);(-2.03076,0.26664);(0.965294,-1.6063);
17:05:19.997, 	0, 	1, 	17.1465, 	9.05446, 	0, 	96, 	0, 	(0.945701,1.02223);(-1.51051,-1.43056);(1.7392,-0.202954);(-0.86893,1.3807);
17:05:20.047, 	0, 	1, 	17.5914, 	10.8451, 	0, 	96, 	0, 	(1.40263,0.040932);(-1.99043,0.18621);(0.673265,-1.03828);(0.342956,1.15061);
17:05:20.147, 	0, 	1, 	18.0582, 	10.0091, 	0, 	96, 	0, 	(1.35598,0.3977);(-1.9551,-0.287655);(0.862375,-0.835471);(0.0518519,1.15057);
17:05:20.247, 	0, 	1, 	18.935, 	12.8475, 	0, 	96, 	0, 	(-1.4333,-0.0925782);(1.93332,-0.170491);(-0.629364,0.995745);(-0.322025,-1.08286);
17:05:20.298, 	0, 	1, 	18.1174, 	10.8178, 	0, 	96, 	0, 	(0.849767,1.25905);(-1.26053,-1.51256);(1.65013,-0.0358936);(-0.956522,1.17032);
17:05:20.348, 	0, 	1, 	17.214, 	10.3434, 	0, 	96, 	0, 	(1.28795,-0.425808);(-1.80127,0.662363);(0.68745,-1.86614);(0.932643,1.56267);
17:05:20.398, 	0, 	1, 	18.7816, 	12.6272, 	0, 	96, 	0, 	(0.199883,-1.44585);(-0.0850067,2.07257);(-1.20936,-1.05219);(1.48353,-0.236484);
17:05:20.448, 	0, 	1, 	16.5564, 	10.6295, 	0, 	96, 	0, 	(0.0882138,-1.37477);(0.195151,1.88346);(-0.913479,-0.519898);(0.977536,-0.313733);
17:05:20.498, 	0, 	1, 	18.7459, 	10.254, 	0, 	96, 	0, 	(-1.00513,-0.220602);(1.55926,0.447018);(-1.70104,1.08184);(0.159695,-1.82995);
17:05:20.548, 	0, 	1, 	17.5749, 	9.94622, 	0, 	96, 	0, 	(0.195862,1.25135);(-0.336075,-1.965);(1.63564,0.972842);(-1.63237,0.6336);
17:05:20.599, 	0, 	1, 	18.5714, 	10.2085, 	0, 	96, 	0, 	(0.202355,1.54489);(-0.483812,-1.83938);(1.42511,0.614851);(-1.24693,0.589735);
17:05:20.648, 	0, 	1, 	17.1622, 	11.6377, 	0, 	100, 	0, 	(1.28154,0.478341);(-1.75234,-0.329436);(0.693492,-0.670776);(0.0134866,0.908688);
17:05:20.749, 	0, 	1, 	18.3044, 	9.03295, 	0, 	100, 	0, 	(1.44069,0.149528);(-1.91795,-0.0858527);(1.27154,-1.39546);(0.233975,1.67395);
17:05:20.800, 	0, 	1, 	17.9023, 	8.86761, 	0, 	100, 	0, 	(-1.05731,0.510222);(1.68749,-0.790192);(-0.532173,1.94586);(-1.10967,-1.48716);
17:05:20.852, 	0, 	1, 	16.405, 	8.57525, 	0, 	100, 	0, 	(-0.74524,-0.605487);(0.925844,0.828514);(-1.99809,0.159177);(0.965445,-1.49532);
17:05:20.900, 	0, 	1, 	17.8383, 	8.81293, 	0, 	100, 	0, 	(-0.11373,1.27259);(0.134353,-1.77514);(1.42045,1.47107);(-1.81341,0.188238);
17:05:20.950, 	0, 	1, 	17.0484, 	10.7307, 	0, 	100, 	0, 	(0.176044,-0.764131);(-0.570003,1.34993);(-0.836671,-1.75053);(1.75928,0.327442);
17:05:21.000, 	0, 	1, 	17.8821, 	7.49148, 	0, 	100, 	0, 	(-1.00891,0.521844);(1.71147,-0.848122);(-0.485857,1.88262);(-1.13153,-1.43102);
17:05:21.050, 	0, 	1, 	18.4151, 	10.0877, 	0, 	100, 	0, 	(1.37894,0.417903);(-1.94928,-0.440287);(1.36264,-1.04673);(-0.0535191,1.58406);
17:05:21.100, 	0, 	1, 	16.7473, 	9.89764, 	0, 	100, 	0, 	(-1.13052,-0.402685);(1.76761,0.63217);(-1.67032,0.985662);(0.237545,-1.78878);
17:05:21.150, 	0, 	1, 	17.4905, 	10.7024, 	0, 	100, 	0, 	(-0.825689,-0.312856);(1.34005,0.68971);(-1.84877,0.731791);(0.458008,-1.74486);
17:05:21.200, 	0, 	1, 	18.3267, 	9.70708, 	0, 	100, 	0, 	(-0.547874,1.26142);(0.598356,-1.61884);(0.972223,1.76454);(-1.78003,-0.316885);
17:05:21.250, 	0, 	1, 	18.9002, 	11.3205, 	0, 	100, 	0, 	(0.849952,0.849162);(-1.55043,0.60666);(1.55043,-0.60666);(0.849952,0.849162);
17:05:21.300, 	0, 	1, 	17.6382, 	9.9657, 	0, 	100, 	0, 	(0.883661,1.09175);(-1.36699,-1.27081);(1.14173,-0.204363);(-0.564515,0.936707);
17:05:21.400, 	0, 	1, 	18.1842, 	10.8259, 	0, 	100, 	0, 	(0.105999,-1.31756);(-0.0693331,1.83996);(-1.41386,-1.32038);(1.73959,-0.256264);
17:05:21.450, 	0, 	1, 	18.1769, 	11.5806, 	0, 	100, 	0, 	(0.717662,-0.827457);(-0.958533,1.05682);(-0.151843,-2.0293);(1.49897,0.986128);
17:05:21.500, 	0, 	1, 	17.0256, 	11.5806, 	0, 	100, 	0, 	(0.717662,-0.827457);(-0.958533,1.05682);(-0.151843,-2.0293);(1.49897,0.986128);
17:05:21.550, 	0, 	1, 	16.7671, 	8.54046, 	0, 	100, 	0, 	(-0.947125,0.336858);(1.5047,-0.429695);(-0.840751,1.79819);(-0.838417,-1.60201);
17:05:21.600, 	0, 	1, 	18.4671, 	11.7078, 	0, 	100, 	0, 	(0.321395,-1.35011);(-0.132585,1.81947);(-0.797196,-0.661174);(0.948973,-0.117208);
17:05:21.651, 	0, 	1, 	17.5364, 	8.86926, 	0, 	100, 	0, 	(-0.943058,-0.700185);(1.24716,0.905445);(-2.03136,0.416584);(0.816662,-1.64344);
17:05:21.701, 	0, 	1, 	17.7361, 	10.7504, 	0, 	100, 	0, 	(-0.310495,-1.33932);(0.673207,1.61479);(-0.959127,-0.21391);(0.745752,-0.492064);
17:05:21.751, 	0, 	1, 	17.141, 	7.69043, 	0, 	100, 	0, 	(0.0426278,1.1745);(-0.0620439,-1.54869);(1.55325,1.3274);(-1.7682,0.361593);
17:05:21.805, 	0, 	1, 	16.4749, 	9.61282, 	0, 	100, 	0, 	(-0.817327,-0.667867);(1.10977,0.979292);(-1.99625,0.221956);(0.938248,-1.52279);
