(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:32:04.912, 	0, 	2, 	27.4531, 	24.9964, 	1, 	4, 	2.432, 	(-0.34485,-0.262255);
17:32:04.932, 	1, 	2, 	21.7067, 	24.7061, 	1, 	8, 	2.128, 	(0.480927,0.212878);
17:32:04.947, 	1, 	1, 	27.5159, 	18.1806, 	0, 	8, 	1.824, 	(0.871912,1.30104);(1.25761,-1.2581);(-0.855774,0.0116688);(0.282784,0.0856341);
17:32:04.973, 	1, 	2, 	28.5726, 	25.4236, 	1, 	8, 	1.824, 	(-0.0503299,-0.737361);
17:32:04.995, 	1, 	2, 	22.8075, 	24.6942, 	1, 	8, 	1.824, 	(0.456221,-0.321971);
17:32:05.012, 	1, 	2, 	18.9669, 	17.4499, 	1, 	8, 	1.824, 	(-0.209447,0.185714);
17:32:05.033, 	1, 	2, 	20.0833, 	23.7922, 	1, 	8, 	2.128, 	(-0.0115863,0.567922);
17:32:05.053, 	1, 	2, 	23.9489, 	20.7157, 	1, 	8, 	2.128, 	(0.205258,-0.12921);
17:32:05.073, 	1, 	2, 	21.8848, 	24.2405, 	1, 	8, 	2.432, 	(-0.480864,0.0516755);
17:32:05.093, 	0, 	2, 	18.4983, 	16.0173, 	1, 	8, 	2.432, 	(-0.102417,0.0892731);
17:32:05.114, 	1, 	2, 	23.1595, 	22.0285, 	1, 	12, 	2.432, 	(0.196472,-0.419284);
17:32:05.128, 	1, 	1, 	23.2933, 	19.88, 	0, 	12, 	2.128, 	(1.13816,-0.608546);(-0.0834611,-0.519581);(0.295359,-0.63571);(-1.37946,0.305834);
17:32:05.153, 	1, 	2, 	25.091, 	18.6567, 	1, 	12, 	2.432, 	(0.0632678,-0.217917);
17:32:05.174, 	1, 	2, 	26.0829, 	23.0551, 	1, 	12, 	2.432, 	(-0.0864888,0.439537);
17:32:05.194, 	1, 	2, 	28.4756, 	24.8669, 	1, 	12, 	2.432, 	(0.0867167,0.559458);
17:32:05.214, 	1, 	2, 	26.2164, 	24.1824, 	1, 	12, 	2.432, 	(0.225929,0.306701);
17:32:05.234, 	1, 	2, 	29.3005, 	25.0414, 	1, 	12, 	2.432, 	(0.0292051,0.628504);
17:32:05.254, 	1, 	2, 	20.6836, 	25.1776, 	1, 	12, 	2.432, 	(-0.623387,-0.0443544);
17:32:05.274, 	0, 	2, 	27.7948, 	22.1588, 	1, 	12, 	2.432, 	(0.0981098,0.257338);
17:32:05.295, 	1, 	2, 	31.2652, 	25.3693, 	1, 	16, 	2.432, 	(0.0403119,-0.79404);
17:32:05.335, 	1, 	2, 	25.5766, 	24.0526, 	1, 	16, 	2.432, 	(0.39914,0.137079);
17:32:05.356, 	1, 	2, 	29.7802, 	24.9616, 	1, 	12, 	2.736, 	(0.557214,0.21667);
17:32:05.375, 	1, 	2, 	27.237, 	25.5123, 	1, 	12, 	2.736, 	(0.615663,-0.198385);
17:32:05.395, 	1, 	2, 	27.9401, 	25.5123, 	1, 	12, 	2.736, 	(0.615663,-0.198385);
17:32:05.416, 	1, 	2, 	31.0584, 	24.8949, 	1, 	12, 	2.736, 	(0.668534,0.163995);
17:32:05.436, 	1, 	2, 	28.9406, 	24.5761, 	1, 	8, 	2.736, 	(-0.0194078,0.613135);
17:32:05.456, 	0, 	2, 	18.3071, 	13.0338, 	1, 	8, 	2.736, 	(-0.0575973,0.0447213);
17:32:05.476, 	1, 	2, 	19.7645, 	24.1021, 	1, 	12, 	2.432, 	(-0.735039,-0.149135);
17:32:05.489, 	1, 	1, 	31.7996, 	22.0237, 	0, 	12, 	2.432, 	(2.24944,-0.16918);(0.670602,-1.60669);(0.0364101,-0.624039);(-1.10267,-0.493571);
17:32:05.516, 	1, 	2, 	28.029, 	26.8556, 	1, 	12, 	2.432, 	(0.107993,0.856981);
17:32:05.536, 	1, 	2, 	33.2832, 	23.022, 	1, 	12, 	2.432, 	(0.428285,0.591829);
17:32:05.557, 	1, 	2, 	20.7005, 	24.9108, 	1, 	12, 	2.432, 	(0.224099,-0.71351);
17:32:05.577, 	1, 	2, 	24.6213, 	25.8415, 	1, 	12, 	2.432, 	(0.211696,-0.872592);
17:32:05.597, 	1, 	2, 	30.33, 	26.6137, 	1, 	12, 	2.432, 	(-0.727739,-0.812593);
17:32:05.617, 	1, 	2, 	31.9887, 	25.7928, 	1, 	8, 	2.432, 	(0.00589058,-0.976765);
17:32:05.638, 	1, 	2, 	30.7793, 	25.8963, 	1, 	8, 	2.432, 	(-0.597204,-0.420359);
17:32:05.657, 	1, 	2, 	29.5323, 	25.3206, 	1, 	8, 	2.736, 	(-0.343117,0.574707);
17:32:05.678, 	1, 	2, 	28.6636, 	26.9857, 	1, 	8, 	2.736, 	(-0.446272,-0.362528);
17:32:05.698, 	1, 	2, 	31.08, 	26.6806, 	1, 	8, 	3.04, 	(0.617341,0.701407);
17:32:05.718, 	1, 	2, 	24.3473, 	26.0402, 	1, 	8, 	3.04, 	(-1.11235,-0.436789);
17:32:05.738, 	1, 	2, 	30.7074, 	25.8593, 	1, 	8, 	3.04, 	(0.530016,-0.668518);
17:32:05.759, 	1, 	2, 	19.3938, 	23.4867, 	1, 	8, 	3.04, 	(-0.737465,-0.998181);
17:32:05.779, 	1, 	2, 	22.2403, 	25.6276, 	1, 	8, 	3.04, 	(-0.616121,-1.04389);
17:32:05.798, 	1, 	2, 	25.2114, 	26.3871, 	1, 	4, 	3.04, 	(-0.255729,1.0797);
17:32:05.819, 	1, 	2, 	30.0375, 	24.8988, 	1, 	4, 	3.04, 	(-0.610865,-0.291381);
17:32:05.839, 	1, 	2, 	20.6688, 	23.9872, 	1, 	4, 	3.04, 	(0.575763,-0.588547);
17:32:05.859, 	1, 	2, 	23.0456, 	25.1448, 	1, 	4, 	3.04, 	(0.715745,-0.129341);
17:32:05.879, 	1, 	2, 	29.0333, 	25.2216, 	1, 	4, 	3.04, 	(0.373081,0.252109);
17:32:05.899, 	1, 	2, 	19.5621, 	22.0226, 	1, 	4, 	3.04, 	(0.0763074,-0.483997);
17:32:05.921, 	1, 	2, 	25.4485, 	23.4577, 	1, 	4, 	3.04, 	(-0.0436085,0.347031);
17:32:05.940, 	1, 	2, 	20.0015, 	22.1311, 	1, 	4, 	3.04, 	(0.190488,-0.253034);
17:32:05.960, 	0, 	2, 	23.9546, 	14.2093, 	1, 	4, 	3.04, 	(0.0377974,-0.0837925);
17:32:05.980, 	1, 	2, 	21.2197, 	16.0171, 	1, 	4, 	2.736, 	(-0.0757845,-0.0229399);
17:32:05.992, 	1, 	1, 	23.4908, 	18.1313, 	0, 	4, 	2.432, 	(-0.00877755,0.842068);(0.501597,0.190611);(0.0626204,0.366527);(0.396409,-0.216522);
17:32:06.020, 	1, 	2, 	21.9574, 	17.6021, 	1, 	4, 	2.432, 	(-0.132226,0.123581);
17:32:06.046, 	0, 	2, 	17.3114, 	16.2246, 	1, 	4, 	2.432, 	(-0.0797559,-0.0829693);
17:32:06.060, 	1, 	2, 	18.8565, 	17.4518, 	1, 	8, 	2.128, 	(-0.157179,0.0851933);
17:32:06.074, 	1, 	1, 	16.697, 	13.4184, 	0, 	8, 	1.824, 	(-0.189296,-0.16162);(0.429375,-0.264032);(-0.108428,-0.158775);(-0.0869682,-0.0914801);
17:32:06.101, 	0, 	2, 	16.1961, 	14.322, 	0, 	8, 	1.824, 	(0.0901573,0.0893985);
17:32:06.121, 	0, 	2, 	18.3603, 	15.2082, 	0, 	12, 	1.52, 	(-0.120524,0.0586265);
17:32:06.132, 	1, 	1, 	16.873, 	12.825, 	0, 	16, 	0.912, 	(0.281011,0.530761);(0.244154,-0.423677);(0.130829,0.189909);(0.0794288,-0.362842);
17:32:06.153, 	1, 	1, 	15.1863, 	12.338, 	0, 	16, 	0.912, 	(0.233032,-0.143307);(-0.285634,0.581668);(0.10873,0.0111435);(0.0169262,0.107057);
17:32:06.181, 	1, 	2, 	18.6245, 	14.6961, 	1, 	16, 	0.912, 	(-0.0406572,0.131768);
17:32:06.201, 	0, 	2, 	14.4367, 	9.7389, 	1, 	16, 	0.912, 	(0.0584446,0.00396931);
17:32:06.224, 	0, 	2, 	14.2292, 	2.80198, 	0, 	20, 	0.912, 	(-0.0322581,0.0735614);
17:32:06.253, 	1, 	1, 	15.289, 	13.1999, 	0, 	24, 	0.608, 	(-0.0911,-0.0753607);(0.479875,-0.0751735);(-0.204804,-0.153859);(0.287391,-0.151663);
17:32:06.323, 	0, 	2, 	8.91346, 	4.21306, 	0, 	24, 	0.608, 	(-0.00219837,0.0326873);
17:32:06.343, 	0, 	2, 	10.5183, 	-0.267868, 	0, 	28, 	0.304, 	(-0.0367692,-0.0251098);
17:32:06.356, 	0, 	1, 	10.769, 	9.30816, 	0, 	32, 	0.304, 	(-0.102168,-0.074857);(-0.0783573,-0.0538686);(-0.00643416,-0.06072);(0.0385025,-0.04873);
17:32:06.374, 	1, 	1, 	12.8017, 	13.5016, 	0, 	36, 	0.304, 	(-0.0448187,0.155542);(-0.105005,0.153401);(-0.300485,0.0278314);(-0.104676,0.0847432);
17:32:06.394, 	1, 	1, 	11.9038, 	10.9819, 	0, 	36, 	0.304, 	(0.0853247,0.0163039);(0.0331402,0.173613);(-0.0651055,-0.0560138);(-0.0278455,0.00785139);
17:32:06.423, 	0, 	2, 	10.2611, 	11.758, 	0, 	36, 	0.304, 	(0.0699529,0.0396817);
17:32:06.443, 	1, 	2, 	15.0735, 	13.8954, 	1, 	40, 	0.304, 	(0.0904039,0.0358513);
17:32:06.457, 	1, 	1, 	15.1515, 	14.9045, 	0, 	40, 	0.304, 	(0.0670483,-0.200812);(0.179807,-0.0243159);(0.05773,0.00519846);(0.0770537,0.0563776);
17:32:06.484, 	0, 	2, 	17.6888, 	13.7233, 	0, 	40, 	0.304, 	(0.0501421,-0.0233955);
17:32:06.504, 	0, 	2, 	13.6605, 	12.4155, 	0, 	44, 	0.304, 	(-0.00508577,-0.0715668);
17:32:06.515, 	0, 	1, 	14.9484, 	13.7573, 	0, 	48, 	0.304, 	(0.114769,-0.165378);(0.351654,-0.0208843);(0.124046,0.0110694);(0.20723,0.152351);
17:32:06.535, 	1, 	1, 	17.5982, 	20.0081, 	0, 	48, 	0.304, 	(-0.0162548,-0.316143);(0.334913,-0.12586);(0.476836,0.0983922);(0.396164,0.272496);
17:32:06.555, 	1, 	1, 	18.5143, 	15.7965, 	0, 	48, 	0.304, 	(0.0675339,0.177589);(-0.217849,-0.127603);(-0.000655527,-0.487989);(-0.150971,-0.438003);
17:32:06.585, 	0, 	2, 	17.4177, 	12.808, 	0, 	48, 	0.304, 	(0.0300241,0.000179423);
17:32:06.605, 	0, 	2, 	16.9591, 	16.2451, 	0, 	52, 	0.304, 	(-0.0822853,-0.0228964);
17:32:06.615, 	1, 	1, 	18.0401, 	17.8114, 	0, 	52, 	0.304, 	(-0.292568,0.0858249);(-0.220093,-0.401947);(-0.00560634,-0.212135);(0.127617,-0.215944);
17:32:06.635, 	1, 	1, 	18.5336, 	19.5747, 	0, 	52, 	-7.10543e-17, 	(0.471339,0.0374608);(0.0475115,0.512419);(-0.410801,0.631086);(-0.753474,0.364858);
17:32:06.665, 	1, 	2, 	21.3083, 	20.5747, 	1, 	48, 	0.304, 	(0.114144,0.0673966);
17:32:06.685, 	1, 	2, 	22.1877, 	21.3894, 	1, 	44, 	0.608, 	(0.0824499,0.111136);
17:32:06.705, 	1, 	2, 	18.4169, 	20.2647, 	1, 	44, 	0.912, 	(0.273603,0.0367014);
17:32:06.726, 	1, 	2, 	22.2777, 	21.4974, 	1, 	44, 	1.216, 	(0.29035,0.132736);
17:32:06.746, 	0, 	2, 	24.9291, 	20.862, 	1, 	44, 	1.216, 	(0.198443,-0.017492);
17:32:06.766, 	1, 	2, 	25.0974, 	22.1805, 	1, 	44, 	1.52, 	(0.099058,0.125651);
17:32:06.780, 	1, 	1, 	27.7924, 	22.488, 	0, 	40, 	1.52, 	(-0.399231,1.02668);(-1.29526,-0.289581);(-0.499048,-0.714736);(-0.0784889,-1.02798);
17:32:06.806, 	1, 	2, 	24.3103, 	23.4713, 	1, 	40, 	1.824, 	(0.0295335,-0.362709);
17:32:06.820, 	1, 	2, 	27.0392, 	23.6758, 	1, 	36, 	2.128, 	(0.123776,-0.281364);
17:32:06.836, 	1, 	2, 	27.4965, 	22.4095, 	1, 	32, 	2.432, 	(0.2565,0.174133);
17:32:06.857, 	1, 	2, 	21.6373, 	21.4843, 	1, 	28, 	2.432, 	(0.184218,-0.292089);
17:32:06.877, 	1, 	2, 	25.9062, 	21.8883, 	1, 	28, 	2.432, 	(0.11181,0.167172);
17:32:06.897, 	1, 	2, 	26.2023, 	20.858, 	1, 	28, 	2.432, 	(-0.0612655,0.140269);
17:32:06.917, 	1, 	2, 	25.0954, 	20.8523, 	1, 	24, 	2.432, 	(0.136434,0.133612);
17:32:06.938, 	1, 	2, 	25.1775, 	18.9536, 	1, 	24, 	2.736, 	(-0.00474134,-0.129142);
17:32:06.957, 	1, 	2, 	22.6364, 	17.1646, 	1, 	24, 	2.736, 	(-0.155024,-0.00800601);
17:32:06.977, 	1, 	2, 	22.8633, 	17.4529, 	1, 	20, 	3.04, 	(0.0321242,0.13015);
17:32:06.998, 	1, 	2, 	22.6401, 	18.9711, 	1, 	16, 	3.04, 	(0.105734,0.011512);
17:32:07.018, 	1, 	2, 	23.022, 	20.2385, 	1, 	12, 	3.04, 	(-0.060448,-0.0985702);
17:32:07.038, 	1, 	2, 	21.9529, 	17.9227, 	1, 	12, 	3.04, 	(-0.0726073,0.138572);
17:32:07.058, 	1, 	2, 	23.1773, 	22.3908, 	1, 	12, 	3.04, 	(0.144365,0.30623);
17:32:07.079, 	1, 	2, 	20.8997, 	18.7873, 	1, 	8, 	3.04, 	(0.0411459,0.0912573);
17:32:07.098, 	0, 	2, 	21.1573, 	15.4264, 	1, 	8, 	3.04, 	(0.0381231,0.0135741);
17:32:07.119, 	1, 	2, 	19.4105, 	20.7564, 	1, 	8, 	2.736, 	(-0.158136,-0.0681126);
17:32:07.138, 	1, 	1, 	19.1491, 	18.3299, 	0, 	8, 	2.432, 	(0.458246,-0.111671);(-0.0721353,0.711972);(-0.910317,0.250564);(-0.756064,-0.60264);
17:32:07.159, 	1, 	2, 	19.5453, 	22.0584, 	1, 	8, 	2.432, 	(0.319729,-0.151558);
17:32:07.179, 	1, 	2, 	19.1272, 	22.2285, 	1, 	8, 	2.432, 	(0.183232,-0.0867793);
17:32:07.199, 	1, 	2, 	18.9279, 	21.8042, 	1, 	8, 	2.432, 	(-0.250828,0.0933418);
17:32:07.219, 	1, 	2, 	17.7094, 	21.4908, 	1, 	8, 	2.432, 	(-0.0248917,-0.255441);
17:32:07.240, 	1, 	2, 	18.0708, 	21.264, 	1, 	4, 	2.432, 	(0.146329,-0.0805207);
17:32:07.259, 	1, 	2, 	18.158, 	20.3011, 	1, 	4, 	2.432, 	(0.233944,0.0423355);
17:32:07.280, 	1, 	2, 	15.6058, 	19.4445, 	1, 	4, 	2.432, 	(-0.245131,-0.00858355);
17:32:07.300, 	1, 	2, 	17.1489, 	21.1412, 	1, 	4, 	2.736, 	(0.127337,-0.106958);
17:32:07.320, 	1, 	2, 	16.3831, 	19.6921, 	1, 	4, 	2.736, 	(-0.17423,-0.114535);
17:32:07.344, 	1, 	2, 	14.9899, 	17.8739, 	1, 	4, 	3.04, 	(0.11794,0.173347);
17:32:07.360, 	1, 	2, 	15.4214, 	19.1134, 	1, 	4, 	3.04, 	(-0.178157,-0.148733);
17:32:07.380, 	1, 	2, 	14.7788, 	16.7673, 	1, 	4, 	3.04, 	(0.0584569,-0.148154);
17:32:07.401, 	1, 	2, 	12.9442, 	17.8504, 	1, 	4, 	3.04, 	(0.189499,0.00703569);
17:32:07.421, 	1, 	2, 	14.1475, 	15.6439, 	1, 	4, 	3.04, 	(-0.139975,-0.0768693);
17:32:07.441, 	1, 	2, 	13.4277, 	18.2598, 	1, 	4, 	3.04, 	(0.108465,-0.104722);
17:32:07.461, 	1, 	2, 	11.7553, 	16.6848, 	1, 	4, 	3.04, 	(-0.17699,0.003033);
17:32:07.481, 	1, 	2, 	13.1432, 	15.7343, 	1, 	4, 	3.04, 	(0.171,0.0538447);
17:32:07.502, 	1, 	2, 	13.1261, 	13.94, 	1, 	4, 	3.04, 	(0.129929,0.0973122);
17:32:07.521, 	1, 	2, 	13.2687, 	15.8688, 	1, 	4, 	3.04, 	(-0.0844905,0.0557124);
17:32:07.541, 	1, 	2, 	13.6185, 	15.6533, 	1, 	4, 	3.04, 	(0.141334,-0.0522914);
17:32:07.563, 	0, 	2, 	11.2129, 	8.00208, 	1, 	4, 	3.04, 	(0.142168,0.0680478);
17:32:07.582, 	1, 	2, 	11.1315, 	14.4774, 	1, 	8, 	2.736, 	(-0.0316831,0.101095);
17:32:07.604, 	0, 	2, 	12.4914, 	5.52462, 	1, 	8, 	2.736, 	(0.00699361,-0.0785172);
17:32:07.622, 	1, 	2, 	10.7331, 	13.8215, 	1, 	8, 	2.432, 	(0.106501,0.0552041);
17:32:07.642, 	1, 	2, 	11.2667, 	15.3965, 	1, 	8, 	2.432, 	(0.0732399,0.0711985);
17:32:07.662, 	1, 	2, 	11.0914, 	13.404, 	1, 	8, 	2.432, 	(-0.056571,0.0480361);
17:32:07.683, 	1, 	2, 	10.7771, 	12.9843, 	1, 	8, 	2.432, 	(0.0695625,-0.0746421);
17:32:07.724, 	0, 	2, 	9.26799, 	6.0395, 	1, 	8, 	2.432, 	(-0.114723,0.02768);
17:32:07.743, 	1, 	2, 	9.29096, 	12.8461, 	1, 	12, 	2.128, 	(0.0264433,0.0643595);
17:32:07.765, 	0, 	2, 	9.79408, 	5.56774, 	1, 	12, 	2.128, 	(-0.110918,0.00702358);
17:32:07.804, 	0, 	1, 	10.478, 	-1.936, 	0, 	16, 	1.824, 	(-0.145815,-0.0769715);(0.229331,-0.124442);(0.117235,0.107594);(-0.110948,0.11058);
17:32:07.821, 	0, 	1, 	8.57117, 	-1.65611, 	0, 	20, 	1.824, 	(0.159477,-0.0661864);(-0.0698874,0.244024);(-0.211815,-0.0158068);(0.00818616,-0.2547);
17:32:07.841, 	0, 	1, 	8.28328, 	7.58105, 	0, 	24, 	1.52, 	(0.0260784,0.101031);(-0.0582555,0.0517742);(-0.0149757,0.0865876);(-0.0733141,-0.00306257);
17:32:07.884, 	0, 	2, 	10.8756, 	-2.22428, 	0, 	28, 	1.52, 	(0.0231686,0.0272171);
17:32:07.902, 	0, 	1, 	9.67552, 	11.8421, 	0, 	32, 	1.216, 	(-0.149649,0.0370297);(0.119344,-0.214679);(0.184378,0.0568367);(-0.0716012,0.227168);
17:32:07.962, 	0, 	1, 	9.97271, 	10.4596, 	0, 	36, 	0.912, 	(0.117321,0.118335);(-0.249114,0.0154733);(-0.0544927,-0.207628);(0.246315,-0.0539516);
17:32:07.984, 	0, 	1, 	10.0809, 	-1.54844, 	0, 	40, 	0.608, 	(0.0388807,0.0761567);(-0.0456631,0.0686404);(0.0400022,0.0611574);(-0.051364,0.0195343);
17:32:08.028, 	0, 	2, 	10.7827, 	-1.89434, 	0, 	44, 	0.304, 	(0.00997665,-0.0244067);
17:32:08.044, 	0, 	1, 	9.95892, 	-1.02183, 	0, 	48, 	0.304, 	(0.150354,-0.0677456);(-0.0464577,0.214975);(-0.100887,0.00470559);(-0.0279956,-0.113679);
17:32:08.062, 	0, 	1, 	8.72376, 	7.03226, 	0, 	52, 	-7.10543e-17, 	(0.156203,-0.0400794);(-0.118637,0.231546);(-0.195458,-0.0388261);(0.0351333,-0.216463);
17:32:08.084, 	0, 	1, 	8.89372, 	-1.6956, 	0, 	56, 	-7.10543e-17, 	(0.0604221,-0.0972859);(-0.00955339,0.235234);(-0.263229,0.0722682);(-0.115573,-0.286966);
17:32:08.104, 	0, 	1, 	9.02292, 	-0.972625, 	0, 	60, 	-7.10543e-17, 	(-0.112598,-0.0617544);(0.25658,-0.0418203);(0.131116,0.247684);(-0.274567,0.156686);
17:32:08.124, 	0, 	1, 	9.34454, 	-1.64311, 	0, 	64, 	-7.10543e-17, 	(-0.143276,-0.0107109);(0.103524,-0.15581);(0.0852666,0.0381136);(-0.0565509,0.120001);
17:32:08.143, 	0, 	1, 	8.8515, 	8.82904, 	0, 	68, 	-7.10543e-17, 	(-0.133219,-0.116719);(0.249594,-0.10841);(0.0742936,0.143139);(-0.194372,0.135355);
17:32:08.163, 	0, 	1, 	9.01587, 	7.20174, 	0, 	72, 	-7.10543e-17, 	(0.143034,-0.10581);(0.0292894,0.242887);(-0.149668,0.0405798);(-0.0788295,-0.202582);
17:32:08.183, 	0, 	1, 	9.00772, 	6.08646, 	0, 	76, 	-7.10543e-17, 	(-0.144269,0.0857379);(0.0946868,-0.243939);(0.243586,0.00581459);(0.0151316,0.317023);
17:32:08.203, 	0, 	1, 	9.93454, 	7.51698, 	0, 	76, 	-7.10543e-17, 	(-0.012374,0.18273);(-0.227991,-0.184086);(0.104949,-0.227545);(0.29822,0.106307);
17:32:08.225, 	0, 	1, 	10.5669, 	-1.68122, 	0, 	80, 	-7.10543e-17, 	(-0.124244,0.11529);(0.000424289,-0.267917);(0.288772,-0.0427279);(0.131866,0.330619);
17:32:08.243, 	0, 	1, 	9.68989, 	10.3212, 	0, 	80, 	-7.10543e-17, 	(-0.0847064,-0.214789);(0.294319,0.0243288);(0.0320633,0.157913);(-0.196766,0.0763878);
17:32:08.263, 	0, 	1, 	11.0769, 	8.71991, 	0, 	84, 	-7.10543e-17, 	(-0.182814,0.0816637);(0.110211,-0.270463);(0.316897,0.0345987);(0.0661679,0.355518);
17:32:08.283, 	0, 	1, 	10.7862, 	9.42897, 	0, 	88, 	-7.10543e-17, 	(0.113975,-0.194232);(0.0893851,0.287976);(-0.234064,0.128612);(-0.244091,-0.230731);
17:32:08.303, 	1, 	1, 	12.2925, 	11.4549, 	0, 	92, 	-7.10543e-17, 	(-0.219321,-0.106765);(0.282194,-0.207955);(0.159601,0.148494);(-0.111301,0.234126);
17:32:08.328, 	1, 	2, 	13.517, 	15.8193, 	1, 	88, 	0.304, 	(-0.0101225,0.0638875);
17:32:08.348, 	1, 	2, 	13.3004, 	17.2689, 	1, 	88, 	0.608, 	(-0.171714,-0.0268844);
17:32:08.368, 	1, 	2, 	12.8955, 	17.5611, 	1, 	84, 	0.912, 	(0.14394,0.137382);
17:32:08.388, 	1, 	2, 	11.9418, 	18.5209, 	1, 	80, 	1.216, 	(-0.0436025,-0.190028);
17:32:08.408, 	1, 	2, 	14.9987, 	19.1293, 	1, 	76, 	1.52, 	(-0.13309,-0.154414);
17:32:08.429, 	1, 	2, 	15.5625, 	18.8893, 	1, 	72, 	1.824, 	(0.135105,0.14519);
17:32:08.448, 	1, 	2, 	17.1413, 	20.662, 	1, 	68, 	2.128, 	(-0.150162,0.100956);
17:32:08.469, 	1, 	2, 	16.9104, 	19.3845, 	1, 	64, 	2.432, 	(-0.143594,0.190222);
17:32:08.489, 	1, 	2, 	15.3074, 	18.9949, 	1, 	60, 	2.736, 	(-0.123838,0.22365);
17:32:08.510, 	1, 	2, 	15.7978, 	19.3206, 	1, 	56, 	3.04, 	(-0.16144,-0.180912);
17:32:08.529, 	1, 	2, 	17.6044, 	18.6964, 	1, 	52, 	3.04, 	(0.148775,-0.0894041);
17:32:08.549, 	1, 	2, 	17.761, 	20.4839, 	1, 	48, 	3.04, 	(-0.264574,-0.0879482);
17:32:08.570, 	1, 	2, 	18.7404, 	20.6663, 	1, 	44, 	3.04, 	(-0.260837,0.0241055);
17:32:08.590, 	1, 	2, 	19.818, 	22.4323, 	1, 	40, 	3.04, 	(0.0615035,0.246381);
17:32:08.610, 	1, 	2, 	20.2668, 	21.9572, 	1, 	36, 	3.04, 	(-0.320283,0.109157);
17:32:08.630, 	1, 	2, 	17.6678, 	21.7243, 	1, 	32, 	3.04, 	(0.36542,0.122593);
17:32:08.650, 	1, 	2, 	21.5116, 	21.4644, 	1, 	28, 	3.04, 	(0.293602,0.190867);
17:32:08.671, 	1, 	2, 	20.439, 	22.5205, 	1, 	24, 	3.04, 	(-0.0229223,-0.258936);
17:32:08.691, 	1, 	2, 	20.6595, 	22.3607, 	1, 	20, 	3.04, 	(0.0420827,-0.221893);
17:32:08.711, 	1, 	2, 	22.324, 	22.7513, 	1, 	16, 	3.04, 	(-0.00965699,0.338709);
17:32:08.731, 	1, 	2, 	22.3706, 	22.429, 	1, 	12, 	3.04, 	(0.0491571,-0.319908);
17:32:08.751, 	1, 	2, 	22.7961, 	23.2943, 	1, 	8, 	3.04, 	(-0.154213,0.441341);
17:32:08.771, 	1, 	2, 	22.9101, 	23.7792, 	1, 	4, 	3.04, 	(-0.18341,-0.175792);
17:32:08.791, 	1, 	2, 	19.4823, 	22.5387, 	1, 	-1.38778e-15, 	3.04, 	(-0.287973,0.392493);
17:32:08.812, 	1, 	2, 	22.6226, 	23.8699, 	1, 	-1.38778e-15, 	3.04, 	(0.176274,-0.302323);
17:32:08.832, 	1, 	2, 	21.7496, 	22.9019, 	1, 	-1.38778e-15, 	3.04, 	(-0.213705,-0.174934);
17:32:08.852, 	1, 	2, 	19.016, 	23.5302, 	1, 	-1.38778e-15, 	3.04, 	(-0.0787656,0.44383);
17:32:08.872, 	1, 	2, 	21.5742, 	23.1118, 	1, 	-1.38778e-15, 	3.04, 	(-0.473087,-0.0892299);
17:32:08.893, 	1, 	2, 	24.8079, 	24.6026, 	1, 	-1.38778e-15, 	3.04, 	(-0.28434,0.221023);
17:32:08.912, 	1, 	2, 	24.7119, 	24.583, 	1, 	-1.38778e-15, 	3.04, 	(0.203531,0.251174);
17:32:08.933, 	1, 	2, 	20.5457, 	23.97, 	1, 	-1.38778e-15, 	3.04, 	(-0.488314,0.399479);
17:32:08.952, 	1, 	2, 	23.3169, 	24.509, 	1, 	-1.38778e-15, 	3.04, 	(-0.648731,-0.207164);
17:32:08.973, 	1, 	2, 	26.5788, 	26.232, 	1, 	-1.38778e-15, 	3.04, 	(0.704117,0.268078);
17:32:08.993, 	1, 	2, 	26.1514, 	25.2743, 	1, 	-1.38778e-15, 	3.04, 	(-0.442922,0.504637);
17:32:09.013, 	1, 	2, 	22.0127, 	21.7556, 	1, 	-1.38778e-15, 	3.04, 	(0.258791,-0.416667);
17:32:09.035, 	1, 	2, 	25.0193, 	24.3139, 	1, 	-1.38778e-15, 	3.04, 	(-0.0914031,-0.608906);
17:32:09.053, 	1, 	2, 	24.7243, 	24.689, 	1, 	-1.38778e-15, 	3.04, 	(0.00179678,0.358243);
17:32:09.073, 	1, 	2, 	24.5109, 	25.1399, 	1, 	-1.38778e-15, 	3.04, 	(-0.276613,0.394288);
17:32:09.094, 	1, 	2, 	23.3146, 	24.3963, 	1, 	-1.38778e-15, 	3.04, 	(0.355288,-0.172343);
17:32:09.114, 	1, 	2, 	22.0442, 	23.9201, 	1, 	-1.38778e-15, 	3.04, 	(-0.0933184,0.423011);
17:32:09.134, 	1, 	2, 	22.7375, 	22.7882, 	1, 	-1.38778e-15, 	3.04, 	(0.032149,-0.196956);
17:32:09.154, 	1, 	2, 	20.757, 	22.836, 	1, 	-1.38778e-15, 	3.04, 	(-0.216576,-0.184448);
17:32:09.174, 	1, 	2, 	18.8183, 	21.0223, 	1, 	-1.38778e-15, 	3.04, 	(0.0862313,0.2064);
17:32:09.194, 	1, 	2, 	17.0643, 	19.848, 	1, 	-1.38778e-15, 	3.04, 	(0.010177,-0.153258);
17:32:09.214, 	0, 	2, 	17.8093, 	13.4178, 	1, 	-1.38778e-15, 	3.04, 	(0.0854024,-0.00748111);
