2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6026, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.583, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.97, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.509, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.232, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.2743, 	1, 	3.04
2, 	11.263, 	11.263, 	21.7556, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3139, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.689, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.1399, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.3963, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.9201, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7882, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.836, 	1, 	3.04
2, 	36.9819, 	36.9819, 	21.0223, 	1, 	3.04
2, 	36.9819, 	36.9819, 	19.848, 	1, 	3.04
2, 	28.4611, 	28.4611, 	13.4178, 	0, 	3.04
2, 	28.4611, 	28.4611, 	13.3729, 	0, 	2.736
1, 	28.4611, 	28.4611, 	16.0595, 	1, 	2.128
2, 	25.4477, 	25.4477, 	15.362, 	1, 	2.128
2, 	25.4477, 	25.4477, 	11.3543, 	0, 	2.128
1, 	23.4805, 	23.4805, 	11.1933, 	0, 	1.824
1, 	23.4805, 	23.4805, 	14.6832, 	1, 	1.216
1, 	22.508, 	22.508, 	11.4423, 	0, 	1.216
1, 	22.508, 	22.508, 	-1.75106, 	0, 	0.912
1, 	14.9403, 	14.9403, 	14.2606, 	1, 	0.304
1, 	14.9403, 	14.9403, 	0, 	0, 	0.304
2, 	14.9403, 	14.9403, 	1.19654, 	0, 	0.304
2, 	21.5423, 	21.5423, 	0, 	0, 	0.304
1, 	21.5423, 	21.5423, 	7.22876, 	0, 	0.304
1, 	21.5423, 	21.5423, 	0, 	0, 	0.304
1, 	21.5423, 	21.5423, 	11.0513, 	1, 	0.304
2, 	22.508, 	22.508, 	11.8541, 	1, 	0.304
2, 	22.508, 	22.508, 	13.219, 	0, 	0.304
2, 	22.508, 	22.508, 	14.8455, 	1, 	0.608
1, 	22.508, 	22.508, 	11.6768, 	1, 	0.608
1, 	22.508, 	22.508, 	0, 	0, 	0.608
2, 	22.508, 	22.508, 	5.95309, 	0, 	0.608
2, 	22.508, 	22.508, 	12.9375, 	1, 	0.912
2, 	22.508, 	22.508, 	0, 	0, 	0.912
2, 	22.508, 	22.508, 	11.4716, 	0, 	0.912
1, 	22.508, 	22.508, 	19.2895, 	1, 	0.912
2, 	21.5423, 	21.5423, 	12.613, 	0, 	0.912
2, 	21.5423, 	21.5423, 	13.3004, 	1, 	0.912
1, 	21.5423, 	21.5423, 	16.1319, 	1, 	0.912
2, 	21.5423, 	21.5423, 	12.6949, 	0, 	0.912
1, 	21.5423, 	21.5423, 	18.9821, 	1, 	0.608
1, 	21.5423, 	21.5423, 	0, 	0, 	0.608
2, 	21.5423, 	21.5423, 	18.6297, 	1, 	0.608
2, 	21.5423, 	21.5423, 	17.5626, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	15.8424, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	18.8985, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	25.1688, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	26.9118, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	23.1458, 	1, 	2.128
2, 	-15.8689, 	-15.8689, 	25.9745, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	24.5354, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	26.704, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.1111, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9385, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4362, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7286, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.337, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2924, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.2016, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5689, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7976, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6819, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0323, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.1116, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1736, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.7584, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9573, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	0, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	21.7659, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2634, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	18.7424, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.3096, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.3096, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.482, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.8497, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.0002, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.0239, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.8777, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.0962, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	25.2033, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.664, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.9097, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.7264, 	0, 	3.04
1, 	-27.4476, 	-27.4476, 	19.5674, 	1, 	2.432
1, 	-27.4476, 	-27.4476, 	20.2368, 	1, 	2.128
2, 	-34.772, 	-34.772, 	16.0198, 	1, 	2.128
2, 	-34.772, 	-34.772, 	22.0353, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.3933, 	0, 	2.128
2, 	-33.6892, 	-33.6892, 	26.7612, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	22.5424, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	25.9849, 	1, 	1.824
2, 	-34.772, 	-34.772, 	25.057, 	1, 	1.824
2, 	-34.772, 	-34.772, 	23.8571, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	24.863, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	17.0557, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	20.2086, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	25.705, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.514, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3819, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.4754, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.0596, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.828, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.3042, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2013, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.8655, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.606, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.4891, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.5416, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.722, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.1625, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.027, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.9367, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.3444, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.3757, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.3595, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	18.7474, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	19.6707, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.212, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.0353, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	17.8329, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.4241, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.8031, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.9086, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.9821, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.9489, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.3052, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.347, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0708, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.4887, 	0, 	3.04
2, 	-34.772, 	-34.772, 	23.1547, 	1, 	2.736
1, 	-34.772, 	-34.772, 	23.5346, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.8575, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.0953, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.951, 	1, 	2.432
2, 	-38.111, 	-38.111, 	27.3498, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.3551, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.4285, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.7246, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.9222, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	8.92479, 	0, 	2.736
2, 	-36.9819, 	-36.9819, 	25.7862, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	14.8661, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	8.25382, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	26.0234, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	19.8974, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.5497, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.7203, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.314, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	25.9772, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	21.1897, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.7665, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	19.399, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.8965, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	22.8024, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.3629, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7709, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.7309, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8532, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.6071, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.2277, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5627, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.6953, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.8775, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.8806, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.7606, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.2021, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.2474, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	14.713, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	21.8889, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2817, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1292, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.4418, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	17.1822, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5705, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6623, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7552, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8581, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8847, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3128, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.7119, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7497, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9113, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4557, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.7352, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0689, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1553, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8001, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9931, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0815, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2862, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.4008, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4758, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3434, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5482, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0569, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.6353, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.7346, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.1523, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.2691, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.8567, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	18.291, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	8.06533, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	16.4259, 	0, 	2.736
1, 	-14.0157, 	-14.0157, 	17.3844, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	18.8059, 	1, 	1.824
2, 	14.0157, 	14.0157, 	12.908, 	1, 	1.824
2, 	14.0157, 	14.0157, 	10.6503, 	0, 	1.824
2, 	21.5423, 	21.5423, 	13.8714, 	1, 	1.52
1, 	21.5423, 	21.5423, 	15.7484, 	1, 	1.216
2, 	21.5423, 	21.5423, 	13.8396, 	1, 	1.216
2, 	21.5423, 	21.5423, 	14.3964, 	0, 	1.216
2, 	22.508, 	22.508, 	7.47624, 	0, 	0.912
1, 	22.508, 	22.508, 	17.9981, 	1, 	0.912
2, 	21.5423, 	21.5423, 	11.5557, 	1, 	1.216
2, 	21.5423, 	21.5423, 	8.60819, 	0, 	1.216
2, 	22.508, 	22.508, 	5.13695, 	0, 	1.216
1, 	22.508, 	22.508, 	8.49326, 	0, 	0.912
1, 	22.508, 	22.508, 	0, 	0, 	0.912
1, 	22.508, 	22.508, 	0, 	0, 	0.912
1, 	22.508, 	22.508, 	-1.26705, 	0, 	0.912
1, 	22.508, 	22.508, 	13.1891, 	1, 	0.608
1, 	22.508, 	22.508, 	0, 	0, 	0.608
2, 	22.508, 	22.508, 	1.02128, 	0, 	0.608
1, 	23.4805, 	23.4805, 	17.4098, 	1, 	0.304
1, 	23.4805, 	23.4805, 	0.101463, 	0, 	0.304
1, 	21.5423, 	21.5423, 	1.26015, 	0, 	0.304
1, 	21.5423, 	21.5423, 	10.5311, 	0, 	0.304
1, 	22.508, 	22.508, 	0.446174, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.7712, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	17.5024, 	1, 	0.304
2, 	22.508, 	22.508, 	18.8538, 	1, 	0.608
2, 	22.508, 	22.508, 	18.9256, 	1, 	0.912
2, 	22.508, 	22.508, 	22.4012, 	1, 	1.216
2, 	22.508, 	22.508, 	20.4087, 	1, 	1.52
2, 	22.508, 	22.508, 	22.0253, 	1, 	1.824
2, 	22.508, 	22.508, 	22.6571, 	1, 	2.128
2, 	22.508, 	22.508, 	23.6799, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.5197, 	1, 	2.736
2, 	23.4805, 	23.4805, 	25.0847, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.7152, 	1, 	3.04
2, 	21.5423, 	21.5423, 	25.3363, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.591, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.9229, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.7567, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.6491, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8605, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.9832, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.451, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.3508, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8335, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.4765, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9954, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.2459, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9591, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.3333, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3198, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0876, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5161, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.3583, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6351, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0509, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7163, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.9779, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.7476, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.8425, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.5295, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.8834, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.2525, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.2611, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7609, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.7977, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.6802, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.1616, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.4066, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.1364, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.8308, 	1, 	3.04
2, 	30.5182, 	30.5182, 	13.9659, 	0, 	3.04
2, 	30.5182, 	30.5182, 	21.2498, 	1, 	2.736
1, 	30.5182, 	30.5182, 	15.7457, 	1, 	2.432
2, 	20.5829, 	20.5829, 	21.3979, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.7572, 	1, 	2.432
2, 	23.4805, 	23.4805, 	20.1927, 	1, 	2.432
2, 	23.4805, 	23.4805, 	20.9154, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.5231, 	1, 	2.432
2, 	26.4433, 	26.4433, 	20.6001, 	1, 	2.432
2, 	27.4476, 	27.4476, 	19.1762, 	1, 	2.432
2, 	27.4476, 	27.4476, 	19.5286, 	1, 	2.736
2, 	24.4603, 	24.4603, 	19.407, 	1, 	2.736
2, 	24.4603, 	24.4603, 	19.5232, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.6847, 	1, 	3.04
2, 	27.4476, 	27.4476, 	18.8964, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.1756, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.0228, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.4607, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.5021, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.5936, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.9322, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.9271, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.9235, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.33, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.8024, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.0193, 	1, 	3.04
2, 	23.4805, 	23.4805, 	8.36785, 	0, 	3.04
2, 	23.4805, 	23.4805, 	17.9044, 	1, 	2.736
1, 	25.4477, 	25.4477, 	11.7193, 	0, 	2.736
2, 	25.4477, 	25.4477, 	17.423, 	1, 	2.432
1, 	15.8689, 	15.8689, 	11.7684, 	1, 	2.128
2, 	15.8689, 	15.8689, 	17.9614, 	1, 	2.128
2, 	21.5423, 	21.5423, 	16.605, 	1, 	2.128
2, 	21.5423, 	21.5423, 	15.1129, 	1, 	2.128
2, 	20.5829, 	20.5829, 	18.8703, 	1, 	2.128
2, 	20.5829, 	20.5829, 	18.7052, 	1, 	2.128
2, 	23.4805, 	23.4805, 	18.773, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.7071, 	1, 	2.432
2, 	23.4805, 	23.4805, 	20.2865, 	1, 	2.736
2, 	23.4805, 	23.4805, 	20.1208, 	1, 	2.736
2, 	20.5829, 	20.5829, 	20.5592, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.0703, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.3762, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.6634, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.2433, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.6461, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7319, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.0292, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.8678, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.5711, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.5942, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.197, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.7411, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.2615, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.0658, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.3763, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.7345, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.4113, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.4674, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.3775, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0965, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7117, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8861, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.1839, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.4143, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.6144, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.1413, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7431, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0662, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.792, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6512, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0206, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.836, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.1391, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8421, 	1, 	3.04
2, 	15.8689, 	15.8689, 	26.0817, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.3061, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.6736, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6262, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.8779, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.9146, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7995, 	1, 	3.04
2, 	9.44278, 	9.44278, 	17.3693, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.2502, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.2033, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3566, 	1, 	3.04
2, 	31.5631, 	31.5631, 	19.1445, 	1, 	3.04
2, 	31.5631, 	31.5631, 	15.352, 	1, 	3.04
2, 	25.4477, 	25.4477, 	11.334, 	0, 	3.04
2, 	25.4477, 	25.4477, 	10.9955, 	0, 	2.736
1, 	25.4477, 	25.4477, 	10.4968, 	1, 	2.128
1, 	27.4476, 	27.4476, 	17.1574, 	1, 	1.824
2, 	27.4476, 	27.4476, 	13.7804, 	0, 	1.824
2, 	23.4805, 	23.4805, 	7.72875, 	0, 	1.52
1, 	23.4805, 	23.4805, 	6.95491, 	0, 	1.216
1, 	23.4805, 	23.4805, 	0, 	0, 	1.216
1, 	23.4805, 	23.4805, 	14.4657, 	1, 	0.608
1, 	23.4805, 	23.4805, 	7.18848, 	0, 	0.608
1, 	24.4603, 	24.4603, 	0, 	0, 	0.608
1, 	24.4603, 	24.4603, 	9.85032, 	0, 	0.304
1, 	24.4603, 	24.4603, 	7.26489, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.5034, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	11.7389, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	9.70454, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	6.3511, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.8027, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-0.327927, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.3904, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	14.5327, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	15.5867, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	15.8273, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	13.0481, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	12.613, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	1.34035, 	0, 	-7.10543e-17
1, 	-14.0157, 	-14.0157, 	14.1034, 	1, 	-7.10543e-17
2, 	-14.0157, 	-14.0157, 	19.2885, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	22.5205, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	23.1804, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	24.6227, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	25.4454, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	25.3386, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	25.9883, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.3805, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.8696, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	26.1328, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5449, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6422, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5607, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2919, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7618, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.8432, 	1, 	3.04
