2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.921, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.6961, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.7697, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.8218, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.7832, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.5567, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.3094, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.829, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.6088, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.9025, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.6573, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.8776, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.0953, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1562, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.1719, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.1906, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.4242, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.944, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.8708, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0942, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7332, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.6865, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.3914, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.5401, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.5682, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.5175, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.8078, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.7353, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.3927, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.1541, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.4023, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.6532, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.5614, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.834, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.3506, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.2271, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.1616, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.6843, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.7944, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.5598, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.8835, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.0905, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.0639, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.3797, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9759, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7319, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.9227, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.2193, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	17.56, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.1169, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.1107, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.1301, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4979, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.6158, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.6309, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.3465, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.7762, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.2699, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.9206, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.01, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.3267, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4006, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.0881, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.7586, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.8331, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.3881, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.177, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.793, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2961, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0087, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.7829, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3151, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8316, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.0447, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.7768, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8834, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5385, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.86, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.3595, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.3354, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2004, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.145, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0924, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9058, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.3231, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.4561, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.4453, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.1742, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.7283, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.9768, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8123, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.4171, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.9123, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.4774, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.0377, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.1817, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7163, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0752, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6379, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.2701, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1358, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.6264, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9565, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.908, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4916, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.836, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5537, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7349, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.7288, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5516, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5516, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.3752, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.6638, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.4501, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.228, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.0295, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.238, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.8501, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.6765, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1451, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6475, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.3448, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.6286, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9606, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.3035, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6531, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3056, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9931, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.4245, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.3907, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9331, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1346, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3413, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.2037, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.0426, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8772, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.2413, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.8675, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7493, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.5079, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	27.0959, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9102, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.076, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	27.0473, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.5693, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	27.3822, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	27.0315, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1396, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4806, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.2684, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7991, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7199, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.3843, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7087, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0242, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4295, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3533, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8757, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8262, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4011, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0757, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.649, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5047, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7432, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.9013, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9166, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2545, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.6557, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.527, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8559, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6703, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5914, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6754, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4385, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4385, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4911, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7256, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	27.2185, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2207, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6084, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5785, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.7534, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.7534, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0626, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.7382, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.918, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8546, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0621, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2103, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3948, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5629, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2033, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9953, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.2858, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5972, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8188, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.7335, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8469, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2682, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7144, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.987, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6258, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.3983, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.5176, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	15.4295, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1454, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2223, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3106, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1318, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4877, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.5794, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4962, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2427, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5721, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9626, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3375, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1609, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8438, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6668, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6442, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5522, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1581, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8022, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.013, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.988, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9855, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9207, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6952, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5535, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1416, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.522, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.3644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3679, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.052, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.8796, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5085, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4995, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9782, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.3483, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.9463, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.418, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8226, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.8477, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.792, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.3803, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4681, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.9016, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.754, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	27.6988, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9545, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7346, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3601, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.1356, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5658, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4366, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.4519, 	1, 	3.04
2, 	1.34299, 	1.34299, 	16.9947, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8344, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8528, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4509, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5467, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.8153, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.7803, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6002, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.244, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8835, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.2909, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6422, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4069, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	27.6215, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1117, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9147, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5259, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7071, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9291, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8031, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7136, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.113, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3348, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1243, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9324, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.1003, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0332, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.883, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.8311, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.96, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.884, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.7181, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9832, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.4197, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.5859, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.3151, 	1, 	3.04
2, 	2.23869, 	2.23869, 	21.8998, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.0505, 	1, 	3.04
2, 	2.23869, 	2.23869, 	26.6236, 	1, 	3.04
