(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:24:45.410, 	1, 	2, 	24.8767, 	26.1358, 	1, 	-1.249e-14, 	3.04, 	(-0.358783,0.857392);
14:24:45.430, 	1, 	2, 	28.2885, 	26.6264, 	1, 	-1.249e-14, 	3.04, 	(0.60581,0.704509);
14:24:45.450, 	1, 	2, 	31.4637, 	25.9565, 	1, 	-1.249e-14, 	3.04, 	(-0.315432,-0.826269);
14:24:45.470, 	1, 	2, 	22.6834, 	25.908, 	1, 	-1.249e-14, 	3.04, 	(0.362537,-0.852669);
14:24:45.490, 	1, 	2, 	29.7013, 	25.4916, 	1, 	-1.249e-14, 	3.04, 	(-0.289107,0.620554);
14:24:45.511, 	1, 	2, 	29.3062, 	26.836, 	1, 	-1.249e-14, 	3.04, 	(-0.16351,-0.52538);
14:24:45.531, 	1, 	2, 	30.8312, 	25.5537, 	1, 	-1.249e-14, 	3.04, 	(0.679425,0.464031);
14:24:45.551, 	1, 	2, 	30.3629, 	25.7349, 	1, 	-1.249e-14, 	3.04, 	(0.373386,0.659061);
14:24:45.571, 	1, 	2, 	28.5861, 	26.7288, 	1, 	-1.249e-14, 	3.04, 	(-0.0293441,0.62527);
14:24:45.592, 	1, 	2, 	19.5955, 	23.5516, 	1, 	-1.249e-14, 	3.04, 	(-0.459831,0.770405);
14:24:45.612, 	1, 	2, 	23.1345, 	23.5516, 	1, 	-1.249e-14, 	3.04, 	(-0.459831,0.770405);
14:24:45.633, 	1, 	2, 	30.2478, 	25.3752, 	1, 	-1.249e-14, 	3.04, 	(-0.00878641,0.688481);
14:24:45.652, 	1, 	2, 	28.9763, 	25.6638, 	1, 	-1.249e-14, 	3.04, 	(0.418773,0.408723);
14:24:45.672, 	1, 	2, 	21.2098, 	24.4501, 	1, 	-1.249e-14, 	3.04, 	(-0.549636,-0.747697);
14:24:45.692, 	1, 	2, 	29.2683, 	26.228, 	1, 	-1.249e-14, 	3.04, 	(0.340844,-0.699511);
14:24:45.713, 	1, 	2, 	28.9517, 	26.0295, 	1, 	-1.249e-14, 	3.04, 	(-0.0917135,0.634285);
14:24:45.733, 	1, 	2, 	20.0417, 	23.238, 	1, 	-1.249e-14, 	3.04, 	(0.353716,0.846027);
14:24:45.753, 	1, 	2, 	31.6831, 	25.8501, 	1, 	-1.249e-14, 	3.04, 	(0.838191,-0.0591318);
14:24:45.773, 	1, 	2, 	29.7912, 	25.6765, 	1, 	-1.249e-14, 	3.04, 	(0.156097,-0.704558);
14:24:45.793, 	1, 	2, 	29.2405, 	25.1451, 	1, 	-1.249e-14, 	3.04, 	(0.139552,0.559711);
14:24:45.813, 	1, 	2, 	21.5396, 	23.6475, 	1, 	-1.249e-14, 	3.04, 	(0.5646,0.75894);
14:24:45.834, 	1, 	2, 	25.801, 	26.3448, 	1, 	-1.249e-14, 	3.04, 	(-0.935993,-0.330241);
14:24:45.854, 	1, 	2, 	28.9181, 	26.6286, 	1, 	-1.249e-14, 	3.04, 	(-0.477894,0.438993);
14:24:45.878, 	1, 	2, 	19.8734, 	23.9606, 	1, 	-1.249e-14, 	3.04, 	(-0.506501,-0.79121);
14:24:45.898, 	1, 	2, 	30.4404, 	26.3035, 	1, 	-1.249e-14, 	3.04, 	(0.50912,0.397014);
14:24:45.914, 	1, 	2, 	29.9314, 	25.6531, 	1, 	-1.249e-14, 	3.04, 	(0.639894,-0.321759);
14:24:45.935, 	1, 	2, 	28.5744, 	23.3056, 	1, 	-1.249e-14, 	3.04, 	(0.0382706,-0.501666);
14:24:45.955, 	1, 	2, 	21.3086, 	23.9931, 	1, 	-1.249e-14, 	3.04, 	(0.242903,0.928904);
14:24:45.975, 	1, 	2, 	24.7964, 	25.4245, 	1, 	-1.249e-14, 	3.04, 	(0.0544758,-0.981206);
14:24:45.995, 	1, 	2, 	28.8584, 	26.3907, 	1, 	-1.249e-14, 	3.04, 	(-0.193863,0.945757);
14:24:46.015, 	1, 	2, 	19.9685, 	22.9331, 	1, 	-1.249e-14, 	3.04, 	(0.886478,-0.20688);
14:24:46.035, 	1, 	2, 	22.7971, 	25.1346, 	1, 	-1.249e-14, 	3.04, 	(-0.156548,-0.931356);
14:24:46.055, 	1, 	2, 	28.4095, 	25.3413, 	1, 	-1.249e-14, 	3.04, 	(0.688296,-0.0861159);
14:24:46.075, 	1, 	2, 	28.5234, 	25.2037, 	1, 	-1.249e-14, 	3.04, 	(0.149209,0.544952);
14:24:46.096, 	1, 	2, 	31.9678, 	26.0426, 	1, 	-1.249e-14, 	3.04, 	(-0.581039,-0.655091);
14:24:46.117, 	1, 	2, 	29.9007, 	25.8772, 	1, 	-1.249e-14, 	3.04, 	(-0.19851,-0.735198);
14:24:46.136, 	1, 	2, 	28.3706, 	26.2413, 	1, 	-1.249e-14, 	3.04, 	(0.132017,0.619044);
14:24:46.156, 	1, 	2, 	31.2879, 	26.8675, 	1, 	-1.249e-14, 	3.04, 	(0.00615102,-0.929956);
14:24:46.176, 	1, 	2, 	23.0711, 	25.7493, 	1, 	-1.249e-14, 	3.04, 	(0.8583,0.491339);
14:24:46.197, 	1, 	2, 	26.928, 	26.5079, 	1, 	-1.249e-14, 	3.04, 	(-0.937751,0.363701);
14:24:46.217, 	1, 	2, 	28.9307, 	27.0959, 	1, 	-1.249e-14, 	3.04, 	(-0.581408,-0.00436745);
14:24:46.237, 	1, 	2, 	20.9919, 	24.9102, 	1, 	-1.249e-14, 	3.04, 	(0.458865,0.844547);
14:24:46.258, 	1, 	2, 	25.2291, 	26.076, 	1, 	-1.249e-14, 	3.04, 	(-0.289019,-0.97741);
14:24:46.278, 	1, 	2, 	28.8582, 	27.0473, 	1, 	-1.249e-14, 	3.04, 	(0.523562,0.368836);
14:24:46.298, 	1, 	2, 	31.43, 	26.5693, 	1, 	-1.249e-14, 	3.04, 	(-0.433386,-0.829571);
14:24:46.318, 	1, 	2, 	30.7841, 	27.3822, 	1, 	-1.249e-14, 	3.04, 	(-0.527712,-0.632041);
14:24:46.338, 	1, 	2, 	27.3094, 	27.0315, 	1, 	-1.249e-14, 	3.04, 	(-0.0988647,0.989526);
14:24:46.358, 	1, 	2, 	29.5065, 	26.1396, 	1, 	-1.249e-14, 	3.04, 	(0.497991,-0.245392);
14:24:46.378, 	1, 	2, 	21.703, 	25.4806, 	1, 	-1.249e-14, 	3.04, 	(0.667874,0.713502);
14:24:46.399, 	1, 	2, 	28.6622, 	26.2684, 	1, 	-1.249e-14, 	3.04, 	(-0.69638,0.313515);
14:24:46.419, 	1, 	2, 	29.6682, 	24.7991, 	1, 	-1.249e-14, 	3.04, 	(0.227357,0.582302);
14:24:46.439, 	1, 	2, 	31.9842, 	25.7199, 	1, 	-1.249e-14, 	3.04, 	(0.112351,0.900256);
14:24:46.459, 	1, 	2, 	23.8244, 	26.0262, 	1, 	-1.249e-14, 	3.04, 	(-0.252993,0.972256);
14:24:46.469, 	1, 	2, 	25.6188, 	26.3843, 	1, 	-1.249e-14, 	3.04, 	(-0.99123,0.172759);
14:24:46.490, 	1, 	2, 	29.7084, 	25.7087, 	1, 	-1.249e-14, 	3.04, 	(0.378092,-0.490531);
14:24:46.510, 	1, 	2, 	19.8643, 	24.0242, 	1, 	-1.249e-14, 	3.04, 	(0.265215,0.899334);
14:24:46.530, 	1, 	2, 	23.2929, 	25.4295, 	1, 	-1.249e-14, 	3.04, 	(0.865877,0.500723);
14:24:46.551, 	1, 	2, 	29.8966, 	26.3533, 	1, 	-1.249e-14, 	3.04, 	(0.528742,-0.423567);
14:24:46.570, 	1, 	2, 	32.5901, 	25.8757, 	1, 	-1.249e-14, 	3.04, 	(-0.779511,-0.521913);
14:24:46.591, 	1, 	2, 	21.85, 	25.8262, 	1, 	-1.249e-14, 	3.04, 	(0.910995,0.281385);
14:24:46.611, 	1, 	2, 	25.133, 	26.4011, 	1, 	-1.249e-14, 	3.04, 	(-0.370463,-0.892413);
14:24:46.631, 	1, 	2, 	29.6664, 	25.0757, 	1, 	-1.249e-14, 	3.04, 	(0.570049,0.610524);
14:24:46.651, 	1, 	2, 	32.3443, 	24.649, 	1, 	-1.249e-14, 	3.04, 	(-0.620898,0.624735);
14:24:46.671, 	1, 	2, 	23.8144, 	25.5047, 	1, 	-1.249e-14, 	3.04, 	(0.455259,0.849002);
14:24:46.692, 	1, 	2, 	29.9733, 	25.7432, 	1, 	-1.249e-14, 	3.04, 	(-0.167861,0.635382);
14:24:46.712, 	1, 	2, 	30.9459, 	26.9013, 	1, 	-1.249e-14, 	3.04, 	(-0.082294,-0.911642);
14:24:46.732, 	1, 	2, 	30.1294, 	25.9166, 	1, 	-1.249e-14, 	3.04, 	(-0.563029,-0.608257);
14:24:46.752, 	1, 	2, 	30.8139, 	26.2545, 	1, 	-1.249e-14, 	3.04, 	(-0.0935743,0.7119);
14:24:46.773, 	1, 	2, 	29.4233, 	26.6557, 	1, 	-1.249e-14, 	3.04, 	(-0.582484,0.117793);
14:24:46.793, 	1, 	2, 	33.0773, 	26.527, 	1, 	-1.249e-14, 	3.04, 	(0.576949,0.666061);
14:24:46.812, 	1, 	2, 	31.5003, 	25.8559, 	1, 	-1.249e-14, 	3.04, 	(0.40865,-0.693416);
14:24:46.835, 	1, 	2, 	30.1643, 	25.6703, 	1, 	-1.249e-14, 	3.04, 	(0.673633,-0.00698647);
14:24:46.853, 	1, 	2, 	31.6599, 	26.5914, 	1, 	-1.249e-14, 	3.04, 	(0.565098,-0.738111);
14:24:46.874, 	1, 	2, 	31.0051, 	25.6754, 	1, 	-1.249e-14, 	3.04, 	(0.355796,0.709339);
14:24:46.894, 	1, 	2, 	30.6616, 	26.4385, 	1, 	-1.249e-14, 	3.04, 	(0.461148,-0.52839);
14:24:46.913, 	1, 	2, 	29.0195, 	26.4385, 	1, 	-1.249e-14, 	3.04, 	(0.461148,-0.52839);
14:24:46.934, 	1, 	2, 	31.9987, 	26.4911, 	1, 	-1.249e-14, 	3.04, 	(-0.78892,-0.368947);
14:24:46.954, 	1, 	2, 	23.5356, 	25.7256, 	1, 	-1.249e-14, 	3.04, 	(-0.932596,0.183081);
14:24:46.974, 	1, 	2, 	27.9121, 	27.2185, 	1, 	-1.249e-14, 	3.04, 	(-0.565793,-0.753214);
14:24:46.994, 	1, 	2, 	29.6132, 	26.2207, 	1, 	-1.249e-14, 	3.04, 	(0.108554,0.499034);
14:24:47.014, 	1, 	2, 	21.9223, 	24.6084, 	1, 	-1.249e-14, 	3.04, 	(-0.487329,0.78405);
14:24:47.034, 	1, 	2, 	25.357, 	25.5785, 	1, 	-1.249e-14, 	3.04, 	(0.926587,-0.170401);
14:24:47.055, 	1, 	2, 	28.848, 	26.7534, 	1, 	-1.249e-14, 	3.04, 	(0.680496,-0.599299);
14:24:47.075, 	1, 	2, 	19.6866, 	26.7534, 	1, 	-1.249e-14, 	3.04, 	(0.680496,-0.599299);
14:24:47.095, 	1, 	2, 	22.8797, 	25.0626, 	1, 	-1.249e-14, 	3.04, 	(-0.832287,-0.450591);
14:24:47.115, 	1, 	2, 	26.6537, 	26.7382, 	1, 	-1.249e-14, 	3.04, 	(0.732001,-0.610872);
14:24:47.135, 	1, 	2, 	29.2878, 	25.918, 	1, 	-1.249e-14, 	3.04, 	(0.0740606,0.507196);
14:24:47.156, 	1, 	2, 	31.6447, 	25.8546, 	1, 	-1.249e-14, 	3.04, 	(0.406002,-0.713767);
14:24:47.175, 	1, 	2, 	24.8475, 	26.0621, 	1, 	-1.249e-14, 	3.04, 	(-0.311285,0.913075);
14:24:47.196, 	1, 	2, 	29.0326, 	26.2103, 	1, 	-1.249e-14, 	3.04, 	(0.952214,0.0196799);
14:24:47.216, 	1, 	2, 	31.9892, 	25.3948, 	1, 	-1.249e-14, 	3.04, 	(0.881486,-0.114206);
14:24:47.237, 	1, 	2, 	31.681, 	25.5629, 	1, 	-1.249e-14, 	3.04, 	(-0.476497,-0.626272);
14:24:47.256, 	1, 	2, 	29.1244, 	26.2033, 	1, 	-1.249e-14, 	3.04, 	(0.437316,0.514156);
14:24:47.276, 	1, 	2, 	29.4682, 	25.9953, 	1, 	-1.249e-14, 	3.04, 	(-0.478807,-0.228678);
14:24:47.297, 	1, 	2, 	21.8122, 	24.2858, 	1, 	-1.249e-14, 	3.04, 	(0.726038,0.642867);
14:24:47.317, 	1, 	2, 	25.6181, 	25.5972, 	1, 	-1.249e-14, 	3.04, 	(0.0927887,-0.966166);
14:24:47.337, 	1, 	2, 	29.6906, 	26.8188, 	1, 	-1.249e-14, 	3.04, 	(-0.228806,0.906053);
14:24:47.357, 	1, 	2, 	19.9744, 	23.7335, 	1, 	-1.249e-14, 	3.04, 	(0.482282,0.773919);
14:24:47.377, 	1, 	2, 	31.6503, 	25.8469, 	1, 	-1.249e-14, 	3.04, 	(0.54402,0.540931);
14:24:47.397, 	1, 	2, 	29.5388, 	25.2682, 	1, 	-1.249e-14, 	3.04, 	(-0.403946,-0.55184);
14:24:47.418, 	1, 	2, 	31.0422, 	25.7144, 	1, 	-1.249e-14, 	3.04, 	(-0.836355,0.412142);
14:24:47.438, 	1, 	2, 	21.4279, 	24.987, 	1, 	-1.249e-14, 	3.04, 	(-0.935137,0.0948895);
14:24:47.458, 	1, 	2, 	31.6185, 	26.6258, 	1, 	-1.249e-14, 	3.04, 	(0.576733,0.482824);
14:24:47.478, 	1, 	2, 	29.6132, 	27.3983, 	1, 	-1.249e-14, 	3.04, 	(-0.608922,-0.73131);
14:24:47.498, 	1, 	2, 	19.4341, 	23.5176, 	1, 	-1.249e-14, 	3.04, 	(0.200685,0.921379);
14:24:47.518, 	1, 	2, 	29.897, 	15.4295, 	1, 	-1.249e-14, 	3.04, 	(0.00480667,-0.218919);
14:24:47.539, 	1, 	2, 	26.3087, 	26.1454, 	1, 	-1.249e-14, 	3.04, 	(0.664349,0.695121);
14:24:47.559, 	1, 	2, 	29.191, 	26.2223, 	1, 	-1.249e-14, 	3.04, 	(-0.0787424,-0.538098);
14:24:47.579, 	1, 	2, 	31.7507, 	26.3106, 	1, 	-1.249e-14, 	3.04, 	(-0.776166,0.243363);
14:24:47.599, 	1, 	2, 	24.6873, 	26.1318, 	1, 	-1.249e-14, 	3.04, 	(0.539384,0.782977);
14:24:47.619, 	1, 	2, 	29.3495, 	26.4877, 	1, 	-1.249e-14, 	3.04, 	(-0.0537884,-0.587143);
14:24:47.639, 	1, 	2, 	19.5792, 	23.5794, 	1, 	-1.249e-14, 	3.04, 	(0.329178,-0.858505);
14:24:47.660, 	1, 	2, 	24.0938, 	25.4962, 	1, 	-1.249e-14, 	3.04, 	(-0.417536,0.883179);
14:24:47.680, 	1, 	2, 	29.5282, 	25.2427, 	1, 	-1.249e-14, 	3.04, 	(-0.656671,-0.116294);
14:24:47.700, 	1, 	2, 	29.0337, 	25.5721, 	1, 	-1.249e-14, 	3.04, 	(0.302127,0.435186);
14:24:47.720, 	1, 	2, 	32.4777, 	25.9626, 	1, 	-1.249e-14, 	3.04, 	(-0.800519,-0.209063);
14:24:47.741, 	1, 	2, 	30.4612, 	25.3375, 	1, 	-1.249e-14, 	3.04, 	(0.464097,0.508337);
14:24:47.761, 	1, 	2, 	29.8393, 	26.1609, 	1, 	-1.249e-14, 	3.04, 	(0.709414,0.710894);
14:24:47.781, 	1, 	2, 	31.4611, 	25.8438, 	1, 	-1.249e-14, 	3.04, 	(-0.423922,0.709371);
14:24:47.801, 	1, 	2, 	22.9916, 	24.6668, 	1, 	-1.249e-14, 	3.04, 	(-0.359928,-0.861495);
14:24:47.822, 	1, 	2, 	30.1458, 	24.6442, 	1, 	-1.249e-14, 	3.04, 	(0.622805,-0.213168);
14:24:47.841, 	1, 	2, 	29.6419, 	25.5522, 	1, 	-1.249e-14, 	3.04, 	(0.245863,-0.47905);
14:24:47.861, 	1, 	2, 	21.4556, 	25.1581, 	1, 	-1.249e-14, 	3.04, 	(-0.926179,-0.189327);
14:24:47.881, 	1, 	2, 	24.9376, 	25.8022, 	1, 	-1.249e-14, 	3.04, 	(0.0448717,-0.960543);
14:24:47.902, 	1, 	2, 	29.0032, 	26.013, 	1, 	-1.249e-14, 	3.04, 	(-0.488896,0.801607);
14:24:47.923, 	1, 	2, 	32.0148, 	25.988, 	1, 	-1.249e-14, 	3.04, 	(0.610111,-0.610696);
14:24:47.942, 	1, 	2, 	30.9148, 	23.9855, 	1, 	-1.249e-14, 	3.04, 	(0.345371,-0.694357);
14:24:47.962, 	1, 	2, 	27.0125, 	25.9207, 	1, 	-1.249e-14, 	3.04, 	(0.0979694,0.957271);
14:24:47.982, 	1, 	2, 	31.348, 	25.6952, 	1, 	-1.249e-14, 	3.04, 	(0.576022,-0.683526);
14:24:48.002, 	1, 	2, 	31.0952, 	25.5535, 	1, 	-1.249e-14, 	3.04, 	(0.465922,0.682863);
14:24:48.023, 	1, 	2, 	24.5921, 	26.1416, 	1, 	-1.249e-14, 	3.04, 	(0.687719,0.763606);
14:24:48.042, 	1, 	2, 	30.1026, 	25.522, 	1, 	-1.249e-14, 	3.04, 	(0.658697,-0.0262785);
14:24:48.063, 	1, 	2, 	19.6673, 	24.3644, 	1, 	-1.249e-14, 	3.04, 	(0.709111,0.615704);
14:24:48.083, 	1, 	2, 	31.7327, 	25.3679, 	1, 	-1.249e-14, 	3.04, 	(0.67426,0.497826);
14:24:48.103, 	1, 	2, 	27.2455, 	26.052, 	1, 	-1.249e-14, 	3.04, 	(-0.0883557,1.054);
14:24:48.123, 	1, 	2, 	29.4915, 	26.8796, 	1, 	-1.249e-14, 	3.04, 	(0.0967695,-0.577624);
14:24:48.143, 	1, 	2, 	20.7754, 	24.5085, 	1, 	-1.249e-14, 	3.04, 	(0.188408,-0.992122);
14:24:48.164, 	1, 	2, 	30.9343, 	25.4995, 	1, 	-1.249e-14, 	3.04, 	(-0.797981,0.028313);
14:24:48.184, 	1, 	2, 	29.1594, 	25.9782, 	1, 	-1.249e-14, 	3.04, 	(0.739083,-0.705028);
14:24:48.204, 	1, 	2, 	18.8206, 	22.3483, 	1, 	-1.249e-14, 	3.04, 	(-0.250087,0.958945);
14:24:48.230, 	1, 	2, 	31.7251, 	24.9463, 	1, 	-1.249e-14, 	3.04, 	(0.749972,0.193182);
14:24:48.245, 	1, 	2, 	29.7735, 	25.418, 	1, 	-1.249e-14, 	3.04, 	(0.484954,-0.525349);
14:24:48.265, 	1, 	2, 	30.1749, 	25.8226, 	1, 	-1.249e-14, 	3.04, 	(-0.0875105,-0.946058);
14:24:48.285, 	1, 	2, 	33.2161, 	24.8477, 	1, 	-1.249e-14, 	3.04, 	(-0.584052,0.656375);
14:24:48.305, 	1, 	2, 	30.3621, 	25.792, 	1, 	-1.249e-14, 	3.04, 	(0.194284,0.759701);
14:24:48.331, 	1, 	2, 	29.5562, 	25.3803, 	1, 	-1.249e-14, 	3.04, 	(-0.666257,-0.0439742);
14:24:48.345, 	1, 	2, 	30.6289, 	25.4681, 	1, 	-1.249e-14, 	3.04, 	(0.0810508,-0.948296);
14:24:48.365, 	1, 	2, 	22.5071, 	24.9016, 	1, 	-1.249e-14, 	3.04, 	(0.484945,0.873759);
14:24:48.385, 	1, 	2, 	30.1766, 	25.754, 	1, 	-1.249e-14, 	3.04, 	(-0.514153,0.52864);
14:24:48.406, 	1, 	2, 	30.9623, 	27.6988, 	1, 	-1.249e-14, 	3.04, 	(0.114863,0.971032);
14:24:48.426, 	1, 	2, 	21.0414, 	24.9545, 	1, 	-1.249e-14, 	3.04, 	(-0.970246,-0.00293129);
14:24:48.446, 	1, 	2, 	30.484, 	25.7346, 	1, 	-1.249e-14, 	3.04, 	(-0.812453,0.0823021);
14:24:48.466, 	1, 	2, 	30.1247, 	25.3601, 	1, 	-1.249e-14, 	3.04, 	(0.0576701,-0.675959);
14:24:48.486, 	1, 	2, 	19.4469, 	23.1356, 	1, 	-1.249e-14, 	3.04, 	(-0.0170049,-0.957906);
14:24:48.507, 	1, 	2, 	22.491, 	24.5658, 	1, 	-1.249e-14, 	3.04, 	(0.211817,-0.991277);
14:24:48.527, 	1, 	2, 	26.5335, 	26.4366, 	1, 	-1.249e-14, 	3.04, 	(1.00154,-0.193646);
14:24:48.547, 	1, 	2, 	31.2219, 	26.4519, 	1, 	-1.249e-14, 	3.04, 	(-0.283504,0.943471);
14:24:48.567, 	1, 	2, 	20.8938, 	16.9947, 	1, 	-1.249e-14, 	3.04, 	(0.409855,-0.0861008);
14:24:48.587, 	1, 	2, 	30.2991, 	25.8344, 	1, 	-1.249e-14, 	3.04, 	(0.529607,-0.681045);
14:24:48.607, 	1, 	2, 	30.2787, 	25.8528, 	1, 	-1.249e-14, 	3.04, 	(-0.5091,0.495476);
14:24:48.633, 	1, 	2, 	32.4877, 	26.4509, 	1, 	-1.249e-14, 	3.04, 	(-0.0098588,0.987953);
14:24:48.648, 	1, 	2, 	22.1197, 	25.5467, 	1, 	-1.249e-14, 	3.04, 	(-1.00846,-0.0262005);
14:24:48.669, 	1, 	2, 	26.3975, 	26.8153, 	1, 	-1.249e-14, 	3.04, 	(-0.555039,-0.831008);
14:24:48.688, 	1, 	2, 	30.046, 	26.7803, 	1, 	-1.249e-14, 	3.04, 	(-0.921911,0.275254);
14:24:48.708, 	1, 	2, 	20.9853, 	24.6002, 	1, 	-1.249e-14, 	3.04, 	(-0.321131,-0.825625);
14:24:48.728, 	1, 	2, 	30.6258, 	26.244, 	1, 	-1.249e-14, 	3.04, 	(0.579443,0.418156);
14:24:48.749, 	1, 	2, 	30.1363, 	25.8835, 	1, 	-1.249e-14, 	3.04, 	(0.363305,0.532461);
14:24:48.769, 	1, 	2, 	19.5332, 	24.2909, 	1, 	-1.249e-14, 	3.04, 	(0.894172,0.00963531);
14:24:48.789, 	1, 	2, 	22.6245, 	25.6422, 	1, 	-1.249e-14, 	3.04, 	(0.888099,-0.275909);
14:24:48.809, 	1, 	2, 	25.7636, 	25.4069, 	1, 	-1.249e-14, 	3.04, 	(-0.916089,0.122044);
14:24:48.829, 	1, 	2, 	30.8514, 	27.6215, 	1, 	-1.249e-14, 	3.04, 	(-0.916519,-0.19921);
14:24:48.850, 	1, 	2, 	21.0802, 	24.1117, 	1, 	-1.249e-14, 	3.04, 	(0.331858,-0.866938);
14:24:48.869, 	1, 	2, 	24.1622, 	25.9147, 	1, 	-1.249e-14, 	3.04, 	(0.736992,-0.596129);
14:24:48.890, 	1, 	2, 	29.7148, 	25.5259, 	1, 	-1.249e-14, 	3.04, 	(0.389215,-0.478768);
14:24:48.910, 	1, 	2, 	31.4088, 	25.7071, 	1, 	-1.249e-14, 	3.04, 	(-0.804716,0.25785);
14:24:48.930, 	1, 	2, 	31.9993, 	24.9291, 	1, 	-1.249e-14, 	3.04, 	(-0.404236,0.638604);
14:24:48.950, 	1, 	2, 	29.7055, 	25.8031, 	1, 	-1.249e-14, 	3.04, 	(0.115107,0.643665);
14:24:48.970, 	1, 	2, 	27.9886, 	24.7136, 	1, 	-1.249e-14, 	3.04, 	(-0.220573,-0.504421);
14:24:48.990, 	1, 	2, 	31.5508, 	25.113, 	1, 	-1.249e-14, 	3.04, 	(0.195454,0.818603);
14:24:49.010, 	1, 	2, 	30.8778, 	25.3348, 	1, 	-1.249e-14, 	3.04, 	(0.615312,-0.420765);
14:24:49.031, 	1, 	2, 	28.0228, 	26.1243, 	1, 	-1.249e-14, 	3.04, 	(-0.880618,-0.0332692);
14:24:49.056, 	1, 	2, 	28.9491, 	25.9324, 	1, 	-1.249e-14, 	3.04, 	(-0.466559,0.0646441);
14:24:49.072, 	1, 	2, 	22.0937, 	22.1003, 	1, 	-1.249e-14, 	3.04, 	(0.153447,-0.673256);
14:24:49.091, 	1, 	2, 	25.6968, 	26.0332, 	1, 	-1.249e-14, 	3.04, 	(-0.889276,0.297261);
14:24:49.112, 	1, 	2, 	29.1109, 	26.883, 	1, 	-1.249e-14, 	3.04, 	(-0.882398,-0.227192);
14:24:49.132, 	1, 	2, 	31.264, 	21.8311, 	1, 	-1.249e-14, 	3.04, 	(-0.283644,0.604737);
14:24:49.152, 	1, 	2, 	23.0359, 	25.96, 	1, 	-1.249e-14, 	3.04, 	(-0.761812,0.504114);
14:24:49.172, 	1, 	2, 	28.1543, 	25.884, 	1, 	-1.249e-14, 	3.04, 	(-0.863529,0.300394);
14:24:49.192, 	1, 	2, 	30.9289, 	26.7181, 	1, 	-1.249e-14, 	3.04, 	(0.635139,-0.612367);
14:24:49.212, 	1, 	2, 	21.7478, 	24.9832, 	1, 	-1.249e-14, 	3.04, 	(-0.914993,0.0819863);
14:24:49.234, 	1, 	2, 	25.7293, 	26.4197, 	1, 	-1.249e-14, 	3.04, 	(0.176476,0.937797);
14:24:49.253, 	1, 	2, 	31.0522, 	26.5859, 	1, 	-1.249e-14, 	3.04, 	(-0.255872,0.878692);
14:24:49.273, 	1, 	2, 	20.4473, 	24.3151, 	1, 	-1.249e-14, 	3.04, 	(-0.327331,-0.873293);
14:24:49.293, 	1, 	2, 	23.743, 	21.8998, 	1, 	-1.249e-14, 	3.04, 	(0.721397,0.17817);
14:24:49.313, 	1, 	2, 	29.027, 	26.0505, 	1, 	-1.249e-14, 	3.04, 	(0.189495,0.626945);
14:24:49.333, 	1, 	2, 	31.079, 	26.6236, 	1, 	-1.249e-14, 	3.04, 	(0.835814,0.333321);
14:24:49.354, 	1, 	2, 	30.8478, 	26.3279, 	1, 	-1.249e-14, 	3.04, 	(-0.475505,0.665675);
14:24:49.374, 	1, 	2, 	30.4415, 	25.4939, 	1, 	-1.249e-14, 	3.04, 	(-0.142282,0.691118);
14:24:49.394, 	1, 	2, 	29.3855, 	25.9339, 	1, 	-1.249e-14, 	3.04, 	(0.535814,0.777245);
14:24:49.414, 	1, 	2, 	31.2674, 	26.8019, 	1, 	-1.249e-14, 	3.04, 	(0.135643,-0.850682);
14:24:49.434, 	1, 	2, 	23.3736, 	25.6776, 	1, 	-1.249e-14, 	3.04, 	(0.407583,0.837021);
14:24:49.454, 	1, 	2, 	29.1218, 	23.2017, 	1, 	-1.249e-14, 	3.04, 	(-0.141458,-0.477988);
14:24:49.475, 	1, 	2, 	28.5342, 	26.0128, 	1, 	-1.249e-14, 	3.04, 	(-0.0984813,-0.49564);
14:24:49.494, 	1, 	2, 	30.3655, 	26.8717, 	1, 	-1.249e-14, 	3.04, 	(-0.680944,-0.478998);
14:24:49.515, 	1, 	2, 	29.2778, 	26.2479, 	1, 	-1.249e-14, 	3.04, 	(0.0104222,0.71444);
14:24:49.535, 	1, 	2, 	29.3493, 	26.7852, 	1, 	-1.249e-14, 	3.04, 	(-0.153614,-0.918355);
14:24:49.555, 	1, 	2, 	19.8029, 	21.9909, 	1, 	-1.249e-14, 	3.04, 	(-0.652733,0.212314);
14:24:49.575, 	1, 	2, 	29.8573, 	26.2594, 	1, 	-1.249e-14, 	3.04, 	(0.784748,0.00787386);
14:24:49.595, 	1, 	2, 	27.6547, 	26.7866, 	1, 	-1.249e-14, 	3.04, 	(0.290192,-0.58723);
14:24:49.616, 	1, 	2, 	28.165, 	25.7602, 	1, 	-1.249e-14, 	3.04, 	(0.467884,0.192739);
14:24:49.636, 	1, 	2, 	29.3626, 	25.899, 	1, 	-1.249e-14, 	3.04, 	(0.0960416,-0.813136);
14:24:49.656, 	1, 	2, 	24.6088, 	25.8307, 	1, 	-1.249e-14, 	3.04, 	(0.656547,0.661369);
14:24:49.676, 	1, 	2, 	28.7674, 	26.3962, 	1, 	-1.249e-14, 	3.04, 	(0.194503,-0.91256);
14:24:49.697, 	1, 	2, 	20.7814, 	24.5191, 	1, 	-1.249e-14, 	3.04, 	(-0.834796,0.393951);
