(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:30:19.050, 	1, 	2, 	20.515, 	23.7291, 	1, 	-1.249e-14, 	3.04, 	(0.966975,0.0358633);
14:30:19.070, 	1, 	2, 	23.4733, 	25.6481, 	1, 	-1.249e-14, 	3.04, 	(-0.563097,-0.854224);
14:30:19.090, 	1, 	2, 	27.8685, 	25.6807, 	1, 	-1.249e-14, 	3.04, 	(0.473901,-0.509086);
14:30:19.110, 	1, 	2, 	29.3793, 	26.58, 	1, 	-1.249e-14, 	3.04, 	(-0.437852,0.319883);
14:30:19.131, 	1, 	2, 	30.5947, 	26.0188, 	1, 	-1.249e-14, 	3.04, 	(-0.421676,-0.729691);
14:30:19.153, 	1, 	2, 	28.3852, 	25.7882, 	1, 	-1.249e-14, 	3.04, 	(0.255639,-0.562774);
14:30:19.171, 	1, 	2, 	28.8757, 	25.9369, 	1, 	-1.249e-14, 	3.04, 	(-0.320738,-0.522455);
14:30:19.192, 	1, 	2, 	20.5017, 	23.689, 	1, 	-1.249e-14, 	3.04, 	(0.945108,-0.0633439);
14:30:19.216, 	1, 	2, 	23.3663, 	26.2939, 	1, 	-1.249e-14, 	3.04, 	(0.354503,-0.943093);
14:30:19.231, 	1, 	2, 	30.3251, 	26.4714, 	1, 	-1.249e-14, 	3.04, 	(-0.285732,0.619422);
14:30:19.252, 	1, 	2, 	29.8662, 	26.7249, 	1, 	-1.249e-14, 	3.04, 	(-0.66806,-0.680866);
14:30:19.271, 	1, 	2, 	22.0035, 	24.8471, 	1, 	-1.249e-14, 	3.04, 	(0.441083,-0.890194);
14:30:19.292, 	1, 	2, 	30.5882, 	25.7752, 	1, 	-1.249e-14, 	3.04, 	(-0.205876,-0.730283);
14:30:19.312, 	1, 	2, 	28.4818, 	26.4196, 	1, 	-1.249e-14, 	3.04, 	(-0.281894,0.939159);
14:30:19.332, 	1, 	2, 	31.6051, 	26.4428, 	1, 	-1.249e-14, 	3.04, 	(-0.605021,-0.692067);
14:30:19.352, 	1, 	2, 	23.57, 	26.4139, 	1, 	-1.249e-14, 	3.04, 	(-0.648977,-0.773274);
14:30:19.372, 	1, 	2, 	26.909, 	26.1886, 	1, 	-1.249e-14, 	3.04, 	(0.0558168,1.02426);
14:30:19.392, 	1, 	2, 	32.1467, 	27.3456, 	1, 	-1.249e-14, 	3.04, 	(-0.560164,-0.806689);
14:30:19.413, 	1, 	2, 	21.852, 	24.7702, 	1, 	-1.249e-14, 	3.04, 	(-0.470564,-0.910091);
14:30:19.433, 	1, 	2, 	30.9006, 	25.8618, 	1, 	-1.249e-14, 	3.04, 	(0.745629,0.222424);
14:30:19.453, 	1, 	2, 	28.9094, 	25.0337, 	1, 	-1.249e-14, 	3.04, 	(0.601215,0.0857424);
14:30:19.473, 	1, 	2, 	30.4333, 	25.5721, 	1, 	-1.249e-14, 	3.04, 	(-0.371775,0.827748);
14:30:19.493, 	1, 	2, 	30.8274, 	15.4384, 	1, 	-1.249e-14, 	3.04, 	(0.064886,-0.201066);
14:30:19.514, 	1, 	2, 	30.1902, 	24.8785, 	1, 	-1.249e-14, 	3.04, 	(-0.190791,-0.356227);
14:30:19.534, 	1, 	2, 	19.4401, 	24.4296, 	1, 	-1.249e-14, 	3.04, 	(0.156936,-0.945531);
14:30:19.554, 	1, 	2, 	32.0647, 	26.0826, 	1, 	-1.249e-14, 	3.04, 	(-0.867834,0.0917927);
14:30:19.574, 	1, 	2, 	30.8224, 	24.9243, 	1, 	-1.249e-14, 	3.04, 	(-0.649315,-0.356898);
14:30:19.594, 	1, 	2, 	30.5091, 	25.5736, 	1, 	-1.249e-14, 	3.04, 	(0.584488,0.0776138);
14:30:19.614, 	1, 	2, 	20.7286, 	24.2904, 	1, 	-1.249e-14, 	3.04, 	(-0.93675,0.038416);
14:30:19.634, 	1, 	2, 	23.9542, 	26.1891, 	1, 	-1.249e-14, 	3.04, 	(-0.502621,-0.834185);
14:30:19.654, 	1, 	2, 	27.6022, 	26.318, 	1, 	-1.249e-14, 	3.04, 	(0.856517,0.458376);
14:30:19.675, 	1, 	2, 	32.5272, 	26.6809, 	1, 	-1.249e-14, 	3.04, 	(-0.874453,-0.225121);
14:30:19.695, 	1, 	2, 	29.8092, 	25.8325, 	1, 	-1.249e-14, 	3.04, 	(0.0610244,-0.802074);
14:30:19.715, 	1, 	2, 	26.7816, 	25.7298, 	1, 	-1.249e-14, 	3.04, 	(-0.0954834,0.982264);
14:30:19.735, 	1, 	2, 	30.4594, 	25.6423, 	1, 	-1.249e-14, 	3.04, 	(0.262381,0.486933);
14:30:19.755, 	1, 	2, 	21.5025, 	24.6906, 	1, 	-1.249e-14, 	3.04, 	(-0.916536,0.315245);
14:30:19.775, 	1, 	2, 	30.4429, 	25.5861, 	1, 	-1.249e-14, 	3.04, 	(-0.750955,-0.146592);
14:30:19.796, 	1, 	2, 	30.3369, 	26.4549, 	1, 	-1.249e-14, 	3.04, 	(-0.413931,0.429219);
14:30:19.816, 	1, 	2, 	31.6311, 	26.6122, 	1, 	-1.249e-14, 	3.04, 	(-0.258629,0.8366);
14:30:19.836, 	1, 	2, 	30.8744, 	26.11, 	1, 	-1.249e-14, 	3.04, 	(0.730401,-0.248488);
14:30:19.856, 	1, 	2, 	29.0341, 	25.3975, 	1, 	-1.249e-14, 	3.04, 	(0.666264,0.109974);
14:30:19.876, 	1, 	2, 	29.7396, 	26.5287, 	1, 	-1.249e-14, 	3.04, 	(0.904697,0.0698961);
14:30:19.896, 	1, 	2, 	31.9292, 	26.044, 	1, 	-1.249e-14, 	3.04, 	(-0.823014,-0.0777432);
14:30:19.916, 	1, 	2, 	24.3158, 	26.2725, 	1, 	-1.249e-14, 	3.04, 	(0.873945,0.287919);
14:30:19.937, 	1, 	2, 	30.1452, 	25.4706, 	1, 	-1.249e-14, 	3.04, 	(0.319668,-0.494189);
14:30:19.957, 	1, 	2, 	31.6796, 	24.2922, 	1, 	-1.249e-14, 	3.04, 	(0.552288,0.501128);
14:30:19.977, 	1, 	2, 	30.8938, 	25.2018, 	1, 	-1.249e-14, 	3.04, 	(-0.340638,-0.703251);
14:30:19.997, 	1, 	2, 	29.6319, 	25.1458, 	1, 	-1.249e-14, 	3.04, 	(-0.603766,-0.288098);
14:30:20.017, 	1, 	2, 	31.3088, 	26.976, 	1, 	-1.249e-14, 	3.04, 	(-0.791242,0.465117);
14:30:20.037, 	1, 	2, 	21.284, 	24.9694, 	1, 	-1.249e-14, 	3.04, 	(-0.523669,-0.751952);
14:30:20.058, 	1, 	2, 	29.8443, 	24.7434, 	1, 	-1.249e-14, 	3.04, 	(-0.0244077,0.731696);
14:30:20.078, 	1, 	2, 	29.2132, 	25.0854, 	1, 	-1.249e-14, 	3.04, 	(0.458536,-0.393494);
14:30:20.098, 	1, 	2, 	19.887, 	23.3627, 	1, 	-1.249e-14, 	3.04, 	(-0.199368,0.893825);
14:30:20.118, 	1, 	2, 	23.0235, 	25.4884, 	1, 	-1.249e-14, 	3.04, 	(-0.954439,-0.0695431);
14:30:20.138, 	1, 	2, 	29.5022, 	24.7442, 	1, 	-1.249e-14, 	3.04, 	(-0.362648,-0.559386);
14:30:20.163, 	1, 	2, 	24.2168, 	25.9431, 	1, 	-1.249e-14, 	3.04, 	(-0.731603,0.656655);
14:30:20.178, 	1, 	2, 	21.7659, 	25.3079, 	1, 	-1.249e-14, 	3.04, 	(-0.765166,-0.604104);
14:30:20.198, 	1, 	2, 	24.8593, 	25.8564, 	1, 	-1.249e-14, 	3.04, 	(0.612617,-0.784384);
14:30:20.219, 	1, 	2, 	30.453, 	26.3009, 	1, 	-1.249e-14, 	3.04, 	(-0.974323,0.0312567);
14:30:20.239, 	1, 	2, 	32.6339, 	25.7534, 	1, 	-1.249e-14, 	3.04, 	(-0.228735,0.855805);
14:30:20.259, 	1, 	2, 	22.9313, 	25.3928, 	1, 	-1.249e-14, 	3.04, 	(-0.0576828,0.933853);
14:30:20.279, 	1, 	2, 	29.5075, 	24.8088, 	1, 	-1.249e-14, 	3.04, 	(0.585838,0.29234);
14:30:20.300, 	1, 	2, 	29.3892, 	26.027, 	1, 	-1.249e-14, 	3.04, 	(0.354873,0.375622);
14:30:20.319, 	1, 	2, 	32.1766, 	25.5616, 	1, 	-1.249e-14, 	3.04, 	(-0.803871,-0.2833);
14:30:20.340, 	1, 	2, 	25.4212, 	26.1687, 	1, 	-1.249e-14, 	3.04, 	(-0.332881,0.905209);
14:30:20.361, 	1, 	2, 	30.2005, 	25.6823, 	1, 	-1.249e-14, 	3.04, 	(0.381287,0.869911);
14:30:20.380, 	1, 	2, 	20.2615, 	23.1367, 	1, 	-1.249e-14, 	3.04, 	(0.483765,-0.818252);
14:30:20.400, 	1, 	2, 	22.9758, 	25.5053, 	1, 	-1.249e-14, 	3.04, 	(1.00506,-0.0694791);
14:30:20.420, 	1, 	2, 	30.3932, 	25.6798, 	1, 	-1.249e-14, 	3.04, 	(0.120625,0.66041);
14:30:20.442, 	1, 	2, 	19.1078, 	22.6202, 	1, 	-1.249e-14, 	3.04, 	(0.556404,-0.706333);
14:30:20.461, 	1, 	2, 	31.7265, 	26.16, 	1, 	-1.249e-14, 	3.04, 	(-0.581353,-0.564274);
14:30:20.481, 	1, 	2, 	29.6347, 	25.6946, 	1, 	-1.249e-14, 	3.04, 	(0.586571,-0.353528);
14:30:20.501, 	1, 	2, 	29.9948, 	25.288, 	1, 	-1.249e-14, 	3.04, 	(0.408023,-0.365617);
14:30:20.522, 	1, 	2, 	31.8952, 	25.5015, 	1, 	-1.249e-14, 	3.04, 	(-0.271903,0.805157);
14:30:20.543, 	1, 	2, 	23.424, 	26.019, 	1, 	-1.249e-14, 	3.04, 	(-0.794223,0.542842);
14:30:20.561, 	1, 	2, 	29.5369, 	25.7298, 	1, 	-1.249e-14, 	3.04, 	(-0.542161,0.402479);
14:30:20.581, 	1, 	2, 	29.4678, 	25.7362, 	1, 	-1.249e-14, 	3.04, 	(-0.176293,0.502423);
14:30:20.601, 	1, 	2, 	32.4857, 	26.1535, 	1, 	-1.249e-14, 	3.04, 	(-0.0307596,-0.857753);
14:30:20.622, 	1, 	2, 	30.6637, 	25.6371, 	1, 	-1.249e-14, 	3.04, 	(-0.622472,-0.420303);
14:30:20.642, 	1, 	2, 	30.244, 	27.4266, 	1, 	-1.249e-14, 	3.04, 	(0.751084,0.636233);
14:30:20.663, 	1, 	2, 	32.0526, 	26.2535, 	1, 	-1.249e-14, 	3.04, 	(-0.267127,-0.84085);
14:30:20.682, 	1, 	2, 	24.0714, 	25.7511, 	1, 	-1.249e-14, 	3.04, 	(0.993938,-0.158446);
14:30:20.702, 	1, 	2, 	28.4333, 	26.442, 	1, 	-1.249e-14, 	3.04, 	(-0.986969,-0.118688);
14:30:20.729, 	1, 	2, 	19.448, 	23.2999, 	1, 	-1.249e-14, 	3.04, 	(-0.148975,-0.956381);
14:30:20.743, 	1, 	2, 	32.7065, 	25.4762, 	1, 	-1.249e-14, 	3.04, 	(0.394854,0.771878);
14:30:20.763, 	1, 	2, 	30.4475, 	24.8325, 	1, 	-1.249e-14, 	3.04, 	(0.742072,0.0326513);
14:30:20.783, 	1, 	2, 	29.3031, 	25.5351, 	1, 	-1.249e-14, 	3.04, 	(0.399601,0.441321);
14:30:20.803, 	1, 	2, 	20.785, 	16.1533, 	1, 	-1.249e-14, 	3.04, 	(-0.158695,0.321312);
14:30:20.824, 	1, 	2, 	31.2241, 	25.5014, 	1, 	-1.249e-14, 	3.04, 	(-0.00291684,0.7672);
14:30:20.844, 	1, 	2, 	29.563, 	25.7001, 	1, 	-1.249e-14, 	3.04, 	(-0.445245,-0.465137);
14:30:20.864, 	1, 	2, 	31.6388, 	26.7551, 	1, 	-1.249e-14, 	3.04, 	(-0.165791,-0.881809);
14:30:20.884, 	1, 	2, 	21.8451, 	26.0829, 	1, 	-1.249e-14, 	3.04, 	(0.54564,-0.824055);
14:30:20.904, 	1, 	2, 	27.0931, 	26.3655, 	1, 	-1.249e-14, 	3.04, 	(-0.953329,-0.344971);
14:30:20.926, 	1, 	2, 	29.7705, 	26.8128, 	1, 	-1.249e-14, 	3.04, 	(0.845821,0.571185);
14:30:20.945, 	1, 	2, 	32.854, 	25.2827, 	1, 	-1.249e-14, 	3.04, 	(0.426941,0.820915);
14:30:20.965, 	1, 	2, 	31.273, 	25.4989, 	1, 	-1.249e-14, 	3.04, 	(-0.469619,0.650714);
14:30:20.985, 	1, 	2, 	29.8934, 	25.4376, 	1, 	-1.249e-14, 	3.04, 	(0.0967448,-0.66743);
14:30:20.995, 	1, 	2, 	30.7997, 	26.5085, 	1, 	-1.249e-14, 	3.04, 	(0.879145,-0.471567);
14:30:21.015, 	1, 	2, 	20.9672, 	24.6856, 	1, 	-1.249e-14, 	3.04, 	(-0.993877,-0.159311);
14:30:21.035, 	1, 	2, 	24.0984, 	25.8625, 	1, 	-1.249e-14, 	3.04, 	(0.970131,-0.462608);
14:30:21.055, 	1, 	2, 	28.8781, 	25.891, 	1, 	-1.249e-14, 	3.04, 	(-0.971528,-0.422484);
14:30:21.076, 	1, 	2, 	19.6164, 	24.4523, 	1, 	-1.249e-14, 	3.04, 	(-0.987286,0.127184);
14:30:21.096, 	1, 	2, 	32.4894, 	26.2833, 	1, 	-1.249e-14, 	3.04, 	(-0.713751,0.545846);
14:30:21.116, 	1, 	2, 	27.584, 	27.3277, 	1, 	-1.249e-14, 	3.04, 	(0.978805,-0.409254);
14:30:21.136, 	1, 	2, 	30.8996, 	26.8896, 	1, 	-1.249e-14, 	3.04, 	(0.990594,0.155545);
14:30:21.156, 	1, 	2, 	32.5158, 	26.3234, 	1, 	-1.249e-14, 	3.04, 	(-0.83664,-0.35243);
14:30:21.177, 	1, 	2, 	25.0007, 	26.6046, 	1, 	-1.249e-14, 	3.04, 	(-1.0327,0.226109);
14:30:21.196, 	1, 	2, 	29.9183, 	26.4363, 	1, 	-1.249e-14, 	3.04, 	(0.679791,0.0141041);
14:30:21.217, 	1, 	2, 	19.6636, 	23.6032, 	1, 	-1.249e-14, 	3.04, 	(-0.747076,0.652937);
14:30:21.237, 	1, 	2, 	22.3749, 	25.6969, 	1, 	-1.249e-14, 	3.04, 	(0.955903,-0.345146);
14:30:21.257, 	1, 	2, 	27.5933, 	26.344, 	1, 	-1.249e-14, 	3.04, 	(-0.0821985,-1.00026);
14:30:21.277, 	1, 	2, 	31.4253, 	26.5684, 	1, 	-1.249e-14, 	3.04, 	(0.851146,-0.441566);
14:30:21.298, 	1, 	2, 	32.2861, 	26.742, 	1, 	-1.249e-14, 	3.04, 	(-0.546929,-0.73484);
14:30:21.317, 	1, 	2, 	29.8819, 	26.3923, 	1, 	-1.249e-14, 	3.04, 	(0.264844,-0.751207);
14:30:21.337, 	1, 	2, 	29.3635, 	25.873, 	1, 	-1.249e-14, 	3.04, 	(0.959803,-0.312635);
14:30:21.359, 	1, 	2, 	19.8204, 	23.4287, 	1, 	-1.249e-14, 	3.04, 	(-0.718552,0.604715);
14:30:21.378, 	1, 	2, 	30.1342, 	26.2645, 	1, 	-1.249e-14, 	3.04, 	(-0.191306,0.782823);
14:30:21.398, 	1, 	2, 	30.1554, 	26.2844, 	1, 	-1.249e-14, 	3.04, 	(-0.65957,-0.104664);
14:30:21.418, 	1, 	2, 	28.4786, 	26.2874, 	1, 	-1.249e-14, 	3.04, 	(0.0295975,-0.520436);
14:30:21.438, 	1, 	2, 	31.3818, 	26.0249, 	1, 	-1.249e-14, 	3.04, 	(-0.837761,0.261271);
14:30:21.458, 	1, 	2, 	30.1211, 	26.8627, 	1, 	-1.249e-14, 	3.04, 	(0.398412,0.649823);
14:30:21.478, 	1, 	2, 	28.8403, 	25.7665, 	1, 	-1.249e-14, 	3.04, 	(0.633166,0.704066);
14:30:21.499, 	1, 	2, 	19.9601, 	23.5234, 	1, 	-1.249e-14, 	3.04, 	(-0.321609,0.842687);
14:30:21.519, 	1, 	2, 	31.1375, 	25.6255, 	1, 	-1.249e-14, 	3.04, 	(0.320211,0.72313);
14:30:21.539, 	1, 	2, 	29.7142, 	24.613, 	1, 	-1.249e-14, 	3.04, 	(-0.381929,0.539933);
14:30:21.560, 	1, 	2, 	32.2865, 	27.1666, 	1, 	-1.249e-14, 	3.04, 	(0.832068,0.286007);
14:30:21.580, 	1, 	2, 	21.6575, 	25.3523, 	1, 	-1.249e-14, 	3.04, 	(0.843941,-0.359353);
14:30:21.600, 	1, 	2, 	29.6892, 	25.9581, 	1, 	-1.249e-14, 	3.04, 	(-0.248933,0.642864);
14:30:21.620, 	1, 	2, 	29.9416, 	26.418, 	1, 	-1.249e-14, 	3.04, 	(0.508497,0.813454);
14:30:21.640, 	1, 	2, 	20.1054, 	24.1511, 	1, 	-1.249e-14, 	3.04, 	(0.901199,-0.185881);
14:30:21.660, 	1, 	2, 	23.3839, 	26.4057, 	1, 	-1.249e-14, 	3.04, 	(-0.820019,0.471216);
14:30:21.680, 	1, 	2, 	29.1975, 	26.5563, 	1, 	-1.249e-14, 	3.04, 	(0.0572064,-0.641125);
14:30:21.700, 	1, 	2, 	30.7988, 	26.6388, 	1, 	-1.249e-14, 	3.04, 	(0.889906,-0.238966);
14:30:21.721, 	1, 	2, 	21.7025, 	25.07, 	1, 	-1.249e-14, 	3.04, 	(0.909504,-0.262478);
14:30:21.741, 	1, 	2, 	25.9028, 	25.8526, 	1, 	-1.249e-14, 	3.04, 	(0.880255,0.37417);
14:30:21.761, 	1, 	2, 	29.3204, 	26.2224, 	1, 	-1.249e-14, 	3.04, 	(-0.763815,-0.506993);
14:30:21.781, 	1, 	2, 	20.2214, 	24.4914, 	1, 	-1.249e-14, 	3.04, 	(-0.741243,0.502291);
14:30:21.801, 	1, 	2, 	31.0729, 	26.5188, 	1, 	-1.249e-14, 	3.04, 	(-0.349692,-0.671856);
14:30:21.821, 	1, 	2, 	28.8885, 	25.687, 	1, 	-1.249e-14, 	3.04, 	(-0.594701,0.105158);
14:30:21.844, 	1, 	2, 	28.5348, 	26.2937, 	1, 	-1.249e-14, 	3.04, 	(0.00603297,-0.468053);
14:30:21.861, 	1, 	2, 	21.4361, 	23.9313, 	1, 	-1.249e-14, 	3.04, 	(0.324373,0.716923);
14:30:21.882, 	1, 	2, 	25.0965, 	26.0681, 	1, 	-1.249e-14, 	3.04, 	(0.854224,0.324229);
14:30:21.902, 	1, 	2, 	28.2072, 	26.3865, 	1, 	-1.249e-14, 	3.04, 	(-0.737631,-0.468356);
14:30:21.922, 	1, 	2, 	20.208, 	24.1856, 	1, 	-1.249e-14, 	3.04, 	(0.682488,0.478272);
14:30:21.943, 	1, 	2, 	23.1693, 	26.0123, 	1, 	-1.249e-14, 	3.04, 	(-0.620418,0.566839);
14:30:21.962, 	1, 	2, 	28.4213, 	26.0578, 	1, 	-1.249e-14, 	3.04, 	(0.466668,-0.335907);
14:30:21.982, 	1, 	2, 	30.4209, 	26.0488, 	1, 	-1.249e-14, 	3.04, 	(-0.69769,-0.536292);
14:30:22.003, 	1, 	2, 	21.8627, 	24.9089, 	1, 	-1.249e-14, 	3.04, 	(0.194975,-0.861197);
14:30:22.023, 	1, 	2, 	29.5191, 	25.5298, 	1, 	-1.249e-14, 	3.04, 	(-0.477859,0.46897);
14:30:22.043, 	1, 	2, 	29.4709, 	26.1481, 	1, 	-1.249e-14, 	3.04, 	(-0.165739,-0.513022);
14:30:22.063, 	1, 	2, 	30.9937, 	26.1481, 	1, 	-1.249e-14, 	3.04, 	(-0.165739,-0.513022);
14:30:22.083, 	1, 	2, 	29.8301, 	26.6409, 	1, 	-1.249e-14, 	3.04, 	(-0.237782,0.713925);
14:30:22.103, 	1, 	2, 	28.8674, 	25.9335, 	1, 	-1.249e-14, 	3.04, 	(0.129661,-0.603591);
14:30:22.124, 	1, 	2, 	30.7812, 	26.3992, 	1, 	-1.249e-14, 	3.04, 	(0.787653,-0.381341);
14:30:22.144, 	1, 	2, 	30.7631, 	25.4057, 	1, 	-1.249e-14, 	3.04, 	(0.437454,0.678155);
14:30:22.164, 	1, 	2, 	25.9302, 	26.7723, 	1, 	-1.249e-14, 	3.04, 	(0.931842,-0.116709);
14:30:22.184, 	1, 	2, 	29.8596, 	26.1476, 	1, 	-1.249e-14, 	3.04, 	(0.411858,-0.793545);
14:30:22.204, 	1, 	2, 	30.293, 	25.7762, 	1, 	-1.249e-14, 	3.04, 	(0.824977,0.189605);
14:30:22.227, 	1, 	2, 	23.5912, 	26.2598, 	1, 	-1.249e-14, 	3.04, 	(0.48892,0.809774);
14:30:22.245, 	1, 	2, 	27.8061, 	26.6796, 	1, 	-1.249e-14, 	3.04, 	(0.92402,-0.0693362);
14:30:22.265, 	1, 	2, 	19.66, 	23.5597, 	1, 	-1.249e-14, 	3.04, 	(-0.27999,0.858314);
14:30:22.285, 	1, 	2, 	30.6876, 	26.0327, 	1, 	-1.249e-14, 	3.04, 	(0.75573,-0.19006);
14:30:22.305, 	1, 	2, 	28.5084, 	26.0276, 	1, 	-1.249e-14, 	3.04, 	(-0.673084,0.0215659);
14:30:22.326, 	1, 	2, 	30.2323, 	25.5544, 	1, 	-1.249e-14, 	3.04, 	(-0.121543,0.909885);
14:30:22.345, 	1, 	2, 	30.8092, 	15.3844, 	1, 	-1.249e-14, 	3.04, 	(0.212166,0.0230124);
14:30:22.365, 	1, 	2, 	29.8174, 	25.2945, 	1, 	-1.249e-14, 	3.04, 	(0.71508,0.175672);
14:30:22.385, 	1, 	2, 	28.0361, 	26.2649, 	1, 	-1.249e-14, 	3.04, 	(-0.919176,0.192635);
14:30:22.406, 	1, 	2, 	20.3917, 	23.365, 	1, 	-1.249e-14, 	3.04, 	(-0.397244,-0.830623);
14:30:22.426, 	1, 	2, 	23.8187, 	25.7025, 	1, 	-1.249e-14, 	3.04, 	(-0.952562,-0.188373);
14:30:22.446, 	1, 	2, 	26.7251, 	26.3261, 	1, 	-1.249e-14, 	3.04, 	(0.0557775,0.961151);
14:30:22.466, 	1, 	2, 	29.9081, 	26.33, 	1, 	-1.249e-14, 	3.04, 	(0.682256,0.625882);
14:30:22.486, 	1, 	2, 	30.8954, 	25.4917, 	1, 	-1.249e-14, 	3.04, 	(-0.55911,0.611192);
14:30:22.506, 	1, 	2, 	29.2017, 	25.2195, 	1, 	-1.249e-14, 	3.04, 	(-0.624152,-0.286836);
14:30:22.527, 	1, 	2, 	28.0505, 	25.1583, 	1, 	-1.249e-14, 	3.04, 	(0.483472,0.266007);
14:30:22.547, 	1, 	2, 	29.8899, 	25.6054, 	1, 	-1.249e-14, 	3.04, 	(-0.603348,0.584917);
14:30:22.567, 	1, 	2, 	23.034, 	26.414, 	1, 	-1.249e-14, 	3.04, 	(-0.914457,0.0758685);
14:30:22.588, 	1, 	2, 	28.6536, 	25.2651, 	1, 	-1.249e-14, 	3.04, 	(-0.593556,0.122644);
14:30:22.607, 	1, 	2, 	29.0389, 	24.5251, 	1, 	-1.249e-14, 	3.04, 	(-0.786133,0.322727);
14:30:22.628, 	1, 	2, 	30.8793, 	25.1029, 	1, 	-1.249e-14, 	3.04, 	(0.761505,0.213725);
14:30:22.648, 	1, 	2, 	25.3278, 	25.899, 	1, 	-1.249e-14, 	3.04, 	(0.884889,0.226681);
14:30:22.688, 	1, 	2, 	30.6052, 	25.2046, 	1, 	-1.249e-14, 	3.04, 	(0.498616,0.639771);
14:30:22.710, 	1, 	2, 	23.9767, 	25.2748, 	1, 	-1.249e-14, 	3.04, 	(-0.878074,0.229519);
14:30:22.728, 	1, 	2, 	26.9564, 	26.4559, 	1, 	-1.249e-14, 	3.04, 	(0.474216,0.788629);
14:30:22.749, 	1, 	2, 	28.4841, 	26.6612, 	1, 	-1.249e-14, 	3.04, 	(0.0370767,0.453312);
14:30:22.769, 	1, 	2, 	22.0498, 	25.1394, 	1, 	-1.249e-14, 	3.04, 	(-0.733652,-0.493968);
14:30:22.789, 	1, 	2, 	27.4464, 	25.7593, 	1, 	-1.249e-14, 	3.04, 	(0.473392,0.465214);
14:30:22.809, 	1, 	2, 	27.7274, 	25.5649, 	1, 	-1.249e-14, 	3.04, 	(-0.076128,0.529344);
14:30:22.830, 	1, 	2, 	29.3107, 	25.6231, 	1, 	-1.249e-14, 	3.04, 	(-0.549859,-0.605169);
14:30:22.850, 	1, 	2, 	27.9789, 	25.3339, 	1, 	-1.249e-14, 	3.04, 	(0.572347,0.443216);
14:30:22.869, 	1, 	2, 	27.2766, 	25.7434, 	1, 	-1.249e-14, 	3.04, 	(0.489536,-0.335391);
14:30:22.889, 	1, 	2, 	19.5015, 	22.6159, 	1, 	-1.249e-14, 	3.04, 	(-0.399995,0.788012);
14:30:22.909, 	1, 	2, 	23.0204, 	24.2106, 	1, 	-1.249e-14, 	3.04, 	(0.650144,0.639193);
14:30:22.930, 	1, 	2, 	25.4823, 	25.9471, 	1, 	-1.249e-14, 	3.04, 	(-0.720572,0.531226);
14:30:22.950, 	1, 	2, 	28.8416, 	26.0905, 	1, 	-1.249e-14, 	3.04, 	(-0.187165,0.812257);
14:30:22.970, 	1, 	2, 	30.1661, 	25.5667, 	1, 	-1.249e-14, 	3.04, 	(-0.488908,0.619446);
14:30:22.990, 	1, 	2, 	27.3184, 	25.9407, 	1, 	-1.249e-14, 	3.04, 	(-0.662656,-0.0225268);
14:30:23.010, 	1, 	2, 	26.6567, 	27.0499, 	1, 	-1.249e-14, 	3.04, 	(-0.64658,-0.523915);
14:30:23.030, 	1, 	2, 	28.7556, 	25.6889, 	1, 	-1.249e-14, 	3.04, 	(0.227316,-0.737285);
14:30:23.051, 	1, 	2, 	27.7958, 	25.9604, 	1, 	-1.249e-14, 	3.04, 	(0.383532,-0.583726);
14:30:23.071, 	1, 	2, 	24.9877, 	26.275, 	1, 	-1.249e-14, 	3.04, 	(0.847897,0.128421);
14:30:23.091, 	1, 	2, 	27.3543, 	25.3778, 	1, 	-1.249e-14, 	3.04, 	(-0.282899,-0.371132);
14:30:23.111, 	1, 	2, 	20.5474, 	25.3059, 	1, 	-1.249e-14, 	3.04, 	(0.569088,0.645299);
14:30:23.131, 	1, 	2, 	27.6, 	25.7308, 	1, 	-1.249e-14, 	3.04, 	(-0.105844,-0.671621);
14:30:23.151, 	1, 	2, 	27.5027, 	26.144, 	1, 	-1.249e-14, 	3.04, 	(0.826706,0.292871);
14:30:23.172, 	1, 	2, 	19.8619, 	24.9794, 	1, 	-1.249e-14, 	3.04, 	(-0.656143,-0.555009);
14:30:23.193, 	1, 	2, 	27.828, 	25.6755, 	1, 	-1.249e-14, 	3.04, 	(0.541841,-0.366458);
14:30:23.212, 	1, 	2, 	26.7435, 	27.2855, 	1, 	-1.249e-14, 	3.04, 	(-0.0470959,0.607987);
14:30:23.232, 	1, 	2, 	27.0074, 	25.6534, 	1, 	-1.249e-14, 	3.04, 	(0.45953,-0.0884552);
14:30:23.253, 	1, 	2, 	28.1241, 	25.5919, 	1, 	-1.249e-14, 	3.04, 	(-0.587893,-0.362814);
14:30:23.272, 	1, 	2, 	23.4417, 	25.8361, 	1, 	-1.249e-14, 	3.04, 	(0.786993,0.325741);
14:30:23.292, 	1, 	2, 	26.8184, 	25.8241, 	1, 	-1.249e-14, 	3.04, 	(-0.479447,-0.235241);
14:30:23.312, 	1, 	2, 	19.8688, 	23.6217, 	1, 	-1.249e-14, 	3.04, 	(0.838603,-0.0541735);
14:30:23.333, 	1, 	2, 	23.2532, 	24.6022, 	1, 	-1.249e-14, 	3.04, 	(-0.558313,0.662034);
14:30:23.353, 	1, 	2, 	26.2311, 	26.6539, 	1, 	-1.249e-14, 	3.04, 	(-0.760131,0.43495);
