2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.2146, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.8628, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.3097, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4497, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0895, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6339, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.969, 	1, 	3.04
2, 	11.263, 	11.263, 	26.8332, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9558, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8186, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6324, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0239, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6902, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5851, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.1914, 	1, 	3.04
2, 	33.6892, 	33.6892, 	21.949, 	1, 	3.04
2, 	33.6892, 	33.6892, 	19.1469, 	1, 	3.04
2, 	31.5631, 	31.5631, 	13.8588, 	0, 	3.04
2, 	31.5631, 	31.5631, 	13.9559, 	0, 	2.736
1, 	31.5631, 	31.5631, 	16.6939, 	1, 	2.128
1, 	24.4603, 	24.4603, 	17.1142, 	1, 	1.824
2, 	24.4603, 	24.4603, 	16.681, 	0, 	1.824
2, 	26.4433, 	26.4433, 	11.3004, 	0, 	1.52
2, 	26.4433, 	26.4433, 	0, 	0, 	1.52
1, 	26.4433, 	26.4433, 	-0.582502, 	0, 	1.216
1, 	23.4805, 	23.4805, 	14.8503, 	1, 	0.608
1, 	23.4805, 	23.4805, 	1.02762, 	0, 	0.608
1, 	19.6296, 	19.6296, 	0, 	0, 	0.608
1, 	19.6296, 	19.6296, 	13.0372, 	0, 	0.304
1, 	28.4611, 	28.4611, 	10.4076, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-1.63203, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-1.82901, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	7.46635, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	8.28611, 	0, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	4.71175, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	11.5014, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	10.9863, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	12.3021, 	1, 	0.304
2, 	17.7394, 	17.7394, 	15.5362, 	0, 	0.304
2, 	17.7394, 	17.7394, 	10.5305, 	1, 	0.608
1, 	17.7394, 	17.7394, 	11.6442, 	0, 	0.608
1, 	14.9403, 	14.9403, 	17.4798, 	1, 	0.608
1, 	14.9403, 	14.9403, 	16.4491, 	1, 	0.608
2, 	14.9403, 	14.9403, 	11.1868, 	0, 	0.608
2, 	14.9403, 	14.9403, 	15.1956, 	0, 	0.608
1, 	14.9403, 	14.9403, 	18.5051, 	1, 	0.608
1, 	-14.0157, 	-14.0157, 	16.4229, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	17.3648, 	1, 	0.608
2, 	12.1773, 	12.1773, 	18.6661, 	1, 	0.912
2, 	12.1773, 	12.1773, 	21.1621, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	19.6346, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	20.8001, 	0, 	1.216
2, 	-14.0157, 	-14.0157, 	26.0936, 	1, 	1.52
1, 	-14.0157, 	-14.0157, 	25.9418, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	24.7245, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	24.174, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	26.4004, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	26.2393, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.6244, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.2535, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.2669, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.47, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.8514, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	24.5382, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9482, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4532, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.0292, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9799, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.435, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.9342, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6357, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6688, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9709, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3278, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.652, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3651, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6326, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7688, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9169, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8464, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1097, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	25.757, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	17.5039, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.0367, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.9316, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.1685, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.2253, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.5812, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.0557, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.614, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.8453, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.2297, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.5779, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.0068, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	18.8047, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1921, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	19.6722, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	20.7439, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.6642, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.8747, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.4601, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	26.403, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	22.2006, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.843, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.1774, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	19.5772, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	22.5943, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.9779, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.7323, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.0266, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.9059, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	27.0004, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.2954, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4597, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.0278, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.9407, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.1468, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	20.8351, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.5301, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.1806, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.4248, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.8876, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.9998, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.1209, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.1652, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.8454, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.9251, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.3234, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.854, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.8308, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.69, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4867, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.0621, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.6215, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.6898, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.3704, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5768, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.7607, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.7741, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.1151, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.7765, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.4245, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.3586, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.2526, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	27.493, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	27.055, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.837, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.8766, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.3214, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.4749, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.2669, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.074, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7453, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.983, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0508, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.848, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.0996, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.3745, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3774, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.4689, 	1, 	3.04
2, 	-34.772, 	-34.772, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	24.4648, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.2906, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1596, 	1, 	3.04
2, 	-34.772, 	-34.772, 	15.445, 	0, 	3.04
2, 	-46.599, 	-46.599, 	23.8145, 	1, 	2.736
1, 	-46.599, 	-46.599, 	18.3735, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.6324, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.547, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.7025, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.6708, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.3174, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.1444, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.946, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.0201, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	24.1438, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	23.2788, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.547, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4405, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3374, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8615, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8955, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3983, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.9341, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.082, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3076, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5746, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0905, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.0692, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.6425, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2241, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.8009, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1381, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.1884, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.1847, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.217, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.9828, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3926, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9772, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5058, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.1512, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.5373, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4841, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8678, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9454, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6965, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.367, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1013, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5172, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8195, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.4002, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	21.5987, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	21.7007, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	20.1789, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.0714, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	17.9799, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	13.7942, 	0, 	3.04
2, 	-14.0157, 	-14.0157, 	18.6033, 	1, 	2.736
1, 	-14.0157, 	-14.0157, 	14.6779, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	18.2903, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	11.6255, 	0, 	2.432
2, 	16.8018, 	16.8018, 	7.69686, 	0, 	2.128
1, 	16.8018, 	16.8018, 	14.6712, 	0, 	1.824
1, 	16.8018, 	16.8018, 	12.1973, 	1, 	1.216
1, 	-13.0948, 	-13.0948, 	15.3273, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	12.3805, 	1, 	0.912
2, 	18.6818, 	18.6818, 	14.7829, 	1, 	1.216
2, 	18.6818, 	18.6818, 	9.5655, 	0, 	1.216
2, 	19.6296, 	19.6296, 	10.7021, 	0, 	0.912
1, 	19.6296, 	19.6296, 	-1.38038, 	0, 	0.912
1, 	19.6296, 	19.6296, 	-1.38038, 	1, 	0.608
2, 	18.6818, 	18.6818, 	4.41119, 	0, 	0.608
2, 	18.6818, 	18.6818, 	4.84978, 	0, 	0.608
1, 	24.4603, 	24.4603, 	8.23264, 	0, 	0.608
1, 	24.4603, 	24.4603, 	2.90909, 	0, 	0.608
1, 	24.4603, 	24.4603, 	10.321, 	0, 	0.608
1, 	24.4603, 	24.4603, 	16.1975, 	1, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	-1.50978, 	0, 	-7.10543e-17
2, 	73.9327, 	73.9327, 	7.28715, 	0, 	-7.10543e-17
1, 	73.9327, 	73.9327, 	13.3939, 	1, 	-7.10543e-17
2, 	73.9327, 	73.9327, 	12.1572, 	0, 	-7.10543e-17
2, 	66.0729, 	66.0729, 	9.00603, 	0, 	-7.10543e-17
1, 	66.0729, 	66.0729, 	12.126, 	0, 	-7.10543e-17
1, 	66.0729, 	66.0729, 	9.67266, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	18.2507, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	21.3767, 	1, 	-7.10543e-17
1, 	63.9534, 	63.9534, 	0, 	0, 	-7.10543e-17
2, 	63.9534, 	63.9534, 	9.12747, 	0, 	-7.10543e-17
2, 	63.9534, 	63.9534, 	13.6057, 	0, 	-7.10543e-17
1, 	63.9534, 	63.9534, 	18.3125, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	18.0878, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	21.6077, 	1, 	0.304
2, 	21.5423, 	21.5423, 	22.1276, 	1, 	0.608
2, 	21.5423, 	21.5423, 	21.7651, 	1, 	0.912
2, 	68.3862, 	68.3862, 	23.9079, 	1, 	1.216
2, 	68.3862, 	68.3862, 	23.7012, 	1, 	1.52
2, 	70.9638, 	70.9638, 	19.0949, 	1, 	1.824
2, 	70.9638, 	70.9638, 	18.9428, 	1, 	2.128
2, 	29.4845, 	29.4845, 	20.357, 	1, 	2.432
2, 	29.4845, 	29.4845, 	19.5445, 	1, 	2.736
2, 	11.263, 	11.263, 	24.4826, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9159, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4598, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9172, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.1599, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3042, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3721, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0246, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2782, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6272, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0786, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.767, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.5677, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.2527, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.7574, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6726, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.97, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.413, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.765, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.3534, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.8373, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.6156, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.1243, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.9748, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.4892, 	1, 	3.04
2, 	14.0157, 	14.0157, 	17.7167, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.3367, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.6525, 	1, 	3.04
2, 	36.9819, 	36.9819, 	17.0855, 	1, 	3.04
2, 	36.9819, 	36.9819, 	18.4049, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.402, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.1377, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.3561, 	0, 	3.04
2, 	20.5829, 	20.5829, 	15.6103, 	1, 	2.736
1, 	20.5829, 	20.5829, 	8.58967, 	1, 	2.432
2, 	21.5423, 	21.5423, 	16.0411, 	1, 	2.432
2, 	21.5423, 	21.5423, 	14.4457, 	1, 	2.432
2, 	24.4603, 	24.4603, 	15.4687, 	1, 	2.432
2, 	24.4603, 	24.4603, 	14.1494, 	1, 	2.432
2, 	24.4603, 	24.4603, 	6.40443, 	0, 	2.432
1, 	24.4603, 	24.4603, 	-1.50368, 	0, 	1.824
1, 	25.4477, 	25.4477, 	8.17162, 	0, 	1.52
1, 	25.4477, 	25.4477, 	8.89745, 	0, 	1.52
1, 	23.4805, 	23.4805, 	-1.55811, 	0, 	1.216
1, 	23.4805, 	23.4805, 	10.9425, 	0, 	1.216
1, 	23.4805, 	23.4805, 	10.4647, 	0, 	0.912
1, 	23.4805, 	23.4805, 	11.5885, 	0, 	0.608
1, 	25.4477, 	25.4477, 	7.17171, 	0, 	0.304
1, 	25.4477, 	25.4477, 	-1.43263, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.7096, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.70926, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.11286, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	15.5086, 	1, 	0.304
2, 	23.4805, 	23.4805, 	14.5441, 	1, 	0.608
2, 	22.508, 	22.508, 	13.9943, 	1, 	0.912
2, 	22.508, 	22.508, 	0, 	0, 	0.912
2, 	24.4603, 	24.4603, 	15.1862, 	1, 	1.216
2, 	24.4603, 	24.4603, 	14.6257, 	1, 	1.52
2, 	24.4603, 	24.4603, 	14.927, 	1, 	1.824
2, 	22.508, 	22.508, 	13.3283, 	1, 	2.128
2, 	22.508, 	22.508, 	14.4824, 	1, 	2.432
2, 	23.4805, 	23.4805, 	14.5602, 	1, 	2.736
2, 	23.4805, 	23.4805, 	16.1409, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.5118, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.7082, 	1, 	3.04
2, 	22.508, 	22.508, 	16.0241, 	1, 	3.04
2, 	22.508, 	22.508, 	17.8393, 	1, 	3.04
2, 	22.508, 	22.508, 	18.1533, 	1, 	3.04
2, 	22.508, 	22.508, 	18.6611, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3477, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.4339, 	1, 	3.04
2, 	22.508, 	22.508, 	18.6892, 	1, 	3.04
2, 	22.508, 	22.508, 	19.4159, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.502, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.8031, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.0508, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.5232, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.5181, 	1, 	3.04
2, 	20.5829, 	20.5829, 	13.9805, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.5251, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6441, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.2231, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.915, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.8859, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5258, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8648, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.2128, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5099, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8179, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.328, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0326, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6824, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1018, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1631, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.963, 	1, 	3.04
2, 	11.263, 	11.263, 	22.7819, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3922, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.2273, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.8952, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.8349, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.1663, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7087, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5567, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.7718, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.7321, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.1426, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.3451, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.3781, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.1067, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.1945, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.4456, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.4044, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.4143, 	1, 	3.04
2, 	31.5631, 	31.5631, 	18.5044, 	1, 	3.04
2, 	31.5631, 	31.5631, 	15.702, 	1, 	3.04
2, 	23.4805, 	23.4805, 	13.1985, 	0, 	3.04
2, 	23.4805, 	23.4805, 	17.1575, 	0, 	2.736
1, 	23.4805, 	23.4805, 	10.4086, 	1, 	2.128
2, 	28.4611, 	28.4611, 	14.8656, 	0, 	2.128
2, 	28.4611, 	28.4611, 	15.3611, 	0, 	1.824
1, 	28.4611, 	28.4611, 	15.4147, 	1, 	1.216
1, 	27.4476, 	27.4476, 	6.28974, 	0, 	1.216
1, 	27.4476, 	27.4476, 	0, 	0, 	1.216
1, 	20.5829, 	20.5829, 	15.1531, 	1, 	0.608
2, 	20.5829, 	20.5829, 	9.36577, 	0, 	0.608
2, 	17.7394, 	17.7394, 	5.24396, 	0, 	0.304
1, 	17.7394, 	17.7394, 	6.57943, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	6.57943, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	9.23164, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	4.74887, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	10.6021, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	15.52, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	11.0826, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	8.50791, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	15.7056, 	1, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	14.4078, 	1, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	12.675, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	10.1028, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	17.1196, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	9.22204, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	14.5885, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	20.8418, 	1, 	-7.10543e-17
