2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	57, 	11.2733, 	0, 	1.216
2, 	-30.5182, 	58, 	11.7953, 	1, 	1.216
2, 	-30.5182, 	59, 	0, 	0, 	1.216
2, 	-30.5182, 	60, 	7.78196, 	0, 	1.216
2, 	-30.5182, 	-33, 	14.0355, 	1, 	1.52
2, 	-30.5182, 	-33, 	18.8376, 	1, 	1.52
2, 	-32.6198, 	-33, 	18.5659, 	1, 	1.824
2, 	-32.6198, 	-33, 	19.6998, 	1, 	2.128
2, 	-31.5631, 	-33, 	19.7708, 	1, 	2.128
2, 	-31.5631, 	-33, 	19.7941, 	1, 	2.128
2, 	-29.4845, 	-33, 	20.3772, 	1, 	2.432
2, 	-29.4845, 	-33, 	19.8999, 	1, 	2.736
2, 	-29.4845, 	-33, 	19.9117, 	1, 	2.736
2, 	-29.4845, 	-33, 	20.0693, 	1, 	3.04
2, 	-30.5182, 	-33, 	19.0592, 	1, 	3.04
2, 	-30.5182, 	-33, 	20.5505, 	1, 	3.04
2, 	-28.4611, 	-33, 	20.2034, 	1, 	3.04
2, 	-28.4611, 	-33, 	20.6682, 	1, 	3.04
2, 	-29.4845, 	-33, 	20.3193, 	1, 	3.04
2, 	-29.4845, 	-33, 	21.5596, 	1, 	3.04
2, 	-29.4845, 	-33, 	21.0882, 	1, 	3.04
2, 	-29.4845, 	-33, 	21.7458, 	1, 	3.04
2, 	-28.4611, 	-33, 	22.2496, 	1, 	3.04
2, 	-28.4611, 	-33, 	22.159, 	1, 	3.04
2, 	-27.4476, 	-33, 	20.8496, 	1, 	3.04
2, 	-27.4476, 	-33, 	22.0992, 	1, 	3.04
2, 	-28.4611, 	-33, 	22.4259, 	1, 	3.04
2, 	-28.4611, 	-33, 	19.5027, 	1, 	3.04
2, 	-29.4845, 	-33, 	22.278, 	1, 	3.04
2, 	-29.4845, 	-33, 	22.3143, 	1, 	3.04
2, 	-27.4476, 	-33, 	21.8212, 	1, 	3.04
2, 	-27.4476, 	-33, 	21.8212, 	1, 	3.04
2, 	-26.4433, 	-33, 	22.0533, 	1, 	3.04
2, 	-26.4433, 	-33, 	22.2111, 	1, 	3.04
2, 	-27.4476, 	-33, 	23.2286, 	1, 	3.04
2, 	-27.4476, 	-33, 	22.9875, 	1, 	3.04
2, 	-3.13493, 	-33, 	22.2122, 	1, 	3.04
2, 	-3.13493, 	-33, 	22.88, 	1, 	3.04
2, 	-25.4477, 	-33, 	21.5268, 	1, 	3.04
2, 	-25.4477, 	-33, 	22.1938, 	1, 	3.04
2, 	-25.4477, 	-33, 	21.8326, 	1, 	3.04
2, 	-25.4477, 	-33, 	22.0439, 	1, 	3.04
2, 	-0.447628, 	-33, 	24.1614, 	1, 	3.04
2, 	-0.447628, 	-33, 	22.5437, 	1, 	3.04
2, 	-26.4433, 	-33, 	23.4487, 	1, 	3.04
2, 	-26.4433, 	-33, 	23.0785, 	1, 	3.04
2, 	-26.4433, 	-33, 	23.6753, 	1, 	3.04
2, 	-26.4433, 	-33, 	22.1087, 	1, 	3.04
2, 	-25.4477, 	-33, 	22.408, 	1, 	3.04
2, 	-25.4477, 	-33, 	23.2043, 	1, 	3.04
2, 	-24.4603, 	-33, 	23.8334, 	1, 	3.04
2, 	-24.4603, 	-33, 	24.2555, 	1, 	3.04
2, 	-25.4477, 	-33, 	23.8691, 	1, 	3.04
2, 	-25.4477, 	-33, 	24.7517, 	1, 	3.04
2, 	-24.4603, 	-33, 	24.3655, 	1, 	3.04
2, 	-24.4603, 	-33, 	24.0094, 	1, 	3.04
2, 	-23.4805, 	-33, 	21.174, 	1, 	3.04
2, 	-23.4805, 	-33, 	23.8073, 	1, 	3.04
2, 	-22.508, 	-33, 	24.4408, 	1, 	3.04
2, 	-22.508, 	-33, 	23.6215, 	1, 	3.04
2, 	-22.508, 	-33, 	23.7211, 	1, 	3.04
2, 	-22.508, 	-33, 	24.3574, 	1, 	3.04
2, 	-22.508, 	-33, 	24.5755, 	1, 	3.04
2, 	-22.508, 	-33, 	24.7286, 	1, 	3.04
2, 	-23.4805, 	-33, 	15.0757, 	1, 	3.04
2, 	-23.4805, 	-33, 	24.6041, 	1, 	3.04
2, 	-23.4805, 	-33, 	24.856, 	1, 	3.04
2, 	-23.4805, 	-33, 	24.3632, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.4831, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.5383, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.6879, 	1, 	3.04
2, 	-3.13493, 	-33, 	22.9431, 	1, 	3.04
2, 	-20.5829, 	-33, 	23.7316, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.6684, 	1, 	3.04
2, 	-22.508, 	-33, 	25.1373, 	1, 	3.04
2, 	-22.508, 	-33, 	24.2096, 	1, 	3.04
2, 	-19.6296, 	-33, 	24.5665, 	1, 	3.04
2, 	-19.6296, 	-33, 	25.8025, 	1, 	3.04
2, 	-17.7394, 	-33, 	24.8991, 	1, 	3.04
2, 	-17.7394, 	-33, 	24.7145, 	1, 	3.04
2, 	-18.6818, 	-33, 	24.3263, 	1, 	3.04
2, 	-18.6818, 	-33, 	25.2392, 	1, 	3.04
2, 	-17.7394, 	-33, 	24.602, 	1, 	3.04
2, 	-17.7394, 	-33, 	25.4996, 	1, 	3.04
2, 	-15.8689, 	-33, 	23.5299, 	1, 	3.04
2, 	-15.8689, 	-33, 	23.5299, 	0, 	3.04
2, 	-16.8018, 	-33, 	25.1822, 	1, 	2.736
2, 	-16.8018, 	-33, 	24.6156, 	1, 	2.736
2, 	-14.9403, 	-33, 	23.1454, 	1, 	2.736
2, 	-14.9403, 	-33, 	24.2352, 	1, 	2.736
2, 	-16.8018, 	-33, 	25.3998, 	1, 	2.736
2, 	-16.8018, 	-33, 	22.9518, 	1, 	2.736
2, 	-14.9403, 	-33, 	24.95, 	1, 	2.736
2, 	-14.9403, 	-33, 	24.941, 	1, 	2.736
2, 	-4.92994, 	-33, 	24.5953, 	1, 	2.736
2, 	-4.92994, 	-33, 	24.1934, 	1, 	3.04
2, 	-14.9403, 	-33, 	23.0145, 	1, 	3.04
2, 	-14.9403, 	-33, 	22.8674, 	1, 	3.04
2, 	-13.0948, 	-33, 	24.0831, 	1, 	3.04
2, 	-13.0948, 	-33, 	21.9358, 	1, 	3.04
2, 	-14.9403, 	-33, 	23.6925, 	1, 	3.04
2, 	-14.9403, 	-33, 	23.9425, 	1, 	3.04
2, 	-14.9403, 	-33, 	23.6225, 	1, 	3.04
2, 	-14.9403, 	-33, 	21.0326, 	1, 	3.04
2, 	-3.13493, 	-33, 	23.2923, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.2885, 	1, 	3.04
2, 	-12.1773, 	-33, 	22.8682, 	1, 	3.04
2, 	-12.1773, 	-33, 	21.9122, 	1, 	3.04
2, 	-14.0157, 	-33, 	21.7593, 	1, 	3.04
2, 	-14.0157, 	-33, 	24.815, 	1, 	3.04
2, 	-14.0157, 	-33, 	22.5458, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.1941, 	1, 	3.04
2, 	-2.23869, 	-33, 	22.9783, 	1, 	3.04
2, 	-12.1773, 	-33, 	23.5377, 	1, 	3.04
2, 	-12.1773, 	-33, 	23.1094, 	1, 	3.04
2, 	-13.0948, 	-33, 	20.5946, 	1, 	3.04
2, 	-13.0948, 	-33, 	22.767, 	1, 	3.04
2, 	-14.9403, 	-33, 	23.4112, 	1, 	3.04
2, 	-14.9403, 	-33, 	22.6755, 	1, 	3.04
2, 	-12.1773, 	-33, 	20.7611, 	1, 	3.04
2, 	-12.1773, 	-33, 	22.8979, 	1, 	3.04
2, 	-11.263, 	-33, 	23.4789, 	1, 	3.04
2, 	-11.263, 	-33, 	23.079, 	1, 	3.04
2, 	-12.1773, 	-33, 	20.3164, 	1, 	3.04
2, 	-12.1773, 	-33, 	20.5917, 	1, 	3.04
2, 	-11.263, 	-33, 	23.0736, 	1, 	3.04
2, 	-11.263, 	-33, 	21.1471, 	1, 	3.04
2, 	-8.53639, 	-33, 	23.108, 	1, 	3.04
2, 	-8.53639, 	-33, 	23.2276, 	1, 	3.04
2, 	-12.1773, 	-33, 	20.368, 	1, 	3.04
2, 	-12.1773, 	-33, 	22.8988, 	1, 	3.04
2, 	-4.92994, 	-33, 	22.3358, 	1, 	3.04
2, 	-4.92994, 	-33, 	20.3431, 	1, 	3.04
2, 	-9.44278, 	-33, 	19.6329, 	1, 	3.04
2, 	-9.44278, 	-33, 	21.6032, 	1, 	3.04
2, 	-9.44278, 	-33, 	21.8753, 	1, 	3.04
2, 	-9.44278, 	-33, 	22.1556, 	1, 	3.04
2, 	-8.53639, 	-33, 	19.9427, 	1, 	3.04
2, 	-8.53639, 	-33, 	20.5959, 	1, 	3.04
2, 	-6.72981, 	-33, 	18.5297, 	1, 	3.04
2, 	-6.72981, 	-33, 	20.0315, 	1, 	3.04
2, 	-5.82915, 	-33, 	22.2923, 	1, 	3.04
2, 	-5.82915, 	-33, 	21.7377, 	1, 	3.04
2, 	-6.72981, 	-33, 	18.96, 	1, 	3.04
2, 	-6.72981, 	-33, 	21.4067, 	1, 	3.04
2, 	-9.44278, 	-33, 	22.0899, 	1, 	3.04
2, 	-9.44278, 	-33, 	22.3129, 	1, 	3.04
2, 	-9.44278, 	-33, 	20.7391, 	1, 	3.04
2, 	-6.72981, 	-33, 	20.2603, 	1, 	3.04
2, 	-6.72981, 	-33, 	22.6581, 	1, 	3.04
2, 	-4.92994, 	-33, 	20.2059, 	1, 	3.04
2, 	-4.92994, 	-33, 	21.5306, 	1, 	3.04
2, 	-6.72981, 	-33, 	20.1179, 	1, 	3.04
2, 	-6.72981, 	-33, 	20.4682, 	1, 	3.04
2, 	-2.23869, 	-33, 	19.7443, 	1, 	3.04
2, 	-2.23869, 	-33, 	19.0825, 	1, 	3.04
2, 	-4.92994, 	-33, 	21.4651, 	1, 	3.04
2, 	-4.92994, 	-33, 	20.5307, 	1, 	3.04
2, 	-3.13493, 	-33, 	18.4889, 	1, 	3.04
2, 	-3.13493, 	-33, 	20.0354, 	1, 	3.04
2, 	-3.13493, 	-33, 	20.392, 	1, 	3.04
2, 	-3.13493, 	-33, 	20.648, 	1, 	3.04
2, 	-3.13493, 	-33, 	21.9, 	1, 	3.04
2, 	-3.13493, 	-33, 	20.3033, 	1, 	3.04
2, 	-3.13493, 	-33, 	19.5599, 	1, 	3.04
2, 	-3.13493, 	-33, 	20.6471, 	1, 	3.04
2, 	-3.13493, 	-33, 	20.4193, 	1, 	3.04
2, 	-3.13493, 	-33, 	20.2618, 	1, 	3.04
2, 	-3.13493, 	-33, 	19.8972, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.45, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.3452, 	1, 	3.04
2, 	-0.447628, 	-33, 	20.6015, 	1, 	3.04
2, 	-0.447628, 	-33, 	20.4389, 	1, 	3.04
2, 	-1.34299, 	-33, 	20.2202, 	1, 	3.04
2, 	-1.34299, 	-33, 	20.221, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.3678, 	1, 	3.04
2, 	-2.23869, 	-33, 	16.2889, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.5716, 	1, 	3.04
2, 	-2.23869, 	-33, 	18.8758, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.0297, 	1, 	3.04
2, 	-2.23869, 	-33, 	19.5996, 	1, 	3.04
2, 	-1.34299, 	-33, 	19.8391, 	1, 	3.04
2, 	-1.34299, 	-33, 	18.5403, 	1, 	3.04
2, 	-1.34299, 	-33, 	18.7218, 	1, 	3.04
2, 	-1.34299, 	-33, 	18.3856, 	1, 	3.04
2, 	0.447628, 	-33, 	18.121, 	1, 	3.04
2, 	0.447628, 	-33, 	18.5688, 	1, 	3.04
2, 	0.447628, 	-33, 	17.9164, 	1, 	3.04
2, 	0.447628, 	-33, 	17.5077, 	1, 	3.04
2, 	1.34299, 	-33, 	17.3661, 	1, 	3.04
2, 	1.34299, 	-33, 	17.0688, 	1, 	3.04
2, 	1.34299, 	-33, 	17.1278, 	1, 	3.04
2, 	1.34299, 	-33, 	16.6563, 	1, 	3.04
2, 	1.34299, 	-33, 	17.6178, 	1, 	3.04
2, 	1.34299, 	-33, 	17.115, 	1, 	3.04
2, 	3.13493, 	-33, 	17.4481, 	0, 	3.04
2, 	3.13493, 	-60, 	17.3284, 	1, 	2.736
2, 	2.23869, 	-59, 	14.8513, 	1, 	2.736
2, 	2.23869, 	-58, 	13.4652, 	1, 	2.736
2, 	3.13493, 	-57, 	13.8111, 	1, 	2.736
2, 	3.13493, 	-56, 	14.6289, 	0, 	2.736
2, 	4.03194, 	-55, 	14.1269, 	0, 	2.432
2, 	4.03194, 	-54, 	12.8231, 	0, 	2.128
2, 	4.03194, 	-53, 	11.6547, 	0, 	1.824
2, 	4.03194, 	-52, 	10.0734, 	0, 	1.52
2, 	4.92994, 	-51, 	8.84334, 	0, 	1.216
2, 	4.92994, 	-50, 	8.55218, 	0, 	1.216
2, 	4.92994, 	-49, 	9.33575, 	0, 	0.912
2, 	4.92994, 	-48, 	11.5181, 	0, 	0.608
2, 	5.82915, 	-47, 	10.5278, 	0, 	0.304
2, 	5.82915, 	-46, 	8.25556, 	0, 	-7.10543e-17
2, 	6.72981, 	-45, 	8.25556, 	0, 	-7.10543e-17
2, 	6.72981, 	-44, 	8.97407, 	0, 	-7.10543e-17
2, 	6.72981, 	-43, 	9.63489, 	0, 	-7.10543e-17
2, 	6.72981, 	-42, 	7.27935, 	0, 	-7.10543e-17
2, 	7.63215, 	-41, 	6.97934, 	0, 	-7.10543e-17
2, 	7.63215, 	-40, 	7.6833, 	0, 	-7.10543e-17
2, 	6.72981, 	-39, 	11.4661, 	0, 	-7.10543e-17
2, 	6.72981, 	-38, 	10.1503, 	0, 	-7.10543e-17
2, 	7.63215, 	-37, 	10.1347, 	0, 	-7.10543e-17
2, 	7.63215, 	-36, 	9.81513, 	0, 	-7.10543e-17
2, 	8.53639, 	-35, 	12.6693, 	0, 	-7.10543e-17
2, 	8.53639, 	-34, 	10.6363, 	0, 	-7.10543e-17
2, 	9.44278, 	-33, 	11.6241, 	0, 	-7.10543e-17
2, 	9.44278, 	-32, 	10.9045, 	0, 	-7.10543e-17
2, 	9.44278, 	-31, 	12.2452, 	0, 	-7.10543e-17
2, 	9.44278, 	-30, 	12.3235, 	0, 	-7.10543e-17
2, 	8.53639, 	-29, 	13.7652, 	0, 	-7.10543e-17
2, 	8.53639, 	-28, 	12.7529, 	0, 	-7.10543e-17
2, 	9.44278, 	-27, 	13.1607, 	1, 	0.304
2, 	9.44278, 	-26, 	12.7761, 	0, 	0.304
2, 	9.44278, 	-25, 	12.942, 	0, 	0.304
2, 	9.44278, 	-24, 	13.725, 	1, 	0.608
2, 	9.44278, 	-23, 	13.5027, 	0, 	0.608
2, 	9.44278, 	-22, 	15.7856, 	1, 	0.912
2, 	8.53639, 	-21, 	14.7268, 	1, 	1.216
2, 	8.53639, 	-20, 	13.7846, 	1, 	1.52
2, 	10.3516, 	-19, 	15.7429, 	0, 	1.52
2, 	10.3516, 	-18, 	13.3054, 	0, 	1.52
2, 	11.263, 	-17, 	17.2889, 	1, 	1.52
2, 	11.263, 	-16, 	14.128, 	1, 	1.824
2, 	12.1773, 	-15, 	15.6703, 	0, 	1.824
2, 	12.1773, 	-14, 	12.1475, 	0, 	1.824
2, 	11.263, 	-13, 	13.1101, 	1, 	1.824
2, 	11.263, 	-12, 	15.1297, 	0, 	1.824
2, 	12.1773, 	-11, 	18.1135, 	1, 	1.52
2, 	12.1773, 	-10, 	13.8908, 	1, 	1.52
2, 	12.1773, 	-9, 	14.1024, 	0, 	1.52
2, 	12.1773, 	-8, 	15.2619, 	0, 	1.52
2, 	14.0157, 	-7, 	16.3794, 	0, 	1.52
2, 	14.0157, 	-6, 	9.04353, 	0, 	1.216
2, 	12.1773, 	-5, 	14.5899, 	0, 	0.912
2, 	12.1773, 	-4, 	18.5572, 	0, 	0.912
2, 	12.1773, 	-3, 	16.6343, 	0, 	0.912
2, 	12.1773, 	-2, 	6.7722, 	0, 	0.608
2, 	13.0948, 	-1, 	17.7785, 	0, 	0.608
2, 	13.0948, 	0, 	14.8229, 	1, 	0.304
2, 	14.9403, 	1, 	13.0363, 	0, 	0.304
2, 	14.9403, 	2, 	17.0022, 	0, 	0.304
2, 	14.9403, 	3, 	18.0983, 	1, 	0.608
2, 	14.9403, 	4, 	13.7687, 	0, 	0.608
2, 	15.8689, 	5, 	13.3645, 	0, 	0.608
2, 	15.8689, 	6, 	18.0607, 	1, 	0.912
2, 	15.8689, 	7, 	16.4605, 	0, 	0.912
2, 	15.8689, 	8, 	17.1648, 	1, 	1.216
2, 	16.8018, 	9, 	17.2794, 	0, 	1.216
2, 	16.8018, 	10, 	18.5292, 	0, 	1.216
2, 	16.8018, 	11, 	13.0824, 	0, 	0.912
2, 	16.8018, 	12, 	18.5724, 	1, 	1.216
2, 	17.7394, 	13, 	17.3259, 	1, 	1.216
2, 	17.7394, 	14, 	17.3259, 	1, 	1.52
2, 	16.8018, 	15, 	20.2069, 	1, 	1.824
2, 	16.8018, 	16, 	20.2135, 	1, 	1.824
2, 	18.6818, 	17, 	17.7602, 	1, 	2.128
2, 	18.6818, 	18, 	18.9887, 	1, 	2.128
2, 	33.6892, 	19, 	18.3504, 	1, 	2.432
2, 	33.6892, 	20, 	19.5767, 	1, 	2.736
2, 	42.8192, 	21, 	18.912, 	1, 	3.04
2, 	42.8192, 	22, 	18.7225, 	1, 	3.04
2, 	20.5829, 	23, 	21.2999, 	1, 	3.04
2, 	20.5829, 	24, 	18.5694, 	1, 	3.04
2, 	49.2717, 	25, 	19.2462, 	1, 	3.04
2, 	49.2717, 	26, 	18.7732, 	1, 	3.04
2, 	18.6818, 	27, 	20.5866, 	1, 	3.04
2, 	18.6818, 	28, 	18.6733, 	1, 	3.04
2, 	42.8192, 	29, 	20.292, 	1, 	3.04
2, 	42.8192, 	30, 	20.292, 	1, 	3.04
2, 	19.6296, 	31, 	19.1376, 	1, 	3.04
2, 	19.6296, 	32, 	19.1376, 	1, 	3.04
2, 	20.5829, 	33, 	14.3328, 	0, 	3.04
2, 	20.5829, 	34, 	21.6982, 	1, 	2.736
2, 	24.4603, 	35, 	18.0256, 	1, 	2.736
2, 	24.4603, 	36, 	19.9296, 	1, 	2.736
2, 	46.599, 	37, 	22.2447, 	1, 	2.736
2, 	46.599, 	38, 	19.1444, 	1, 	2.736
2, 	20.5829, 	39, 	15.1225, 	0, 	2.736
2, 	20.5829, 	40, 	18.316, 	1, 	2.432
2, 	20.5829, 	41, 	20.3715, 	1, 	2.432
2, 	20.5829, 	42, 	21.2066, 	1, 	2.432
2, 	21.5423, 	43, 	20.086, 	1, 	2.736
2, 	21.5423, 	44, 	17.3921, 	1, 	2.736
2, 	20.5829, 	45, 	14.2302, 	1, 	2.736
2, 	20.5829, 	46, 	11.0723, 	0, 	2.736
2, 	21.5423, 	47, 	11.9289, 	0, 	2.432
2, 	21.5423, 	48, 	12.2926, 	0, 	2.128
2, 	21.5423, 	49, 	11.4285, 	0, 	1.824
2, 	21.5423, 	50, 	10.7697, 	0, 	1.824
2, 	21.5423, 	51, 	12.8075, 	1, 	1.52
2, 	21.5423, 	52, 	15.9631, 	1, 	1.52
2, 	22.508, 	53, 	18.9983, 	1, 	1.52
2, 	22.508, 	54, 	20.2427, 	1, 	1.52
2, 	21.5423, 	55, 	20.1919, 	1, 	1.52
2, 	21.5423, 	56, 	18.8872, 	1, 	1.824
2, 	22.508, 	57, 	15.2151, 	1, 	2.128
2, 	22.508, 	58, 	10.9622, 	0, 	2.128
2, 	20.5829, 	59, 	17.3101, 	1, 	2.432
2, 	20.5829, 	60, 	19.8816, 	1, 	2.736
2, 	47.9181, 	37, 	20.8543, 	1, 	2.736
2, 	47.9181, 	37, 	13.5942, 	0, 	2.736
2, 	20.5829, 	37, 	20.1451, 	1, 	2.432
2, 	20.5829, 	37, 	20.8261, 	1, 	2.432
2, 	20.5829, 	37, 	13.2414, 	0, 	2.432
2, 	20.5829, 	37, 	19.8366, 	1, 	2.128
2, 	20.5829, 	37, 	19.7464, 	1, 	2.128
2, 	20.5829, 	37, 	16.9726, 	1, 	2.432
2, 	19.6296, 	37, 	19.4674, 	1, 	2.432
2, 	19.6296, 	37, 	18.7162, 	1, 	2.432
2, 	21.5423, 	37, 	17.8631, 	1, 	2.432
2, 	21.5423, 	37, 	19.2181, 	1, 	2.736
2, 	19.6296, 	37, 	0, 	0, 	2.736
2, 	19.6296, 	37, 	18.3404, 	1, 	2.736
2, 	19.6296, 	37, 	18.8859, 	1, 	2.736
2, 	20.5829, 	37, 	18.4435, 	1, 	3.04
2, 	20.5829, 	37, 	19.9415, 	1, 	3.04
2, 	21.5423, 	37, 	16.0639, 	1, 	3.04
2, 	21.5423, 	37, 	20.8276, 	1, 	3.04
2, 	19.6296, 	37, 	18.5716, 	1, 	3.04
2, 	19.6296, 	37, 	19.5965, 	1, 	3.04
2, 	20.5829, 	37, 	20.0156, 	1, 	3.04
2, 	20.5829, 	37, 	20.3991, 	1, 	3.04
2, 	21.5423, 	37, 	18.3048, 	1, 	3.04
2, 	21.5423, 	37, 	19.0086, 	1, 	3.04
2, 	18.6818, 	37, 	20.1979, 	1, 	3.04
2, 	18.6818, 	37, 	20.0494, 	1, 	3.04
2, 	34.772, 	37, 	19.1445, 	1, 	3.04
2, 	34.772, 	37, 	19.1241, 	1, 	3.04
2, 	17.7394, 	37, 	19.8452, 	1, 	3.04
2, 	17.7394, 	37, 	19.6199, 	1, 	3.04
2, 	16.8018, 	37, 	19.894, 	1, 	3.04
2, 	16.8018, 	37, 	19.4259, 	1, 	3.04
2, 	15.8689, 	37, 	19.4259, 	1, 	3.04
2, 	15.8689, 	37, 	20.8185, 	1, 	3.04
2, 	16.8018, 	37, 	19.7264, 	1, 	3.04
2, 	16.8018, 	37, 	19.7264, 	1, 	3.04
2, 	14.9403, 	37, 	20.6505, 	1, 	3.04
2, 	14.9403, 	37, 	19.6266, 	1, 	3.04
2, 	14.9403, 	37, 	19.8466, 	1, 	3.04
2, 	14.9403, 	37, 	18.8203, 	1, 	3.04
2, 	14.9403, 	37, 	19.4393, 	1, 	3.04
2, 	14.9403, 	37, 	20.0977, 	1, 	3.04
2, 	14.0157, 	37, 	20.2868, 	1, 	3.04
2, 	14.0157, 	37, 	19.8359, 	1, 	3.04
2, 	14.0157, 	37, 	19.8324, 	1, 	3.04
2, 	14.0157, 	37, 	20.8719, 	1, 	3.04
2, 	14.9403, 	37, 	19.7555, 	1, 	3.04
2, 	14.9403, 	37, 	21.2382, 	1, 	3.04
2, 	13.0948, 	37, 	19.6952, 	1, 	3.04
2, 	13.0948, 	37, 	21.1009, 	1, 	3.04
2, 	14.0157, 	37, 	21.4283, 	1, 	3.04
2, 	14.0157, 	37, 	20.1647, 	1, 	3.04
2, 	14.0157, 	37, 	20.1483, 	1, 	3.04
2, 	14.0157, 	37, 	19.6684, 	1, 	3.04
2, 	13.0948, 	37, 	21.3871, 	1, 	3.04
2, 	13.0948, 	37, 	19.6224, 	1, 	3.04
2, 	12.1773, 	37, 	20.574, 	1, 	3.04
2, 	12.1773, 	37, 	21.314, 	1, 	3.04
2, 	11.263, 	37, 	21.0851, 	1, 	3.04
2, 	11.263, 	37, 	19.5714, 	1, 	3.04
2, 	11.263, 	37, 	21.2074, 	1, 	3.04
2, 	11.263, 	37, 	21.4831, 	1, 	3.04
2, 	12.1773, 	37, 	21.4162, 	1, 	3.04
2, 	12.1773, 	37, 	20.8291, 	1, 	3.04
2, 	11.263, 	37, 	21.0594, 	1, 	3.04
2, 	11.263, 	37, 	20.6941, 	1, 	3.04
2, 	10.3516, 	37, 	21.2185, 	1, 	3.04
2, 	10.3516, 	37, 	19.7774, 	1, 	3.04
2, 	11.263, 	37, 	20.7314, 	1, 	3.04
2, 	11.263, 	37, 	21.068, 	1, 	3.04
2, 	10.3516, 	37, 	22.217, 	1, 	3.04
2, 	10.3516, 	37, 	21.2809, 	1, 	3.04
2, 	9.44278, 	37, 	22.1272, 	1, 	3.04
2, 	9.44278, 	37, 	22.0983, 	1, 	3.04
2, 	8.53639, 	37, 	21.9724, 	1, 	3.04
2, 	8.53639, 	37, 	21.0578, 	1, 	3.04
2, 	9.44278, 	37, 	20.7373, 	1, 	3.04
2, 	9.44278, 	37, 	22.1733, 	1, 	3.04
2, 	8.53639, 	37, 	21.5257, 	1, 	3.04
2, 	8.53639, 	37, 	20.6639, 	0, 	3.04
2, 	6.72981, 	-60, 	15.5532, 	1, 	2.736
2, 	6.72981, 	-59, 	14.5068, 	1, 	2.736
2, 	6.72981, 	-58, 	14.3562, 	1, 	2.736
2, 	6.72981, 	-57, 	14.2329, 	1, 	2.736
2, 	6.72981, 	-56, 	13.9894, 	0, 	2.736
2, 	6.72981, 	-55, 	14.5705, 	1, 	2.432
2, 	7.63215, 	-54, 	13.6473, 	1, 	2.432
2, 	7.63215, 	-53, 	12.3171, 	0, 	2.432
2, 	5.82915, 	-52, 	13.3035, 	0, 	2.128
2, 	5.82915, 	-51, 	12.6892, 	0, 	1.824
2, 	5.82915, 	-50, 	12.9918, 	0, 	1.824
2, 	5.82915, 	-49, 	10.2232, 	0, 	1.52
2, 	5.82915, 	-48, 	8.23273, 	0, 	1.216
2, 	4.92994, 	-47, 	6.85962, 	0, 	0.912
2, 	4.92994, 	-46, 	0, 	0, 	0.912
2, 	4.03194, 	-45, 	9.68288, 	0, 	0.608
2, 	4.03194, 	-44, 	11.836, 	0, 	0.608
2, 	4.92994, 	-43, 	12.6514, 	0, 	0.304
2, 	4.92994, 	-42, 	12.6194, 	0, 	-7.10543e-17
2, 	4.03194, 	-41, 	14.0006, 	1, 	0.304
2, 	4.03194, 	-40, 	13.0994, 	0, 	0.304
2, 	4.03194, 	-39, 	13.9786, 	1, 	0.608
2, 	3.13493, 	-38, 	15.0628, 	1, 	0.912
2, 	3.13493, 	-37, 	15.9367, 	1, 	1.216
2, 	4.03194, 	-36, 	17.5666, 	1, 	1.52
2, 	4.03194, 	-35, 	16.9286, 	1, 	1.824
2, 	3.13493, 	-34, 	17.6283, 	1, 	2.128
2, 	3.13493, 	-33, 	17.2904, 	1, 	2.432
2, 	1.34299, 	-32, 	18.1009, 	1, 	2.736
2, 	1.34299, 	-31, 	18.6316, 	1, 	2.736
2, 	2.23869, 	-30, 	19.5075, 	1, 	3.04
2, 	2.23869, 	-29, 	19.1018, 	1, 	3.04
2, 	1.34299, 	-28, 	19.1513, 	1, 	3.04
2, 	1.34299, 	-27, 	19.8642, 	1, 	3.04
2, 	1.34299, 	-26, 	19.3072, 	1, 	3.04
2, 	1.34299, 	-25, 	19.4968, 	1, 	3.04
2, 	0.447628, 	-24, 	19.5329, 	1, 	3.04
2, 	0.447628, 	-23, 	19.5278, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.9972, 	1, 	3.04
2, 	-1.34299, 	-21, 	20.6877, 	1, 	3.04
2, 	0.447628, 	-20, 	19.4978, 	1, 	3.04
2, 	0.447628, 	-19, 	21.6093, 	1, 	3.04
2, 	-1.34299, 	-18, 	22.3907, 	1, 	3.04
2, 	-1.34299, 	-17, 	21.1205, 	1, 	3.04
2, 	-1.34299, 	-16, 	22.6889, 	1, 	3.04
2, 	-1.34299, 	-15, 	23.2318, 	1, 	3.04
2, 	-1.34299, 	-14, 	22.6911, 	1, 	3.04
2, 	-1.34299, 	-13, 	24.2732, 	1, 	3.04
2, 	-1.34299, 	-12, 	24.5706, 	1, 	3.04
2, 	-1.34299, 	-11, 	24.4882, 	1, 	3.04
