(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:44:02.758, 	1, 	2, 	28.8595, 	25.854, 	1, 	-1.38778e-15, 	3.04, 	(0.40448,-0.466889);
18:44:02.778, 	1, 	2, 	19.9567, 	23.7896, 	1, 	-1.38778e-15, 	3.04, 	(-0.0005614,0.634138);
18:44:02.798, 	1, 	2, 	22.6909, 	24.7333, 	1, 	-1.38778e-15, 	3.04, 	(0.594827,-0.255479);
18:44:02.818, 	1, 	2, 	28.5004, 	23.6192, 	1, 	-1.38778e-15, 	3.04, 	(0.345685,0.0805041);
18:44:02.838, 	1, 	2, 	27.25, 	23.7085, 	1, 	-1.38778e-15, 	3.04, 	(0.110256,0.462403);
18:44:02.859, 	1, 	2, 	21.1484, 	24.5226, 	1, 	-1.38778e-15, 	3.04, 	(-0.39381,-0.692563);
18:44:02.879, 	1, 	2, 	22.476, 	23.7753, 	1, 	-1.38778e-15, 	3.04, 	(-0.326581,0.491205);
18:44:02.899, 	1, 	2, 	26.1182, 	26.2763, 	1, 	-1.38778e-15, 	3.04, 	(-0.265672,0.80592);
18:44:02.919, 	1, 	2, 	27.6687, 	25.2057, 	1, 	-1.38778e-15, 	3.04, 	(-0.486891,0.593876);
18:44:02.939, 	1, 	2, 	19.4808, 	22.8323, 	1, 	-1.38778e-15, 	3.04, 	(-0.665477,-0.245641);
18:44:02.959, 	1, 	2, 	21.1476, 	24.0645, 	1, 	-1.38778e-15, 	3.04, 	(0.695422,0.0770818);
18:44:02.979, 	1, 	2, 	23.7183, 	24.8305, 	1, 	-1.38778e-15, 	3.04, 	(-0.691768,-0.261594);
18:44:02.999, 	1, 	2, 	27.2729, 	24.7478, 	1, 	-1.38778e-15, 	3.04, 	(0.0577007,-0.771963);
18:44:03.019, 	1, 	2, 	27.8749, 	26.0533, 	1, 	-1.38778e-15, 	3.04, 	(-0.0947611,0.382408);
18:44:03.040, 	1, 	2, 	28.6625, 	26.4154, 	1, 	-1.38778e-15, 	3.04, 	(0.660621,0.0756492);
18:44:03.064, 	1, 	2, 	26.726, 	24.636, 	1, 	-1.38778e-15, 	3.04, 	(0.350275,-0.223833);
18:44:03.080, 	1, 	2, 	27.0104, 	25.9627, 	1, 	-1.38778e-15, 	3.04, 	(0.333874,0.387986);
18:44:03.100, 	1, 	2, 	28.1297, 	19.1075, 	1, 	-1.38778e-15, 	3.04, 	(-0.410752,0.170533);
18:44:03.124, 	1, 	2, 	27.1868, 	25.0975, 	1, 	-1.38778e-15, 	3.04, 	(-0.464776,-0.390507);
18:44:03.141, 	0, 	2, 	22.235, 	20.5657, 	1, 	-1.38778e-15, 	3.04, 	(0.294466,0.26291);
18:44:03.161, 	0, 	2, 	25.6772, 	22.3985, 	0, 	4, 	2.736, 	(0.0810722,0.400006);
18:44:03.172, 	1, 	1, 	28.1215, 	24.132, 	0, 	8, 	2.128, 	(-0.812287,-1.38926);(1.72572,-0.829929);(1.49533,0.901754);(0.205401,1.71399);
18:44:03.201, 	1, 	2, 	19.5879, 	21.8666, 	1, 	8, 	2.128, 	(-0.181357,-0.344262);
18:44:03.221, 	1, 	2, 	28.0677, 	23.0766, 	1, 	8, 	2.128, 	(0.244367,-0.0450224);
18:44:03.241, 	1, 	2, 	24.5217, 	21.8062, 	1, 	8, 	2.128, 	(0.203475,0.254738);
18:44:03.261, 	1, 	2, 	26.3258, 	26.1899, 	1, 	8, 	2.128, 	(-0.440356,0.339775);
18:44:03.281, 	1, 	2, 	18.5668, 	22.8265, 	1, 	8, 	2.128, 	(0.352746,-0.620177);
18:44:03.302, 	1, 	2, 	21.7756, 	23.9933, 	1, 	8, 	2.128, 	(0.478801,0.547322);
18:44:03.322, 	1, 	2, 	24.9153, 	24.2209, 	1, 	8, 	2.128, 	(0.390227,-0.113701);
18:44:03.342, 	1, 	2, 	26.2187, 	24.8142, 	1, 	8, 	2.432, 	(0.27943,-0.447203);
18:44:03.362, 	1, 	2, 	26.548, 	24.8142, 	1, 	8, 	2.736, 	(0.27943,-0.447203);
18:44:03.382, 	1, 	2, 	21.035, 	20.0273, 	1, 	8, 	3.04, 	(0.0602448,0.28261);
18:44:03.402, 	1, 	2, 	23.4281, 	22.3842, 	1, 	8, 	3.04, 	(-0.408869,0.0455813);
18:44:03.423, 	1, 	2, 	25.6165, 	25.157, 	1, 	8, 	3.04, 	(-0.776627,-0.0876312);
18:44:03.443, 	1, 	2, 	25.6216, 	24.803, 	1, 	8, 	3.04, 	(-0.444436,0.0849041);
18:44:03.463, 	1, 	2, 	19.8623, 	24.1143, 	1, 	8, 	3.04, 	(-0.470392,0.486878);
18:44:03.483, 	1, 	2, 	27.1315, 	24.6249, 	1, 	8, 	3.04, 	(-0.295532,-0.392981);
18:44:03.503, 	1, 	2, 	24.8256, 	25.4934, 	1, 	8, 	3.04, 	(-0.197968,0.593785);
18:44:03.523, 	1, 	2, 	26.9988, 	25.8413, 	1, 	8, 	3.04, 	(-0.836946,-0.0329488);
18:44:03.534, 	1, 	2, 	28.0729, 	21.4626, 	1, 	8, 	3.04, 	(0.0524065,0.61717);
18:44:03.554, 	1, 	2, 	26.1739, 	25.7609, 	1, 	8, 	3.04, 	(-0.348507,0.704312);
18:44:03.574, 	1, 	2, 	26.6559, 	25.923, 	1, 	8, 	3.04, 	(0.135563,-0.612445);
18:44:03.594, 	1, 	2, 	24.9984, 	25.5457, 	1, 	8, 	3.04, 	(-0.630044,-0.502398);
18:44:03.614, 	1, 	2, 	25.3006, 	25.0231, 	1, 	8, 	3.04, 	(0.0268671,0.851968);
18:44:03.634, 	1, 	2, 	25.7808, 	25.5744, 	1, 	4, 	3.04, 	(0.026279,0.517942);
18:44:03.654, 	1, 	2, 	25.3523, 	24.7634, 	1, 	-1.38778e-15, 	3.04, 	(0.394576,0.146724);
18:44:03.675, 	1, 	2, 	24.9869, 	25.7263, 	1, 	-1.38778e-15, 	3.04, 	(0.534403,-0.314441);
18:44:03.695, 	1, 	2, 	26.6225, 	26.4855, 	1, 	-1.38778e-15, 	3.04, 	(-0.734648,0.333377);
18:44:03.715, 	1, 	2, 	27.8966, 	21.1075, 	1, 	-1.38778e-15, 	3.04, 	(0.591915,0.114158);
18:44:03.735, 	1, 	2, 	25.6656, 	26.6263, 	1, 	-1.38778e-15, 	3.04, 	(-0.366123,0.628381);
18:44:03.755, 	1, 	2, 	23.3851, 	25.6748, 	1, 	-1.38778e-15, 	3.04, 	(0.736564,0.377859);
18:44:03.775, 	1, 	2, 	25.1251, 	23.1762, 	1, 	-1.38778e-15, 	3.04, 	(0.227102,-0.00119537);
18:44:03.796, 	0, 	2, 	18.8996, 	20.1165, 	1, 	-1.38778e-15, 	3.04, 	(-0.180462,0.303037);
18:44:03.816, 	1, 	2, 	20.8302, 	21.507, 	1, 	4, 	2.736, 	(0.107532,0.335082);
18:44:03.836, 	1, 	2, 	24.6548, 	24.5761, 	1, 	4, 	2.736, 	(-0.597468,0.0142159);
18:44:03.856, 	1, 	2, 	24.2036, 	26.7923, 	1, 	4, 	2.736, 	(0.755712,-0.277014);
18:44:03.876, 	1, 	2, 	25.3146, 	25.3265, 	1, 	4, 	2.736, 	(-0.584932,0.42222);
18:44:03.896, 	1, 	2, 	24.8411, 	22.8245, 	1, 	4, 	2.736, 	(0.0751286,0.219601);
18:44:03.917, 	1, 	2, 	23.5559, 	21.751, 	1, 	4, 	2.736, 	(-0.0269294,0.203316);
18:44:03.937, 	1, 	2, 	22.8619, 	22.6662, 	1, 	4, 	2.736, 	(0.147621,-0.109383);
18:44:03.958, 	1, 	2, 	23.466, 	25.8145, 	1, 	4, 	2.736, 	(0.135566,-0.392016);
18:44:03.977, 	1, 	2, 	18.7079, 	23.9123, 	1, 	4, 	2.736, 	(-0.242036,-0.566692);
18:44:03.997, 	1, 	2, 	21.6146, 	24.3499, 	1, 	4, 	3.04, 	(-0.0466053,0.622798);
18:44:04.017, 	1, 	2, 	22.207, 	24.9269, 	1, 	4, 	3.04, 	(0.0803213,0.631654);
18:44:04.037, 	1, 	2, 	21.6116, 	26.6264, 	1, 	4, 	3.04, 	(0.317232,0.71641);
18:44:04.058, 	1, 	2, 	18.6441, 	24.9229, 	1, 	4, 	3.04, 	(-0.506096,-0.618974);
18:44:04.078, 	1, 	2, 	19.9987, 	25.7897, 	1, 	4, 	3.04, 	(0.43843,0.605812);
18:44:04.099, 	1, 	2, 	21.4765, 	25.3258, 	1, 	4, 	3.04, 	(-0.226106,0.377369);
18:44:04.119, 	1, 	2, 	20.9095, 	24.4878, 	1, 	4, 	3.04, 	(-0.627138,0.0754154);
18:44:04.139, 	1, 	2, 	21.6828, 	25.6896, 	1, 	4, 	3.04, 	(-0.571083,-0.352588);
18:44:04.159, 	1, 	2, 	21.1967, 	25.4266, 	1, 	4, 	3.04, 	(0.261936,-0.552393);
18:44:04.180, 	1, 	2, 	21.0934, 	26.5842, 	1, 	4, 	3.04, 	(0.538656,0.563173);
18:44:04.200, 	1, 	2, 	21.5978, 	19.2935, 	1, 	4, 	3.04, 	(0.144203,0.168501);
18:44:04.220, 	1, 	2, 	20.9088, 	25.6608, 	1, 	4, 	3.04, 	(0.270637,-0.642982);
18:44:04.240, 	1, 	2, 	19.9829, 	25.3381, 	1, 	4, 	3.04, 	(-0.15435,-0.52749);
18:44:04.260, 	1, 	2, 	19.7275, 	24.5025, 	1, 	4, 	3.04, 	(0.391895,-0.257823);
18:44:04.280, 	1, 	2, 	19.6269, 	25.9536, 	1, 	4, 	3.04, 	(0.736988,0.174993);
18:44:04.300, 	1, 	2, 	18.9648, 	22.4717, 	1, 	-1.38778e-15, 	3.04, 	(-0.224443,-0.217895);
18:44:04.321, 	1, 	2, 	18.0327, 	21.4088, 	1, 	-1.38778e-15, 	3.04, 	(-0.138874,0.37065);
18:44:04.341, 	1, 	2, 	18.6415, 	22.9088, 	1, 	-1.38778e-15, 	3.04, 	(-0.22323,0.0799199);
18:44:04.361, 	1, 	2, 	19.1328, 	21.9792, 	1, 	-1.38778e-15, 	3.04, 	(-0.162972,0.120952);
18:44:04.381, 	1, 	2, 	17.5669, 	21.6583, 	1, 	-1.38778e-15, 	3.04, 	(-0.158653,0.064228);
18:44:04.401, 	1, 	2, 	18.6291, 	21.538, 	1, 	-1.38778e-15, 	3.04, 	(-0.16373,-0.167695);
18:44:04.442, 	1, 	2, 	17.9896, 	25.9829, 	1, 	-1.38778e-15, 	3.04, 	(0.563457,-0.368949);
18:44:04.482, 	1, 	2, 	17.0991, 	24.5706, 	1, 	-1.38778e-15, 	3.04, 	(0.617532,0.0853715);
18:44:04.502, 	1, 	2, 	16.7933, 	24.9095, 	1, 	-1.38778e-15, 	3.04, 	(-0.519469,-0.150198);
18:44:04.522, 	1, 	2, 	17.7431, 	25.1919, 	1, 	-1.38778e-15, 	3.04, 	(0.219729,0.659275);
18:44:04.563, 	1, 	2, 	16.7296, 	24.8915, 	1, 	-1.38778e-15, 	3.04, 	(0.596528,-0.14501);
18:44:04.583, 	1, 	2, 	16.5138, 	25.368, 	1, 	-1.38778e-15, 	3.04, 	(-0.716563,-0.019365);
18:44:04.603, 	1, 	2, 	16.5327, 	25.2045, 	1, 	-1.38778e-15, 	3.04, 	(0.634058,0.322452);
18:44:04.623, 	1, 	2, 	14.9165, 	22.9993, 	1, 	-1.38778e-15, 	3.04, 	(0.43047,0.520417);
18:44:04.643, 	1, 	2, 	17.6056, 	24.6998, 	1, 	-1.38778e-15, 	3.04, 	(-0.650412,-0.274799);
18:44:04.663, 	1, 	2, 	17.8121, 	24.7234, 	1, 	-1.38778e-15, 	3.04, 	(0.13727,-0.533856);
18:44:04.684, 	1, 	2, 	16.1034, 	24.1746, 	1, 	-1.38778e-15, 	3.04, 	(0.456874,0.0882467);
18:44:04.704, 	1, 	2, 	15.8517, 	22.2187, 	1, 	-1.38778e-15, 	3.04, 	(-0.364189,-0.526775);
18:44:04.724, 	1, 	2, 	15.6602, 	24.9321, 	1, 	-1.38778e-15, 	3.04, 	(0.154026,-0.572555);
