(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);15:59:39.812, 	0, 	1, 	13.2118, 	-0.898756, 	1, 	4, 	3.04, 	(0.117681,-0.100287);(0.233767,0.129815);(0.13842,0.116206);(-0.0308354,0.170532);
16:00:04.303, 	0, 	1, 	12.722, 	11.6472, 	0, 	60, 	1.216, 	(-0.0521798,0.0342055);(0.0196024,0.209789);(-0.0301807,-0.00104362);(0.199713,0.163574);
16:00:04.353, 	1, 	1, 	18.1053, 	16.7914, 	0, 	60, 	0.912, 	(0.0729605,0.236779);(0.508529,-0.310072);(-0.0660021,-0.00886091);(0.0497444,-0.210522);
16:00:04.415, 	0, 	2, 	12.6697, 	6.45215, 	0, 	60, 	0.912, 	(0.0577425,0.0233662);
16:00:04.454, 	1, 	1, 	11.78, 	10.3353, 	0, 	60, 	0.608, 	(0.0954138,0.0354021);(0.0930839,0.00124615);(-0.103346,-0.148861);(0.085152,-0.112213);
16:00:04.506, 	1, 	2, 	19.0408, 	17.9917, 	1, 	56, 	0.912, 	(0.0244965,0.113937);
16:00:04.557, 	1, 	2, 	24.7855, 	21.1419, 	1, 	52, 	0.912, 	(0.260249,0.0640021);
16:00:04.606, 	1, 	2, 	25.3017, 	21.9966, 	1, 	48, 	0.912, 	(0.114088,0.170059);
16:00:04.657, 	1, 	2, 	27.1112, 	24.8894, 	1, 	44, 	1.216, 	(0.565879,0.189586);
16:00:04.707, 	1, 	2, 	28.4869, 	25.7709, 	1, 	40, 	1.52, 	(-0.826848,-0.385491);
16:00:04.758, 	1, 	2, 	28.0139, 	27.021, 	1, 	40, 	1.824, 	(-0.352138,-0.957158);
16:00:04.808, 	1, 	2, 	28.749, 	25.3987, 	1, 	36, 	2.128, 	(-0.448103,0.204284);
16:00:04.858, 	1, 	2, 	31.5426, 	25.3888, 	1, 	32, 	2.432, 	(0.731362,0.203341);
16:00:04.909, 	1, 	2, 	30.4113, 	25.0978, 	1, 	28, 	2.736, 	(0.313179,-0.515593);
16:00:04.959, 	1, 	2, 	27.3558, 	25.4464, 	1, 	24, 	3.04, 	(-0.361591,0.113825);
16:00:05.010, 	1, 	2, 	19.7651, 	21.4532, 	1, 	20, 	3.04, 	(0.497026,0.284608);
16:00:05.060, 	1, 	2, 	28.1543, 	23.0735, 	1, 	20, 	3.04, 	(0.0764232,0.387604);
16:00:05.111, 	1, 	2, 	20.705, 	22.218, 	1, 	20, 	3.04, 	(0.328261,-0.0656915);
16:00:05.161, 	1, 	2, 	24.69, 	23.0748, 	1, 	20, 	3.04, 	(-0.0485658,0.260856);
16:00:05.211, 	1, 	2, 	27.0052, 	22.6631, 	1, 	16, 	3.04, 	(-0.180212,-0.381605);
16:00:05.262, 	1, 	2, 	17.1187, 	18.5754, 	1, 	16, 	3.04, 	(-0.224043,-0.0437165);
16:00:05.312, 	1, 	2, 	19.8489, 	21.1367, 	1, 	16, 	3.04, 	(0.249068,-0.366549);
16:00:05.362, 	1, 	2, 	19.0393, 	21.3282, 	1, 	16, 	3.04, 	(-0.127693,-0.111268);
16:00:05.413, 	1, 	2, 	23.9797, 	23.4117, 	1, 	12, 	3.04, 	(-0.391881,-0.122812);
16:00:05.463, 	1, 	2, 	23.1707, 	20.3302, 	1, 	12, 	3.04, 	(0.0939737,0.310171);
16:00:05.513, 	1, 	2, 	23.4126, 	18.7042, 	1, 	8, 	3.04, 	(0.351318,-0.145953);
16:00:05.564, 	1, 	2, 	24.5334, 	16.6061, 	1, 	4, 	3.04, 	(0.166414,-0.0823678);
16:00:05.614, 	1, 	2, 	19.7411, 	15.5182, 	1, 	4, 	3.04, 	(-0.0975551,0.0548287);
16:00:05.665, 	1, 	2, 	23.2926, 	20.6956, 	1, 	-3.46945e-14, 	3.04, 	(-0.32341,0.187301);
16:00:05.715, 	1, 	2, 	29.2893, 	26.3531, 	1, 	-3.46945e-14, 	3.04, 	(0.614651,-0.449565);
16:00:05.765, 	1, 	2, 	22.3197, 	24.1653, 	1, 	-3.46945e-14, 	3.04, 	(-0.541905,0.187599);
16:00:05.816, 	1, 	2, 	22.9242, 	14.3071, 	1, 	-3.46945e-14, 	3.04, 	(0.127376,0.031123);
16:00:05.866, 	1, 	2, 	19.778, 	17.995, 	1, 	-3.46945e-14, 	3.04, 	(0.184581,-0.0543454);
16:00:05.918, 	1, 	2, 	21.5029, 	16.1956, 	1, 	-3.46945e-14, 	3.04, 	(-0.0898539,0.108164);
16:00:05.957, 	1, 	2, 	18.0685, 	21.8429, 	1, 	-3.46945e-14, 	3.04, 	(-0.327009,-0.120826);
16:00:06.007, 	1, 	2, 	15.5117, 	20.3511, 	1, 	-3.46945e-14, 	3.04, 	(0.0589001,0.227157);
16:00:06.057, 	1, 	2, 	15.2889, 	20.8812, 	1, 	-3.46945e-14, 	3.04, 	(-0.00378426,0.256845);
16:00:06.108, 	1, 	2, 	20.2808, 	23.2027, 	1, 	-3.46945e-14, 	3.04, 	(-0.0428789,-0.466687);
16:00:06.158, 	1, 	2, 	20.5702, 	22.6892, 	1, 	-3.46945e-14, 	3.04, 	(-0.507446,0.0691393);
16:00:06.209, 	1, 	2, 	20.3391, 	20.8927, 	1, 	-3.46945e-14, 	3.04, 	(-0.150713,0.239887);
16:00:06.259, 	1, 	2, 	24.8658, 	24.3207, 	1, 	-3.46945e-14, 	3.04, 	(-0.355863,-0.299827);
16:00:06.310, 	1, 	2, 	27.2246, 	25.3595, 	1, 	-3.46945e-14, 	3.04, 	(0.393638,0.469446);
16:00:06.360, 	1, 	2, 	30.4867, 	26.8072, 	1, 	-3.46945e-14, 	3.04, 	(0.9545,-0.0686968);
16:00:06.410, 	1, 	2, 	32.165, 	27.2236, 	1, 	-3.46945e-14, 	3.04, 	(0.0718889,-1.26868);
16:00:06.461, 	1, 	2, 	21.3352, 	23.366, 	1, 	-3.46945e-14, 	3.04, 	(0.0302119,-0.623986);
16:00:06.511, 	1, 	2, 	15.3564, 	13.2258, 	1, 	-3.46945e-14, 	3.04, 	(-0.120015,-0.00384478);
16:00:06.561, 	1, 	2, 	25.9658, 	16.5166, 	1, 	-3.46945e-14, 	3.04, 	(0.156767,-0.0546679);
16:00:06.612, 	1, 	2, 	23.141, 	22.292, 	1, 	-3.46945e-14, 	3.04, 	(0.443779,0.143453);
16:00:06.662, 	1, 	2, 	28.0209, 	20.2207, 	1, 	-3.46945e-14, 	3.04, 	(0.2871,-0.00581165);
16:00:06.713, 	0, 	2, 	20.7292, 	16.0396, 	1, 	-3.46945e-14, 	3.04, 	(0.0568281,0.0827664);
16:00:06.759, 	1, 	1, 	28.0974, 	21.2743, 	0, 	4, 	2.432, 	(0.282552,-1.69695);(-2.05908,-0.41593);(1.16463,1.36467);(-0.509168,-1.12856);
16:00:06.864, 	1, 	2, 	19.3174, 	24.3032, 	1, 	4, 	2.432, 	(-0.44505,0.000956044);
16:00:06.914, 	1, 	2, 	29.1846, 	25.7377, 	1, 	4, 	2.432, 	(0.556004,0.0819931);
16:00:06.965, 	1, 	2, 	18.568, 	20.4657, 	1, 	4, 	2.432, 	(0.0698918,0.423802);
16:00:07.014, 	1, 	2, 	26.2061, 	24.7847, 	1, 	4, 	2.432, 	(-0.0769542,-0.537539);
16:00:07.065, 	1, 	2, 	23.507, 	23.4972, 	1, 	4, 	2.432, 	(-0.394005,-0.0374424);
16:00:07.115, 	1, 	2, 	22.0582, 	20.8816, 	1, 	4, 	2.432, 	(0.619602,0.328061);
16:00:07.165, 	1, 	2, 	27.0479, 	25.5083, 	1, 	4, 	2.432, 	(0.207736,0.207039);
16:00:07.217, 	1, 	2, 	29.9642, 	25.5069, 	1, 	4, 	2.432, 	(0.505157,0.427872);
16:00:07.267, 	1, 	2, 	19.2127, 	24.8655, 	1, 	4, 	2.736, 	(-0.83657,-0.0557252);
16:00:07.317, 	1, 	2, 	27.7757, 	26.3232, 	1, 	4, 	3.04, 	(0.27653,-0.162755);
16:00:07.368, 	1, 	2, 	19.765, 	21.5599, 	1, 	4, 	3.04, 	(-0.534625,-0.282705);
16:00:07.418, 	1, 	2, 	19.3491, 	23.0479, 	1, 	4, 	3.04, 	(0.669221,-0.57838);
16:00:07.468, 	1, 	2, 	29.3376, 	25.3155, 	1, 	4, 	3.04, 	(0.382996,-0.323894);
16:00:07.518, 	1, 	2, 	31.9634, 	25.3545, 	1, 	4, 	3.04, 	(0.83552,-0.231782);
16:00:07.569, 	1, 	2, 	30.1876, 	27.1534, 	1, 	4, 	3.04, 	(-0.256001,-0.655962);
16:00:07.619, 	1, 	2, 	26.5578, 	22.1161, 	1, 	4, 	3.04, 	(0.121364,0.394881);
16:00:07.670, 	1, 	2, 	25.3453, 	22.4509, 	1, 	4, 	3.04, 	(-0.113752,-0.352293);
16:00:07.720, 	1, 	2, 	21.5646, 	19.1688, 	1, 	4, 	3.04, 	(-0.105384,-0.0880596);
16:00:07.771, 	1, 	2, 	20.3189, 	16.2863, 	1, 	4, 	3.04, 	(0.0922396,-0.0647091);
16:00:07.813, 	0, 	2, 	13.2359, 	3.24263, 	1, 	4, 	3.04, 	(0.0399487,-0.0144644);
16:00:07.861, 	1, 	1, 	15.4355, 	13.0527, 	0, 	8, 	2.432, 	(0.237976,0.415733);(0.0205776,-0.107175);(0.137826,0.49018);(0.147309,-0.199905);
16:00:07.911, 	0, 	2, 	15.1888, 	15.0393, 	0, 	8, 	2.432, 	(-0.0363468,0.0565911);
16:00:07.961, 	1, 	1, 	13.7412, 	11.693, 	0, 	12, 	1.824, 	(0.138599,0.0775613);(0.238859,0.0780931);(0.349349,0.0398976);(0.12868,-0.0695134);
16:00:08.013, 	0, 	2, 	17.9231, 	13.7102, 	0, 	12, 	1.824, 	(-0.0841156,0.0338159);
16:00:08.062, 	0, 	1, 	13.5368, 	0.281961, 	0, 	12, 	1.52, 	(0.0806021,0.121822);(0.33562,-0.00858195);(-0.719996,-0.00528985);(0.333856,-0.230023);
16:00:08.111, 	1, 	1, 	17.0124, 	13.7098, 	0, 	16, 	0.912, 	(-0.167158,0.00221965);(0.372703,0.465885);(-0.0215438,0.0217662);(0.208749,0.039168);
16:00:08.163, 	0, 	2, 	11.4106, 	6.42645, 	0, 	16, 	0.912, 	(0.0143653,0.0144095);
16:00:08.211, 	0, 	1, 	12.7914, 	12.4806, 	0, 	20, 	0.608, 	(0.145534,0.127701);(-0.349808,-0.155896);(0.0608975,0.23255);(-0.361036,0.124798);
16:00:08.262, 	1, 	1, 	14.1815, 	14.0949, 	0, 	24, 	-7.10543e-17, 	(-0.0536984,-0.14499);(-0.099889,-0.192754);(-0.0324475,-0.115984);(-0.10105,-0.0991824);
16:00:08.314, 	0, 	2, 	12.9499, 	12.9441, 	0, 	24, 	-7.10543e-17, 	(-0.0749605,0.00858906);
16:00:08.361, 	0, 	1, 	13.3351, 	9.36367, 	0, 	28, 	-7.10543e-17, 	(-0.18322,-0.131713);(-0.114534,0.0116185);(-0.0306507,-0.229341);(-0.113273,-0.0879259);
16:00:08.412, 	0, 	1, 	14.9345, 	15.1235, 	0, 	32, 	-7.10543e-17, 	(-0.0551064,-0.135432);(0.0948618,-0.300941);(0.148614,-0.240459);(0.151587,-0.321452);
16:00:08.462, 	0, 	1, 	12.0696, 	10.7264, 	0, 	36, 	-7.10543e-17, 	(-0.104727,0.00548752);(-0.170969,-0.0342579);(-0.0794678,-0.0865834);(-0.143613,-0.118205);
16:00:08.512, 	0, 	1, 	11.3492, 	9.05701, 	0, 	40, 	-7.10543e-17, 	(-0.0570185,0.0875363);(-0.166199,-0.00673064);(-0.190239,-0.0872215);(-0.131687,-0.14144);
16:00:08.567, 	1, 	1, 	15.0323, 	12.7416, 	0, 	44, 	-7.10543e-17, 	(-0.176731,-0.0910366);(0.11951,-0.202101);(0.124964,-0.233576);(0.203411,-0.0963705);
16:00:08.616, 	1, 	2, 	11.4592, 	11.4636, 	1, 	44, 	0.304, 	(0.0193671,0.0221001);
16:00:08.667, 	0, 	2, 	13.7993, 	13.6581, 	1, 	44, 	0.304, 	(-0.0336926,0.0536876);
16:00:08.712, 	0, 	1, 	11.6848, 	10.0894, 	0, 	48, 	0.304, 	(-0.0500974,-0.0792393);(0.072265,-0.143413);(0.064482,-0.0696532);(0.0860946,-0.0410497);
16:00:08.763, 	0, 	1, 	9.27404, 	5.53776, 	0, 	52, 	0.304, 	(-0.0485638,0.012934);(-0.0616306,0.0625093);(0.0214373,-0.0295224);(-0.0887571,0.0459209);
16:00:08.863, 	0, 	1, 	9.97144, 	7.33993, 	0, 	56, 	0.304, 	(0.0782581,-0.00346087);(0.076658,0.133648);(0.0549659,0.016186);(0.0780466,0.0588925);
16:00:08.913, 	1, 	1, 	12.0821, 	8.75764, 	0, 	60, 	0.304, 	(-0.107305,0.0355164);(-0.133087,0.0594933);(-0.126187,-0.20114);(-0.0994772,0.0552514);
16:00:09.020, 	0, 	2, 	9.03402, 	7.16308, 	0, 	60, 	0.304, 	(0.0239696,-0.0411394);
16:00:09.063, 	0, 	1, 	10.6904, 	16.4333, 	0, 	64, 	0.304, 	(0.0955765,0.0770542);(-0.0977239,0.127807);(-0.116163,0.0956726);(-0.129649,-0.0447218);
16:00:09.113, 	1, 	1, 	11.5734, 	9.67271, 	0, 	68, 	0.304, 	(0.190462,0.108959);(-0.109026,0.223516);(0.00376909,0.188764);(-0.121261,0.126035);
16:00:09.171, 	0, 	2, 	13.2491, 	10.1547, 	0, 	68, 	0.304, 	(0.0116277,0.0432935);
16:00:09.214, 	1, 	1, 	14.1062, 	12.0852, 	0, 	68, 	-7.10543e-17, 	(-0.129492,-0.00728841);(-0.0979049,0.118657);(0.0979049,-0.118657);(-0.129492,-0.00728841);
16:00:09.271, 	0, 	2, 	14.5482, 	10.6914, 	0, 	68, 	-7.10543e-17, 	(-0.0173977,-0.0563762);
16:00:09.314, 	1, 	1, 	13.8957, 	11.3854, 	0, 	68, 	-7.10543e-17, 	(-0.239699,-0.180505);(0.220988,-0.273535);(0.220816,-0.038478);(0.132732,0.0857685);
16:00:09.373, 	1, 	2, 	14.1811, 	13.1165, 	1, 	64, 	0.304, 	(0.0651085,-0.02673);
16:00:09.423, 	0, 	2, 	10.2322, 	5.66851, 	1, 	64, 	0.304, 	(0.0296508,-0.0210647);
16:00:09.464, 	1, 	1, 	18.2318, 	18.543, 	0, 	64, 	0.304, 	(0.231944,-0.233331);(0.437561,0.452424);(0.0891349,0.587167);(-0.29447,0.45569);
16:00:09.523, 	0, 	2, 	19.5582, 	14.0455, 	0, 	64, 	0.304, 	(0.0146738,0.0802332);
16:00:09.564, 	1, 	1, 	15.0796, 	14.775, 	0, 	60, 	0.304, 	(-0.0824793,-0.198501);(0.549077,0.122194);(0.332627,0.77099);(-0.59871,0.895467);
16:00:09.674, 	1, 	2, 	19.6483, 	13.2564, 	1, 	60, 	0.608, 	(-0.0190125,0.0376264);
16:00:09.725, 	1, 	2, 	19.0407, 	17.8069, 	1, 	56, 	0.912, 	(-0.0718964,0.0304693);
16:00:09.765, 	1, 	2, 	19.4404, 	16.911, 	1, 	52, 	1.216, 	(0.0819854,-0.0787287);
16:00:09.816, 	1, 	2, 	19.724, 	14.0641, 	1, 	48, 	1.52, 	(-0.0208143,0.0153207);
16:00:09.866, 	1, 	2, 	18.2096, 	17.4657, 	1, 	44, 	1.824, 	(0.145658,0.043433);
16:00:09.916, 	0, 	2, 	21.1789, 	17.3994, 	1, 	44, 	1.824, 	(0.0840426,-0.0222778);
16:00:09.965, 	1, 	1, 	19.8454, 	16.2283, 	0, 	44, 	1.52, 	(0.595033,0.37244);(-0.712419,0.404734);(-0.705143,-0.44431);(0.092308,-0.785569);
16:00:10.017, 	0, 	2, 	19.7258, 	16.1034, 	0, 	44, 	1.52, 	(-0.032721,-0.0709437);
16:00:10.065, 	1, 	1, 	20.9821, 	16.5988, 	0, 	44, 	1.52, 	(0.240821,0.641141);(-0.919173,-0.101304);(-0.443791,-0.869515);(0.461877,-0.76613);
16:00:10.118, 	1, 	2, 	17.9049, 	15.0466, 	1, 	40, 	1.824, 	(-0.0516415,-0.00111426);
16:00:10.168, 	1, 	2, 	19.6249, 	15.117, 	1, 	36, 	1.824, 	(-0.0235211,0.0206764);
16:00:10.220, 	1, 	2, 	20.4449, 	18.0246, 	1, 	32, 	1.824, 	(0.00401336,-0.14292);
16:00:10.269, 	1, 	2, 	17.0191, 	20.6751, 	1, 	32, 	1.824, 	(-0.198376,0.137366);
16:00:10.319, 	1, 	2, 	13.9205, 	19.8952, 	1, 	28, 	1.824, 	(0.0559618,-0.0873648);
16:00:10.370, 	1, 	2, 	17.8821, 	17.14, 	1, 	24, 	1.824, 	(0.040133,-0.146821);
16:00:10.420, 	0, 	2, 	16.6297, 	10.9061, 	1, 	24, 	1.824, 	(-0.0469658,-0.0269538);
16:00:10.467, 	1, 	1, 	11.2593, 	10.1083, 	0, 	24, 	1.824, 	(-0.26913,0.121709);(-0.0804068,-0.0957052);(-0.0165715,0.242956);(-0.450733,0.30473);
16:00:10.571, 	1, 	2, 	14.7906, 	14.0001, 	1, 	24, 	2.128, 	(-0.0160493,-0.083982);
16:00:10.621, 	1, 	2, 	15.7921, 	15.2859, 	1, 	20, 	2.432, 	(0.0122732,0.171911);
16:00:10.672, 	0, 	2, 	15.0398, 	12.0343, 	1, 	20, 	2.432, 	(-0.0658359,0.0294489);
16:00:10.717, 	1, 	1, 	15.3799, 	13.0105, 	0, 	24, 	1.824, 	(0.286622,0.156328);(-0.121385,0.285246);(-0.0713286,0.137422);(-0.056705,0.11923);
16:00:10.772, 	0, 	2, 	11.8042, 	10.1182, 	0, 	24, 	1.824, 	(0.001089,-0.0477239);
16:00:10.819, 	0, 	2, 	9.93096, 	-2.29216, 	0, 	24, 	1.52, 	(-0.015695,-0.018049);
16:00:10.867, 	1, 	1, 	15.2435, 	15.1943, 	0, 	24, 	0.912, 	(-0.0625243,-0.26212);(0.102835,-0.231568);(0.138088,-0.168108);(0.108495,-0.0996634);
16:00:10.924, 	0, 	2, 	12.3522, 	8.30823, 	0, 	24, 	0.912, 	(-0.0200218,-0.0218147);
16:00:10.968, 	1, 	1, 	11.2135, 	11.4984, 	0, 	28, 	0.608, 	(0.00963642,0.121316);(-0.175389,0.032427);(-0.201092,-0.0436447);(-0.165179,-0.0693037);
16:00:11.078, 	0, 	2, 	10.3786, 	1.35601, 	0, 	28, 	0.608, 	(0.0331364,0.0311011);
16:00:11.168, 	0, 	1, 	10.9245, 	10.2572, 	0, 	32, 	0.608, 	(-0.0189436,0.0928623);(-0.0478798,0.0804894);(-0.0790111,-0.0691944);(0.0388675,-0.037876);
16:00:11.218, 	0, 	1, 	9.59814, 	8.85089, 	0, 	36, 	0.304, 	(-0.02364,-0.00208812);(-0.121812,0.145684);(0.0749893,0.0417992);(-0.101113,0.188038);
16:00:11.318, 	0, 	1, 	9.20819, 	9.13029, 	0, 	40, 	-7.10543e-17, 	(-0.119766,-0.0137355);(0.00463842,-0.108115);(0.0336803,-0.0560895);(-0.0122377,-0.036234);
16:00:11.368, 	0, 	1, 	11.4096, 	11.3247, 	0, 	44, 	-7.10543e-17, 	(0.104025,0.0459595);(-0.0212469,0.186196);(-0.101518,0.157725);(-0.246422,0.00831333);
16:00:11.419, 	0, 	1, 	10.631, 	8.85296, 	0, 	44, 	-7.10543e-17, 	(-0.0117501,-0.107437);(0.154363,-0.0762516);(0.155967,0.000872492);(0.115546,0.17285);
16:00:11.470, 	0, 	1, 	10.8026, 	-1.2111, 	0, 	48, 	-7.10543e-17, 	(0.0150085,0.0161343);(0.0268394,-0.0449927);(-0.0268394,0.0449927);(0.0150085,0.0161343);
16:00:11.519, 	0, 	1, 	13.037, 	10.0218, 	0, 	48, 	-7.10543e-17, 	(0.0608085,0.0873436);(-0.0615634,0.131594);(-0.0393069,0.0754605);(-0.0560369,0.0192155);
16:00:11.569, 	0, 	1, 	9.30276, 	7.27101, 	0, 	52, 	-7.10543e-17, 	(0.0286437,-0.0968453);(0.137163,-0.0331203);(0.172598,0.0234934);(0.12073,0.0796441);
16:00:11.669, 	0, 	1, 	11.8389, 	11.7581, 	0, 	56, 	-7.10543e-17, 	(0.0528847,-0.0866989);(0.211367,-0.102968);(0.173509,-0.0188398);(0.192321,0.0568769);
16:00:11.719, 	0, 	1, 	15.0455, 	10.2352, 	0, 	60, 	-7.10543e-17, 	(-0.115878,-0.182773);(-0.0573938,-0.137863);(0.120552,-0.257588);(0.0348427,-0.199951);
16:00:11.770, 	1, 	1, 	13.781, 	11.2098, 	0, 	64, 	-7.10543e-17, 	(-0.142643,0.218103);(-0.159194,0.0447716);(-0.242647,0.0973176);(-0.164765,0.0616589);
16:00:11.820, 	0, 	2, 	12.7768, 	14.4527, 	0, 	64, 	-7.10543e-17, 	(-0.0834906,-0.0295196);
16:00:11.869, 	1, 	1, 	12.1911, 	10.7288, 	0, 	68, 	-7.10543e-17, 	(0.00627215,0.070143);(-0.144744,0.29065);(-0.142664,0.108154);(-0.0767781,0.329479);
16:00:11.921, 	0, 	2, 	12.0879, 	10.5582, 	0, 	68, 	-7.10543e-17, 	(0.0414078,-0.0217751);
16:00:11.969, 	0, 	1, 	2.87684, 	8.53535, 	0, 	68, 	-7.10543e-17, 	(0.433613,0.335032);(-0.278496,0.667309);(0.193327,0.0170857);(0.150156,-0.0755384);
16:00:12.020, 	1, 	1, 	18.1322, 	15.2893, 	0, 	72, 	-7.10543e-17, 	(-0.0166935,0.25914);(0.55037,-0.327244);(-0.274188,0.533767);(0.518204,-0.545803);
16:00:12.072, 	0, 	2, 	16.2331, 	15.4063, 	0, 	72, 	-7.10543e-17, 	(0.027494,-0.0500906);
16:00:12.120, 	1, 	1, 	15.1973, 	11.7995, 	0, 	72, 	-7.10543e-17, 	(-0.1076,-0.284851);(-0.0292372,-0.174951);(0.48603,-0.0583354);(-0.411217,-0.0736979);
16:00:12.172, 	1, 	2, 	16.8963, 	16.3409, 	1, 	72, 	0.304, 	(-0.0884682,0.181945);
16:00:12.223, 	1, 	2, 	17.5321, 	13.9814, 	1, 	68, 	0.608, 	(-0.0830909,-0.0671482);
16:00:12.273, 	0, 	2, 	18.6701, 	14.6191, 	1, 	68, 	0.608, 	(-0.0171806,-0.100202);
16:00:12.320, 	1, 	1, 	14.95, 	12.1874, 	0, 	68, 	0.608, 	(-0.375151,0.00764605);(0.254231,0.344265);(-0.186546,-0.238919);(0.393651,-0.00486238);
16:00:12.374, 	0, 	2, 	16.8274, 	13.6367, 	0, 	68, 	0.608, 	(-0.05949,0.0708197);
16:00:12.420, 	1, 	1, 	19.9612, 	19.3061, 	0, 	68, 	0.608, 	(-0.582026,-0.18166);(-0.200399,-0.194149);(-0.436141,0.140126);(0.0567633,0.305153);
16:00:12.475, 	1, 	2, 	25.5886, 	20.683, 	1, 	64, 	0.912, 	(0.228667,-0.177424);
16:00:12.526, 	1, 	2, 	25.1118, 	21.9602, 	1, 	60, 	1.216, 	(0.229952,0.222346);
16:00:12.576, 	1, 	2, 	27.9951, 	25.1068, 	1, 	56, 	1.52, 	(0.480887,0.353594);
16:00:12.626, 	1, 	2, 	28.9708, 	25.6716, 	1, 	52, 	1.824, 	(0.0789862,-0.518313);
16:00:12.677, 	1, 	2, 	31.0754, 	26.9053, 	1, 	48, 	1.824, 	(-0.381877,0.98172);
16:00:12.727, 	1, 	2, 	28.9754, 	25.0681, 	1, 	44, 	1.824, 	(0.235809,-0.434423);
16:00:12.782, 	1, 	2, 	29.8906, 	25.1975, 	1, 	40, 	2.128, 	(-0.275791,-0.666203);
16:00:12.828, 	1, 	2, 	31.4796, 	26.2589, 	1, 	36, 	2.432, 	(0.595382,0.555151);
16:00:12.878, 	1, 	2, 	19.3955, 	21.0581, 	1, 	32, 	2.736, 	(0.400202,0.552842);
16:00:12.928, 	1, 	2, 	25.3975, 	24.3971, 	1, 	28, 	3.04, 	(-0.0919016,-0.559101);
16:00:12.979, 	1, 	2, 	20.5278, 	22.2995, 	1, 	24, 	3.04, 	(-0.60239,-0.179088);
16:00:13.029, 	1, 	2, 	21.5295, 	18.5381, 	1, 	24, 	3.04, 	(-0.174349,0.204774);
16:00:13.080, 	1, 	2, 	26.9258, 	25.6478, 	1, 	20, 	3.04, 	(0.32066,-0.431065);
16:00:13.130, 	1, 	2, 	20.0792, 	20.5047, 	1, 	20, 	3.04, 	(-0.352244,0.109384);
16:00:13.180, 	0, 	2, 	18.8268, 	10.1087, 	1, 	20, 	3.04, 	(-0.0325199,-0.0250767);
16:00:13.222, 	1, 	1, 	21.7695, 	18.4171, 	0, 	16, 	2.432, 	(0.577637,-0.791176);(-0.613511,-0.306117);(0.604268,-0.288882);(-1.3184,0.202411);
16:00:13.281, 	0, 	2, 	20.3446, 	14.2834, 	0, 	16, 	2.432, 	(0.0658424,0.049944);
16:00:13.322, 	1, 	1, 	23.3451, 	18.3467, 	0, 	16, 	1.824, 	(-0.245411,-0.544226);(-1.1096,0.763345);(1.22271,0.00278522);(-0.902278,-0.61157);
16:00:13.381, 	1, 	2, 	27.6662, 	24.6668, 	1, 	16, 	1.824, 	(-0.495239,-0.0599449);
16:00:13.432, 	1, 	2, 	20.2677, 	16.0093, 	1, 	16, 	1.824, 	(0.0756025,-0.0774487);
16:00:13.483, 	1, 	2, 	27.6656, 	20.9424, 	1, 	16, 	1.824, 	(-0.219884,-0.185845);
16:00:13.533, 	1, 	2, 	30.2733, 	21.3104, 	1, 	12, 	1.824, 	(0.382174,-0.0182227);
16:00:13.584, 	1, 	2, 	20.4755, 	15.8895, 	1, 	12, 	1.824, 	(0.10694,0.0587122);
16:00:13.624, 	1, 	2, 	19.0739, 	12.7038, 	1, 	8, 	1.824, 	(0.0982077,-0.00286129);
16:00:13.674, 	1, 	2, 	24.762, 	19.4213, 	1, 	8, 	2.128, 	(-0.162923,-0.146534);
16:00:13.724, 	1, 	2, 	22.7193, 	20.3113, 	1, 	8, 	2.432, 	(-0.333812,-0.20619);
16:00:13.774, 	1, 	2, 	22.3301, 	24.3373, 	1, 	8, 	2.736, 	(-0.855152,0.250807);
16:00:13.825, 	1, 	2, 	26.069, 	19.294, 	1, 	8, 	3.04, 	(-0.21199,-0.0361657);
16:00:13.875, 	1, 	2, 	24.9369, 	15.68, 	1, 	8, 	3.04, 	(0.129768,0.0844882);
16:00:13.925, 	0, 	2, 	21.1044, 	14.2547, 	1, 	8, 	3.04, 	(0.0807288,-0.067385);
16:00:13.974, 	1, 	1, 	20.2618, 	16.879, 	0, 	12, 	2.432, 	(0.488147,0.074152);(-0.00321252,-0.835709);(-0.738659,0.628581);(0.999368,-0.0481729);
16:00:14.026, 	0, 	2, 	21.0424, 	12.8828, 	0, 	12, 	2.432, 	(0.0413548,0.0844602);
16:00:14.074, 	1, 	1, 	22.8011, 	17.9028, 	0, 	16, 	1.824, 	(0.288554,0.585407);(1.08958,-0.155471);(-1.27529,-1.21743);(0.170368,1.69691);
16:00:14.127, 	1, 	2, 	24.5667, 	22.8011, 	1, 	16, 	1.824, 	(-0.305439,0.303001);
16:00:14.177, 	1, 	2, 	22.5741, 	25.6095, 	1, 	16, 	1.824, 	(0.0723135,0.971041);
16:00:14.228, 	1, 	2, 	23.487, 	26.1008, 	1, 	16, 	1.824, 	(-0.639045,-1.03317);
16:00:14.278, 	1, 	2, 	28.5544, 	27.0497, 	1, 	16, 	1.824, 	(-0.869757,0.318129);
16:00:14.329, 	1, 	2, 	20.5548, 	22.0014, 	1, 	16, 	1.824, 	(0.269761,0.179339);
16:00:14.379, 	1, 	2, 	16.2033, 	20.7209, 	1, 	16, 	1.824, 	(0.110245,-0.126113);
