(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:32:19.608, 	1, 	2, 	25.536, 	24.9344, 	1, 	-1.38778e-15, 	3.04, 	(-0.418123,0.510741);
18:32:19.628, 	1, 	2, 	28.0992, 	25.6144, 	1, 	-1.38778e-15, 	3.04, 	(0.401473,0.0739638);
18:32:19.648, 	1, 	2, 	20.4181, 	24.418, 	1, 	-1.38778e-15, 	3.04, 	(0.690156,0.647338);
18:32:19.668, 	1, 	2, 	29.6142, 	25.0581, 	1, 	-1.38778e-15, 	3.04, 	(-0.50171,0.549466);
18:32:19.688, 	1, 	2, 	27.8106, 	26.1836, 	1, 	-1.38778e-15, 	3.04, 	(0.15098,-0.613956);
18:32:19.709, 	1, 	2, 	28.6539, 	25.7759, 	1, 	-1.38778e-15, 	3.04, 	(-0.222181,0.475649);
18:32:19.730, 	1, 	2, 	19.3812, 	24.2617, 	1, 	-1.38778e-15, 	3.04, 	(0.1659,0.73457);
18:32:19.749, 	1, 	2, 	21.8048, 	24.369, 	1, 	-1.38778e-15, 	3.04, 	(0.747311,0.267767);
18:32:19.769, 	1, 	2, 	24.9232, 	25.3612, 	1, 	-1.38778e-15, 	3.04, 	(0.753455,-0.142359);
18:32:19.789, 	1, 	2, 	27.1391, 	25.0815, 	1, 	-1.38778e-15, 	3.04, 	(-0.394934,0.284845);
18:32:19.809, 	1, 	2, 	19.866, 	23.6869, 	1, 	-1.38778e-15, 	3.04, 	(0.436788,0.599249);
18:32:19.830, 	1, 	2, 	21.6124, 	24.8673, 	1, 	-1.38778e-15, 	3.04, 	(-0.0152902,0.948763);
18:32:19.850, 	1, 	2, 	28.583, 	25.0824, 	1, 	-1.38778e-15, 	3.04, 	(-0.625012,0.244262);
18:32:19.870, 	1, 	2, 	27.0896, 	24.8394, 	1, 	-1.38778e-15, 	3.04, 	(-0.346728,0.368952);
18:32:19.890, 	1, 	2, 	27.0127, 	25.7946, 	1, 	-1.38778e-15, 	3.04, 	(-0.275433,0.323488);
18:32:19.910, 	1, 	2, 	21.2897, 	24.542, 	1, 	-1.38778e-15, 	3.04, 	(-0.0431968,0.728379);
18:32:19.930, 	1, 	2, 	27.727, 	25.482, 	1, 	-1.38778e-15, 	3.04, 	(-0.566046,-0.31554);
18:32:19.950, 	1, 	2, 	28.2746, 	25.9193, 	1, 	-1.38778e-15, 	3.04, 	(-0.693855,-0.51611);
18:32:19.971, 	0, 	2, 	26.3343, 	24.8078, 	1, 	-1.38778e-15, 	3.04, 	(-0.226926,-0.0998193);
18:32:19.991, 	1, 	2, 	21.5069, 	24.7859, 	1, 	4, 	2.736, 	(-0.836764,-0.3071);
18:32:20.008, 	1, 	1, 	24.3549, 	20.4884, 	0, 	4, 	2.432, 	(1.08846,0.543787);(-0.976066,1.36449);(-2.24658,-0.164001);(-1.11874,-1.7387);
18:32:20.031, 	1, 	2, 	26.2791, 	24.9914, 	1, 	4, 	2.432, 	(-0.540215,0.0360261);
18:32:20.051, 	1, 	2, 	25.9533, 	23.4068, 	1, 	4, 	2.432, 	(-0.128142,0.170877);
18:32:20.071, 	1, 	2, 	27.2449, 	23.1991, 	1, 	4, 	2.432, 	(0.247076,0.176368);
18:32:20.091, 	1, 	2, 	23.2247, 	20.7013, 	1, 	4, 	2.432, 	(-0.157109,0.325933);
18:32:20.111, 	1, 	2, 	25.9536, 	26.5444, 	1, 	4, 	2.432, 	(0.716313,0.503847);
18:32:20.132, 	1, 	2, 	27.388, 	25.5039, 	1, 	4, 	2.432, 	(0.458878,-0.156553);
18:32:20.152, 	1, 	2, 	26.8976, 	25.2396, 	1, 	4, 	2.432, 	(0.176158,0.763943);
18:32:20.172, 	1, 	2, 	22.2212, 	25.5297, 	1, 	4, 	2.736, 	(-0.804144,-0.230906);
18:32:20.192, 	1, 	2, 	26.3035, 	24.0836, 	1, 	4, 	2.736, 	(0.332314,0.0285624);
18:32:20.213, 	1, 	2, 	27.647, 	25.5881, 	1, 	4, 	3.04, 	(0.220134,0.160313);
18:32:20.234, 	1, 	2, 	27.3558, 	25.7127, 	1, 	4, 	3.04, 	(-0.461585,-0.547241);
18:32:20.253, 	1, 	2, 	22.9034, 	24.1096, 	1, 	4, 	3.04, 	(-0.622187,0.0264464);
18:32:20.273, 	1, 	2, 	26.5428, 	24.9212, 	1, 	4, 	3.04, 	(-0.226706,-0.351586);
18:32:20.293, 	1, 	2, 	27.9486, 	25.7973, 	1, 	4, 	3.04, 	(-0.776993,-0.158612);
18:32:20.313, 	1, 	2, 	27.0651, 	26.0668, 	1, 	4, 	3.04, 	(-0.468904,-0.411461);
18:32:20.333, 	1, 	2, 	26.6285, 	24.8393, 	1, 	4, 	3.04, 	(-0.309559,-0.450685);
18:32:20.354, 	1, 	2, 	26.6931, 	25.9009, 	1, 	4, 	3.04, 	(-0.207815,-0.446516);
18:32:20.373, 	1, 	2, 	26.6609, 	25.4424, 	1, 	4, 	3.04, 	(-0.537108,-0.340339);
18:32:20.394, 	1, 	2, 	27.9194, 	25.338, 	1, 	4, 	3.04, 	(-0.627321,0.317132);
18:32:20.414, 	1, 	2, 	21.5901, 	25.2503, 	1, 	4, 	3.04, 	(-0.0472159,-0.761092);
18:32:20.434, 	1, 	2, 	26.0972, 	24.5546, 	1, 	4, 	3.04, 	(0.0926662,0.452643);
18:32:20.454, 	1, 	2, 	26.1716, 	25.861, 	1, 	4, 	3.04, 	(0.0577894,-0.375641);
18:32:20.474, 	1, 	2, 	24.7428, 	23.2856, 	1, 	-1.38778e-15, 	3.04, 	(0.1607,-0.169135);
18:32:20.494, 	1, 	2, 	27.1993, 	25.8116, 	1, 	-1.38778e-15, 	3.04, 	(0.566138,-0.439869);
18:32:20.515, 	1, 	2, 	22.6031, 	25.0874, 	1, 	-1.38778e-15, 	3.04, 	(0.581288,-0.49864);
18:32:20.535, 	1, 	2, 	25.2075, 	25.6647, 	1, 	-1.38778e-15, 	3.04, 	(0.419515,0.275891);
18:32:20.555, 	1, 	2, 	24.7044, 	25.5652, 	1, 	-1.38778e-15, 	3.04, 	(-0.125623,-0.357409);
18:32:20.575, 	1, 	2, 	20.1962, 	24.8325, 	1, 	-1.38778e-15, 	3.04, 	(-0.81048,-0.0388054);
18:32:20.595, 	1, 	2, 	22.8178, 	26.4021, 	1, 	-1.38778e-15, 	3.04, 	(-0.754179,0.31909);
18:32:20.616, 	1, 	2, 	25.0395, 	24.6819, 	1, 	-1.38778e-15, 	3.04, 	(-0.284433,0.295208);
18:32:20.636, 	1, 	2, 	23.4421, 	25.4167, 	1, 	-1.38778e-15, 	3.04, 	(0.287703,0.195462);
18:32:20.656, 	1, 	2, 	19.7208, 	24.1222, 	1, 	-1.38778e-15, 	3.04, 	(-0.738108,0.065952);
18:32:20.676, 	1, 	2, 	25.0871, 	25.6182, 	1, 	-1.38778e-15, 	3.04, 	(-0.192671,-0.569338);
18:32:20.696, 	1, 	2, 	26.0442, 	24.9554, 	1, 	-1.38778e-15, 	3.04, 	(0.52114,0.0201859);
18:32:20.716, 	1, 	2, 	25.9775, 	24.3842, 	1, 	-1.38778e-15, 	3.04, 	(-0.451436,0.348696);
18:32:20.737, 	1, 	2, 	20.1147, 	22.9371, 	1, 	-1.38778e-15, 	3.04, 	(-0.192246,-0.563403);
18:32:20.757, 	0, 	2, 	21.3233, 	16.2459, 	1, 	-1.38778e-15, 	3.04, 	(-0.0668033,0.151915);
18:32:20.777, 	1, 	2, 	22.3581, 	25.734, 	1, 	4, 	2.736, 	(0.778607,0.0719642);
18:32:20.792, 	1, 	1, 	24.7847, 	18.9625, 	0, 	4, 	2.432, 	(-1.39895,0.158512);(0.723734,-1.46502);(1.08095,0.435022);(-0.404567,0.963327);
18:32:20.817, 	1, 	2, 	24.897, 	25.5149, 	1, 	4, 	2.432, 	(-0.415299,-0.527735);
18:32:20.837, 	1, 	2, 	20.7681, 	21.0353, 	1, 	4, 	2.432, 	(-0.334998,0.293676);
18:32:20.857, 	1, 	2, 	23.9043, 	23.9468, 	1, 	4, 	2.432, 	(0.344126,-0.0876119);
18:32:20.877, 	1, 	2, 	23.8221, 	24.7139, 	1, 	4, 	2.432, 	(-0.00607988,0.61601);
18:32:20.898, 	0, 	2, 	18.7695, 	24.7139, 	1, 	4, 	2.432, 	(-0.00607988,0.61601);
18:32:20.918, 	1, 	2, 	25.5772, 	21.6483, 	1, 	8, 	2.128, 	(-0.123577,0.161466);
18:32:20.933, 	1, 	1, 	24.3144, 	17.1729, 	0, 	8, 	1.824, 	(1.08487,-0.838046);(0.0096924,1.86567);(-1.41433,-0.187305);(0.26192,-1.27578);
18:32:20.958, 	1, 	2, 	22.4895, 	21.4351, 	1, 	8, 	2.128, 	(0.129379,-0.0844312);
18:32:20.978, 	1, 	2, 	23.4412, 	25.8807, 	1, 	8, 	2.128, 	(-0.677986,0.287807);
18:32:20.998, 	1, 	2, 	19.4185, 	24.4121, 	1, 	8, 	2.432, 	(0.375661,-0.677451);
18:32:21.018, 	1, 	2, 	21.3111, 	24.9111, 	1, 	8, 	2.432, 	(0.354705,0.662763);
18:32:21.039, 	1, 	2, 	22.3543, 	25.0948, 	1, 	8, 	2.432, 	(0.501503,-0.0954224);
18:32:21.059, 	1, 	2, 	20.7772, 	25.8064, 	1, 	8, 	2.432, 	(-0.111719,0.39413);
18:32:21.079, 	1, 	2, 	18.943, 	24.7654, 	1, 	8, 	2.432, 	(0.298194,0.667184);
18:32:21.101, 	1, 	2, 	20.6022, 	25.0042, 	1, 	8, 	2.736, 	(-0.654869,0.00827535);
18:32:21.119, 	1, 	2, 	21.7263, 	24.9733, 	1, 	8, 	2.736, 	(-0.344727,0.275432);
18:32:21.139, 	1, 	2, 	21.2809, 	25.393, 	1, 	8, 	3.04, 	(-0.607377,-0.151988);
18:32:21.160, 	1, 	2, 	19.2333, 	21.1923, 	1, 	8, 	3.04, 	(0.353484,-0.321156);
18:32:21.180, 	1, 	2, 	19.3498, 	25.2216, 	1, 	8, 	3.04, 	(-0.185798,-0.69113);
18:32:21.200, 	1, 	2, 	21.6606, 	24.2611, 	1, 	8, 	3.04, 	(0.0932695,0.489285);
18:32:21.221, 	1, 	2, 	20.9155, 	24.7746, 	1, 	8, 	3.04, 	(-0.428737,0.0507437);
18:32:21.240, 	1, 	2, 	20.5942, 	24.7329, 	1, 	8, 	3.04, 	(0.228484,0.596799);
18:32:21.260, 	1, 	2, 	19.3226, 	18.964, 	1, 	4, 	3.04, 	(-0.322096,0.231551);
18:32:21.280, 	1, 	2, 	21.1524, 	25.7054, 	1, 	4, 	3.04, 	(0.292257,-0.746603);
18:32:21.301, 	1, 	2, 	19.9425, 	24.8567, 	1, 	4, 	3.04, 	(0.349005,-0.266833);
18:32:21.321, 	1, 	2, 	20.3405, 	25.2037, 	1, 	4, 	3.04, 	(-0.58281,0.287893);
18:32:21.341, 	1, 	2, 	17.8368, 	25.1448, 	1, 	4, 	3.04, 	(0.173285,0.710203);
18:32:21.361, 	1, 	2, 	18.7169, 	24.7406, 	1, 	4, 	3.04, 	(-0.642376,0.278696);
18:32:21.381, 	1, 	2, 	18.3893, 	25.8508, 	1, 	4, 	3.04, 	(0.635771,-0.263702);
18:32:21.443, 	1, 	2, 	19.1855, 	24.7065, 	1, 	-1.38778e-15, 	3.04, 	(0.186614,0.479189);
18:32:21.462, 	1, 	2, 	18.265, 	24.8933, 	1, 	-1.38778e-15, 	3.04, 	(-0.492513,0.523151);
18:32:21.482, 	1, 	2, 	17.8517, 	25.7459, 	1, 	-1.38778e-15, 	3.04, 	(0.0413564,0.384187);
18:32:21.502, 	1, 	2, 	18.5569, 	24.7368, 	1, 	-1.38778e-15, 	3.04, 	(0.048663,-0.625328);
18:32:21.522, 	1, 	2, 	16.349, 	24.8806, 	1, 	-1.38778e-15, 	3.04, 	(0.282476,0.665176);
18:32:21.542, 	1, 	2, 	17.9069, 	25.7241, 	1, 	-1.38778e-15, 	3.04, 	(-0.703361,0.113587);
18:32:21.563, 	1, 	2, 	17.4534, 	25.2076, 	1, 	-1.38778e-15, 	3.04, 	(-0.681225,0.0395015);
18:32:21.583, 	1, 	2, 	16.5544, 	24.9208, 	1, 	-1.38778e-15, 	3.04, 	(-0.0686736,0.617699);
18:32:21.603, 	1, 	2, 	16.6448, 	24.2667, 	1, 	-1.38778e-15, 	3.04, 	(0.383948,-0.389808);
