(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:17:47.548, 	0, 	1, 	10.4863, 	4.72964, 	0, 	36, 	0.304, 	(-0.178032,0.0119867);(-0.00384367,-0.131341);(0.0610715,-0.0602216);(0.0643566,-0.0331045);
21:18:51.725, 	1, 	2, 	18.8372, 	18.1011, 	1, 	12, 	2.128, 	(-0.188492,0.0233687);
21:18:51.765, 	1, 	2, 	23.282, 	20.7377, 	1, 	12, 	2.432, 	(-0.220636,0.000512928);
21:18:51.825, 	1, 	2, 	22.7785, 	14.3464, 	1, 	12, 	2.736, 	(0.0805275,0.109319);
21:18:51.865, 	1, 	2, 	19.1737, 	21.0617, 	1, 	12, 	3.04, 	(-0.105274,0.00494194);
21:18:51.926, 	0, 	2, 	15.6964, 	9.07915, 	1, 	12, 	3.04, 	(-0.00630693,-0.0207961);
21:18:51.959, 	1, 	1, 	16.7352, 	13.3246, 	0, 	16, 	2.432, 	(0.00158102,0.17801);(0.481517,-0.175146);(-0.361919,0.13544);(0.245515,-0.390735);
21:18:52.026, 	1, 	2, 	15.047, 	17.4244, 	1, 	16, 	2.432, 	(0.156564,0.0555918);
21:18:52.066, 	1, 	2, 	22.1683, 	21.0617, 	1, 	16, 	2.432, 	(0.263946,-0.0339944);
21:18:52.127, 	1, 	2, 	22.9965, 	20.8512, 	1, 	16, 	2.432, 	(0.143372,0.230102);
21:18:52.167, 	1, 	2, 	19.1293, 	19.548, 	1, 	16, 	2.432, 	(-0.145148,-0.0451599);
21:18:52.227, 	0, 	2, 	13.3501, 	12.7945, 	1, 	16, 	2.432, 	(0.0500533,0.0743203);
21:18:52.260, 	1, 	1, 	17.2956, 	15.2021, 	0, 	20, 	1.824, 	(-0.237349,-0.0195422);(0.104329,0.630401);(-0.0767747,0.0926678);(0.758864,0.552764);
21:18:52.329, 	1, 	2, 	23.0797, 	20.694, 	1, 	16, 	1.824, 	(0.253327,-0.0351543);
21:18:52.368, 	1, 	2, 	17.1102, 	16.5933, 	1, 	16, 	1.824, 	(0.00537945,-0.106517);
21:18:52.428, 	1, 	2, 	17.8936, 	20.8607, 	1, 	16, 	2.128, 	(-0.228126,0.0569964);
21:18:52.468, 	1, 	2, 	23.7615, 	19.9986, 	1, 	12, 	2.432, 	(-0.176762,-0.153463);
21:18:52.529, 	1, 	2, 	19.6663, 	19.333, 	1, 	12, 	2.432, 	(-0.0522049,0.194659);
21:18:52.568, 	1, 	2, 	20.5711, 	20.0615, 	1, 	8, 	2.432, 	(-0.0242943,0.256064);
21:18:52.629, 	1, 	2, 	17.4694, 	18.3684, 	1, 	8, 	2.432, 	(0.124844,-0.148581);
21:18:52.669, 	1, 	2, 	17.5984, 	16.8483, 	1, 	8, 	2.432, 	(0.0625634,0.148411);
21:18:52.729, 	1, 	2, 	19.7525, 	17.9399, 	1, 	8, 	2.736, 	(0.196188,0.035837);
21:18:52.769, 	1, 	2, 	21.613, 	21.7583, 	1, 	8, 	3.04, 	(-0.264125,0.128746);
21:18:52.829, 	1, 	2, 	20.4895, 	20.9548, 	1, 	8, 	3.04, 	(0.184158,0.0324309);
21:18:52.869, 	1, 	2, 	18.3408, 	19.8992, 	1, 	8, 	3.04, 	(-0.124711,-0.270042);
21:18:52.930, 	1, 	2, 	18.2525, 	17.2181, 	1, 	8, 	3.04, 	(-0.132321,-0.0932177);
21:18:52.970, 	0, 	2, 	13.6476, 	7.94356, 	1, 	8, 	3.04, 	(0.0125321,0.000560768);
21:18:53.013, 	0, 	1, 	8.43231, 	8.60922, 	0, 	12, 	2.736, 	(0.0590279,-0.099975);(0.160065,0.0641112);(0.0785186,-0.0229416);(0.146157,-0.0486965);
21:18:53.062, 	0, 	1, 	10.4507, 	6.10608, 	0, 	16, 	2.432, 	(-0.067218,0.0286219);(-0.15738,-0.107973);(-0.153858,-0.107199);(-0.222256,-0.174272);
21:18:53.113, 	1, 	1, 	14.6131, 	13.7155, 	0, 	20, 	1.824, 	(0.0913859,-0.213424);(0.26874,0.0248298);(0.15268,-0.0643267);(0.226374,-0.0896962);
21:18:53.171, 	0, 	2, 	13.1623, 	15.8497, 	0, 	20, 	1.824, 	(0.062533,0.0436043);
21:18:53.212, 	1, 	1, 	16.5466, 	19.3861, 	0, 	20, 	1.216, 	(-0.00161171,-0.224478);(0.249489,-0.19713);(0.149539,-0.10775);(0.188062,-0.0841344);
21:18:53.271, 	1, 	2, 	15.4349, 	18.6593, 	1, 	20, 	1.216, 	(-0.114012,0.152351);
21:18:53.331, 	0, 	2, 	13.8027, 	14.8212, 	1, 	20, 	1.216, 	(0.0545102,-0.0208599);
21:18:53.363, 	0, 	1, 	11.1383, 	9.61253, 	0, 	24, 	0.912, 	(0.0696044,0.160248);(-0.0947251,0.148961);(-0.122095,0.116354);(-0.145801,0.107702);
21:18:53.413, 	1, 	1, 	13.8414, 	10.5718, 	0, 	28, 	0.304, 	(-0.096911,0.0932589);(-0.131938,-0.0754413);(-0.0763794,-0.0406565);(-0.0614797,-0.0904985);
21:18:53.472, 	0, 	2, 	13.4991, 	8.31897, 	0, 	28, 	0.304, 	(-0.0444852,0.0115352);
21:18:53.513, 	1, 	1, 	12.4846, 	11.494, 	0, 	28, 	0.304, 	(0.0456243,0.205728);(-0.18783,0.108585);(-0.211333,0.0501197);(-0.202226,-0.0492213);
21:18:53.573, 	0, 	2, 	12.1512, 	4.81139, 	0, 	28, 	0.304, 	(0.00314615,-0.00895688);
21:18:53.613, 	1, 	1, 	12.8835, 	8.29723, 	0, 	32, 	0.304, 	(0.166528,0.108964);(-0.0817749,0.200527);(-0.0942003,0.103358);(-0.101062,0.0318763);
21:18:53.673, 	1, 	2, 	13.5786, 	16.4697, 	1, 	32, 	0.608, 	(-0.124567,0.0798659);
21:18:53.733, 	0, 	2, 	9.93732, 	1.66314, 	1, 	32, 	0.608, 	(-0.00869715,-0.00394976);
21:18:53.764, 	0, 	1, 	11.6538, 	11.067, 	0, 	36, 	0.608, 	(0.0963379,0.123755);(0.114621,0.0126245);(0.0459746,0.143198);(0.0610338,0.0254125);
21:18:53.814, 	1, 	1, 	12.781, 	13.6031, 	0, 	40, 	0.304, 	(-0.119858,0.0473175);(-0.0737251,-0.171967);(0.0703795,-0.177262);(0.195931,-0.0428243);
21:18:53.873, 	0, 	2, 	11.338, 	3.58009, 	0, 	40, 	0.304, 	(-0.00342406,-0.00757176);
21:18:53.914, 	1, 	1, 	8.49032, 	8.8146, 	0, 	44, 	0.304, 	(-0.00811742,-0.0661618);(0.131347,-0.0127411);(0.0435364,0.0404231);(-0.00676024,0.0466956);
21:18:53.974, 	0, 	2, 	12.161, 	7.18845, 	0, 	44, 	0.304, 	(0.000506151,0.0246647);
21:18:54.014, 	0, 	1, 	9.27409, 	10.2927, 	0, 	48, 	0.304, 	(-0.149592,-0.0257385);(-0.0604294,0.0895981);(-0.129992,-0.130007);(0.0250489,0.113785);
21:18:54.064, 	1, 	1, 	14.8797, 	14.2219, 	0, 	52, 	0.304, 	(-0.0462403,-0.225801);(0.000161113,-0.174868);(0.101223,-0.142367);(0.0897345,-0.151954);
21:18:54.135, 	0, 	2, 	12.3299, 	12.5944, 	0, 	52, 	0.304, 	(0.0202401,0.0484858);
21:18:54.165, 	0, 	1, 	11.6156, 	6.69633, 	0, 	56, 	0.304, 	(-0.133762,0.0089868);(0.000197344,-0.228988);(0.0862054,-0.176351);(0.152973,-0.0135956);
21:18:54.215, 	1, 	1, 	12.3128, 	10.9923, 	0, 	56, 	-7.10543e-17, 	(0.262579,-0.177797);(0.0960075,0.0846238);(0.246982,0.137087);(-0.0167459,0.214713);
21:18:54.275, 	0, 	2, 	11.2795, 	7.87333, 	0, 	56, 	-7.10543e-17, 	(-0.00899425,-0.000871319);
21:18:54.315, 	1, 	1, 	10.0617, 	10.6927, 	0, 	52, 	-7.10543e-17, 	(0.154622,-0.0169275);(0.0645364,0.0287733);(0.04358,0.059102);(0.0100957,0.0156665);
21:18:54.376, 	0, 	2, 	14.134, 	11.486, 	0, 	52, 	-7.10543e-17, 	(-0.0674119,0.00434537);
21:18:54.416, 	1, 	1, 	14.7191, 	11.0257, 	0, 	52, 	-7.10543e-17, 	(0.219111,0.0772971);(0.166839,0.229306);(0.185706,0.319788);(0.0375741,0.453974);
21:18:54.477, 	1, 	2, 	9.3585, 	11.9862, 	1, 	52, 	0.304, 	(0.0950806,0.0343449);
21:18:54.516, 	0, 	2, 	13.2685, 	8.32143, 	1, 	52, 	0.304, 	(-0.0342329,-0.0204815);
21:18:54.566, 	1, 	1, 	13.1683, 	10.4061, 	0, 	52, 	0.304, 	(0.196571,-0.0327733);(-0.293445,0.395674);(-0.562878,-0.0671077);(-0.221685,-0.6142);
21:18:54.617, 	1, 	2, 	11.1718, 	17.0038, 	1, 	48, 	0.608, 	(0.0527696,0.00031557);
21:18:54.677, 	1, 	2, 	14.311, 	18.8431, 	1, 	48, 	0.912, 	(0.0983802,-0.261534);
21:18:54.717, 	1, 	2, 	16.1644, 	21.1689, 	1, 	44, 	1.216, 	(-0.0886759,0.139018);
21:18:54.778, 	1, 	2, 	17.4396, 	20.4948, 	1, 	44, 	1.52, 	(-0.179904,0.0424178);
21:18:54.817, 	1, 	2, 	16.3285, 	21.8813, 	1, 	40, 	1.824, 	(-0.239693,0.132905);
21:18:54.878, 	1, 	2, 	17.5086, 	21.5497, 	1, 	40, 	2.128, 	(-0.324858,-0.191338);
21:18:54.918, 	1, 	2, 	16.2518, 	21.7416, 	1, 	40, 	2.432, 	(0.288229,0.128254);
21:18:54.978, 	1, 	2, 	18.8911, 	20.5566, 	1, 	36, 	2.432, 	(-0.357678,-0.15675);
21:18:55.018, 	1, 	2, 	18.5729, 	22.1165, 	1, 	32, 	2.736, 	(-0.340551,-0.157172);
21:18:55.079, 	1, 	2, 	16.3157, 	19.1303, 	1, 	32, 	3.04, 	(0.111418,0.198327);
21:18:55.119, 	1, 	2, 	13.2703, 	19.1336, 	1, 	28, 	3.04, 	(0.237935,0.0820908);
21:18:55.179, 	1, 	2, 	17.6745, 	19.5859, 	1, 	28, 	3.04, 	(0.0957183,0.121621);
21:18:55.219, 	1, 	2, 	15.7524, 	19.5941, 	1, 	24, 	3.04, 	(-0.288837,-0.0604638);
21:18:55.280, 	1, 	2, 	16.4237, 	18.8299, 	1, 	20, 	3.04, 	(0.126982,-0.222967);
21:18:55.319, 	1, 	2, 	17.2575, 	19.2222, 	1, 	20, 	3.04, 	(0.105716,-0.211547);
21:18:55.380, 	1, 	2, 	17.0171, 	17.7875, 	1, 	16, 	3.04, 	(-0.22048,0.00335507);
21:18:55.420, 	1, 	2, 	15.461, 	17.5793, 	1, 	12, 	3.04, 	(0.0447116,0.218317);
21:18:55.480, 	1, 	2, 	16.8652, 	17.941, 	1, 	12, 	3.04, 	(-0.120763,0.138716);
21:18:55.521, 	0, 	2, 	15.1369, 	10.1232, 	1, 	12, 	3.04, 	(-0.0643338,-0.0167654);
21:18:55.568, 	1, 	1, 	17.6423, 	14.7714, 	0, 	12, 	2.432, 	(0.107184,-0.577181);(0.478721,0.333896);(-0.0283107,0.308674);(-0.163409,0.0248973);
21:18:55.621, 	0, 	2, 	16.8566, 	14.1146, 	0, 	12, 	2.432, 	(0.0427481,-0.080194);
21:18:55.668, 	1, 	1, 	18.9372, 	15.3557, 	0, 	12, 	1.824, 	(-0.549941,0.255207);(0.0454103,-0.758581);(0.471762,-0.237666);(0.371479,0.178224);
21:18:55.721, 	1, 	2, 	16.3827, 	12.5807, 	1, 	12, 	1.824, 	(-0.0411754,0.104272);
21:18:55.782, 	1, 	2, 	17.2335, 	19.8471, 	1, 	8, 	1.824, 	(-0.139827,-0.031457);
21:18:55.822, 	1, 	2, 	13.7506, 	20.1683, 	1, 	8, 	1.824, 	(0.14806,0.134251);
21:18:55.882, 	1, 	2, 	15.9778, 	19.1143, 	1, 	8, 	1.824, 	(0.00257535,0.281592);
21:18:55.922, 	1, 	2, 	18.9454, 	19.7981, 	1, 	8, 	1.824, 	(0.102973,0.0868808);
21:18:55.982, 	1, 	2, 	16.1135, 	18.8872, 	1, 	8, 	1.824, 	(-0.0486704,0.268468);
21:18:56.022, 	1, 	2, 	18.7243, 	19.5794, 	1, 	8, 	2.128, 	(-0.00576883,0.186131);
21:18:56.083, 	1, 	2, 	16.8115, 	20.4221, 	1, 	8, 	2.432, 	(0.139956,0.176928);
21:18:56.123, 	1, 	2, 	17.341, 	20.7801, 	1, 	8, 	2.736, 	(0.193145,0.289715);
21:18:56.183, 	1, 	2, 	16.9352, 	21.6571, 	1, 	8, 	3.04, 	(-0.325876,-0.0928862);
21:18:56.223, 	1, 	2, 	17.1274, 	21.9021, 	1, 	8, 	3.04, 	(-0.236045,0.00975796);
21:18:56.284, 	1, 	2, 	17.3079, 	21.5228, 	1, 	8, 	3.04, 	(-0.160761,0.175084);
21:18:56.324, 	1, 	2, 	14.4466, 	20.0877, 	1, 	8, 	3.04, 	(0.216833,0.206784);
21:18:56.384, 	1, 	2, 	16.4328, 	19.4338, 	1, 	8, 	3.04, 	(-0.249052,-0.047284);
21:18:56.424, 	1, 	2, 	11.0336, 	13.7971, 	1, 	8, 	3.04, 	(-0.00109316,-0.0134829);
21:18:56.484, 	1, 	2, 	9.62973, 	18.2632, 	1, 	8, 	3.04, 	(-0.0940453,-0.177713);
21:18:56.525, 	0, 	2, 	11.7734, 	5.94757, 	1, 	8, 	3.04, 	(-0.0219084,-0.00801712);
21:18:56.620, 	1, 	1, 	11.3917, 	12.7109, 	0, 	12, 	2.432, 	(-0.065089,-0.150925);(0.206061,-0.173939);(0.216398,0.100771);(-0.030197,0.137208);
21:18:56.686, 	0, 	2, 	13.412, 	9.98077, 	0, 	12, 	2.432, 	(-0.0601688,0.0388055);
21:18:56.720, 	1, 	1, 	11.4418, 	10.2592, 	0, 	16, 	1.824, 	(-0.0475986,0.132946);(-0.244081,-0.0210179);(-0.277081,-0.0484554);(-0.311525,-0.265014);
21:18:56.786, 	0, 	2, 	10.1711, 	6.5677, 	0, 	16, 	1.824, 	(-0.0154423,0.00319542);
21:18:56.821, 	0, 	1, 	9.76565, 	5.90173, 	0, 	20, 	1.52, 	(0.0508846,0.0612826);(-0.016524,0.154966);(-0.00717251,0.0599048);(-0.00989103,0.0732368);
21:18:56.921, 	1, 	1, 	15.3762, 	12.3266, 	0, 	20, 	0.912, 	(-0.266747,0.021948);(-0.154758,-0.212519);(0.0192942,-0.155492);(0.100005,-0.135139);
21:18:56.987, 	0, 	2, 	12.0659, 	3.64704, 	0, 	20, 	0.912, 	(0.00288312,0.0179848);
21:18:57.021, 	0, 	1, 	11.926, 	12.2021, 	0, 	20, 	0.608, 	(-0.0565386,0.0616211);(-0.156254,-0.0140257);(-0.0161118,-0.124373);(0.0390994,-0.213621);
21:18:57.071, 	1, 	1, 	13.955, 	15.0075, 	0, 	24, 	-7.10543e-17, 	(-0.218849,0.149986);(-0.186373,-0.0238969);(-0.182832,-0.158225);(-0.101518,-0.115788);
21:18:57.128, 	0, 	2, 	9.48197, 	8.24532, 	0, 	24, 	-7.10543e-17, 	(0.00310369,-0.0423477);
21:18:57.171, 	0, 	1, 	9.66639, 	10.5058, 	0, 	28, 	-7.10543e-17, 	(-0.0468844,0.0178994);(-0.178526,-0.014837);(-0.0350894,-0.107156);(-0.111495,-0.0933247);
21:18:57.221, 	0, 	1, 	10.1331, 	8.93743, 	0, 	32, 	-7.10543e-17, 	(0.0962619,-0.00954371);(0.0423792,0.144204);(-0.0889529,0.134401);(-0.107801,0.033463);
21:18:57.271, 	0, 	1, 	10.1553, 	8.72316, 	0, 	36, 	-7.10543e-17, 	(-0.0326892,0.100735);(-0.160419,-0.0327931);(-0.0485314,-0.1575);(0.0628827,-0.196666);
21:18:57.322, 	0, 	1, 	11.6124, 	9.083, 	0, 	40, 	-7.10543e-17, 	(-0.0597509,0.152268);(-0.0479411,0.0210508);(0.0214061,0.00322242);(0.0706457,0.0440376);
21:18:57.373, 	1, 	1, 	11.2305, 	10.8537, 	0, 	44, 	-7.10543e-17, 	(-0.0207525,-0.126041);(-0.0217998,-0.123214);(0.284425,-0.20964);(-0.087098,-0.0236711);
21:18:57.428, 	0, 	2, 	8.72071, 	1.81762, 	0, 	44, 	-7.10543e-17, 	(-0.00822718,-0.00136094);
21:18:57.472, 	1, 	1, 	12.9155, 	10.4701, 	0, 	48, 	-7.10543e-17, 	(-0.180595,-0.0259481);(0.0357743,-0.283298);(0.113077,-0.249485);(0.223257,-0.0954825);
21:18:57.529, 	0, 	2, 	9.89198, 	0.58741, 	0, 	48, 	-7.10543e-17, 	(0.00598787,0.00670527);
21:18:57.572, 	1, 	1, 	12.8982, 	12.0031, 	0, 	52, 	-7.10543e-17, 	(0.128942,0.0624324);(0.0330101,0.198236);(-0.0197585,0.131252);(-0.114469,0.118238);
21:18:57.629, 	1, 	2, 	11.2783, 	12.2172, 	1, 	52, 	0.304, 	(0.0599286,0.0625376);
21:18:57.689, 	0, 	2, 	11.5696, 	3.09293, 	1, 	52, 	0.304, 	(-0.00276814,-0.00105252);
21:18:57.722, 	0, 	1, 	12.1434, 	10.257, 	0, 	56, 	0.304, 	(-0.0346442,-0.122923);(0.0116861,-0.213465);(-0.0516835,-0.109773);(-0.0839417,-0.0489952);
21:18:57.773, 	0, 	1, 	11.6763, 	10.9175, 	0, 	60, 	0.304, 	(0.0598761,0.0745855);(0.00792379,0.16006);(-0.00395858,0.000144957);(-0.0340374,0.125817);
21:18:57.823, 	0, 	1, 	10.3498, 	9.73997, 	0, 	64, 	0.304, 	(0.108102,0.0256531);(0.149789,0.0793898);(0.21074,0.211082);(0.0966966,0.173681);
21:18:57.873, 	1, 	1, 	15.6213, 	11.9422, 	0, 	64, 	0.304, 	(-0.13876,0.164414);(-0.252992,-0.0211874);(-0.199397,-0.0597238);(-0.238838,-0.0985371);
21:18:57.930, 	0, 	2, 	15.458, 	8.11266, 	0, 	64, 	0.304, 	(0.00842687,-0.0363811);
21:18:57.973, 	1, 	1, 	15.6161, 	9.86286, 	0, 	64, 	0.304, 	(0.153028,-0.146935);(0.331569,0.149007);(0.332378,0.139986);(0.334274,0.268867);
21:18:58.031, 	0, 	2, 	14.3608, 	3.80461, 	0, 	64, 	0.304, 	(-0.0081437,-0.0122505);
21:18:58.073, 	1, 	1, 	10.5518, 	12.0057, 	0, 	64, 	0.304, 	(0.0470847,0.0528564);(0.0737522,0.188898);(-0.105762,0.084473);(-0.0474286,0.159993);
21:18:58.131, 	0, 	2, 	8.07743, 	5.41227, 	0, 	64, 	0.304, 	(0.0183423,0.00444849);
21:18:58.174, 	0, 	1, 	11.6704, 	12.9186, 	0, 	64, 	-7.10543e-17, 	(-0.0647725,0.12239);(-0.158774,-0.0425829);(-0.0617695,-0.0203879);(-0.0519258,0.00657291);
21:18:58.224, 	1, 	1, 	16.1898, 	16.501, 	0, 	64, 	-7.10543e-17, 	(0.192296,0.105556);(0.121877,0.305696);(0.0313439,0.219768);(0.10014,0.173018);
21:18:58.292, 	1, 	2, 	17.2463, 	17.6798, 	1, 	60, 	0.304, 	(-0.0840792,0.190974);
21:18:58.332, 	0, 	2, 	20.5199, 	10.391, 	1, 	60, 	0.304, 	(0.0264381,-0.000868209);
21:18:58.374, 	1, 	1, 	20.7831, 	18.7934, 	0, 	60, 	0.304, 	(0.132071,-0.311779);(0.754075,-0.0529873);(0.462245,-0.183585);(0.764669,-0.252625);
21:18:58.432, 	1, 	2, 	23.2174, 	21.3103, 	1, 	56, 	0.608, 	(-0.032021,-0.250166);
21:18:58.493, 	1, 	2, 	20.4806, 	15.577, 	1, 	52, 	0.912, 	(-0.0762682,0.0382848);
21:18:58.533, 	1, 	2, 	18.1722, 	17.533, 	1, 	48, 	1.216, 	(-0.0889208,-0.0731205);
21:18:58.593, 	1, 	2, 	16.5036, 	15.4248, 	1, 	44, 	1.52, 	(0.0942484,-0.0962127);
21:18:58.633, 	1, 	2, 	20.4355, 	19.6431, 	1, 	44, 	1.824, 	(0.0317617,0.215503);
21:18:58.694, 	0, 	2, 	18.5313, 	12.6775, 	1, 	44, 	1.824, 	(0.0669436,-0.0355105);
21:18:58.725, 	1, 	1, 	18.4893, 	12.1171, 	0, 	44, 	1.824, 	(0.751082,-0.537734);(-0.307459,0.227998);(0.723994,-0.402715);(-0.099631,0.00280483);
21:18:58.794, 	1, 	2, 	20.6426, 	18.9791, 	1, 	40, 	1.824, 	(-0.232127,0.1203);
21:18:58.834, 	0, 	2, 	16.2744, 	16.2029, 	1, 	40, 	1.824, 	(0.126595,0.0399342);
21:18:58.875, 	1, 	1, 	26.2179, 	18.5322, 	0, 	44, 	1.824, 	(-0.345194,0.561486);(0.521138,0.710871);(-0.157629,0.288105);(0.608687,0.138547);
21:18:58.938, 	1, 	2, 	21.2633, 	19.9152, 	1, 	40, 	1.824, 	(0.116236,0.211461);
21:18:58.995, 	1, 	2, 	21.0888, 	17.6117, 	1, 	36, 	1.824, 	(0.128585,-0.144253);
21:18:59.035, 	1, 	2, 	21.9434, 	17.0297, 	1, 	32, 	1.824, 	(0.156133,-0.0114175);
21:18:59.095, 	1, 	2, 	18.6529, 	19.5387, 	1, 	28, 	1.824, 	(0.0233349,0.223868);
21:18:59.135, 	1, 	2, 	15.8711, 	17.8751, 	1, 	28, 	1.824, 	(0.0542834,-0.184811);
21:18:59.196, 	0, 	2, 	13.696, 	12.5959, 	1, 	28, 	1.824, 	(-0.0761648,0.0250996);
21:18:59.226, 	1, 	1, 	19.3306, 	16.8189, 	0, 	28, 	1.824, 	(0.0929877,-0.642722);(-0.115369,-0.150752);(0.247584,-0.544816);(-0.166813,0.13154);
21:18:59.296, 	1, 	2, 	23.765, 	21.4703, 	1, 	24, 	1.824, 	(0.0525172,-0.213994);
21:18:59.337, 	1, 	2, 	24.5794, 	22.4058, 	1, 	24, 	2.128, 	(0.134964,-0.260738);
21:18:59.397, 	1, 	2, 	24.6329, 	19.7566, 	1, 	20, 	2.432, 	(-0.0290071,0.00788413);
21:18:59.436, 	1, 	2, 	23.7362, 	23.2364, 	1, 	16, 	2.432, 	(0.368059,0.0701934);
21:18:59.477, 	1, 	2, 	22.7713, 	21.8422, 	1, 	16, 	2.432, 	(0.0740226,0.164508);
21:18:59.550, 	1, 	2, 	18.8684, 	19.2361, 	1, 	16, 	2.432, 	(0.358944,0.0843765);
21:18:59.577, 	1, 	2, 	20.7806, 	19.9146, 	1, 	12, 	2.432, 	(0.15737,-0.106902);
21:18:59.637, 	1, 	2, 	20.675, 	21.1799, 	1, 	12, 	2.432, 	(-0.157687,0.295205);
21:18:59.678, 	1, 	2, 	26.5884, 	23.2025, 	1, 	12, 	2.736, 	(0.404703,0.013687);
21:18:59.738, 	1, 	2, 	25.4911, 	21.6802, 	1, 	12, 	3.04, 	(0.131854,-0.0961309);
21:18:59.778, 	1, 	2, 	25.1928, 	22.9157, 	1, 	12, 	3.04, 	(0.341918,0.256196);
21:18:59.838, 	1, 	2, 	23.8089, 	24.8001, 	1, 	12, 	3.04, 	(0.32804,-0.495656);
21:18:59.879, 	1, 	2, 	19.4389, 	22.5557, 	1, 	12, 	3.04, 	(-0.164199,-0.569301);
21:18:59.939, 	1, 	2, 	32.5689, 	25.6056, 	1, 	8, 	3.04, 	(-0.626675,-0.475305);
21:18:59.979, 	1, 	2, 	30.0253, 	25.6419, 	1, 	8, 	3.04, 	(-0.526297,-0.0714269);
21:19:00.040, 	1, 	2, 	26.0303, 	19.4003, 	1, 	8, 	3.04, 	(0.232222,0.151004);
21:19:00.079, 	1, 	2, 	21.2305, 	22.6088, 	1, 	4, 	3.04, 	(0.289165,-0.337982);
21:19:00.140, 	1, 	2, 	19.914, 	23.2635, 	1, 	4, 	3.04, 	(-0.76106,0.688464);
21:19:00.180, 	1, 	2, 	27.8188, 	19.5264, 	1, 	4, 	3.04, 	(-0.253551,0.0899133);
21:19:00.240, 	1, 	2, 	30.0834, 	21.4551, 	1, 	4, 	3.04, 	(-0.0587574,-0.159364);
21:19:00.280, 	1, 	2, 	24.995, 	23.2898, 	1, 	4, 	3.04, 	(0.0678583,-0.0409577);
21:19:00.340, 	1, 	2, 	30.7463, 	21.1042, 	1, 	4, 	3.04, 	(-0.187577,-0.0529293);
21:19:00.381, 	1, 	2, 	25.5756, 	24.1824, 	1, 	4, 	3.04, 	(0.328649,0.418614);
21:19:00.441, 	1, 	2, 	26.4596, 	23.2996, 	1, 	9.71445e-15, 	3.04, 	(-0.223387,-0.129849);
21:19:00.481, 	0, 	2, 	32.3657, 	17.7906, 	1, 	9.71445e-15, 	3.04, 	(-0.110568,-0.0649618);
21:19:00.530, 	1, 	1, 	30.1454, 	20.505, 	0, 	4, 	2.432, 	(0.924193,-1.74616);(-0.655096,-1.42798);(-0.660205,-0.185435);(-0.45899,0.762122);
21:19:00.581, 	1, 	2, 	27.4133, 	20.8335, 	1, 	4, 	2.432, 	(0.295017,0.0147077);
21:19:00.642, 	1, 	2, 	24.914, 	20.6973, 	1, 	4, 	2.432, 	(0.132601,-0.218378);
21:19:00.682, 	1, 	2, 	22.9973, 	22.5414, 	1, 	4, 	2.432, 	(-0.432975,-0.030082);
21:19:00.742, 	1, 	2, 	27.5127, 	22.6126, 	1, 	4, 	2.432, 	(-0.0003811,0.306045);
21:19:00.782, 	0, 	2, 	30.9683, 	19.2783, 	1, 	4, 	2.432, 	(0.113333,0.163503);
21:19:00.830, 	1, 	1, 	23.8256, 	18.7181, 	0, 	8, 	1.824, 	(1.49945,-0.0416259);(0.0710582,-0.556186);(1.89432,-0.909352);(-3.64487,-1.16014);
21:19:00.882, 	1, 	2, 	21.8521, 	23.7883, 	1, 	8, 	1.824, 	(0.304539,-0.543039);
21:19:00.943, 	1, 	2, 	24.9034, 	25.5511, 	1, 	8, 	1.824, 	(-0.997229,0.379516);
21:19:00.985, 	1, 	2, 	30.152, 	22.6141, 	1, 	8, 	2.128, 	(-0.223825,-0.224438);
21:19:01.043, 	0, 	2, 	25.6479, 	20.8732, 	1, 	8, 	2.128, 	(0.106092,-0.188136);
21:19:01.080, 	1, 	1, 	24.3692, 	19.0235, 	0, 	12, 	1.824, 	(0.0605439,-0.783824);(-1.79374,-0.715655);(0.122565,2.47496);(1.28632,-0.837107);
21:19:01.144, 	1, 	2, 	21.8579, 	20.7254, 	1, 	12, 	1.824, 	(-0.23591,0.238183);
21:19:01.184, 	1, 	2, 	24.129, 	24.0736, 	1, 	12, 	1.824, 	(0.235983,-0.343457);
21:19:01.244, 	1, 	2, 	22.195, 	24.3999, 	1, 	12, 	1.824, 	(-0.124544,0.185004);
21:19:01.284, 	1, 	2, 	25.8336, 	23.6807, 	1, 	12, 	2.128, 	(-0.49673,-0.22746);
21:19:01.344, 	1, 	2, 	22.1357, 	19.7387, 	1, 	12, 	2.432, 	(-0.0968992,0.270168);
21:19:01.384, 	1, 	2, 	20.6444, 	23.7389, 	1, 	12, 	2.432, 	(0.747165,0.235329);
21:19:01.445, 	1, 	2, 	20.1879, 	21.4429, 	1, 	12, 	2.432, 	(0.528584,-0.277577);
21:19:01.485, 	1, 	2, 	21.7981, 	22.3649, 	1, 	12, 	2.432, 	(0.066326,0.389362);
21:19:01.545, 	1, 	2, 	26.2295, 	22.6907, 	1, 	12, 	2.736, 	(-0.245559,0.208468);
21:19:01.586, 	0, 	2, 	0.0534987, 	-0.419408, 	1, 	12, 	2.736, 	(0.00922081,-0.0228233);
