2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-24, 	23.2575, 	1, 	1.824
2, 	-33.6892, 	-40, 	23.7978, 	1, 	1.824
2, 	-33.6892, 	-40, 	21.8931, 	1, 	2.128
2, 	-32.6198, 	-40, 	21.2756, 	1, 	2.432
2, 	-33.6892, 	60, 	22.7459, 	1, 	2.432
2, 	-31.5631, 	-40, 	25.6166, 	1, 	2.432
2, 	-31.5631, 	-21, 	20.6528, 	1, 	2.432
2, 	-30.5182, 	-21, 	18.6467, 	1, 	2.736
2, 	-30.5182, 	-35, 	18.6439, 	1, 	3.04
2, 	-31.5631, 	-35, 	22.0145, 	1, 	3.04
2, 	-31.5631, 	-21, 	20.2598, 	1, 	3.04
2, 	-30.5182, 	-21, 	15.9387, 	0, 	3.04
1, 	-28.4611, 	-35, 	22.6585, 	1, 	2.432
2, 	-29.4845, 	-32, 	18.4467, 	0, 	2.432
1, 	-28.4611, 	-24, 	18.3349, 	1, 	1.824
2, 	-29.4845, 	-32, 	24.4572, 	1, 	1.824
2, 	-28.4611, 	-24, 	21.6392, 	1, 	1.824
2, 	-28.4611, 	-32, 	25.1863, 	1, 	1.824
2, 	-28.4611, 	-32, 	18.7868, 	1, 	1.824
2, 	-28.4611, 	-32, 	25.0287, 	1, 	1.824
2, 	-28.4611, 	-32, 	21.2789, 	0, 	1.824
1, 	-27.4476, 	-32, 	17.2766, 	1, 	1.52
2, 	-25.4477, 	-38, 	23.8585, 	1, 	1.824
2, 	-25.4477, 	50, 	22.9481, 	1, 	2.128
2, 	-25.4477, 	50, 	23.9811, 	1, 	2.432
2, 	-24.4603, 	51, 	20.3382, 	1, 	2.432
2, 	-25.4477, 	51, 	22.4583, 	1, 	2.432
2, 	-24.4603, 	50, 	20.8302, 	1, 	2.432
2, 	-25.4477, 	51, 	23.1419, 	1, 	2.432
2, 	-25.4477, 	50, 	20.0498, 	1, 	2.432
2, 	-23.4805, 	50, 	21.5573, 	1, 	2.736
2, 	-23.4805, 	58, 	18.8923, 	0, 	2.736
1, 	-23.4805, 	-46, 	22.9673, 	1, 	2.432
2, 	-22.508, 	-46, 	21.4919, 	1, 	2.432
2, 	-22.508, 	-46, 	23.1352, 	1, 	2.432
2, 	-21.5423, 	-46, 	26.605, 	1, 	2.432
2, 	-21.5423, 	59, 	22.7818, 	1, 	2.432
2, 	-21.5423, 	59, 	23.4422, 	1, 	2.432
2, 	-20.5829, 	59, 	22.734, 	1, 	2.432
2, 	-20.5829, 	35, 	17.5593, 	1, 	2.432
2, 	-20.5829, 	24, 	23.4393, 	1, 	2.432
2, 	-22.508, 	24, 	19.5744, 	1, 	2.736
2, 	-21.5423, 	-46, 	24.1623, 	1, 	3.04
2, 	-20.5829, 	24, 	11.8451, 	0, 	3.04
1, 	-18.6818, 	52, 	19.7094, 	1, 	2.432
2, 	-21.5423, 	-26, 	25.4633, 	1, 	2.432
2, 	-19.6296, 	59, 	18.4998, 	1, 	2.432
2, 	-16.8018, 	-28, 	22.2626, 	1, 	2.432
2, 	-58.382, 	-35, 	21.8594, 	1, 	2.432
2, 	-18.6818, 	-25, 	23.9591, 	1, 	2.432
2, 	-17.7394, 	-26, 	22.8693, 	1, 	2.432
2, 	-19.6296, 	-20, 	23.0939, 	1, 	2.432
2, 	-16.8018, 	-28, 	20.8654, 	1, 	2.432
2, 	-55.1161, 	-35, 	19.6658, 	1, 	2.736
2, 	-13.0948, 	46, 	13.6756, 	0, 	2.736
1, 	-13.0948, 	52, 	20.9821, 	1, 	2.432
2, 	-18.6818, 	52, 	11.0484, 	0, 	2.432
1, 	-18.6818, 	-26, 	20.5956, 	1, 	1.824
2, 	-7.63215, 	-26, 	19.9489, 	1, 	1.824
2, 	-10.3516, 	-15, 	20.3224, 	1, 	1.824
2, 	-8.53639, 	-40, 	18.0902, 	1, 	1.824
2, 	-10.3516, 	-27, 	20.3147, 	1, 	1.824
2, 	-6.72981, 	-40, 	17.9727, 	1, 	1.824
2, 	-6.72981, 	-10, 	19.4992, 	1, 	1.824
2, 	-7.63215, 	-10, 	12.7799, 	0, 	1.824
1, 	-7.63215, 	-15, 	15.1246, 	1, 	1.824
2, 	-6.72981, 	-15, 	16.5206, 	0, 	1.824
1, 	-6.72981, 	-10, 	16.7133, 	1, 	1.824
2, 	-4.92994, 	-10, 	21.522, 	1, 	1.824
2, 	-4.92994, 	-2, 	20.6874, 	1, 	1.824
2, 	-7.63215, 	-2, 	16.2245, 	1, 	1.824
2, 	-7.63215, 	-15, 	17.5813, 	1, 	1.824
2, 	-4.03194, 	-15, 	19.2574, 	1, 	1.824
2, 	-5.82915, 	-16, 	16.1714, 	1, 	1.824
2, 	-3.13493, 	-6, 	20.0511, 	1, 	2.128
2, 	-4.03194, 	4, 	19.2776, 	1, 	2.432
2, 	-1.34299, 	-16, 	11.4937, 	0, 	2.432
1, 	-1.34299, 	1, 	18.6358, 	1, 	2.432
2, 	-1.34299, 	1, 	19.3764, 	1, 	2.432
2, 	-2.23869, 	1, 	18.9376, 	1, 	2.432
2, 	-2.23869, 	-50, 	9.14273, 	0, 	2.432
1, 	-2.23869, 	-50, 	16.1829, 	1, 	1.824
2, 	-1.34299, 	-50, 	9.99411, 	0, 	1.824
1, 	-1.34299, 	1, 	22.169, 	1, 	1.216
2, 	-2.23869, 	1, 	19.4184, 	1, 	1.216
2, 	73.9327, 	59, 	7.43751, 	0, 	1.216
1, 	70.9638, 	-24, 	17.4181, 	1, 	0.912
2, 	-1.34299, 	-47, 	4.30491, 	0, 	0.912
1, 	-3.13493, 	1, 	11.5398, 	1, 	0.608
2, 	-0.447628, 	4, 	11.2645, 	0, 	0.608
1, 	4.03194, 	4, 	9.34229, 	1, 	0.304
2, 	-2.23869, 	6, 	15.3532, 	1, 	0.608
2, 	-3.13493, 	42, 	6.84271, 	0, 	0.608
1, 	-3.13493, 	4, 	12.3374, 	1, 	0.608
2, 	4.03194, 	4, 	11.7125, 	0, 	0.608
1, 	4.03194, 	16, 	5.71153, 	0, 	0.304
1, 	4.92994, 	16, 	11.39, 	0, 	0.304
1, 	6.72981, 	3, 	12.7834, 	0, 	0.304
1, 	4.03194, 	26, 	11.9045, 	0, 	0.304
1, 	5.82915, 	16, 	9.65684, 	1, 	0.304
2, 	7.63215, 	-9, 	5.0277, 	0, 	0.304
1, 	7.63215, 	-40, 	10.6987, 	1, 	-7.10543e-17
2, 	8.53639, 	-40, 	-0.806417, 	0, 	-7.10543e-17
1, 	8.53639, 	-26, 	8.96164, 	0, 	-7.10543e-17
1, 	9.44278, 	-26, 	8.94161, 	0, 	-7.10543e-17
1, 	9.44278, 	-26, 	9.77165, 	0, 	-7.10543e-17
1, 	12.1773, 	-26, 	5.8554, 	0, 	-7.10543e-17
1, 	11.263, 	48, 	6.25258, 	0, 	-7.10543e-17
1, 	12.1773, 	24, 	6.17878, 	0, 	-7.10543e-17
1, 	14.0157, 	-50, 	13.1973, 	1, 	-7.10543e-17
2, 	31.5631, 	20, 	6.14657, 	0, 	-7.10543e-17
1, 	-1.34299, 	20, 	10.3695, 	0, 	-7.10543e-17
1, 	32.6198, 	1, 	11.6399, 	1, 	-7.10543e-17
2, 	36.9819, 	28, 	8.66126, 	0, 	-7.10543e-17
1, 	36.9819, 	32, 	8.151, 	0, 	-7.10543e-17
1, 	15.8689, 	32, 	13.1112, 	0, 	-7.10543e-17
1, 	15.8689, 	49, 	12.6206, 	1, 	-7.10543e-17
2, 	15.8689, 	49, 	7.78089, 	0, 	-7.10543e-17
1, 	15.8689, 	50, 	7.88813, 	1, 	-7.10543e-17
2, 	28.4611, 	50, 	-1.86632, 	0, 	-7.10543e-17
1, 	28.4611, 	36, 	18.4369, 	1, 	-7.10543e-17
2, 	-1.34299, 	36, 	19.9525, 	1, 	0.304
2, 	31.5631, 	1, 	15.3161, 	1, 	0.608
2, 	31.5631, 	20, 	20.8748, 	1, 	0.912
2, 	31.5631, 	20, 	17.5893, 	1, 	1.216
2, 	42.8192, 	20, 	21.8863, 	1, 	1.52
2, 	-2.23869, 	2, 	17.0475, 	1, 	1.824
2, 	41.6104, 	-5, 	11.9201, 	1, 	2.128
2, 	-2.23869, 	17, 	22.3018, 	1, 	2.432
2, 	32.6198, 	60, 	13.8344, 	0, 	2.432
1, 	32.6198, 	28, 	17.0391, 	1, 	2.432
2, 	33.6892, 	28, 	19.4052, 	1, 	2.432
2, 	35.8692, 	27, 	20.371, 	1, 	2.432
2, 	33.6892, 	44, 	18.7337, 	1, 	2.432
2, 	35.8692, 	27, 	19.74, 	1, 	2.432
2, 	33.6892, 	28, 	20.7277, 	1, 	2.432
2, 	33.6892, 	27, 	20.7646, 	1, 	2.432
2, 	33.6892, 	27, 	20.6811, 	1, 	2.432
2, 	33.6892, 	27, 	20.0245, 	1, 	2.432
2, 	32.6198, 	27, 	21.0283, 	1, 	2.736
2, 	32.6198, 	28, 	20.3993, 	1, 	3.04
2, 	32.6198, 	28, 	20.5752, 	1, 	3.04
2, 	32.6198, 	28, 	12.1912, 	0, 	3.04
1, 	32.6198, 	28, 	13.4431, 	1, 	2.432
2, 	34.772, 	28, 	20.8366, 	1, 	2.432
2, 	42.8192, 	34, 	21.8782, 	1, 	2.432
2, 	31.5631, 	2, 	17.3036, 	1, 	2.432
2, 	35.8692, 	20, 	19.9534, 	1, 	2.432
2, 	33.6892, 	28, 	21.874, 	1, 	2.432
2, 	36.9819, 	27, 	22.566, 	1, 	2.432
2, 	38.111, 	32, 	22.1379, 	1, 	2.432
2, 	35.8692, 	22, 	20.2947, 	1, 	2.432
2, 	40.4239, 	28, 	14.0325, 	1, 	2.736
2, 	39.2579, 	16, 	20.1504, 	1, 	3.04
2, 	41.6104, 	43, 	18.3019, 	1, 	3.04
2, 	18.6818, 	17, 	17.1969, 	1, 	3.04
2, 	22.508, 	-45, 	6.84487, 	0, 	3.04
1, 	17.7394, 	28, 	4.91711, 	0, 	2.736
1, 	19.6296, 	21, 	8.27745, 	0, 	2.432
1, 	20.5829, 	24, 	14.6311, 	0, 	2.128
1, 	17.7394, 	22, 	14.2945, 	1, 	1.52
2, 	14.9403, 	21, 	14.2945, 	0, 	1.52
1, 	14.9403, 	19, 	10.9253, 	0, 	1.216
1, 	33.6892, 	19, 	10.1766, 	0, 	0.912
1, 	13.0948, 	27, 	10.4931, 	1, 	0.304
2, 	14.9403, 	30, 	10.8772, 	0, 	0.304
1, 	14.9403, 	19, 	8.38507, 	1, 	-7.10543e-17
2, 	33.6892, 	27, 	8.87274, 	0, 	-7.10543e-17
1, 	33.6892, 	27, 	9.11828, 	0, 	-7.10543e-17
1, 	34.772, 	27, 	7.30891, 	0, 	-7.10543e-17
1, 	12.1773, 	34, 	6.86707, 	0, 	-7.10543e-17
1, 	11.263, 	48, 	12.8194, 	0, 	-7.10543e-17
1, 	10.3516, 	24, 	11.5025, 	0, 	-7.10543e-17
1, 	11.263, 	-40, 	7.78, 	0, 	-7.10543e-17
1, 	10.3516, 	24, 	7.30016, 	1, 	-7.10543e-17
2, 	8.53639, 	-40, 	-1.47981, 	0, 	-7.10543e-17
1, 	7.63215, 	-26, 	9.55967, 	0, 	-7.10543e-17
1, 	8.53639, 	30, 	9.3489, 	0, 	-7.10543e-17
1, 	7.63215, 	30, 	5.12725, 	0, 	-7.10543e-17
1, 	7.63215, 	30, 	13.0525, 	1, 	-7.10543e-17
2, 	5.82915, 	30, 	8.85741, 	0, 	-7.10543e-17
1, 	5.82915, 	-1, 	8.9886, 	1, 	-7.10543e-17
2, 	6.72981, 	-1, 	10.8794, 	0, 	-7.10543e-17
1, 	6.72981, 	26, 	12.7003, 	0, 	-7.10543e-17
1, 	4.92994, 	26, 	14.9917, 	0, 	-7.10543e-17
1, 	5.82915, 	3, 	14.1795, 	1, 	-7.10543e-17
2, 	0.447628, 	4, 	15.4257, 	1, 	0.304
2, 	5.82915, 	4, 	18.1111, 	1, 	0.608
2, 	-1.34299, 	18, 	15.753, 	1, 	0.912
2, 	-0.447628, 	1, 	18.2167, 	1, 	1.216
2, 	4.03194, 	4, 	13.8984, 	0, 	1.216
1, 	4.03194, 	16, 	10.2127, 	0, 	1.216
1, 	73.9327, 	16, 	7.68837, 	0, 	1.216
1, 	0.447628, 	-24, 	9.79267, 	0, 	1.216
1, 	1.34299, 	4, 	10.6165, 	1, 	1.216
2, 	0.447628, 	11, 	15.665, 	1, 	1.52
2, 	-0.447628, 	4, 	18.7447, 	1, 	1.52
2, 	73.9327, 	4, 	21.2843, 	1, 	1.52
2, 	-1.34299, 	-24, 	14.4714, 	1, 	1.52
2, 	2.23869, 	1, 	18.3606, 	1, 	1.52
2, 	-1.34299, 	-56, 	3.65245, 	0, 	1.52
1, 	-1.34299, 	1, 	16.1796, 	1, 	1.52
2, 	-3.13493, 	1, 	16.5694, 	1, 	1.824
2, 	-4.03194, 	4, 	18.407, 	1, 	2.128
2, 	-0.447628, 	-16, 	13.1246, 	0, 	2.128
1, 	-0.447628, 	4, 	19.5535, 	1, 	1.824
2, 	-4.03194, 	4, 	20.7945, 	1, 	1.824
2, 	-4.03194, 	-24, 	13.6636, 	1, 	1.824
2, 	-0.447628, 	53, 	21.5414, 	1, 	1.824
2, 	-3.13493, 	4, 	21.7943, 	1, 	1.824
2, 	-3.13493, 	4, 	18.1334, 	1, 	2.128
2, 	-4.03194, 	4, 	17.5823, 	0, 	2.128
1, 	-3.13493, 	53, 	21.736, 	1, 	1.824
2, 	-5.82915, 	4, 	19.8565, 	1, 	1.824
2, 	-4.92994, 	-6, 	13.4973, 	0, 	1.824
1, 	-4.92994, 	-2, 	20.9265, 	1, 	1.824
2, 	-6.72981, 	-2, 	21.3284, 	1, 	1.824
2, 	-4.03194, 	-10, 	16.2337, 	0, 	1.824
1, 	-6.72981, 	53, 	11.3578, 	0, 	1.52
1, 	-5.82915, 	-10, 	12.0051, 	1, 	0.912
2, 	-4.03194, 	-6, 	17.4497, 	1, 	0.912
2, 	-2.23869, 	53, 	13.0563, 	0, 	0.912
1, 	-2.23869, 	43, 	20.0093, 	1, 	0.912
2, 	-5.82915, 	43, 	10.4787, 	0, 	0.912
1, 	-5.82915, 	-6, 	21.6914, 	1, 	0.608
2, 	-14.9403, 	-6, 	21.9452, 	1, 	0.912
2, 	-6.72981, 	-20, 	20.3937, 	1, 	0.912
2, 	-14.0157, 	-10, 	23.0406, 	1, 	1.216
2, 	-16.8018, 	-22, 	22.3726, 	1, 	1.52
2, 	-14.9403, 	-35, 	16.5335, 	1, 	1.824
2, 	-15.8689, 	-20, 	20.1095, 	1, 	1.824
2, 	-19.6296, 	-33, 	20.7073, 	1, 	2.128
2, 	-18.6818, 	-28, 	21.8894, 	1, 	2.432
2, 	-18.6818, 	-26, 	23.491, 	1, 	2.736
2, 	-20.5829, 	-26, 	24.8116, 	1, 	3.04
2, 	-18.6818, 	52, 	13.3947, 	0, 	3.04
1, 	-18.6818, 	-26, 	22.5292, 	1, 	2.432
2, 	-18.6818, 	-26, 	25.5315, 	1, 	2.432
2, 	-21.5423, 	-26, 	25.447, 	1, 	2.432
2, 	-19.6296, 	54, 	22.9876, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.1663, 	1, 	2.432
2, 	-21.5423, 	-28, 	25.1588, 	1, 	2.432
2, 	-22.508, 	54, 	20.6766, 	1, 	2.432
2, 	-21.5423, 	-46, 	25.7296, 	1, 	2.432
2, 	-23.4805, 	54, 	21.3805, 	1, 	2.432
2, 	-23.4805, 	-46, 	15.7198, 	1, 	2.736
2, 	-23.4805, 	42, 	19.3657, 	0, 	2.736
1, 	-23.4805, 	58, 	19.1418, 	1, 	2.432
2, 	-25.4477, 	58, 	19.7522, 	0, 	2.432
1, 	-25.4477, 	50, 	22.6715, 	1, 	1.824
2, 	-28.4611, 	50, 	21.2078, 	1, 	1.824
2, 	-25.4477, 	-32, 	25.9186, 	1, 	1.824
2, 	-25.4477, 	50, 	23.0524, 	1, 	1.824
2, 	-25.4477, 	50, 	23.9998, 	1, 	1.824
2, 	-25.4477, 	50, 	23.9509, 	1, 	1.824
2, 	-25.4477, 	50, 	23.1584, 	1, 	1.824
2, 	-31.5631, 	50, 	21.5484, 	1, 	2.128
2, 	-28.4611, 	-21, 	25.2919, 	1, 	2.432
2, 	-28.4611, 	-32, 	24.9022, 	1, 	2.736
2, 	-28.4611, 	-32, 	24.7463, 	1, 	3.04
2, 	-29.4845, 	-32, 	19.6416, 	1, 	3.04
2, 	-30.5182, 	-24, 	23.3331, 	1, 	3.04
2, 	-29.4845, 	-35, 	25.7347, 	1, 	3.04
2, 	-26.4433, 	-24, 	21.6959, 	1, 	3.04
2, 	-30.5182, 	60, 	22.5373, 	1, 	3.04
2, 	-34.772, 	-35, 	18.9289, 	1, 	3.04
2, 	-30.5182, 	-25, 	21.9533, 	1, 	3.04
2, 	-30.5182, 	-35, 	22.6539, 	1, 	3.04
2, 	-31.5631, 	-21, 	19.4347, 	0, 	3.04
1, 	-31.5631, 	-21, 	21.1209, 	1, 	2.432
2, 	-29.4845, 	-21, 	17.9998, 	1, 	2.432
2, 	-32.6198, 	-24, 	23.3021, 	1, 	2.432
2, 	-32.6198, 	60, 	23.6804, 	1, 	2.432
2, 	-35.8692, 	60, 	22.7557, 	1, 	2.432
2, 	-32.6198, 	-39, 	26.6982, 	1, 	2.432
2, 	-34.772, 	60, 	15.7456, 	0, 	2.432
1, 	-34.772, 	-25, 	17.4478, 	1, 	1.824
2, 	-35.8692, 	-25, 	22.3153, 	1, 	1.824
2, 	-33.6892, 	-39, 	21.0393, 	1, 	2.128
2, 	-33.6892, 	-40, 	24.8905, 	1, 	2.432
2, 	-34.772, 	-40, 	26.1815, 	1, 	2.432
2, 	-34.772, 	-25, 	17.5286, 	0, 	2.432
1, 	-34.772, 	-25, 	20.3763, 	1, 	1.824
2, 	-34.772, 	-25, 	23.8249, 	1, 	1.824
2, 	-41.6104, 	-25, 	23.5215, 	1, 	1.824
2, 	-41.6104, 	59, 	19.8271, 	1, 	2.128
2, 	-35.8692, 	59, 	19.8936, 	1, 	2.432
2, 	-38.111, 	-39, 	22.5165, 	1, 	2.432
2, 	-35.8692, 	-30, 	22.7798, 	1, 	2.432
2, 	-36.9819, 	-39, 	24.5168, 	1, 	2.432
2, 	-38.111, 	-25, 	23.1577, 	1, 	2.432
2, 	-35.8692, 	-39, 	24.1143, 	1, 	2.736
2, 	-35.8692, 	-39, 	24.2855, 	1, 	3.04
2, 	-38.111, 	-39, 	24.9029, 	1, 	3.04
2, 	-38.111, 	-30, 	24.3898, 	1, 	3.04
2, 	-36.9819, 	-30, 	22.6274, 	1, 	3.04
2, 	-35.8692, 	-25, 	20.1238, 	1, 	3.04
2, 	-31.5631, 	-39, 	25.5124, 	1, 	3.04
2, 	-39.2579, 	-21, 	23.1709, 	1, 	3.04
2, 	-42.8192, 	-29, 	25.0747, 	1, 	3.04
2, 	-40.4239, 	42, 	19.9449, 	0, 	3.04
1, 	-36.9819, 	-26, 	19.5325, 	1, 	2.432
2, 	-34.772, 	-25, 	24.3684, 	1, 	2.432
2, 	-34.772, 	-25, 	23.5681, 	1, 	2.432
2, 	-34.772, 	-25, 	23.0579, 	1, 	2.432
2, 	-35.8692, 	-25, 	17.3898, 	0, 	2.432
1, 	-35.8692, 	-39, 	17.894, 	1, 	1.824
2, 	-36.9819, 	-39, 	21.802, 	1, 	1.824
2, 	-32.6198, 	-25, 	19.8216, 	1, 	1.824
2, 	-35.8692, 	57, 	10.938, 	0, 	1.824
1, 	-35.8692, 	-39, 	19.0967, 	1, 	1.52
2, 	-33.6892, 	-39, 	27.1746, 	1, 	1.824
2, 	-31.5631, 	-40, 	25.1764, 	1, 	1.824
2, 	-34.772, 	-21, 	17.9514, 	0, 	1.824
1, 	-34.772, 	-25, 	14.9359, 	1, 	1.216
2, 	-34.772, 	-25, 	20.2722, 	1, 	1.52
2, 	-33.6892, 	-25, 	20.8235, 	1, 	1.824
2, 	-32.6198, 	-40, 	24.385, 	1, 	1.824
2, 	-33.6892, 	56, 	20.601, 	1, 	1.824
2, 	-30.5182, 	-40, 	24.7326, 	1, 	2.128
2, 	-31.5631, 	-35, 	15.3388, 	0, 	2.128
1, 	-30.5182, 	-21, 	15.1699, 	1, 	1.824
2, 	-30.5182, 	-35, 	20.1295, 	0, 	1.824
1, 	-30.5182, 	-35, 	18.2597, 	1, 	1.52
2, 	-28.4611, 	-35, 	20.4333, 	0, 	1.52
1, 	-30.5182, 	-32, 	18.4218, 	1, 	1.216
2, 	-28.4611, 	-35, 	25.1532, 	1, 	1.216
2, 	-28.4611, 	-32, 	21.7387, 	1, 	1.216
2, 	-26.4433, 	-32, 	22.3363, 	1, 	1.216
2, 	-28.4611, 	60, 	21.0163, 	1, 	1.216
2, 	-26.4433, 	-32, 	22.7193, 	1, 	1.52
2, 	-27.4476, 	60, 	16.5463, 	0, 	1.52
1, 	-27.4476, 	-38, 	20.3632, 	1, 	1.52
2, 	-28.4611, 	-38, 	25.2121, 	1, 	1.824
2, 	-27.4476, 	-32, 	25.2335, 	1, 	2.128
2, 	-26.4433, 	57, 	23.9347, 	1, 	2.432
2, 	-25.4477, 	57, 	25.9447, 	1, 	2.432
2, 	-26.4433, 	50, 	24.1428, 	1, 	2.432
2, 	-25.4477, 	57, 	25.6208, 	1, 	2.432
2, 	-26.4433, 	50, 	20.3181, 	1, 	2.432
2, 	-25.4477, 	57, 	24.2935, 	1, 	2.432
2, 	-24.4603, 	51, 	20.6335, 	1, 	2.736
2, 	-25.4477, 	51, 	22.8416, 	1, 	3.04
2, 	-23.4805, 	50, 	20.9423, 	1, 	3.04
2, 	-23.4805, 	-46, 	16.5602, 	0, 	3.04
1, 	-23.4805, 	53, 	19.6296, 	1, 	2.432
2, 	-24.4603, 	53, 	20.6611, 	1, 	2.432
2, 	-22.508, 	51, 	16.8604, 	1, 	2.432
2, 	-23.4805, 	53, 	22.5017, 	1, 	2.432
2, 	-20.5829, 	53, 	20.043, 	1, 	2.432
2, 	-21.5423, 	-32, 	25.3702, 	1, 	2.432
2, 	-56.7136, 	54, 	23.1745, 	1, 	2.432
2, 	-21.5423, 	60, 	18.4267, 	1, 	2.432
2, 	-60.1334, 	54, 	22.3035, 	1, 	2.432
2, 	-24.4603, 	-60, 	19.4816, 	1, 	2.736
2, 	-20.5829, 	51, 	21.5034, 	0, 	2.736
1, 	-56.7136, 	-32, 	23.8635, 	1, 	2.432
2, 	-19.6296, 	-28, 	21.7897, 	1, 	2.432
2, 	-22.508, 	-28, 	26.2019, 	1, 	2.432
2, 	-20.5829, 	53, 	19.2284, 	1, 	2.432
2, 	-18.6818, 	-32, 	25.7755, 	1, 	2.432
2, 	-19.6296, 	-26, 	25.2713, 	1, 	2.432
2, 	-20.5829, 	-28, 	25.4572, 	1, 	2.432
2, 	-19.6296, 	-32, 	23.3033, 	1, 	2.432
2, 	-17.7394, 	-28, 	24.6006, 	1, 	2.432
2, 	-15.8689, 	-20, 	23.2781, 	1, 	2.736
2, 	-16.8018, 	-33, 	22.0588, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.9182, 	1, 	3.04
2, 	-16.8018, 	-35, 	14.9802, 	1, 	3.04
2, 	-12.1773, 	-35, 	19.94, 	1, 	3.04
2, 	-12.1773, 	59, 	12.3407, 	0, 	3.04
1, 	-14.9403, 	60, 	22.9162, 	1, 	2.432
2, 	-8.53639, 	-20, 	23.3945, 	1, 	2.432
2, 	-9.44278, 	-27, 	20.4658, 	1, 	2.432
2, 	-9.44278, 	-27, 	20.4538, 	1, 	2.432
2, 	-10.3516, 	-27, 	19.7961, 	1, 	2.432
2, 	-10.3516, 	33, 	14.8031, 	1, 	2.432
2, 	-8.53639, 	-42, 	17.4122, 	1, 	2.432
2, 	-6.72981, 	-27, 	16.4824, 	1, 	2.432
2, 	-7.63215, 	-15, 	19.0482, 	1, 	2.432
2, 	-6.72981, 	-15, 	18.1604, 	1, 	2.736
2, 	-4.92994, 	-10, 	14.2519, 	0, 	2.736
1, 	-4.92994, 	-2, 	14.732, 	1, 	2.432
2, 	-2.23869, 	-2, 	18.4492, 	0, 	2.432
1, 	-2.23869, 	-27, 	18.8397, 	1, 	1.824
2, 	-5.82915, 	-27, 	11.9834, 	0, 	1.824
1, 	-5.82915, 	-6, 	10.3698, 	1, 	1.216
2, 	-4.03194, 	-6, 	19.7154, 	1, 	1.216
2, 	-4.03194, 	58, 	20.0627, 	1, 	1.216
2, 	-3.13493, 	58, 	22.6231, 	1, 	1.216
2, 	-3.13493, 	4, 	19.4676, 	1, 	1.216
2, 	-4.03194, 	4, 	16.4643, 	1, 	1.52
2, 	-4.03194, 	58, 	22.6401, 	1, 	1.824
2, 	-1.34299, 	58, 	21.7576, 	1, 	2.128
2, 	-3.13493, 	1, 	19.1828, 	1, 	2.432
2, 	-1.34299, 	4, 	18.4138, 	1, 	2.736
2, 	-2.23869, 	1, 	18.6622, 	1, 	3.04
2, 	-0.447628, 	-22, 	13.6704, 	1, 	3.04
2, 	0.447628, 	4, 	20.9422, 	1, 	3.04
2, 	-0.447628, 	4, 	21.1839, 	1, 	3.04
2, 	-1.34299, 	4, 	19.5515, 	1, 	3.04
2, 	1.34299, 	1, 	15.6235, 	1, 	3.04
2, 	-1.34299, 	11, 	15.0244, 	0, 	3.04
1, 	-0.447628, 	1, 	13.715, 	1, 	2.432
2, 	1.34299, 	4, 	9.98608, 	0, 	2.432
1, 	-0.447628, 	11, 	10.2969, 	1, 	1.824
2, 	0.447628, 	4, 	15.9274, 	1, 	1.824
2, 	2.23869, 	4, 	16.5666, 	0, 	1.824
1, 	2.23869, 	-59, 	12.3684, 	1, 	1.216
2, 	-1.34299, 	-59, 	5.33755, 	0, 	1.216
1, 	-1.34299, 	1, 	14.7154, 	0, 	0.912
1, 	8.53639, 	1, 	9.65639, 	1, 	0.304
2, 	4.92994, 	-26, 	7.26438, 	0, 	0.304
1, 	8.53639, 	3, 	12.5691, 	1, 	0.304
2, 	6.72981, 	-25, 	4.06013, 	0, 	0.304
1, 	6.72981, 	26, 	12.7497, 	1, 	0.304
2, 	17.7394, 	26, 	9.61859, 	0, 	0.304
1, 	17.7394, 	19, 	11.3762, 	1, 	-7.10543e-17
2, 	13.0948, 	19, 	10.1761, 	0, 	-7.10543e-17
1, 	8.53639, 	31, 	8.45413, 	0, 	-7.10543e-17
1, 	9.44278, 	-23, 	8.75406, 	1, 	-7.10543e-17
2, 	12.1773, 	-23, 	2.8244, 	0, 	-7.10543e-17
1, 	12.1773, 	48, 	8.49229, 	0, 	-7.10543e-17
1, 	14.0157, 	48, 	10.4596, 	1, 	-7.10543e-17
2, 	13.0948, 	-50, 	7.18864, 	0, 	-7.10543e-17
1, 	15.8689, 	31, 	15.5368, 	1, 	-7.10543e-17
2, 	32.6198, 	51, 	6.06421, 	0, 	-7.10543e-17
1, 	13.0948, 	28, 	9.40639, 	1, 	-7.10543e-17
2, 	12.1773, 	31, 	6.64288, 	0, 	-7.10543e-17
1, 	14.0157, 	48, 	9.88421, 	0, 	-7.10543e-17
1, 	16.8018, 	9, 	12.1115, 	1, 	-7.10543e-17
2, 	16.8018, 	9, 	16.0277, 	1, 	0.304
2, 	16.8018, 	31, 	13.9282, 	1, 	0.608
2, 	18.6818, 	13, 	10.0724, 	0, 	0.608
1, 	19.6296, 	41, 	9.47211, 	1, 	0.608
2, 	40.4239, 	24, 	9.00902, 	0, 	0.608
1, 	23.4805, 	16, 	14.6388, 	1, 	0.608
2, 	40.4239, 	28, 	20.117, 	1, 	0.912
2, 	39.2579, 	16, 	19.2714, 	1, 	1.216
2, 	39.2579, 	43, 	20.36, 	1, 	1.52
2, 	36.9819, 	43, 	19.9063, 	1, 	1.824
