2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	11.3377, 	1, 	2.736
2, 	-49.2717, 	-60, 	9.59582, 	1, 	2.128
2, 	-49.2717, 	-60, 	0, 	1, 	0.304
2, 	-49.2717, 	-60, 	10.2993, 	1, 	0.304
2, 	-49.2717, 	-60, 	9.36931, 	1, 	0.608
2, 	-49.2717, 	-60, 	0, 	1, 	0.608
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	9.83897, 	1, 	0.304
2, 	-49.2717, 	-60, 	10.0248, 	1, 	0.608
2, 	-49.2717, 	-60, 	10.4746, 	1, 	0.912
2, 	-49.2717, 	-59, 	0, 	1, 	0.608
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	9.73989, 	1, 	0.304
2, 	-49.2717, 	-59, 	0, 	1, 	0.304
2, 	-49.2717, 	-59, 	9.62302, 	1, 	0.304
2, 	-49.2717, 	-59, 	0, 	1, 	0.304
2, 	-49.2717, 	-59, 	10.3582, 	1, 	0.304
2, 	-49.2717, 	-59, 	9.98921, 	1, 	0.608
2, 	-49.2717, 	-59, 	0, 	1, 	0.608
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	9.84192, 	1, 	0.304
2, 	-49.2717, 	-58, 	0, 	1, 	0.304
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	10.1954, 	1, 	0.304
2, 	-49.2717, 	-58, 	0, 	1, 	0.304
2, 	-49.2717, 	-58, 	10.3962, 	1, 	0.304
2, 	-49.2717, 	-58, 	0, 	1, 	0.304
2, 	-49.2717, 	-57, 	9.33274, 	1, 	0.304
2, 	-49.2717, 	-57, 	0, 	1, 	0.304
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	9.42513, 	1, 	0.304
2, 	-49.2717, 	-57, 	0, 	1, 	0.304
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	10.8587, 	1, 	0.304
2, 	-49.2717, 	-42, 	0, 	1, 	0.304
2, 	-49.2717, 	-42, 	10.9979, 	1, 	0.304
2, 	-49.2717, 	-42, 	0, 	1, 	0.304
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	10.8726, 	1, 	0.304
2, 	-49.2717, 	-40, 	10.5917, 	1, 	0.608
2, 	-49.2717, 	-40, 	0, 	1, 	0.304
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	11.2636, 	1, 	0.304
2, 	-49.2717, 	-39, 	0, 	1, 	0.304
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	11.0254, 	1, 	0.304
2, 	-49.2717, 	-38, 	0, 	1, 	0.304
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	10.4758, 	1, 	0.304
2, 	-49.2717, 	-38, 	0, 	1, 	0.304
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	10.8843, 	1, 	0.304
2, 	-49.2717, 	-38, 	0, 	1, 	0.304
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	11.6416, 	1, 	0.304
2, 	-49.2717, 	-36, 	0, 	1, 	0.304
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	11.4831, 	1, 	0.304
2, 	-49.2717, 	-36, 	0, 	1, 	0.304
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
