2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	3, 	0.983362, 	0, 	-7.10543e-17
2, 	-49.2717, 	4, 	3.8685339999999995, 	1, 	0.304
2, 	-49.2717, 	5, 	6.210769, 	0, 	0.608
2, 	-49.2717, 	6, 	10.472341, 	1, 	2.432
2, 	-49.2717, 	7, 	10.661081, 	1, 	1.52
2, 	-49.2717, 	8, 	10.94053, 	1, 	1.52
2, 	-49.2717, 	9, 	11.086500000000001, 	1, 	2.736
2, 	-49.2717, 	10, 	11.66211, 	1, 	2.736
2, 	-49.2717, 	11, 	11.83965, 	1, 	3.04
2, 	-49.2717, 	12, 	11.569329999999999, 	1, 	2.736
2, 	-49.2717, 	13, 	12.113400000000002, 	1, 	3.04
2, 	-49.2717, 	14, 	12.02097, 	1, 	2.736
2, 	-49.2717, 	15, 	12.13149, 	1, 	2.736
2, 	-49.2717, 	16, 	12.02186, 	1, 	2.736
2, 	-49.2717, 	17, 	12.138520000000002, 	1, 	2.432
2, 	-49.2717, 	18, 	12.35546, 	1, 	3.04
2, 	-49.2717, 	19, 	12.253129999999999, 	1, 	2.432
2, 	-49.2717, 	20, 	12.099910000000001, 	1, 	3.04
2, 	-49.2717, 	21, 	12.22418, 	1, 	2.128
2, 	-49.2717, 	22, 	11.99837, 	1, 	1.216
2, 	-49.2717, 	23, 	9.284229999999999, 	1, 	0.912
2, 	-49.2717, 	24, 	10.85816, 	1, 	0.912
2, 	-49.2717, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.948415, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.8227359999999999, 	0, 	0.304
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	6.346487000000001, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	3.8906290000000006, 	1, 	0.304
2, 	-49.2717, 	-58, 	1.05115, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-43, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-42, 	1.08529, 	0, 	0.0
2, 	-49.2717, 	-41, 	4.44161, 	1, 	0.608
2, 	-49.2717, 	-40, 	2.17454, 	0, 	0.0
2, 	-49.2717, 	-39, 	3.2637500000000004, 	0, 	0.304
2, 	-49.2717, 	-38, 	3.4208399999999997, 	0, 	0.0
2, 	-49.2717, 	-37, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-36, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-35, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-34, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-33, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-32, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-31, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-30, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-29, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-28, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-27, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-26, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-25, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-24, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-23, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-22, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-21, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-20, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-19, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-18, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-17, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-16, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-15, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-14, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-13, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-12, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-11, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-10, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-9, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-8, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-7, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-6, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-5, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-4, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-3, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-2, 	0.0, 	0, 	0.0
2, 	-49.2717, 	-1, 	0.0, 	0, 	0.0
2, 	-49.2717, 	0, 	0.0, 	0, 	0.0
2, 	-49.2717, 	1, 	0.0, 	0, 	0.0
2, 	-49.2717, 	2, 	1.00106, 	0, 	0.0
2, 	-49.2717, 	3, 	1.0842399999999999, 	0, 	0.0
2, 	-49.2717, 	4, 	4.941687, 	0, 	0.304
2, 	-49.2717, 	5, 	7.072768999999999, 	1, 	0.304
2, 	-49.2717, 	6, 	10.62364, 	1, 	0.912
2, 	-49.2717, 	7, 	10.714859999999998, 	1, 	1.824
2, 	-49.2717, 	8, 	11.049609999999998, 	1, 	1.824
2, 	-49.2717, 	9, 	11.288120000000001, 	1, 	2.736
2, 	-49.2717, 	10, 	11.68549, 	1, 	2.736
2, 	-49.2717, 	11, 	11.45453, 	1, 	2.736
2, 	-49.2717, 	12, 	11.557030000000001, 	1, 	2.128
2, 	-49.2717, 	13, 	11.9039, 	1, 	1.824
2, 	-49.2717, 	14, 	11.908600000000002, 	1, 	2.736
2, 	-49.2717, 	15, 	12.51756, 	1, 	2.128
2, 	-49.2717, 	16, 	12.313120000000001, 	1, 	2.432
2, 	-49.2717, 	17, 	12.28688, 	1, 	1.216
2, 	-49.2717, 	18, 	12.122449999999999, 	1, 	2.432
2, 	-49.2717, 	19, 	12.338049999999999, 	1, 	2.128
2, 	-49.2717, 	20, 	12.1827, 	1, 	2.432
2, 	-49.2717, 	21, 	11.99518, 	1, 	1.824
2, 	-49.2717, 	22, 	12.13068, 	1, 	1.824
2, 	-49.2717, 	23, 	11.04375, 	1, 	1.216
2, 	-49.2717, 	24, 	3.5142499999999997, 	0, 	-7.10543e-17
2, 	-49.2717, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	2.2273490000000002, 	1, 	0.304
2, 	-49.2717, 	-59, 	4.704858, 	0, 	-7.10543e-17
2, 	-49.2717, 	-58, 	1.0332000000000001, 	0, 	0.304
2, 	-49.2717, 	-57, 	0.963133, 	0, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	1.08691, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	3.2084400000000004, 	1, 	0.304
2, 	-49.2717, 	-40, 	4.26507, 	1, 	0.304
2, 	-49.2717, 	-39, 	1.05528, 	0, 	-7.10543e-17
2, 	-49.2717, 	-38, 	3.2986199999999997, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	1.09887, 	0, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	4, 	3.0434840000000003, 	0, 	0.304
2, 	-49.2717, 	5, 	4.0531820000000005, 	0, 	0.304
2, 	-49.2717, 	6, 	9.513996, 	1, 	0.608
2, 	-49.2717, 	7, 	11.133329999999999, 	1, 	1.52
2, 	-49.2717, 	8, 	11.157160000000001, 	1, 	2.432
2, 	-49.2717, 	9, 	11.250110000000001, 	1, 	2.128
2, 	-49.2717, 	10, 	11.74918, 	1, 	2.128
2, 	-49.2717, 	11, 	12.00172, 	1, 	2.128
2, 	-49.2717, 	12, 	11.825909999999999, 	1, 	2.128
2, 	-49.2717, 	13, 	11.83798, 	1, 	2.128
2, 	-49.2717, 	14, 	12.141910000000001, 	1, 	2.432
2, 	-49.2717, 	15, 	12.08635, 	1, 	2.432
2, 	-49.2717, 	16, 	12.285709999999998, 	1, 	2.128
2, 	-49.2717, 	17, 	12.189580000000001, 	1, 	2.432
2, 	-49.2717, 	18, 	12.27424, 	1, 	2.432
2, 	-49.2717, 	19, 	12.5062, 	1, 	1.824
2, 	-49.2717, 	20, 	11.904380000000002, 	1, 	1.52
2, 	-49.2717, 	21, 	12.272670000000002, 	1, 	2.128
2, 	-49.2717, 	22, 	11.91798, 	1, 	1.824
2, 	-49.2717, 	23, 	9.6184, 	0, 	0.304
2, 	-49.2717, 	24, 	8.13741, 	0, 	0.304
2, 	-49.2717, 	25, 	1.23085, 	0, 	-7.10543e-17
2, 	-49.2717, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-60, 	4.116671, 	0, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0.96838, 	0, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0.967106, 	0, 	-7.10543e-17
2, 	-49.2717, 	-57, 	1.948665, 	1, 	0.304
2, 	-49.2717, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-42, 	1.14779, 	0, 	-7.10543e-17
2, 	-49.2717, 	-41, 	1.13475, 	0, 	-7.10543e-17
2, 	-49.2717, 	-40, 	4.34258, 	1, 	0.304
2, 	-49.2717, 	-39, 	4.355779999999999, 	1, 	0.304
2, 	-49.2717, 	-38, 	1.1289099999999999, 	0, 	-7.10543e-17
2, 	-49.2717, 	-37, 	1.1131600000000001, 	0, 	0.304
2, 	-49.2717, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-49.2717, 	3, 	0.990858, 	0, 	-7.10543e-17
2, 	-49.2717, 	4, 	3.8604639999999995, 	1, 	0.304
2, 	-49.2717, 	5, 	8.179191, 	1, 	1.216
2, 	-49.2717, 	6, 	9.664539999999999, 	1, 	0.912
2, 	-49.2717, 	7, 	10.764069, 	1, 	1.216
2, 	-49.2717, 	8, 	11.25606, 	1, 	2.432
2, 	-49.2717, 	9, 	11.157139999999998, 	1, 	3.04
2, 	-49.2717, 	10, 	11.763379999999998, 	1, 	2.432
2, 	-49.2717, 	11, 	11.632380000000001, 	1, 	2.432
2, 	-49.2717, 	12, 	11.799629999999999, 	1, 	1.824
2, 	-49.2717, 	13, 	11.990089999999999, 	1, 	1.216
