2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-47, 	23.4554, 	1, 	3.04
2, 	-22.508, 	-47, 	20.7017, 	1, 	3.04
2, 	-22.508, 	-18, 	24.4491, 	1, 	3.04
2, 	-19.6296, 	-14, 	25.1004, 	1, 	3.04
2, 	-19.6296, 	-45, 	25.4807, 	1, 	3.04
2, 	-22.508, 	-45, 	21.0603, 	1, 	3.04
2, 	-22.508, 	-16, 	21.6781, 	1, 	3.04
2, 	-24.4603, 	-14, 	24.8822, 	1, 	3.04
2, 	-24.4603, 	-13, 	24.9471, 	1, 	3.04
2, 	-26.4433, 	-13, 	23.6341, 	1, 	3.04
2, 	-26.4433, 	-39, 	25.4573, 	1, 	3.04
2, 	-24.4603, 	-13, 	24.0574, 	1, 	3.04
2, 	-24.4603, 	-13, 	23.8861, 	1, 	3.04
2, 	-24.4603, 	-13, 	22.4497, 	1, 	3.04
2, 	-6.72981, 	-13, 	24.288, 	1, 	3.04
2, 	-6.72981, 	-19, 	24.4765, 	1, 	3.04
2, 	-25.4477, 	-19, 	24.3684, 	1, 	3.04
2, 	-25.4477, 	-45, 	25.7237, 	1, 	3.04
2, 	-28.4611, 	-45, 	23.0346, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.7899, 	1, 	3.04
2, 	-27.4476, 	-31, 	25.6322, 	1, 	3.04
2, 	-27.4476, 	-18, 	25.5161, 	1, 	3.04
2, 	-27.4476, 	-33, 	25.4779, 	1, 	3.04
2, 	-27.4476, 	-18, 	24.0951, 	1, 	3.04
2, 	-27.4476, 	-33, 	25.1103, 	1, 	3.04
2, 	-27.4476, 	-33, 	25.1481, 	1, 	3.04
2, 	-27.4476, 	-18, 	23.6585, 	1, 	3.04
2, 	-27.4476, 	-28, 	25.1561, 	1, 	3.04
2, 	-28.4611, 	-33, 	25.3371, 	1, 	3.04
2, 	-28.4611, 	-31, 	25.4067, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.4986, 	1, 	3.04
2, 	-30.5182, 	-33, 	25.1996, 	1, 	3.04
2, 	-28.4611, 	-43, 	25.6889, 	1, 	3.04
2, 	-28.4611, 	-31, 	24.9564, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.1393, 	1, 	3.04
2, 	-29.4845, 	-30, 	24.9943, 	1, 	3.04
2, 	-30.5182, 	-12, 	26.3528, 	1, 	3.04
2, 	-30.5182, 	-16, 	24.5449, 	1, 	3.04
2, 	-32.6198, 	-17, 	24.8688, 	1, 	3.04
2, 	-32.6198, 	-16, 	23.3234, 	1, 	3.04
2, 	-32.6198, 	-18, 	25.301, 	1, 	3.04
2, 	-32.6198, 	-42, 	25.7009, 	1, 	3.04
2, 	-32.6198, 	-45, 	21.9307, 	1, 	3.04
2, 	-32.6198, 	-42, 	22.9277, 	1, 	3.04
2, 	-31.5631, 	-18, 	24.888, 	1, 	3.04
2, 	-31.5631, 	-18, 	25.5127, 	1, 	3.04
2, 	-33.6892, 	-42, 	25.0376, 	1, 	3.04
2, 	-33.6892, 	-15, 	24.7113, 	1, 	3.04
2, 	-34.772, 	-43, 	25.9361, 	1, 	3.04
2, 	-34.772, 	-20, 	25.7988, 	1, 	3.04
2, 	-35.8692, 	-27, 	25.1535, 	1, 	3.04
2, 	-35.8692, 	-16, 	24.814, 	1, 	3.04
2, 	-35.8692, 	-16, 	24.0306, 	1, 	3.04
2, 	-35.8692, 	-16, 	21.0097, 	1, 	3.04
2, 	-34.772, 	-16, 	24.1652, 	1, 	3.04
2, 	-34.772, 	-20, 	23.3343, 	1, 	3.04
2, 	-36.9819, 	-19, 	24.0343, 	1, 	3.04
2, 	-36.9819, 	-36, 	15.0108, 	0, 	3.04
2, 	-40.4239, 	-40, 	24.7922, 	1, 	2.736
1, 	-40.4239, 	-31, 	18.344, 	1, 	2.432
2, 	-38.111, 	-31, 	25.4759, 	1, 	2.432
2, 	-38.111, 	-43, 	25.9, 	1, 	2.432
2, 	-40.4239, 	-43, 	26.0376, 	1, 	2.432
2, 	-40.4239, 	-60, 	26.0184, 	1, 	2.432
2, 	-41.6104, 	-31, 	25.3628, 	1, 	2.432
2, 	-41.6104, 	-43, 	26.1302, 	1, 	2.432
2, 	-42.8192, 	-43, 	25.4676, 	1, 	2.432
2, 	-42.8192, 	-55, 	21.2463, 	1, 	2.736
2, 	-39.2579, 	-41, 	22.8473, 	1, 	2.736
2, 	-39.2579, 	-50, 	26.1291, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.5349, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.18, 	1, 	3.04
2, 	-42.8192, 	-50, 	25.2101, 	1, 	3.04
2, 	-42.8192, 	-33, 	25.7071, 	1, 	3.04
2, 	-42.8192, 	-33, 	26.6271, 	1, 	3.04
2, 	-42.8192, 	-33, 	26.1661, 	1, 	3.04
2, 	-41.6104, 	-33, 	24.2581, 	1, 	3.04
2, 	-41.6104, 	-43, 	26.192, 	1, 	3.04
2, 	-42.8192, 	-43, 	26.0303, 	1, 	3.04
2, 	-42.8192, 	-41, 	26.651, 	1, 	3.04
2, 	-45.3112, 	-33, 	15.5191, 	1, 	3.04
2, 	-45.3112, 	-25, 	25.0218, 	1, 	3.04
2, 	-44.0521, 	-25, 	23.9141, 	1, 	3.04
2, 	-44.0521, 	-36, 	24.9933, 	1, 	3.04
2, 	-45.3112, 	-53, 	24.303, 	1, 	3.04
2, 	-45.3112, 	-25, 	25.72, 	1, 	3.04
2, 	-45.3112, 	-25, 	18.6849, 	1, 	3.04
2, 	-45.3112, 	-25, 	24.3753, 	1, 	3.04
2, 	-45.3112, 	-25, 	24.7541, 	1, 	3.04
2, 	-46.599, 	-25, 	23.0, 	1, 	3.04
2, 	-46.599, 	-33, 	23.2555, 	1, 	3.04
2, 	-45.3112, 	-33, 	25.5418, 	1, 	3.04
2, 	-45.3112, 	-25, 	25.6166, 	1, 	3.04
2, 	-46.599, 	-25, 	24.9509, 	1, 	3.04
2, 	-46.599, 	-33, 	26.0939, 	1, 	3.04
2, 	-45.3112, 	-33, 	24.7958, 	1, 	3.04
2, 	-45.3112, 	-25, 	25.3466, 	1, 	3.04
2, 	-47.9181, 	-25, 	24.6995, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.327, 	1, 	3.04
2, 	-49.2717, 	-39, 	25.1277, 	1, 	3.04
2, 	-49.2717, 	-35, 	21.9715, 	1, 	3.04
2, 	-46.599, 	-48, 	25.2034, 	1, 	3.04
2, 	-46.599, 	-33, 	24.9797, 	1, 	3.04
2, 	-47.9181, 	-33, 	25.5054, 	1, 	3.04
2, 	-47.9181, 	-39, 	22.7132, 	1, 	3.04
2, 	-47.9181, 	-56, 	26.0801, 	1, 	3.04
2, 	-47.9181, 	-56, 	25.4414, 	1, 	3.04
2, 	-46.599, 	-56, 	25.7054, 	1, 	3.04
2, 	-46.599, 	-33, 	24.9543, 	1, 	3.04
2, 	-46.599, 	-33, 	23.6611, 	1, 	3.04
2, 	-46.599, 	-33, 	24.5858, 	1, 	3.04
2, 	-52.098, 	-33, 	25.0312, 	1, 	3.04
2, 	-52.098, 	-51, 	26.2742, 	1, 	3.04
2, 	-53.5801, 	-36, 	25.6206, 	1, 	3.04
2, 	-53.5801, 	-48, 	22.9335, 	1, 	3.04
2, 	-53.5801, 	-45, 	25.8804, 	1, 	3.04
2, 	-53.5801, 	-45, 	25.667, 	1, 	3.04
2, 	-53.5801, 	-45, 	22.8624, 	1, 	3.04
2, 	-53.5801, 	-48, 	25.1379, 	1, 	3.04
2, 	-53.5801, 	-48, 	21.1277, 	1, 	3.04
2, 	-53.5801, 	-55, 	25.4576, 	1, 	3.04
2, 	-56.7136, 	-55, 	25.3881, 	1, 	3.04
2, 	-56.7136, 	-47, 	24.7032, 	1, 	3.04
2, 	-55.1161, 	-47, 	25.8083, 	1, 	3.04
2, 	-55.1161, 	-40, 	25.5362, 	1, 	3.04
2, 	-58.382, 	-40, 	25.56, 	1, 	3.04
2, 	-58.382, 	-3, 	23.8046, 	1, 	3.04
2, 	-55.1161, 	-3, 	18.5563, 	1, 	3.04
2, 	-55.1161, 	-40, 	24.7015, 	1, 	3.04
2, 	-58.382, 	-40, 	25.1624, 	1, 	3.04
2, 	-58.382, 	-3, 	23.1588, 	1, 	3.04
2, 	-58.382, 	-3, 	16.9076, 	1, 	3.04
2, 	-58.382, 	-2, 	17.9851, 	0, 	3.04
2, 	-58.382, 	-1, 	15.6235, 	1, 	2.736
1, 	-58.382, 	0, 	16.6368, 	1, 	2.432
2, 	-58.382, 	0, 	14.6756, 	1, 	2.432
2, 	-58.382, 	1, 	15.4203, 	0, 	2.432
2, 	-60.1334, 	2, 	15.2871, 	1, 	2.128
2, 	-60.1334, 	-51, 	21.6551, 	1, 	2.128
2, 	-55.1161, 	-50, 	24.5279, 	1, 	2.128
2, 	-55.1161, 	-40, 	24.836, 	1, 	2.128
2, 	-58.382, 	-40, 	24.4999, 	1, 	2.128
2, 	-58.382, 	3, 	24.3901, 	1, 	2.432
2, 	-66.0729, 	3, 	15.0087, 	1, 	2.432
2, 	-66.0729, 	-60, 	25.5518, 	1, 	2.736
2, 	-60.1334, 	-60, 	21.1775, 	1, 	2.736
2, 	-60.1334, 	-50, 	21.5094, 	1, 	3.04
2, 	-60.1334, 	-55, 	25.597, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.2782, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.155, 	1, 	3.04
2, 	-60.1334, 	-55, 	25.547, 	1, 	3.04
2, 	-44.0521, 	-55, 	21.8081, 	1, 	3.04
2, 	-44.0521, 	-36, 	25.3899, 	1, 	3.04
2, 	-63.9534, 	-53, 	23.9202, 	1, 	3.04
2, 	-63.9534, 	-60, 	24.3931, 	1, 	3.04
