(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:54:28.626, 	1, 	2, 	26.2851, 	24.8049, 	1, 	-1.38778e-15, 	3.04, 	(-0.786107,0.379439);
17:54:28.645, 	1, 	2, 	25.073, 	26.066, 	1, 	-1.38778e-15, 	3.04, 	(0.398989,0.792421);
17:54:28.665, 	1, 	2, 	25.4972, 	24.7043, 	1, 	-1.38778e-15, 	3.04, 	(0.0733677,0.374369);
17:54:28.685, 	1, 	2, 	19.6816, 	22.4417, 	1, 	-1.38778e-15, 	3.04, 	(-0.0624517,0.648602);
17:54:28.705, 	1, 	2, 	26.3361, 	26.3318, 	1, 	-1.38778e-15, 	3.04, 	(0.297836,0.660116);
17:54:28.725, 	1, 	2, 	25.2923, 	23.3746, 	1, 	-1.38778e-15, 	3.04, 	(0.0121817,-0.505431);
17:54:28.745, 	1, 	2, 	25.1902, 	24.7917, 	1, 	-1.38778e-15, 	3.04, 	(-0.0242982,-0.49049);
17:54:28.765, 	1, 	2, 	19.368, 	23.4048, 	1, 	-1.38778e-15, 	3.04, 	(0.859549,0.0794174);
17:54:28.789, 	1, 	2, 	21.4954, 	24.7165, 	1, 	-1.38778e-15, 	3.04, 	(-0.64151,-0.619332);
17:54:28.806, 	1, 	2, 	25.8034, 	25.1448, 	1, 	-1.38778e-15, 	3.04, 	(-0.534106,0.400191);
17:54:28.826, 	1, 	2, 	26.0349, 	25.9575, 	1, 	-1.38778e-15, 	3.04, 	(0.278653,-0.484415);
17:54:28.846, 	1, 	2, 	26.5845, 	26.7068, 	1, 	-1.38778e-15, 	3.04, 	(-0.224644,-0.812837);
17:54:28.866, 	1, 	2, 	21.4586, 	24.4861, 	1, 	-1.38778e-15, 	3.04, 	(0.807543,-0.222134);
17:54:28.889, 	1, 	2, 	26.3329, 	25.2137, 	1, 	-1.38778e-15, 	3.04, 	(0.275425,0.459818);
17:54:28.907, 	1, 	2, 	26.2346, 	24.5364, 	1, 	-1.38778e-15, 	3.04, 	(-0.171314,-0.543159);
17:54:28.927, 	1, 	2, 	26.6717, 	24.4944, 	1, 	-1.38778e-15, 	3.04, 	(-0.294298,0.111853);
17:54:28.947, 	1, 	2, 	21.0812, 	22.5127, 	1, 	-1.38778e-15, 	3.04, 	(-0.590038,0.00381129);
17:54:28.969, 	1, 	2, 	26.3163, 	24.5104, 	1, 	-1.38778e-15, 	3.04, 	(0.131204,-0.439276);
17:54:28.988, 	1, 	2, 	24.8434, 	24.8542, 	1, 	-1.38778e-15, 	3.04, 	(0.131461,-0.561367);
17:54:29.007, 	1, 	2, 	24.9152, 	24.6666, 	1, 	-1.38778e-15, 	3.04, 	(0.327315,-0.0662795);
17:54:29.027, 	1, 	2, 	20.0779, 	23.6019, 	1, 	-1.38778e-15, 	3.04, 	(0.0630427,-0.58663);
17:54:29.048, 	1, 	2, 	23.1323, 	19.6759, 	1, 	-1.38778e-15, 	3.04, 	(-0.238254,0.0161351);
17:54:29.068, 	1, 	2, 	25.5749, 	25.4921, 	1, 	-1.38778e-15, 	3.04, 	(-0.6701,-0.354309);
17:54:29.088, 	1, 	2, 	26.8142, 	25.4711, 	1, 	-1.38778e-15, 	3.04, 	(-0.434368,-0.110368);
17:54:29.108, 	1, 	2, 	19.9296, 	22.5765, 	1, 	-1.38778e-15, 	3.04, 	(-0.667653,0.0445795);
17:54:29.128, 	1, 	2, 	22.2162, 	25.0576, 	1, 	-1.38778e-15, 	3.04, 	(0.324603,-0.794913);
17:54:29.148, 	1, 	2, 	26.4085, 	26.0999, 	1, 	-1.38778e-15, 	3.04, 	(-0.610471,0.145834);
17:54:29.169, 	1, 	2, 	25.9015, 	25.1232, 	1, 	-1.38778e-15, 	3.04, 	(0.521999,0.0156122);
17:54:29.189, 	1, 	2, 	19.2711, 	17.7686, 	1, 	-1.38778e-15, 	3.04, 	(0.188628,0.161038);
17:54:29.209, 	1, 	2, 	26.2908, 	19.8905, 	1, 	-1.38778e-15, 	3.04, 	(0.0906486,-0.0138641);
17:54:29.229, 	1, 	2, 	26.1897, 	20.4225, 	1, 	-1.38778e-15, 	3.04, 	(0.0158515,0.0475472);
17:54:29.249, 	1, 	2, 	26.8703, 	18.7281, 	1, 	-1.38778e-15, 	3.04, 	(0.0544237,-0.125775);
17:54:29.269, 	1, 	2, 	26.7573, 	21.9174, 	1, 	-1.38778e-15, 	3.04, 	(0.415691,-0.367202);
17:54:29.289, 	1, 	2, 	27.8991, 	25.08, 	1, 	-1.38778e-15, 	3.04, 	(0.173649,-0.494672);
17:54:29.310, 	1, 	2, 	23.8731, 	26.093, 	1, 	-1.38778e-15, 	3.04, 	(-0.326682,0.726946);
17:54:29.329, 	1, 	2, 	26.7065, 	26.1185, 	1, 	-1.38778e-15, 	3.04, 	(-0.567465,0.500765);
17:54:29.350, 	1, 	2, 	26.3543, 	25.8631, 	1, 	-1.38778e-15, 	3.04, 	(-0.419286,-0.0176321);
17:54:29.370, 	1, 	2, 	20.5172, 	24.4796, 	1, 	-1.38778e-15, 	3.04, 	(0.160279,0.77136);
17:54:29.390, 	1, 	2, 	23.0465, 	24.0843, 	1, 	-1.38778e-15, 	3.04, 	(0.382569,0.444949);
17:54:29.411, 	1, 	2, 	24.8073, 	24.3641, 	1, 	-1.38778e-15, 	3.04, 	(-0.541481,0.220304);
17:54:29.430, 	1, 	2, 	25.8752, 	25.9034, 	1, 	-1.38778e-15, 	3.04, 	(-0.477716,0.145061);
17:54:29.450, 	1, 	2, 	19.4125, 	23.1329, 	1, 	-1.38778e-15, 	3.04, 	(0.365448,-0.0594178);
17:54:29.471, 	1, 	2, 	21.5076, 	22.6285, 	1, 	-1.38778e-15, 	3.04, 	(0.349873,-0.162234);
17:54:29.491, 	1, 	2, 	26.5996, 	22.6758, 	1, 	-1.38778e-15, 	3.04, 	(-0.0855662,-0.244863);
17:54:29.511, 	0, 	2, 	26.0452, 	20.967, 	1, 	-1.38778e-15, 	3.04, 	(0.279051,0.0111437);
17:54:29.531, 	1, 	2, 	27.6344, 	23.2273, 	1, 	4, 	2.736, 	(0.341961,0.0347679);
17:54:29.548, 	1, 	1, 	26.9404, 	24.9788, 	0, 	4, 	2.432, 	(0.518842,1.093);(-1.17162,0.565524);(-0.494721,-0.230245);(-0.0492173,-0.571253);
17:54:29.571, 	1, 	2, 	23.1444, 	24.6345, 	1, 	4, 	2.432, 	(0.144581,-0.61998);
17:54:29.591, 	1, 	2, 	27.2191, 	26.0878, 	1, 	4, 	2.432, 	(0.85056,0.00469021);
17:54:29.612, 	1, 	2, 	28.5502, 	26.3881, 	1, 	4, 	2.432, 	(0.812114,0.208615);
17:54:29.631, 	1, 	2, 	21.1948, 	24.4406, 	1, 	4, 	2.432, 	(0.401602,-0.75259);
17:54:29.652, 	1, 	2, 	23.8256, 	23.1593, 	1, 	4, 	2.432, 	(0.544878,-0.172924);
17:54:29.672, 	1, 	2, 	27.3146, 	23.9436, 	1, 	4, 	2.432, 	(0.0862422,-0.501389);
17:54:29.692, 	1, 	2, 	27.3037, 	26.8177, 	1, 	4, 	2.432, 	(-0.467451,-0.158321);
17:54:29.712, 	1, 	2, 	28.9035, 	25.8563, 	1, 	4, 	2.736, 	(-0.310011,-0.7235);
17:54:29.732, 	1, 	2, 	27.9407, 	26.225, 	1, 	4, 	2.736, 	(-0.560274,0.41849);
17:54:29.753, 	1, 	2, 	26.445, 	25.2242, 	1, 	4, 	3.04, 	(0.28038,-0.533117);
17:54:29.773, 	1, 	2, 	27.7516, 	26.1213, 	1, 	4, 	3.04, 	(0.44744,-0.69123);
17:54:29.793, 	1, 	2, 	20.0467, 	23.2736, 	1, 	4, 	3.04, 	(0.649961,0.452774);
17:54:29.813, 	1, 	2, 	22.4162, 	24.9693, 	1, 	4, 	3.04, 	(-0.431864,0.617573);
17:54:29.833, 	1, 	2, 	26.0446, 	21.816, 	1, 	4, 	3.04, 	(-0.438573,0.446973);
17:54:29.853, 	1, 	2, 	27.7463, 	26.1334, 	1, 	4, 	3.04, 	(-0.493992,-0.186463);
17:54:29.874, 	1, 	2, 	19.2558, 	23.4094, 	1, 	4, 	3.04, 	(0.179901,-0.731127);
17:54:29.898, 	1, 	2, 	27.2345, 	26.5724, 	1, 	4, 	3.04, 	(-0.624462,0.598395);
17:54:29.914, 	1, 	2, 	27.8918, 	25.3923, 	1, 	4, 	3.04, 	(0.202164,0.618268);
17:54:29.934, 	1, 	2, 	27.9726, 	26.4938, 	1, 	4, 	3.04, 	(0.449936,-0.728481);
17:54:29.954, 	1, 	2, 	28.6114, 	26.0231, 	1, 	4, 	3.04, 	(0.712677,0.4035);
17:54:29.974, 	1, 	2, 	21.1824, 	24.383, 	1, 	4, 	3.04, 	(-0.577745,-0.501699);
17:54:29.994, 	1, 	2, 	28.2894, 	25.4796, 	1, 	4, 	3.04, 	(-0.0805148,0.564776);
17:54:30.014, 	1, 	2, 	27.6049, 	24.5101, 	1, 	-1.38778e-15, 	3.04, 	(-0.321721,-0.298968);
17:54:30.035, 	1, 	2, 	27.7682, 	25.4541, 	1, 	-1.38778e-15, 	3.04, 	(-0.30861,-0.25988);
17:54:30.055, 	1, 	2, 	29.6282, 	25.3789, 	1, 	-1.38778e-15, 	3.04, 	(-0.379469,-0.636439);
17:54:30.075, 	1, 	2, 	28.6326, 	25.3005, 	1, 	-1.38778e-15, 	3.04, 	(-0.508461,-0.441509);
17:54:30.095, 	1, 	2, 	27.1233, 	25.2667, 	1, 	-1.38778e-15, 	3.04, 	(-0.698979,-0.0252547);
17:54:30.115, 	1, 	2, 	28.9874, 	26.2172, 	1, 	-1.38778e-15, 	3.04, 	(0.0248966,-0.69011);
17:54:30.135, 	1, 	2, 	20.1445, 	24.2113, 	1, 	-1.38778e-15, 	3.04, 	(0.656231,-0.274012);
17:54:30.156, 	1, 	2, 	28.4775, 	25.1255, 	1, 	-1.38778e-15, 	3.04, 	(-0.205999,0.655144);
17:54:30.176, 	1, 	2, 	28.4309, 	26.0553, 	1, 	-1.38778e-15, 	3.04, 	(-0.227968,-0.565291);
17:54:30.196, 	1, 	2, 	29.4705, 	26.2623, 	1, 	-1.38778e-15, 	3.04, 	(-0.660291,0.506743);
17:54:30.216, 	1, 	2, 	20.2646, 	18.688, 	1, 	-1.38778e-15, 	3.04, 	(-0.503722,0.192464);
17:54:30.236, 	1, 	2, 	22.7695, 	25.214, 	1, 	-1.38778e-15, 	3.04, 	(-0.145526,-0.863223);
17:54:30.256, 	1, 	2, 	26.7718, 	25.6765, 	1, 	-1.38778e-15, 	3.04, 	(0.203943,-0.855625);
17:54:30.277, 	1, 	2, 	28.4474, 	26.366, 	1, 	-1.38778e-15, 	3.04, 	(-0.622488,-0.441064);
17:54:30.297, 	1, 	2, 	19.718, 	23.3647, 	1, 	-1.38778e-15, 	3.04, 	(-0.662072,0.634597);
17:54:30.317, 	1, 	2, 	30.8768, 	25.4651, 	1, 	-1.38778e-15, 	3.04, 	(-0.533094,-0.229235);
17:54:30.337, 	1, 	2, 	25.7335, 	25.4363, 	1, 	-1.38778e-15, 	3.04, 	(0.551688,0.451399);
17:54:30.357, 	1, 	2, 	28.279, 	26.4559, 	1, 	-1.38778e-15, 	3.04, 	(0.962408,-0.0395731);
17:54:30.378, 	1, 	2, 	30.7985, 	27.0424, 	1, 	-1.38778e-15, 	3.04, 	(-0.523829,-0.756225);
17:54:30.398, 	1, 	2, 	22.2402, 	26.0885, 	1, 	-1.38778e-15, 	3.04, 	(0.148074,-0.96177);
17:54:30.418, 	1, 	2, 	29.2886, 	25.889, 	1, 	-1.38778e-15, 	3.04, 	(0.501787,0.538565);
17:54:30.438, 	1, 	2, 	28.4544, 	25.1713, 	1, 	-1.38778e-15, 	3.04, 	(-0.63127,0.039944);
17:54:30.458, 	1, 	2, 	30.9368, 	25.3359, 	1, 	-1.38778e-15, 	3.04, 	(-0.46953,-0.7893);
17:54:30.478, 	1, 	2, 	30.4609, 	24.8561, 	1, 	-1.38778e-15, 	3.04, 	(0.0950805,0.422667);
17:54:30.499, 	1, 	2, 	29.1872, 	26.3929, 	1, 	-1.38778e-15, 	3.04, 	(-0.731617,-0.0409678);
17:54:30.519, 	1, 	2, 	27.5644, 	27.1687, 	1, 	-1.38778e-15, 	3.04, 	(0.206486,-0.929763);
17:54:30.539, 	1, 	2, 	28.6367, 	26.2845, 	1, 	-1.38778e-15, 	3.04, 	(0.544968,-0.0167293);
17:54:30.559, 	1, 	2, 	21.0673, 	24.3247, 	1, 	-1.38778e-15, 	3.04, 	(-0.962032,0.208285);
17:54:30.579, 	1, 	2, 	23.4226, 	26.0803, 	1, 	-1.38778e-15, 	3.04, 	(0.968867,-0.0141412);
17:54:30.599, 	1, 	2, 	27.1574, 	27.1535, 	1, 	-1.38778e-15, 	3.04, 	(-0.725817,0.651877);
17:54:30.620, 	1, 	2, 	30.6166, 	26.1916, 	1, 	-1.38778e-15, 	3.04, 	(-0.957217,0.207383);
17:54:30.639, 	1, 	2, 	32.1509, 	26.0487, 	1, 	-1.38778e-15, 	3.04, 	(0.560354,-0.43548);
17:54:30.659, 	1, 	2, 	22.8313, 	25.4139, 	1, 	-1.38778e-15, 	3.04, 	(0.109201,0.772542);
17:54:30.679, 	1, 	2, 	28.9879, 	24.1332, 	1, 	-1.38778e-15, 	3.04, 	(-0.107459,-0.255083);
17:54:30.700, 	1, 	2, 	28.721, 	21.049, 	1, 	-1.38778e-15, 	3.04, 	(0.00840637,0.0932481);
17:54:30.720, 	1, 	2, 	19.6411, 	19.7144, 	1, 	-1.38778e-15, 	3.04, 	(-0.235064,-0.204705);
17:54:30.740, 	1, 	2, 	30.8775, 	21.3095, 	1, 	-1.38778e-15, 	3.04, 	(-0.0626668,0.122706);
17:54:30.760, 	1, 	2, 	29.9663, 	21.5085, 	1, 	-1.38778e-15, 	3.04, 	(-0.0365107,0.0974679);
17:54:30.780, 	1, 	2, 	28.0318, 	20.8938, 	1, 	-1.38778e-15, 	3.04, 	(0.0207394,-0.220519);
17:54:30.801, 	1, 	2, 	31.647, 	21.0867, 	1, 	-1.38778e-15, 	3.04, 	(0.0605715,-0.169833);
17:54:30.821, 	1, 	2, 	21.7535, 	19.4103, 	1, 	-1.38778e-15, 	3.04, 	(-0.277813,-0.0908426);
17:54:30.841, 	1, 	2, 	25.3704, 	19.7655, 	1, 	-1.38778e-15, 	3.04, 	(0.190555,-0.176444);
17:54:30.861, 	1, 	2, 	29.3959, 	21.2956, 	1, 	-1.38778e-15, 	3.04, 	(0.00673027,-0.0787509);
17:54:30.881, 	1, 	2, 	29.0045, 	21.0748, 	1, 	-1.38778e-15, 	3.04, 	(0.0652149,-0.035811);
17:54:30.905, 	1, 	2, 	26.6396, 	22.6827, 	1, 	-1.38778e-15, 	3.04, 	(0.129875,0.354468);
17:54:30.922, 	1, 	2, 	31.0547, 	23.7757, 	1, 	-1.38778e-15, 	3.04, 	(-0.00586011,0.237796);
17:54:30.942, 	1, 	2, 	27.7816, 	25.5987, 	1, 	-1.38778e-15, 	3.04, 	(0.68789,0.541844);
17:54:30.962, 	1, 	2, 	31.4211, 	26.0876, 	1, 	-1.38778e-15, 	3.04, 	(-0.86509,0.390253);
17:54:30.982, 	1, 	2, 	31.6057, 	26.3117, 	1, 	-1.38778e-15, 	3.04, 	(0.287906,0.833168);
17:54:31.002, 	1, 	2, 	30.243, 	26.3286, 	1, 	-1.38778e-15, 	3.04, 	(0.000962719,-0.853067);
17:54:31.022, 	1, 	2, 	26.9946, 	24.7766, 	1, 	-1.38778e-15, 	3.04, 	(-0.101666,-0.528078);
17:54:31.042, 	1, 	2, 	29.9942, 	27.1095, 	1, 	-1.38778e-15, 	3.04, 	(-1.02208,0.00341892);
17:54:31.062, 	1, 	2, 	32.2667, 	26.5376, 	1, 	-1.38778e-15, 	3.04, 	(-0.825198,-0.485035);
17:54:31.083, 	1, 	2, 	22.9653, 	24.0846, 	1, 	-1.38778e-15, 	3.04, 	(0.748611,0.46836);
17:54:31.105, 	1, 	2, 	29.7289, 	25.8455, 	1, 	-1.38778e-15, 	3.04, 	(0.636337,-0.445312);
17:54:31.123, 	1, 	2, 	29.3777, 	26.7807, 	1, 	-1.38778e-15, 	3.04, 	(-0.47703,-0.431539);
17:54:31.143, 	1, 	2, 	20.3017, 	24.4829, 	1, 	-1.38778e-15, 	3.04, 	(0.948455,0.16436);
17:54:31.163, 	1, 	2, 	22.4622, 	23.5719, 	1, 	-1.38778e-15, 	3.04, 	(-0.0788034,-0.637822);
17:54:31.183, 	1, 	2, 	25.4187, 	24.3798, 	1, 	-1.38778e-15, 	3.04, 	(0.321817,-0.54437);
17:54:31.204, 	1, 	2, 	29.6248, 	26.6559, 	1, 	-1.38778e-15, 	3.04, 	(-0.404167,-0.439426);
17:54:31.224, 	1, 	2, 	19.9863, 	23.1746, 	1, 	-1.38778e-15, 	3.04, 	(0.675198,-0.750868);
17:54:31.244, 	1, 	2, 	31.8962, 	14.69, 	1, 	-1.38778e-15, 	3.04, 	(0.0530545,0.196488);
17:54:31.264, 	1, 	2, 	29.9398, 	26.2737, 	1, 	-1.38778e-15, 	3.04, 	(0.805215,-0.141469);
17:54:31.284, 	1, 	2, 	29.8825, 	26.1813, 	1, 	-1.38778e-15, 	3.04, 	(0.968394,0.392383);
17:54:31.306, 	1, 	2, 	32.6841, 	26.3595, 	1, 	-1.38778e-15, 	3.04, 	(0.842463,-0.425416);
17:54:31.325, 	1, 	2, 	31.9719, 	26.1864, 	1, 	-1.38778e-15, 	3.04, 	(-0.231163,-0.856331);
17:54:31.344, 	1, 	2, 	25.5709, 	25.9291, 	1, 	-1.38778e-15, 	3.04, 	(-1.02689,0.0179333);
17:54:31.365, 	1, 	2, 	29.0136, 	25.9515, 	1, 	-1.38778e-15, 	3.04, 	(-0.479667,0.898576);
17:54:31.391, 	1, 	2, 	32.7745, 	26.6911, 	1, 	-1.38778e-15, 	3.04, 	(0.122624,0.977876);
17:54:31.405, 	1, 	2, 	21.69, 	24.4555, 	1, 	-1.38778e-15, 	3.04, 	(0.237692,-0.740848);
17:54:31.426, 	1, 	2, 	26.496, 	21.5646, 	1, 	-1.38778e-15, 	3.04, 	(-0.0760767,-0.46947);
17:54:31.446, 	1, 	2, 	28.9335, 	23.8548, 	1, 	-1.38778e-15, 	3.04, 	(0.0231986,0.29447);
17:54:31.466, 	1, 	2, 	32.0364, 	23.8077, 	1, 	-1.38778e-15, 	3.04, 	(0.436929,-0.0342033);
17:54:31.488, 	1, 	2, 	20.7603, 	24.62, 	1, 	-1.38778e-15, 	3.04, 	(0.19428,0.961358);
17:54:31.506, 	1, 	2, 	30.1747, 	25.3875, 	1, 	-1.38778e-15, 	3.04, 	(0.733864,0.26084);
17:54:31.526, 	1, 	2, 	29.4149, 	25.7743, 	1, 	-1.38778e-15, 	3.04, 	(-0.302469,-0.62893);
17:54:31.546, 	1, 	2, 	29.0975, 	27.0712, 	1, 	-1.38778e-15, 	3.04, 	(-0.273506,-0.464956);
17:54:31.566, 	1, 	2, 	20.3146, 	24.8989, 	1, 	-1.38778e-15, 	3.04, 	(-0.415475,0.870107);
17:54:31.588, 	1, 	2, 	30.4981, 	26.3284, 	1, 	-1.38778e-15, 	3.04, 	(-0.0808661,0.795306);
17:54:31.607, 	1, 	2, 	27.0025, 	26.0191, 	1, 	-1.38778e-15, 	3.04, 	(0.922244,-0.169939);
17:54:31.627, 	1, 	2, 	30.3979, 	25.8933, 	1, 	-1.38778e-15, 	3.04, 	(0.250931,-0.862921);
17:54:31.647, 	1, 	2, 	19.9069, 	23.4573, 	1, 	-1.38778e-15, 	3.04, 	(-0.378175,-0.789903);
17:54:31.667, 	1, 	2, 	29.871, 	22.1199, 	1, 	-1.38778e-15, 	3.04, 	(-0.193671,-0.541108);
17:54:31.688, 	1, 	2, 	30.261, 	23.1111, 	1, 	-1.38778e-15, 	3.04, 	(0.108485,0.288644);
17:54:31.708, 	1, 	2, 	29.5397, 	22.8059, 	1, 	-1.38778e-15, 	3.04, 	(-0.412336,-0.0677742);
17:54:31.728, 	1, 	2, 	31.9342, 	22.9336, 	1, 	-1.38778e-15, 	3.04, 	(0.1795,-0.342655);
17:54:31.748, 	1, 	2, 	22.6841, 	22.0152, 	1, 	-1.38778e-15, 	3.04, 	(-0.181816,-0.419208);
17:54:31.769, 	1, 	2, 	30.5647, 	23.139, 	1, 	-1.38778e-15, 	3.04, 	(-0.140001,-0.277534);
17:54:31.794, 	1, 	2, 	27.8138, 	23.4091, 	1, 	-1.38778e-15, 	3.04, 	(0.212809,0.139642);
17:54:31.808, 	1, 	2, 	29.9785, 	24.0901, 	1, 	-1.38778e-15, 	3.04, 	(-0.422649,-0.145822);
17:54:31.828, 	1, 	2, 	22.3832, 	21.9904, 	1, 	-1.38778e-15, 	3.04, 	(-0.0913788,0.441756);
17:54:31.849, 	1, 	2, 	25.2541, 	23.4642, 	1, 	-1.38778e-15, 	3.04, 	(0.0701432,0.4296);
17:54:31.869, 	1, 	2, 	29.0424, 	22.9386, 	1, 	-1.38778e-15, 	3.04, 	(0.133941,-0.236136);
17:54:31.895, 	1, 	2, 	30.6665, 	14.8231, 	1, 	-1.38778e-15, 	3.04, 	(-0.0462953,0.114143);
17:54:31.913, 	1, 	2, 	28.3428, 	25.5151, 	1, 	-1.38778e-15, 	3.04, 	(0.221869,0.36531);
17:54:31.930, 	1, 	2, 	25.5572, 	24.0182, 	1, 	-1.38778e-15, 	3.04, 	(0.0246351,0.459388);
17:54:31.950, 	1, 	2, 	27.8104, 	23.4696, 	1, 	-1.38778e-15, 	3.04, 	(0.255581,-0.073673);
17:54:31.970, 	1, 	2, 	19.7726, 	21.639, 	1, 	-1.38778e-15, 	3.04, 	(0.28599,0.304548);
17:54:31.990, 	1, 	2, 	28.7223, 	21.639, 	1, 	-1.38778e-15, 	3.04, 	(0.28599,0.304548);
17:54:32.010, 	1, 	2, 	24.0847, 	23.2564, 	1, 	-1.38778e-15, 	3.04, 	(0.387152,-0.175951);
17:54:32.030, 	1, 	2, 	27.637, 	24.7163, 	1, 	-1.38778e-15, 	3.04, 	(-0.417534,-0.0360233);
17:54:32.040, 	1, 	2, 	27.3703, 	23.9767, 	1, 	-1.38778e-15, 	3.04, 	(-0.364142,-0.117831);
17:54:32.060, 	1, 	2, 	28.0499, 	21.3433, 	1, 	-1.38778e-15, 	3.04, 	(0.176566,0.18869);
17:54:32.081, 	1, 	2, 	28.2168, 	21.8158, 	1, 	-1.38778e-15, 	3.04, 	(-0.101519,0.209061);
17:54:32.101, 	1, 	2, 	25.5819, 	24.1673, 	1, 	-1.38778e-15, 	3.04, 	(-0.0218299,-0.587602);
17:54:32.121, 	1, 	2, 	26.9602, 	24.6488, 	1, 	-1.38778e-15, 	3.04, 	(0.133496,-0.518818);
17:54:32.141, 	1, 	2, 	28.3606, 	24.1886, 	1, 	-1.38778e-15, 	3.04, 	(-0.398673,0.288084);
17:54:32.161, 	1, 	2, 	21.9829, 	22.2617, 	1, 	-1.38778e-15, 	3.04, 	(0.330596,-0.327483);
17:54:32.181, 	1, 	2, 	27.1577, 	23.1349, 	1, 	-1.38778e-15, 	3.04, 	(0.287171,-0.266945);
17:54:32.202, 	1, 	2, 	26.5721, 	24.099, 	1, 	-1.38778e-15, 	3.04, 	(0.138989,0.499788);
17:54:32.222, 	1, 	2, 	19.0594, 	19.9744, 	1, 	-1.38778e-15, 	3.04, 	(-0.120019,0.251379);
17:54:32.242, 	1, 	2, 	29.1159, 	21.1485, 	1, 	-1.38778e-15, 	3.04, 	(0.120732,0.170661);
17:54:32.262, 	1, 	2, 	28.084, 	23.1003, 	1, 	-1.38778e-15, 	3.04, 	(0.237189,0.254444);
17:54:32.282, 	1, 	2, 	26.767, 	23.3867, 	1, 	-1.38778e-15, 	3.04, 	(0.191035,-0.411535);
17:54:32.303, 	1, 	2, 	26.914, 	23.3223, 	1, 	-1.38778e-15, 	3.04, 	(0.205696,-0.321092);
17:54:32.323, 	1, 	2, 	21.0066, 	20.2509, 	1, 	-1.38778e-15, 	3.04, 	(0.0367183,-0.289058);
17:54:32.343, 	1, 	2, 	26.6641, 	21.5165, 	1, 	-1.38778e-15, 	3.04, 	(-0.19578,-0.101029);
17:54:32.363, 	1, 	2, 	27.2525, 	20.876, 	1, 	-1.38778e-15, 	3.04, 	(-0.183275,0.0903146);
17:54:32.383, 	1, 	2, 	26.5996, 	18.3335, 	1, 	-1.38778e-15, 	3.04, 	(0.0193462,-0.0524963);
17:54:32.403, 	1, 	2, 	20.3289, 	17.2501, 	1, 	-1.38778e-15, 	3.04, 	(0.188461,0.0607649);
17:54:32.423, 	1, 	2, 	23.1105, 	18.0921, 	1, 	-1.38778e-15, 	3.04, 	(-0.151217,-0.077836);
17:54:32.443, 	1, 	2, 	25.4469, 	17.97, 	1, 	-1.38778e-15, 	3.04, 	(0.125681,0.0210731);
17:54:32.464, 	0, 	2, 	27.4436, 	13.2987, 	1, 	-1.38778e-15, 	3.04, 	(0.107989,-0.0243836);
17:54:32.484, 	1, 	2, 	29.0636, 	18.3818, 	1, 	4, 	2.736, 	(-0.00446583,-0.0560474);
17:54:32.503, 	1, 	1, 	24.7154, 	24.2545, 	0, 	4, 	2.432, 	(-0.204472,-0.894138);(0.304661,0.276834);(-0.304661,-0.276834);(-0.204472,-0.894138);
17:54:32.525, 	1, 	2, 	27.5134, 	18.7627, 	1, 	4, 	2.432, 	(0.00235874,0.044226);
17:54:32.544, 	1, 	2, 	28.7731, 	18.177, 	1, 	4, 	2.432, 	(0.0531206,0.106759);
17:54:32.565, 	1, 	2, 	29.0641, 	25.0837, 	1, 	4, 	2.432, 	(0.135051,0.572491);
17:54:32.585, 	1, 	2, 	29.0497, 	24.4367, 	1, 	4, 	2.432, 	(0.110321,-0.502888);
17:54:32.605, 	1, 	2, 	28.9767, 	23.8825, 	1, 	4, 	2.432, 	(0.464992,-0.0074915);
17:54:32.625, 	1, 	2, 	27.3867, 	24.8571, 	1, 	4, 	2.432, 	(-0.349982,0.170582);
17:54:32.645, 	1, 	2, 	28.9387, 	25.6868, 	1, 	4, 	2.432, 	(-0.135629,-0.594224);
17:54:32.665, 	1, 	2, 	28.917, 	25.5733, 	1, 	4, 	2.736, 	(-0.28951,-0.477543);
17:54:32.691, 	1, 	2, 	24.3168, 	24.6955, 	1, 	4, 	2.736, 	(0.38177,0.417462);
17:54:32.705, 	1, 	2, 	26.5722, 	24.8606, 	1, 	4, 	3.04, 	(-0.0786428,0.560755);
17:54:32.726, 	1, 	2, 	29.4179, 	23.5796, 	1, 	4, 	3.04, 	(0.39393,0.0824963);
17:54:32.745, 	1, 	2, 	28.8484, 	23.4864, 	1, 	4, 	3.04, 	(0.351007,0.124936);
17:54:32.766, 	0, 	2, 	23.2238, 	20.1033, 	1, 	4, 	3.04, 	(-0.204014,-0.167862);
17:54:32.784, 	1, 	1, 	27.918, 	24.3767, 	0, 	8, 	2.432, 	(-1.06741,0.490109);(-1.20827,0.985909);(-0.33963,1.65149);(1.57516,1.02115);
17:54:32.806, 	1, 	1, 	28.91, 	26.9954, 	0, 	8, 	2.128, 	(-1.14309,-0.278382);(-1.29203,0.248684);(-0.420541,0.640582);(0.438514,0.71339);
17:54:32.826, 	1, 	2, 	29.3402, 	25.1042, 	1, 	8, 	2.128, 	(0.497298,-0.407997);
17:54:32.846, 	1, 	2, 	24.1772, 	22.6421, 	1, 	8, 	2.128, 	(0.27242,-0.447629);
17:54:32.867, 	1, 	2, 	27.3375, 	23.8138, 	1, 	8, 	2.128, 	(0.468329,-0.169987);
17:54:32.888, 	1, 	2, 	29.7789, 	23.9159, 	1, 	8, 	2.128, 	(0.319029,0.297256);
