2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9836, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9184, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2296, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2661, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.8518, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9724, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8927, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.0008, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0933, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0579, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.2271, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9909, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9758, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.6335, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3996, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6262, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.9372, 	1, 	3.04
2, 	-22.508, 	-22.508, 	0, 	0, 	3.04
2, 	-22.508, 	-22.508, 	25.8594, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.6379, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7886, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.6182, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.7941, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1413, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.6758, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.473, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.0693, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8164, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	19.1598, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.0858, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	21.9912, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	21.1704, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	17.4831, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.8734, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.1551, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.8112, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7215, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4153, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	14.2088, 	0, 	3.04
2, 	-45.3112, 	-45.3112, 	26.3561, 	1, 	2.736
1, 	-45.3112, 	-45.3112, 	17.5534, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	26.275, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	22.4059, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.6929, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.6105, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	21.2601, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.8897, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.8119, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.3259, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.7174, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.1363, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0992, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.638, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.8833, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.9043, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.7571, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.202, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.1511, 	1, 	3.04
2, 	-46.599, 	-46.599, 	20.9041, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.8077, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.8535, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.5729, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1282, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.2253, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.1656, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.5279, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.0291, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1706, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.4405, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5581, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.8215, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.7067, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.1529, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.6722, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.4915, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.563, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5401, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.7138, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.3879, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.4505, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.7424, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.3629, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7842, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5155, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2013, 	1, 	3.04
2, 	-22.508, 	-22.508, 	16.2919, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.9582, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.0528, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	12.616, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.6813, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.5281, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3776, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7364, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4833, 	1, 	3.04
2, 	-38.111, 	-38.111, 	0, 	0, 	3.04
2, 	-38.111, 	-38.111, 	24.2892, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	11.0549, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	26.4792, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	18.1954, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.6168, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.3085, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.7785, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.7785, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	23.7802, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	21.0561, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	19.7948, 	0, 	1.824
2, 	-31.5631, 	-31.5631, 	24.2204, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	18.482, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	21.4036, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.634, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	22.9157, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.7918, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	25.9221, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	9.76928, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	25.4463, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	16.3162, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.0029, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.5528, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.2338, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.8572, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.5979, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.3337, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.8344, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	20.9511, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	23.4637, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	26.061, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.9184, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.1465, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.5247, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1231, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.701, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6583, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.537, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7819, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6502, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0003, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7168, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	18.5612, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0053, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7047, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5348, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.4986, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6271, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8954, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4088, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.2615, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.1364, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.0042, 	1, 	3.04
2, 	13.0948, 	13.0948, 	12.8091, 	0, 	3.04
2, 	14.0157, 	14.0157, 	16.8837, 	0, 	2.736
1, 	14.0157, 	14.0157, 	19.3645, 	1, 	2.128
1, 	14.0157, 	14.0157, 	17.078, 	1, 	1.824
2, 	15.8689, 	15.8689, 	12.9211, 	0, 	1.824
2, 	15.8689, 	15.8689, 	9.50124, 	0, 	1.52
1, 	15.8689, 	15.8689, 	12.6614, 	0, 	1.216
1, 	15.8689, 	15.8689, 	14.0235, 	0, 	0.912
1, 	15.8689, 	15.8689, 	13.9646, 	1, 	0.304
1, 	14.9403, 	14.9403, 	11.2148, 	0, 	0.304
1, 	14.9403, 	14.9403, 	10.3657, 	1, 	-7.10543e-17
1, 	-9.44278, 	-9.44278, 	0, 	0, 	-7.10543e-17
2, 	-9.44278, 	-9.44278, 	10.3657, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	8.03071, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	7.85273, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	0, 	0, 	0.304
1, 	17.7394, 	17.7394, 	7.40394, 	0, 	0.304
1, 	17.7394, 	17.7394, 	9.08662, 	0, 	0.304
1, 	16.8018, 	16.8018, 	7.31428, 	0, 	0.304
1, 	16.8018, 	16.8018, 	12.3502, 	1, 	0.304
1, 	23.4805, 	23.4805, 	10.0366, 	0, 	0.304
1, 	23.4805, 	23.4805, 	0, 	0, 	0.304
1, 	77.5707, 	77.5707, 	17.8917, 	1, 	0.304
1, 	77.5707, 	77.5707, 	11.9259, 	0, 	0.304
2, 	21.5423, 	21.5423, 	8.46652, 	0, 	0.304
1, 	21.5423, 	21.5423, 	14.1902, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	11.9821, 	1, 	-7.10543e-17
2, 	73.9327, 	73.9327, 	16.8551, 	1, 	0.304
2, 	73.9327, 	73.9327, 	11.1727, 	0, 	0.304
2, 	26.4433, 	26.4433, 	11.6549, 	0, 	0.304
1, 	26.4433, 	26.4433, 	18.6689, 	1, 	0.304
1, 	26.4433, 	26.4433, 	21.7173, 	1, 	0.304
2, 	30.5182, 	30.5182, 	21.5411, 	1, 	0.608
2, 	30.5182, 	30.5182, 	22.6027, 	1, 	0.912
2, 	29.4845, 	29.4845, 	22.1, 	1, 	1.216
2, 	29.4845, 	29.4845, 	22.1053, 	1, 	1.52
2, 	30.5182, 	30.5182, 	24.5681, 	1, 	1.824
2, 	30.5182, 	30.5182, 	23.881, 	1, 	1.824
2, 	30.5182, 	30.5182, 	23.6447, 	1, 	2.128
2, 	30.5182, 	30.5182, 	23.595, 	1, 	2.432
2, 	32.6198, 	32.6198, 	24.5568, 	1, 	2.736
2, 	32.6198, 	32.6198, 	24.2425, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.8816, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.3042, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.7131, 	1, 	3.04
2, 	32.6198, 	32.6198, 	21.4024, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.918, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.0169, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.9374, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.6536, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.7129, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.3968, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3071, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.5287, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.9556, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8069, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.9928, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.9273, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.0258, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.5403, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.5565, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.8438, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.8798, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3907, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.9611, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.4391, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.946, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.9869, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.6048, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3885, 	1, 	3.04
2, 	22.508, 	22.508, 	19.7397, 	1, 	3.04
2, 	22.508, 	22.508, 	19.0344, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.4396, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.2839, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.196, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.0749, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.0256, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.3025, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.8737, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.9172, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.4667, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.9479, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.8825, 	1, 	3.04
2, 	21.5423, 	21.5423, 	14.7076, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.338, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.1599, 	1, 	3.04
2, 	23.4805, 	23.4805, 	13.872, 	1, 	3.04
2, 	22.508, 	22.508, 	14.0754, 	1, 	3.04
2, 	22.508, 	22.508, 	14.0754, 	1, 	3.04
2, 	20.5829, 	20.5829, 	14.9582, 	1, 	3.04
2, 	20.5829, 	20.5829, 	14.6425, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.3581, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.092, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.461, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.3955, 	1, 	3.04
2, 	22.508, 	22.508, 	13.926, 	1, 	3.04
2, 	22.508, 	22.508, 	16.9979, 	1, 	3.04
2, 	21.5423, 	21.5423, 	7.59885, 	0, 	3.04
2, 	21.5423, 	21.5423, 	15.9493, 	1, 	2.736
1, 	21.5423, 	21.5423, 	11.9328, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.9963, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.3354, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.1975, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.1083, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.0259, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.5361, 	1, 	2.432
2, 	21.5423, 	21.5423, 	20.9197, 	1, 	2.432
2, 	21.5423, 	21.5423, 	20.9065, 	1, 	2.736
2, 	20.5829, 	20.5829, 	21.2398, 	1, 	2.736
2, 	20.5829, 	20.5829, 	21.5794, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.8395, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.8548, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.5512, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.5317, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.1279, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.5819, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.4683, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.0027, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.7852, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6667, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.3605, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.1217, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.4511, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.3317, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6829, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.568, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.9905, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.4156, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.8941, 	1, 	3.04
2, 	18.6818, 	18.6818, 	25.4502, 	1, 	3.04
2, 	22.508, 	22.508, 	26.6931, 	1, 	3.04
2, 	22.508, 	22.508, 	25.4562, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.9098, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.7825, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.2147, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.5197, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.2751, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.483, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.8934, 	1, 	3.04
2, 	27.4476, 	27.4476, 	19.9458, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.4309, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.2886, 	1, 	3.04
2, 	70.9638, 	70.9638, 	18.9856, 	1, 	3.04
2, 	70.9638, 	70.9638, 	19.2647, 	1, 	3.04
2, 	68.3862, 	68.3862, 	5.5115, 	0, 	3.04
1, 	68.3862, 	68.3862, 	15.1221, 	1, 	2.128
1, 	68.3862, 	68.3862, 	0, 	0, 	2.128
2, 	27.4476, 	27.4476, 	11.1022, 	0, 	2.128
2, 	27.4476, 	27.4476, 	7.56856, 	0, 	1.824
1, 	27.4476, 	27.4476, 	10.8647, 	0, 	1.52
2, 	28.4611, 	28.4611, 	-2.22828, 	0, 	1.216
1, 	28.4611, 	28.4611, 	14.9429, 	1, 	0.608
1, 	22.508, 	22.508, 	7.75757, 	0, 	0.608
1, 	22.508, 	22.508, 	0, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-1.97312, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	-1.28585, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	8.13194, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	16.249, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.23079, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	17.9676, 	1, 	-7.10543e-17
1, 	11.263, 	11.263, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	13.7135, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	12.368, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	-0.629615, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	17.5534, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	7.92649, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.77572, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	20.6577, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	14.2341, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	0, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	18.8261, 	1, 	0.304
2, 	22.508, 	22.508, 	20.9703, 	1, 	0.608
2, 	22.508, 	22.508, 	14.5078, 	0, 	0.608
2, 	22.508, 	22.508, 	14.9798, 	1, 	0.912
1, 	22.508, 	22.508, 	24.5436, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	16.1802, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	17.1771, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	23.4491, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	25.7885, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	26.9433, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.0818, 	1, 	2.432
2, 	21.5423, 	21.5423, 	27.5454, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	20.8241, 	1, 	2.736
2, 	-15.8689, 	-15.8689, 	17.9088, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.4576, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9578, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.1574, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1009, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4252, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.3609, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.1345, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6837, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7811, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9745, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7048, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.789, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.3994, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6464, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.5772, 	0, 	3.04
2, 	-22.508, 	-22.508, 	26.2714, 	1, 	2.736
1, 	-22.508, 	-22.508, 	21.6033, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.2759, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.8958, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.343, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.864, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.9774, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.0465, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.9848, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.9028, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	26.0674, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	19.3145, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5854, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.1749, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8113, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.8203, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.4474, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	24.1617, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	13.425, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	24.7842, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	21.2258, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	25.9609, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	20.497, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	21.422, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.8495, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	16.0522, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	0, 	0, 	1.824
2, 	-46.599, 	-46.599, 	22.3525, 	1, 	2.128
2, 	-46.599, 	-46.599, 	18.291, 	1, 	2.128
2, 	-52.098, 	-52.098, 	25.1726, 	1, 	2.432
2, 	-52.098, 	-52.098, 	23.8688, 	1, 	2.432
2, 	-50.6636, 	-50.6636, 	23.3457, 	1, 	2.736
2, 	-50.6636, 	-50.6636, 	20.4565, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	26.5455, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.7041, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.511, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.731, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.567, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	21.8862, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.038, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6569, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.8643, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5942, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2614, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.9547, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.2982, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.6759, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.1728, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.4759, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	22.6155, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.2194, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.005, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.1339, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.3722, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.799, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.9163, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.1259, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.932, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.4473, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.4618, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.1788, 	1, 	3.04
