(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:24:03.163, 	1, 	2, 	20.6481, 	22.2493, 	1, 	8, 	3.04, 	(0.00805064,-0.556376);
17:24:03.203, 	1, 	2, 	28.6255, 	25.0056, 	1, 	8, 	3.04, 	(-0.292606,0.442423);
17:24:03.223, 	1, 	2, 	21.6538, 	23.4169, 	1, 	8, 	3.04, 	(0.113649,-0.342257);
17:24:03.244, 	1, 	2, 	23.5142, 	23.3008, 	1, 	8, 	3.04, 	(-0.296816,0.423342);
17:24:03.264, 	1, 	2, 	26.2441, 	24.204, 	1, 	4, 	3.04, 	(-0.185267,-0.387141);
17:24:03.284, 	1, 	2, 	25.7027, 	24.2286, 	1, 	4, 	3.04, 	(-0.32728,0.35354);
17:24:03.298, 	1, 	2, 	24.7165, 	24.4512, 	1, 	4, 	3.04, 	(-0.0292746,0.603705);
17:24:03.315, 	1, 	2, 	20.0662, 	23.0805, 	1, 	4, 	3.04, 	(-0.0500969,-0.45954);
17:24:03.334, 	1, 	2, 	24.417, 	24.8402, 	1, 	4, 	3.04, 	(-0.371905,0.492799);
17:24:03.354, 	1, 	2, 	22.0763, 	24.6089, 	1, 	9.71445e-15, 	3.04, 	(0.0582499,-0.438259);
17:24:03.375, 	1, 	2, 	22.2379, 	21.5432, 	1, 	9.71445e-15, 	3.04, 	(0.0882024,-0.620335);
17:24:03.395, 	1, 	2, 	22.8717, 	21.5432, 	1, 	9.71445e-15, 	3.04, 	(0.0882024,-0.620335);
17:24:03.415, 	1, 	2, 	19.1817, 	15.7118, 	1, 	9.71445e-15, 	3.04, 	(-0.0841132,-0.104886);
17:24:03.435, 	1, 	2, 	21.2365, 	21.6206, 	1, 	9.71445e-15, 	3.04, 	(-0.588735,-0.485255);
17:24:03.455, 	1, 	2, 	24.5961, 	23.6901, 	1, 	9.71445e-15, 	3.04, 	(0.371785,0.0191889);
17:24:03.476, 	1, 	2, 	29.1032, 	24.834, 	1, 	9.71445e-15, 	3.04, 	(0.341487,-0.377465);
17:24:03.496, 	1, 	2, 	25.7861, 	23.5158, 	1, 	9.71445e-15, 	3.04, 	(0.446467,-0.0320764);
17:24:03.516, 	1, 	2, 	21.7748, 	23.1796, 	1, 	9.71445e-15, 	3.04, 	(0.304779,0.504016);
17:24:03.536, 	1, 	2, 	20.808, 	24.2892, 	1, 	9.71445e-15, 	3.04, 	(0.509099,0.218347);
17:24:03.556, 	1, 	2, 	29.3812, 	25.2813, 	1, 	9.71445e-15, 	3.04, 	(0.631909,-0.258587);
17:24:03.576, 	1, 	2, 	23.9659, 	22.805, 	1, 	9.71445e-15, 	3.04, 	(-0.414205,0.28763);
17:24:03.596, 	1, 	2, 	29.2708, 	24.7526, 	1, 	9.71445e-15, 	3.04, 	(-0.446169,0.36178);
17:24:03.616, 	1, 	2, 	30.2273, 	26.0636, 	1, 	9.71445e-15, 	3.04, 	(0.31668,-0.510339);
17:24:03.637, 	1, 	2, 	25.3029, 	24.4672, 	1, 	9.71445e-15, 	3.04, 	(0.263159,0.212649);
17:24:03.657, 	1, 	2, 	20.803, 	21.1398, 	1, 	9.71445e-15, 	3.04, 	(0.400447,0.503115);
17:24:03.677, 	1, 	2, 	24.3449, 	24.5795, 	1, 	9.71445e-15, 	3.04, 	(-0.618919,0.383781);
17:24:03.697, 	1, 	2, 	27.0813, 	24.9759, 	1, 	9.71445e-15, 	3.04, 	(0.0321487,-0.471728);
17:24:03.717, 	1, 	2, 	33.3014, 	25.3594, 	1, 	9.71445e-15, 	3.04, 	(-0.65494,-0.503385);
17:24:03.738, 	1, 	2, 	19.8461, 	24.0189, 	1, 	9.71445e-15, 	3.04, 	(0.541585,-0.340106);
17:24:03.758, 	1, 	2, 	25.8716, 	25.9756, 	1, 	9.71445e-15, 	3.04, 	(0.100105,-0.909664);
17:24:03.778, 	1, 	2, 	28.5975, 	24.5046, 	1, 	9.71445e-15, 	3.04, 	(0.470751,-0.142221);
17:24:03.798, 	1, 	2, 	19.4971, 	22.6351, 	1, 	9.71445e-15, 	3.04, 	(0.900957,0.101303);
17:24:03.818, 	1, 	2, 	23.4812, 	22.3751, 	1, 	9.71445e-15, 	3.04, 	(-0.53789,0.506962);
17:24:03.838, 	1, 	2, 	29.3297, 	25.2105, 	1, 	9.71445e-15, 	3.04, 	(0.0483347,0.576342);
17:24:03.858, 	1, 	2, 	31.4705, 	25.3359, 	1, 	9.71445e-15, 	3.04, 	(0.308633,-0.785796);
17:24:03.878, 	1, 	2, 	20.5778, 	24.8681, 	1, 	9.71445e-15, 	3.04, 	(0.76804,-0.218216);
17:24:03.899, 	1, 	2, 	30.082, 	25.7677, 	1, 	9.71445e-15, 	3.04, 	(-0.410039,-0.6861);
17:24:03.919, 	1, 	2, 	27.538, 	25.7547, 	1, 	9.71445e-15, 	3.04, 	(-0.394298,-0.96245);
17:24:03.939, 	1, 	2, 	20.666, 	23.5562, 	1, 	9.71445e-15, 	3.04, 	(-1.2381,-0.137099);
17:24:03.959, 	1, 	2, 	32.6831, 	25.5457, 	1, 	9.71445e-15, 	3.04, 	(0.865691,-0.521497);
17:24:03.979, 	1, 	2, 	30.578, 	24.6093, 	1, 	9.71445e-15, 	3.04, 	(0.903427,-0.24602);
17:24:03.999, 	1, 	2, 	32.2543, 	26.3323, 	1, 	9.71445e-15, 	3.04, 	(-1.24075,0.0992719);
17:24:04.020, 	1, 	2, 	32.9092, 	26.4067, 	1, 	9.71445e-15, 	3.04, 	(0.121712,-0.994195);
17:24:04.040, 	1, 	2, 	24.403, 	25.8076, 	1, 	9.71445e-15, 	3.04, 	(-1.05368,-0.447162);
17:24:04.060, 	1, 	2, 	29.5095, 	26.0041, 	1, 	9.71445e-15, 	3.04, 	(0.586825,-0.788536);
17:24:04.081, 	1, 	2, 	19.5156, 	24.0654, 	1, 	9.71445e-15, 	3.04, 	(-0.285671,0.717611);
17:24:04.101, 	1, 	2, 	24.6832, 	25.3167, 	1, 	9.71445e-15, 	3.04, 	(-0.0694078,-0.847126);
17:24:04.120, 	1, 	2, 	25.9799, 	25.1113, 	1, 	9.71445e-15, 	3.04, 	(0.684211,-0.0343354);
17:24:04.141, 	1, 	2, 	18.926, 	22.1439, 	1, 	9.71445e-15, 	3.04, 	(-0.607503,-0.193809);
17:24:04.161, 	1, 	2, 	20.5294, 	22.287, 	1, 	9.71445e-15, 	3.04, 	(0.209306,-0.406551);
17:24:04.181, 	1, 	2, 	25.4029, 	22.4053, 	1, 	9.71445e-15, 	3.04, 	(0.349323,0.0749483);
17:24:04.201, 	1, 	2, 	25.214, 	22.7435, 	1, 	9.71445e-15, 	3.04, 	(-0.18791,-0.211295);
17:24:04.221, 	1, 	2, 	22.2143, 	21.0986, 	1, 	9.71445e-15, 	3.04, 	(0.224822,0.123039);
17:24:04.241, 	1, 	2, 	23.4092, 	21.0476, 	1, 	9.71445e-15, 	3.04, 	(0.272994,0.0450089);
17:24:04.262, 	1, 	2, 	17.2943, 	16.8502, 	1, 	9.71445e-15, 	3.04, 	(0.0842767,-0.163975);
17:24:04.281, 	1, 	2, 	22.4666, 	19.163, 	1, 	9.71445e-15, 	3.04, 	(0.192509,0.152891);
17:24:04.302, 	1, 	2, 	18.3063, 	16.6229, 	1, 	9.71445e-15, 	3.04, 	(0.141635,-0.0929163);
17:24:04.325, 	0, 	2, 	15.755, 	15.046, 	1, 	9.71445e-15, 	3.04, 	(-0.0303703,-0.0884297);
17:24:04.342, 	0, 	2, 	19.1354, 	8.90892, 	0, 	4, 	2.736, 	(-0.00125917,0.0226593);
17:24:04.360, 	1, 	1, 	19.0667, 	18.6841, 	0, 	8, 	2.128, 	(0.426536,-0.412205);(0.0997351,-0.00703947);(0.177073,-0.218348);(-0.102817,-0.154687);
17:24:04.380, 	1, 	1, 	18.1768, 	12.163, 	0, 	8, 	1.824, 	(0.362441,0.134063);(-0.240034,-0.736832);(-0.0382945,0.162556);(-0.396476,-0.177689);
17:24:04.403, 	0, 	2, 	10.5014, 	9.75713, 	0, 	8, 	1.824, 	(0.0271978,0.0291477);
17:24:04.423, 	1, 	2, 	19.2293, 	16.592, 	1, 	12, 	1.52, 	(-0.100924,0.114666);
17:24:04.440, 	0, 	1, 	15.9823, 	17.4016, 	1, 	12, 	1.52, 	(-0.299139,-0.415026);(-0.0256911,0.130983);(-0.151363,-0.128509);(-0.0995132,0.00257986);
17:24:04.463, 	1, 	2, 	13.0704, 	10.6329, 	1, 	16, 	1.216, 	(-0.0282348,0.0776474);
17:24:04.480, 	1, 	1, 	19.1166, 	15.024, 	0, 	16, 	0.912, 	(0.00544396,0.610778);(0.626119,-0.322582);(-0.127881,0.628767);(0.380961,-0.475874);
17:24:04.503, 	0, 	2, 	11.9588, 	10.0828, 	0, 	16, 	0.912, 	(0.0305564,0.0509966);
17:24:04.523, 	0, 	2, 	14.4109, 	11.1577, 	0, 	20, 	0.608, 	(0.0217728,-0.071168);
17:24:04.540, 	0, 	1, 	11.5499, 	11.0065, 	0, 	24, 	0.608, 	(-0.00134231,0.0349536);(0.0771706,0.152831);(-0.0771706,-0.152831);(-0.00134231,0.0349536);
17:24:04.561, 	1, 	1, 	14.1784, 	12, 	0, 	28, 	0.608, 	(0.0526983,-0.0233312);(0.136391,-0.278564);(-0.00767484,0.0125737);(-0.0344889,-0.0350964);
17:24:04.624, 	0, 	2, 	9.67958, 	6.24546, 	0, 	28, 	0.608, 	(0.0219337,0.00496978);
17:24:04.646, 	0, 	2, 	10.8762, 	7.26356, 	0, 	32, 	0.608, 	(-0.029609,-0.0153829);
17:24:04.661, 	0, 	1, 	9.27089, 	7.41826, 	0, 	36, 	0.608, 	(-0.0894238,0.0302023);(-0.0477924,0.102777);(0.0532425,-0.0608353);(-0.0102496,0.0496183);
17:24:04.681, 	0, 	1, 	13.6891, 	15.9404, 	0, 	40, 	0.304, 	(-0.143884,-0.0945486);(-0.00491907,-0.109346);(0.00251253,-0.00957993);(0.00542939,-0.0216337);
17:24:04.722, 	0, 	1, 	10.7284, 	12.718, 	0, 	44, 	0.304, 	(-0.0207448,-0.136496);(0.15141,-0.103087);(0.149433,-0.179297);(0.289994,-0.0815656);
17:24:04.741, 	1, 	1, 	16.273, 	15.2436, 	0, 	48, 	-7.10543e-17, 	(0.0568907,-0.201274);(0.216023,-0.157555);(0.279727,0.00514084);(0.231244,0.0715026);
17:24:04.761, 	0, 	1, 	13.6703, 	15.1323, 	0, 	48, 	-7.10543e-17, 	(0.131348,-0.132891);(0.412403,-0.0775926);(0.278936,0.0708859);(0.311304,0.0500527);
17:24:04.781, 	1, 	1, 	15.2701, 	16.2855, 	0, 	52, 	-7.10543e-17, 	(0.242524,-0.00882319);(-0.00831616,0.215329);(-0.176234,0.142668);(-0.28487,0.0528817);
17:24:04.802, 	1, 	1, 	17.0318, 	15.6984, 	0, 	52, 	-7.10543e-17, 	(-0.13439,0.191771);(-0.252869,-0.0841408);(-0.205882,-0.30439);(-0.0313367,-0.352657);
17:24:04.825, 	1, 	2, 	17.4944, 	15.3405, 	1, 	52, 	0.304, 	(0.121347,-0.0136793);
17:24:04.846, 	1, 	2, 	16.8586, 	18.353, 	1, 	52, 	0.608, 	(0.0911723,-0.0472826);
17:24:04.866, 	1, 	2, 	15.2833, 	18.8122, 	1, 	52, 	0.912, 	(-0.129664,0.139091);
17:24:04.886, 	1, 	2, 	16.6681, 	19.3164, 	1, 	48, 	1.216, 	(-0.140813,0.170712);
17:24:04.906, 	1, 	2, 	19.9469, 	18.9903, 	1, 	44, 	1.52, 	(-0.210346,0.126932);
17:24:04.926, 	1, 	2, 	18.3202, 	19.8705, 	1, 	44, 	1.824, 	(0.178866,-0.228275);
17:24:04.947, 	1, 	2, 	22.5059, 	20.1288, 	1, 	44, 	2.128, 	(0.0476351,-0.228008);
17:24:04.967, 	1, 	2, 	23.0975, 	20.5433, 	1, 	40, 	2.432, 	(0.248941,0.169699);
17:24:04.987, 	1, 	2, 	22.6381, 	22.2776, 	1, 	40, 	2.736, 	(0.196712,-0.299068);
17:24:05.007, 	1, 	2, 	24.3208, 	21.882, 	1, 	36, 	3.04, 	(0.251913,-0.0344885);
17:24:05.027, 	1, 	2, 	22.442, 	22.5256, 	1, 	36, 	3.04, 	(0.308482,0.191724);
17:24:05.047, 	1, 	2, 	25.7138, 	24.8708, 	1, 	36, 	3.04, 	(0.121795,0.481437);
17:24:05.069, 	1, 	2, 	19.8784, 	22.8488, 	1, 	32, 	3.04, 	(0.104363,0.536125);
17:24:05.088, 	1, 	2, 	27.0833, 	24.8429, 	1, 	28, 	3.04, 	(-0.296216,-0.484408);
17:24:05.108, 	1, 	2, 	26.2917, 	25.3514, 	1, 	24, 	3.04, 	(-0.503556,-0.0177142);
17:24:05.128, 	1, 	2, 	18.7024, 	23.1404, 	1, 	24, 	3.04, 	(-0.499343,0.337643);
17:24:05.148, 	1, 	2, 	27.0196, 	23.9207, 	1, 	20, 	3.04, 	(-0.433001,0.261595);
17:24:05.168, 	1, 	2, 	26.0622, 	25.1114, 	1, 	16, 	3.04, 	(-0.0662401,0.484642);
17:24:05.189, 	1, 	2, 	24.6469, 	25.5044, 	1, 	12, 	3.04, 	(-0.315936,0.164743);
17:24:05.209, 	1, 	2, 	19.604, 	22.2106, 	1, 	8, 	3.04, 	(0.323145,0.365345);
17:24:05.229, 	1, 	2, 	24.4702, 	24.2223, 	1, 	4, 	3.04, 	(-0.0122489,0.375176);
17:24:05.249, 	1, 	2, 	22.34, 	23.226, 	1, 	4, 	3.04, 	(0.292398,-0.00260177);
17:24:05.269, 	1, 	2, 	18.9728, 	23.1668, 	1, 	9.71445e-15, 	3.04, 	(0.140023,-0.44935);
17:24:05.289, 	1, 	2, 	20.131, 	23.9934, 	1, 	9.71445e-15, 	3.04, 	(-0.0900859,0.570902);
17:24:05.309, 	1, 	2, 	22.4895, 	24.2988, 	1, 	9.71445e-15, 	3.04, 	(-0.526699,-0.264715);
17:24:05.333, 	1, 	2, 	24.8791, 	15.2889, 	1, 	9.71445e-15, 	3.04, 	(0.0534846,0.0791957);
17:24:05.349, 	1, 	2, 	23.9121, 	22.5365, 	1, 	9.71445e-15, 	3.04, 	(-0.270611,-0.225096);
17:24:05.370, 	1, 	2, 	22.2781, 	24.0296, 	1, 	9.71445e-15, 	3.04, 	(-0.231868,0.199642);
17:24:05.390, 	1, 	2, 	21.431, 	22.7142, 	1, 	9.71445e-15, 	3.04, 	(-0.363149,0.121904);
17:24:05.410, 	1, 	2, 	17.5871, 	21.4668, 	1, 	9.71445e-15, 	3.04, 	(0.368708,-0.104336);
17:24:05.430, 	1, 	2, 	19.8395, 	22.8468, 	1, 	9.71445e-15, 	3.04, 	(0.18318,0.354911);
17:24:05.450, 	1, 	2, 	21.9124, 	22.9871, 	1, 	9.71445e-15, 	3.04, 	(0.271407,-0.0091858);
17:24:05.471, 	1, 	2, 	21.2532, 	21.5318, 	1, 	9.71445e-15, 	3.04, 	(-0.0327697,0.181564);
17:24:05.490, 	1, 	2, 	18.7662, 	20.8357, 	1, 	9.71445e-15, 	3.04, 	(-0.34283,-0.0325787);
17:24:05.511, 	1, 	2, 	19.398, 	21.2242, 	1, 	9.71445e-15, 	3.04, 	(0.33948,-0.0172419);
17:24:05.531, 	1, 	2, 	20.2738, 	22.1455, 	1, 	9.71445e-15, 	3.04, 	(-0.24451,-0.243653);
17:24:05.551, 	1, 	2, 	20.0602, 	21.8071, 	1, 	9.71445e-15, 	3.04, 	(0.318034,-0.00283876);
17:24:05.571, 	1, 	2, 	18.8073, 	23.2146, 	1, 	9.71445e-15, 	3.04, 	(0.366064,-0.104257);
17:24:05.591, 	1, 	2, 	19.3551, 	21.4183, 	1, 	9.71445e-15, 	3.04, 	(-0.247267,0.23885);
17:24:05.612, 	1, 	2, 	16.7342, 	21.5076, 	1, 	9.71445e-15, 	3.04, 	(0.138341,0.307214);
17:24:05.632, 	1, 	2, 	18.2896, 	20.8763, 	1, 	9.71445e-15, 	3.04, 	(-0.178955,-0.186511);
17:24:05.652, 	1, 	2, 	17.3707, 	20.7671, 	1, 	9.71445e-15, 	3.04, 	(-0.0342994,0.197297);
17:24:05.672, 	1, 	2, 	17.8205, 	20.5634, 	1, 	9.71445e-15, 	3.04, 	(0.150237,-0.187425);
17:24:05.692, 	1, 	2, 	14.9157, 	17.5639, 	1, 	9.71445e-15, 	3.04, 	(0.0195946,-0.202418);
17:24:05.712, 	1, 	2, 	17.0509, 	19.0093, 	1, 	9.71445e-15, 	3.04, 	(0.122278,0.206498);
17:24:05.732, 	1, 	2, 	15.3388, 	20.913, 	1, 	9.71445e-15, 	3.04, 	(-0.257697,-0.0330524);
17:24:05.753, 	1, 	2, 	14.8745, 	19.6272, 	1, 	9.71445e-15, 	3.04, 	(0.254264,-0.054707);
17:24:05.773, 	1, 	2, 	16.0361, 	20.3324, 	1, 	9.71445e-15, 	3.04, 	(-0.061659,0.185836);
17:24:05.793, 	1, 	2, 	15.5418, 	19.89, 	1, 	9.71445e-15, 	3.04, 	(-0.16694,0.16315);
17:24:05.813, 	1, 	2, 	16.4655, 	18.7563, 	1, 	9.71445e-15, 	3.04, 	(-0.120033,-0.0186752);
17:24:05.834, 	1, 	2, 	14.7623, 	18.4175, 	1, 	9.71445e-15, 	3.04, 	(-0.106439,0.128291);
17:24:05.853, 	1, 	2, 	15.8078, 	17.9329, 	1, 	9.71445e-15, 	3.04, 	(0.0171786,0.20684);
17:24:05.874, 	1, 	2, 	13.4373, 	17.6689, 	1, 	9.71445e-15, 	3.04, 	(-0.19568,-0.106565);
17:24:05.894, 	1, 	2, 	14.1212, 	18.5647, 	1, 	9.71445e-15, 	3.04, 	(-0.153543,0.126605);
17:24:05.914, 	1, 	2, 	12.2807, 	18.7683, 	1, 	9.71445e-15, 	3.04, 	(-0.204246,0.0928892);
17:24:05.934, 	1, 	2, 	13.7702, 	18.676, 	1, 	9.71445e-15, 	3.04, 	(-0.0692113,0.117337);
17:24:05.954, 	1, 	2, 	11.5714, 	16.6325, 	1, 	9.71445e-15, 	3.04, 	(-0.0313594,0.195429);
17:24:05.974, 	1, 	2, 	11.775, 	15.9433, 	1, 	9.71445e-15, 	3.04, 	(0.0540695,0.17962);
17:24:05.995, 	1, 	2, 	10.9897, 	17.6548, 	1, 	9.71445e-15, 	3.04, 	(0.180196,-0.0128062);
17:24:06.014, 	1, 	2, 	11.6815, 	17.7592, 	1, 	9.71445e-15, 	3.04, 	(-0.16825,-0.0360632);
17:24:06.035, 	1, 	2, 	11.9906, 	16.549, 	1, 	9.71445e-15, 	3.04, 	(-0.0749595,-0.132811);
17:24:06.055, 	1, 	2, 	11.3785, 	15.7786, 	1, 	9.71445e-15, 	3.04, 	(-0.125381,0.0100961);
17:24:06.075, 	1, 	2, 	10.3649, 	16.5731, 	1, 	9.71445e-15, 	3.04, 	(-0.100192,-0.108311);
17:24:06.095, 	1, 	2, 	10.8436, 	15.7977, 	1, 	9.71445e-15, 	3.04, 	(0.00923319,-0.0708512);
17:24:06.115, 	1, 	2, 	11.1375, 	14.3844, 	1, 	9.71445e-15, 	3.04, 	(0.0673799,0.0907365);
17:24:06.138, 	0, 	2, 	10.2641, 	4.76529, 	1, 	9.71445e-15, 	3.04, 	(0.0873499,0.0967149);
17:24:06.156, 	0, 	2, 	8.81886, 	7.87967, 	0, 	4, 	2.736, 	(-0.0292143,0.00709763);
17:24:06.172, 	0, 	1, 	11.5413, 	-1.27566, 	0, 	8, 	2.432, 	(0.147472,0.135697);(-0.294849,-0.0198586);(-0.0394186,-0.292701);(0.323647,-0.0216563);
17:24:06.191, 	0, 	1, 	10.4542, 	-0.936559, 	0, 	12, 	2.128, 	(0.0676456,0.176288);(-0.204404,-0.103351);(0.0281842,-0.134546);(0.163455,0.0805292);
17:24:06.209, 	0, 	1, 	11.5972, 	10.2666, 	0, 	16, 	1.824, 	(0.0620469,0.176291);(-0.165344,-0.188776);(0.123207,-0.238817);(0.248484,0.155243);
17:24:06.229, 	0, 	1, 	9.19905, 	3.78669, 	0, 	20, 	1.52, 	(0.0515965,-0.0849388);(0.106724,-0.0617507);(0.12965,-0.100611);(0.174254,-0.0237086);
17:24:06.251, 	0, 	1, 	10.4031, 	-1.13245, 	0, 	24, 	1.216, 	(0.174826,0.0490664);(-0.211798,0.111309);(-0.11595,-0.116734);(0.159764,-0.0867536);
17:24:06.271, 	0, 	1, 	9.41574, 	-1.32439, 	0, 	28, 	0.912, 	(0.191252,-0.070245);(-0.0576667,0.275872);(-0.223622,-0.0150236);(0.0269392,-0.261605);
17:24:06.292, 	0, 	1, 	9.15104, 	-1.34507, 	0, 	32, 	0.608, 	(0.0643441,-0.0910971);(0.127584,-0.0322558);(0.136084,-0.0438752);(0.15857,0.0125702);
17:24:06.309, 	0, 	1, 	11.4605, 	10.9937, 	0, 	36, 	0.304, 	(0.252799,0.024952);(-0.132828,0.0667903);(-0.0320932,-0.154919);(0.0878781,-0.0631767);
17:24:06.330, 	0, 	1, 	9.93346, 	-0.818291, 	0, 	40, 	-7.10543e-17, 	(0.0791812,-0.0184604);(0.120896,0.0154254);(0.166937,0.0642988);(0.0695262,0.107099);
17:24:06.351, 	0, 	1, 	12.025, 	-0.414989, 	0, 	44, 	-7.10543e-17, 	(0.155016,-0.0800678);(-0.0893865,0.252991);(-0.22399,-0.0187947);(0.069519,-0.25266);
17:24:06.372, 	0, 	1, 	10.2282, 	-1.85193, 	0, 	48, 	-7.10543e-17, 	(-0.0645956,0.0199361);(-0.116835,-0.104477);(-0.0507426,-0.0875703);(0.00303871,-0.0590377);
17:24:06.391, 	0, 	1, 	10.1267, 	-1.61407, 	0, 	52, 	-7.10543e-17, 	(-0.0875671,0.0572116);(-0.138627,-0.0854603);(-0.0397917,-0.0254382);(-0.0399825,-0.0399347);
17:24:06.411, 	0, 	1, 	9.84495, 	-0.92373, 	0, 	56, 	-7.10543e-17, 	(0.0285051,0.129969);(-0.118148,0.0989505);(-0.108389,0.0161483);(-0.0256794,0.0644723);
17:24:06.430, 	0, 	1, 	10.5219, 	6.1449, 	0, 	60, 	-7.10543e-17, 	(0.12092,-0.155275);(0.0535501,0.269555);(-0.21373,0.0911476);(-0.117659,-0.217959);
17:24:06.450, 	0, 	1, 	9.77002, 	5.94419, 	0, 	64, 	-7.10543e-17, 	(0.0420712,0.140667);(-0.19801,-0.145728);(0.0407258,-0.212528);(0.200285,0.0448534);
17:24:06.470, 	0, 	1, 	11.1173, 	16.4158, 	0, 	68, 	-7.10543e-17, 	(-0.084138,0.151183);(-0.113979,-0.218364);(0.0988415,-0.106891);(0.10095,0.121194);
17:24:06.493, 	0, 	1, 	10.3421, 	-1.4833, 	0, 	72, 	-7.10543e-17, 	(0.140904,-0.061355);(-0.0301172,0.212201);(-0.0884544,0.00918761);(-0.00577048,-0.112105);
17:24:06.510, 	0, 	1, 	9.46623, 	7.03375, 	0, 	76, 	-7.10543e-17, 	(-0.0220593,-0.133974);(0.24634,0.135331);(-0.121092,0.26439);(-0.338318,-0.114903);
17:24:06.531, 	0, 	1, 	9.95611, 	11.6294, 	0, 	80, 	-7.10543e-17, 	(0.0539695,-0.163818);(0.138613,0.21442);(-0.131403,0.139861);(-0.194115,-0.147144);
17:24:06.550, 	1, 	1, 	9.61551, 	10.8766, 	0, 	84, 	-7.10543e-17, 	(0.131699,0.143416);(-0.276289,0.00543695);(-0.0578375,-0.259569);(0.3202,-0.102727);
17:24:06.579, 	1, 	2, 	10.7374, 	14.5077, 	1, 	84, 	0.304, 	(0.112354,0.0483626);
17:24:06.599, 	1, 	2, 	10.7293, 	14.8109, 	1, 	84, 	0.608, 	(0.055616,-0.103588);
17:24:06.619, 	1, 	2, 	11.1766, 	14.893, 	1, 	84, 	0.912, 	(-0.0742083,0.0728674);
17:24:06.645, 	1, 	2, 	10.1545, 	14.3023, 	1, 	80, 	1.216, 	(0.0212794,-0.0821532);
17:24:06.660, 	1, 	2, 	10.8456, 	15.1314, 	1, 	76, 	1.52, 	(0.125127,-0.00528033);
17:24:06.680, 	0, 	2, 	10.3513, 	10.9532, 	1, 	76, 	1.52, 	(0.0220961,0.0281237);
17:24:06.700, 	1, 	2, 	12.4964, 	15.1713, 	1, 	72, 	1.824, 	(0.0514735,0.132487);
17:24:06.714, 	0, 	1, 	13.3071, 	12.0985, 	1, 	72, 	1.824, 	(0.266994,-0.0421903);(-0.102466,0.358369);(-0.231495,-0.0344402);(-0.0676339,-0.291819);
17:24:06.740, 	1, 	2, 	13.0291, 	16.9628, 	1, 	68, 	2.128, 	(0.0762621,-0.12018);
17:24:06.754, 	1, 	1, 	14.181, 	13.8997, 	0, 	64, 	2.128, 	(0.106803,0.216369);(-0.316948,0.0369446);(-0.0504995,-0.144499);(0.126676,-0.112616);
17:24:06.781, 	1, 	2, 	13.1966, 	17.2424, 	1, 	60, 	2.128, 	(-0.0106655,-0.180953);
17:24:06.800, 	1, 	2, 	12.3235, 	16.2456, 	1, 	56, 	2.128, 	(-0.0956142,-0.165519);
17:24:06.821, 	1, 	2, 	14.4885, 	18.3596, 	1, 	52, 	2.128, 	(0.0572089,0.158675);
17:24:06.846, 	1, 	2, 	14.2743, 	18.3539, 	1, 	48, 	2.128, 	(0.0763724,0.116843);
17:24:06.861, 	1, 	2, 	15.1333, 	19.1364, 	1, 	44, 	2.128, 	(-0.0262684,-0.211227);
17:24:06.881, 	1, 	2, 	13.3859, 	19.6703, 	1, 	40, 	2.432, 	(0.2232,-0.00379566);
17:24:06.902, 	1, 	2, 	16.597, 	19.0261, 	1, 	36, 	2.432, 	(0.185859,0.0183864);
17:24:06.922, 	1, 	2, 	16.7626, 	19.4953, 	1, 	32, 	2.736, 	(0.224238,-0.0761748);
17:24:06.943, 	1, 	2, 	17.0051, 	20.8377, 	1, 	28, 	2.736, 	(0.184607,-0.162532);
17:24:06.962, 	1, 	2, 	17.0987, 	19.7187, 	1, 	24, 	3.04, 	(0.231631,0.0278776);
17:24:06.982, 	1, 	2, 	18.1072, 	21.1483, 	1, 	20, 	3.04, 	(-0.197508,0.0742327);
17:24:07.002, 	1, 	2, 	18.411, 	21.018, 	1, 	16, 	3.04, 	(-0.0114813,0.276398);
17:24:07.022, 	1, 	2, 	15.1165, 	19.7375, 	1, 	12, 	3.04, 	(0.259332,0.103526);
17:24:07.042, 	1, 	2, 	18.168, 	20.5037, 	1, 	8, 	3.04, 	(0.00593648,0.310976);
17:24:07.063, 	1, 	2, 	19.1607, 	20.9757, 	1, 	8, 	3.04, 	(-0.130013,0.305403);
17:24:07.083, 	1, 	2, 	18.968, 	20.9322, 	1, 	8, 	3.04, 	(0.244378,0.199324);
17:24:07.105, 	1, 	2, 	19.1454, 	21.2975, 	1, 	8, 	3.04, 	(-0.271289,0.0494537);
17:24:07.123, 	1, 	2, 	19.7176, 	20.8456, 	1, 	8, 	3.04, 	(-0.245515,0.033687);
17:24:07.143, 	1, 	2, 	19.041, 	21.9562, 	1, 	8, 	3.04, 	(0.310557,-0.0672558);
17:24:07.164, 	1, 	2, 	19.8638, 	21.0831, 	1, 	8, 	3.04, 	(-0.181696,0.251448);
17:24:07.183, 	1, 	2, 	22.8741, 	22.8688, 	1, 	4, 	3.04, 	(-0.339758,0.0925754);
17:24:07.204, 	1, 	2, 	21.1203, 	22.8688, 	1, 	4, 	3.04, 	(-0.339758,0.0925754);
17:24:07.224, 	1, 	2, 	21.4216, 	22.7115, 	1, 	9.71445e-15, 	3.04, 	(-0.0962081,-0.222354);
17:24:07.234, 	1, 	2, 	17.6079, 	22.5424, 	1, 	9.71445e-15, 	3.04, 	(-0.440195,-0.0328795);
