2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6053, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9095, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.1022, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8713, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	18.0439, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.8658, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0987, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5585, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8476, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8389, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7992, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8032, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.2721, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2536, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0569, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3932, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.2887, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.4867, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.2269, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.1386, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	0, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	22.7562, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.5028, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.5932, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5685, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6048, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4312, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.2306, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.912, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3433, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4875, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2691, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6327, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.3214, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.0764, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.347, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3607, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7874, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7287, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.7792, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5377, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.9711, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2956, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.486, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2158, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.801, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4308, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.0932, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3961, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0294, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0258, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.787, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.3553, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.5744, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.7925, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.2792, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.6191, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.1573, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.1844, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.9187, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	12.621, 	0, 	3.04
2, 	-38.111, 	-38.111, 	15.5527, 	1, 	2.736
2, 	-38.111, 	-38.111, 	17.11, 	0, 	2.736
2, 	-34.772, 	-34.772, 	20.9262, 	1, 	2.432
1, 	-34.772, 	-34.772, 	13.0316, 	1, 	1.824
1, 	-34.772, 	-34.772, 	0, 	0, 	1.824
2, 	-36.9819, 	-36.9819, 	16.7494, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	13.7618, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	14.9311, 	0, 	1.824
1, 	-39.2579, 	-39.2579, 	15.1376, 	1, 	1.216
1, 	-40.4239, 	-40.4239, 	4.91951, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	0, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	13.9744, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	6.01301, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.912
2, 	-40.4239, 	-40.4239, 	18.0349, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	3.65599, 	0, 	1.216
2, 	-28.4611, 	-28.4611, 	11.5652, 	0, 	0.912
2, 	-28.4611, 	-28.4611, 	17.7739, 	1, 	0.912
1, 	-28.4611, 	-28.4611, 	4.39351, 	1, 	0.912
2, 	-41.6104, 	-41.6104, 	9.98963, 	0, 	0.912
2, 	-41.6104, 	-41.6104, 	9.8482, 	0, 	0.912
2, 	-40.4239, 	-40.4239, 	8.82797, 	0, 	0.912
1, 	-40.4239, 	-40.4239, 	-0.760736, 	0, 	0.608
1, 	-39.2579, 	-39.2579, 	5.88907, 	1, 	0.304
1, 	-39.2579, 	-39.2579, 	0, 	0, 	0.304
2, 	-39.2579, 	-39.2579, 	18.1168, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	13.3748, 	0, 	0.608
2, 	-39.2579, 	-39.2579, 	0, 	0, 	0.608
1, 	-40.4239, 	-40.4239, 	12.1294, 	1, 	0.304
1, 	-40.4239, 	-40.4239, 	19.4066, 	1, 	0.304
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.304
2, 	-39.2579, 	-39.2579, 	11.7775, 	0, 	0.304
2, 	-39.2579, 	-39.2579, 	18.1099, 	1, 	0.608
1, 	-40.4239, 	-40.4239, 	11.6613, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	18.5035, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	20.14, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	16.9716, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	12.2992, 	0, 	1.52
2, 	-38.111, 	-38.111, 	11.2343, 	0, 	1.216
1, 	-38.111, 	-38.111, 	10.6039, 	0, 	1.216
1, 	-41.6104, 	-41.6104, 	9.53664, 	1, 	1.216
1, 	-41.6104, 	-41.6104, 	13.8032, 	1, 	0.912
1, 	-41.6104, 	-41.6104, 	0, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	16.3434, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	16.4552, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	19.1288, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	11.471, 	1, 	0.608
2, 	-38.111, 	-38.111, 	14.0455, 	1, 	0.912
2, 	-38.111, 	-38.111, 	15.9544, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	13.3481, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	17.7945, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	12.375, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	13.3815, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	16.0094, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.1701, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.1151, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	15.2046, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.0541, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.3611, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.3823, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.9103, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.4246, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.2435, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.3085, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.5708, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.7726, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.8381, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.8314, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.9608, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.9158, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3667, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6132, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.9462, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1065, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3775, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.2977, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.4314, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.015, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.1701, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.073, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.86, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8398, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6932, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.616, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.6785, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.7169, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6655, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.4565, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.8014, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0211, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7445, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0385, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.3714, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.1827, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.2054, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.1813, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1655, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8747, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.7717, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5791, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7524, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.3598, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8599, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2323, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7647, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.614, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4614, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.156, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5063, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1588, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0125, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4538, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0252, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8855, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7895, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.913, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.9544, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.2339, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.9353, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2514, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5643, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.955, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8074, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4958, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6464, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5671, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5589, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3482, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.8759, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7667, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2105, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6395, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8571, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3266, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5462, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.327, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6267, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.158, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.899, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3084, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1352, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.8006, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.0062, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.7887, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.7711, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.3675, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.1576, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.1576, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.4855, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.7388, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6707, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.7678, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.9624, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.4512, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.939, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.6632, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.9254, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.2754, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.2407, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.19, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.62, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4035, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.9522, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.6898, 	1, 	3.04
2, 	13.0948, 	13.0948, 	17.4564, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.5911, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7146, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.2653, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.5172, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.109, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.0813, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.9718, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.9395, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.5372, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.1154, 	1, 	3.04
2, 	39.2579, 	39.2579, 	18.8816, 	1, 	3.04
2, 	39.2579, 	39.2579, 	16.6267, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.6769, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.1085, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.2709, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.9904, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.7351, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.3776, 	1, 	3.04
2, 	18.6818, 	18.6818, 	15.8739, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.7411, 	1, 	3.04
2, 	41.6104, 	41.6104, 	16.3645, 	1, 	3.04
2, 	41.6104, 	41.6104, 	0, 	0, 	3.04
2, 	46.599, 	46.599, 	20.8883, 	1, 	3.04
2, 	46.599, 	46.599, 	15.7061, 	1, 	3.04
2, 	45.3112, 	45.3112, 	18.9209, 	1, 	3.04
2, 	45.3112, 	45.3112, 	15.2934, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.2464, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.8769, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.8629, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.2597, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.3956, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.1843, 	0, 	3.04
2, 	22.508, 	22.508, 	16.8046, 	1, 	2.736
2, 	22.508, 	22.508, 	15.334, 	1, 	2.736
2, 	20.5829, 	20.5829, 	15.6528, 	1, 	2.736
2, 	20.5829, 	20.5829, 	17.5562, 	1, 	2.736
2, 	19.6296, 	19.6296, 	18.3942, 	1, 	2.736
2, 	19.6296, 	19.6296, 	19.2918, 	1, 	2.736
2, 	20.5829, 	20.5829, 	17.4117, 	1, 	2.736
2, 	20.5829, 	20.5829, 	18.0836, 	1, 	2.736
2, 	21.5423, 	21.5423, 	17.2042, 	1, 	2.736
2, 	21.5423, 	21.5423, 	17.135, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.5909, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.5938, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.6458, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.6603, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.738, 	1, 	3.04
2, 	14.0157, 	14.0157, 	15.0491, 	1, 	3.04
2, 	14.0157, 	14.0157, 	16.1284, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.0611, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.1947, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.8129, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.7443, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.7639, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.2255, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.4188, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.1497, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.6749, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.7581, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.5395, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.2168, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4811, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.6402, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.4696, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3939, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4145, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5637, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8817, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1694, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7936, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4196, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.0085, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1776, 	1, 	3.04
2, 	11.263, 	11.263, 	22.808, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5118, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.731, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.2189, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1293, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2668, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.9413, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.9525, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.9391, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.9051, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.7745, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5517, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.1669, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.0053, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5536, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5426, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2217, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.4881, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.4353, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.3195, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.081, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.3955, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.4356, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.0206, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5852, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5457, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8326, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.4234, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4234, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2396, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.627, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.0292, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7247, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.9733, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	14.7547, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7627, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4808, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.4795, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0152, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.5963, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.5297, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.512, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9059, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7041, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.9254, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7369, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8585, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.9021, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9271, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9619, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0315, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2667, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0567, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3207, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9672, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4369, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.767, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.099, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4905, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1678, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.1242, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8716, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5405, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.7173, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9524, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.8506, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.5066, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9834, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7024, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.2668, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.475, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.475, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6933, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.7916, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.6612, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7603, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6315, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7582, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5443, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9351, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0061, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.2994, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.5794, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5794, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	19.1941, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	17.8631, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.5224, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.076, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	20.9142, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	20.479, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	20.4531, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	20.6903, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	20.157, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.2492, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	18.6909, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	17.8781, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.7229, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3644, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.0369, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.8628, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.7199, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.9633, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.1415, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7497, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7497, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	17.5055, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	14.847, 	1, 	2.432
2, 	-38.111, 	-38.111, 	17.8252, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.2118, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	15.9367, 	1, 	2.432
