(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:20:52.594, 	1, 	2, 	26.0026, 	24.905, 	1, 	-1.38778e-15, 	3.04, 	(-0.27368,0.304208);
20:20:52.614, 	1, 	2, 	26.5876, 	24.8391, 	1, 	-1.38778e-15, 	3.04, 	(-0.233063,0.508917);
20:20:52.634, 	1, 	2, 	19.4814, 	22.5557, 	1, 	-1.38778e-15, 	3.04, 	(0.314268,-0.461057);
20:20:52.654, 	0, 	2, 	21.8812, 	16.4622, 	1, 	-1.38778e-15, 	3.04, 	(-0.094119,0.175176);
20:20:52.675, 	1, 	2, 	26.7999, 	20.5416, 	1, 	4, 	2.736, 	(-0.131692,-0.129889);
20:20:52.689, 	1, 	1, 	27.7403, 	23.0644, 	0, 	4, 	2.432, 	(0.807482,-0.818382);(0.00596256,-1.39934);(-1.19195,-0.394797);(-0.427571,1.13772);
20:20:52.714, 	1, 	2, 	28.8788, 	16.4806, 	1, 	4, 	2.432, 	(-0.0851645,0.0953634);
20:20:52.735, 	0, 	2, 	21.8589, 	18.9162, 	1, 	4, 	2.432, 	(-0.253451,-0.256211);
20:20:52.755, 	1, 	2, 	27.8903, 	22.4475, 	1, 	8, 	2.128, 	(-0.156979,-0.179596);
20:20:52.769, 	1, 	1, 	28.2732, 	23.3547, 	0, 	8, 	1.824, 	(-0.678632,-0.955854);(-1.39166,-0.516891);(-0.981164,0.989611);(0.842726,1.13807);
20:20:52.795, 	1, 	2, 	27.4294, 	24.6993, 	1, 	8, 	1.824, 	(0.18667,-0.344665);
20:20:52.815, 	1, 	2, 	29.7364, 	24.4227, 	1, 	8, 	1.824, 	(-0.516979,0.277567);
20:20:52.835, 	1, 	2, 	23.799, 	25.9411, 	1, 	8, 	1.824, 	(0.751625,-0.118027);
20:20:52.855, 	1, 	2, 	25.7238, 	21.5074, 	1, 	8, 	2.128, 	(-0.336502,0.399942);
20:20:52.875, 	1, 	2, 	28.6808, 	23.706, 	1, 	8, 	2.128, 	(0.292162,-0.126554);
20:20:52.895, 	1, 	2, 	30.1045, 	23.2614, 	1, 	8, 	2.432, 	(0.338264,0.310093);
20:20:52.915, 	1, 	2, 	29.9512, 	23.8842, 	1, 	8, 	2.432, 	(0.168172,-0.426703);
20:20:52.935, 	1, 	2, 	29.4992, 	24.0845, 	1, 	8, 	2.736, 	(-0.208281,0.446273);
20:20:52.955, 	1, 	2, 	28.4789, 	24.2416, 	1, 	8, 	2.736, 	(0.315634,0.18518);
20:20:52.976, 	1, 	2, 	31.2001, 	23.4322, 	1, 	8, 	3.04, 	(0.0581464,0.52059);
20:20:52.996, 	1, 	2, 	21.2511, 	23.8626, 	1, 	8, 	3.04, 	(-0.734893,0.00364601);
20:20:53.016, 	1, 	2, 	30.5922, 	23.4178, 	1, 	8, 	3.04, 	(-0.477954,-0.335128);
20:20:53.036, 	1, 	2, 	27.6045, 	24.8685, 	1, 	8, 	3.04, 	(-0.61745,0.318955);
20:20:53.056, 	1, 	2, 	28.7634, 	25.5887, 	1, 	8, 	3.04, 	(-0.352721,-0.282927);
20:20:53.076, 	1, 	2, 	30.8888, 	25.6384, 	1, 	8, 	3.04, 	(0.693863,0.276688);
20:20:53.096, 	1, 	2, 	30.1924, 	24.9056, 	1, 	8, 	3.04, 	(0.658993,0.190471);
20:20:53.116, 	1, 	2, 	27.1416, 	25.1545, 	1, 	8, 	3.04, 	(0.451887,0.683588);
20:20:53.136, 	1, 	2, 	29.1986, 	25.2553, 	1, 	8, 	3.04, 	(0.49581,-0.0869565);
20:20:53.159, 	1, 	2, 	31.5369, 	18.2447, 	1, 	4, 	3.04, 	(0.26533,0.246805);
20:20:53.177, 	1, 	2, 	31.2488, 	25.7779, 	1, 	4, 	3.04, 	(0.44502,0.697197);
20:20:53.197, 	1, 	2, 	25.6244, 	26.0523, 	1, 	4, 	3.04, 	(-0.983074,0.155525);
20:20:53.216, 	1, 	2, 	28.5164, 	26.2515, 	1, 	4, 	3.04, 	(-0.151992,-0.93788);
20:20:53.237, 	1, 	2, 	19.272, 	22.7874, 	1, 	-1.38778e-15, 	3.04, 	(-0.122016,0.911539);
20:20:53.257, 	1, 	2, 	31.7314, 	26.3648, 	1, 	-1.38778e-15, 	3.04, 	(0.723324,0.329058);
20:20:53.277, 	1, 	2, 	30.1522, 	25.7425, 	1, 	-1.38778e-15, 	3.04, 	(0.660405,-0.3561);
20:20:53.297, 	1, 	2, 	29.038, 	25.458, 	1, 	-1.38778e-15, 	3.04, 	(0.506698,0.69545);
20:20:53.317, 	1, 	2, 	19.3803, 	21.3823, 	1, 	-1.38778e-15, 	3.04, 	(0.509609,-0.603345);
20:20:53.337, 	1, 	2, 	32.531, 	25.2682, 	1, 	-1.38778e-15, 	3.04, 	(-0.705161,-0.401418);
20:20:53.357, 	1, 	2, 	30.4221, 	23.8597, 	1, 	-1.38778e-15, 	3.04, 	(0.353669,-0.472175);
20:20:53.377, 	1, 	2, 	28.3635, 	26.1966, 	1, 	-1.38778e-15, 	3.04, 	(0.1111,1.05627);
20:20:53.397, 	1, 	2, 	29.2021, 	26.0094, 	1, 	-1.38778e-15, 	3.04, 	(-0.422624,-0.280219);
20:20:53.418, 	1, 	2, 	32.1335, 	25.8517, 	1, 	-1.38778e-15, 	3.04, 	(-0.832419,-0.345599);
20:20:53.437, 	1, 	2, 	31.4431, 	25.7302, 	1, 	-1.38778e-15, 	3.04, 	(0.591984,-0.597448);
20:20:53.458, 	1, 	2, 	29.8633, 	25.9685, 	1, 	-1.38778e-15, 	3.04, 	(0.478571,0.553539);
20:20:53.477, 	1, 	2, 	30.043, 	26.0898, 	1, 	-1.38778e-15, 	3.04, 	(-0.560859,-0.22724);
20:20:53.498, 	1, 	2, 	20.6984, 	23.9599, 	1, 	-1.38778e-15, 	3.04, 	(-0.212897,-0.832496);
20:20:53.518, 	1, 	2, 	23.3705, 	25.189, 	1, 	-1.38778e-15, 	3.04, 	(-0.05111,1.00373);
20:20:53.538, 	1, 	2, 	30.3824, 	22.7497, 	1, 	-1.38778e-15, 	3.04, 	(0.274423,0.486413);
20:20:53.558, 	1, 	2, 	29.7262, 	25.6979, 	1, 	-1.38778e-15, 	3.04, 	(0.543536,-0.224078);
20:20:53.578, 	1, 	2, 	32.0102, 	25.5086, 	1, 	-1.38778e-15, 	3.04, 	(0.544774,-0.651447);
20:20:53.598, 	1, 	2, 	22.4533, 	24.7671, 	1, 	-1.38778e-15, 	3.04, 	(-0.527709,0.607222);
20:20:53.618, 	1, 	2, 	25.2174, 	26.3058, 	1, 	-1.38778e-15, 	3.04, 	(0.873221,-0.0795381);
20:20:53.638, 	1, 	2, 	28.934, 	25.1021, 	1, 	-1.38778e-15, 	3.04, 	(-0.405035,0.288181);
20:20:53.658, 	1, 	2, 	32.2028, 	26.0239, 	1, 	-1.38778e-15, 	3.04, 	(0.58954,-0.588766);
20:20:53.678, 	1, 	2, 	29.6199, 	25.1146, 	1, 	-1.38778e-15, 	3.04, 	(-0.515417,-0.379188);
20:20:53.698, 	1, 	2, 	29.2959, 	25.474, 	1, 	-1.38778e-15, 	3.04, 	(0.0491335,0.602852);
20:20:53.719, 	1, 	2, 	27.3288, 	25.5325, 	1, 	-1.38778e-15, 	3.04, 	(-0.678911,-0.323361);
20:20:53.739, 	1, 	2, 	31.0352, 	25.079, 	1, 	-1.38778e-15, 	3.04, 	(-0.429388,-0.434029);
20:20:53.759, 	1, 	2, 	29.7749, 	25.6022, 	1, 	-1.38778e-15, 	3.04, 	(0.572047,-0.116091);
20:20:53.779, 	1, 	2, 	24.1956, 	24.9246, 	1, 	-1.38778e-15, 	3.04, 	(0.47799,0.256934);
20:20:53.799, 	1, 	2, 	28.2786, 	24.3685, 	1, 	-1.38778e-15, 	3.04, 	(-0.194721,0.279754);
20:20:53.819, 	1, 	2, 	28.8227, 	24.5976, 	1, 	-1.38778e-15, 	3.04, 	(0.508948,-0.332024);
20:20:53.839, 	1, 	2, 	20.5107, 	22.9519, 	1, 	-1.38778e-15, 	3.04, 	(-0.536309,-0.240003);
20:20:53.859, 	1, 	2, 	23.3431, 	25.786, 	1, 	-1.38778e-15, 	3.04, 	(0.31279,0.469936);
20:20:53.879, 	1, 	2, 	26.0816, 	16.9322, 	1, 	-1.38778e-15, 	3.04, 	(-0.287224,-0.0815175);
20:20:53.899, 	1, 	2, 	26.4975, 	24.1683, 	1, 	-1.38778e-15, 	3.04, 	(0.319788,-0.429786);
20:20:53.919, 	1, 	2, 	26.8637, 	24.7694, 	1, 	-1.38778e-15, 	3.04, 	(0.0615043,-0.429088);
20:20:53.940, 	1, 	2, 	22.6174, 	22.7665, 	1, 	-1.38778e-15, 	3.04, 	(-0.28062,0.366017);
20:20:53.960, 	1, 	2, 	24.4059, 	19.5075, 	1, 	-1.38778e-15, 	3.04, 	(0.127247,-0.314857);
20:20:53.980, 	1, 	2, 	25.4413, 	24.7428, 	1, 	-1.38778e-15, 	3.04, 	(-0.215421,-0.433802);
20:20:54.000, 	1, 	2, 	19.6002, 	22.1493, 	1, 	-1.38778e-15, 	3.04, 	(0.00109459,0.459287);
20:20:54.020, 	1, 	2, 	24.7481, 	23.4087, 	1, 	-1.38778e-15, 	3.04, 	(-0.293628,-0.236428);
20:20:54.040, 	1, 	2, 	25.4225, 	24.03, 	1, 	-1.38778e-15, 	3.04, 	(0.278606,0.11546);
20:20:54.060, 	1, 	2, 	23.7856, 	23.4241, 	1, 	-1.38778e-15, 	3.04, 	(0.0134083,0.416781);
20:20:54.080, 	1, 	2, 	23.6148, 	19.7057, 	1, 	-1.38778e-15, 	3.04, 	(-0.0278001,-0.223531);
20:20:54.100, 	1, 	2, 	23.7085, 	21.1727, 	1, 	-1.38778e-15, 	3.04, 	(-0.0620813,-0.314052);
20:20:54.120, 	1, 	2, 	21.1075, 	22.2677, 	1, 	-1.38778e-15, 	3.04, 	(0.132427,0.30633);
20:20:54.140, 	1, 	2, 	23.4229, 	22.5634, 	1, 	-1.38778e-15, 	3.04, 	(-0.297428,0.181813);
20:20:54.160, 	1, 	2, 	22.9909, 	22.5634, 	1, 	-1.38778e-15, 	3.04, 	(-0.297428,0.181813);
20:20:54.180, 	1, 	2, 	20.9227, 	22.312, 	1, 	-1.38778e-15, 	3.04, 	(0.123493,0.220002);
20:20:54.200, 	1, 	2, 	19.7407, 	22.312, 	1, 	-1.38778e-15, 	3.04, 	(0.123493,0.220002);
20:20:54.221, 	1, 	2, 	20.3642, 	20.8765, 	1, 	-1.38778e-15, 	3.04, 	(-0.286415,-0.0425854);
20:20:54.241, 	1, 	2, 	20.8371, 	18.5583, 	1, 	-1.38778e-15, 	3.04, 	(-0.270057,-0.0375499);
20:20:54.261, 	1, 	2, 	18.6469, 	20.5086, 	1, 	-1.38778e-15, 	3.04, 	(-0.201233,-0.183062);
20:20:54.281, 	1, 	2, 	21.1062, 	23.1228, 	1, 	-1.38778e-15, 	3.04, 	(0.155569,0.147234);
20:20:54.301, 	1, 	2, 	20.3012, 	19.0947, 	1, 	-1.38778e-15, 	3.04, 	(-0.183291,0.00545065);
20:20:54.321, 	1, 	2, 	20.429, 	20.0936, 	1, 	-1.38778e-15, 	3.04, 	(-0.25817,0.0364408);
20:20:54.341, 	1, 	2, 	17.7581, 	21.1405, 	1, 	-1.38778e-15, 	3.04, 	(0.0853733,0.241062);
20:20:54.361, 	1, 	2, 	19.3712, 	19.1865, 	1, 	-1.38778e-15, 	3.04, 	(-0.164831,0.0862537);
20:20:54.381, 	1, 	2, 	18.3338, 	18.9743, 	1, 	-1.38778e-15, 	3.04, 	(0.0729047,-0.209866);
20:20:54.401, 	1, 	2, 	15.5962, 	17.9881, 	1, 	-1.38778e-15, 	3.04, 	(0.178411,-0.0991473);
20:20:54.421, 	1, 	2, 	16.8315, 	17.5083, 	1, 	-1.38778e-15, 	3.04, 	(-0.117118,0.156733);
20:20:54.443, 	1, 	2, 	18.0183, 	18.7753, 	1, 	-1.38778e-15, 	3.04, 	(-0.0780304,0.127121);
20:20:54.461, 	1, 	2, 	14.9691, 	17.3197, 	1, 	-1.38778e-15, 	3.04, 	(-0.203381,-0.00671648);
20:20:54.481, 	1, 	2, 	16.5123, 	18.0403, 	1, 	-1.38778e-15, 	3.04, 	(0.0920862,0.0251527);
20:20:54.502, 	1, 	2, 	14.6203, 	15.882, 	1, 	-1.38778e-15, 	3.04, 	(-0.160009,-0.026393);
20:20:54.522, 	1, 	2, 	15.9623, 	16.2928, 	1, 	-1.38778e-15, 	3.04, 	(0.120495,-0.0496926);
20:20:54.542, 	1, 	2, 	15.2816, 	16.9647, 	1, 	-1.38778e-15, 	3.04, 	(-0.011558,0.130542);
20:20:54.562, 	1, 	2, 	14.5446, 	16.4193, 	1, 	-1.38778e-15, 	3.04, 	(-0.0902925,0.0172768);
20:20:54.582, 	1, 	2, 	13.1707, 	15.9868, 	1, 	-1.38778e-15, 	3.04, 	(-0.14995,-0.0518212);
20:20:54.602, 	1, 	2, 	13.6397, 	18.1175, 	1, 	-1.38778e-15, 	3.04, 	(0.121382,-0.0856646);
20:20:54.622, 	1, 	2, 	14.0181, 	15.9424, 	1, 	-1.38778e-15, 	3.04, 	(0.0373715,0.172992);
20:20:54.642, 	1, 	2, 	15.4221, 	18.6965, 	1, 	-1.38778e-15, 	3.04, 	(0.188073,-0.0174209);
20:20:54.662, 	1, 	2, 	15.2723, 	18.6103, 	1, 	-1.38778e-15, 	3.04, 	(-0.0789843,0.144908);
20:20:54.682, 	1, 	2, 	12.8119, 	16.6898, 	1, 	-1.38778e-15, 	3.04, 	(-0.0803546,0.0889311);
20:20:54.703, 	1, 	2, 	11.2292, 	16.3252, 	1, 	-1.38778e-15, 	3.04, 	(-0.0791359,-0.0768458);
20:20:54.723, 	1, 	2, 	13.8802, 	16.8807, 	1, 	-1.38778e-15, 	3.04, 	(-0.130568,0.0776989);
20:20:54.743, 	1, 	2, 	11.9378, 	15.0189, 	1, 	-1.38778e-15, 	3.04, 	(-0.0109628,0.115248);
20:20:54.763, 	0, 	2, 	15.2459, 	17.644, 	1, 	-1.38778e-15, 	3.04, 	(-0.098468,0.114877);
20:20:54.783, 	1, 	2, 	14.2006, 	16.1161, 	1, 	4, 	2.736, 	(0.0494242,0.0487625);
20:20:54.800, 	1, 	1, 	15.3641, 	15.4885, 	0, 	4, 	2.432, 	(0.403889,-0.132959);(-0.475259,0.583477);(-0.350546,-0.612387);(0.332917,-0.0892156);
20:20:54.823, 	0, 	2, 	12.3583, 	10.8116, 	0, 	4, 	2.432, 	(-0.0580815,0.0172583);
20:20:54.843, 	1, 	2, 	13.3879, 	19.2082, 	1, 	8, 	2.128, 	(0.121745,0.0438348);
20:20:54.862, 	1, 	1, 	15.0592, 	11.2665, 	0, 	8, 	1.824, 	(-0.468065,-0.0930893);(0.630167,-0.337332);(0.0994262,0.325767);(-0.183999,0.0618401);
20:20:54.883, 	1, 	2, 	13.0016, 	18.382, 	1, 	8, 	1.824, 	(0.102744,0.018176);
20:20:54.903, 	1, 	2, 	13.1705, 	15.0532, 	1, 	8, 	1.824, 	(-0.0456736,0.0108239);
20:20:54.924, 	0, 	2, 	12.8565, 	16.2952, 	1, 	8, 	1.824, 	(-0.0867371,-0.00191823);
20:20:54.941, 	1, 	1, 	12.5704, 	9.85848, 	0, 	12, 	1.216, 	(-0.055794,-0.29742);(-0.0817484,0.345071);(0.053279,-0.598561);(0.649263,0.435458);
20:20:54.961, 	0, 	1, 	12.4947, 	9.05596, 	0, 	12, 	1.216, 	(0.0637637,0.225501);(0.192841,-0.0535096);(-0.192084,0.0671227);(-0.103037,-0.310404);
20:20:55.001, 	0, 	1, 	11.3603, 	10.7807, 	0, 	16, 	1.216, 	(0.254348,-0.230948);(-0.166388,0.189324);(-0.126324,0.0698958);(-0.0383647,0.0282717);
20:20:55.021, 	0, 	1, 	13.0266, 	15.0217, 	0, 	20, 	0.912, 	(-0.376703,0.00937563);(0.223974,-0.222115);(0.110802,-0.0444847);(0.0374976,0.103967);
20:20:55.041, 	1, 	1, 	15.4989, 	15.6239, 	0, 	24, 	0.912, 	(-0.041727,0.512133);(-0.352207,-0.617175);(0.334202,-0.127492);(0.0771235,0.166238);
20:20:55.061, 	1, 	1, 	14.4617, 	10.6227, 	0, 	24, 	0.608, 	(-0.0254362,0.0669587);(0.102898,-0.529884);(0.403493,0.448669);(-0.460168,0.248987);
20:20:55.084, 	0, 	2, 	10.3261, 	10.4311, 	0, 	24, 	0.608, 	(-0.0448349,-0.0161936);
20:20:55.104, 	1, 	2, 	13.6517, 	19.4639, 	1, 	28, 	0.608, 	(-0.240076,0.0119171);
20:20:55.122, 	1, 	1, 	14.7095, 	6.62913, 	0, 	28, 	0.304, 	(0.0172185,-0.0202613);(-0.29327,0.438438);(-0.224743,-0.718683);(0.74351,-0.00312887);
20:20:55.144, 	1, 	2, 	13.8566, 	17.9265, 	1, 	28, 	0.608, 	(-0.119142,0.03859);
20:20:55.164, 	0, 	2, 	12.9856, 	15.294, 	1, 	28, 	0.608, 	(-0.104868,0.00295701);
20:20:55.185, 	1, 	2, 	13.4109, 	16.888, 	1, 	32, 	0.912, 	(-0.143832,-0.0351352);
20:20:55.202, 	1, 	1, 	11.5662, 	8.2626, 	0, 	32, 	0.912, 	(-0.206624,-0.132739);(0.144489,-0.106515);(0.0587035,0.0358654);(-0.0292492,0.0341125);
20:20:55.225, 	1, 	2, 	12.9416, 	15.6577, 	1, 	32, 	1.216, 	(-0.107766,-0.0352727);
20:20:55.245, 	1, 	2, 	14.5361, 	19.9651, 	1, 	32, 	1.52, 	(0.241948,0.0634489);
20:20:55.265, 	1, 	2, 	13.9592, 	18.0909, 	1, 	32, 	1.824, 	(0.127179,0.0491849);
20:20:55.286, 	1, 	2, 	13.6758, 	15.7606, 	1, 	28, 	2.128, 	(0.0891753,-0.117693);
20:20:55.305, 	1, 	2, 	14.2319, 	16.8963, 	1, 	28, 	2.128, 	(-0.169102,-0.0158184);
20:20:55.325, 	1, 	2, 	15.384, 	16.6356, 	1, 	28, 	2.432, 	(0.0184739,-0.094893);
20:20:55.345, 	1, 	2, 	13.9544, 	16.1489, 	1, 	24, 	2.432, 	(-0.0232639,-0.150469);
20:20:55.365, 	1, 	2, 	16.2775, 	17.8591, 	1, 	24, 	2.736, 	(-0.0716529,0.163715);
20:20:55.385, 	1, 	2, 	15.9723, 	18.4172, 	1, 	24, 	2.736, 	(-0.0282812,-0.133025);
20:20:55.405, 	1, 	2, 	15.2687, 	17.9982, 	1, 	24, 	3.04, 	(-0.00396856,0.128811);
20:20:55.425, 	1, 	2, 	16.1809, 	20.4877, 	1, 	24, 	3.04, 	(-0.188365,0.148402);
20:20:55.446, 	1, 	2, 	17.1314, 	18.7951, 	1, 	20, 	3.04, 	(0.25057,0.0553934);
20:20:55.466, 	1, 	2, 	18.774, 	21.55, 	1, 	20, 	3.04, 	(0.150016,0.109323);
20:20:55.486, 	1, 	2, 	18.2632, 	19.8876, 	1, 	16, 	3.04, 	(0.246513,-0.0987197);
20:20:55.506, 	1, 	2, 	17.0252, 	20.374, 	1, 	12, 	3.04, 	(0.0235531,-0.26509);
20:20:55.526, 	1, 	2, 	19.2312, 	19.78, 	1, 	8, 	3.04, 	(-0.180104,-0.171437);
20:20:55.546, 	1, 	2, 	17.3604, 	22.6936, 	1, 	8, 	3.04, 	(-0.171903,0.261034);
20:20:55.567, 	1, 	2, 	19.8069, 	20.7432, 	1, 	8, 	3.04, 	(0.29572,0.107372);
20:20:55.587, 	1, 	2, 	21.2482, 	21.7626, 	1, 	4, 	3.04, 	(0.10682,0.259956);
20:20:55.607, 	1, 	2, 	20.5063, 	21.5311, 	1, 	4, 	3.04, 	(0.156324,0.211051);
20:20:55.627, 	1, 	2, 	21.1672, 	22.1023, 	1, 	4, 	3.04, 	(-0.0290118,0.245008);
20:20:55.646, 	1, 	2, 	21.193, 	22.9742, 	1, 	4, 	3.04, 	(-0.0784762,0.205171);
20:20:55.666, 	1, 	2, 	22.2499, 	24.0914, 	1, 	-1.38778e-15, 	3.04, 	(-0.0793456,0.329808);
20:20:55.686, 	1, 	2, 	21.9079, 	19.1905, 	1, 	-1.38778e-15, 	3.04, 	(-0.0738604,-0.207653);
20:20:55.707, 	1, 	2, 	20.2355, 	22.9362, 	1, 	-1.38778e-15, 	3.04, 	(0.0972807,0.376436);
20:20:55.727, 	1, 	2, 	21.7936, 	22.1854, 	1, 	-1.38778e-15, 	3.04, 	(0.183825,-0.2057);
20:20:55.747, 	1, 	2, 	21.38, 	21.9707, 	1, 	-1.38778e-15, 	3.04, 	(0.0677373,-0.220711);
20:20:55.767, 	1, 	2, 	22.7076, 	19.9212, 	1, 	-1.38778e-15, 	3.04, 	(0.0822065,-0.173045);
20:20:55.787, 	1, 	2, 	19.8401, 	22.6196, 	1, 	-1.38778e-15, 	3.04, 	(-0.294276,-0.31268);
20:20:55.807, 	1, 	2, 	22.4295, 	24.0291, 	1, 	-1.38778e-15, 	3.04, 	(-0.22501,0.399381);
20:20:55.827, 	1, 	2, 	23.2091, 	23.3183, 	1, 	-1.38778e-15, 	3.04, 	(0.186052,-0.221251);
20:20:55.847, 	1, 	2, 	24.3253, 	23.3992, 	1, 	-1.38778e-15, 	3.04, 	(-0.42733,0.0571672);
20:20:55.872, 	1, 	2, 	23.5969, 	24.2388, 	1, 	-1.38778e-15, 	3.04, 	(0.285868,0.388812);
20:20:55.887, 	1, 	2, 	23.9476, 	22.9953, 	1, 	-1.38778e-15, 	3.04, 	(0.275039,-0.250563);
20:20:55.907, 	1, 	2, 	24.9183, 	23.3297, 	1, 	-1.38778e-15, 	3.04, 	(0.0324812,0.333848);
20:20:55.928, 	1, 	2, 	26.2725, 	25.5032, 	1, 	-1.38778e-15, 	3.04, 	(-0.402749,-0.319779);
20:20:55.947, 	1, 	2, 	20.532, 	23.5434, 	1, 	-1.38778e-15, 	3.04, 	(0.534647,0.141156);
20:20:55.968, 	1, 	2, 	22.4547, 	24.907, 	1, 	-1.38778e-15, 	3.04, 	(0.504657,-0.254674);
20:20:55.988, 	1, 	2, 	25.9809, 	24.834, 	1, 	-1.38778e-15, 	3.04, 	(-0.234982,0.540009);
20:20:56.012, 	1, 	2, 	25.9874, 	24.7843, 	1, 	-1.38778e-15, 	3.04, 	(0.260905,0.182018);
20:20:56.028, 	1, 	2, 	20.4043, 	22.0642, 	1, 	-1.38778e-15, 	3.04, 	(-0.00187764,0.599887);
20:20:56.048, 	1, 	2, 	28.2459, 	18.1966, 	1, 	-1.38778e-15, 	3.04, 	(0.221881,-0.242392);
20:20:56.069, 	1, 	2, 	25.8307, 	25.7832, 	1, 	-1.38778e-15, 	3.04, 	(0.637302,0.184223);
20:20:56.089, 	1, 	2, 	27.1096, 	25.2474, 	1, 	-1.38778e-15, 	3.04, 	(0.597491,0.00593416);
20:20:56.111, 	1, 	2, 	20.1718, 	24.2745, 	1, 	-1.38778e-15, 	3.04, 	(-0.613968,-0.114977);
20:20:56.129, 	1, 	2, 	27.6049, 	25.1987, 	1, 	-1.38778e-15, 	3.04, 	(0.512676,0.227574);
20:20:56.149, 	1, 	2, 	27.6107, 	24.4768, 	1, 	-1.38778e-15, 	3.04, 	(-0.273913,0.425662);
20:20:56.169, 	1, 	2, 	27.3994, 	25.1912, 	1, 	-1.38778e-15, 	3.04, 	(-0.311734,0.313229);
20:20:56.189, 	1, 	2, 	30.0647, 	25.4413, 	1, 	-1.38778e-15, 	3.04, 	(0.547173,-0.458274);
20:20:56.211, 	1, 	2, 	21.3985, 	25.1205, 	1, 	-1.38778e-15, 	3.04, 	(0.0573494,-0.767013);
20:20:56.229, 	1, 	2, 	23.9801, 	26.3057, 	1, 	-1.38778e-15, 	3.04, 	(0.522563,-0.499807);
20:20:56.249, 	1, 	2, 	28.7569, 	24.5809, 	1, 	-1.38778e-15, 	3.04, 	(-0.390075,-0.295275);
20:20:56.269, 	1, 	2, 	29.8405, 	25.5077, 	1, 	-1.38778e-15, 	3.04, 	(0.327413,-0.646856);
20:20:56.291, 	1, 	2, 	22.2275, 	25.6321, 	1, 	-1.38778e-15, 	3.04, 	(-0.769346,-0.147058);
20:20:56.311, 	1, 	2, 	24.1509, 	25.3136, 	1, 	-1.38778e-15, 	3.04, 	(-0.805287,0.0829436);
20:20:56.329, 	1, 	2, 	25.7783, 	25.2688, 	1, 	-1.38778e-15, 	3.04, 	(-0.500527,0.732343);
20:20:56.349, 	1, 	2, 	29.2979, 	26.633, 	1, 	-1.38778e-15, 	3.04, 	(0.664917,-0.591662);
20:20:56.369, 	1, 	2, 	31.714, 	25.2187, 	1, 	-1.38778e-15, 	3.04, 	(-0.34022,-0.608834);
20:20:56.390, 	1, 	2, 	23.4993, 	24.7763, 	1, 	-1.38778e-15, 	3.04, 	(-0.800929,-0.060816);
20:20:56.411, 	1, 	2, 	29.6782, 	26.0374, 	1, 	-1.38778e-15, 	3.04, 	(-0.16717,0.59331);
20:20:56.429, 	1, 	2, 	29.8416, 	26.639, 	1, 	-1.38778e-15, 	3.04, 	(-0.546543,0.780385);
20:20:56.449, 	1, 	2, 	32.6395, 	26.4862, 	1, 	-1.38778e-15, 	3.04, 	(0.929544,0.0391082);
20:20:56.470, 	1, 	2, 	21.8261, 	24.1594, 	1, 	-1.38778e-15, 	3.04, 	(0.950957,-0.308094);
20:20:56.490, 	1, 	2, 	28.8672, 	25.6851, 	1, 	-1.38778e-15, 	3.04, 	(0.73642,0.1219);
20:20:56.510, 	1, 	2, 	29.6053, 	26.2515, 	1, 	-1.38778e-15, 	3.04, 	(1.00488,-0.0140306);
20:20:56.530, 	1, 	2, 	19.5179, 	24.9501, 	1, 	-1.38778e-15, 	3.04, 	(0.978854,0.13037);
20:20:56.550, 	1, 	2, 	22.0412, 	25.0288, 	1, 	-1.38778e-15, 	3.04, 	(-0.0608812,-1.01578);
20:20:56.570, 	1, 	2, 	30.103, 	25.7627, 	1, 	-1.38778e-15, 	3.04, 	(0.0110251,0.794508);
20:20:56.590, 	1, 	2, 	29.4688, 	26.4974, 	1, 	-1.38778e-15, 	3.04, 	(-0.451702,-0.518067);
20:20:56.610, 	1, 	2, 	31.5933, 	26.3093, 	1, 	-1.38778e-15, 	3.04, 	(-0.309916,0.900148);
20:20:56.630, 	1, 	2, 	31.6989, 	25.1721, 	1, 	-1.38778e-15, 	3.04, 	(-0.453424,0.704714);
20:20:56.650, 	1, 	2, 	23.8583, 	25.8412, 	1, 	-1.38778e-15, 	3.04, 	(0.194728,-0.944057);
20:20:56.671, 	1, 	2, 	30.3399, 	25.6053, 	1, 	-1.38778e-15, 	3.04, 	(0.435602,0.480618);
20:20:56.690, 	1, 	2, 	29.4032, 	25.9095, 	1, 	-1.38778e-15, 	3.04, 	(-0.519894,0.209907);
20:20:56.711, 	1, 	2, 	20.1165, 	24.1022, 	1, 	-1.38778e-15, 	3.04, 	(0.0225479,-0.950712);
20:20:56.731, 	1, 	2, 	22.9639, 	25.8713, 	1, 	-1.38778e-15, 	3.04, 	(-0.756694,0.630079);
20:20:56.751, 	1, 	2, 	26.9072, 	18.0439, 	1, 	-1.38778e-15, 	3.04, 	(-0.311578,-0.336555);
20:20:56.771, 	1, 	2, 	28.4329, 	24.8658, 	1, 	-1.38778e-15, 	3.04, 	(0.127081,0.552681);
20:20:56.791, 	1, 	2, 	32.1915, 	26.0987, 	1, 	-1.38778e-15, 	3.04, 	(-0.81347,-0.301289);
20:20:56.811, 	1, 	2, 	23.0918, 	25.5585, 	1, 	-1.38778e-15, 	3.04, 	(-0.861155,0.443771);
20:20:56.831, 	1, 	2, 	28.9425, 	24.8476, 	1, 	-1.38778e-15, 	3.04, 	(0.122967,0.685881);
