(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:54:09.087, 	1, 	2, 	27.7105, 	25.1443, 	1, 	-1.249e-14, 	3.04, 	(-0.448693,0.431418);
14:54:09.107, 	1, 	2, 	29.046, 	26.9928, 	1, 	-1.249e-14, 	3.04, 	(-0.789265,0.333466);
14:54:09.128, 	1, 	2, 	22.7818, 	26.5766, 	1, 	-1.249e-14, 	3.04, 	(-0.482314,0.780278);
14:54:09.148, 	1, 	2, 	26.1624, 	25.4173, 	1, 	-1.249e-14, 	3.04, 	(0.187475,0.604688);
14:54:09.168, 	1, 	2, 	29.4925, 	17.1898, 	1, 	-1.249e-14, 	3.04, 	(-0.398003,0.123219);
14:54:09.188, 	1, 	2, 	21.1485, 	24.9219, 	1, 	-1.249e-14, 	3.04, 	(0.176699,-0.88765);
14:54:09.212, 	1, 	2, 	18.9912, 	19.7217, 	1, 	-1.249e-14, 	3.04, 	(0.388969,-0.408345);
14:54:09.228, 	1, 	2, 	27.3887, 	26.523, 	1, 	-1.249e-14, 	3.04, 	(0.693522,-0.546328);
14:54:09.249, 	1, 	2, 	27.302, 	26.6773, 	1, 	-1.249e-14, 	3.04, 	(-0.351661,-0.756138);
14:54:09.269, 	1, 	2, 	24.067, 	26.4251, 	1, 	-1.249e-14, 	3.04, 	(0.855856,-0.34378);
14:54:09.289, 	1, 	2, 	25.915, 	25.9185, 	1, 	-1.249e-14, 	3.04, 	(0.0837588,-0.586713);
14:54:09.309, 	1, 	2, 	20.3694, 	23.2512, 	1, 	-1.249e-14, 	3.04, 	(0.227188,0.79051);
14:54:09.329, 	1, 	2, 	26.7149, 	26.4552, 	1, 	-1.249e-14, 	3.04, 	(0.0275976,-0.735744);
14:54:09.350, 	1, 	2, 	26.5559, 	24.962, 	1, 	-1.249e-14, 	3.04, 	(-0.452959,-0.42011);
14:54:09.369, 	1, 	2, 	26.1013, 	25.5453, 	1, 	-1.249e-14, 	3.04, 	(-0.453623,0.212774);
14:54:09.389, 	1, 	2, 	27.6455, 	25.8987, 	1, 	-1.249e-14, 	3.04, 	(0.697185,-0.321719);
14:54:09.410, 	1, 	2, 	27.4793, 	25.2839, 	1, 	-1.249e-14, 	3.04, 	(0.438674,0.515405);
14:54:09.430, 	1, 	2, 	25.1086, 	26.2524, 	1, 	-1.249e-14, 	3.04, 	(0.306336,0.766723);
14:54:09.450, 	1, 	2, 	26.4092, 	24.958, 	1, 	-1.249e-14, 	3.04, 	(-0.0533745,-0.778272);
14:54:09.470, 	1, 	2, 	26.005, 	25.1857, 	1, 	-1.249e-14, 	3.04, 	(-0.555997,-0.397638);
14:54:09.490, 	1, 	2, 	24.7568, 	25.0933, 	1, 	-1.249e-14, 	3.04, 	(-0.387289,-0.423045);
14:54:09.511, 	1, 	2, 	20.1911, 	22.938, 	1, 	-1.249e-14, 	3.04, 	(0.129991,-0.764786);
14:54:09.531, 	1, 	2, 	22.3373, 	25.5797, 	1, 	-1.249e-14, 	3.04, 	(0.304181,-0.752331);
14:54:09.551, 	1, 	2, 	25.6972, 	25.2151, 	1, 	-1.249e-14, 	3.04, 	(-0.622834,0.0449217);
14:54:09.572, 	1, 	2, 	18.5316, 	15.9568, 	1, 	-1.249e-14, 	3.04, 	(-0.299912,0.0968147);
14:54:09.591, 	1, 	2, 	20.288, 	23.0389, 	1, 	-1.249e-14, 	3.04, 	(0.491863,-0.629654);
14:54:09.611, 	1, 	2, 	24.8938, 	25.2407, 	1, 	-1.249e-14, 	3.04, 	(-0.673239,0.0578178);
14:54:09.631, 	1, 	2, 	24.4073, 	24.866, 	1, 	-1.249e-14, 	3.04, 	(-0.406238,0.69974);
14:54:09.652, 	1, 	2, 	20.3168, 	22.9139, 	1, 	-1.249e-14, 	3.04, 	(-0.712551,-0.232648);
14:54:09.672, 	1, 	2, 	24.3092, 	25.0171, 	1, 	-1.249e-14, 	3.04, 	(0.515707,-0.393074);
14:54:09.692, 	0, 	2, 	23.2228, 	19.0612, 	1, 	-1.249e-14, 	3.04, 	(-0.14964,-0.163511);
14:54:09.712, 	1, 	2, 	18.3219, 	22.648, 	1, 	4, 	2.736, 	(-0.712797,-0.104753);
14:54:09.723, 	1, 	1, 	22.7409, 	22.648, 	0, 	4, 	2.432, 	(-0.712797,-0.104753);
14:54:09.752, 	1, 	2, 	23.9337, 	26.0123, 	1, 	4, 	2.432, 	(0.572229,0.553403);
14:54:09.772, 	1, 	2, 	24.1411, 	24.6365, 	1, 	4, 	2.432, 	(0.402886,-0.320809);
14:54:09.793, 	1, 	2, 	25.3568, 	25.3037, 	1, 	4, 	2.432, 	(0.436627,0.593838);
14:54:09.813, 	1, 	2, 	23.3845, 	25.3489, 	1, 	4, 	2.432, 	(0.574406,-0.307733);
14:54:09.833, 	1, 	2, 	22.2153, 	25.8481, 	1, 	4, 	2.432, 	(-0.737291,-0.217968);
14:54:09.853, 	1, 	2, 	19.1848, 	21.9745, 	1, 	4, 	2.432, 	(0.56209,0.404168);
14:54:09.873, 	1, 	2, 	19.9516, 	24.1531, 	1, 	4, 	2.432, 	(0.493955,0.510497);
14:54:09.893, 	1, 	2, 	23.6431, 	24.7778, 	1, 	4, 	2.736, 	(0.354132,-0.408603);
14:54:09.913, 	1, 	2, 	24.6296, 	25.709, 	1, 	4, 	2.736, 	(-0.384764,-0.222231);
14:54:09.935, 	1, 	2, 	20.1293, 	23.3701, 	1, 	4, 	3.04, 	(0.697631,-0.163845);
14:54:09.954, 	1, 	2, 	24.5446, 	25.5757, 	1, 	4, 	3.04, 	(-0.0565443,0.604518);
14:54:09.974, 	1, 	2, 	23.3341, 	25.0699, 	1, 	4, 	3.04, 	(-0.263558,0.438842);
14:54:09.994, 	1, 	2, 	23.78, 	25.6217, 	1, 	4, 	3.04, 	(-0.612642,0.345874);
14:54:10.014, 	1, 	2, 	21.1876, 	24.4403, 	1, 	4, 	3.04, 	(-0.209244,-0.695163);
14:54:10.034, 	1, 	2, 	21.341, 	25.8578, 	1, 	4, 	3.04, 	(-0.184324,-0.71162);
14:54:10.054, 	1, 	2, 	22.7938, 	25.0483, 	1, 	4, 	3.04, 	(-0.118451,0.673217);
14:54:10.074, 	1, 	2, 	21.4545, 	24.4334, 	1, 	4, 	3.04, 	(-0.283403,-0.553849);
14:54:10.094, 	1, 	2, 	21.8569, 	22.2781, 	1, 	4, 	3.04, 	(0.244273,-0.00994763);
14:54:10.115, 	1, 	2, 	23.6921, 	22.0103, 	1, 	4, 	3.04, 	(0.338389,-0.024449);
14:54:10.135, 	1, 	2, 	19.6253, 	21.2515, 	1, 	4, 	3.04, 	(0.00628475,0.352722);
14:54:10.155, 	1, 	2, 	23.4552, 	24.4318, 	1, 	4, 	3.04, 	(-0.496803,-0.242555);
14:54:10.175, 	1, 	2, 	21.2908, 	25.1843, 	1, 	4, 	3.04, 	(-0.65823,0.00170164);
14:54:10.196, 	1, 	2, 	17.0741, 	23.232, 	1, 	-1.249e-14, 	3.04, 	(-0.456726,-0.433782);
14:54:10.219, 	1, 	2, 	21.6555, 	25.6684, 	1, 	-1.249e-14, 	3.04, 	(0.648359,0.0375869);
14:54:10.236, 	1, 	2, 	19.9102, 	25.0126, 	1, 	-1.249e-14, 	3.04, 	(0.646014,-0.072716);
14:54:10.257, 	1, 	2, 	17.4115, 	21.7847, 	1, 	-1.249e-14, 	3.04, 	(0.579761,0.0803839);
14:54:10.277, 	1, 	2, 	20.4216, 	22.6607, 	1, 	-1.249e-14, 	3.04, 	(0.189685,-0.291218);
14:54:10.291, 	1, 	2, 	20.5427, 	22.4968, 	1, 	-1.249e-14, 	3.04, 	(-0.377963,0.0797498);
14:54:10.307, 	1, 	2, 	16.8335, 	20.5106, 	1, 	-1.249e-14, 	3.04, 	(-0.169468,-0.501021);
14:54:10.327, 	1, 	2, 	20.4954, 	24.2154, 	1, 	-1.249e-14, 	3.04, 	(0.304357,0.5249);
14:54:10.348, 	1, 	2, 	19.7676, 	24.6461, 	1, 	-1.249e-14, 	3.04, 	(-0.417439,-0.309918);
14:54:10.368, 	1, 	2, 	21.3885, 	24.854, 	1, 	-1.249e-14, 	3.04, 	(0.501122,0.360079);
14:54:10.388, 	1, 	2, 	17.2391, 	22.2621, 	1, 	-1.249e-14, 	3.04, 	(0.518068,-0.214302);
14:54:10.408, 	1, 	2, 	19.8467, 	24.9652, 	1, 	-1.249e-14, 	3.04, 	(0.248282,-0.481448);
14:54:10.429, 	1, 	2, 	20.4385, 	24.2131, 	1, 	-1.249e-14, 	3.04, 	(0.355471,-0.295669);
14:54:10.449, 	1, 	2, 	17.0999, 	21.1566, 	1, 	-1.249e-14, 	3.04, 	(-0.362664,0.428219);
14:54:10.469, 	1, 	2, 	19.4793, 	22.7561, 	1, 	-1.249e-14, 	3.04, 	(0.0909047,0.573534);
14:54:10.489, 	1, 	2, 	20.5735, 	24.104, 	1, 	-1.249e-14, 	3.04, 	(-0.0667025,0.599559);
14:54:10.509, 	1, 	2, 	20.8576, 	25.3729, 	1, 	-1.249e-14, 	3.04, 	(0.178641,-0.57084);
14:54:10.529, 	1, 	2, 	20.4351, 	23.8396, 	1, 	-1.249e-14, 	3.04, 	(0.503894,-0.279965);
14:54:10.550, 	1, 	2, 	20.6784, 	24.1365, 	1, 	-1.249e-14, 	3.04, 	(-0.0561855,0.515863);
14:54:10.570, 	1, 	2, 	20.2535, 	25.0821, 	1, 	-1.249e-14, 	3.04, 	(0.551933,0.266952);
14:54:10.590, 	1, 	2, 	21.7038, 	24.5811, 	1, 	-1.249e-14, 	3.04, 	(-0.081468,-0.584676);
14:54:10.610, 	1, 	2, 	20.6782, 	24.6367, 	1, 	-1.249e-14, 	3.04, 	(0.493474,0.207384);
14:54:10.630, 	1, 	2, 	20.5483, 	24.4155, 	1, 	-1.249e-14, 	3.04, 	(-0.204461,-0.56791);
14:54:10.650, 	1, 	2, 	20.4325, 	25.1146, 	1, 	-1.249e-14, 	3.04, 	(0.527262,-0.288441);
14:54:10.670, 	1, 	2, 	17.4732, 	22.5999, 	1, 	-1.249e-14, 	3.04, 	(0.287783,0.512802);
14:54:10.691, 	1, 	2, 	20.5334, 	23.6724, 	1, 	-1.249e-14, 	3.04, 	(-0.253499,0.241266);
14:54:10.711, 	1, 	2, 	21.1378, 	15.7075, 	1, 	-1.249e-14, 	3.04, 	(0.128418,-0.133111);
14:54:10.731, 	1, 	2, 	19.1018, 	24.4314, 	1, 	-1.249e-14, 	3.04, 	(0.529991,0.223646);
14:54:10.751, 	1, 	2, 	20.4556, 	24.2482, 	1, 	-1.249e-14, 	3.04, 	(0.25708,-0.465107);
14:54:10.771, 	1, 	2, 	19.1269, 	24.6491, 	1, 	-1.249e-14, 	3.04, 	(0.434971,-0.155154);
14:54:10.791, 	1, 	2, 	19.8986, 	24.9416, 	1, 	-1.249e-14, 	3.04, 	(-0.374026,-0.461686);
14:54:10.812, 	1, 	2, 	20.5792, 	24.4322, 	1, 	-1.249e-14, 	3.04, 	(0.0670375,0.545663);
14:54:10.832, 	1, 	2, 	19.8582, 	24.1505, 	1, 	-1.249e-14, 	3.04, 	(-0.240964,-0.545335);
14:54:10.852, 	1, 	2, 	20.2693, 	25.0887, 	1, 	-1.249e-14, 	3.04, 	(0.430197,-0.396541);
14:54:10.872, 	1, 	2, 	20.4003, 	24.1313, 	1, 	-1.249e-14, 	3.04, 	(0.298622,0.473703);
14:54:10.892, 	1, 	2, 	19.0768, 	24.2578, 	1, 	-1.249e-14, 	3.04, 	(-0.180189,-0.551715);
14:54:10.912, 	1, 	2, 	19.8344, 	25.7008, 	1, 	-1.249e-14, 	3.04, 	(-0.503631,-0.318701);
14:54:10.934, 	1, 	2, 	17.0704, 	21.3911, 	1, 	-1.249e-14, 	3.04, 	(0.377914,-0.384819);
14:54:10.952, 	1, 	2, 	18.7638, 	22.1731, 	1, 	-1.249e-14, 	3.04, 	(-0.42392,-0.217932);
14:54:10.973, 	1, 	2, 	20.2261, 	15.3188, 	1, 	-1.249e-14, 	3.04, 	(0.0489611,0.169033);
14:54:10.993, 	1, 	2, 	16.2555, 	21.0093, 	1, 	-1.249e-14, 	3.04, 	(0.344091,0.264285);
14:54:11.013, 	1, 	2, 	18.1431, 	21.6677, 	1, 	-1.249e-14, 	3.04, 	(0.156089,0.451555);
14:54:11.035, 	1, 	2, 	19.066, 	22.9931, 	1, 	-1.249e-14, 	3.04, 	(-0.0367501,0.394497);
14:54:11.053, 	1, 	2, 	20.5495, 	22.1756, 	1, 	-1.249e-14, 	3.04, 	(0.411001,0.23918);
14:54:11.073, 	1, 	2, 	20.2777, 	23.1817, 	1, 	-1.249e-14, 	3.04, 	(-0.197925,-0.395471);
14:54:11.094, 	1, 	2, 	19.4959, 	22.5145, 	1, 	-1.249e-14, 	3.04, 	(-0.0986029,0.491082);
14:54:11.114, 	1, 	2, 	18.8388, 	22.5992, 	1, 	-1.249e-14, 	3.04, 	(0.312229,-0.380271);
14:54:11.134, 	1, 	2, 	16.5683, 	21.7407, 	1, 	-1.249e-14, 	3.04, 	(-0.233389,-0.379333);
14:54:11.154, 	1, 	2, 	21.0167, 	23.0139, 	1, 	-1.249e-14, 	3.04, 	(0.424041,0.0438567);
14:54:11.174, 	1, 	2, 	19.2285, 	23.4577, 	1, 	-1.249e-14, 	3.04, 	(-0.292303,0.378357);
14:54:11.194, 	1, 	2, 	19.5721, 	23.7711, 	1, 	-1.249e-14, 	3.04, 	(-0.0869912,0.456232);
14:54:11.215, 	1, 	2, 	17.9749, 	22.5548, 	1, 	-1.249e-14, 	3.04, 	(-0.257532,-0.329722);
14:54:11.235, 	1, 	2, 	19.8196, 	22.6857, 	1, 	-1.249e-14, 	3.04, 	(0.387011,0.0593193);
