(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:52:11.704, 	0, 	1, 	10.8191, 	13.9197, 	1, 	20, 	2.736, 	(0.0526887,-0.158787);(0.106441,0.199981);(-0.104303,0.0880017);(-0.103491,-0.175277);
17:52:45.470, 	0, 	2, 	17.4835, 	13.5607, 	0, 	100, 	-7.10543e-17, 	(0.0655662,0.0743052);
17:52:45.490, 	0, 	2, 	16.2021, 	14.0705, 	0, 	100, 	-7.10543e-17, 	(0.0576093,0.0641964);
17:52:45.530, 	0, 	2, 	16.9507, 	13.8612, 	0, 	100, 	-7.10543e-17, 	(-0.0110348,-0.042234);
17:52:45.551, 	0, 	2, 	18.2905, 	11.3723, 	0, 	100, 	-7.10543e-17, 	(0.0745122,0.036611);
17:52:45.571, 	0, 	2, 	16.0149, 	15.2894, 	0, 	100, 	-7.10543e-17, 	(0.110812,-0.0435892);
17:52:45.611, 	1, 	2, 	16.9606, 	11.4506, 	1, 	96, 	0.304, 	(0.00821917,0.0203059);
17:52:45.631, 	1, 	2, 	18.7508, 	11.8212, 	1, 	92, 	0.608, 	(-0.0833656,-0.059703);
17:52:45.651, 	0, 	2, 	15.0134, 	13.9427, 	1, 	92, 	0.608, 	(0.035139,0.10062);
17:52:45.671, 	0, 	2, 	17.0048, 	11.4981, 	0, 	92, 	0.608, 	(-0.0284874,-0.0435337);
17:52:45.692, 	1, 	2, 	18.3405, 	15.3397, 	1, 	88, 	0.912, 	(-0.0367531,0.10911);
17:52:45.712, 	1, 	2, 	18.9396, 	15.6986, 	1, 	84, 	1.216, 	(-0.121711,0.037263);
17:52:45.732, 	0, 	2, 	19.3097, 	11.4921, 	1, 	84, 	1.216, 	(-0.0342901,0.0242729);
17:52:45.752, 	1, 	2, 	20.2973, 	15.1998, 	1, 	80, 	1.52, 	(0.0243844,0.125707);
17:52:45.772, 	1, 	2, 	19.0791, 	17.4311, 	1, 	76, 	1.824, 	(0.0609443,-0.120099);
17:52:45.793, 	0, 	2, 	17.2391, 	13.5322, 	1, 	76, 	1.824, 	(-0.00135262,0.0745593);
17:52:45.813, 	1, 	2, 	22.8216, 	16.637, 	1, 	72, 	1.824, 	(-0.188128,0.0096134);
17:52:45.833, 	1, 	2, 	20.6999, 	19.9131, 	1, 	68, 	1.824, 	(0.0706134,-0.269771);
17:52:45.853, 	0, 	2, 	19.2609, 	16.9137, 	1, 	68, 	1.824, 	(-0.0296649,-0.105461);
17:52:45.873, 	1, 	2, 	24.4102, 	20.4175, 	1, 	64, 	2.128, 	(-0.143944,0.0961394);
17:52:45.893, 	1, 	2, 	24.3474, 	22.0316, 	1, 	60, 	2.128, 	(0.268036,0.161857);
17:52:45.914, 	1, 	2, 	19.9832, 	21.5668, 	1, 	56, 	2.128, 	(-0.0712013,-0.259733);
17:52:45.934, 	1, 	2, 	25.3816, 	22.8081, 	1, 	52, 	2.432, 	(-0.227451,0.29708);
17:52:45.954, 	1, 	2, 	25.9379, 	21.4037, 	1, 	48, 	2.432, 	(0.374289,-0.0536398);
17:52:45.974, 	1, 	2, 	22.4438, 	21.8776, 	1, 	44, 	2.432, 	(-0.423659,0.00452896);
17:52:45.994, 	1, 	2, 	27.4036, 	25.1321, 	1, 	40, 	2.736, 	(-0.0511276,-0.39704);
17:52:46.014, 	1, 	2, 	27.3355, 	24.2368, 	1, 	36, 	2.736, 	(-0.318297,-0.0354077);
17:52:46.035, 	1, 	2, 	30.667, 	25.597, 	1, 	32, 	2.736, 	(-0.309064,0.522771);
17:52:46.055, 	1, 	2, 	26.054, 	26.2817, 	1, 	28, 	3.04, 	(-0.733774,-0.23951);
17:52:46.076, 	1, 	2, 	27.2233, 	25.6717, 	1, 	24, 	3.04, 	(0.6735,-0.297687);
17:52:46.095, 	1, 	2, 	31.0625, 	25.6541, 	1, 	20, 	3.04, 	(-0.704948,0.444831);
17:52:46.116, 	1, 	2, 	24.9323, 	25.4086, 	1, 	20, 	3.04, 	(-0.854892,-0.20237);
17:52:46.136, 	1, 	2, 	27.394, 	25.1649, 	1, 	20, 	3.04, 	(0.811142,0.424682);
17:52:46.155, 	1, 	2, 	32.0074, 	25.9097, 	1, 	16, 	3.04, 	(-0.479409,0.801973);
17:52:46.176, 	1, 	2, 	21.4905, 	24.1111, 	1, 	12, 	3.04, 	(0.978212,-0.00908525);
17:52:46.196, 	1, 	2, 	30.1393, 	25.412, 	1, 	12, 	3.04, 	(0.327977,0.730527);
17:52:46.216, 	1, 	2, 	31.5044, 	26.1131, 	1, 	12, 	3.04, 	(0.0523746,0.691403);
17:52:46.236, 	1, 	2, 	20.087, 	23.1297, 	1, 	8, 	3.04, 	(0.698628,0.681267);
17:52:46.256, 	1, 	2, 	23.8241, 	23.7412, 	1, 	8, 	3.04, 	(-0.56928,-0.842896);
17:52:46.277, 	1, 	2, 	28.8532, 	25.3778, 	1, 	8, 	3.04, 	(-0.368268,-0.88159);
17:52:46.297, 	1, 	2, 	32.7021, 	24.3988, 	1, 	4, 	3.04, 	(-0.821027,0.219485);
17:52:46.317, 	1, 	2, 	33.8603, 	26.6713, 	1, 	4, 	3.04, 	(-0.703846,-0.131178);
17:52:46.337, 	1, 	2, 	25.7552, 	25.4287, 	1, 	4, 	3.04, 	(0.752558,0.0464497);
17:52:46.357, 	1, 	2, 	29.2024, 	25.9702, 	1, 	-1.249e-14, 	3.04, 	(0.260834,0.274097);
17:52:46.377, 	1, 	2, 	32.6002, 	23.2934, 	1, 	-1.249e-14, 	3.04, 	(-0.154302,0.35889);
17:52:46.397, 	0, 	2, 	23.097, 	19.5952, 	1, 	-1.249e-14, 	3.04, 	(0.119611,-0.328368);
17:52:46.418, 	0, 	2, 	28.1637, 	18.7121, 	0, 	4, 	2.736, 	(0.145329,-0.140603);
17:52:46.438, 	0, 	2, 	30.6059, 	20.0828, 	0, 	8, 	2.432, 	(0.0370375,-0.196826);
17:52:46.458, 	0, 	2, 	30.9264, 	20.2176, 	0, 	12, 	2.128, 	(-0.199572,-0.0638857);
17:52:46.479, 	1, 	2, 	29.1848, 	19.7565, 	1, 	16, 	1.824, 	(-0.202541,-0.103286);
17:52:46.499, 	1, 	2, 	32.532, 	24.2395, 	1, 	16, 	1.824, 	(-0.540773,0.0903467);
17:52:46.519, 	1, 	2, 	21.2716, 	16.4239, 	1, 	16, 	1.824, 	(-0.0710644,0.15612);
17:52:46.539, 	0, 	2, 	25.3697, 	16.0546, 	1, 	16, 	1.824, 	(-0.0256472,-0.124524);
17:52:46.559, 	0, 	2, 	29.8915, 	19.2267, 	0, 	20, 	1.52, 	(-0.214068,-0.120611);
17:52:46.579, 	1, 	2, 	31.8624, 	20.1389, 	1, 	24, 	1.216, 	(-0.0530563,0.270994);
17:52:46.599, 	0, 	2, 	32.1979, 	19.9046, 	1, 	24, 	1.216, 	(0.169281,-0.0582371);
17:52:46.619, 	1, 	2, 	23.595, 	19.7139, 	1, 	28, 	1.52, 	(-0.268686,0.00275006);
17:52:46.640, 	1, 	2, 	33.011, 	21.9227, 	1, 	28, 	1.824, 	(0.242863,-0.165135);
17:52:46.660, 	0, 	2, 	29.2064, 	18.3636, 	1, 	28, 	1.824, 	(-0.174188,0.0791969);
17:52:46.680, 	1, 	2, 	27.5657, 	16.1771, 	1, 	32, 	1.824, 	(0.319227,0.277064);
17:52:46.700, 	1, 	2, 	31.2991, 	20.6364, 	1, 	32, 	1.824, 	(-0.0299408,-0.29152);
17:52:46.720, 	0, 	2, 	27.0854, 	19.5391, 	1, 	32, 	1.824, 	(-0.050204,-0.221912);
17:52:46.740, 	1, 	2, 	23.474, 	22.6355, 	1, 	36, 	1.824, 	(0.422619,0.0483815);
17:52:46.761, 	0, 	2, 	29.1113, 	19.1164, 	1, 	36, 	1.824, 	(-0.178313,-0.0569655);
17:52:46.781, 	0, 	2, 	26.1299, 	20.5888, 	0, 	40, 	1.824, 	(0.00624513,0.288938);
17:52:46.801, 	1, 	2, 	31.9083, 	20.9839, 	1, 	44, 	1.824, 	(0.18707,-0.139132);
17:52:46.821, 	0, 	2, 	27.8124, 	16.7572, 	1, 	44, 	1.824, 	(-0.158031,-0.0776896);
17:52:46.841, 	1, 	2, 	28.4589, 	21.338, 	1, 	48, 	1.52, 	(-0.134499,-0.283893);
17:52:46.861, 	0, 	2, 	30.02, 	15.4474, 	1, 	48, 	1.52, 	(0.0989667,0.0313837);
17:52:46.882, 	0, 	2, 	22.2244, 	15.2392, 	0, 	52, 	1.52, 	(-0.330858,-0.238664);
17:52:46.902, 	1, 	2, 	28.4691, 	19.6195, 	1, 	52, 	1.216, 	(-0.101953,-0.0159238);
17:52:46.922, 	0, 	2, 	25.2736, 	19.1412, 	1, 	52, 	1.216, 	(0.0957806,0.112481);
17:52:46.942, 	1, 	2, 	24.1139, 	21.3925, 	1, 	48, 	1.216, 	(0.303294,0.0826263);
17:52:46.962, 	0, 	2, 	24.6961, 	17.5274, 	1, 	48, 	1.216, 	(0.0210101,0.0718662);
17:52:46.982, 	1, 	2, 	28.2884, 	19.9211, 	1, 	48, 	1.52, 	(-0.0729617,0.0378162);
17:52:47.003, 	1, 	2, 	21.5582, 	19.883, 	1, 	48, 	1.52, 	(0.25307,-0.0910117);
17:52:47.023, 	1, 	2, 	24.4654, 	18.1354, 	1, 	48, 	1.824, 	(-0.126376,-0.00131712);
17:52:47.043, 	1, 	2, 	26.2079, 	19.0845, 	1, 	44, 	1.824, 	(0.103172,-0.031777);
17:52:47.063, 	1, 	2, 	31.112, 	21.5277, 	1, 	40, 	2.128, 	(-0.137907,0.0428392);
17:52:47.083, 	0, 	2, 	22.8754, 	20.1942, 	1, 	40, 	2.128, 	(0.21468,0.0666034);
17:52:47.104, 	1, 	2, 	21.9085, 	22.0152, 	1, 	40, 	2.128, 	(-0.0981435,-0.223849);
17:52:47.124, 	1, 	2, 	19.6759, 	21.4138, 	1, 	40, 	2.432, 	(0.0845729,0.387831);
17:52:47.144, 	1, 	2, 	28.2412, 	22.3531, 	1, 	40, 	2.432, 	(0.185066,0.105442);
17:52:47.164, 	1, 	2, 	23.088, 	22.9126, 	1, 	36, 	2.736, 	(0.0361555,-0.453498);
17:52:47.184, 	0, 	2, 	33.2177, 	17.7194, 	1, 	36, 	2.736, 	(-0.0299252,-0.250718);
17:52:47.204, 	1, 	2, 	25.7798, 	23.9332, 	1, 	40, 	2.432, 	(-0.279019,-0.18228);
17:52:47.224, 	1, 	2, 	24.3355, 	23.1662, 	1, 	36, 	2.432, 	(0.0324397,0.460207);
17:52:47.245, 	1, 	2, 	29.3696, 	22.1292, 	1, 	36, 	2.432, 	(0.019255,-0.258372);
17:52:47.265, 	1, 	2, 	21.8452, 	22.2467, 	1, 	32, 	2.432, 	(0.0977064,-0.0880403);
17:52:47.285, 	1, 	2, 	28.134, 	20.0943, 	1, 	28, 	2.736, 	(0.0252844,-0.19718);
17:52:47.306, 	1, 	2, 	26.6801, 	18.272, 	1, 	28, 	2.736, 	(0.0375172,-0.00971569);
17:52:47.325, 	0, 	2, 	24.4985, 	16.4962, 	1, 	28, 	2.736, 	(-0.061045,0.155504);
17:52:47.345, 	1, 	2, 	24.615, 	15.4415, 	1, 	28, 	2.432, 	(0.0696622,0.0754173);
17:52:47.366, 	0, 	2, 	23.8764, 	14.131, 	1, 	28, 	2.432, 	(-0.00126872,0.0423263);
17:52:47.386, 	1, 	2, 	22.6586, 	16.7643, 	1, 	24, 	2.432, 	(0.0436161,0.0676678);
17:52:47.406, 	0, 	2, 	19.1303, 	12.858, 	1, 	24, 	2.432, 	(0.084457,-0.0117955);
17:52:47.426, 	1, 	2, 	19.7245, 	17.5657, 	1, 	24, 	2.128, 	(0.29267,-0.121715);
17:52:47.449, 	0, 	2, 	24.3551, 	15.7055, 	1, 	24, 	2.128, 	(-0.0918671,-0.0146293);
17:52:47.467, 	1, 	2, 	18.0885, 	14.8322, 	1, 	24, 	1.824, 	(0.0626967,0.073442);
17:52:47.486, 	0, 	2, 	16.7348, 	14.3866, 	1, 	24, 	1.824, 	(-0.0335931,-0.0818832);
17:52:47.507, 	0, 	2, 	26.6473, 	16.4322, 	0, 	28, 	1.52, 	(0.104799,0.0201641);
17:52:47.527, 	1, 	2, 	27.2772, 	16.4059, 	1, 	32, 	1.52, 	(0.0312584,0.161912);
17:52:47.547, 	1, 	2, 	18.3317, 	23.9963, 	1, 	32, 	1.52, 	(0.612895,-0.23433);
17:52:47.567, 	1, 	2, 	28.6587, 	24.8791, 	1, 	32, 	1.824, 	(0.0366991,0.574225);
17:52:47.587, 	1, 	2, 	25.967, 	25.0894, 	1, 	28, 	1.824, 	(0.20738,0.622776);
17:52:47.608, 	1, 	2, 	20.4355, 	18.1671, 	1, 	28, 	2.128, 	(0.059551,-0.14684);
17:52:47.627, 	1, 	2, 	20.0893, 	19.152, 	1, 	28, 	2.128, 	(0.0402178,0.17855);
17:52:47.648, 	1, 	2, 	23.6339, 	23.4824, 	1, 	28, 	2.432, 	(-0.391681,0.311175);
17:52:47.668, 	1, 	2, 	24.3334, 	24.7015, 	1, 	28, 	2.432, 	(0.671023,0.00154704);
17:52:47.689, 	0, 	2, 	18.608, 	12.7616, 	1, 	28, 	2.432, 	(0.272785,-0.00448967);
17:52:47.708, 	1, 	2, 	21.871, 	21.9483, 	1, 	28, 	2.736, 	(0.255105,-0.312422);
17:52:47.728, 	1, 	2, 	26.8147, 	24.8693, 	1, 	28, 	2.736, 	(-0.538477,-0.0918336);
17:52:47.749, 	1, 	2, 	18.0675, 	24.2414, 	1, 	28, 	2.736, 	(-0.0473525,-0.631545);
17:52:47.768, 	1, 	2, 	28.2529, 	25.9284, 	1, 	28, 	2.736, 	(0.0666342,-0.708746);
17:52:47.789, 	1, 	2, 	26.023, 	26.4286, 	1, 	28, 	2.736, 	(-0.0204073,-0.749667);
17:52:47.813, 	1, 	2, 	20.78, 	22.7232, 	1, 	28, 	2.736, 	(0.304872,0.399489);
17:52:47.829, 	1, 	2, 	26.5068, 	24.1948, 	1, 	24, 	2.736, 	(0.519352,0.207983);
17:52:47.849, 	1, 	2, 	22.2643, 	25.1029, 	1, 	24, 	2.736, 	(0.544104,0.330294);
17:52:47.889, 	1, 	2, 	27.3715, 	26.6657, 	1, 	20, 	2.736, 	(-0.306912,-0.74759);
17:52:47.910, 	1, 	2, 	24.1105, 	26.3432, 	1, 	20, 	3.04, 	(-0.864915,0.988454);
17:52:47.930, 	1, 	2, 	26.5473, 	26.7668, 	1, 	16, 	3.04, 	(0.828746,-0.921814);
17:52:47.951, 	1, 	2, 	29.2673, 	26.0595, 	1, 	16, 	3.04, 	(-0.121259,1.16223);
17:52:47.970, 	1, 	2, 	22.3235, 	24.6959, 	1, 	12, 	3.04, 	(0.0567226,1.64417);
17:52:47.992, 	1, 	2, 	26.4006, 	27.2647, 	1, 	12, 	3.04, 	(1.25249,-1.0756);
17:52:48.011, 	1, 	2, 	28.7506, 	26.4684, 	1, 	8, 	3.04, 	(1.09736,-0.502218);
17:52:48.031, 	1, 	2, 	31.8193, 	26.2964, 	1, 	4, 	3.04, 	(-0.753924,-0.973277);
17:52:48.051, 	1, 	2, 	28.9664, 	26.3038, 	1, 	4, 	3.04, 	(0.435671,-0.656583);
17:52:48.071, 	1, 	2, 	22.2049, 	20.9112, 	1, 	4, 	3.04, 	(0.0535187,-0.298284);
17:52:48.091, 	1, 	2, 	25.0832, 	23.9759, 	1, 	4, 	3.04, 	(0.13406,0.486609);
17:52:48.112, 	1, 	2, 	16.2407, 	18.0896, 	1, 	4, 	3.04, 	(0.0444876,0.216169);
17:52:48.132, 	1, 	2, 	26.1592, 	23.867, 	1, 	4, 	3.04, 	(0.414354,-0.148678);
17:52:48.152, 	1, 	2, 	24.5389, 	24.1733, 	1, 	4, 	3.04, 	(-0.448609,-0.315498);
17:52:48.172, 	1, 	2, 	16.5899, 	18.5209, 	1, 	4, 	3.04, 	(0.233437,0.0351461);
17:52:48.192, 	1, 	2, 	24.9289, 	22.4522, 	1, 	4, 	3.04, 	(-0.18241,-0.277389);
17:52:48.212, 	1, 	2, 	22.4067, 	23.4156, 	1, 	-1.249e-14, 	3.04, 	(-0.487816,0.122538);
17:52:48.232, 	1, 	2, 	20.1576, 	20.6394, 	1, 	-1.249e-14, 	3.04, 	(-0.144266,-0.261984);
17:52:48.252, 	1, 	2, 	27.5656, 	23.729, 	1, 	-1.249e-14, 	3.04, 	(-0.0310748,0.387609);
17:52:48.273, 	1, 	2, 	25.2163, 	24.2298, 	1, 	-1.249e-14, 	3.04, 	(-0.540114,0.520035);
17:52:48.293, 	1, 	2, 	28.0846, 	24.6264, 	1, 	-1.249e-14, 	3.04, 	(-0.0670849,0.684015);
17:52:48.313, 	1, 	2, 	20.8054, 	20.1801, 	1, 	-1.249e-14, 	3.04, 	(-0.548503,-0.196283);
17:52:48.333, 	0, 	2, 	23.7669, 	22.5355, 	1, 	-1.249e-14, 	3.04, 	(-0.213512,-0.606356);
17:52:48.353, 	1, 	2, 	29.8554, 	24.7674, 	1, 	4, 	2.736, 	(-0.136918,-0.439761);
17:52:48.374, 	0, 	2, 	29.18, 	22.1484, 	1, 	4, 	2.736, 	(-0.270882,-0.157357);
17:52:48.394, 	0, 	2, 	21.1653, 	19.8726, 	0, 	8, 	2.432, 	(-0.310304,0.0951305);
17:52:48.414, 	0, 	2, 	24.8619, 	20.518, 	0, 	12, 	2.128, 	(0.0273101,0.307773);
17:52:48.428, 	0, 	2, 	25.0934, 	19.2721, 	0, 	16, 	1.824, 	(-0.199582,-0.0193418);
17:52:48.444, 	0, 	2, 	22.8334, 	15.452, 	0, 	20, 	1.52, 	(-0.076464,-0.0445662);
17:52:48.465, 	1, 	2, 	26.1502, 	18.7075, 	1, 	24, 	1.216, 	(-0.0855534,-0.113593);
17:52:48.485, 	0, 	2, 	25.1059, 	18.4607, 	1, 	24, 	1.216, 	(0.00455356,-0.105199);
17:52:48.505, 	0, 	2, 	21.7235, 	13.3605, 	0, 	28, 	0.912, 	(0.0038965,-0.0202373);
17:52:48.525, 	0, 	2, 	23.6217, 	13.8364, 	0, 	32, 	0.608, 	(-0.0242272,0.0893653);
17:52:48.545, 	0, 	2, 	26.0256, 	16.3755, 	0, 	36, 	0.608, 	(-0.073115,-0.102564);
17:52:48.565, 	0, 	2, 	24.4471, 	14.9093, 	0, 	40, 	0.304, 	(0.0182911,0.0127213);
17:52:48.586, 	0, 	2, 	23.9549, 	11.9724, 	0, 	44, 	0.304, 	(0.0513259,-0.0163058);
17:52:48.606, 	0, 	2, 	19.2053, 	12.5599, 	0, 	48, 	0.304, 	(0.073262,0.0658321);
17:52:48.626, 	1, 	2, 	21.93, 	13.6127, 	1, 	52, 	0.608, 	(0.0794318,-0.0687503);
17:52:48.646, 	1, 	2, 	24.9054, 	14.7756, 	1, 	52, 	0.912, 	(-0.072601,0.106947);
17:52:48.666, 	1, 	2, 	19.7816, 	13.8857, 	1, 	52, 	0.912, 	(-0.100876,-0.0375356);
17:52:48.686, 	1, 	2, 	21.5968, 	15.7814, 	1, 	52, 	1.216, 	(-0.0456493,0.115511);
17:52:48.706, 	1, 	2, 	20.9403, 	14.9662, 	1, 	52, 	1.52, 	(0.000644419,-0.125616);
17:52:48.727, 	1, 	2, 	16.9571, 	13.2726, 	1, 	52, 	1.824, 	(-0.0229667,-0.0827648);
17:52:48.747, 	1, 	2, 	16.6553, 	12.0206, 	1, 	52, 	2.128, 	(-0.0519238,-0.0583471);
17:52:48.767, 	0, 	2, 	14.6967, 	9.96171, 	1, 	52, 	2.128, 	(-0.0453558,-0.0431806);
17:52:48.787, 	0, 	2, 	15.4085, 	10.5052, 	0, 	56, 	2.128, 	(0.0146621,0.0717816);
17:52:48.807, 	0, 	2, 	16.4659, 	10.2872, 	0, 	60, 	2.128, 	(-0.0203203,-0.0478878);
17:52:48.828, 	0, 	2, 	16.1265, 	10.7489, 	0, 	64, 	2.128, 	(-0.0481343,0.0500541);
17:52:48.847, 	0, 	2, 	16.8129, 	10.0501, 	0, 	64, 	1.824, 	(-0.0619011,-0.0308065);
17:52:48.868, 	0, 	2, 	16.2289, 	9.6518, 	0, 	68, 	1.52, 	(0.0291117,0.0591372);
17:52:48.888, 	0, 	2, 	17.003, 	9.02784, 	0, 	68, 	1.216, 	(0.0428852,0.0338178);
17:52:48.908, 	0, 	2, 	15.4531, 	7.64317, 	0, 	68, 	0.912, 	(-0.0430489,0.00627382);
17:52:48.928, 	0, 	2, 	15.4274, 	7.30752, 	0, 	68, 	0.608, 	(-0.0332916,0.00970757);
17:52:48.948, 	0, 	2, 	15.92, 	6.91393, 	0, 	68, 	0.304, 	(0.0068127,0.0448864);
17:52:48.969, 	0, 	2, 	17.1298, 	7.81619, 	0, 	68, 	-7.10543e-17, 	(0.0319743,-0.0179299);
17:52:48.989, 	0, 	2, 	19.458, 	9.74679, 	0, 	72, 	-7.10543e-17, 	(-0.0632704,-0.0293957);
17:52:49.009, 	0, 	2, 	17.7578, 	10.8728, 	0, 	72, 	-7.10543e-17, 	(0.0228229,0.0437044);
17:52:49.030, 	0, 	2, 	22.1592, 	12.4754, 	0, 	72, 	-7.10543e-17, 	(-0.0234966,-0.0916476);
17:52:49.049, 	0, 	2, 	23.9875, 	12.5177, 	0, 	72, 	-7.10543e-17, 	(0.0567103,-0.0764955);
17:52:49.070, 	0, 	2, 	24.8316, 	12.3434, 	0, 	72, 	-7.10543e-17, 	(-0.00714026,-0.0678885);
17:52:49.089, 	0, 	2, 	23.5436, 	9.70605, 	0, 	72, 	-7.10543e-17, 	(0.0225465,-0.050758);
17:52:49.110, 	0, 	2, 	21.5742, 	5.7816, 	0, 	72, 	-7.10543e-17, 	(0.00056526,-0.0144287);
17:52:49.130, 	1, 	2, 	20.1308, 	14.8741, 	1, 	72, 	0.304, 	(0.0392233,0.139642);
17:52:49.150, 	0, 	2, 	19.2211, 	9.9121, 	1, 	72, 	0.304, 	(-0.0733357,-0.0208767);
17:52:49.170, 	0, 	2, 	25.4424, 	11.483, 	0, 	76, 	0.304, 	(0.0816106,-0.0105463);
17:52:49.190, 	0, 	2, 	22.7708, 	10.2285, 	0, 	80, 	0.304, 	(0.00828611,-0.0467597);
17:52:49.210, 	0, 	2, 	22.9815, 	5.75806, 	0, 	84, 	0.304, 	(-0.0224777,-0.0177093);
17:52:49.231, 	0, 	2, 	19.5645, 	4.69064, 	0, 	88, 	0.304, 	(-0.0143626,0.0375247);
17:52:49.251, 	0, 	2, 	22.4743, 	4.70139, 	0, 	92, 	0.304, 	(-0.0211328,0.0342968);
17:52:49.271, 	0, 	2, 	22.5964, 	7.05128, 	0, 	96, 	0.304, 	(0.0295453,-0.0435991);
17:52:49.291, 	0, 	2, 	24.1918, 	11.0503, 	0, 	96, 	0.304, 	(-0.0702525,0.0421299);
17:52:49.311, 	0, 	2, 	22.2102, 	12.5649, 	0, 	96, 	0.304, 	(0.00966883,-0.106577);
17:52:49.331, 	0, 	2, 	28.1367, 	16.6134, 	0, 	96, 	0.304, 	(0.0934625,0.00785627);
17:52:49.352, 	1, 	2, 	28.2686, 	16.3243, 	1, 	92, 	0.304, 	(-0.0187952,-0.238947);
17:52:49.372, 	1, 	2, 	21.1737, 	19.8829, 	1, 	88, 	0.608, 	(-0.213484,0.270425);
17:52:49.393, 	1, 	2, 	31.0578, 	20.6337, 	1, 	84, 	0.912, 	(-0.199717,0.0881174);
17:52:49.412, 	1, 	2, 	26.4658, 	21.6822, 	1, 	80, 	1.216, 	(0.203887,0.304651);
17:52:49.432, 	1, 	2, 	19.0899, 	21.2795, 	1, 	76, 	1.52, 	(0.0680855,-0.413152);
17:52:49.452, 	1, 	2, 	28.1572, 	19.1968, 	1, 	72, 	1.824, 	(0.128853,-0.160378);
17:52:49.473, 	1, 	2, 	18.5419, 	16.9021, 	1, 	68, 	2.128, 	(0.0609557,0.189011);
17:52:49.493, 	1, 	2, 	23.5954, 	15.1555, 	1, 	64, 	2.432, 	(-0.133587,0.0491452);
17:52:49.513, 	0, 	2, 	23.6526, 	14.4701, 	1, 	64, 	2.432, 	(-0.104357,-0.0148013);
17:52:49.533, 	0, 	2, 	16.3975, 	12.6997, 	0, 	64, 	2.432, 	(0.0908614,0.0168979);
17:52:49.553, 	1, 	2, 	25.5115, 	18.3594, 	1, 	60, 	2.432, 	(-0.0616395,0.0322832);
17:52:49.573, 	0, 	2, 	18.3022, 	18.1422, 	1, 	60, 	2.432, 	(-0.198356,-0.0570958);
17:52:49.594, 	1, 	2, 	13.9441, 	16.9347, 	1, 	56, 	2.128, 	(0.19445,-0.0265134);
17:52:49.614, 	1, 	2, 	21.2804, 	16.3631, 	1, 	52, 	2.128, 	(-0.164502,0.0238772);
17:52:49.634, 	0, 	2, 	18.6188, 	12.9808, 	1, 	52, 	2.128, 	(-0.0519929,0.0489231);
17:52:49.654, 	0, 	2, 	20.1591, 	18.5374, 	0, 	56, 	1.824, 	(-0.128415,-0.211756);
17:52:49.674, 	0, 	2, 	31.2521, 	23.3107, 	0, 	56, 	1.52, 	(-0.0222381,-0.0435728);
17:52:49.694, 	1, 	2, 	27.5275, 	22.1958, 	1, 	52, 	1.216, 	(0.299782,-0.208719);
17:52:49.715, 	1, 	2, 	20.0047, 	22.4216, 	1, 	48, 	1.52, 	(-0.208305,-0.529802);
17:52:49.735, 	1, 	2, 	22.3427, 	20.6883, 	1, 	44, 	1.824, 	(0.554458,-0.0228351);
17:52:49.755, 	1, 	2, 	26.053, 	22.7421, 	1, 	40, 	1.824, 	(-0.376492,0.400887);
17:52:49.775, 	1, 	2, 	28.0386, 	23.3079, 	1, 	36, 	2.128, 	(-0.378042,0.301626);
17:52:49.795, 	1, 	2, 	29.1943, 	22.2322, 	1, 	32, 	2.128, 	(-0.153121,0.250658);
17:52:49.815, 	1, 	2, 	23.9112, 	22.3983, 	1, 	28, 	2.128, 	(-0.255444,0.111085);
17:52:49.836, 	1, 	2, 	20.9125, 	21.7148, 	1, 	24, 	2.432, 	(-0.338255,-0.142144);
17:52:49.856, 	1, 	2, 	22.3501, 	20.1, 	1, 	24, 	2.736, 	(0.0557077,0.229462);
17:52:49.876, 	1, 	2, 	25.2654, 	19.5229, 	1, 	24, 	3.04, 	(-0.189108,0.00950478);
17:52:49.896, 	1, 	2, 	21.3405, 	21.3426, 	1, 	24, 	3.04, 	(-0.105293,-0.330387);
17:52:49.916, 	1, 	2, 	26.6907, 	22.9261, 	1, 	24, 	3.04, 	(0.163085,-0.0614945);
17:52:49.936, 	1, 	2, 	27.8492, 	21.9852, 	1, 	24, 	3.04, 	(0.287089,0.0408403);
17:52:49.957, 	1, 	2, 	19.0833, 	24.2913, 	1, 	24, 	3.04, 	(-0.198142,0.537968);
17:52:49.977, 	1, 	2, 	26.5508, 	24.552, 	1, 	24, 	3.04, 	(0.556641,0.117856);
17:52:49.997, 	1, 	2, 	26.0882, 	21.0336, 	1, 	24, 	3.04, 	(0.132702,-0.233628);
17:52:50.017, 	1, 	2, 	16.3174, 	18.0819, 	1, 	20, 	3.04, 	(-0.0421843,0.185337);
17:52:50.037, 	1, 	2, 	22.7196, 	24.0425, 	1, 	16, 	3.04, 	(0.210999,0.40889);
17:52:50.057, 	1, 	2, 	24.5726, 	22.8432, 	1, 	16, 	3.04, 	(-0.349216,0.391509);
17:52:50.077, 	1, 	2, 	20.1406, 	17.2211, 	1, 	12, 	3.04, 	(0.0615828,-0.101605);
17:52:50.098, 	1, 	2, 	18.707, 	19.4769, 	1, 	12, 	3.04, 	(-0.216933,-0.133468);
