2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	21.5423, 	-4, 	9.21695, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	9.1482, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	12.8459, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	11.2808, 	0, 	-7.10543e-17
2, 	22.508, 	0, 	8.53969, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	7.37011, 	0, 	-7.10543e-17
2, 	21.5423, 	2, 	11.1412, 	0, 	-7.10543e-17
2, 	21.5423, 	3, 	12.5946, 	0, 	-7.10543e-17
2, 	19.6296, 	4, 	14.4119, 	1, 	0.304
2, 	19.6296, 	5, 	14.2445, 	0, 	0.304
2, 	20.5829, 	6, 	12.0055, 	0, 	0.304
2, 	20.5829, 	7, 	14.1932, 	0, 	0.304
2, 	21.5423, 	8, 	14.875, 	0, 	0.304
2, 	21.5423, 	9, 	15.5363, 	1, 	0.608
2, 	20.5829, 	10, 	13.8643, 	1, 	0.912
2, 	20.5829, 	11, 	17.171, 	1, 	1.216
2, 	20.5829, 	12, 	16.3534, 	0, 	1.216
2, 	20.5829, 	13, 	15.9678, 	0, 	1.216
2, 	19.6296, 	14, 	17.7146, 	0, 	1.216
2, 	19.6296, 	15, 	18.7706, 	1, 	1.216
2, 	18.6818, 	16, 	19.6039, 	1, 	1.52
2, 	18.6818, 	17, 	18.4309, 	1, 	1.824
2, 	19.6296, 	18, 	21.0091, 	1, 	2.128
2, 	19.6296, 	19, 	20.6036, 	1, 	2.128
2, 	18.6818, 	20, 	20.9045, 	1, 	2.128
2, 	18.6818, 	21, 	20.9045, 	1, 	2.128
2, 	18.6818, 	22, 	22.4697, 	1, 	2.432
2, 	18.6818, 	23, 	21.0171, 	1, 	2.736
2, 	19.6296, 	24, 	22.1588, 	1, 	3.04
2, 	19.6296, 	25, 	21.0209, 	1, 	3.04
2, 	17.7394, 	26, 	23.1401, 	1, 	3.04
2, 	17.7394, 	27, 	21.4291, 	1, 	3.04
2, 	17.7394, 	28, 	23.4186, 	1, 	3.04
2, 	17.7394, 	29, 	18.1046, 	1, 	3.04
2, 	18.6818, 	30, 	23.2579, 	1, 	3.04
2, 	18.6818, 	31, 	22.8094, 	1, 	3.04
2, 	16.8018, 	32, 	22.2312, 	1, 	3.04
2, 	16.8018, 	33, 	22.3628, 	1, 	3.04
2, 	16.8018, 	34, 	21.6267, 	1, 	3.04
2, 	16.8018, 	35, 	23.0566, 	1, 	3.04
2, 	17.7394, 	36, 	22.7173, 	1, 	3.04
2, 	17.7394, 	37, 	22.3536, 	1, 	3.04
2, 	15.8689, 	38, 	22.369, 	1, 	3.04
2, 	15.8689, 	39, 	22.5025, 	1, 	3.04
2, 	13.0948, 	40, 	22.7875, 	1, 	3.04
2, 	13.0948, 	41, 	20.4945, 	1, 	3.04
2, 	14.0157, 	42, 	22.3751, 	1, 	3.04
2, 	14.0157, 	43, 	21.0062, 	1, 	3.04
2, 	14.9403, 	44, 	21.1794, 	1, 	3.04
2, 	14.9403, 	45, 	19.28, 	0, 	3.04
2, 	14.9403, 	46, 	21.0818, 	1, 	2.736
2, 	14.9403, 	47, 	19.3227, 	1, 	2.736
2, 	14.0157, 	48, 	20.2319, 	0, 	2.736
2, 	14.0157, 	49, 	18.965, 	0, 	2.432
2, 	13.0948, 	50, 	18.6475, 	0, 	2.128
2, 	13.0948, 	51, 	19.2605, 	0, 	1.824
2, 	14.0157, 	52, 	19.7295, 	0, 	1.52
2, 	14.0157, 	53, 	17.3603, 	0, 	1.216
2, 	11.263, 	54, 	17.757, 	0, 	0.912
2, 	11.263, 	55, 	18.3583, 	0, 	0.608
2, 	13.0948, 	56, 	16.5676, 	0, 	0.608
2, 	13.0948, 	57, 	16.1767, 	0, 	0.304
2, 	13.0948, 	58, 	16.5167, 	0, 	-7.10543e-17
2, 	11.263, 	59, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	60, 	14.1096, 	0, 	-7.10543e-17
2, 	11.263, 	-60, 	13.655, 	0, 	-7.10543e-17
2, 	9.44278, 	-60, 	17.5823, 	1, 	0.304
2, 	9.44278, 	-60, 	17.159, 	1, 	0.608
2, 	11.263, 	-60, 	17.862, 	1, 	0.912
2, 	11.263, 	-60, 	17.0104, 	1, 	1.216
2, 	11.263, 	-60, 	17.8499, 	1, 	1.52
2, 	21.5423, 	-60, 	17.9352, 	1, 	1.824
2, 	21.5423, 	-60, 	18.8788, 	1, 	2.128
2, 	12.1773, 	-60, 	18.9964, 	1, 	2.432
2, 	12.1773, 	-60, 	18.9583, 	1, 	2.736
2, 	10.3516, 	-60, 	19.5149, 	1, 	3.04
2, 	10.3516, 	-60, 	19.6887, 	1, 	3.04
2, 	9.44278, 	-60, 	19.0212, 	1, 	3.04
2, 	9.44278, 	-60, 	19.6744, 	1, 	3.04
2, 	8.53639, 	-60, 	18.6919, 	1, 	3.04
2, 	8.53639, 	-60, 	19.2137, 	1, 	3.04
2, 	8.53639, 	-60, 	18.2939, 	1, 	3.04
2, 	8.53639, 	-60, 	20.118, 	1, 	3.04
2, 	10.3516, 	-60, 	20.2947, 	1, 	3.04
2, 	10.3516, 	-60, 	20.5757, 	1, 	3.04
2, 	-1.34299, 	-60, 	18.7582, 	1, 	3.04
2, 	-1.34299, 	-60, 	19.5823, 	1, 	3.04
2, 	10.3516, 	-60, 	18.2884, 	1, 	3.04
2, 	10.3516, 	-60, 	17.614, 	1, 	3.04
2, 	9.44278, 	-60, 	17.8092, 	1, 	3.04
2, 	9.44278, 	-60, 	17.8879, 	1, 	3.04
2, 	26.4433, 	-60, 	17.3531, 	1, 	3.04
2, 	26.4433, 	-60, 	17.812, 	1, 	3.04
2, 	26.4433, 	-60, 	17.6708, 	1, 	3.04
2, 	19.6296, 	-60, 	16.2953, 	1, 	3.04
2, 	19.6296, 	-60, 	16.1617, 	1, 	3.04
2, 	22.508, 	-60, 	15.7831, 	1, 	3.04
2, 	22.508, 	-60, 	14.5333, 	1, 	3.04
2, 	5.82915, 	-60, 	14.4429, 	0, 	3.04
2, 	5.82915, 	-60, 	13.5958, 	0, 	2.736
2, 	5.82915, 	-59, 	11.8612, 	1, 	2.432
2, 	5.82915, 	-58, 	8.31353, 	0, 	2.432
2, 	5.82915, 	-57, 	7.48934, 	0, 	2.128
2, 	21.5423, 	-56, 	10.4223, 	0, 	1.824
2, 	21.5423, 	-55, 	10.1182, 	0, 	1.52
2, 	14.0157, 	-54, 	6.84494, 	0, 	1.216
2, 	14.0157, 	-53, 	10.4873, 	0, 	0.912
2, 	20.5829, 	-52, 	10.4873, 	0, 	0.608
2, 	20.5829, 	-51, 	9.99204, 	0, 	0.304
2, 	21.5423, 	-50, 	8.81548, 	0, 	0.304
2, 	21.5423, 	-49, 	8.31009, 	0, 	0.304
2, 	22.508, 	-48, 	4.8132, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	3.64709, 	0, 	-7.10543e-17
2, 	14.0157, 	-46, 	0.210534, 	0, 	-7.10543e-17
2, 	14.0157, 	-45, 	2.28564, 	0, 	-7.10543e-17
2, 	22.508, 	-44, 	4.52302, 	0, 	-7.10543e-17
2, 	22.508, 	-43, 	8.73362, 	0, 	-7.10543e-17
2, 	21.5423, 	-42, 	8.45652, 	0, 	-7.10543e-17
2, 	21.5423, 	-41, 	7.32742, 	0, 	-7.10543e-17
2, 	20.5829, 	-40, 	4.16779, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	2.41674, 	0, 	-7.10543e-17
2, 	25.4477, 	-38, 	8.22164, 	0, 	-7.10543e-17
2, 	25.4477, 	-37, 	9.22466, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	8.07819, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	6.84714, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	1.56655, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	4.04606, 	0, 	-7.10543e-17
2, 	21.5423, 	-32, 	5.33987, 	0, 	-7.10543e-17
2, 	21.5423, 	-31, 	6.45168, 	0, 	-7.10543e-17
2, 	17.7394, 	-30, 	6.26722, 	0, 	-7.10543e-17
2, 	17.7394, 	-29, 	5.52595, 	0, 	-7.10543e-17
2, 	18.6818, 	-28, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	3.65249, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	2.02654, 	0, 	-7.10543e-17
2, 	14.0157, 	-25, 	2.63261, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	3.94175, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	6.6329, 	0, 	-7.10543e-17
2, 	7.63215, 	-22, 	6.87238, 	0, 	-7.10543e-17
2, 	7.63215, 	-21, 	-0.690322, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	1.69686, 	0, 	-7.10543e-17
2, 	20.5829, 	-19, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-18, 	4.49342, 	0, 	-7.10543e-17
2, 	17.7394, 	-17, 	-0.708521, 	0, 	-7.10543e-17
2, 	17.7394, 	-16, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-15, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-14, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-13, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-12, 	7.98922, 	0, 	-7.10543e-17
2, 	16.8018, 	-11, 	8.87325, 	0, 	-7.10543e-17
2, 	16.8018, 	-10, 	10.4433, 	1, 	0.304
2, 	14.9403, 	-9, 	4.22575, 	0, 	0.304
2, 	14.9403, 	-8, 	6.9193, 	0, 	0.304
2, 	14.9403, 	-7, 	4.52792, 	0, 	0.304
2, 	14.9403, 	-6, 	12.4496, 	1, 	0.608
2, 	14.0157, 	-5, 	12.6577, 	0, 	0.608
2, 	14.0157, 	-4, 	10.3034, 	0, 	0.608
2, 	14.0157, 	-3, 	7.41983, 	0, 	0.608
2, 	14.0157, 	-2, 	12.9042, 	1, 	0.912
2, 	14.9403, 	-1, 	14.8097, 	0, 	0.912
2, 	14.9403, 	0, 	13.6723, 	0, 	0.912
2, 	14.9403, 	1, 	8.28507, 	0, 	0.608
2, 	14.9403, 	2, 	12.2139, 	1, 	0.912
2, 	15.8689, 	3, 	15.7995, 	1, 	1.216
2, 	15.8689, 	4, 	11.4718, 	0, 	1.216
2, 	14.9403, 	5, 	11.3393, 	0, 	0.912
2, 	14.9403, 	6, 	14.2056, 	0, 	0.912
2, 	14.0157, 	7, 	0, 	0, 	0.912
2, 	14.0157, 	8, 	13.6801, 	0, 	0.912
2, 	15.8689, 	9, 	10.3531, 	0, 	0.912
2, 	15.8689, 	10, 	10.5344, 	0, 	0.608
2, 	14.9403, 	11, 	16.1858, 	0, 	0.608
2, 	14.9403, 	12, 	13.0228, 	0, 	0.608
2, 	13.0948, 	13, 	8.45299, 	0, 	0.608
2, 	13.0948, 	14, 	10.9821, 	0, 	0.304
2, 	13.0948, 	15, 	14.652, 	0, 	-7.10543e-17
2, 	13.0948, 	16, 	13.3923, 	0, 	-7.10543e-17
2, 	-11.263, 	17, 	10.0687, 	0, 	-7.10543e-17
2, 	-11.263, 	18, 	12.8673, 	1, 	0.304
2, 	-11.263, 	19, 	12.8673, 	0, 	0.304
2, 	-11.263, 	20, 	9.66461, 	0, 	0.304
2, 	-13.0948, 	21, 	12.3326, 	1, 	0.608
2, 	-13.0948, 	22, 	12.6845, 	0, 	0.608
2, 	-14.9403, 	23, 	12.5337, 	1, 	0.912
2, 	-14.9403, 	24, 	13.0617, 	0, 	0.912
2, 	-14.9403, 	25, 	14.0489, 	0, 	0.912
2, 	-17.7394, 	26, 	13.5801, 	0, 	0.912
2, 	-17.7394, 	27, 	13.2643, 	1, 	1.216
2, 	-14.0157, 	28, 	15.6796, 	0, 	1.216
2, 	-14.0157, 	29, 	16.2771, 	1, 	1.216
2, 	-13.0948, 	30, 	16.3487, 	1, 	1.52
2, 	-13.0948, 	31, 	18.5869, 	1, 	1.52
2, 	-13.0948, 	32, 	24.9105, 	1, 	1.824
2, 	-13.0948, 	33, 	20.4195, 	1, 	1.824
2, 	-13.0948, 	34, 	20.3115, 	1, 	2.128
2, 	-13.0948, 	35, 	17.989, 	1, 	2.432
2, 	-13.0948, 	36, 	20.0939, 	1, 	2.736
2, 	-13.0948, 	37, 	19.8217, 	1, 	2.736
2, 	-13.0948, 	38, 	20.603, 	1, 	3.04
2, 	-13.0948, 	39, 	19.907, 	1, 	3.04
2, 	-14.0157, 	40, 	20.5307, 	1, 	3.04
2, 	-14.0157, 	41, 	22.5602, 	1, 	3.04
2, 	-14.0157, 	42, 	21.7098, 	1, 	3.04
2, 	-14.0157, 	43, 	21.0053, 	1, 	3.04
2, 	-14.0157, 	44, 	21.6409, 	1, 	3.04
2, 	-14.0157, 	45, 	17.7021, 	1, 	3.04
2, 	-14.9403, 	46, 	18.4572, 	0, 	3.04
2, 	-14.9403, 	47, 	20.5732, 	1, 	2.736
2, 	-15.8689, 	48, 	19.1553, 	1, 	2.736
2, 	-15.8689, 	49, 	19.8131, 	1, 	2.736
2, 	-14.9403, 	50, 	20.54, 	1, 	2.736
2, 	-14.9403, 	51, 	18.0766, 	1, 	2.736
2, 	-16.8018, 	52, 	18.7165, 	1, 	2.736
2, 	-16.8018, 	53, 	19.5856, 	1, 	2.736
2, 	-14.9403, 	54, 	16.3945, 	0, 	2.736
2, 	-14.9403, 	55, 	18.157, 	1, 	2.432
2, 	-15.8689, 	56, 	10.9309, 	0, 	2.432
2, 	-15.8689, 	57, 	8.85901, 	0, 	2.432
2, 	-55.1161, 	58, 	16.9619, 	1, 	2.128
2, 	-55.1161, 	59, 	19.2043, 	1, 	2.128
2, 	-21.5423, 	60, 	4.71007, 	0, 	2.128
2, 	-21.5423, 	32, 	17.41, 	1, 	1.824
2, 	-16.8018, 	32, 	20.7169, 	1, 	1.824
2, 	-16.8018, 	32, 	21.6761, 	1, 	1.824
2, 	-22.508, 	32, 	18.5086, 	1, 	2.128
2, 	-22.508, 	32, 	21.6089, 	0, 	2.128
2, 	-18.6818, 	32, 	21.5632, 	1, 	2.128
2, 	-18.6818, 	32, 	19.0987, 	0, 	2.128
2, 	-17.7394, 	-60, 	25.6166, 	1, 	2.128
2, 	-17.7394, 	-59, 	18.6834, 	1, 	2.128
2, 	-19.6296, 	-58, 	24.8342, 	1, 	2.432
2, 	-19.6296, 	-57, 	23.41, 	1, 	2.432
2, 	-20.5829, 	-56, 	16.8337, 	1, 	2.432
2, 	-20.5829, 	-55, 	25.4408, 	1, 	2.432
2, 	-19.6296, 	-54, 	24.584, 	1, 	2.432
2, 	-19.6296, 	-53, 	22.6503, 	1, 	2.736
2, 	-21.5423, 	-52, 	25.5476, 	1, 	2.736
2, 	-21.5423, 	-51, 	23.542, 	1, 	3.04
2, 	-20.5829, 	-50, 	25.1999, 	1, 	3.04
2, 	-20.5829, 	-49, 	24.0127, 	1, 	3.04
2, 	-22.508, 	-48, 	23.9144, 	1, 	3.04
2, 	-22.508, 	-47, 	23.4277, 	1, 	3.04
2, 	-22.508, 	-46, 	21.5552, 	1, 	3.04
2, 	-22.508, 	-45, 	25.427, 	1, 	3.04
2, 	-22.508, 	-44, 	22.3026, 	1, 	3.04
2, 	-22.508, 	-43, 	25.1818, 	1, 	3.04
2, 	-22.508, 	-42, 	23.3288, 	1, 	3.04
2, 	-22.508, 	-41, 	16.7914, 	1, 	3.04
2, 	-24.4603, 	-40, 	26.7308, 	1, 	3.04
2, 	-24.4603, 	-39, 	24.7177, 	1, 	3.04
2, 	-23.4805, 	-38, 	20.9498, 	1, 	3.04
2, 	-23.4805, 	-37, 	24.9732, 	1, 	3.04
2, 	-24.4603, 	-36, 	25.4758, 	1, 	3.04
2, 	-24.4603, 	-35, 	20.8235, 	1, 	3.04
2, 	-24.4603, 	-34, 	26.7953, 	1, 	3.04
2, 	-24.4603, 	-33, 	25.1082, 	0, 	3.04
2, 	-23.4805, 	-32, 	27.074, 	1, 	2.736
2, 	-23.4805, 	-31, 	0, 	0, 	2.736
2, 	-27.4476, 	-30, 	23.0763, 	1, 	2.736
2, 	-27.4476, 	-29, 	26.3054, 	1, 	2.736
2, 	-23.4805, 	-28, 	23.0614, 	1, 	2.736
2, 	-23.4805, 	-27, 	21.6744, 	1, 	2.736
2, 	-25.4477, 	-26, 	24.5194, 	1, 	2.736
2, 	-25.4477, 	-25, 	24.053, 	1, 	2.736
2, 	-26.4433, 	-24, 	20.8057, 	1, 	2.736
2, 	-26.4433, 	-23, 	24.5101, 	1, 	2.736
2, 	-27.4476, 	-22, 	21.4508, 	1, 	3.04
2, 	-27.4476, 	-21, 	22.2256, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.7495, 	1, 	3.04
2, 	-26.4433, 	-19, 	20.4665, 	1, 	3.04
2, 	-26.4433, 	-18, 	23.4132, 	1, 	3.04
2, 	-26.4433, 	-17, 	19.1275, 	1, 	3.04
2, 	-26.4433, 	-16, 	21.4168, 	1, 	3.04
2, 	-28.4611, 	-15, 	21.6833, 	1, 	3.04
2, 	-28.4611, 	-14, 	17.3568, 	1, 	3.04
2, 	-27.4476, 	-13, 	18.4124, 	1, 	3.04
2, 	-27.4476, 	-12, 	22.7297, 	1, 	3.04
2, 	-28.4611, 	-11, 	22.0701, 	1, 	3.04
2, 	-28.4611, 	-10, 	15.9172, 	1, 	3.04
2, 	-27.4476, 	-9, 	17.6039, 	1, 	3.04
2, 	-27.4476, 	-8, 	20.1923, 	1, 	3.04
2, 	-31.5631, 	-7, 	19.3486, 	1, 	3.04
2, 	-31.5631, 	-6, 	11.7659, 	0, 	3.04
2, 	-29.4845, 	-5, 	0, 	0, 	3.04
2, 	-29.4845, 	-4, 	0, 	0, 	3.04
2, 	-29.4845, 	-3, 	17.6573, 	1, 	2.736
2, 	-30.5182, 	-2, 	16.6565, 	1, 	2.736
2, 	-30.5182, 	-1, 	17.6674, 	1, 	2.736
2, 	-30.5182, 	0, 	19.1013, 	1, 	2.736
2, 	-30.5182, 	1, 	21.0462, 	1, 	2.736
2, 	-28.4611, 	2, 	19.3858, 	0, 	2.736
2, 	-28.4611, 	3, 	17.0912, 	1, 	2.432
2, 	-30.5182, 	4, 	14.2931, 	0, 	2.432
2, 	-30.5182, 	5, 	13.7528, 	0, 	2.128
2, 	-32.6198, 	6, 	17.5698, 	0, 	1.824
2, 	-32.6198, 	7, 	17.45, 	0, 	1.824
2, 	-33.6892, 	8, 	16.4945, 	0, 	1.52
2, 	-33.6892, 	9, 	18.1208, 	1, 	1.216
2, 	-30.5182, 	10, 	18.2267, 	0, 	1.216
2, 	-30.5182, 	11, 	16.0634, 	0, 	0.912
2, 	-32.6198, 	12, 	15.678, 	0, 	0.608
2, 	-32.6198, 	13, 	17.0075, 	0, 	0.608
2, 	-31.5631, 	14, 	12.1555, 	0, 	0.304
2, 	-31.5631, 	15, 	10.2064, 	0, 	0.304
2, 	-31.5631, 	16, 	15.7694, 	1, 	0.608
2, 	-31.5631, 	17, 	14.1309, 	0, 	0.608
2, 	-31.5631, 	18, 	11.6274, 	0, 	0.608
2, 	-31.5631, 	19, 	15.7947, 	0, 	0.608
2, 	-32.6198, 	20, 	13.0542, 	0, 	0.304
2, 	-32.6198, 	21, 	7.40192, 	0, 	0.304
2, 	-34.772, 	22, 	3.92625, 	0, 	0.304
2, 	-34.772, 	23, 	4.84937, 	0, 	0.304
2, 	-32.6198, 	24, 	7.28954, 	0, 	0.304
2, 	-32.6198, 	25, 	3.71822, 	0, 	0.304
2, 	-32.6198, 	26, 	7.07127, 	0, 	0.304
2, 	-32.6198, 	27, 	13.4732, 	1, 	0.304
2, 	-31.5631, 	28, 	16.4218, 	1, 	0.608
2, 	-31.5631, 	29, 	17.3795, 	1, 	0.912
2, 	-33.6892, 	30, 	19.373, 	1, 	1.216
2, 	-33.6892, 	31, 	20.7194, 	1, 	1.52
2, 	-35.8692, 	32, 	20.6772, 	1, 	1.824
2, 	-35.8692, 	33, 	20.4108, 	1, 	2.128
2, 	-34.772, 	34, 	19.7134, 	1, 	2.432
2, 	-34.772, 	35, 	19.0205, 	0, 	2.432
2, 	-34.772, 	36, 	17.9747, 	1, 	2.736
2, 	-34.772, 	37, 	18.3758, 	1, 	2.736
2, 	-34.772, 	38, 	18.2443, 	1, 	2.736
2, 	-34.772, 	39, 	16.5436, 	1, 	2.736
2, 	-34.772, 	40, 	15.6649, 	1, 	2.736
2, 	-34.772, 	41, 	15.1853, 	1, 	2.736
2, 	-35.8692, 	42, 	16.0816, 	1, 	2.736
2, 	-35.8692, 	43, 	17.023, 	1, 	2.736
2, 	-31.5631, 	44, 	15.4809, 	1, 	2.736
2, 	-31.5631, 	45, 	14.6858, 	0, 	2.736
2, 	-35.8692, 	46, 	13.9576, 	0, 	2.736
2, 	-35.8692, 	47, 	13.1448, 	1, 	2.432
2, 	-34.772, 	48, 	15.2044, 	1, 	2.432
2, 	-34.772, 	49, 	16.4723, 	1, 	2.432
2, 	-38.111, 	50, 	16.0607, 	1, 	2.432
2, 	-38.111, 	51, 	17.4037, 	1, 	2.432
2, 	-33.6892, 	52, 	17.4711, 	1, 	2.432
2, 	-33.6892, 	53, 	17.9105, 	1, 	2.432
2, 	-33.6892, 	54, 	17.205, 	1, 	2.432
2, 	-33.6892, 	55, 	18.2983, 	1, 	2.736
2, 	-33.6892, 	56, 	17.8629, 	1, 	3.04
2, 	-33.6892, 	57, 	17.8299, 	1, 	3.04
2, 	-34.772, 	58, 	18.6042, 	1, 	3.04
2, 	-34.772, 	59, 	18.4714, 	1, 	3.04
2, 	-34.772, 	60, 	17.8583, 	1, 	3.04
2, 	-34.772, 	-32, 	18.123, 	1, 	3.04
2, 	-33.6892, 	-32, 	24.9817, 	1, 	3.04
2, 	-33.6892, 	-32, 	23.7843, 	1, 	3.04
2, 	-36.9819, 	-32, 	21.99, 	1, 	3.04
2, 	-36.9819, 	-32, 	22.162, 	1, 	3.04
2, 	-33.6892, 	-32, 	21.3345, 	1, 	3.04
2, 	-33.6892, 	-32, 	20.7584, 	1, 	3.04
2, 	-39.2579, 	-32, 	22.935, 	1, 	3.04
2, 	-39.2579, 	-32, 	24.0483, 	1, 	3.04
2, 	-34.772, 	-32, 	25.0353, 	1, 	3.04
2, 	-34.772, 	-32, 	23.7733, 	1, 	3.04
2, 	-33.6892, 	-32, 	14.9815, 	0, 	3.04
2, 	-33.6892, 	-32, 	18.9365, 	1, 	2.736
2, 	-33.6892, 	-32, 	25.6636, 	1, 	2.736
2, 	-33.6892, 	-32, 	25.4603, 	1, 	2.736
2, 	-33.6892, 	-32, 	26.4839, 	1, 	2.736
2, 	-33.6892, 	-32, 	26.003, 	1, 	2.736
2, 	-32.6198, 	-32, 	25.3185, 	1, 	2.736
2, 	-32.6198, 	-32, 	26.3058, 	1, 	2.736
2, 	-35.8692, 	-32, 	0, 	0, 	2.736
2, 	-35.8692, 	-32, 	26.8325, 	1, 	2.736
2, 	-35.8692, 	-32, 	26.1653, 	1, 	2.736
2, 	-30.5182, 	-32, 	25.6538, 	1, 	3.04
2, 	-30.5182, 	-32, 	24.4472, 	1, 	3.04
2, 	-34.772, 	-32, 	24.2406, 	1, 	3.04
2, 	-34.772, 	-32, 	23.1077, 	1, 	3.04
2, 	-34.772, 	-32, 	17.0087, 	0, 	3.04
2, 	-32.6198, 	-32, 	23.0937, 	1, 	2.736
2, 	-32.6198, 	-32, 	22.9295, 	1, 	2.736
2, 	-32.6198, 	-32, 	19.8302, 	1, 	2.736
2, 	-32.6198, 	-32, 	22.9883, 	1, 	2.736
2, 	-32.6198, 	-32, 	17.7548, 	1, 	2.736
2, 	-32.6198, 	-32, 	23.3176, 	1, 	2.736
2, 	-30.5182, 	-32, 	25.4993, 	1, 	2.736
2, 	-30.5182, 	-32, 	23.183, 	1, 	2.736
