2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-19.6296, 	-46, 	22.66, 	1, 	1.824
2, 	-19.6296, 	-46, 	24.9165, 	1, 	1.824
2, 	-20.5829, 	-46, 	20.7166, 	0, 	1.824
2, 	-20.5829, 	23, 	25.1358, 	1, 	1.52
1, 	-20.5829, 	23, 	24.9377, 	1, 	1.216
2, 	-18.6818, 	23, 	20.2905, 	1, 	1.216
2, 	-18.6818, 	-47, 	21.2586, 	1, 	1.216
2, 	-19.6296, 	-47, 	21.8478, 	1, 	1.52
2, 	-19.6296, 	-46, 	21.8245, 	1, 	1.824
2, 	-16.8018, 	-46, 	17.5386, 	0, 	1.824
2, 	-16.8018, 	-59, 	23.662, 	1, 	2.128
1, 	-16.8018, 	-59, 	25.7354, 	1, 	1.824
2, 	-17.7394, 	-59, 	21.148, 	1, 	2.128
2, 	-17.7394, 	-53, 	21.7295, 	1, 	2.128
2, 	-15.8689, 	-53, 	22.3271, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.354, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.09, 	1, 	2.432
2, 	-14.9403, 	-5, 	23.3952, 	1, 	2.432
2, 	-14.9403, 	-5, 	24.5437, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.417, 	1, 	2.736
2, 	-15.8689, 	-5, 	26.1137, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.8948, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.7747, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.398, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.3072, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.6193, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.6225, 	1, 	3.04
2, 	-13.0948, 	-55, 	22.5248, 	1, 	3.04
2, 	-14.0157, 	-55, 	18.2325, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.3352, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.6734, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.3778, 	1, 	3.04
2, 	-12.1773, 	-51, 	17.6609, 	1, 	3.04
2, 	-12.1773, 	-31, 	18.9991, 	1, 	3.04
2, 	-14.0157, 	-31, 	20.6037, 	0, 	3.04
2, 	-14.0157, 	-51, 	17.2414, 	1, 	2.736
1, 	-14.0157, 	-51, 	20.9749, 	1, 	2.432
2, 	-15.8689, 	-51, 	22.2106, 	1, 	2.432
2, 	-15.8689, 	-23, 	16.9337, 	1, 	2.432
2, 	-14.0157, 	-23, 	20.7168, 	1, 	2.432
2, 	-14.0157, 	-51, 	19.9643, 	1, 	2.432
2, 	-11.263, 	-51, 	15.5525, 	0, 	2.432
1, 	-11.263, 	-28, 	20.6952, 	1, 	1.824
2, 	-13.0948, 	-28, 	17.5127, 	1, 	2.128
2, 	-13.0948, 	-55, 	18.9664, 	1, 	2.128
2, 	12.1773, 	-55, 	18.4878, 	1, 	2.432
2, 	12.1773, 	44, 	19.7221, 	1, 	2.432
2, 	12.1773, 	44, 	15.7594, 	0, 	2.432
1, 	-14.0157, 	44, 	21.8733, 	1, 	1.824
1, 	-14.0157, 	-51, 	16.6839, 	1, 	1.52
2, 	-14.9403, 	-5, 	21.3445, 	1, 	1.824
2, 	-14.9403, 	-5, 	15.6692, 	1, 	1.824
2, 	-13.0948, 	-5, 	17.1703, 	1, 	2.128
2, 	-13.0948, 	-55, 	19.7763, 	1, 	2.128
2, 	-12.1773, 	-55, 	20.5232, 	1, 	2.128
2, 	-12.1773, 	-31, 	16.4679, 	1, 	2.128
2, 	14.0157, 	-31, 	11.9708, 	1, 	2.128
2, 	14.0157, 	-5, 	17.7106, 	1, 	2.432
2, 	14.9403, 	-5, 	19.2846, 	1, 	2.736
2, 	14.9403, 	17, 	15.7271, 	0, 	2.736
1, 	14.9403, 	17, 	15.09, 	1, 	2.432
2, 	18.6818, 	17, 	9.70466, 	0, 	2.432
2, 	18.6818, 	33, 	9.86913, 	1, 	2.128
1, 	18.6818, 	33, 	14.3126, 	1, 	1.824
2, 	13.0948, 	33, 	13.2817, 	0, 	1.824
1, 	13.0948, 	29, 	14.3945, 	0, 	1.52
1, 	13.0948, 	29, 	15.696, 	1, 	0.912
1, 	17.7394, 	29, 	16.6088, 	1, 	0.608
2, 	17.7394, 	17, 	14.6436, 	1, 	0.608
2, 	9.44278, 	17, 	16.2949, 	1, 	0.912
2, 	9.44278, 	-18, 	16.2949, 	0, 	0.912
2, 	15.8689, 	-18, 	15.3203, 	1, 	1.216
1, 	15.8689, 	5, 	13.5144, 	1, 	0.912
2, 	20.5829, 	5, 	13.1175, 	0, 	0.912
2, 	20.5829, 	27, 	13.312, 	0, 	0.912
1, 	20.5829, 	27, 	13.6932, 	0, 	0.912
1, 	20.5829, 	27, 	10.4645, 	1, 	0.912
2, 	20.5829, 	27, 	6.28788, 	0, 	0.912
2, 	16.8018, 	27, 	12.1852, 	0, 	0.912
2, 	16.8018, 	21, 	0, 	0, 	0.912
1, 	22.508, 	21, 	14.3153, 	1, 	0.304
2, 	22.508, 	21, 	7.91495, 	0, 	0.304
2, 	22.508, 	21, 	6.10229, 	0, 	0.304
1, 	22.508, 	21, 	8.4463, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-0.206796, 	0, 	-7.10543e-17
1, 	30.5182, 	21, 	8.04839, 	0, 	-7.10543e-17
1, 	30.5182, 	7, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	8.7018, 	0, 	-7.10543e-17
1, 	18.6818, 	5, 	9.18219, 	1, 	-7.10543e-17
2, 	18.6818, 	33, 	8.2035, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	12.0367, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.5012, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	13.5062, 	0, 	-7.10543e-17
1, 	15.8689, 	21, 	8.70793, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	-1.65668, 	0, 	-7.10543e-17
1, 	20.5829, 	5, 	8.28057, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	13.2754, 	0, 	-7.10543e-17
1, 	16.8018, 	42, 	13.1442, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	17.1364, 	1, 	-7.10543e-17
1, 	16.8018, 	21, 	14.45, 	1, 	-7.10543e-17
2, 	16.8018, 	21, 	10.6637, 	0, 	-7.10543e-17
2, 	17.7394, 	21, 	15.1065, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	15.1638, 	1, 	-7.10543e-17
1, 	17.7394, 	17, 	14.7686, 	1, 	-7.10543e-17
2, 	18.6818, 	17, 	13.5901, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	16.9981, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	16.6882, 	0, 	-7.10543e-17
1, 	24.4603, 	33, 	12.3946, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	18.8236, 	1, 	-7.10543e-17
2, 	20.5829, 	48, 	9.66455, 	0, 	-7.10543e-17
2, 	20.5829, 	42, 	5.90368, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	17.9298, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	16.7675, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	17.7892, 	1, 	0.304
2, 	23.4805, 	21, 	18.8469, 	1, 	0.608
2, 	23.4805, 	21, 	18.4796, 	1, 	0.912
2, 	22.508, 	21, 	18.8777, 	1, 	1.216
2, 	22.508, 	21, 	18.3015, 	1, 	1.52
2, 	26.4433, 	21, 	19.3644, 	1, 	1.824
2, 	26.4433, 	6, 	21.1566, 	1, 	2.128
2, 	23.4805, 	6, 	20.6553, 	1, 	2.432
2, 	23.4805, 	21, 	21.9928, 	1, 	2.736
2, 	23.4805, 	21, 	21.9928, 	1, 	3.04
2, 	23.4805, 	21, 	22.5677, 	1, 	3.04
2, 	26.4433, 	21, 	22.7729, 	1, 	3.04
2, 	26.4433, 	6, 	22.2124, 	1, 	3.04
2, 	26.4433, 	6, 	23.7751, 	1, 	3.04
2, 	26.4433, 	6, 	23.0804, 	1, 	3.04
2, 	13.0948, 	6, 	22.4082, 	1, 	3.04
2, 	13.0948, 	29, 	22.8436, 	1, 	3.04
2, 	21.5423, 	29, 	23.176, 	1, 	3.04
2, 	21.5423, 	22, 	23.2966, 	1, 	3.04
2, 	15.8689, 	22, 	24.4856, 	1, 	3.04
2, 	15.8689, 	5, 	24.6212, 	1, 	3.04
2, 	15.8689, 	5, 	23.7279, 	1, 	3.04
2, 	15.8689, 	5, 	24.0607, 	1, 	3.04
2, 	20.5829, 	5, 	25.0551, 	1, 	3.04
2, 	20.5829, 	25, 	25.1344, 	1, 	3.04
2, 	20.5829, 	25, 	25.0694, 	1, 	3.04
2, 	20.5829, 	25, 	22.9893, 	1, 	3.04
2, 	28.4611, 	25, 	25.3012, 	1, 	3.04
2, 	28.4611, 	23, 	0, 	0, 	3.04
2, 	-1.34299, 	23, 	25.7236, 	1, 	3.04
2, 	-1.34299, 	53, 	25.2944, 	1, 	3.04
2, 	10.3516, 	53, 	16.8427, 	0, 	3.04
2, 	10.3516, 	26, 	24.5205, 	1, 	2.736
1, 	10.3516, 	26, 	22.6917, 	1, 	2.432
2, 	8.53639, 	-18, 	24.8665, 	1, 	2.432
2, 	8.53639, 	-18, 	18.22, 	1, 	2.432
2, 	10.3516, 	-18, 	18.8304, 	1, 	2.432
2, 	10.3516, 	26, 	23.8852, 	1, 	2.432
2, 	10.3516, 	26, 	21.157, 	1, 	2.432
2, 	10.3516, 	26, 	25.0851, 	1, 	2.432
2, 	10.3516, 	26, 	24.432, 	1, 	2.432
2, 	10.3516, 	26, 	24.7664, 	1, 	2.736
2, 	11.263, 	26, 	19.2558, 	1, 	2.736
2, 	11.263, 	-57, 	24.6679, 	1, 	3.04
2, 	11.263, 	-57, 	16.0071, 	1, 	3.04
2, 	11.263, 	-57, 	15.5774, 	1, 	3.04
2, 	12.1773, 	-57, 	15.9367, 	1, 	3.04
2, 	12.1773, 	44, 	16.7595, 	1, 	3.04
2, 	11.263, 	44, 	19.4907, 	1, 	3.04
2, 	11.263, 	-57, 	16.9768, 	1, 	3.04
2, 	13.0948, 	-57, 	16.6752, 	1, 	3.04
2, 	13.0948, 	29, 	15.5965, 	1, 	3.04
2, 	14.9403, 	17, 	23.5194, 	1, 	3.04
2, 	14.9403, 	17, 	22.356, 	1, 	3.04
2, 	14.9403, 	17, 	22.0569, 	1, 	3.04
2, 	14.0157, 	17, 	22.4524, 	1, 	3.04
2, 	14.0157, 	-5, 	16.3929, 	1, 	3.04
2, 	15.8689, 	-5, 	16.747, 	1, 	3.04
2, 	15.8689, 	5, 	17.6854, 	1, 	3.04
2, 	14.9403, 	5, 	19.0591, 	0, 	3.04
2, 	14.9403, 	17, 	22.6063, 	1, 	2.736
1, 	14.9403, 	17, 	20.0064, 	1, 	2.432
2, 	15.8689, 	17, 	21.0438, 	1, 	2.432
2, 	15.8689, 	5, 	21.7388, 	1, 	2.432
2, 	15.8689, 	5, 	18.1711, 	0, 	2.432
2, 	15.8689, 	5, 	17.1523, 	1, 	2.128
1, 	15.8689, 	5, 	16.1944, 	1, 	1.824
2, 	16.8018, 	5, 	17.3839, 	1, 	1.824
2, 	16.8018, 	21, 	18.5559, 	0, 	1.824
2, 	22.508, 	21, 	21.9881, 	1, 	1.824
1, 	22.508, 	21, 	14.3492, 	1, 	1.52
2, 	18.6818, 	21, 	21.047, 	1, 	1.824
2, 	18.6818, 	33, 	20.005, 	1, 	1.824
2, 	18.6818, 	33, 	20.0056, 	1, 	1.824
2, 	18.6818, 	33, 	20.1103, 	1, 	2.128
2, 	22.508, 	33, 	19.9939, 	1, 	2.128
2, 	22.508, 	21, 	20.3337, 	1, 	2.432
2, 	18.6818, 	21, 	18.849, 	1, 	2.432
2, 	18.6818, 	33, 	19.7726, 	1, 	2.736
2, 	19.6296, 	33, 	19.5101, 	1, 	2.736
2, 	19.6296, 	39, 	18.6005, 	1, 	3.04
2, 	16.8018, 	39, 	18.5284, 	1, 	3.04
2, 	16.8018, 	21, 	18.9886, 	1, 	3.04
2, 	21.5423, 	21, 	19.5138, 	1, 	3.04
2, 	21.5423, 	22, 	18.6965, 	1, 	3.04
2, 	22.508, 	22, 	18.8881, 	1, 	3.04
2, 	22.508, 	21, 	18.1831, 	1, 	3.04
2, 	24.4603, 	21, 	18.1072, 	1, 	3.04
2, 	24.4603, 	48, 	18.9069, 	1, 	3.04
2, 	22.508, 	48, 	15.8529, 	0, 	3.04
2, 	22.508, 	21, 	19.0959, 	1, 	2.736
1, 	22.508, 	21, 	11.2846, 	1, 	2.432
2, 	21.5423, 	21, 	17.8318, 	1, 	2.432
2, 	21.5423, 	22, 	18.0935, 	1, 	2.432
2, 	24.4603, 	22, 	17.6004, 	1, 	2.432
2, 	24.4603, 	48, 	16.4173, 	1, 	2.432
2, 	25.4477, 	48, 	15.5125, 	1, 	2.432
2, 	25.4477, 	32, 	16.1297, 	1, 	2.432
2, 	32.6198, 	32, 	16.1297, 	1, 	2.432
2, 	32.6198, 	15, 	15.5728, 	1, 	2.736
2, 	23.4805, 	15, 	14.1558, 	0, 	2.736
2, 	23.4805, 	21, 	13.2509, 	1, 	2.736
1, 	23.4805, 	21, 	15.1801, 	1, 	2.432
2, 	22.508, 	21, 	15.2976, 	1, 	2.432
2, 	22.508, 	21, 	16.423, 	1, 	2.432
2, 	24.4603, 	21, 	16.29, 	1, 	2.432
2, 	24.4603, 	48, 	15.9063, 	1, 	2.432
2, 	22.508, 	48, 	14.5147, 	1, 	2.432
2, 	22.508, 	21, 	13.8015, 	1, 	2.432
2, 	22.508, 	21, 	14.5469, 	1, 	2.432
2, 	22.508, 	21, 	13.6343, 	1, 	2.736
2, 	21.5423, 	21, 	14.6496, 	1, 	2.736
2, 	21.5423, 	22, 	13.932, 	1, 	3.04
2, 	25.4477, 	22, 	14.2645, 	1, 	3.04
2, 	25.4477, 	32, 	14.4174, 	1, 	3.04
2, 	25.4477, 	32, 	13.8318, 	1, 	3.04
2, 	25.4477, 	32, 	15.4385, 	1, 	3.04
2, 	25.4477, 	32, 	15.5824, 	1, 	3.04
2, 	27.4476, 	32, 	15.6388, 	1, 	3.04
2, 	27.4476, 	21, 	15.7906, 	1, 	3.04
2, 	23.4805, 	21, 	14.3857, 	1, 	3.04
2, 	23.4805, 	39, 	15.3596, 	1, 	3.04
2, 	25.4477, 	39, 	15.5486, 	1, 	3.04
2, 	25.4477, 	32, 	15.9707, 	1, 	3.04
2, 	24.4603, 	32, 	16.895, 	1, 	3.04
2, 	24.4603, 	48, 	13.8393, 	0, 	3.04
2, 	24.4603, 	48, 	13.9142, 	1, 	2.736
1, 	24.4603, 	48, 	12.4268, 	0, 	2.736
1, 	24.4603, 	48, 	10.0969, 	1, 	2.128
2, 	21.5423, 	48, 	12.7068, 	1, 	2.128
2, 	21.5423, 	22, 	15.4915, 	1, 	2.128
2, 	23.4805, 	39, 	14.8439, 	1, 	2.128
2, 	23.4805, 	21, 	15.2278, 	1, 	2.128
2, 	26.4433, 	21, 	15.7056, 	1, 	2.128
2, 	26.4433, 	6, 	17.1565, 	1, 	2.128
2, 	26.4433, 	6, 	10.3738, 	0, 	2.128
2, 	26.4433, 	6, 	12.7531, 	0, 	2.128
1, 	26.4433, 	6, 	11.6276, 	1, 	1.824
1, 	23.4805, 	6, 	11.6716, 	1, 	1.824
2, 	23.4805, 	21, 	12.4549, 	0, 	1.824
2, 	23.4805, 	21, 	18.0178, 	1, 	1.52
2, 	23.4805, 	21, 	16.8442, 	1, 	1.52
2, 	21.5423, 	21, 	18.6798, 	1, 	1.52
2, 	21.5423, 	22, 	15.8335, 	1, 	1.52
2, 	20.5829, 	22, 	18.3648, 	1, 	1.52
2, 	20.5829, 	25, 	18.4138, 	1, 	1.824
2, 	19.6296, 	25, 	19.2897, 	1, 	2.128
2, 	19.6296, 	39, 	20.3575, 	1, 	2.432
2, 	21.5423, 	39, 	18.6467, 	1, 	2.736
2, 	21.5423, 	22, 	19.2997, 	1, 	3.04
2, 	21.5423, 	22, 	19.8136, 	1, 	3.04
2, 	21.5423, 	22, 	19.0559, 	1, 	3.04
2, 	22.508, 	21, 	21.5028, 	1, 	3.04
2, 	22.508, 	21, 	19.2202, 	1, 	3.04
2, 	17.7394, 	21, 	22.0344, 	1, 	3.04
2, 	17.7394, 	17, 	20.3297, 	1, 	3.04
2, 	17.7394, 	17, 	21.3965, 	1, 	3.04
2, 	17.7394, 	17, 	21.3254, 	1, 	3.04
2, 	17.7394, 	17, 	21.919, 	1, 	3.04
2, 	17.7394, 	17, 	21.0086, 	1, 	3.04
2, 	18.6818, 	17, 	21.6408, 	1, 	3.04
2, 	18.6818, 	33, 	20.4432, 	1, 	3.04
2, 	18.6818, 	33, 	22.2502, 	1, 	3.04
2, 	18.6818, 	33, 	20.3728, 	1, 	3.04
2, 	17.7394, 	33, 	22.6615, 	1, 	3.04
2, 	17.7394, 	17, 	21.4889, 	1, 	3.04
2, 	17.7394, 	17, 	0, 	0, 	3.04
2, 	17.7394, 	17, 	21.2251, 	1, 	3.04
2, 	17.7394, 	17, 	21.0818, 	1, 	3.04
2, 	17.7394, 	17, 	20.8721, 	1, 	3.04
2, 	18.6818, 	17, 	20.8952, 	1, 	3.04
2, 	18.6818, 	33, 	21.1015, 	1, 	3.04
2, 	16.8018, 	33, 	22.1642, 	1, 	3.04
2, 	16.8018, 	21, 	20.2815, 	1, 	3.04
2, 	16.8018, 	21, 	22.9895, 	1, 	3.04
2, 	16.8018, 	21, 	23.7637, 	1, 	3.04
2, 	14.9403, 	17, 	0, 	0, 	3.04
2, 	14.9403, 	17, 	22.3355, 	1, 	3.04
2, 	14.9403, 	17, 	23.3194, 	1, 	3.04
2, 	14.9403, 	17, 	23.3306, 	1, 	3.04
2, 	14.9403, 	17, 	23.677, 	1, 	3.04
2, 	14.9403, 	17, 	21.524, 	1, 	3.04
2, 	14.9403, 	17, 	22.1353, 	1, 	3.04
2, 	14.9403, 	17, 	22.8762, 	1, 	3.04
2, 	14.0157, 	17, 	23.8849, 	1, 	3.04
2, 	14.0157, 	-5, 	23.4033, 	1, 	3.04
2, 	14.0157, 	-5, 	15.6781, 	1, 	3.04
2, 	14.0157, 	-5, 	17.1232, 	1, 	3.04
2, 	16.8018, 	-5, 	17.5418, 	1, 	3.04
2, 	16.8018, 	21, 	18.5781, 	1, 	3.04
2, 	12.1773, 	44, 	23.3302, 	1, 	3.04
2, 	14.0157, 	44, 	20.2381, 	1, 	3.04
2, 	14.0157, 	-5, 	18.0884, 	1, 	3.04
2, 	10.3516, 	-5, 	18.0962, 	1, 	3.04
2, 	10.3516, 	26, 	18.763, 	1, 	3.04
2, 	8.53639, 	26, 	24.6075, 	1, 	3.04
2, 	8.53639, 	-18, 	16.0661, 	1, 	3.04
2, 	12.1773, 	-18, 	14.5685, 	0, 	3.04
2, 	12.1773, 	44, 	16.7403, 	1, 	2.736
1, 	12.1773, 	44, 	22.2303, 	1, 	2.432
2, 	26.4433, 	44, 	19.8701, 	1, 	2.432
2, 	26.4433, 	6, 	19.9634, 	1, 	2.432
2, 	11.263, 	-57, 	21.8244, 	1, 	2.432
2, 	11.263, 	-57, 	17.7688, 	1, 	2.432
2, 	8.53639, 	-57, 	17.5126, 	1, 	2.432
2, 	8.53639, 	-18, 	18.737, 	1, 	2.432
2, 	13.0948, 	29, 	18.4727, 	1, 	2.432
2, 	13.0948, 	29, 	24.3353, 	1, 	2.736
2, 	10.3516, 	29, 	24.722, 	1, 	2.736
2, 	10.3516, 	26, 	24.9347, 	1, 	3.04
2, 	9.44278, 	26, 	23.3931, 	1, 	3.04
2, 	9.44278, 	-18, 	24.8188, 	1, 	3.04
2, 	23.4805, 	-18, 	20.0319, 	1, 	3.04
2, 	23.4805, 	21, 	24.9689, 	1, 	3.04
2, 	8.53639, 	21, 	24.1633, 	1, 	3.04
2, 	8.53639, 	-18, 	25.1695, 	1, 	3.04
2, 	13.0948, 	-18, 	19.9532, 	1, 	3.04
2, 	13.0948, 	29, 	24.6825, 	1, 	3.04
2, 	22.508, 	29, 	24.0167, 	1, 	3.04
2, 	22.508, 	21, 	24.347, 	1, 	3.04
2, 	19.6296, 	21, 	25.2862, 	1, 	3.04
2, 	19.6296, 	39, 	20.7116, 	1, 	3.04
2, 	22.508, 	39, 	20.1848, 	1, 	3.04
2, 	22.508, 	21, 	19.8472, 	1, 	3.04
2, 	22.508, 	21, 	24.5312, 	1, 	3.04
2, 	22.508, 	21, 	24.4222, 	1, 	3.04
2, 	19.6296, 	21, 	24.2304, 	1, 	3.04
2, 	19.6296, 	39, 	22.8393, 	1, 	3.04
2, 	19.6296, 	39, 	17.8721, 	1, 	3.04
2, 	19.6296, 	39, 	17.5277, 	0, 	3.04
2, 	32.6198, 	39, 	18.4629, 	1, 	2.736
1, 	32.6198, 	15, 	20.9104, 	1, 	2.432
2, 	23.4805, 	15, 	22.7207, 	1, 	2.432
2, 	23.4805, 	21, 	22.081, 	1, 	2.432
2, 	22.508, 	21, 	22.1759, 	1, 	2.432
2, 	22.508, 	21, 	21.5746, 	1, 	2.432
2, 	21.5423, 	22, 	21.7481, 	1, 	2.432
2, 	21.5423, 	22, 	20.3274, 	1, 	2.432
2, 	24.4603, 	22, 	20.3274, 	1, 	2.432
2, 	24.4603, 	48, 	19.6141, 	1, 	2.736
2, 	18.6818, 	48, 	9.05461, 	0, 	2.736
2, 	18.6818, 	33, 	10.2679, 	1, 	2.736
1, 	18.6818, 	33, 	17.9948, 	1, 	2.432
2, 	30.5182, 	33, 	15.158, 	0, 	2.432
2, 	30.5182, 	7, 	15.5882, 	1, 	2.128
1, 	30.5182, 	7, 	17.227, 	1, 	1.824
2, 	35.8692, 	7, 	18.672, 	1, 	1.824
2, 	35.8692, 	11, 	19.7394, 	0, 	1.824
2, 	20.5829, 	11, 	19.4235, 	1, 	1.52
1, 	20.5829, 	25, 	15.3713, 	1, 	1.216
2, 	20.5829, 	25, 	17.3558, 	1, 	1.52
2, 	20.5829, 	25, 	11.4294, 	0, 	1.52
2, 	24.4603, 	25, 	11.2178, 	0, 	1.216
1, 	24.4603, 	48, 	11.5297, 	1, 	1.216
1, 	24.4603, 	48, 	15.3685, 	1, 	0.912
2, 	21.5423, 	48, 	10.4886, 	0, 	0.912
2, 	21.5423, 	22, 	5.74809, 	0, 	0.912
1, 	21.5423, 	22, 	11.7503, 	1, 	0.608
1, 	21.5423, 	22, 	14.7839, 	1, 	0.304
2, 	21.5423, 	22, 	14.3175, 	0, 	0.304
2, 	22.508, 	22, 	8.85211, 	0, 	0.304
1, 	22.508, 	21, 	12.4683, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	6.37642, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	9.25263, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	10.8012, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	10.9499, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	9.18994, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	11.894, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	10.4123, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	8.81899, 	0, 	-7.10543e-17
1, 	15.8689, 	21, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	12.5434, 	1, 	-7.10543e-17
1, 	17.7394, 	17, 	15.1228, 	1, 	-7.10543e-17
2, 	17.7394, 	17, 	13.0599, 	1, 	0.304
2, 	16.8018, 	17, 	8.13281, 	0, 	0.304
1, 	16.8018, 	21, 	8.79523, 	0, 	0.304
1, 	16.8018, 	21, 	12.7601, 	1, 	0.304
1, 	16.8018, 	21, 	9.91868, 	1, 	0.304
2, 	13.0948, 	21, 	13.9898, 	1, 	0.608
2, 	13.0948, 	29, 	12.4333, 	0, 	0.608
2, 	14.0157, 	29, 	13.9056, 	0, 	0.608
1, 	14.0157, 	-5, 	16.6513, 	1, 	0.608
1, 	14.0157, 	-5, 	13.4738, 	1, 	0.608
2, 	14.0157, 	-5, 	7.18539, 	0, 	0.608
1, 	14.0157, 	-5, 	15.6048, 	1, 	0.304
1, 	14.0157, 	-5, 	14.2444, 	0, 	0.304
2, 	12.1773, 	-5, 	15.8181, 	1, 	0.608
1, 	12.1773, 	44, 	15.0875, 	1, 	0.608
2, 	9.44278, 	44, 	18.1804, 	0, 	0.608
2, 	9.44278, 	-18, 	13.2935, 	0, 	0.304
1, 	15.8689, 	-18, 	12.9218, 	1, 	0.304
2, 	15.8689, 	5, 	7.31421, 	0, 	0.304
2, 	-7.63215, 	5, 	13.6457, 	0, 	0.304
1, 	-7.63215, 	-38, 	16.9147, 	1, 	0.304
2, 	-7.63215, 	-38, 	15.9907, 	1, 	0.608
2, 	-7.63215, 	-31, 	11.1098, 	0, 	0.608
2, 	-3.13493, 	-38, 	10.7997, 	0, 	0.608
1, 	-3.13493, 	-26, 	16.8475, 	1, 	0.304
2, 	-50.6636, 	-26, 	14.4949, 	0, 	0.304
1, 	-50.6636, 	-50, 	16.1736, 	1, 	0.304
1, 	-50.6636, 	-50, 	11.7948, 	1, 	0.304
2, 	-50.6636, 	-50, 	20.5991, 	1, 	0.608
2, 	-50.6636, 	-50, 	18.2712, 	1, 	0.912
2, 	-50.6636, 	-50, 	16.2293, 	1, 	1.216
2, 	-50.6636, 	-50, 	19.865, 	1, 	1.216
2, 	-16.8018, 	-50, 	20.2949, 	1, 	1.52
2, 	-16.8018, 	-59, 	11.9439, 	0, 	1.52
2, 	-13.0948, 	-59, 	14.8159, 	0, 	1.52
1, 	-13.0948, 	-55, 	18.2421, 	1, 	1.52
1, 	-13.0948, 	-55, 	18.6344, 	1, 	1.52
2, 	-12.1773, 	-55, 	11.4842, 	0, 	1.52
2, 	-12.1773, 	-31, 	19.51, 	1, 	1.52
2, 	-14.9403, 	-31, 	19.4998, 	1, 	1.52
2, 	-14.9403, 	-5, 	24.0707, 	1, 	1.52
2, 	-15.8689, 	-5, 	23.8114, 	1, 	1.52
2, 	-15.8689, 	-23, 	25.4999, 	1, 	1.52
2, 	-13.0948, 	-23, 	24.1951, 	1, 	1.824
2, 	-13.0948, 	-55, 	20.8103, 	1, 	2.128
2, 	-13.0948, 	-55, 	18.2018, 	1, 	2.432
2, 	-13.0948, 	-55, 	15.0612, 	1, 	2.736
2, 	-13.0948, 	-55, 	21.699, 	1, 	3.04
2, 	-14.0157, 	-55, 	20.6295, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.2815, 	1, 	3.04
2, 	-14.9403, 	-5, 	17.8463, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.8857, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.8928, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.4133, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.3036, 	1, 	3.04
2, 	-14.0157, 	-51, 	23.2096, 	1, 	3.04
2, 	-15.8689, 	-51, 	20.9554, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.9686, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.2597, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.7601, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.8897, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.6029, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.6669, 	1, 	3.04
