(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:30:27.169, 	1, 	2, 	20.67, 	20.3728, 	1, 	4, 	3.04, 	(0.0651214,-0.286229);
19:30:27.189, 	1, 	2, 	18.9711, 	22.6615, 	1, 	-1.249e-14, 	3.04, 	(-0.0267901,0.371792);
19:30:27.209, 	1, 	2, 	20.5054, 	21.4889, 	1, 	-1.249e-14, 	3.04, 	(0.0397841,-0.208826);
19:30:27.250, 	1, 	2, 	21.1455, 	21.2251, 	1, 	-1.249e-14, 	3.04, 	(-0.0697529,0.275027);
19:30:27.270, 	1, 	2, 	19.8702, 	21.0818, 	1, 	-1.249e-14, 	3.04, 	(-0.126956,-0.193179);
19:30:27.290, 	1, 	2, 	19.8159, 	20.8721, 	1, 	-1.249e-14, 	3.04, 	(0.154962,0.0956854);
19:30:27.311, 	1, 	2, 	19.8693, 	20.8952, 	1, 	-1.249e-14, 	3.04, 	(-0.227758,0.0484465);
19:30:27.330, 	1, 	2, 	19.8011, 	21.1015, 	1, 	-1.249e-14, 	3.04, 	(0.0645436,-0.261414);
19:30:27.351, 	1, 	2, 	20.3131, 	22.1642, 	1, 	-1.249e-14, 	3.04, 	(0.024269,0.358889);
19:30:27.372, 	1, 	2, 	17.5518, 	20.2815, 	1, 	-1.249e-14, 	3.04, 	(-0.29929,-0.195021);
19:30:27.391, 	1, 	2, 	19.7481, 	22.9895, 	1, 	-1.249e-14, 	3.04, 	(0.432653,-0.0022188);
19:30:27.411, 	1, 	2, 	22.6273, 	23.7637, 	1, 	-1.249e-14, 	3.04, 	(0.311499,0.06219);
19:30:27.451, 	1, 	2, 	22.4158, 	22.3355, 	1, 	-1.249e-14, 	3.04, 	(-0.146094,-0.13635);
19:30:27.471, 	1, 	2, 	21.8859, 	23.3194, 	1, 	-1.249e-14, 	3.04, 	(0.212238,0.242286);
19:30:27.492, 	1, 	2, 	20.6396, 	23.3306, 	1, 	-1.249e-14, 	3.04, 	(0.0667829,0.248575);
19:30:27.512, 	1, 	2, 	21.626, 	23.677, 	1, 	-1.249e-14, 	3.04, 	(-0.106308,-0.18345);
19:30:27.532, 	1, 	2, 	18.2951, 	21.524, 	1, 	-1.249e-14, 	3.04, 	(0.194917,-0.332714);
19:30:27.552, 	1, 	2, 	20.4608, 	22.1353, 	1, 	-1.249e-14, 	3.04, 	(0.194455,0.227479);
19:30:27.572, 	1, 	2, 	20.4174, 	22.8762, 	1, 	-1.249e-14, 	3.04, 	(0.146809,-0.358062);
19:30:27.593, 	1, 	2, 	21.2924, 	23.8849, 	1, 	-1.249e-14, 	3.04, 	(0.112129,-0.163106);
19:30:27.613, 	1, 	2, 	21.239, 	23.4033, 	1, 	-1.249e-14, 	3.04, 	(0.319346,-0.152338);
19:30:27.633, 	1, 	2, 	22.7809, 	15.6781, 	1, 	-1.249e-14, 	3.04, 	(-0.0202386,0.00465828);
19:30:27.653, 	1, 	2, 	21.4715, 	17.1232, 	1, 	-1.249e-14, 	3.04, 	(0.038665,0.0152355);
19:30:27.673, 	1, 	2, 	22.7839, 	17.5418, 	1, 	-1.249e-14, 	3.04, 	(0.0479952,-0.0475013);
19:30:27.693, 	1, 	2, 	22.6784, 	18.5781, 	1, 	-1.249e-14, 	3.04, 	(0.0482884,0.0218606);
19:30:27.714, 	1, 	2, 	22.3417, 	23.3302, 	1, 	-1.249e-14, 	3.04, 	(-0.22942,0.272058);
19:30:27.754, 	1, 	2, 	23.0067, 	20.2381, 	1, 	-1.249e-14, 	3.04, 	(-0.0133324,-0.218782);
19:30:27.774, 	1, 	2, 	20.2175, 	18.0884, 	1, 	-1.249e-14, 	3.04, 	(0.145159,-0.0907444);
19:30:27.794, 	1, 	2, 	21.2031, 	18.0962, 	1, 	-1.249e-14, 	3.04, 	(0.143471,0.0486005);
19:30:27.814, 	1, 	2, 	22.3458, 	18.763, 	1, 	-1.249e-14, 	3.04, 	(-0.110986,0.028316);
19:30:27.835, 	1, 	2, 	23.3127, 	24.6075, 	1, 	-1.249e-14, 	3.04, 	(0.277543,0.290229);
19:30:27.854, 	1, 	2, 	22.1179, 	16.0661, 	1, 	-1.249e-14, 	3.04, 	(0.0640644,-0.00312765);
19:30:27.875, 	0, 	2, 	23.3063, 	14.5685, 	1, 	-1.249e-14, 	3.04, 	(-0.0570509,0.113539);
19:30:27.895, 	1, 	2, 	23.4022, 	16.7403, 	1, 	4, 	2.736, 	(0.103142,0.00872632);
19:30:27.910, 	1, 	1, 	23.0219, 	22.2303, 	0, 	4, 	2.432, 	(0.559035,-0.75385);(0.774498,0.729181);(-0.0224248,0.939258);(-0.776369,0.657414);
19:30:27.935, 	1, 	2, 	23.1142, 	19.8701, 	1, 	4, 	2.432, 	(-0.155834,0.0455663);
19:30:27.955, 	1, 	2, 	24.763, 	19.9634, 	1, 	4, 	2.432, 	(0.0888295,-0.216933);
19:30:27.976, 	1, 	2, 	19.3911, 	21.8244, 	1, 	4, 	2.432, 	(0.209745,0.305812);
19:30:27.996, 	1, 	2, 	24.5208, 	17.7688, 	1, 	4, 	2.432, 	(-0.159769,0.0208179);
19:30:28.016, 	1, 	2, 	23.9484, 	17.5126, 	1, 	4, 	2.432, 	(0.189284,-0.0801686);
19:30:28.036, 	1, 	2, 	24.6802, 	18.737, 	1, 	4, 	2.432, 	(0.00998893,0.121827);
19:30:28.056, 	1, 	2, 	25.9297, 	18.4727, 	1, 	4, 	2.432, 	(0.0672609,-0.0673516);
19:30:28.076, 	1, 	2, 	24.3395, 	24.3353, 	1, 	4, 	2.736, 	(0.359375,-0.479531);
19:30:28.096, 	1, 	2, 	26.5028, 	24.722, 	1, 	4, 	2.736, 	(-0.139791,0.332721);
19:30:28.117, 	1, 	2, 	26.9862, 	24.9347, 	1, 	4, 	3.04, 	(0.568405,0.190842);
19:30:28.137, 	1, 	2, 	27.2513, 	23.3931, 	1, 	4, 	3.04, 	(-0.0977025,0.541537);
19:30:28.157, 	1, 	2, 	25.6919, 	24.8188, 	1, 	4, 	3.04, 	(-0.678496,-0.142806);
19:30:28.177, 	1, 	2, 	28.3326, 	20.0319, 	1, 	4, 	3.04, 	(0.10128,0.129712);
19:30:28.197, 	1, 	2, 	22.2717, 	24.9689, 	1, 	4, 	3.04, 	(0.724202,0.348815);
19:30:28.218, 	1, 	2, 	26.3087, 	24.1633, 	1, 	4, 	3.04, 	(-0.125309,0.574813);
19:30:28.237, 	1, 	2, 	27.0615, 	25.1695, 	1, 	4, 	3.04, 	(-0.0265038,-0.757898);
19:30:28.258, 	1, 	2, 	26.4282, 	19.9532, 	1, 	4, 	3.04, 	(-0.0152937,-0.0327627);
19:30:28.278, 	1, 	2, 	26.7947, 	24.6825, 	1, 	4, 	3.04, 	(0.46785,-0.104308);
19:30:28.298, 	1, 	2, 	24.743, 	24.0167, 	1, 	4, 	3.04, 	(0.447958,0.38387);
19:30:28.319, 	1, 	2, 	27.4448, 	24.347, 	1, 	4, 	3.04, 	(-0.187379,0.499609);
19:30:28.338, 	1, 	2, 	26.1008, 	25.2862, 	1, 	4, 	3.04, 	(0.519191,0.316357);
19:30:28.358, 	1, 	2, 	22.4264, 	20.7116, 	1, 	4, 	3.04, 	(-0.260316,0.152633);
19:30:28.379, 	1, 	2, 	23.9304, 	20.1848, 	1, 	-1.249e-14, 	3.04, 	(0.216413,-0.163536);
19:30:28.399, 	1, 	2, 	25.3699, 	19.8472, 	1, 	-1.249e-14, 	3.04, 	(0.0772762,-0.14157);
19:30:28.419, 	1, 	2, 	20.1982, 	24.5312, 	1, 	-1.249e-14, 	3.04, 	(0.570427,0.0253075);
19:30:28.439, 	1, 	2, 	24.9783, 	24.4222, 	1, 	-1.249e-14, 	3.04, 	(-0.355263,0.157581);
19:30:28.459, 	1, 	2, 	24.3287, 	24.2304, 	1, 	-1.249e-14, 	3.04, 	(0.0208277,0.29237);
19:30:28.479, 	1, 	2, 	18.8799, 	22.8393, 	1, 	-1.249e-14, 	3.04, 	(0.132701,-0.470391);
19:30:28.500, 	1, 	2, 	20.1834, 	17.8721, 	1, 	-1.249e-14, 	3.04, 	(-0.212352,0.0102497);
19:30:28.520, 	0, 	2, 	23.0769, 	17.5277, 	1, 	-1.249e-14, 	3.04, 	(-0.0425253,-0.175231);
19:30:28.540, 	1, 	2, 	22.8313, 	18.4629, 	1, 	4, 	2.736, 	(0.08463,0.132312);
19:30:28.554, 	1, 	1, 	22.7035, 	20.9104, 	0, 	4, 	2.432, 	(-0.182687,0.598154);(-0.843541,-0.0421457);(-0.491997,-0.387698);(-0.308072,-0.588079);
19:30:28.580, 	1, 	2, 	20.4503, 	22.7207, 	1, 	4, 	2.432, 	(0.392049,-0.0534049);
19:30:28.600, 	1, 	2, 	21.4171, 	22.081, 	1, 	4, 	2.432, 	(-0.327691,-0.0617714);
19:30:28.621, 	1, 	2, 	19.0281, 	22.1759, 	1, 	4, 	2.432, 	(-0.314021,-0.0718769);
19:30:28.641, 	1, 	2, 	20.4975, 	21.5746, 	1, 	4, 	2.432, 	(-0.254508,0.188322);
19:30:28.661, 	1, 	2, 	19.8654, 	21.7481, 	1, 	4, 	2.432, 	(-0.175567,0.108553);
19:30:28.681, 	1, 	2, 	17.4943, 	20.3274, 	1, 	4, 	2.432, 	(0.216589,-0.16247);
19:30:28.702, 	1, 	2, 	20.327, 	20.3274, 	1, 	4, 	2.432, 	(0.216589,-0.16247);
19:30:28.721, 	1, 	2, 	18.2622, 	19.6141, 	1, 	4, 	2.736, 	(-0.0859873,0.177658);
19:30:28.743, 	0, 	2, 	18.096, 	9.05461, 	1, 	4, 	2.736, 	(-0.000737265,0.00271575);
19:30:28.762, 	1, 	2, 	18.6096, 	10.2679, 	1, 	8, 	2.736, 	(0.000139663,0.0242781);
19:30:28.774, 	1, 	1, 	18.0632, 	17.9948, 	0, 	8, 	2.432, 	(-0.177474,-0.233978);(0.346153,-0.377665);(0.542493,0.0406974);(0.527136,0.220234);
19:30:28.802, 	0, 	2, 	16.9648, 	15.158, 	0, 	8, 	2.432, 	(-0.0812275,0.000533794);
19:30:28.822, 	1, 	2, 	19.2587, 	15.5882, 	1, 	12, 	2.128, 	(-0.0775263,-0.0861668);
19:30:28.838, 	1, 	1, 	19.133, 	17.227, 	0, 	12, 	1.824, 	(0.227778,-0.227919);(0.308395,0.102794);(0.123645,0.192847);(0.0114402,0.244866);
19:30:28.863, 	1, 	2, 	17.6544, 	18.672, 	1, 	12, 	1.824, 	(-0.146243,0.0523807);
19:30:28.883, 	0, 	2, 	18.5422, 	19.7394, 	1, 	12, 	1.824, 	(0.0904065,0.112802);
19:30:28.903, 	1, 	2, 	17.2507, 	19.4235, 	1, 	16, 	1.52, 	(-0.196659,-0.0249941);
19:30:28.917, 	1, 	1, 	17.1143, 	15.3713, 	0, 	16, 	1.216, 	(-0.0358864,-0.224665);(0.318489,-0.162772);(0.440364,0.155685);(0.425142,0.329221);
19:30:28.943, 	1, 	2, 	16.5894, 	17.3558, 	1, 	16, 	1.52, 	(0.0294049,-0.109215);
19:30:28.964, 	0, 	2, 	13.5029, 	11.4294, 	1, 	16, 	1.52, 	(-0.0121825,0.075007);
19:30:28.984, 	0, 	2, 	14.3943, 	11.2178, 	0, 	20, 	1.216, 	(0.0537575,-0.0425645);
19:30:28.997, 	1, 	1, 	14.3686, 	11.5297, 	0, 	24, 	1.216, 	(-0.0501283,-0.190268);(0.401541,-0.187623);(0.184424,-0.119806);(0.302634,0.0148171);
19:30:29.015, 	1, 	1, 	16.3419, 	15.3685, 	0, 	20, 	0.912, 	(-0.319469,0.0462935);(-0.0839244,-0.246031);(0.124675,-0.221324);(0.292825,-0.122283);
19:30:29.044, 	0, 	2, 	16.8884, 	10.4886, 	0, 	20, 	0.912, 	(-0.0262051,-0.025687);
19:30:29.064, 	0, 	2, 	14.4497, 	5.74809, 	0, 	24, 	0.912, 	(0.0182059,-0.00255617);
19:30:29.076, 	1, 	1, 	14.1478, 	11.7503, 	0, 	28, 	0.608, 	(0.24186,0.0805525);(0.313398,0.223227);(0.0583047,0.2335);(0.0581779,0.233394);
19:30:29.096, 	1, 	1, 	17.0294, 	14.7839, 	0, 	28, 	0.304, 	(0.245011,0.151704);(0.0568694,0.262576);(-0.0946238,0.263687);(-0.246552,0.184756);
19:30:29.125, 	0, 	2, 	15.9651, 	14.3175, 	0, 	28, 	0.304, 	(0.0245002,0.054846);
19:30:29.145, 	0, 	2, 	12.1079, 	8.85211, 	0, 	32, 	0.304, 	(0.00763519,0.0537039);
19:30:29.159, 	0, 	1, 	11.3346, 	12.4683, 	0, 	36, 	-7.10543e-17, 	(0.130303,-0.0118633);(0.138808,0.115141);(0.0807036,0.0892312);(0.0373223,0.0899154);
19:30:29.176, 	0, 	1, 	10.5234, 	6.37642, 	0, 	40, 	-7.10543e-17, 	(-0.061351,0.0147029);(-0.16764,-0.0491944);(-0.0850004,0.00995169);(-0.122615,-0.0596719);
19:30:29.236, 	1, 	1, 	9.0527, 	9.25263, 	0, 	44, 	-7.10543e-17, 	(-0.0982004,-0.0637464);(0.0506093,-0.139457);(0.0478065,0.0230245);(0.0216692,0.00916778);
19:30:29.256, 	1, 	1, 	11.6459, 	10.8012, 	0, 	44, 	-7.10543e-17, 	(-0.1443,-0.243709);(0.168339,-0.099345);(0.0469054,-0.0976723);(0.0928101,0.0210819);
19:30:29.286, 	0, 	2, 	13.0448, 	10.9499, 	0, 	44, 	-7.10543e-17, 	(0.0490812,-0.0187041);
19:30:29.318, 	0, 	1, 	10.7862, 	9.18994, 	0, 	44, 	-7.10543e-17, 	(-0.168554,0.0276801);(-0.0192879,0.0191035);(-0.083838,-0.111385);(-0.0760578,-0.0517397);
19:30:29.357, 	0, 	1, 	12.4438, 	11.894, 	0, 	48, 	-7.10543e-17, 	(-0.0208715,-0.0379896);(0.0610037,-0.241015);(0.104771,-0.00654269);(0.0613628,-0.0349643);
19:30:29.397, 	0, 	1, 	8.73402, 	10.4123, 	0, 	52, 	-7.10543e-17, 	(0.063268,0.0328154);(0.142056,0.0300259);(0.0936528,0.0339784);(0.0297964,-0.0404986);
19:30:29.417, 	0, 	1, 	8.5973, 	8.81899, 	0, 	52, 	-7.10543e-17, 	(0.0518828,-0.0192398);(0.128504,-0.0431248);(0.0437084,0.0904463);(-0.0771559,-0.0187995);
19:30:29.558, 	1, 	1, 	13.344, 	12.5434, 	0, 	56, 	-7.10543e-17, 	(0.0815279,-0.10549);(0.0815279,-0.10549);(-0.0815279,0.10549);(0.0815279,-0.10549);
19:30:29.578, 	1, 	1, 	15.9089, 	15.1228, 	0, 	56, 	-7.10543e-17, 	(0.126594,0.0125859);(-0.400005,0.305547);(0.255735,0.0859126);(-0.21596,0.281405);
19:30:29.598, 	1, 	2, 	10.963, 	13.0599, 	1, 	52, 	0.304, 	(-0.0519325,0.0209756);
19:30:29.619, 	0, 	2, 	9.11814, 	8.13281, 	1, 	52, 	0.304, 	(-0.00573869,-0.0355822);
19:30:29.640, 	0, 	1, 	11.0151, 	8.79523, 	0, 	56, 	0.304, 	(-0.00356635,0.234132);(-0.0366073,-0.393155);(0.0114628,0.061251);(-0.0287108,-0.0977719);
19:30:29.660, 	1, 	1, 	14.9069, 	12.7601, 	0, 	60, 	0.304, 	(-0.079587,0.391484);(0.339122,-0.0490719);(-0.312782,0.376467);(0.225676,-0.254242);
19:30:29.679, 	1, 	1, 	14.7362, 	9.91868, 	0, 	56, 	0.304, 	(0.171269,-0.271201);(-0.573601,0.353688);(0.220317,-0.230816);(-0.382202,0.427085);
19:30:29.699, 	1, 	2, 	13.3593, 	13.9898, 	1, 	52, 	0.608, 	(0.038907,-0.0154476);
19:30:29.720, 	0, 	2, 	13.1869, 	12.4333, 	1, 	52, 	0.608, 	(-0.0421271,-0.0428569);
19:30:29.741, 	0, 	2, 	13.8396, 	13.9056, 	0, 	56, 	0.608, 	(0.0226164,0.043711);
19:30:29.759, 	1, 	1, 	18.459, 	16.6513, 	0, 	56, 	0.608, 	(-0.660487,-0.0513508);(0.150177,0.58735);(-0.538687,-0.16974);(0.318501,0.354594);
19:30:29.780, 	1, 	1, 	17.0967, 	13.4738, 	0, 	52, 	0.608, 	(-0.240638,-0.36813);(-0.36628,0.751949);(0.111288,-0.44167);(0.17119,0.884819);
19:30:29.801, 	0, 	2, 	14.1111, 	7.18539, 	0, 	52, 	0.608, 	(-0.010676,-0.0339571);
19:30:29.820, 	1, 	1, 	16.9783, 	15.6048, 	0, 	56, 	0.304, 	(-0.0564727,-0.370344);(0.0105674,0.897755);(0.0954795,-0.452561);(0.180902,0.355791);
19:30:29.840, 	0, 	1, 	14.8728, 	14.2444, 	0, 	56, 	0.304, 	(0.331298,0.363929);(-0.303496,0.0303753);(0.0882104,0.163358);(0.00241936,0.0520538);
19:30:29.861, 	1, 	2, 	14.9646, 	15.8181, 	1, 	52, 	0.608, 	(-0.0130107,-0.132379);
19:30:29.880, 	1, 	1, 	16.0115, 	15.0875, 	0, 	48, 	0.608, 	(0.560195,0.311468);(-0.0510803,-0.759921);(0.283477,0.524104);(-0.501581,-0.69872);
19:30:29.902, 	0, 	2, 	15.6232, 	18.1804, 	0, 	48, 	0.608, 	(0.0577477,-0.208272);
19:30:29.922, 	0, 	2, 	12.8627, 	13.2935, 	0, 	48, 	0.304, 	(-0.0974049,0.0593008);
19:30:29.960, 	1, 	1, 	17.3072, 	12.9218, 	0, 	52, 	0.304, 	(-0.124034,-0.455296);(-0.269314,0.313599);(0.213869,-0.890379);(-0.386109,0.70774);
19:30:29.981, 	0, 	2, 	17.4243, 	7.31421, 	0, 	52, 	0.304, 	(0.0545075,-0.012412);
19:30:30.002, 	0, 	2, 	18.0501, 	13.6457, 	0, 	52, 	0.304, 	(-0.0343916,-0.0635801);
19:30:30.020, 	1, 	1, 	16.685, 	16.9147, 	0, 	48, 	0.304, 	(-0.174859,-0.608631);(0.353336,0.0204769);(-0.0966728,-0.498163);(-0.0713952,-0.0268697);
19:30:30.042, 	1, 	2, 	19.3539, 	15.9907, 	1, 	44, 	0.608, 	(0.0529453,-0.0670353);
19:30:30.063, 	0, 	2, 	15.3456, 	11.1098, 	1, 	44, 	0.608, 	(-0.0639481,-0.00131666);
19:30:30.082, 	0, 	2, 	15.3463, 	10.7997, 	0, 	44, 	0.608, 	(0.0408489,-0.0839291);
19:30:30.101, 	1, 	1, 	15.9492, 	16.8475, 	0, 	48, 	0.304, 	(-0.410643,-0.350588);(0.317161,-0.197596);(-0.297549,-0.322243);(-0.0670414,0.023343);
19:30:30.123, 	0, 	2, 	20.4376, 	14.4949, 	0, 	48, 	0.304, 	(-0.0792883,0.0252264);
19:30:30.141, 	1, 	1, 	19.6303, 	16.1736, 	0, 	48, 	0.304, 	(-0.166378,-0.285036);(-0.620467,0.478945);(0.166222,-0.166362);(-0.133456,0.85886);
19:30:30.161, 	1, 	1, 	14.9167, 	11.7948, 	0, 	44, 	0.304, 	(-0.285641,0.307524);(0.114932,-0.650487);(-0.543529,0.207927);(-0.18042,-0.0889839);
19:30:30.183, 	1, 	2, 	19.6007, 	20.5991, 	1, 	44, 	0.608, 	(-0.150182,-0.0040795);
19:30:30.203, 	1, 	2, 	23.4151, 	18.2712, 	1, 	44, 	0.912, 	(0.116076,-0.131013);
19:30:30.223, 	1, 	2, 	21.0693, 	16.2293, 	1, 	44, 	1.216, 	(-0.04323,0.11697);
19:30:30.247, 	1, 	2, 	20.4156, 	19.865, 	1, 	40, 	1.216, 	(0.0494985,-0.129385);
19:30:30.263, 	1, 	2, 	22.4284, 	20.2949, 	1, 	36, 	1.52, 	(-0.143228,-0.166983);
19:30:30.284, 	0, 	2, 	24.1733, 	11.9439, 	1, 	36, 	1.52, 	(-0.0153643,0.0763296);
19:30:30.304, 	0, 	2, 	19.1864, 	14.8159, 	0, 	40, 	1.52, 	(0.11204,-0.0258691);
19:30:30.322, 	1, 	1, 	24.6004, 	18.2421, 	0, 	40, 	1.52, 	(-0.267394,-0.960879);(0.137768,-0.545752);(-0.330291,-0.787173);(-0.532004,-0.109652);
19:30:30.346, 	1, 	1, 	26.0333, 	18.6344, 	0, 	40, 	1.52, 	(0.493242,-0.694902);(0.207145,-0.99686);(0.310356,-0.718299);(-0.939973,-0.755841);
19:30:30.365, 	0, 	2, 	25.6724, 	11.4842, 	0, 	40, 	1.52, 	(-0.0272669,0.0128053);
19:30:30.384, 	1, 	2, 	21.0356, 	19.51, 	1, 	40, 	1.52, 	(0.0226335,0.243139);
19:30:30.405, 	1, 	2, 	25.7814, 	19.4998, 	1, 	40, 	1.52, 	(0.159884,0.0616663);
19:30:30.425, 	1, 	2, 	26.9612, 	24.0707, 	1, 	36, 	1.52, 	(-0.173741,0.470254);
19:30:30.446, 	1, 	2, 	19.7667, 	23.8114, 	1, 	32, 	1.52, 	(0.315824,-0.497684);
19:30:30.466, 	1, 	2, 	24.0243, 	25.4999, 	1, 	32, 	1.52, 	(0.614723,-0.300162);
19:30:30.486, 	1, 	2, 	28.0003, 	24.1951, 	1, 	28, 	1.824, 	(-0.244024,-0.237821);
19:30:30.505, 	1, 	2, 	29.8243, 	20.8103, 	1, 	24, 	2.128, 	(-0.153294,-0.219651);
19:30:30.525, 	1, 	2, 	31.6735, 	18.2018, 	1, 	24, 	2.432, 	(-0.159695,0.0641645);
19:30:30.546, 	1, 	2, 	24.2961, 	15.0612, 	1, 	24, 	2.736, 	(0.0604926,0.114242);
19:30:30.566, 	1, 	2, 	28.6848, 	21.699, 	1, 	20, 	3.04, 	(-0.0546854,0.0906141);
19:30:30.586, 	1, 	2, 	19.8475, 	20.6295, 	1, 	16, 	3.04, 	(-0.33521,0.115036);
19:30:30.606, 	1, 	2, 	32.3793, 	19.2815, 	1, 	16, 	3.04, 	(0.0416541,-0.139212);
19:30:30.628, 	1, 	2, 	25.9163, 	17.8463, 	1, 	12, 	3.04, 	(-0.0808387,0.166837);
19:30:30.646, 	1, 	2, 	30.0585, 	25.8857, 	1, 	12, 	3.04, 	(-0.432823,0.461869);
19:30:30.667, 	1, 	2, 	34.0727, 	25.8928, 	1, 	12, 	3.04, 	(0.980172,-0.419024);
19:30:30.687, 	1, 	2, 	32.2317, 	24.4133, 	1, 	12, 	3.04, 	(0.852746,0.244125);
19:30:30.707, 	1, 	2, 	26.6121, 	25.3036, 	1, 	12, 	3.04, 	(0.687176,-0.919703);
19:30:30.727, 	1, 	2, 	34.2614, 	23.2096, 	1, 	12, 	3.04, 	(-0.486571,0.893734);
19:30:30.747, 	1, 	2, 	21.3149, 	20.9554, 	1, 	12, 	3.04, 	(-0.388171,-0.016937);
19:30:30.767, 	1, 	2, 	25.1498, 	24.9686, 	1, 	12, 	3.04, 	(-0.408194,-0.939474);
19:30:30.788, 	1, 	2, 	30.6688, 	26.2597, 	1, 	8, 	3.04, 	(-0.579084,-0.411419);
19:30:30.807, 	1, 	2, 	34.2066, 	26.7601, 	1, 	4, 	3.04, 	(0.717704,-0.628739);
19:30:30.828, 	1, 	2, 	31.8031, 	25.8897, 	1, 	4, 	3.04, 	(0.71323,0.620238);
19:30:30.848, 	1, 	2, 	31.0153, 	25.6029, 	1, 	4, 	3.04, 	(-0.234318,-0.816452);
19:30:30.868, 	1, 	2, 	31.9907, 	25.6669, 	1, 	-1.249e-14, 	3.04, 	(0.971858,0.000844283);
19:30:30.888, 	1, 	2, 	20.2509, 	24.318, 	1, 	-1.249e-14, 	3.04, 	(0.98292,0.239241);
19:30:30.908, 	1, 	2, 	30.598, 	24.8032, 	1, 	-1.249e-14, 	3.04, 	(-0.138246,0.783288);
19:30:30.929, 	1, 	2, 	29.0743, 	25.7548, 	1, 	-1.249e-14, 	3.04, 	(-0.118653,0.889303);
19:30:30.949, 	1, 	2, 	31.8429, 	25.6375, 	1, 	-1.249e-14, 	3.04, 	(0.110122,-0.786318);
19:30:30.969, 	1, 	2, 	30.0993, 	25.0204, 	1, 	-1.249e-14, 	3.04, 	(0.0084621,0.648621);
19:30:30.989, 	1, 	2, 	29.573, 	21.7914, 	1, 	-1.249e-14, 	3.04, 	(-0.0103724,-0.116822);
19:30:31.009, 	1, 	2, 	29.5504, 	25.577, 	1, 	-1.249e-14, 	3.04, 	(-0.020103,-0.531199);
19:30:31.029, 	1, 	2, 	31.5295, 	24.7559, 	1, 	-1.249e-14, 	3.04, 	(0.680422,0.286658);
19:30:31.049, 	1, 	2, 	30.8562, 	25.8615, 	1, 	-1.249e-14, 	3.04, 	(0.709963,0.00315112);
19:30:31.069, 	0, 	2, 	29.2824, 	16.8592, 	1, 	-1.249e-14, 	3.04, 	(-0.0917822,-0.0884963);
19:30:31.090, 	1, 	2, 	28.812, 	24.9844, 	1, 	4, 	2.736, 	(0.444572,-0.124686);
19:30:31.106, 	1, 	1, 	30.9841, 	26.1077, 	0, 	4, 	2.432, 	(-0.11888,-1.99203);(-0.0572001,-1.34534);(-1.06608,-0.684507);(-0.684149,0.844296);
19:30:31.130, 	1, 	2, 	31.1956, 	25.3413, 	1, 	4, 	2.432, 	(0.704512,-0.143678);
19:30:31.150, 	1, 	2, 	28.2288, 	25.3413, 	1, 	4, 	2.432, 	(0.704512,-0.143678);
19:30:31.170, 	1, 	2, 	19.6301, 	22.8674, 	1, 	4, 	2.432, 	(-0.42913,-0.411613);
19:30:31.191, 	0, 	2, 	24.7052, 	21.7839, 	1, 	4, 	2.432, 	(0.220058,0.517723);
19:30:31.211, 	1, 	2, 	28.5823, 	23.9194, 	1, 	8, 	2.128, 	(0.183745,-0.214063);
19:30:31.226, 	1, 	1, 	26.0995, 	18.2113, 	0, 	8, 	1.824, 	(-1.35387,0.402266);(-1.08456,-0.387953);(-1.56121,2.35486);(2.2463,0.530204);
19:30:31.251, 	0, 	2, 	21.9019, 	17.9597, 	0, 	8, 	1.824, 	(-0.129615,-0.148268);
19:30:31.271, 	0, 	2, 	30.2735, 	19.9731, 	0, 	12, 	1.52, 	(-0.217882,-0.0412826);
19:30:31.286, 	1, 	1, 	28.8087, 	23.5584, 	0, 	16, 	1.216, 	(1.1175,-0.558098);(1.47055,0.775631);(0.815602,-2.1346);(-1.56809,-0.0519832);
19:30:31.311, 	1, 	2, 	32.4838, 	21.7953, 	1, 	16, 	1.52, 	(-0.0308408,-0.361006);
19:30:31.352, 	1, 	2, 	26.2943, 	26.1641, 	1, 	16, 	1.52, 	(0.140357,0.359049);
19:30:31.372, 	1, 	2, 	19.2027, 	20.0606, 	1, 	16, 	1.52, 	(-0.344354,0.22836);
19:30:31.392, 	0, 	2, 	29.1126, 	17.3587, 	1, 	16, 	1.52, 	(-0.10619,-0.175948);
19:30:31.413, 	1, 	2, 	28.8849, 	21.8057, 	1, 	20, 	1.52, 	(-0.285267,-0.0571297);
19:30:31.427, 	1, 	1, 	33.3242, 	23.7773, 	0, 	20, 	1.216, 	(1.05596,-1.55387);(-1.24159,-2.13918);(-0.90964,0.626752);(-0.676423,0.643115);
19:30:31.453, 	1, 	2, 	25.0944, 	19.1904, 	1, 	20, 	1.52, 	(-0.186133,0.0408699);
19:30:31.473, 	1, 	2, 	30.4713, 	20.2353, 	1, 	20, 	1.824, 	(-0.204346,-0.0865451);
19:30:31.493, 	0, 	2, 	23.4197, 	17.4542, 	1, 	20, 	1.824, 	(0.100407,-0.141105);
19:30:31.514, 	1, 	2, 	19.1295, 	23.0592, 	1, 	24, 	2.128, 	(-0.664885,-0.391626);
19:30:31.528, 	1, 	1, 	31.7652, 	21.6691, 	0, 	24, 	1.824, 	(-1.6603,-0.934132);(-1.76292,1.77521);(0.643479,0.420662);(0.561777,0.278097);
19:30:31.555, 	1, 	2, 	21.6515, 	25.2512, 	1, 	24, 	1.824, 	(0.0718984,-0.594531);
