2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.5891, 	1, 	1.52
2, 	25.4477, 	25.4477, 	26.6643, 	1, 	1.824
2, 	25.4477, 	25.4477, 	26.7941, 	1, 	2.128
2, 	25.4477, 	25.4477, 	26.7827, 	1, 	2.432
2, 	25.4477, 	25.4477, 	26.5053, 	1, 	2.736
2, 	25.4477, 	25.4477, 	22.6931, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	22.0622, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	24.1126, 	1, 	0.304
2, 	25.4477, 	25.4477, 	25.4761, 	1, 	0.608
2, 	25.4477, 	25.4477, 	25.9182, 	1, 	0.912
2, 	25.4477, 	25.4477, 	26.1197, 	1, 	1.216
2, 	25.4477, 	25.4477, 	25.856, 	1, 	1.52
2, 	25.4477, 	25.4477, 	26.3923, 	1, 	1.824
2, 	25.4477, 	25.4477, 	25.7379, 	1, 	2.128
2, 	25.4477, 	25.4477, 	25.8688, 	1, 	2.432
2, 	25.4477, 	25.4477, 	22.7754, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	26.7513, 	1, 	0.304
2, 	25.4477, 	25.4477, 	25.7877, 	1, 	0.608
2, 	25.4477, 	25.4477, 	26.8206, 	1, 	0.912
2, 	25.4477, 	25.4477, 	25.6598, 	1, 	1.216
2, 	25.4477, 	25.4477, 	24.8857, 	1, 	1.52
2, 	25.4477, 	25.4477, 	25.2678, 	1, 	1.824
2, 	25.4477, 	25.4477, 	26.1132, 	1, 	2.128
2, 	25.4477, 	25.4477, 	26.3967, 	1, 	2.432
2, 	25.4477, 	25.4477, 	25.835, 	1, 	2.736
2, 	25.4477, 	25.4477, 	22.91, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	25.9325, 	1, 	0.304
2, 	25.4477, 	25.4477, 	26.2174, 	1, 	0.608
2, 	25.4477, 	25.4477, 	26.4953, 	1, 	0.912
2, 	25.4477, 	25.4477, 	26.5973, 	1, 	1.216
2, 	25.4477, 	25.4477, 	26.3422, 	1, 	1.52
2, 	25.4477, 	25.4477, 	26.0646, 	1, 	1.824
2, 	25.4477, 	25.4477, 	26.1442, 	1, 	2.128
2, 	25.4477, 	25.4477, 	26.0108, 	1, 	2.432
2, 	25.4477, 	25.4477, 	24.0422, 	1, 	2.736
2, 	25.4477, 	25.4477, 	22.0856, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	21.2439, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	26.3249, 	1, 	0.304
2, 	25.4477, 	25.4477, 	26.3249, 	1, 	0.608
2, 	25.4477, 	25.4477, 	26.3365, 	1, 	0.912
2, 	25.4477, 	25.4477, 	24.8557, 	1, 	1.216
2, 	25.4477, 	25.4477, 	25.3936, 	1, 	1.52
2, 	25.4477, 	25.4477, 	24.9025, 	1, 	1.824
2, 	25.4477, 	25.4477, 	27.0204, 	1, 	2.128
2, 	25.4477, 	25.4477, 	26.5455, 	1, 	2.432
2, 	20.5829, 	20.5829, 	20.9402, 	0, 	1.216
2, 	20.5829, 	20.5829, 	20.7085, 	1, 	1.216
2, 	20.5829, 	20.5829, 	25.7978, 	1, 	1.216
2, 	20.5829, 	20.5829, 	26.1461, 	1, 	1.52
2, 	20.5829, 	20.5829, 	26.9957, 	1, 	1.824
2, 	20.5829, 	20.5829, 	24.9693, 	1, 	1.824
2, 	20.5829, 	20.5829, 	14.6931, 	1, 	1.824
2, 	20.5829, 	20.5829, 	26.0217, 	1, 	2.128
2, 	20.5829, 	20.5829, 	25.8414, 	1, 	2.432
2, 	20.5829, 	20.5829, 	26.2637, 	1, 	2.736
2, 	20.5829, 	20.5829, 	21.228, 	0, 	1.824
2, 	20.5829, 	20.5829, 	25.0505, 	1, 	1.52
2, 	20.5829, 	20.5829, 	25.7001, 	1, 	1.824
2, 	20.5829, 	20.5829, 	26.7709, 	1, 	1.824
2, 	20.5829, 	20.5829, 	23.6579, 	1, 	2.128
2, 	20.5829, 	20.5829, 	25.6331, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.3555, 	1, 	2.432
2, 	20.5829, 	20.5829, 	26.0083, 	1, 	2.736
2, 	20.5829, 	20.5829, 	25.6474, 	1, 	2.736
2, 	20.5829, 	20.5829, 	26.7673, 	1, 	2.736
2, 	20.5829, 	20.5829, 	20.256, 	1, 	0.608
2, 	20.5829, 	20.5829, 	26.1423, 	1, 	0.912
2, 	20.5829, 	20.5829, 	23.8701, 	1, 	1.216
2, 	20.5829, 	20.5829, 	26.2828, 	1, 	1.52
2, 	20.5829, 	20.5829, 	26.1257, 	1, 	1.824
2, 	20.5829, 	20.5829, 	26.6487, 	1, 	1.824
2, 	20.5829, 	20.5829, 	26.322, 	1, 	2.128
2, 	20.5829, 	20.5829, 	23.493, 	1, 	2.432
2, 	20.5829, 	20.5829, 	25.5677, 	1, 	2.736
2, 	20.5829, 	20.5829, 	26.5695, 	1, 	3.04
2, 	20.5829, 	20.5829, 	12.2241, 	0, 	2.128
2, 	20.5829, 	20.5829, 	19.5213, 	1, 	2.128
2, 	20.5829, 	20.5829, 	25.2625, 	1, 	2.128
2, 	20.5829, 	20.5829, 	25.2377, 	1, 	2.432
2, 	20.5829, 	20.5829, 	25.5431, 	1, 	2.432
2, 	20.5829, 	20.5829, 	25.5134, 	1, 	2.736
2, 	20.5829, 	20.5829, 	26.4196, 	1, 	2.736
2, 	20.5829, 	20.5829, 	25.193, 	1, 	2.736
2, 	20.5829, 	20.5829, 	26.3716, 	1, 	2.736
2, 	20.5829, 	20.5829, 	23.3997, 	1, 	2.736
2, 	20.5829, 	20.5829, 	21.2044, 	1, 	1.216
2, 	20.5829, 	20.5829, 	19.713, 	0, 	1.216
2, 	20.5829, 	20.5829, 	26.3189, 	1, 	1.52
2, 	20.5829, 	20.5829, 	24.8359, 	1, 	1.824
2, 	20.5829, 	20.5829, 	25.1921, 	1, 	2.128
2, 	20.5829, 	20.5829, 	24.6954, 	1, 	2.128
2, 	20.5829, 	20.5829, 	25.5777, 	1, 	2.128
2, 	20.5829, 	20.5829, 	25.2806, 	1, 	2.128
2, 	20.5829, 	20.5829, 	24.5869, 	1, 	2.432
2, 	20.5829, 	20.5829, 	26.0444, 	1, 	2.736
2, 	20.5829, 	20.5829, 	20.8189, 	1, 	1.216
2, 	20.5829, 	20.5829, 	20.0711, 	1, 	1.52
2, 	20.5829, 	20.5829, 	26.7316, 	1, 	1.52
2, 	20.5829, 	20.5829, 	23.5514, 	1, 	1.52
2, 	20.5829, 	20.5829, 	26.4918, 	1, 	1.52
2, 	20.5829, 	20.5829, 	25.5525, 	1, 	1.824
2, 	20.5829, 	20.5829, 	25.7893, 	1, 	2.128
2, 	20.5829, 	20.5829, 	26.6229, 	1, 	2.432
2, 	20.5829, 	20.5829, 	26.1409, 	1, 	2.736
2, 	20.5829, 	20.5829, 	24.6822, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.4459, 	0, 	1.216
2, 	20.5829, 	20.5829, 	21.3068, 	1, 	1.52
2, 	20.5829, 	20.5829, 	20.6957, 	1, 	1.52
2, 	20.5829, 	20.5829, 	25.8753, 	1, 	1.52
2, 	20.5829, 	20.5829, 	26.0795, 	1, 	1.824
2, 	20.5829, 	20.5829, 	22.5116, 	1, 	2.128
2, 	20.5829, 	20.5829, 	26.124, 	1, 	2.128
2, 	20.5829, 	20.5829, 	26.6349, 	1, 	2.432
2, 	20.5829, 	20.5829, 	25.309, 	1, 	2.432
2, 	20.5829, 	20.5829, 	25.1847, 	1, 	2.736
2, 	20.5829, 	20.5829, 	18.7454, 	1, 	0.304
2, 	20.5829, 	20.5829, 	20.5218, 	1, 	0.608
2, 	20.5829, 	20.5829, 	20.5218, 	1, 	0.912
2, 	20.5829, 	20.5829, 	25.4308, 	1, 	1.216
2, 	20.5829, 	20.5829, 	26.1846, 	1, 	1.52
2, 	20.5829, 	20.5829, 	26.4049, 	1, 	1.824
2, 	20.5829, 	20.5829, 	25.4006, 	1, 	2.128
2, 	20.5829, 	20.5829, 	26.3606, 	1, 	2.432
2, 	20.5829, 	20.5829, 	25.5166, 	1, 	2.736
2, 	20.5829, 	20.5829, 	25.3488, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.7722, 	0, 	1.216
2, 	20.5829, 	20.5829, 	25.8274, 	1, 	1.52
2, 	20.5829, 	20.5829, 	25.449, 	1, 	1.52
2, 	20.5829, 	20.5829, 	26.2027, 	1, 	1.824
2, 	20.5829, 	20.5829, 	26.6294, 	1, 	1.824
2, 	20.5829, 	20.5829, 	25.4424, 	1, 	1.824
2, 	20.5829, 	20.5829, 	26.5696, 	1, 	1.824
2, 	20.5829, 	20.5829, 	25.6257, 	1, 	2.128
2, 	20.5829, 	20.5829, 	24.661, 	1, 	2.432
2, 	20.5829, 	20.5829, 	24.9635, 	1, 	2.736
2, 	20.5829, 	20.5829, 	17.8193, 	0, 	0.912
2, 	20.5829, 	20.5829, 	21.0078, 	0, 	0.912
2, 	20.5829, 	20.5829, 	25.7299, 	1, 	1.216
2, 	20.5829, 	20.5829, 	25.7613, 	1, 	1.216
2, 	20.5829, 	20.5829, 	26.3276, 	1, 	1.216
2, 	20.5829, 	20.5829, 	26.196, 	1, 	1.52
2, 	20.5829, 	20.5829, 	24.7774, 	1, 	1.824
2, 	20.5829, 	20.5829, 	25.5428, 	1, 	2.128
2, 	20.5829, 	20.5829, 	26.4584, 	1, 	2.128
2, 	20.5829, 	20.5829, 	25.2382, 	1, 	2.432
2, 	13.0948, 	13.0948, 	15.8386, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.4227, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.3465, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.2803, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4662, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1296, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.1854, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.1854, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.6569, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.2149, 	1, 	3.04
2, 	13.0948, 	13.0948, 	17.8606, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.9417, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.573, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.7694, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.5035, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.1005, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.6406, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.7684, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.3444, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6351, 	1, 	3.04
2, 	13.0948, 	13.0948, 	15.4903, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4627, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0765, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.6859, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.4683, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3631, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9939, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2655, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0571, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2752, 	1, 	3.04
2, 	13.0948, 	13.0948, 	16.4008, 	1, 	2.736
2, 	13.0948, 	13.0948, 	25.0787, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.1783, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2727, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0173, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3287, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9535, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8642, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5467, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.1879, 	1, 	3.04
2, 	13.0948, 	13.0948, 	17.7536, 	1, 	2.736
2, 	13.0948, 	13.0948, 	26.3308, 	1, 	2.736
2, 	13.0948, 	13.0948, 	24.7203, 	1, 	2.736
2, 	13.0948, 	13.0948, 	24.3044, 	1, 	2.736
2, 	13.0948, 	13.0948, 	25.5823, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.7868, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8697, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5918, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.562, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.3968, 	1, 	3.04
2, 	13.0948, 	13.0948, 	17.2941, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.3756, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.149, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0832, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.1504, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8708, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4906, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1862, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.4049, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.3663, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.7232, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8134, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.601, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5916, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.1253, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.6016, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4335, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.9444, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.3365, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.1666, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.5724, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9457, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9932, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5281, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4361, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8134, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.7724, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9416, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8701, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8972, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.9413, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6773, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5151, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0688, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2486, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5044, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3453, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.0791, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9839, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.6631, 	1, 	3.04
2, 	13.0948, 	13.0948, 	17.7276, 	1, 	2.736
2, 	13.0948, 	13.0948, 	26.5089, 	1, 	2.736
2, 	13.0948, 	13.0948, 	26.6081, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.6436, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0259, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2737, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8801, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.112, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2353, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.7451, 	1, 	3.04
2, 	11.263, 	11.263, 	20.8904, 	1, 	2.736
2, 	11.263, 	11.263, 	25.6059, 	1, 	2.736
2, 	11.263, 	11.263, 	25.475, 	1, 	2.736
2, 	11.263, 	11.263, 	26.6773, 	1, 	2.736
2, 	11.263, 	11.263, 	25.9279, 	1, 	2.736
2, 	11.263, 	11.263, 	26.113, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9264, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7904, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2304, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0553, 	1, 	3.04
2, 	11.263, 	11.263, 	20.3488, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1254, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2457, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7966, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1521, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2236, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7068, 	1, 	3.04
2, 	11.263, 	11.263, 	26.9986, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2782, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1776, 	1, 	3.04
2, 	11.263, 	11.263, 	19.971, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4073, 	1, 	3.04
2, 	11.263, 	11.263, 	22.2024, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8797, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9423, 	1, 	3.04
2, 	11.263, 	11.263, 	26.6393, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1341, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3169, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9406, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0961, 	1, 	3.04
2, 	11.263, 	11.263, 	26.3551, 	1, 	2.736
2, 	11.263, 	11.263, 	26.2898, 	1, 	2.736
2, 	11.263, 	11.263, 	22.2576, 	1, 	2.736
2, 	11.263, 	11.263, 	24.629, 	1, 	2.736
2, 	11.263, 	11.263, 	25.7912, 	1, 	2.736
2, 	11.263, 	11.263, 	25.8036, 	1, 	2.736
2, 	11.263, 	11.263, 	25.4954, 	1, 	2.736
2, 	11.263, 	11.263, 	26.1306, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2285, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8331, 	1, 	3.04
2, 	11.263, 	11.263, 	20.4513, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7679, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6437, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8919, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8173, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7287, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7938, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1934, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1758, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6261, 	1, 	3.04
2, 	11.263, 	11.263, 	17.8389, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2297, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0098, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0766, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3081, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2648, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4075, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9904, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6682, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4867, 	1, 	3.04
2, 	11.263, 	11.263, 	18.0025, 	1, 	3.04
2, 	11.263, 	11.263, 	20.3882, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5576, 	1, 	3.04
2, 	11.263, 	11.263, 	26.3212, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8554, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8554, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9287, 	1, 	3.04
2, 	11.263, 	11.263, 	26.302, 	1, 	3.04
2, 	11.263, 	11.263, 	27.2709, 	1, 	3.04
2, 	11.263, 	11.263, 	26.161, 	1, 	3.04
2, 	11.263, 	11.263, 	19.9782, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9938, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6421, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7019, 	1, 	3.04
2, 	11.263, 	11.263, 	26.7063, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7436, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1629, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9371, 	1, 	3.04
2, 	11.263, 	11.263, 	15.2204, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6723, 	1, 	3.04
2, 	11.263, 	11.263, 	20.4076, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1718, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6177, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0363, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5919, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7801, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7817, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2932, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9347, 	1, 	3.04
2, 	11.263, 	11.263, 	23.469, 	1, 	3.04
2, 	11.263, 	11.263, 	18.7702, 	1, 	3.04
2, 	11.263, 	11.263, 	25.467, 	1, 	3.04
2, 	11.263, 	11.263, 	26.8802, 	1, 	3.04
2, 	11.263, 	11.263, 	26.5825, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6197, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8243, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3199, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2023, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3949, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4989, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.5661, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.306, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4649, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6386, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.2336, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.8755, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0254, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.8536, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0561, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.8758, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.0297, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.8653, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.3473, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.3556, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.3173, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.1286, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.4016, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5123, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.3865, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1176, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.4278, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0058, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.694, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6603, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6809, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7625, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7672, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5009, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.3947, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6204, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.696, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.8086, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6842, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6934, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9075, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5014, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1118, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.8872, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0495, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3804, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.7355, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6222, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6222, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5247, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6115, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.778, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.907, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2915, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3763, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.3241, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.5478, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5258, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.0228, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0086, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5657, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5018, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4428, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2942, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.0868, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7456, 	1, 	3.04
2, 	4.03194, 	4.03194, 	20.9062, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5999, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7323, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9486, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9845, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2227, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.3498, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9208, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.4836, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5927, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.5871, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.351, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.3543, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6886, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.357, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2035, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2808, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.9063, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2834, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0134, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.0964, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9707, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1267, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0685, 	1, 	3.04
