2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	42.8192, 	50, 	25.1201, 	1, 	3.04
2, 	42.8192, 	51, 	16.3447, 	1, 	3.04
2, 	42.8192, 	48, 	24.5179, 	1, 	3.04
2, 	42.8192, 	50, 	24.5456, 	1, 	3.04
2, 	42.8192, 	48, 	24.7374, 	1, 	3.04
2, 	42.8192, 	50, 	25.3591, 	1, 	3.04
2, 	42.8192, 	48, 	25.7553, 	1, 	3.04
2, 	42.8192, 	50, 	25.1761, 	1, 	3.04
2, 	42.8192, 	48, 	25.2171, 	1, 	3.04
2, 	42.8192, 	48, 	25.1509, 	1, 	3.04
2, 	42.8192, 	48, 	26.277, 	1, 	3.04
2, 	42.8192, 	48, 	25.2686, 	1, 	3.04
2, 	42.8192, 	48, 	25.3956, 	1, 	3.04
2, 	42.8192, 	48, 	25.0865, 	1, 	3.04
2, 	42.8192, 	48, 	25.4364, 	1, 	3.04
2, 	42.8192, 	48, 	25.8867, 	1, 	3.04
2, 	42.8192, 	48, 	25.6348, 	1, 	3.04
2, 	42.8192, 	48, 	24.9782, 	1, 	3.04
2, 	42.8192, 	51, 	25.2808, 	1, 	3.04
2, 	42.8192, 	49, 	25.6458, 	1, 	3.04
2, 	42.8192, 	51, 	25.0075, 	1, 	3.04
2, 	42.8192, 	49, 	16.2858, 	0, 	3.04
2, 	42.8192, 	51, 	25.7444, 	1, 	2.736
2, 	42.8192, 	51, 	24.1027, 	1, 	2.736
2, 	42.8192, 	51, 	25.2263, 	1, 	2.736
2, 	42.8192, 	51, 	24.9877, 	1, 	2.736
2, 	42.8192, 	51, 	25.6849, 	1, 	2.736
2, 	42.8192, 	51, 	25.2807, 	1, 	2.736
2, 	39.2579, 	38, 	24.8103, 	1, 	3.04
2, 	39.2579, 	42, 	25.0943, 	1, 	3.04
2, 	39.2579, 	52, 	25.4197, 	1, 	3.04
2, 	39.2579, 	47, 	26.5328, 	1, 	3.04
2, 	39.2579, 	44, 	25.5898, 	1, 	3.04
2, 	39.2579, 	53, 	24.1603, 	1, 	3.04
2, 	39.2579, 	43, 	24.8638, 	1, 	3.04
2, 	39.2579, 	46, 	25.7069, 	1, 	3.04
2, 	39.2579, 	56, 	25.643, 	1, 	3.04
2, 	39.2579, 	50, 	24.4808, 	1, 	3.04
2, 	39.2579, 	41, 	26.0914, 	1, 	3.04
2, 	39.2579, 	42, 	25.4733, 	1, 	3.04
2, 	39.2579, 	44, 	25.8963, 	1, 	3.04
2, 	39.2579, 	52, 	25.0411, 	1, 	3.04
2, 	39.2579, 	41, 	26.1385, 	1, 	3.04
2, 	39.2579, 	47, 	25.4853, 	1, 	3.04
2, 	39.2579, 	38, 	25.3205, 	1, 	3.04
2, 	39.2579, 	43, 	25.5106, 	1, 	3.04
2, 	39.2579, 	56, 	25.428, 	1, 	3.04
2, 	39.2579, 	53, 	25.3704, 	1, 	3.04
2, 	39.2579, 	44, 	25.5172, 	1, 	3.04
2, 	39.2579, 	41, 	26.2682, 	1, 	3.04
2, 	39.2579, 	42, 	26.6005, 	1, 	3.04
2, 	39.2579, 	55, 	24.3689, 	1, 	3.04
2, 	39.2579, 	38, 	25.4881, 	1, 	3.04
2, 	39.2579, 	44, 	25.4006, 	1, 	3.04
2, 	39.2579, 	41, 	25.2807, 	1, 	3.04
2, 	39.2579, 	42, 	26.406, 	1, 	3.04
2, 	39.2579, 	43, 	24.05, 	1, 	3.04
2, 	39.2579, 	53, 	25.6913, 	1, 	3.04
2, 	39.2579, 	38, 	24.2531, 	1, 	3.04
2, 	39.2579, 	42, 	25.1811, 	1, 	3.04
2, 	39.2579, 	44, 	26.1972, 	1, 	3.04
2, 	39.2579, 	43, 	25.9744, 	1, 	3.04
2, 	39.2579, 	39, 	25.6435, 	1, 	3.04
2, 	39.2579, 	42, 	24.0983, 	1, 	3.04
2, 	39.2579, 	38, 	25.49, 	1, 	3.04
2, 	39.2579, 	53, 	25.9925, 	1, 	3.04
2, 	39.2579, 	44, 	25.7535, 	1, 	3.04
2, 	39.2579, 	43, 	25.8028, 	1, 	3.04
2, 	39.2579, 	38, 	25.854, 	1, 	3.04
2, 	39.2579, 	42, 	25.5938, 	1, 	3.04
2, 	39.2579, 	43, 	25.0568, 	1, 	3.04
2, 	39.2579, 	53, 	24.5051, 	1, 	3.04
2, 	39.2579, 	38, 	25.438, 	1, 	3.04
2, 	39.2579, 	42, 	25.0074, 	1, 	3.04
2, 	39.2579, 	43, 	25.8122, 	1, 	3.04
2, 	39.2579, 	41, 	25.9568, 	1, 	3.04
2, 	39.2579, 	53, 	23.9431, 	1, 	3.04
2, 	39.2579, 	38, 	24.926, 	1, 	3.04
2, 	39.2579, 	43, 	25.6595, 	1, 	3.04
2, 	39.2579, 	43, 	25.3295, 	1, 	3.04
2, 	39.2579, 	50, 	25.2379, 	1, 	3.04
2, 	39.2579, 	43, 	25.0344, 	1, 	3.04
2, 	39.2579, 	50, 	25.6409, 	1, 	3.04
2, 	39.2579, 	43, 	25.9775, 	1, 	3.04
2, 	39.2579, 	50, 	24.0727, 	1, 	3.04
2, 	39.2579, 	43, 	25.1913, 	1, 	3.04
2, 	39.2579, 	42, 	25.3196, 	1, 	3.04
2, 	39.2579, 	43, 	25.646, 	1, 	3.04
2, 	39.2579, 	42, 	24.8529, 	1, 	3.04
2, 	39.2579, 	50, 	25.2511, 	1, 	3.04
2, 	39.2579, 	42, 	24.2112, 	1, 	3.04
2, 	39.2579, 	50, 	25.0532, 	1, 	3.04
2, 	39.2579, 	42, 	25.6603, 	1, 	3.04
2, 	39.2579, 	50, 	21.3353, 	1, 	3.04
2, 	39.2579, 	42, 	25.7595, 	1, 	3.04
2, 	39.2579, 	49, 	24.8869, 	1, 	3.04
2, 	39.2579, 	42, 	25.1272, 	1, 	3.04
2, 	39.2579, 	53, 	25.7668, 	1, 	3.04
2, 	39.2579, 	42, 	17.2171, 	1, 	3.04
2, 	39.2579, 	41, 	25.7477, 	1, 	3.04
2, 	39.2579, 	44, 	25.599, 	1, 	3.04
2, 	39.2579, 	49, 	24.1636, 	1, 	3.04
2, 	39.2579, 	41, 	24.9734, 	1, 	3.04
2, 	39.2579, 	44, 	25.0674, 	1, 	3.04
2, 	39.2579, 	49, 	24.8629, 	1, 	3.04
2, 	39.2579, 	41, 	24.4578, 	1, 	3.04
2, 	39.2579, 	44, 	25.8451, 	1, 	3.04
2, 	39.2579, 	49, 	26.2624, 	1, 	3.04
2, 	39.2579, 	44, 	24.6453, 	1, 	3.04
2, 	39.2579, 	39, 	25.1327, 	1, 	3.04
2, 	39.2579, 	44, 	26.0716, 	1, 	3.04
2, 	39.2579, 	39, 	24.1226, 	1, 	3.04
2, 	39.2579, 	44, 	25.2437, 	1, 	3.04
2, 	39.2579, 	44, 	25.5573, 	1, 	3.04
2, 	39.2579, 	39, 	26.4595, 	1, 	3.04
2, 	39.2579, 	44, 	25.5389, 	1, 	3.04
2, 	39.2579, 	49, 	26.1074, 	1, 	3.04
2, 	39.2579, 	39, 	25.0727, 	1, 	3.04
2, 	39.2579, 	49, 	25.4769, 	1, 	3.04
2, 	39.2579, 	46, 	25.9694, 	1, 	3.04
2, 	39.2579, 	44, 	25.2167, 	1, 	3.04
2, 	39.2579, 	39, 	24.902, 	1, 	3.04
2, 	39.2579, 	49, 	25.3434, 	1, 	3.04
2, 	39.2579, 	46, 	25.5027, 	1, 	3.04
2, 	39.2579, 	44, 	26.9212, 	1, 	3.04
2, 	39.2579, 	39, 	25.0889, 	1, 	3.04
2, 	39.2579, 	49, 	26.2434, 	1, 	3.04
2, 	39.2579, 	44, 	25.313, 	1, 	3.04
2, 	32.6198, 	34, 	24.9225, 	1, 	3.04
2, 	32.6198, 	38, 	26.2844, 	1, 	3.04
2, 	32.6198, 	35, 	26.5495, 	1, 	3.04
2, 	32.6198, 	46, 	26.2749, 	1, 	3.04
2, 	32.6198, 	40, 	25.4087, 	1, 	3.04
2, 	32.6198, 	39, 	24.7323, 	1, 	3.04
2, 	32.6198, 	30, 	25.3244, 	1, 	3.04
2, 	32.6198, 	27, 	25.927, 	1, 	3.04
2, 	32.6198, 	29, 	26.1398, 	1, 	3.04
2, 	32.6198, 	50, 	25.4868, 	1, 	3.04
2, 	32.6198, 	36, 	25.1517, 	1, 	3.04
2, 	32.6198, 	43, 	24.9182, 	1, 	3.04
2, 	32.6198, 	52, 	25.158, 	1, 	3.04
2, 	32.6198, 	48, 	24.7049, 	1, 	3.04
2, 	32.6198, 	34, 	25.4797, 	1, 	3.04
2, 	32.6198, 	38, 	25.9331, 	1, 	3.04
2, 	32.6198, 	54, 	24.8423, 	1, 	3.04
2, 	32.6198, 	40, 	24.6881, 	1, 	3.04
2, 	32.6198, 	31, 	25.854, 	1, 	3.04
2, 	32.6198, 	29, 	26.3458, 	1, 	3.04
2, 	32.6198, 	35, 	24.7634, 	1, 	3.04
2, 	32.6198, 	36, 	25.8158, 	1, 	3.04
2, 	32.6198, 	46, 	26.54, 	1, 	3.04
2, 	32.6198, 	34, 	25.1144, 	1, 	3.04
2, 	32.6198, 	43, 	25.2229, 	1, 	3.04
2, 	32.6198, 	29, 	25.1431, 	1, 	3.04
2, 	32.6198, 	38, 	24.6186, 	1, 	3.04
2, 	32.6198, 	48, 	25.5404, 	1, 	3.04
2, 	32.6198, 	36, 	24.9755, 	1, 	3.04
2, 	32.6198, 	27, 	26.2207, 	1, 	3.04
2, 	32.6198, 	35, 	25.1066, 	1, 	3.04
2, 	32.6198, 	46, 	26.0772, 	1, 	3.04
2, 	32.6198, 	34, 	25.8961, 	1, 	3.04
2, 	32.6198, 	43, 	25.7556, 	1, 	3.04
2, 	32.6198, 	29, 	25.5237, 	1, 	3.04
2, 	32.6198, 	36, 	25.7835, 	1, 	3.04
2, 	32.6198, 	35, 	26.2359, 	1, 	3.04
2, 	32.6198, 	46, 	24.1921, 	1, 	3.04
2, 	32.6198, 	52, 	25.7077, 	1, 	3.04
2, 	32.6198, 	38, 	25.0367, 	1, 	3.04
2, 	32.6198, 	34, 	25.8364, 	1, 	3.04
2, 	32.6198, 	27, 	26.2903, 	1, 	3.04
2, 	32.6198, 	29, 	26.7325, 	1, 	3.04
2, 	32.6198, 	36, 	26.0684, 	1, 	3.04
2, 	32.6198, 	43, 	25.9302, 	1, 	3.04
2, 	32.6198, 	35, 	25.4287, 	1, 	3.04
2, 	32.6198, 	34, 	25.0871, 	1, 	3.04
2, 	32.6198, 	27, 	26.0825, 	1, 	3.04
2, 	32.6198, 	38, 	24.9257, 	1, 	3.04
2, 	32.6198, 	29, 	25.0774, 	1, 	3.04
2, 	32.6198, 	36, 	24.5536, 	1, 	3.04
2, 	32.6198, 	46, 	25.9145, 	1, 	3.04
2, 	32.6198, 	35, 	25.7077, 	1, 	3.04
2, 	32.6198, 	34, 	25.4991, 	1, 	3.04
2, 	32.6198, 	36, 	24.9905, 	1, 	3.04
2, 	32.6198, 	46, 	25.5634, 	1, 	3.04
2, 	32.6198, 	35, 	24.7023, 	1, 	3.04
2, 	32.6198, 	34, 	25.3646, 	1, 	3.04
2, 	32.6198, 	46, 	25.7371, 	1, 	3.04
2, 	32.6198, 	36, 	24.1307, 	1, 	3.04
2, 	32.6198, 	35, 	25.2378, 	1, 	3.04
2, 	32.6198, 	36, 	25.265, 	1, 	3.04
2, 	32.6198, 	35, 	25.8576, 	1, 	3.04
2, 	32.6198, 	34, 	26.1972, 	1, 	3.04
2, 	32.6198, 	46, 	26.2742, 	1, 	3.04
2, 	32.6198, 	32, 	25.9695, 	1, 	3.04
2, 	32.6198, 	36, 	26.1444, 	1, 	3.04
2, 	32.6198, 	35, 	25.3622, 	1, 	3.04
2, 	32.6198, 	34, 	26.1832, 	1, 	3.04
2, 	32.6198, 	46, 	25.9798, 	1, 	3.04
2, 	32.6198, 	36, 	25.9105, 	1, 	3.04
2, 	32.6198, 	36, 	25.5421, 	1, 	3.04
2, 	32.6198, 	32, 	25.202, 	1, 	3.04
2, 	32.6198, 	46, 	26.1974, 	1, 	3.04
2, 	32.6198, 	36, 	25.7952, 	1, 	3.04
2, 	32.6198, 	46, 	26.9313, 	1, 	3.04
2, 	32.6198, 	32, 	25.8192, 	1, 	3.04
2, 	32.6198, 	44, 	25.1036, 	1, 	3.04
2, 	32.6198, 	36, 	25.1036, 	1, 	3.04
2, 	32.6198, 	46, 	26.2465, 	1, 	3.04
2, 	32.6198, 	36, 	25.9191, 	1, 	3.04
2, 	32.6198, 	46, 	25.0741, 	1, 	3.04
2, 	32.6198, 	36, 	26.3274, 	1, 	3.04
2, 	32.6198, 	46, 	25.4729, 	1, 	3.04
2, 	32.6198, 	36, 	26.2125, 	1, 	3.04
2, 	32.6198, 	46, 	24.5853, 	1, 	3.04
2, 	32.6198, 	36, 	25.1848, 	1, 	3.04
2, 	32.6198, 	46, 	25.8832, 	1, 	3.04
2, 	32.6198, 	36, 	25.4569, 	1, 	3.04
2, 	32.6198, 	46, 	25.6459, 	1, 	3.04
2, 	32.6198, 	36, 	25.5141, 	1, 	3.04
2, 	32.6198, 	46, 	25.5166, 	1, 	3.04
2, 	32.6198, 	36, 	25.8797, 	1, 	3.04
2, 	32.6198, 	46, 	25.6391, 	1, 	3.04
2, 	32.6198, 	36, 	24.698, 	1, 	3.04
2, 	32.6198, 	31, 	25.6933, 	1, 	3.04
2, 	32.6198, 	46, 	24.8876, 	1, 	3.04
2, 	32.6198, 	36, 	25.7757, 	1, 	3.04
2, 	32.6198, 	31, 	25.3629, 	1, 	3.04
2, 	32.6198, 	46, 	24.6217, 	1, 	3.04
2, 	30.5182, 	27, 	25.9952, 	1, 	3.04
2, 	30.5182, 	34, 	26.2116, 	1, 	3.04
2, 	30.5182, 	24, 	25.8563, 	1, 	3.04
2, 	30.5182, 	35, 	25.6194, 	1, 	3.04
2, 	30.5182, 	25, 	24.8838, 	1, 	3.04
2, 	30.5182, 	38, 	25.7584, 	1, 	3.04
2, 	30.5182, 	26, 	26.1743, 	1, 	3.04
2, 	30.5182, 	29, 	25.6524, 	1, 	3.04
2, 	30.5182, 	39, 	26.5104, 	1, 	3.04
2, 	30.5182, 	37, 	23.8778, 	1, 	3.04
2, 	30.5182, 	30, 	25.3465, 	1, 	3.04
2, 	30.5182, 	33, 	27.3541, 	1, 	3.04
2, 	30.5182, 	32, 	25.1761, 	1, 	3.04
2, 	30.5182, 	28, 	25.7882, 	1, 	3.04
2, 	30.5182, 	43, 	25.7651, 	1, 	3.04
2, 	30.5182, 	40, 	25.4418, 	1, 	3.04
2, 	30.5182, 	24, 	25.5214, 	1, 	3.04
2, 	30.5182, 	26, 	25.7114, 	1, 	3.04
2, 	30.5182, 	41, 	25.3259, 	1, 	3.04
2, 	30.5182, 	42, 	25.4167, 	1, 	3.04
2, 	30.5182, 	38, 	25.5777, 	1, 	3.04
2, 	30.5182, 	30, 	25.1474, 	1, 	3.04
2, 	30.5182, 	29, 	24.9568, 	1, 	3.04
2, 	30.5182, 	33, 	26.3889, 	1, 	3.04
2, 	30.5182, 	28, 	24.5514, 	1, 	3.04
2, 	30.5182, 	25, 	25.2935, 	1, 	3.04
2, 	30.5182, 	43, 	25.7586, 	1, 	3.04
2, 	30.5182, 	32, 	25.2123, 	1, 	3.04
2, 	30.5182, 	35, 	25.5554, 	1, 	3.04
2, 	30.5182, 	39, 	24.7066, 	1, 	3.04
2, 	30.5182, 	30, 	25.5136, 	1, 	3.04
2, 	30.5182, 	38, 	25.8628, 	1, 	3.04
2, 	30.5182, 	37, 	25.595, 	1, 	3.04
2, 	30.5182, 	42, 	25.5661, 	1, 	3.04
2, 	30.5182, 	32, 	25.2276, 	1, 	3.04
2, 	30.5182, 	30, 	26.0159, 	1, 	3.04
2, 	30.5182, 	38, 	25.5396, 	1, 	3.04
2, 	30.5182, 	35, 	25.1745, 	1, 	3.04
2, 	30.5182, 	43, 	26.2057, 	1, 	3.04
2, 	30.5182, 	37, 	25.6739, 	1, 	3.04
2, 	30.5182, 	30, 	25.9011, 	1, 	2.736
2, 	30.5182, 	42, 	26.0982, 	1, 	3.04
2, 	30.5182, 	35, 	24.2368, 	1, 	3.04
2, 	30.5182, 	37, 	25.1517, 	1, 	3.04
2, 	30.5182, 	30, 	25.6562, 	1, 	3.04
2, 	30.5182, 	38, 	26.0732, 	1, 	3.04
2, 	30.5182, 	42, 	25.9212, 	1, 	3.04
2, 	30.5182, 	33, 	25.5946, 	1, 	3.04
2, 	30.5182, 	37, 	25.5999, 	1, 	3.04
2, 	30.5182, 	30, 	25.4947, 	1, 	3.04
2, 	30.5182, 	33, 	24.9611, 	1, 	3.04
2, 	30.5182, 	30, 	23.7351, 	1, 	3.04
2, 	30.5182, 	33, 	24.8387, 	1, 	3.04
2, 	30.5182, 	42, 	25.8106, 	1, 	3.04
2, 	30.5182, 	30, 	25.5589, 	1, 	3.04
2, 	30.5182, 	42, 	25.8642, 	1, 	3.04
2, 	30.5182, 	33, 	22.9814, 	1, 	3.04
2, 	30.5182, 	38, 	24.7017, 	1, 	3.04
2, 	30.5182, 	46, 	25.4968, 	1, 	3.04
2, 	30.5182, 	30, 	25.4772, 	1, 	3.04
2, 	30.5182, 	33, 	25.5881, 	1, 	3.04
2, 	30.5182, 	33, 	25.3706, 	1, 	3.04
2, 	30.5182, 	46, 	26.5103, 	1, 	3.04
2, 	30.5182, 	33, 	25.0075, 	1, 	3.04
2, 	30.5182, 	46, 	25.0107, 	1, 	3.04
2, 	30.5182, 	34, 	25.0696, 	1, 	3.04
2, 	30.5182, 	33, 	25.676, 	1, 	3.04
2, 	30.5182, 	46, 	26.2247, 	1, 	3.04
2, 	30.5182, 	34, 	25.2344, 	1, 	3.04
2, 	30.5182, 	33, 	25.8998, 	1, 	3.04
2, 	30.5182, 	33, 	26.2378, 	1, 	3.04
2, 	30.5182, 	33, 	26.214, 	1, 	3.04
2, 	30.5182, 	34, 	20.2812, 	0, 	3.04
2, 	30.5182, 	46, 	26.0988, 	1, 	2.736
2, 	30.5182, 	31, 	25.5934, 	1, 	2.736
2, 	30.5182, 	42, 	25.4554, 	1, 	2.736
2, 	30.5182, 	33, 	25.5731, 	1, 	2.736
2, 	30.5182, 	46, 	25.7129, 	1, 	2.736
2, 	30.5182, 	31, 	23.205, 	1, 	2.736
2, 	30.5182, 	24, 	25.5329, 	1, 	2.736
2, 	30.5182, 	33, 	24.6986, 	1, 	3.04
2, 	30.5182, 	42, 	25.5919, 	1, 	3.04
2, 	30.5182, 	33, 	24.9516, 	1, 	3.04
2, 	30.5182, 	39, 	25.8768, 	1, 	3.04
2, 	30.5182, 	42, 	24.0534, 	1, 	3.04
2, 	30.5182, 	33, 	26.0002, 	1, 	3.04
2, 	30.5182, 	39, 	25.8933, 	1, 	3.04
2, 	30.5182, 	35, 	24.9382, 	1, 	3.04
2, 	30.5182, 	33, 	26.8124, 	1, 	3.04
2, 	30.5182, 	42, 	26.0718, 	1, 	3.04
2, 	30.5182, 	35, 	25.2601, 	1, 	3.04
2, 	30.5182, 	33, 	26.2869, 	1, 	3.04
2, 	30.5182, 	33, 	24.7442, 	1, 	3.04
2, 	30.5182, 	35, 	24.7511, 	1, 	3.04
2, 	30.5182, 	33, 	24.1973, 	1, 	3.04
2, 	30.5182, 	35, 	26.1213, 	1, 	3.04
2, 	30.5182, 	36, 	25.749, 	1, 	3.04
2, 	30.5182, 	35, 	26.1667, 	1, 	3.04
2, 	30.5182, 	33, 	25.7612, 	1, 	3.04
2, 	30.5182, 	36, 	26.0173, 	1, 	3.04
2, 	25.4477, 	23, 	26.4933, 	1, 	3.04
2, 	25.4477, 	28, 	26.3344, 	1, 	3.04
2, 	25.4477, 	30, 	26.1788, 	1, 	3.04
2, 	25.4477, 	33, 	25.3886, 	1, 	3.04
2, 	25.4477, 	32, 	26.793, 	1, 	3.04
2, 	25.4477, 	34, 	25.0594, 	1, 	3.04
2, 	25.4477, 	27, 	26.3142, 	1, 	3.04
2, 	25.4477, 	24, 	24.0072, 	1, 	3.04
2, 	25.4477, 	40, 	25.3172, 	1, 	3.04
2, 	25.4477, 	35, 	25.172, 	1, 	3.04
2, 	25.4477, 	22, 	25.5636, 	1, 	3.04
2, 	25.4477, 	29, 	23.7246, 	1, 	3.04
2, 	25.4477, 	23, 	25.5736, 	1, 	3.04
2, 	25.4477, 	17, 	26.355, 	1, 	3.04
2, 	25.4477, 	27, 	25.2754, 	1, 	3.04
2, 	25.4477, 	30, 	25.5517, 	1, 	3.04
2, 	25.4477, 	28, 	26.3507, 	1, 	3.04
2, 	25.4477, 	32, 	24.9591, 	1, 	3.04
2, 	25.4477, 	22, 	25.8026, 	1, 	3.04
2, 	25.4477, 	34, 	25.2026, 	1, 	3.04
2, 	25.4477, 	23, 	25.648, 	1, 	3.04
2, 	25.4477, 	27, 	25.1119, 	1, 	3.04
2, 	25.4477, 	30, 	24.6677, 	1, 	3.04
2, 	25.4477, 	35, 	25.8258, 	1, 	3.04
2, 	25.4477, 	24, 	25.1048, 	1, 	3.04
2, 	25.4477, 	22, 	25.5729, 	1, 	3.04
2, 	25.4477, 	40, 	25.5785, 	1, 	3.04
2, 	25.4477, 	32, 	26.2711, 	1, 	3.04
2, 	25.4477, 	23, 	25.9367, 	1, 	3.04
2, 	25.4477, 	38, 	26.6007, 	1, 	3.04
2, 	25.4477, 	27, 	26.0105, 	1, 	2.736
2, 	25.4477, 	30, 	24.9023, 	1, 	3.04
2, 	25.4477, 	32, 	25.7179, 	1, 	3.04
2, 	25.4477, 	27, 	25.4228, 	1, 	3.04
2, 	25.4477, 	35, 	26.1291, 	1, 	3.04
2, 	25.4477, 	22, 	23.7266, 	1, 	3.04
2, 	25.4477, 	34, 	24.4432, 	1, 	3.04
2, 	25.4477, 	24, 	25.6824, 	1, 	3.04
2, 	25.4477, 	32, 	25.876, 	1, 	3.04
2, 	25.4477, 	30, 	25.0722, 	1, 	3.04
2, 	25.4477, 	27, 	26.6254, 	1, 	3.04
2, 	25.4477, 	35, 	26.4009, 	1, 	3.04
2, 	25.4477, 	32, 	25.3161, 	1, 	3.04
2, 	25.4477, 	27, 	25.8641, 	1, 	3.04
2, 	25.4477, 	22, 	25.5989, 	1, 	3.04
2, 	25.4477, 	35, 	24.7493, 	1, 	3.04
2, 	25.4477, 	32, 	25.5214, 	1, 	3.04
2, 	25.4477, 	38, 	25.8963, 	1, 	3.04
2, 	25.4477, 	27, 	25.1942, 	1, 	3.04
2, 	25.4477, 	34, 	25.4781, 	1, 	3.04
2, 	25.4477, 	22, 	26.2761, 	1, 	3.04
2, 	25.4477, 	35, 	26.8984, 	1, 	3.04
2, 	25.4477, 	32, 	24.3315, 	1, 	3.04
2, 	25.4477, 	22, 	25.3266, 	1, 	3.04
2, 	25.4477, 	35, 	25.8189, 	1, 	3.04
2, 	25.4477, 	32, 	26.3067, 	1, 	3.04
2, 	25.4477, 	38, 	25.5643, 	1, 	3.04
2, 	25.4477, 	22, 	26.0726, 	1, 	3.04
2, 	25.4477, 	35, 	24.3632, 	1, 	3.04
2, 	25.4477, 	32, 	25.5808, 	1, 	3.04
2, 	25.4477, 	32, 	26.3053, 	1, 	2.736
2, 	25.4477, 	38, 	25.9075, 	1, 	3.04
2, 	25.4477, 	27, 	25.5995, 	1, 	3.04
2, 	25.4477, 	35, 	25.1345, 	1, 	3.04
2, 	25.4477, 	32, 	25.3358, 	1, 	3.04
2, 	25.4477, 	38, 	25.0764, 	1, 	3.04
2, 	25.4477, 	27, 	25.8592, 	1, 	3.04
2, 	25.4477, 	35, 	26.013, 	1, 	3.04
2, 	25.4477, 	32, 	27.0086, 	1, 	3.04
2, 	25.4477, 	38, 	25.6985, 	1, 	3.04
2, 	25.4477, 	32, 	27.0314, 	1, 	3.04
2, 	25.4477, 	18, 	26.7584, 	1, 	3.04
2, 	25.4477, 	35, 	24.5123, 	1, 	3.04
2, 	25.4477, 	32, 	24.3592, 	1, 	3.04
2, 	25.4477, 	18, 	25.8313, 	1, 	3.04
2, 	25.4477, 	35, 	25.3327, 	1, 	3.04
2, 	25.4477, 	38, 	25.6803, 	1, 	3.04
2, 	25.4477, 	18, 	25.6288, 	1, 	3.04
2, 	25.4477, 	32, 	26.2048, 	1, 	3.04
2, 	25.4477, 	35, 	23.9522, 	1, 	3.04
2, 	25.4477, 	32, 	26.5514, 	1, 	3.04
2, 	25.4477, 	32, 	26.2949, 	1, 	3.04
2, 	25.4477, 	35, 	26.2784, 	1, 	3.04
2, 	25.4477, 	32, 	25.4789, 	1, 	3.04
2, 	25.4477, 	35, 	26.1672, 	1, 	3.04
2, 	25.4477, 	32, 	23.0326, 	1, 	3.04
2, 	25.4477, 	35, 	24.9273, 	1, 	3.04
2, 	25.4477, 	35, 	26.1628, 	1, 	3.04
2, 	25.4477, 	32, 	25.5514, 	1, 	3.04
2, 	25.4477, 	37, 	26.4715, 	1, 	3.04
2, 	25.4477, 	27, 	26.7491, 	1, 	2.736
2, 	25.4477, 	32, 	25.9539, 	1, 	3.04
2, 	25.4477, 	27, 	25.4583, 	1, 	3.04
2, 	25.4477, 	32, 	25.8709, 	1, 	3.04
2, 	25.4477, 	37, 	26.2294, 	1, 	3.04
2, 	25.4477, 	27, 	25.3505, 	1, 	3.04
2, 	25.4477, 	32, 	23.8786, 	1, 	3.04
2, 	25.4477, 	37, 	25.4004, 	1, 	3.04
2, 	25.4477, 	27, 	25.2575, 	1, 	3.04
2, 	25.4477, 	37, 	24.9915, 	1, 	3.04
2, 	20.5829, 	27, 	25.7668, 	1, 	3.04
2, 	20.5829, 	23, 	25.8605, 	1, 	3.04
2, 	20.5829, 	25, 	25.6705, 	1, 	3.04
2, 	20.5829, 	30, 	25.376, 	1, 	3.04
2, 	20.5829, 	21, 	26.8259, 	1, 	3.04
2, 	20.5829, 	17, 	24.819, 	1, 	3.04
2, 	20.5829, 	24, 	26.3588, 	1, 	3.04
2, 	20.5829, 	16, 	25.4256, 	1, 	3.04
2, 	20.5829, 	13, 	25.2726, 	1, 	3.04
2, 	20.5829, 	22, 	24.4945, 	1, 	3.04
2, 	20.5829, 	29, 	25.0745, 	1, 	3.04
2, 	20.5829, 	14, 	25.0765, 	1, 	3.04
2, 	20.5829, 	28, 	25.7092, 	1, 	3.04
2, 	20.5829, 	19, 	25.5443, 	1, 	3.04
2, 	20.5829, 	21, 	25.137, 	1, 	3.04
2, 	20.5829, 	34, 	24.7312, 	1, 	3.04
2, 	20.5829, 	24, 	25.6255, 	1, 	3.04
2, 	20.5829, 	17, 	25.0568, 	1, 	3.04
2, 	20.5829, 	35, 	25.8774, 	1, 	3.04
2, 	20.5829, 	27, 	25.4316, 	1, 	3.04
2, 	20.5829, 	25, 	26.4377, 	1, 	3.04
2, 	20.5829, 	22, 	25.5563, 	1, 	3.04
2, 	20.5829, 	29, 	23.0984, 	1, 	3.04
2, 	20.5829, 	21, 	24.2134, 	1, 	3.04
2, 	20.5829, 	19, 	26.0554, 	1, 	3.04
2, 	20.5829, 	25, 	25.4886, 	1, 	3.04
2, 	20.5829, 	36, 	26.0856, 	1, 	3.04
2, 	20.5829, 	14, 	25.0812, 	1, 	3.04
2, 	20.5829, 	24, 	23.7342, 	1, 	3.04
2, 	20.5829, 	22, 	25.8243, 	1, 	3.04
2, 	20.5829, 	25, 	25.4765, 	1, 	3.04
2, 	20.5829, 	27, 	26.1201, 	1, 	3.04
2, 	20.5829, 	21, 	26.0637, 	1, 	3.04
2, 	20.5829, 	34, 	25.3546, 	1, 	3.04
2, 	20.5829, 	13, 	25.6661, 	1, 	3.04
2, 	20.5829, 	14, 	25.4835, 	1, 	3.04
2, 	20.5829, 	25, 	25.4313, 	1, 	3.04
2, 	20.5829, 	27, 	26.3065, 	1, 	3.04
