2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	52.098, 	9, 	14.777614, 	0, 	0.912
2, 	52.098, 	10, 	16.55671, 	0, 	0.304
2, 	52.098, 	11, 	16.47758, 	0, 	1.216
2, 	52.098, 	12, 	16.837, 	0, 	1.824
2, 	52.098, 	13, 	16.237810000000003, 	0, 	0.608
2, 	52.098, 	14, 	17.00356, 	0, 	2.128
2, 	52.098, 	15, 	16.622880000000002, 	0, 	1.52
2, 	52.098, 	16, 	14.841175000000002, 	1, 	1.52
2, 	52.098, 	17, 	17.656, 	1, 	2.432
2, 	52.098, 	18, 	17.16011, 	0, 	2.128
2, 	52.098, 	19, 	16.267108, 	0, 	1.824
2, 	52.098, 	20, 	16.1207407, 	1, 	2.432
2, 	52.098, 	21, 	18.34265, 	0, 	2.128
2, 	52.098, 	22, 	16.434987099999997, 	0, 	2.432
2, 	52.098, 	23, 	18.508519999999997, 	0, 	2.736
2, 	52.098, 	24, 	16.726669, 	1, 	2.128
2, 	52.098, 	25, 	13.808294999999998, 	1, 	2.128
2, 	52.098, 	26, 	15.752254490000002, 	1, 	2.128
2, 	52.098, 	27, 	9.6555706, 	0, 	0.912
2, 	52.098, 	28, 	3.180759, 	0, 	-7.10543e-17
2, 	52.098, 	29, 	1.025701187, 	0, 	-7.10543e-17
2, 	52.098, 	30, 	1.1739715, 	0, 	-7.10543e-17
2, 	52.098, 	31, 	1.3802132, 	0, 	-7.10543e-17
2, 	52.098, 	32, 	1.0564791999999998, 	0, 	-7.10543e-17
2, 	52.098, 	33, 	0.35616114000000004, 	0, 	-7.10543e-17
2, 	52.098, 	34, 	2.3368727299999996, 	0, 	-7.10543e-17
2, 	52.098, 	35, 	0.4220709, 	0, 	-7.10543e-17
2, 	52.098, 	36, 	0.3758327, 	0, 	-7.10543e-17
2, 	52.098, 	37, 	0.47111611, 	0, 	-7.10543e-17
2, 	52.098, 	38, 	1.081654, 	0, 	-7.10543e-17
2, 	52.098, 	39, 	0.6990548, 	0, 	-7.10543e-17
2, 	52.098, 	40, 	1.2266207999999998, 	0, 	-7.10543e-17
2, 	52.098, 	41, 	10.34552188, 	0, 	1.216
2, 	52.098, 	42, 	12.27996918, 	0, 	1.52
2, 	52.098, 	43, 	17.7219832, 	0, 	2.128
2, 	52.098, 	44, 	21.196540000000002, 	1, 	2.736
2, 	52.098, 	45, 	23.801609999999997, 	1, 	3.04
2, 	52.098, 	46, 	21.155741900000002, 	1, 	2.736
2, 	52.098, 	47, 	21.915373, 	1, 	2.736
2, 	52.098, 	48, 	22.71201, 	1, 	3.04
2, 	52.098, 	49, 	21.139229200000003, 	1, 	2.736
2, 	52.098, 	50, 	21.7141171, 	1, 	2.736
2, 	52.098, 	51, 	21.9300877, 	1, 	2.736
2, 	52.098, 	52, 	24.53458, 	1, 	3.04
2, 	52.098, 	53, 	24.972599999999996, 	1, 	3.04
2, 	52.098, 	54, 	23.41461, 	1, 	3.04
2, 	52.098, 	55, 	22.774790000000003, 	1, 	2.736
2, 	52.098, 	56, 	23.096359999999997, 	1, 	3.04
2, 	52.098, 	57, 	24.14992, 	1, 	3.04
2, 	52.098, 	58, 	22.037083, 	1, 	2.736
2, 	52.098, 	59, 	23.7937, 	1, 	3.04
2, 	52.098, 	60, 	21.6910284, 	1, 	2.736
2, 	52.098, 	-60, 	22.28499, 	1, 	3.04
2, 	52.098, 	-59, 	20.51927, 	1, 	2.432
2, 	52.098, 	-58, 	20.52253, 	0, 	1.52
2, 	52.098, 	-57, 	19.915, 	1, 	0.608
2, 	52.098, 	-56, 	21.448059999999998, 	0, 	0.608
2, 	52.098, 	-55, 	21.03966, 	0, 	0.608
2, 	52.098, 	-54, 	20.453380000000003, 	0, 	0.608
2, 	52.098, 	-53, 	19.89543, 	0, 	-7.10543e-17
2, 	52.098, 	-52, 	19.54983, 	0, 	-7.10543e-17
2, 	52.098, 	-51, 	19.558329999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-50, 	19.31187, 	0, 	-7.10543e-17
2, 	52.098, 	-49, 	19.24907, 	0, 	-7.10543e-17
2, 	52.098, 	-48, 	18.65062, 	0, 	-7.10543e-17
2, 	52.098, 	-47, 	17.93654, 	0, 	-7.10543e-17
2, 	52.098, 	-46, 	17.383000000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-45, 	16.743100000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-44, 	15.50189, 	0, 	-7.10543e-17
2, 	52.098, 	-43, 	15.296630000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-42, 	15.65525, 	0, 	-7.10543e-17
2, 	52.098, 	-41, 	14.78304, 	0, 	-7.10543e-17
2, 	52.098, 	-40, 	14.61488, 	0, 	-7.10543e-17
2, 	52.098, 	-39, 	13.91795, 	1, 	0.304
2, 	52.098, 	-38, 	13.557089999999999, 	1, 	0.304
2, 	52.098, 	-37, 	14.24049, 	0, 	0.304
2, 	52.098, 	-36, 	13.0856581, 	0, 	0.304
2, 	52.098, 	-35, 	12.9918068, 	0, 	0.304
2, 	52.098, 	-34, 	13.970922999999999, 	0, 	0.608
2, 	52.098, 	-33, 	15.595299999999998, 	0, 	0.608
2, 	52.098, 	-32, 	14.760529999999997, 	0, 	0.608
2, 	52.098, 	-31, 	15.671270000000002, 	1, 	0.608
2, 	52.098, 	-30, 	15.148430000000001, 	1, 	1.824
2, 	52.098, 	-29, 	15.822550000000001, 	0, 	1.824
2, 	52.098, 	-28, 	16.00178, 	1, 	2.128
2, 	52.098, 	-27, 	17.100289999999998, 	1, 	1.824
2, 	52.098, 	-26, 	16.96145, 	1, 	2.128
2, 	52.098, 	-25, 	16.51703, 	1, 	2.736
2, 	52.098, 	-24, 	17.07374, 	1, 	3.04
2, 	52.098, 	-23, 	17.04663, 	1, 	2.432
2, 	52.098, 	-22, 	16.924500000000002, 	1, 	2.432
2, 	52.098, 	-21, 	17.01306, 	1, 	2.432
2, 	52.098, 	-20, 	17.053450000000005, 	1, 	2.736
2, 	52.098, 	-19, 	16.64069, 	1, 	2.736
2, 	52.098, 	-18, 	16.51583, 	1, 	2.128
2, 	52.098, 	-17, 	16.08318, 	0, 	1.824
2, 	52.098, 	-16, 	16.143800000000002, 	1, 	2.128
2, 	52.098, 	-15, 	15.32799, 	1, 	0.912
2, 	52.098, 	-14, 	14.653119999999998, 	0, 	1.216
2, 	52.098, 	-13, 	13.404900000000001, 	0, 	1.824
2, 	52.098, 	-12, 	12.930699999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-11, 	12.13205, 	0, 	0.304
2, 	52.098, 	-10, 	10.646415, 	0, 	-7.10543e-17
2, 	52.098, 	-9, 	9.391598, 	0, 	-7.10543e-17
2, 	52.098, 	-8, 	7.157343, 	0, 	-7.10543e-17
2, 	52.098, 	-7, 	5.356387, 	0, 	-7.10543e-17
2, 	52.098, 	-6, 	2.6974369, 	0, 	-7.10543e-17
2, 	52.098, 	-5, 	2.2557169999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-4, 	3.8143000000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-3, 	5.1382076, 	0, 	-7.10543e-17
2, 	52.098, 	-2, 	7.851738999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-1, 	9.388450000000002, 	0, 	-7.10543e-17
2, 	52.098, 	0, 	10.262901, 	0, 	-7.10543e-17
2, 	52.098, 	1, 	11.710766, 	0, 	0.304
2, 	52.098, 	2, 	12.713470000000001, 	0, 	0.304
2, 	52.098, 	3, 	13.606649999999998, 	0, 	0.912
2, 	52.098, 	4, 	14.54468, 	0, 	0.912
2, 	52.098, 	5, 	14.644869999999997, 	1, 	1.216
2, 	52.098, 	6, 	14.515056999999999, 	1, 	1.824
2, 	52.098, 	7, 	15.541509999999999, 	0, 	1.52
2, 	52.098, 	8, 	15.982620000000002, 	1, 	1.216
2, 	52.098, 	9, 	15.782390000000001, 	1, 	1.824
2, 	52.098, 	10, 	14.899387199999998, 	0, 	1.216
2, 	52.098, 	11, 	16.66233, 	0, 	1.216
2, 	52.098, 	12, 	16.568220000000004, 	1, 	1.824
2, 	52.098, 	13, 	16.91668, 	1, 	1.52
2, 	52.098, 	14, 	16.8102, 	0, 	1.824
2, 	52.098, 	15, 	16.893639999999998, 	0, 	1.824
2, 	52.098, 	16, 	17.182619999999996, 	0, 	1.52
2, 	52.098, 	17, 	17.501309999999997, 	1, 	1.824
2, 	52.098, 	18, 	17.78303, 	0, 	2.128
2, 	52.098, 	19, 	17.70748, 	1, 	2.128
2, 	52.098, 	20, 	18.15578, 	1, 	2.736
2, 	52.098, 	21, 	16.341825, 	0, 	2.432
2, 	52.098, 	22, 	16.78678, 	0, 	2.736
2, 	52.098, 	23, 	16.56901, 	1, 	2.432
2, 	52.098, 	24, 	15.5394265, 	1, 	2.128
2, 	52.098, 	25, 	12.98866429, 	1, 	1.52
2, 	52.098, 	26, 	11.235690299999998, 	0, 	2.128
2, 	52.098, 	27, 	13.617277300000001, 	0, 	0.912
2, 	52.098, 	28, 	4.492082, 	0, 	0.304
2, 	52.098, 	29, 	0.8560405999999998, 	0, 	-7.10543e-17
2, 	52.098, 	30, 	1.1865739000000002, 	0, 	-7.10543e-17
2, 	52.098, 	31, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	32, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	33, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	34, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	35, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	36, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	37, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	38, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	39, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	40, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	41, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	42, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	43, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	44, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	45, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	46, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	47, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	48, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	49, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	50, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	51, 	1.04537, 	0, 	-7.10543e-17
2, 	52.098, 	52, 	19.549463999999997, 	1, 	3.04
2, 	52.098, 	53, 	21.78311399, 	1, 	2.736
2, 	52.098, 	54, 	24.126440000000002, 	1, 	3.04
2, 	52.098, 	55, 	24.07018, 	1, 	3.04
2, 	52.098, 	56, 	22.94231, 	1, 	3.04
2, 	52.098, 	57, 	23.038249999999998, 	1, 	3.04
2, 	52.098, 	58, 	23.17408, 	1, 	3.04
2, 	52.098, 	59, 	22.0199754, 	1, 	2.736
2, 	52.098, 	60, 	23.145999999999997, 	1, 	3.04
2, 	52.098, 	-60, 	21.85462, 	1, 	2.432
2, 	52.098, 	-59, 	22.01997, 	1, 	2.432
2, 	52.098, 	-58, 	21.376389999999997, 	0, 	2.432
2, 	52.098, 	-57, 	21.41149, 	0, 	1.216
2, 	52.098, 	-56, 	20.671860000000002, 	0, 	0.304
2, 	52.098, 	-55, 	20.50378, 	1, 	0.608
2, 	52.098, 	-54, 	19.98071, 	0, 	0.304
2, 	52.098, 	-53, 	19.86689, 	0, 	0.304
2, 	52.098, 	-52, 	19.58364, 	0, 	-7.10543e-17
2, 	52.098, 	-51, 	19.84828, 	1, 	0.304
2, 	52.098, 	-50, 	19.47782, 	0, 	0.304
2, 	52.098, 	-49, 	17.861960000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-48, 	16.933866000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-47, 	17.16491, 	0, 	-7.10543e-17
2, 	52.098, 	-46, 	17.64709, 	0, 	-7.10543e-17
2, 	52.098, 	-45, 	16.38843, 	0, 	-7.10543e-17
2, 	52.098, 	-44, 	16.388090000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-43, 	15.78032, 	0, 	-7.10543e-17
2, 	52.098, 	-42, 	15.37758, 	0, 	-7.10543e-17
2, 	52.098, 	-41, 	14.80547, 	0, 	-7.10543e-17
2, 	52.098, 	-40, 	14.83153, 	0, 	0.304
2, 	52.098, 	-39, 	14.11478, 	0, 	-7.10543e-17
2, 	52.098, 	-38, 	14.50805, 	0, 	-7.10543e-17
2, 	52.098, 	-37, 	13.70438, 	0, 	-7.10543e-17
2, 	52.098, 	-36, 	14.133460000000003, 	0, 	-7.10543e-17
2, 	52.098, 	-35, 	14.458070000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-34, 	14.40858, 	0, 	0.608
2, 	52.098, 	-33, 	15.273840000000002, 	0, 	0.912
2, 	52.098, 	-32, 	15.05017, 	1, 	1.216
2, 	52.098, 	-31, 	15.469299999999999, 	0, 	1.52
2, 	52.098, 	-30, 	15.221449999999999, 	1, 	1.52
2, 	52.098, 	-29, 	16.816750000000003, 	0, 	1.216
2, 	52.098, 	-28, 	16.38279, 	1, 	2.128
2, 	52.098, 	-27, 	16.91675, 	1, 	2.736
2, 	52.098, 	-26, 	17.299000000000003, 	1, 	2.128
2, 	52.098, 	-25, 	16.725839999999998, 	1, 	2.736
2, 	52.098, 	-24, 	16.488909999999997, 	1, 	2.432
2, 	52.098, 	-23, 	17.67592, 	1, 	2.432
2, 	52.098, 	-22, 	16.553009999999997, 	0, 	2.736
2, 	52.098, 	-21, 	16.827019999999997, 	0, 	2.128
2, 	52.098, 	-20, 	17.10974, 	0, 	2.128
2, 	52.098, 	-19, 	16.319039999999998, 	1, 	2.432
2, 	52.098, 	-18, 	16.08418, 	1, 	2.128
2, 	52.098, 	-17, 	16.29285, 	1, 	1.824
2, 	52.098, 	-16, 	15.904000000000002, 	0, 	1.52
2, 	52.098, 	-15, 	15.31034, 	0, 	2.128
2, 	52.098, 	-14, 	14.85342, 	1, 	1.824
2, 	52.098, 	-13, 	14.20374, 	1, 	0.912
2, 	52.098, 	-12, 	12.987510000000004, 	0, 	0.304
2, 	52.098, 	-11, 	12.09838, 	0, 	-7.10543e-17
2, 	52.098, 	-10, 	10.402468000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-9, 	9.102191, 	0, 	-7.10543e-17
2, 	52.098, 	-8, 	7.299796000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-7, 	4.7506770000000005, 	0, 	-7.10543e-17
2, 	52.098, 	-6, 	3.103067, 	0, 	-7.10543e-17
2, 	52.098, 	-5, 	2.1472359999999995, 	0, 	-7.10543e-17
2, 	52.098, 	-4, 	3.1147793999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-3, 	5.690931000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-2, 	6.3481209, 	0, 	-7.10543e-17
2, 	52.098, 	-1, 	8.715269000000001, 	0, 	-7.10543e-17
2, 	52.098, 	0, 	10.639581000000002, 	0, 	-7.10543e-17
2, 	52.098, 	1, 	11.97481, 	0, 	0.304
2, 	52.098, 	2, 	12.94219, 	0, 	0.608
2, 	52.098, 	3, 	13.873619999999999, 	1, 	0.912
2, 	52.098, 	4, 	14.090280000000002, 	0, 	1.216
2, 	52.098, 	5, 	14.89288, 	0, 	1.216
2, 	52.098, 	6, 	14.502658, 	0, 	0.912
2, 	52.098, 	7, 	14.256898000000001, 	1, 	0.912
2, 	52.098, 	8, 	15.878899999999998, 	0, 	0.912
2, 	52.098, 	9, 	16.09315, 	0, 	0.608
2, 	52.098, 	10, 	16.257779999999997, 	0, 	0.304
2, 	52.098, 	11, 	14.948944452000001, 	0, 	0.912
2, 	52.098, 	12, 	17.20867, 	0, 	1.216
2, 	52.098, 	13, 	16.28275, 	0, 	1.216
2, 	52.098, 	14, 	17.18892, 	0, 	1.52
2, 	52.098, 	15, 	17.00468, 	1, 	0.912
2, 	52.098, 	16, 	16.92745, 	1, 	2.128
2, 	52.098, 	17, 	16.875290000000003, 	1, 	1.824
2, 	52.098, 	18, 	17.39932, 	1, 	2.128
2, 	52.098, 	19, 	16.053686, 	1, 	2.128
2, 	52.098, 	20, 	17.88225, 	0, 	2.432
2, 	52.098, 	21, 	14.717130000000001, 	0, 	1.824
2, 	52.098, 	22, 	15.090790799999999, 	1, 	2.432
2, 	52.098, 	23, 	17.0142047, 	1, 	2.736
2, 	52.098, 	24, 	17.355521, 	1, 	2.736
2, 	52.098, 	25, 	13.705884830000002, 	0, 	2.432
2, 	52.098, 	26, 	15.1778703, 	1, 	2.432
2, 	52.098, 	27, 	8.2638597, 	0, 	1.216
2, 	52.098, 	28, 	5.098380199999999, 	0, 	0.304
2, 	52.098, 	29, 	1.3513627000000001, 	0, 	-7.10543e-17
2, 	52.098, 	30, 	1.1873038, 	0, 	-7.10543e-17
2, 	52.098, 	31, 	1.3454499, 	0, 	-7.10543e-17
2, 	52.098, 	32, 	0.82720069, 	0, 	-7.10543e-17
2, 	52.098, 	33, 	1.280282, 	0, 	-7.10543e-17
2, 	52.098, 	34, 	0.7065642000000001, 	0, 	-7.10543e-17
2, 	52.098, 	35, 	0.60013185, 	0, 	-7.10543e-17
2, 	52.098, 	36, 	0.7333170399999999, 	0, 	-7.10543e-17
2, 	52.098, 	37, 	0.4158131, 	0, 	-7.10543e-17
2, 	52.098, 	38, 	0.6484439, 	0, 	-7.10543e-17
2, 	52.098, 	39, 	0.24950909999999998, 	0, 	-7.10543e-17
2, 	52.098, 	40, 	4.5894722, 	1, 	0.304
2, 	52.098, 	41, 	19.77856, 	1, 	2.432
2, 	52.098, 	42, 	24.75838, 	1, 	3.04
2, 	52.098, 	43, 	23.49465, 	1, 	3.04
2, 	52.098, 	44, 	23.71561, 	1, 	3.04
2, 	52.098, 	45, 	21.218471, 	1, 	2.736
2, 	52.098, 	46, 	22.38736, 	1, 	2.736
2, 	52.098, 	47, 	23.920360000000002, 	1, 	3.04
2, 	52.098, 	48, 	22.90596, 	1, 	3.04
2, 	52.098, 	49, 	23.97128, 	1, 	3.04
2, 	52.098, 	50, 	23.181800000000003, 	1, 	3.04
2, 	52.098, 	51, 	23.842059999999996, 	1, 	3.04
2, 	52.098, 	52, 	24.07207, 	1, 	3.04
2, 	52.098, 	53, 	23.23677, 	1, 	3.04
2, 	52.098, 	54, 	23.71105, 	1, 	3.04
2, 	52.098, 	55, 	23.132889999999996, 	1, 	3.04
2, 	52.098, 	56, 	24.23361, 	1, 	3.04
2, 	52.098, 	57, 	21.3131014, 	0, 	3.04
2, 	52.098, 	58, 	23.86695, 	1, 	3.04
2, 	52.098, 	59, 	23.16, 	1, 	3.04
2, 	52.098, 	60, 	24.57053, 	1, 	3.04
2, 	52.098, 	-60, 	21.56436, 	1, 	1.824
2, 	52.098, 	-59, 	21.77829, 	1, 	2.128
2, 	52.098, 	-58, 	19.590452000000003, 	0, 	0.912
2, 	52.098, 	-57, 	21.43003, 	0, 	0.608
2, 	52.098, 	-56, 	20.87298, 	0, 	0.912
2, 	52.098, 	-55, 	21.10747, 	0, 	0.608
2, 	52.098, 	-54, 	21.126369999999998, 	1, 	0.912
2, 	52.098, 	-53, 	20.66672, 	1, 	0.608
2, 	52.098, 	-52, 	19.61061, 	0, 	0.304
2, 	52.098, 	-51, 	19.35597, 	0, 	-7.10543e-17
2, 	52.098, 	-50, 	19.68482, 	0, 	-7.10543e-17
2, 	52.098, 	-49, 	18.77391, 	0, 	-7.10543e-17
2, 	52.098, 	-48, 	17.88556, 	0, 	-7.10543e-17
2, 	52.098, 	-47, 	16.859158, 	0, 	-7.10543e-17
2, 	52.098, 	-46, 	17.41285, 	0, 	-7.10543e-17
2, 	52.098, 	-45, 	16.603270000000002, 	0, 	-7.10543e-17
2, 	52.098, 	-44, 	15.689670000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-43, 	15.615519999999998, 	0, 	-7.10543e-17
2, 	52.098, 	-42, 	14.139632, 	0, 	-7.10543e-17
2, 	52.098, 	-41, 	11.862832000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-40, 	15.10274, 	0, 	-7.10543e-17
2, 	52.098, 	-39, 	13.112921, 	0, 	-7.10543e-17
2, 	52.098, 	-38, 	13.942270000000002, 	0, 	0.304
2, 	52.098, 	-37, 	13.577907999999999, 	0, 	-7.10543e-17
2, 	52.098, 	-36, 	13.90953, 	0, 	0.304
2, 	52.098, 	-35, 	15.06862, 	0, 	0.608
2, 	52.098, 	-34, 	13.762249, 	0, 	0.304
2, 	52.098, 	-33, 	14.61797, 	0, 	0.608
2, 	52.098, 	-32, 	15.08177, 	1, 	1.824
2, 	52.098, 	-31, 	15.96399, 	1, 	1.824
2, 	52.098, 	-30, 	15.87066, 	0, 	1.216
2, 	52.098, 	-29, 	16.67707, 	1, 	1.216
2, 	52.098, 	-28, 	16.07583, 	1, 	2.128
2, 	52.098, 	-27, 	16.652949999999997, 	1, 	1.52
2, 	52.098, 	-26, 	17.250490000000003, 	1, 	2.736
2, 	52.098, 	-25, 	17.271900000000002, 	0, 	2.432
2, 	52.098, 	-24, 	17.66633, 	1, 	2.128
2, 	52.098, 	-23, 	17.24334, 	1, 	2.432
2, 	52.098, 	-22, 	17.519209999999998, 	0, 	3.04
2, 	52.098, 	-21, 	17.32846, 	0, 	1.824
2, 	52.098, 	-20, 	16.73538, 	1, 	2.736
2, 	52.098, 	-19, 	16.64763, 	1, 	2.736
2, 	52.098, 	-18, 	16.58429, 	1, 	2.432
2, 	52.098, 	-17, 	16.50738, 	0, 	1.824
2, 	52.098, 	-16, 	15.761709999999999, 	0, 	1.824
2, 	52.098, 	-15, 	15.282309999999999, 	0, 	0.912
2, 	52.098, 	-14, 	14.70208, 	1, 	1.216
2, 	52.098, 	-13, 	13.77667, 	0, 	0.912
2, 	52.098, 	-12, 	12.65225, 	0, 	-7.10543e-17
2, 	52.098, 	-11, 	11.763670000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-10, 	10.311985999999997, 	0, 	-7.10543e-17
2, 	52.098, 	-9, 	9.260889, 	0, 	-7.10543e-17
2, 	52.098, 	-8, 	7.1490089999999995, 	0, 	-7.10543e-17
2, 	52.098, 	-7, 	4.890692, 	0, 	-7.10543e-17
2, 	52.098, 	-6, 	3.182434, 	0, 	-7.10543e-17
2, 	52.098, 	-5, 	2.29209, 	0, 	-7.10543e-17
2, 	52.098, 	-4, 	3.458438, 	0, 	-7.10543e-17
2, 	52.098, 	-3, 	5.423230000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-2, 	7.929145000000001, 	0, 	-7.10543e-17
2, 	52.098, 	-1, 	9.147321999999999, 	0, 	-7.10543e-17
2, 	52.098, 	0, 	10.854092, 	0, 	0.304
2, 	52.098, 	1, 	12.059000000000001, 	0, 	0.304
2, 	52.098, 	2, 	12.75278, 	0, 	0.608
2, 	52.098, 	3, 	13.147745, 	0, 	0.608
2, 	52.098, 	4, 	14.34917, 	0, 	1.216
2, 	52.098, 	5, 	14.799020000000002, 	1, 	1.52
2, 	52.098, 	6, 	15.407779999999999, 	1, 	1.824
2, 	52.098, 	7, 	15.702800000000002, 	0, 	1.52
2, 	52.098, 	8, 	14.654193000000001, 	1, 	0.608
2, 	52.098, 	9, 	16.25277, 	0, 	1.52
2, 	52.098, 	10, 	16.22811, 	0, 	1.216
2, 	52.098, 	11, 	14.855717000000002, 	0, 	0.608
2, 	52.098, 	12, 	14.994315, 	0, 	0.912
2, 	52.098, 	13, 	17.066589999999998, 	1, 	1.824
2, 	52.098, 	14, 	16.67976, 	1, 	1.824
2, 	52.098, 	15, 	16.90902, 	1, 	1.52
2, 	52.098, 	16, 	17.15378, 	0, 	2.432
2, 	52.098, 	17, 	17.19863, 	1, 	1.824
2, 	52.098, 	18, 	17.49561, 	1, 	1.824
2, 	52.098, 	19, 	17.3197, 	1, 	2.432
2, 	52.098, 	20, 	17.81253, 	0, 	2.128
2, 	52.098, 	21, 	16.566909799999998, 	1, 	2.736
2, 	52.098, 	22, 	13.0213589, 	0, 	2.128
2, 	52.098, 	23, 	17.139481999999997, 	1, 	2.736
2, 	52.098, 	24, 	13.6829596, 	0, 	2.736
2, 	52.098, 	25, 	8.2710024, 	0, 	1.216
2, 	52.098, 	26, 	17.225807999999997, 	1, 	2.736
2, 	52.098, 	27, 	13.624184300000001, 	0, 	0.608
2, 	52.098, 	28, 	4.8933141, 	0, 	-7.10543e-17
2, 	52.098, 	29, 	3.30806654, 	0, 	-7.10543e-17
2, 	52.098, 	30, 	1.6954542999999997, 	0, 	-7.10543e-17
2, 	52.098, 	31, 	1.1603579, 	0, 	-7.10543e-17
2, 	52.098, 	32, 	1.07967027, 	0, 	-7.10543e-17
2, 	52.098, 	33, 	1.1883810000000001, 	0, 	-7.10543e-17
2, 	52.098, 	34, 	0.8107733400000001, 	0, 	-7.10543e-17
2, 	52.098, 	35, 	0.7671837000000001, 	0, 	-7.10543e-17
2, 	52.098, 	36, 	0.86639836, 	0, 	-7.10543e-17
2, 	52.098, 	37, 	1.29960803, 	0, 	-7.10543e-17
2, 	52.098, 	38, 	0.2486468, 	0, 	-7.10543e-17
2, 	52.098, 	39, 	0.3206728, 	0, 	-7.10543e-17
2, 	52.098, 	40, 	14.564140300000002, 	0, 	0.912
2, 	52.098, 	41, 	17.2034979, 	1, 	2.432
2, 	52.098, 	42, 	24.832160000000002, 	1, 	3.04
2, 	52.098, 	43, 	24.338810000000002, 	1, 	3.04
2, 	52.098, 	44, 	23.33491, 	1, 	3.04
2, 	52.098, 	45, 	23.430449999999997, 	1, 	3.04
2, 	52.098, 	46, 	23.46542, 	1, 	3.04
2, 	52.098, 	47, 	23.10763, 	1, 	3.04
2, 	52.098, 	48, 	24.10507, 	1, 	3.04
2, 	52.098, 	49, 	24.026449999999997, 	1, 	3.04
2, 	52.098, 	50, 	22.049420000000005, 	0, 	3.04
2, 	52.098, 	51, 	23.839689999999997, 	1, 	3.04
2, 	52.098, 	52, 	22.803109999999997, 	1, 	3.04
2, 	52.098, 	53, 	21.96579, 	1, 	3.04
2, 	52.098, 	54, 	24.16122, 	1, 	3.04
2, 	52.098, 	55, 	21.179166000000002, 	1, 	2.432
2, 	52.098, 	56, 	23.47379, 	1, 	3.04
2, 	52.098, 	57, 	23.44512, 	1, 	3.04
2, 	52.098, 	58, 	23.55818, 	1, 	3.04
2, 	52.098, 	59, 	21.666011400000002, 	1, 	2.736
2, 	52.098, 	60, 	21.979675, 	1, 	2.736
2, 	46.599, 	-60, 	22.105439999999998, 	0, 	0.912
2, 	46.599, 	-59, 	20.870440000000002, 	0, 	-7.10543e-17
2, 	46.599, 	-58, 	20.09471, 	0, 	-7.10543e-17
2, 	46.599, 	-57, 	19.736200000000004, 	0, 	-7.10543e-17
2, 	46.599, 	-56, 	20.898100000000003, 	1, 	0.608
2, 	46.599, 	-55, 	20.16398, 	0, 	0.304
2, 	46.599, 	-54, 	20.192960000000003, 	0, 	-7.10543e-17
2, 	46.599, 	-53, 	19.60689, 	0, 	-7.10543e-17
2, 	46.599, 	-52, 	19.75807, 	0, 	-7.10543e-17
2, 	46.599, 	-51, 	18.03817, 	0, 	-7.10543e-17
2, 	46.599, 	-50, 	19.084979999999998, 	0, 	-7.10543e-17
2, 	46.599, 	-49, 	17.52716, 	0, 	-7.10543e-17
2, 	46.599, 	-48, 	16.62786, 	0, 	-7.10543e-17
2, 	46.599, 	-47, 	17.26841, 	0, 	-7.10543e-17
2, 	46.599, 	-46, 	16.62731, 	0, 	-7.10543e-17
