2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	38, 	19.6491, 	1, 	1.824
2, 	-49.2717, 	39, 	15.0474, 	0, 	1.824
2, 	-50.6636, 	40, 	19.9872, 	1, 	1.52
2, 	-50.6636, 	41, 	20.1801, 	1, 	1.824
2, 	-52.098, 	42, 	20.2157, 	1, 	2.128
2, 	-52.098, 	43, 	17.9905, 	1, 	2.128
2, 	-47.9181, 	44, 	20.0483, 	1, 	2.432
2, 	-47.9181, 	45, 	19.9527, 	1, 	2.432
2, 	-55.1161, 	46, 	20.7242, 	1, 	2.736
2, 	-55.1161, 	47, 	20.167, 	1, 	2.736
2, 	-55.1161, 	48, 	21.1181, 	0, 	2.736
2, 	-55.1161, 	49, 	21.1215, 	1, 	2.736
2, 	-55.1161, 	50, 	0, 	0, 	2.736
2, 	-56.7136, 	51, 	21.0691, 	1, 	2.736
2, 	-56.7136, 	52, 	20.6209, 	1, 	2.736
2, 	-36.9819, 	53, 	20.8418, 	1, 	2.736
2, 	-36.9819, 	54, 	20.8905, 	1, 	2.736
2, 	-52.098, 	55, 	20.5466, 	1, 	2.736
2, 	-52.098, 	56, 	21.8658, 	1, 	2.736
2, 	-56.7136, 	57, 	21.46, 	1, 	2.736
2, 	-56.7136, 	58, 	20.3965, 	1, 	2.736
2, 	-60.1334, 	59, 	20.1504, 	1, 	3.04
2, 	-60.1334, 	60, 	21.8208, 	1, 	3.04
2, 	-56.7136, 	-33, 	18.1216, 	0, 	3.04
2, 	-56.7136, 	-33, 	24.9422, 	1, 	2.736
2, 	-56.7136, 	-33, 	23.4535, 	1, 	2.736
2, 	-56.7136, 	-33, 	23.8338, 	1, 	2.736
2, 	-55.1161, 	-33, 	24.1208, 	1, 	2.736
2, 	-55.1161, 	-33, 	24.2222, 	1, 	2.736
2, 	-55.1161, 	-33, 	0, 	0, 	2.736
2, 	-55.1161, 	-33, 	23.5872, 	1, 	2.736
2, 	-55.1161, 	-33, 	24.0613, 	1, 	2.736
2, 	-60.1334, 	-33, 	24.0617, 	1, 	2.736
2, 	-60.1334, 	-33, 	23.3394, 	1, 	2.736
2, 	-55.1161, 	-33, 	23.6494, 	1, 	3.04
2, 	-55.1161, 	-33, 	21.9167, 	1, 	3.04
2, 	-58.382, 	-33, 	23.7607, 	1, 	3.04
2, 	-58.382, 	-33, 	24.1792, 	1, 	3.04
2, 	-56.7136, 	-33, 	21.6166, 	1, 	3.04
2, 	-56.7136, 	-33, 	22.9959, 	1, 	3.04
2, 	-32.6198, 	-33, 	23.9177, 	1, 	3.04
2, 	-32.6198, 	-33, 	23.7045, 	1, 	3.04
2, 	-60.1334, 	-33, 	21.8281, 	1, 	3.04
2, 	-60.1334, 	-33, 	23.1159, 	1, 	3.04
2, 	-60.1334, 	-33, 	23.3872, 	1, 	3.04
2, 	-60.1334, 	-33, 	21.3937, 	1, 	3.04
2, 	-53.5801, 	-33, 	22.9223, 	1, 	3.04
2, 	-53.5801, 	-33, 	23.2958, 	1, 	3.04
2, 	-55.1161, 	-33, 	23.1351, 	1, 	3.04
2, 	-55.1161, 	-33, 	23.0563, 	1, 	3.04
2, 	-58.382, 	-33, 	22.1203, 	1, 	3.04
2, 	-58.382, 	-33, 	23.8207, 	1, 	3.04
2, 	-56.7136, 	-33, 	22.1983, 	1, 	3.04
2, 	-56.7136, 	-33, 	23.0536, 	1, 	3.04
2, 	-55.1161, 	-33, 	23.3471, 	1, 	3.04
2, 	-55.1161, 	-33, 	22.3063, 	1, 	3.04
2, 	-53.5801, 	-33, 	22.7023, 	1, 	3.04
2, 	-53.5801, 	-33, 	21.8408, 	1, 	3.04
2, 	-56.7136, 	-33, 	22.8301, 	1, 	3.04
2, 	-56.7136, 	-33, 	23.0039, 	1, 	3.04
2, 	-61.9835, 	-33, 	23.0562, 	1, 	3.04
2, 	-61.9835, 	-33, 	21.29, 	1, 	3.04
2, 	-61.9835, 	-33, 	22.6202, 	1, 	3.04
2, 	-63.9534, 	-33, 	20.4132, 	1, 	3.04
2, 	-63.9534, 	-33, 	21.8768, 	1, 	3.04
2, 	-56.7136, 	-33, 	22.57, 	1, 	3.04
2, 	-56.7136, 	-33, 	21.5355, 	1, 	3.04
2, 	-31.5631, 	-33, 	21.1891, 	1, 	3.04
2, 	-31.5631, 	-33, 	22.7932, 	1, 	3.04
2, 	-63.9534, 	-33, 	22.3567, 	1, 	3.04
2, 	-63.9534, 	-33, 	22.3321, 	1, 	3.04
2, 	-63.9534, 	-33, 	21.8223, 	1, 	3.04
2, 	-63.9534, 	-33, 	22.5711, 	1, 	3.04
2, 	-63.9534, 	-33, 	16.9658, 	0, 	3.04
2, 	-63.9534, 	-33, 	23.0949, 	1, 	2.736
2, 	-68.3862, 	-33, 	20.973, 	1, 	2.736
2, 	-68.3862, 	-33, 	21.4164, 	1, 	2.736
2, 	-38.111, 	-33, 	21.7597, 	1, 	2.736
2, 	-38.111, 	-33, 	21.2909, 	1, 	2.736
2, 	82.8334, 	-33, 	19.685, 	1, 	2.736
2, 	82.8334, 	-33, 	0, 	0, 	2.736
2, 	82.8334, 	-33, 	20.5988, 	1, 	2.736
2, 	-61.9835, 	-33, 	21.0652, 	1, 	2.736
2, 	-61.9835, 	-33, 	21.7502, 	1, 	2.736
2, 	-63.9534, 	-33, 	20.5447, 	1, 	3.04
2, 	-63.9534, 	-33, 	22.0013, 	1, 	3.04
2, 	-63.9534, 	-33, 	20.6369, 	1, 	3.04
2, 	-63.9534, 	-33, 	19.4711, 	1, 	3.04
2, 	-66.0729, 	-33, 	21.038, 	1, 	3.04
2, 	-66.0729, 	-33, 	21.7358, 	1, 	3.04
2, 	-66.0729, 	-33, 	21.2484, 	1, 	3.04
2, 	-66.0729, 	-33, 	21.3148, 	1, 	3.04
2, 	-63.9534, 	-33, 	20.8374, 	1, 	3.04
2, 	-63.9534, 	-33, 	21.8788, 	1, 	3.04
2, 	-61.9835, 	-33, 	21.7757, 	1, 	3.04
2, 	-61.9835, 	-33, 	21.378, 	1, 	3.04
2, 	-66.0729, 	-33, 	21.6389, 	1, 	3.04
2, 	-66.0729, 	-33, 	20.0294, 	1, 	3.04
2, 	-68.3862, 	-33, 	21.5725, 	1, 	3.04
2, 	-68.3862, 	-33, 	22.6489, 	1, 	3.04
2, 	-61.9835, 	-33, 	21.3356, 	1, 	3.04
2, 	-61.9835, 	-33, 	21.1161, 	1, 	3.04
2, 	-66.0729, 	-33, 	20.5527, 	1, 	3.04
2, 	-66.0729, 	-33, 	20.4245, 	1, 	3.04
2, 	-63.9534, 	-33, 	19.6942, 	0, 	3.04
2, 	-63.9534, 	-60, 	21.6452, 	1, 	2.736
2, 	-68.3862, 	-59, 	24.937, 	1, 	2.736
2, 	-68.3862, 	-58, 	24.2919, 	1, 	2.736
2, 	-68.3862, 	-57, 	23.9507, 	1, 	2.736
2, 	-68.3862, 	-56, 	24.3787, 	1, 	2.736
2, 	-61.9835, 	-55, 	24.459, 	1, 	2.736
2, 	-61.9835, 	-54, 	24.9567, 	1, 	2.736
2, 	-60.1334, 	-53, 	24.9567, 	1, 	2.736
2, 	-60.1334, 	-52, 	0, 	0, 	2.736
2, 	-70.9638, 	-51, 	23.645, 	1, 	2.736
2, 	-70.9638, 	-50, 	22.2879, 	1, 	3.04
2, 	-61.9835, 	-49, 	23.3515, 	1, 	3.04
2, 	-61.9835, 	-48, 	23.8236, 	1, 	3.04
2, 	-60.1334, 	-47, 	22.254, 	1, 	3.04
2, 	-60.1334, 	-46, 	23.1556, 	1, 	3.04
2, 	-61.9835, 	-45, 	24.3687, 	1, 	3.04
2, 	-61.9835, 	-44, 	23.039, 	1, 	3.04
2, 	-66.0729, 	-43, 	23.4497, 	1, 	3.04
2, 	-66.0729, 	-42, 	22.7825, 	1, 	3.04
2, 	-60.1334, 	-41, 	22.7779, 	1, 	3.04
2, 	-60.1334, 	-40, 	23.286, 	1, 	3.04
2, 	-63.9534, 	-39, 	22.2918, 	1, 	3.04
2, 	-63.9534, 	-38, 	21.9754, 	1, 	3.04
2, 	-61.9835, 	-37, 	20.6624, 	1, 	3.04
2, 	-61.9835, 	-36, 	21.3182, 	1, 	3.04
2, 	-66.0729, 	-35, 	21.9326, 	1, 	3.04
2, 	-66.0729, 	-34, 	20.6713, 	1, 	3.04
2, 	-66.0729, 	-33, 	19.9706, 	1, 	3.04
2, 	-66.0729, 	-32, 	20.915, 	1, 	3.04
2, 	-66.0729, 	-31, 	20.535, 	1, 	3.04
2, 	-66.0729, 	-30, 	17.7839, 	0, 	3.04
2, 	-66.0729, 	-29, 	17.9569, 	0, 	2.736
2, 	-66.0729, 	-28, 	17.8515, 	1, 	2.432
2, 	-66.0729, 	-27, 	16.5919, 	0, 	2.432
2, 	-66.0729, 	-26, 	17.6117, 	1, 	2.128
2, 	-66.0729, 	-25, 	15.0577, 	0, 	2.128
2, 	-66.0729, 	-24, 	14.5318, 	0, 	1.824
2, 	-70.9638, 	-23, 	14.5628, 	0, 	1.52
2, 	-70.9638, 	-22, 	13.7913, 	0, 	1.216
2, 	-58.382, 	-21, 	14.5472, 	0, 	0.912
2, 	-58.382, 	-20, 	12.1611, 	0, 	0.608
2, 	-63.9534, 	-19, 	11.925, 	0, 	0.608
2, 	-63.9534, 	-18, 	13.5597, 	0, 	0.608
2, 	-44.0521, 	-17, 	14.4208, 	0, 	0.304
2, 	-44.0521, 	-16, 	13.5192, 	0, 	0.304
2, 	-44.0521, 	-15, 	15.2866, 	0, 	-6.39488e-16
2, 	-44.0521, 	-14, 	14.2811, 	0, 	-6.39488e-16
2, 	-44.0521, 	-13, 	14.2901, 	0, 	-6.39488e-16
2, 	-44.0521, 	-12, 	14.8355, 	1, 	0.304
2, 	-44.0521, 	-11, 	16.1892, 	0, 	0.304
2, 	-44.0521, 	-10, 	16.8883, 	1, 	0.608
2, 	-44.0521, 	-9, 	15.8666, 	0, 	0.608
2, 	-44.0521, 	-8, 	16.4239, 	1, 	0.912
2, 	-44.0521, 	-7, 	16.0067, 	1, 	1.216
2, 	-44.0521, 	-6, 	16.8015, 	1, 	1.52
2, 	-14.9403, 	-5, 	15.7575, 	1, 	1.824
2, 	-14.9403, 	-4, 	16.3795, 	1, 	2.128
2, 	-14.9403, 	-3, 	15.9027, 	1, 	2.432
2, 	-14.9403, 	-2, 	15.233, 	0, 	2.432
2, 	-14.9403, 	-1, 	14.704, 	0, 	2.128
2, 	-14.9403, 	0, 	14.9919, 	0, 	2.128
2, 	-14.9403, 	1, 	14.6492, 	0, 	1.824
2, 	-14.9403, 	2, 	13.4391, 	0, 	1.824
2, 	-14.9403, 	3, 	13.5484, 	0, 	1.52
2, 	-14.9403, 	4, 	12.6634, 	0, 	1.216
2, 	-14.9403, 	5, 	11.2389, 	0, 	0.912
2, 	-14.9403, 	6, 	9.6797, 	0, 	0.608
2, 	-14.9403, 	7, 	8.35318, 	0, 	0.304
2, 	-14.9403, 	8, 	7.75362, 	0, 	-6.39488e-16
2, 	-14.9403, 	9, 	8.15897, 	0, 	-6.39488e-16
2, 	-14.9403, 	10, 	8.90294, 	0, 	-6.39488e-16
2, 	-14.9403, 	11, 	10.1502, 	0, 	-6.39488e-16
2, 	-14.9403, 	12, 	11.049, 	0, 	-6.39488e-16
