2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	23, 	23.2959, 	0, 	3.04
2, 	-20.5829, 	23, 	20.62, 	1, 	2.736
1, 	-20.5829, 	23, 	17.1842, 	1, 	2.432
2, 	-18.6818, 	23, 	20.8795, 	1, 	2.432
2, 	-18.6818, 	-48, 	22.8078, 	1, 	2.432
2, 	-21.5423, 	-48, 	24.469, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.3861, 	1, 	2.432
2, 	-17.7394, 	-38, 	23.2358, 	0, 	2.432
2, 	-17.7394, 	-53, 	23.3786, 	1, 	2.128
1, 	-17.7394, 	-53, 	22.2952, 	1, 	1.824
2, 	-17.7394, 	-53, 	21.0457, 	1, 	2.128
2, 	-17.7394, 	-53, 	21.8551, 	1, 	2.128
2, 	-18.6818, 	-53, 	20.6283, 	1, 	2.432
2, 	-18.6818, 	-48, 	17.8287, 	0, 	2.432
2, 	-16.8018, 	-59, 	21.9019, 	1, 	2.128
1, 	-16.8018, 	-59, 	27.2188, 	1, 	1.824
2, 	-15.8689, 	-59, 	19.5882, 	1, 	1.824
2, 	-15.8689, 	-23, 	21.2772, 	1, 	2.128
2, 	-15.8689, 	-23, 	26.5271, 	1, 	2.128
2, 	-15.8689, 	-23, 	26.2919, 	1, 	2.432
2, 	-14.0157, 	-23, 	25.9254, 	1, 	2.432
2, 	-14.0157, 	-51, 	22.8157, 	1, 	2.432
2, 	-16.8018, 	-51, 	23.5388, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.4236, 	1, 	2.736
2, 	-14.9403, 	-59, 	24.2288, 	1, 	2.736
2, 	-14.9403, 	-5, 	26.0196, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.7713, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.451, 	1, 	3.04
2, 	-14.9403, 	-51, 	23.9967, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.4251, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.8195, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.9857, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.6529, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.5316, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.0063, 	1, 	3.04
2, 	-13.0948, 	-55, 	25.43, 	1, 	3.04
2, 	-13.0948, 	-55, 	18.3336, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.4349, 	1, 	3.04
2, 	-13.0948, 	-55, 	17.0348, 	1, 	3.04
2, 	-13.0948, 	-55, 	16.3553, 	1, 	3.04
2, 	-12.1773, 	-55, 	21.19, 	1, 	3.04
2, 	-12.1773, 	-40, 	18.9459, 	1, 	3.04
2, 	-12.1773, 	-40, 	17.4098, 	0, 	3.04
2, 	-12.1773, 	-40, 	19.762, 	1, 	2.736
1, 	-12.1773, 	-40, 	21.1217, 	1, 	2.432
2, 	25.4477, 	-40, 	14.6823, 	0, 	2.432
2, 	25.4477, 	32, 	13.0289, 	0, 	2.128
1, 	25.4477, 	32, 	18.869, 	1, 	1.52
2, 	24.4603, 	32, 	14.5018, 	0, 	1.52
2, 	24.4603, 	48, 	12.7619, 	0, 	1.216
1, 	24.4603, 	48, 	20.0942, 	1, 	0.608
1, 	24.4603, 	48, 	13.6355, 	1, 	0.304
2, 	24.4603, 	48, 	16.7615, 	1, 	0.608
2, 	28.4611, 	48, 	16.1081, 	1, 	0.608
2, 	28.4611, 	23, 	12.5352, 	0, 	0.608
2, 	26.4433, 	23, 	12.8345, 	0, 	0.608
1, 	26.4433, 	29, 	15.6448, 	1, 	0.608
2, 	16.8018, 	29, 	9.89153, 	0, 	0.608
2, 	16.8018, 	21, 	11.533, 	0, 	0.608
1, 	16.8018, 	21, 	16.2247, 	1, 	0.608
1, 	25.4477, 	21, 	17.7824, 	1, 	0.608
2, 	25.4477, 	32, 	12.1391, 	0, 	0.608
2, 	25.4477, 	32, 	13.3103, 	0, 	0.608
1, 	25.4477, 	32, 	13.6704, 	0, 	0.304
1, 	25.4477, 	32, 	15.0291, 	1, 	-6.39488e-16
2, 	21.5423, 	32, 	13.7028, 	0, 	-6.39488e-16
2, 	21.5423, 	22, 	11.7033, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	9.33676, 	1, 	-6.39488e-16
1, 	26.4433, 	22, 	13.0809, 	1, 	-6.39488e-16
2, 	26.4433, 	29, 	13.2168, 	1, 	0.304
2, 	27.4476, 	29, 	12.9595, 	0, 	0.304
2, 	27.4476, 	-3, 	9.20592, 	0, 	0.304
1, 	27.4476, 	3, 	12.9366, 	0, 	0.304
1, 	29.4845, 	3, 	8.25438, 	0, 	0.304
1, 	29.4845, 	25, 	12.0229, 	1, 	0.304
1, 	28.4611, 	25, 	16.6942, 	1, 	0.304
2, 	28.4611, 	23, 	14.1693, 	0, 	0.304
2, 	23.4805, 	23, 	11.4916, 	0, 	0.304
1, 	23.4805, 	21, 	7.65629, 	1, 	0.304
1, 	23.4805, 	21, 	12.2922, 	1, 	-6.39488e-16
2, 	24.4603, 	21, 	11.3826, 	1, 	0.304
2, 	24.4603, 	48, 	10.4575, 	0, 	0.304
2, 	63.9534, 	48, 	3.06117, 	0, 	0.304
1, 	63.9534, 	-47, 	11.469, 	1, 	0.304
1, 	63.9534, 	-47, 	13.2545, 	1, 	0.304
2, 	20.5829, 	-47, 	9.72581, 	0, 	0.304
1, 	20.5829, 	25, 	4.76374, 	0, 	0.304
1, 	17.7394, 	17, 	0, 	0, 	0.304
1, 	24.4603, 	17, 	7.78328, 	0, 	0.304
1, 	24.4603, 	48, 	7.97147, 	0, 	0.304
1, 	24.4603, 	48, 	7.02276, 	0, 	0.304
1, 	27.4476, 	48, 	7.36886, 	0, 	0.304
1, 	27.4476, 	3, 	10.7536, 	0, 	-6.39488e-16
1, 	27.4476, 	3, 	8.74572, 	0, 	-6.39488e-16
1, 	27.4476, 	3, 	7.84653, 	0, 	-6.39488e-16
1, 	23.4805, 	3, 	10.3689, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	12.4071, 	1, 	-6.39488e-16
1, 	22.508, 	21, 	9.74199, 	1, 	-6.39488e-16
2, 	22.508, 	21, 	11.4738, 	0, 	-6.39488e-16
2, 	22.508, 	21, 	0, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	7.1797, 	0, 	-6.39488e-16
1, 	24.4603, 	21, 	9.71421, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	12.9062, 	1, 	-6.39488e-16
2, 	27.4476, 	48, 	6.51368, 	0, 	-6.39488e-16
2, 	27.4476, 	3, 	6.12144, 	0, 	-6.39488e-16
1, 	27.4476, 	4, 	19.2033, 	1, 	-6.39488e-16
1, 	22.508, 	4, 	11.8155, 	1, 	-6.39488e-16
2, 	22.508, 	21, 	16.5494, 	0, 	-6.39488e-16
2, 	22.508, 	21, 	16.3979, 	1, 	0.304
1, 	22.508, 	21, 	17.405, 	1, 	0.304
2, 	25.4477, 	21, 	16.6873, 	0, 	0.304
2, 	25.4477, 	32, 	11.6951, 	0, 	0.304
1, 	25.4477, 	32, 	12.8952, 	1, 	0.304
1, 	19.6296, 	32, 	11.1455, 	0, 	0.304
2, 	19.6296, 	44, 	7.96, 	0, 	0.304
1, 	19.6296, 	44, 	14.7678, 	1, 	0.304
2, 	21.5423, 	44, 	8.9975, 	0, 	0.304
2, 	21.5423, 	22, 	8.11261, 	0, 	0.304
1, 	21.5423, 	22, 	17.8611, 	1, 	-6.39488e-16
1, 	23.4805, 	22, 	17.6507, 	1, 	-6.39488e-16
2, 	23.4805, 	21, 	19.6773, 	1, 	0.304
2, 	22.508, 	21, 	18.6708, 	1, 	0.608
2, 	22.508, 	21, 	18.2459, 	1, 	0.912
2, 	22.508, 	21, 	18.6129, 	1, 	1.216
2, 	22.508, 	21, 	18.4528, 	1, 	1.52
2, 	21.5423, 	21, 	19.4852, 	1, 	1.824
2, 	21.5423, 	22, 	20.0, 	1, 	2.128
2, 	19.6296, 	22, 	19.9117, 	1, 	2.432
2, 	19.6296, 	44, 	10.2591, 	0, 	2.432
2, 	32.6198, 	44, 	12.7261, 	0, 	2.432
1, 	32.6198, 	15, 	19.3163, 	1, 	2.128
1, 	32.6198, 	15, 	17.0537, 	1, 	1.824
2, 	24.4603, 	15, 	23.4097, 	1, 	1.824
2, 	24.4603, 	48, 	10.2594, 	0, 	1.824
2, 	63.9534, 	48, 	10.2594, 	0, 	1.52
1, 	63.9534, 	-47, 	22.4999, 	1, 	0.912
1, 	63.9534, 	-47, 	20.5769, 	1, 	0.608
2, 	26.4433, 	-47, 	9.46234, 	0, 	0.608
2, 	26.4433, 	-15, 	12.422, 	0, 	0.304
1, 	26.4433, 	29, 	20.9588, 	1, 	0.304
1, 	21.5423, 	29, 	20.6708, 	1, 	0.304
2, 	21.5423, 	22, 	24.1163, 	1, 	0.608
2, 	23.4805, 	22, 	24.2609, 	1, 	0.608
2, 	23.4805, 	21, 	24.8832, 	1, 	0.912
2, 	23.4805, 	21, 	24.1836, 	1, 	1.216
2, 	22.508, 	21, 	25.3434, 	1, 	1.52
2, 	22.508, 	21, 	24.0507, 	1, 	1.824
2, 	21.5423, 	21, 	24.7419, 	1, 	2.128
2, 	21.5423, 	22, 	24.5386, 	1, 	2.432
2, 	22.508, 	22, 	24.9332, 	1, 	2.736
2, 	22.508, 	21, 	23.9817, 	1, 	3.04
2, 	24.4603, 	21, 	25.7074, 	1, 	3.04
2, 	24.4603, 	48, 	25.8133, 	1, 	3.04
2, 	22.508, 	21, 	17.0695, 	0, 	3.04
2, 	22.508, 	21, 	25.3676, 	1, 	2.736
2, 	25.4477, 	21, 	25.8588, 	1, 	2.736
2, 	25.4477, 	32, 	15.9362, 	1, 	2.736
2, 	24.4603, 	32, 	24.2457, 	1, 	2.736
2, 	24.4603, 	48, 	17.6637, 	0, 	2.736
1, 	24.4603, 	48, 	24.3085, 	1, 	2.128
1, 	29.4845, 	48, 	19.6403, 	1, 	1.824
2, 	29.4845, 	25, 	18.7479, 	0, 	1.824
2, 	20.5829, 	25, 	25.9534, 	1, 	1.52
2, 	20.5829, 	25, 	25.5769, 	1, 	1.824
2, 	23.4805, 	25, 	23.9692, 	1, 	1.824
2, 	23.4805, 	21, 	25.2229, 	1, 	1.824
2, 	25.4477, 	21, 	27.0541, 	1, 	1.824
2, 	25.4477, 	32, 	23.2873, 	1, 	1.824
2, 	10.3516, 	32, 	24.3657, 	1, 	2.128
2, 	10.3516, 	-54, 	24.0971, 	1, 	2.432
2, 	12.1773, 	-54, 	18.0999, 	1, 	2.736
2, 	12.1773, 	44, 	20.1213, 	0, 	2.736
2, 	9.44278, 	44, 	19.9099, 	1, 	2.736
1, 	9.44278, 	-21, 	23.4135, 	1, 	2.432
2, 	11.263, 	-57, 	16.9926, 	1, 	2.432
2, 	11.263, 	-57, 	17.0984, 	1, 	2.432
2, 	11.263, 	-57, 	17.389, 	1, 	2.432
2, 	11.263, 	-57, 	16.8709, 	1, 	2.432
2, 	12.1773, 	-57, 	13.4199, 	1, 	2.432
2, 	12.1773, 	44, 	16.9254, 	1, 	2.432
2, 	11.263, 	44, 	20.3614, 	1, 	2.432
2, 	11.263, 	-57, 	16.3726, 	1, 	2.736
2, 	14.0157, 	-57, 	17.3524, 	1, 	2.736
2, 	14.0157, 	-5, 	18.8557, 	1, 	3.04
2, 	9.44278, 	-5, 	19.3994, 	1, 	3.04
2, 	9.44278, 	-21, 	16.1169, 	1, 	3.04
2, 	15.8689, 	-21, 	15.5219, 	1, 	3.04
2, 	15.8689, 	5, 	14.186, 	1, 	3.04
2, 	15.8689, 	5, 	20.5537, 	1, 	3.04
2, 	15.8689, 	5, 	20.2732, 	1, 	3.04
2, 	17.7394, 	5, 	18.5579, 	0, 	3.04
2, 	17.7394, 	17, 	20.2839, 	0, 	2.736
1, 	17.7394, 	17, 	19.2495, 	1, 	2.128
1, 	13.0948, 	17, 	19.1522, 	1, 	1.824
2, 	13.0948, 	29, 	22.9607, 	1, 	1.824
2, 	13.0948, 	29, 	21.5258, 	1, 	1.824
2, 	13.0948, 	29, 	23.6478, 	1, 	1.824
2, 	13.0948, 	29, 	23.6872, 	1, 	1.824
2, 	13.0948, 	29, 	22.1724, 	1, 	1.824
2, 	13.0948, 	29, 	19.0683, 	1, 	1.824
2, 	13.0948, 	29, 	21.6506, 	1, 	2.128
2, 	33.6892, 	29, 	22.8267, 	1, 	2.432
2, 	33.6892, 	26, 	22.3131, 	1, 	2.736
2, 	16.8018, 	26, 	22.574, 	1, 	3.04
2, 	16.8018, 	21, 	21.4671, 	1, 	3.04
2, 	16.8018, 	21, 	22.233, 	1, 	3.04
2, 	16.8018, 	21, 	21.7351, 	1, 	3.04
2, 	18.6818, 	21, 	22.4916, 	1, 	3.04
2, 	18.6818, 	33, 	21.5821, 	1, 	3.04
2, 	19.6296, 	33, 	21.6216, 	1, 	3.04
2, 	19.6296, 	44, 	19.9652, 	1, 	3.04
2, 	19.6296, 	44, 	18.5966, 	1, 	3.04
2, 	19.6296, 	44, 	17.4767, 	1, 	3.04
2, 	18.6818, 	44, 	19.3175, 	1, 	3.04
2, 	18.6818, 	33, 	21.0066, 	1, 	3.04
2, 	19.6296, 	33, 	21.9759, 	1, 	3.04
2, 	19.6296, 	44, 	20.8034, 	1, 	3.04
2, 	20.5829, 	44, 	18.4188, 	1, 	3.04
2, 	20.5829, 	25, 	19.9118, 	1, 	3.04
2, 	20.5829, 	25, 	20.5133, 	1, 	3.04
2, 	20.5829, 	25, 	20.8065, 	1, 	3.04
2, 	20.5829, 	25, 	19.71, 	1, 	3.04
2, 	20.5829, 	25, 	20.6051, 	1, 	3.04
2, 	19.6296, 	25, 	20.0665, 	1, 	3.04
2, 	19.6296, 	44, 	12.7742, 	0, 	3.04
2, 	20.5829, 	44, 	16.7261, 	1, 	2.736
1, 	20.5829, 	25, 	15.1392, 	1, 	2.432
2, 	19.6296, 	25, 	19.2055, 	1, 	2.432
2, 	19.6296, 	44, 	17.6928, 	1, 	2.432
2, 	30.5182, 	44, 	17.4808, 	1, 	2.432
2, 	30.5182, 	7, 	16.6171, 	1, 	2.432
2, 	24.4603, 	7, 	16.2005, 	0, 	2.432
2, 	24.4603, 	48, 	15.5873, 	1, 	2.128
1, 	24.4603, 	48, 	10.3454, 	1, 	1.824
2, 	25.4477, 	48, 	16.9482, 	1, 	2.128
2, 	25.4477, 	32, 	18.59, 	1, 	2.128
2, 	23.4805, 	32, 	19.7473, 	1, 	2.432
2, 	23.4805, 	21, 	18.1384, 	1, 	2.432
2, 	22.508, 	21, 	19.3201, 	1, 	2.432
2, 	22.508, 	21, 	17.4046, 	1, 	2.432
2, 	20.5829, 	21, 	17.4001, 	1, 	2.432
2, 	20.5829, 	25, 	18.0959, 	1, 	2.736
2, 	26.4433, 	25, 	17.509, 	1, 	2.736
2, 	26.4433, 	29, 	17.5455, 	1, 	3.04
2, 	24.4603, 	29, 	17.4503, 	1, 	3.04
2, 	24.4603, 	48, 	16.8017, 	1, 	3.04
2, 	21.5423, 	48, 	16.355, 	1, 	3.04
2, 	21.5423, 	22, 	14.0975, 	1, 	3.04
2, 	25.4477, 	22, 	16.447, 	1, 	3.04
2, 	25.4477, 	32, 	16.9063, 	1, 	3.04
2, 	23.4805, 	32, 	17.5559, 	1, 	3.04
2, 	23.4805, 	21, 	17.0752, 	1, 	3.04
2, 	23.4805, 	21, 	16.4939, 	1, 	3.04
2, 	23.4805, 	21, 	15.1716, 	1, 	3.04
2, 	23.4805, 	21, 	15.8355, 	1, 	3.04
2, 	23.4805, 	21, 	15.035, 	1, 	3.04
2, 	23.4805, 	21, 	14.1171, 	1, 	3.04
2, 	23.4805, 	21, 	14.3077, 	1, 	3.04
2, 	23.4805, 	21, 	14.1448, 	1, 	3.04
1, 	23.4805, 	21, 	9.21587, 	0, 	3.04
2, 	22.508, 	21, 	14.0367, 	1, 	2.736
1, 	22.508, 	21, 	9.0065, 	0, 	2.736
2, 	22.508, 	21, 	14.4818, 	1, 	2.432
1, 	22.508, 	21, 	9.76008, 	0, 	2.432
2, 	22.508, 	21, 	13.2175, 	1, 	2.128
1, 	22.508, 	21, 	11.1197, 	0, 	2.128
2, 	22.508, 	21, 	14.8428, 	1, 	1.824
1, 	22.508, 	21, 	9.05156, 	0, 	1.824
2, 	22.508, 	21, 	15.2401, 	1, 	1.52
1, 	22.508, 	21, 	8.74317, 	0, 	1.52
2, 	22.508, 	21, 	15.385, 	1, 	1.52
1, 	22.508, 	21, 	11.4535, 	1, 	1.52
2, 	25.4477, 	32, 	15.4933, 	1, 	1.52
2, 	25.4477, 	32, 	16.7475, 	1, 	1.824
2, 	32.6198, 	32, 	15.5877, 	1, 	1.824
2, 	32.6198, 	15, 	8.33779, 	0, 	1.824
2, 	21.5423, 	15, 	14.8626, 	0, 	1.824
1, 	21.5423, 	22, 	10.818, 	1, 	1.52
1, 	21.5423, 	22, 	11.2068, 	1, 	1.216
2, 	27.4476, 	22, 	16.4174, 	1, 	1.52
2, 	27.4476, 	4, 	16.8314, 	1, 	1.52
2, 	22.508, 	4, 	12.5867, 	0, 	1.52
2, 	22.508, 	21, 	18.0642, 	1, 	1.52
1, 	22.508, 	21, 	13.8329, 	1, 	1.216
2, 	21.5423, 	21, 	17.3103, 	1, 	1.216
2, 	21.5423, 	22, 	19.5019, 	1, 	1.52
2, 	27.4476, 	22, 	18.0028, 	1, 	1.824
2, 	27.4476, 	4, 	14.0555, 	0, 	1.824
2, 	23.4805, 	5, 	12.6301, 	0, 	1.824
1, 	23.4805, 	21, 	13.07, 	1, 	1.52
1, 	23.4805, 	21, 	12.1123, 	1, 	1.216
2, 	22.508, 	21, 	19.9224, 	1, 	1.52
2, 	22.508, 	21, 	19.111, 	1, 	1.52
2, 	32.6198, 	21, 	18.7896, 	1, 	1.824
2, 	32.6198, 	15, 	19.3801, 	1, 	1.824
2, 	22.508, 	15, 	19.1776, 	1, 	1.824
2, 	22.508, 	21, 	19.5932, 	1, 	1.824
2, 	32.6198, 	21, 	20.1603, 	1, 	2.128
2, 	32.6198, 	15, 	20.5241, 	1, 	2.432
2, 	19.6296, 	15, 	20.1121, 	1, 	2.736
2, 	19.6296, 	44, 	19.5348, 	1, 	3.04
2, 	20.5829, 	44, 	18.8383, 	1, 	3.04
2, 	20.5829, 	25, 	20.1454, 	1, 	3.04
2, 	19.6296, 	25, 	22.4766, 	1, 	3.04
2, 	19.6296, 	44, 	19.7938, 	1, 	3.04
2, 	19.6296, 	44, 	19.9588, 	1, 	3.04
2, 	29.4845, 	44, 	19.5727, 	1, 	3.04
2, 	29.4845, 	25, 	20.8749, 	1, 	3.04
2, 	20.5829, 	25, 	21.8828, 	1, 	3.04
2, 	20.5829, 	25, 	21.7945, 	1, 	3.04
2, 	32.6198, 	25, 	21.9076, 	1, 	3.04
2, 	32.6198, 	15, 	21.4303, 	1, 	3.04
2, 	30.5182, 	15, 	21.8661, 	1, 	3.04
2, 	30.5182, 	7, 	22.8323, 	1, 	3.04
2, 	30.5182, 	7, 	19.167, 	1, 	3.04
2, 	19.6296, 	7, 	20.0455, 	1, 	3.04
2, 	19.6296, 	44, 	14.5629, 	0, 	3.04
2, 	32.6198, 	44, 	20.1991, 	1, 	2.736
1, 	32.6198, 	15, 	20.4106, 	1, 	2.432
2, 	18.6818, 	15, 	22.3272, 	1, 	2.432
2, 	18.6818, 	33, 	23.0968, 	1, 	2.432
2, 	18.6818, 	33, 	20.6959, 	1, 	2.432
2, 	13.0948, 	33, 	22.9968, 	1, 	2.432
2, 	13.0948, 	29, 	22.6438, 	1, 	2.432
2, 	12.1773, 	29, 	22.2104, 	1, 	2.432
2, 	12.1773, 	44, 	20.8236, 	0, 	2.432
2, 	15.8689, 	44, 	19.7188, 	1, 	2.432
1, 	15.8689, 	5, 	18.7833, 	1, 	2.128
2, 	17.7394, 	5, 	19.1435, 	1, 	2.432
2, 	17.7394, 	17, 	23.3695, 	1, 	2.432
2, 	16.8018, 	17, 	23.155, 	1, 	2.432
2, 	16.8018, 	21, 	23.831, 	1, 	2.432
2, 	13.0948, 	21, 	23.4478, 	1, 	2.432
2, 	13.0948, 	29, 	22.4761, 	1, 	2.432
2, 	11.263, 	29, 	22.6454, 	1, 	2.432
2, 	11.263, 	-57, 	24.1195, 	1, 	2.736
2, 	12.1773, 	-57, 	16.4123, 	1, 	2.736
2, 	12.1773, 	44, 	19.3376, 	1, 	3.04
2, 	13.0948, 	44, 	20.0419, 	1, 	3.04
2, 	13.0948, 	29, 	19.6056, 	1, 	3.04
2, 	14.0157, 	29, 	23.6396, 	1, 	3.04
2, 	14.0157, 	-5, 	18.3096, 	1, 	3.04
2, 	13.0948, 	-5, 	19.4114, 	1, 	3.04
2, 	13.0948, 	29, 	17.9539, 	1, 	3.04
2, 	11.263, 	29, 	23.0969, 	1, 	3.04
2, 	11.263, 	-57, 	16.0928, 	1, 	3.04
2, 	13.0948, 	-57, 	16.6735, 	1, 	3.04
2, 	13.0948, 	29, 	17.0818, 	1, 	3.04
2, 	12.1773, 	29, 	22.9336, 	1, 	3.04
2, 	12.1773, 	44, 	24.5552, 	1, 	3.04
2, 	7.63215, 	44, 	19.1902, 	1, 	3.04
2, 	7.63215, 	34, 	22.6754, 	1, 	3.04
2, 	7.63215, 	34, 	23.1414, 	1, 	3.04
2, 	7.63215, 	34, 	23.5801, 	1, 	3.04
2, 	30.5182, 	34, 	24.578, 	1, 	3.04
2, 	30.5182, 	7, 	25.4867, 	1, 	3.04
2, 	20.5829, 	7, 	25.0096, 	1, 	3.04
2, 	20.5829, 	25, 	24.4296, 	1, 	3.04
2, 	6.72981, 	25, 	25.522, 	1, 	3.04
2, 	6.72981, 	15, 	23.8922, 	1, 	3.04
2, 	22.508, 	15, 	20.6054, 	1, 	3.04
2, 	22.508, 	21, 	25.4233, 	1, 	3.04
2, 	23.4805, 	21, 	25.4249, 	1, 	3.04
2, 	23.4805, 	21, 	25.9394, 	1, 	3.04
2, 	24.4603, 	21, 	23.9487, 	1, 	3.04
2, 	24.4603, 	48, 	24.6299, 	1, 	3.04
2, 	31.5631, 	48, 	16.9208, 	0, 	3.04
2, 	31.5631, 	24, 	24.0135, 	1, 	2.736
1, 	31.5631, 	24, 	19.9678, 	1, 	2.432
2, 	14.9403, 	24, 	23.7154, 	1, 	2.432
2, 	14.9403, 	17, 	23.3062, 	1, 	2.432
2, 	22.508, 	17, 	23.4742, 	1, 	2.432
2, 	22.508, 	21, 	23.6325, 	1, 	2.432
2, 	22.508, 	21, 	23.629, 	1, 	2.432
2, 	22.508, 	21, 	22.8879, 	1, 	2.432
2, 	23.4805, 	21, 	23.4815, 	1, 	2.432
2, 	23.4805, 	21, 	22.0689, 	1, 	2.736
2, 	23.4805, 	21, 	22.2752, 	1, 	2.736
2, 	23.4805, 	21, 	21.7881, 	1, 	3.04
2, 	20.5829, 	21, 	21.5487, 	1, 	3.04
2, 	20.5829, 	25, 	15.3015, 	1, 	3.04
2, 	22.508, 	25, 	19.888, 	1, 	3.04
2, 	22.508, 	21, 	18.4433, 	1, 	3.04
2, 	25.4477, 	21, 	19.0646, 	1, 	3.04
2, 	25.4477, 	32, 	16.2356, 	1, 	3.04
2, 	24.4603, 	32, 	14.0373, 	1, 	3.04
2, 	24.4603, 	48, 	15.7153, 	0, 	3.04
2, 	21.5423, 	48, 	9.50873, 	0, 	2.736
1, 	21.5423, 	22, 	17.1235, 	1, 	2.128
1, 	21.5423, 	22, 	17.2665, 	1, 	1.824
2, 	21.5423, 	22, 	19.5298, 	1, 	1.824
2, 	21.5423, 	22, 	19.1044, 	1, 	1.824
2, 	21.5423, 	22, 	17.2761, 	1, 	1.824
2, 	21.5423, 	22, 	17.9074, 	1, 	1.824
2, 	27.4476, 	22, 	11.6924, 	0, 	1.824
2, 	27.4476, 	7, 	11.3675, 	0, 	1.52
1, 	27.4476, 	8, 	13.2904, 	1, 	1.216
1, 	23.4805, 	21, 	16.0366, 	1, 	1.216
2, 	23.4805, 	21, 	16.1876, 	0, 	1.216
2, 	24.4603, 	21, 	11.2573, 	0, 	1.216
1, 	24.4603, 	48, 	14.797, 	1, 	0.912
1, 	24.4603, 	48, 	9.43562, 	1, 	0.608
2, 	26.4433, 	48, 	3.82708, 	0, 	0.608
2, 	26.4433, 	29, 	7.6591, 	0, 	0.304
1, 	26.4433, 	34, 	11.1859, 	0, 	-6.39488e-16
1, 	29.4845, 	34, 	9.33226, 	0, 	-6.39488e-16
1, 	16.8018, 	25, 	0, 	0, 	-6.39488e-16
1, 	16.8018, 	21, 	8.57321, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	13.4627, 	1, 	-6.39488e-16
1, 	23.4805, 	21, 	12.1732, 	1, 	-6.39488e-16
2, 	26.4433, 	21, 	6.3726, 	0, 	-6.39488e-16
2, 	26.4433, 	34, 	9.49226, 	0, 	-6.39488e-16
1, 	26.4433, 	29, 	11.9546, 	1, 	-6.39488e-16
1, 	26.4433, 	29, 	10.1032, 	0, 	-6.39488e-16
1, 	26.4433, 	29, 	7.77484, 	0, 	-6.39488e-16
1, 	20.5829, 	29, 	9.35364, 	0, 	-6.39488e-16
1, 	20.5829, 	25, 	7.21392, 	0, 	-6.39488e-16
1, 	26.4433, 	29, 	0, 	0, 	-6.39488e-16
1, 	24.4603, 	29, 	7.60557, 	1, 	-6.39488e-16
1, 	24.4603, 	48, 	0, 	0, 	-6.39488e-16
2, 	19.6296, 	48, 	11.4997, 	0, 	-6.39488e-16
2, 	19.6296, 	44, 	9.06722, 	0, 	-6.39488e-16
1, 	19.6296, 	44, 	15.658, 	1, 	-6.39488e-16
1, 	12.1773, 	44, 	0, 	0, 	-6.39488e-16
2, 	12.1773, 	44, 	13.7386, 	0, 	-6.39488e-16
2, 	32.6198, 	44, 	13.1302, 	0, 	-6.39488e-16
1, 	32.6198, 	15, 	12.7368, 	0, 	-6.39488e-16
1, 	32.6198, 	15, 	0, 	0, 	-6.39488e-16
1, 	15.8689, 	15, 	11.4975, 	1, 	-6.39488e-16
1, 	15.8689, 	5, 	13.0157, 	0, 	-6.39488e-16
1, 	24.4603, 	5, 	-0.767507, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	15.6154, 	1, 	-6.39488e-16
1, 	24.4603, 	48, 	15.9954, 	1, 	-6.39488e-16
2, 	24.4603, 	48, 	18.0761, 	1, 	0.304
2, 	25.4477, 	48, 	19.8311, 	1, 	0.608
2, 	25.4477, 	32, 	19.8311, 	0, 	0.608
2, 	31.5631, 	32, 	13.8699, 	0, 	0.608
1, 	31.5631, 	24, 	14.9599, 	1, 	0.608
1, 	31.5631, 	24, 	11.2085, 	1, 	0.608
2, 	25.4477, 	32, 	13.9312, 	0, 	0.608
2, 	25.4477, 	32, 	11.3899, 	0, 	0.608
1, 	25.4477, 	32, 	13.1632, 	1, 	0.608
2, 	26.4433, 	32, 	15.114, 	0, 	0.608
2, 	26.4433, 	29, 	12.3796, 	0, 	0.608
1, 	26.4433, 	52, 	11.0798, 	1, 	-6.39488e-16
1, 	25.4477, 	52, 	16.3903, 	1, 	-6.39488e-16
2, 	25.4477, 	32, 	12.1224, 	0, 	-6.39488e-16
2, 	31.5631, 	32, 	12.4932, 	1, 	0.304
1, 	31.5631, 	24, 	17.6826, 	1, 	0.304
2, 	25.4477, 	24, 	12.4059, 	0, 	0.304
2, 	25.4477, 	32, 	11.6484, 	0, 	0.304
1, 	25.4477, 	32, 	19.2884, 	1, 	0.304
1, 	26.4433, 	32, 	15.0826, 	1, 	0.304
2, 	26.4433, 	52, 	17.7956, 	0, 	0.304
2, 	-0.447628, 	6, 	15.1147, 	0, 	0.304
1, 	-0.447628, 	-31, 	17.1335, 	1, 	0.304
