(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:09:18.489, 	0, 	2, 	18.7125, 	16.1876, 	0, 	16, 	1.216, 	(-0.0182909,-0.137667);
19:09:18.509, 	0, 	2, 	14.2241, 	11.2573, 	0, 	20, 	1.216, 	(-0.0240717,0.0745617);
19:09:18.524, 	1, 	1, 	14.3192, 	14.797, 	0, 	24, 	0.912, 	(0.0855289,-0.192378);(0.174369,-0.24311);(0.303337,-0.0156293);(0.266105,-0.0324505);
19:09:18.544, 	1, 	1, 	12.1625, 	9.43562, 	0, 	24, 	0.608, 	(-0.0813868,-0.0786949);(0.0956057,-0.322048);(0.0296763,-0.106822);(0.149666,-0.171725);
19:09:18.569, 	0, 	2, 	17.2888, 	3.82708, 	0, 	24, 	0.608, 	(-0.0312402,0.0141627);
19:09:18.589, 	0, 	2, 	14.9675, 	7.6591, 	0, 	28, 	0.304, 	(0.0145646,0.0405834);
19:09:18.605, 	0, 	1, 	12.3967, 	11.1859, 	0, 	32, 	-6.39488e-16, 	(-0.0984881,-0.00119035);(-0.158004,-0.19426);(-0.0515001,-0.0290539);(-0.0561388,-0.0954519);
19:09:18.625, 	0, 	1, 	11.646, 	9.33226, 	0, 	36, 	-6.39488e-16, 	(0.00678222,-0.053865);(0.197548,-0.113436);(0.104927,-0.12226);(0.272648,-0.0938535);
19:09:18.685, 	0, 	1, 	11.3346, 	8.57321, 	0, 	40, 	-6.39488e-16, 	(0.04626,0.131465);(-0.215367,0.0514846);(0.013416,-0.0604175);(-0.0436207,-0.0436159);
19:09:18.705, 	1, 	1, 	13.448, 	13.4627, 	0, 	44, 	-6.39488e-16, 	(0.275645,-0.0116656);(0.0201181,0.175899);(0.0883491,0.140428);(-0.0628069,0.0890451);
19:09:18.725, 	1, 	1, 	15.3254, 	12.1732, 	0, 	44, 	-6.39488e-16, 	(-0.164567,0.0562931);(-0.185575,0.0638685);(-0.216909,-0.18737);(-0.163774,0.0137354);
19:09:18.751, 	0, 	2, 	9.4141, 	6.3726, 	0, 	44, 	-6.39488e-16, 	(0.00947688,-0.00149108);
19:09:18.771, 	0, 	2, 	8.80083, 	9.49226, 	0, 	48, 	-6.39488e-16, 	(0.00293308,0.0354479);
19:09:18.788, 	1, 	1, 	11.6634, 	11.9546, 	0, 	48, 	-6.39488e-16, 	(-0.0440661,0.038103);(-0.00598218,0.171861);(-0.199689,-0.02804);(0.0362891,0.00832206);
19:09:18.806, 	0, 	1, 	11.5032, 	10.1032, 	0, 	48, 	-6.39488e-16, 	(0.066164,-0.0582635);(0.0173655,-0.189627);(0.157997,-0.0179889);(-0.0490419,-0.045972);
19:09:18.826, 	0, 	1, 	9.28493, 	7.77484, 	0, 	48, 	-6.39488e-16, 	(0.0208615,-0.0564835);(-0.0958118,-0.126788);(-0.0129337,-0.0623575);(-0.192124,-0.0255997);
19:09:18.847, 	0, 	1, 	7.91959, 	9.35364, 	0, 	52, 	-6.39488e-16, 	(0.00620414,0.0448412);(0.11226,-0.0163871);(-0.0218374,0.0445318);(0.0527243,-0.16787);
19:09:18.866, 	0, 	1, 	9.41566, 	7.21392, 	0, 	56, 	-6.39488e-16, 	(-0.00365586,-0.0214012);(0.142516,0.0903356);(-0.0382694,0.0111663);(0.044056,-0.044398);
19:09:18.927, 	1, 	1, 	9.08717, 	7.60557, 	0, 	60, 	-6.39488e-16, 	(-0.0117276,0.000133988);(0.0177174,-0.195407);(-0.0582846,0.152032);(-0.0287244,-0.282258);
19:09:18.974, 	0, 	2, 	10.1471, 	11.4997, 	0, 	60, 	-6.39488e-16, 	(-0.0227889,0.0703868);
19:09:18.993, 	0, 	2, 	15.99, 	9.06722, 	0, 	64, 	-6.39488e-16, 	(-0.0502025,0.0260183);
19:09:19.007, 	1, 	1, 	15.2784, 	15.658, 	0, 	64, 	-6.39488e-16, 	(0.0249744,0.149364);(-0.428088,-0.162295);(-0.00141572,0.0563361);(-0.0739923,-0.00517756);
19:09:19.053, 	0, 	2, 	9.97241, 	13.7386, 	0, 	64, 	-6.39488e-16, 	(-0.0836285,-0.0772598);
19:09:19.073, 	0, 	2, 	12.4428, 	13.1302, 	0, 	64, 	-6.39488e-16, 	(0.0505795,0.111413);
19:09:19.088, 	0, 	1, 	15.0399, 	12.7368, 	0, 	68, 	-6.39488e-16, 	(-0.402329,0.177085);(0.315667,0.320771);(-0.449194,-0.036851);(0.345077,-0.00761765);
19:09:19.128, 	1, 	1, 	14.174, 	11.4975, 	0, 	68, 	-6.39488e-16, 	(0.060631,-0.511089);(-0.340994,0.601647);(0.477569,-0.560239);(0.0169995,0.675952);
19:09:19.148, 	0, 	1, 	14.7196, 	13.0157, 	0, 	68, 	-6.39488e-16, 	(0.181715,-0.370394);(-0.416701,0.56882);(0.677612,-0.55951);(-0.354541,0.504955);
19:09:19.171, 	0, 	1, 	14.9766, 	-0.767507, 	0, 	68, 	-6.39488e-16, 	(-0.803781,0.195205);(0.479891,-0.0830047);(-0.659167,-0.0308727);(0.364703,-0.0881714);
19:09:19.188, 	1, 	1, 	18.9807, 	15.6154, 	0, 	72, 	-6.39488e-16, 	(-0.368457,-0.60876);(-0.422537,0.58053);(-0.102603,-0.869296);(-0.0791828,0.688557);
19:09:19.209, 	1, 	1, 	16.4577, 	15.9954, 	0, 	68, 	-6.39488e-16, 	(-0.0289366,0.0190846);(-0.546335,-0.832615);(0.0938605,0.332179);(-0.481411,-0.481352);
19:09:19.235, 	1, 	2, 	13.7803, 	18.0761, 	1, 	64, 	0.304, 	(-0.110682,0.201218);
19:09:19.255, 	1, 	2, 	13.8866, 	19.8311, 	1, 	60, 	0.608, 	(0.0907991,0.20218);
19:09:19.275, 	0, 	2, 	12.6241, 	19.8311, 	1, 	60, 	0.608, 	(0.0907991,0.20218);
19:09:19.295, 	0, 	2, 	18.0618, 	13.8699, 	0, 	60, 	0.608, 	(-0.0239655,0.0130305);
19:09:19.310, 	1, 	1, 	18.7608, 	14.9599, 	0, 	60, 	0.608, 	(-0.221488,-0.665497);(-0.467891,0.706205);(-0.085697,-0.467605);(-0.196807,0.695002);
19:09:19.328, 	1, 	1, 	18.9075, 	11.2085, 	0, 	60, 	0.608, 	(0.553443,-0.0876172);(-0.746373,-0.555825);(0.676475,0.489213);(-1.0756,-0.010614);
19:09:19.355, 	0, 	2, 	14.0435, 	13.9312, 	0, 	60, 	0.608, 	(0.0622633,-0.0600405);
19:09:19.376, 	0, 	2, 	11.2602, 	11.3899, 	0, 	60, 	0.608, 	(-0.0265457,0.0547489);
19:09:19.389, 	1, 	1, 	15.9612, 	13.1632, 	0, 	60, 	0.608, 	(-0.584453,-0.55037);(0.157476,0.467345);(-0.378862,-0.631758);(-0.00787621,0.41765);
19:09:19.416, 	0, 	2, 	17.3957, 	15.114, 	0, 	60, 	0.608, 	(-0.0736108,0.0827212);
19:09:19.436, 	0, 	2, 	16.1565, 	12.3796, 	0, 	60, 	0.608, 	(0.0643573,-0.037813);
19:09:19.451, 	1, 	1, 	14.8746, 	11.0798, 	0, 	56, 	-6.39488e-16, 	(0.115991,-0.0533789);(-0.337889,0.41445);(0.125427,0.0166846);(0.107647,0.0871626);
19:09:19.469, 	1, 	1, 	16.1762, 	16.3903, 	0, 	52, 	-6.39488e-16, 	(0.258577,-0.331602);(0.251299,0.176125);(0.065736,-0.109109);(-0.0264657,-0.0940555);
19:09:19.496, 	0, 	2, 	18.3425, 	12.1224, 	0, 	52, 	-6.39488e-16, 	(-0.0480703,0.0372703);
19:09:19.517, 	1, 	2, 	16.9858, 	12.4932, 	1, 	52, 	0.304, 	(-0.00147582,0.0816758);
19:09:19.530, 	1, 	1, 	16.9548, 	17.6826, 	0, 	48, 	0.304, 	(0.0349099,-0.191356);(-0.625938,0.238975);(0.126539,0.0473631);(-0.0395299,0.466143);
19:09:19.557, 	0, 	2, 	14.6583, 	12.4059, 	0, 	48, 	0.304, 	(0.0367541,0.033101);
19:09:19.577, 	0, 	2, 	19.0225, 	11.6484, 	0, 	52, 	0.304, 	(-0.0319882,-0.0218164);
19:09:19.590, 	1, 	1, 	20.429, 	19.2884, 	0, 	48, 	0.304, 	(-0.689505,0.0685716);(-0.0874351,0.671695);(-0.452767,-0.00598542);(0.376913,0.497727);
19:09:19.610, 	1, 	1, 	18.6795, 	15.0826, 	0, 	44, 	0.304, 	(0.246753,-0.0965878);(-0.618136,-0.52686);(0.141024,0.27295);(-0.826949,0.0892371);
19:09:19.638, 	0, 	2, 	15.5888, 	17.7956, 	0, 	44, 	0.304, 	(0.0664396,0.137579);
19:09:19.658, 	0, 	2, 	20.0475, 	15.1147, 	0, 	48, 	0.304, 	(-0.0288268,-0.10966);
19:09:19.672, 	1, 	1, 	22.73, 	17.1335, 	0, 	44, 	0.304, 	(0.377666,0.709061);(0.747976,-0.136227);(0.201146,0.318808);(0.268691,-0.640979);
19:09:19.698, 	1, 	2, 	21.0662, 	16.8881, 	1, 	44, 	0.608, 	(0.143967,0.081068);
19:09:19.718, 	0, 	2, 	20.44, 	15.8676, 	1, 	44, 	0.608, 	(-0.0829479,0.0909772);
19:09:19.738, 	0, 	2, 	20.7933, 	10.7761, 	0, 	48, 	0.304, 	(-0.0362128,0.016558);
19:09:19.752, 	1, 	1, 	23.0677, 	18.9095, 	0, 	52, 	0.304, 	(-0.54729,0.0520476);(-0.337607,0.587709);(-0.542713,0.139394);(0.505689,0.901189);
19:09:19.779, 	0, 	2, 	23.8952, 	10.8041, 	0, 	52, 	0.304, 	(0.0175213,-0.0790802);
19:09:19.799, 	1, 	2, 	19.9184, 	18.1958, 	1, 	48, 	0.608, 	(-0.0131194,-0.19302);
19:09:19.811, 	1, 	1, 	24.6356, 	21.1482, 	0, 	48, 	0.608, 	(0.233083,-0.900205);(0.234655,-0.515545);(-0.00448424,-0.534455);(-0.336897,-0.250912);
19:09:19.839, 	1, 	2, 	24.5174, 	17.2253, 	1, 	48, 	0.912, 	(0.0315728,0.0617073);
19:09:19.859, 	1, 	2, 	24.9057, 	18.0491, 	1, 	44, 	1.216, 	(0.0353314,0.0848463);
19:09:19.879, 	0, 	2, 	21.8908, 	14.5809, 	1, 	44, 	1.216, 	(-0.0601164,0.0599423);
19:09:19.899, 	1, 	2, 	27.071, 	16.3831, 	1, 	44, 	1.216, 	(-0.0902813,-0.108726);
19:09:19.911, 	1, 	1, 	28.2035, 	25.2268, 	0, 	40, 	1.216, 	(-0.339683,0.862911);(-0.616834,1.34813);(0.147373,0.785222);(0.820485,0.671047);
19:09:19.944, 	1, 	2, 	27.6065, 	19.1761, 	1, 	36, 	1.52, 	(0.204054,-0.0909818);
19:09:19.960, 	1, 	2, 	24.7995, 	18.7377, 	1, 	36, 	1.824, 	(0.2132,0.0790141);
19:09:19.980, 	1, 	2, 	27.3969, 	18.8987, 	1, 	36, 	2.128, 	(-0.191644,-0.0812597);
19:09:20.000, 	1, 	2, 	30.103, 	19.3185, 	1, 	32, 	2.128, 	(-0.114578,-0.0935401);
19:09:20.020, 	1, 	2, 	30.9434, 	19.304, 	1, 	32, 	2.432, 	(-0.00144567,0.000978767);
19:09:20.044, 	0, 	2, 	28.4003, 	19.6909, 	1, 	32, 	2.432, 	(-0.0971314,-0.0399723);
19:09:20.061, 	1, 	2, 	28.8415, 	23.8198, 	1, 	32, 	2.128, 	(0.0890253,-0.423411);
19:09:20.075, 	1, 	1, 	28.9446, 	23.0991, 	0, 	28, 	2.128, 	(1.50163,-0.692016);(1.86738,-0.121584);(1.63137,-1.54616);(-0.352524,-1.90343);
19:09:20.101, 	1, 	2, 	31.6575, 	20.2398, 	1, 	28, 	2.128, 	(0.0346571,0.258111);
19:09:20.121, 	1, 	2, 	29.6467, 	18.304, 	1, 	28, 	2.432, 	(0.0263285,-0.175826);
19:09:20.142, 	1, 	2, 	32.832, 	21.4579, 	1, 	24, 	2.432, 	(-0.148141,-0.134614);
19:09:20.162, 	1, 	2, 	32.6943, 	25.8515, 	1, 	20, 	2.432, 	(-0.708605,0.603668);
19:09:20.182, 	1, 	2, 	31.6285, 	25.807, 	1, 	20, 	2.432, 	(-0.809166,0.365611);
19:09:20.202, 	1, 	2, 	31.8425, 	26.0906, 	1, 	20, 	2.432, 	(1.10966,0.174687);
19:09:20.222, 	1, 	2, 	21.0467, 	21.8098, 	1, 	16, 	2.432, 	(0.381459,-0.303993);
19:09:20.242, 	1, 	2, 	25.4422, 	25.95, 	1, 	12, 	2.736, 	(0.364319,1.23151);
19:09:20.262, 	1, 	2, 	30.7833, 	26.7132, 	1, 	12, 	2.736, 	(0.14519,0.817278);
19:09:20.282, 	1, 	2, 	19.8005, 	23.9938, 	1, 	8, 	3.04, 	(1.22408,0.171173);
19:09:20.303, 	1, 	2, 	33.0043, 	25.5944, 	1, 	8, 	3.04, 	(-0.912992,0.323619);
19:09:20.323, 	1, 	2, 	27.1384, 	22.1561, 	1, 	8, 	3.04, 	(0.289033,0.224634);
19:09:20.343, 	1, 	2, 	31.0028, 	24.0001, 	1, 	8, 	3.04, 	(-0.0815857,-0.0565742);
19:09:20.363, 	1, 	2, 	21.7582, 	20.0199, 	1, 	8, 	3.04, 	(0.0474569,-0.306538);
19:09:20.383, 	1, 	2, 	24.7616, 	24.4237, 	1, 	4, 	3.04, 	(0.857599,0.514526);
19:09:20.403, 	1, 	2, 	28.7767, 	25.0941, 	1, 	4, 	3.04, 	(-0.193416,0.0938246);
19:09:20.423, 	0, 	2, 	19.9764, 	16.5071, 	1, 	4, 	3.04, 	(-0.442713,0.316832);
19:09:20.444, 	1, 	2, 	23.0656, 	21.4905, 	1, 	8, 	2.736, 	(0.112932,-0.313797);
19:09:20.454, 	1, 	1, 	29.3688, 	22.7497, 	0, 	8, 	2.432, 	(1.31417,-0.728071);(1.79639,-1.24025);(0.074233,-2.27612);(-2.17195,-1.34886);
19:09:20.484, 	1, 	2, 	30.0592, 	22.3437, 	1, 	8, 	2.432, 	(0.131503,-0.289317);
19:09:20.504, 	1, 	2, 	21.6053, 	21.2889, 	1, 	8, 	2.432, 	(0.0235212,-0.418987);
19:09:20.525, 	1, 	2, 	24.5005, 	15.9716, 	1, 	8, 	2.432, 	(-0.0853286,0.039279);
19:09:20.544, 	1, 	2, 	29.8722, 	21.2902, 	1, 	4, 	2.432, 	(0.00979869,-0.0565941);
19:09:20.565, 	1, 	2, 	32.6928, 	22.1707, 	1, 	4, 	2.432, 	(0.110424,-0.200714);
19:09:20.585, 	1, 	2, 	22.9355, 	17.9975, 	1, 	4, 	2.432, 	(0.106174,0.19999);
19:09:20.605, 	1, 	2, 	31.7001, 	21.4864, 	1, 	4, 	2.432, 	(0.0750487,0.090092);
19:09:20.625, 	1, 	2, 	30.3584, 	21.691, 	1, 	4, 	2.736, 	(-0.277785,0.50154);
19:09:20.648, 	1, 	2, 	33.7852, 	23.4524, 	1, 	4, 	2.736, 	(-0.166668,-0.354333);
19:09:20.665, 	1, 	2, 	25.6036, 	15.7709, 	1, 	4, 	3.04, 	(-0.112815,0.170619);
19:09:20.686, 	1, 	2, 	28.3181, 	26.443, 	1, 	4, 	3.04, 	(-0.0403072,0.129785);
19:09:20.705, 	1, 	2, 	20.2038, 	18.7045, 	1, 	4, 	3.04, 	(-0.0278629,0.308949);
19:09:20.726, 	1, 	2, 	24.5275, 	20.6315, 	1, 	4, 	3.04, 	(-0.194861,0.238466);
19:09:20.747, 	1, 	2, 	29.3979, 	25.6118, 	1, 	4, 	3.04, 	(-0.200311,-0.227191);
19:09:20.756, 	1, 	2, 	28.8239, 	25.3401, 	1, 	4, 	3.04, 	(0.0258772,0.155721);
19:09:20.776, 	0, 	2, 	19.9294, 	17.3276, 	1, 	4, 	3.04, 	(-0.224578,0.00221207);
19:09:20.796, 	1, 	2, 	31.4692, 	24.2762, 	1, 	8, 	2.736, 	(-0.441709,-0.234457);
19:09:20.816, 	1, 	1, 	28.1969, 	23.8908, 	0, 	8, 	2.432, 	(-0.689144,0.438253);(-2.41609,0.062172);(0.506974,3.1761);(1.49904,-0.688891);
19:09:20.837, 	1, 	2, 	28.2661, 	24.5525, 	1, 	8, 	2.432, 	(-0.182388,0.046032);
19:09:20.857, 	1, 	2, 	21.9678, 	20.9281, 	1, 	8, 	2.432, 	(0.472501,-0.0217634);
19:09:20.877, 	1, 	2, 	29.6393, 	25.6524, 	1, 	8, 	2.432, 	(0.533915,0.0435651);
19:09:20.897, 	1, 	2, 	27.4895, 	21.9365, 	1, 	8, 	2.432, 	(-0.282495,0.297731);
19:09:20.917, 	1, 	2, 	20.6993, 	22.362, 	1, 	4, 	2.432, 	(-0.592234,0.196496);
19:09:20.937, 	1, 	2, 	20.9987, 	26.4988, 	1, 	4, 	2.432, 	(-0.684746,0.529753);
19:09:20.958, 	1, 	2, 	28.6366, 	23.976, 	1, 	4, 	2.432, 	(0.0811329,-0.348315);
19:09:20.978, 	1, 	2, 	31.1383, 	25.6444, 	1, 	4, 	2.736, 	(-0.134547,0.715715);
19:09:20.998, 	1, 	2, 	28.4115, 	24.4897, 	1, 	4, 	2.736, 	(-0.254942,-0.237135);
19:09:21.018, 	1, 	2, 	24.9538, 	22.2168, 	1, 	4, 	3.04, 	(0.133054,0.427136);
19:09:21.044, 	1, 	2, 	27.7517, 	25.6473, 	1, 	4, 	3.04, 	(0.669117,0.159745);
19:09:21.058, 	0, 	2, 	20.2791, 	19.8032, 	1, 	4, 	3.04, 	(-0.237184,-0.206118);
19:09:21.077, 	1, 	1, 	31.7966, 	17.8308, 	0, 	8, 	2.432, 	(-1.37926,-0.877843);(-2.18196,1.72014);(1.25125,0.85803);(0.520173,0.0272849);
19:09:21.099, 	1, 	2, 	22.9449, 	24.7875, 	1, 	8, 	2.432, 	(0.61055,-0.138701);
19:09:21.119, 	1, 	2, 	29.8729, 	23.4137, 	1, 	8, 	2.432, 	(-0.287508,-0.277463);
19:09:21.139, 	1, 	2, 	22.804, 	22.84, 	1, 	8, 	2.432, 	(-0.622338,0.449655);
19:09:21.159, 	1, 	2, 	27.1132, 	25.116, 	1, 	8, 	2.432, 	(0.394804,-0.0768376);
19:09:21.179, 	1, 	2, 	29.0426, 	26.0643, 	1, 	8, 	2.432, 	(-0.617904,-0.42999);
19:09:21.200, 	1, 	2, 	30.4936, 	25.2104, 	1, 	8, 	2.432, 	(-0.682938,-0.184967);
19:09:21.220, 	1, 	2, 	21.1714, 	26.1781, 	1, 	8, 	2.432, 	(-0.70454,-0.107992);
19:09:21.245, 	0, 	2, 	27.0715, 	21.7387, 	1, 	8, 	2.432, 	(-0.13811,-0.198075);
19:09:21.260, 	1, 	2, 	32.2055, 	24.3919, 	1, 	12, 	2.432, 	(0.0350366,-0.600035);
19:09:21.279, 	0, 	1, 	23.4343, 	15.4992, 	1, 	12, 	2.432, 	(-0.619112,-0.16437);(2.08266,0.515871);(-2.11515,-3.62446);(-0.300679,3.81954);
19:09:21.300, 	1, 	2, 	25.9596, 	23.06, 	1, 	12, 	2.432, 	(-0.4869,0.101452);
19:09:21.319, 	1, 	1, 	32.0398, 	23.3106, 	0, 	12, 	2.128, 	(0.886528,1.95292);(3.24441,-2.05061);(-3.32317,-0.664476);(1.27247,0.583685);
19:09:21.344, 	1, 	2, 	22.7227, 	24.1374, 	1, 	12, 	2.128, 	(-0.180761,-0.0209337);
19:09:21.361, 	1, 	2, 	30.3858, 	24.7115, 	1, 	12, 	2.128, 	(-0.485925,0.417444);
19:09:21.381, 	1, 	2, 	26.1983, 	26.4791, 	1, 	12, 	2.128, 	(0.898383,-0.0257414);
19:09:21.401, 	1, 	2, 	25.4891, 	22.3742, 	1, 	12, 	2.128, 	(-0.274432,0.0198093);
19:09:21.421, 	1, 	2, 	22.3971, 	22.4643, 	1, 	12, 	2.128, 	(0.130599,-0.476902);
19:09:21.441, 	1, 	2, 	23.6857, 	23.7607, 	1, 	12, 	2.432, 	(-0.0708234,-0.272571);
19:09:21.462, 	1, 	2, 	27.4965, 	17.6004, 	1, 	12, 	2.432, 	(-0.0934649,-0.101287);
19:09:21.484, 	0, 	2, 	26.8937, 	14.5856, 	1, 	12, 	2.432, 	(-0.047861,0.106814);
19:09:21.502, 	1, 	2, 	22.666, 	25.1738, 	1, 	16, 	2.432, 	(-0.053775,0.662965);
19:09:21.522, 	1, 	2, 	25.9387, 	22.9394, 	1, 	16, 	2.736, 	(-0.28472,-0.169756);
19:09:21.544, 	1, 	2, 	27.2663, 	23.0083, 	1, 	16, 	2.736, 	(-0.445692,-0.18498);
19:09:21.562, 	1, 	2, 	18.2977, 	22.8043, 	1, 	12, 	2.736, 	(-0.141593,0.388396);
19:09:21.583, 	1, 	2, 	29.3614, 	24.4682, 	1, 	12, 	2.736, 	(-0.232094,0.403779);
19:09:21.603, 	1, 	2, 	19.9515, 	24.635, 	1, 	12, 	2.736, 	(0.312299,-0.477765);
19:09:21.623, 	1, 	2, 	19.3532, 	18.1871, 	1, 	12, 	2.736, 	(-0.0522953,-0.238767);
19:09:21.643, 	1, 	2, 	24.349, 	22.1207, 	1, 	12, 	2.736, 	(0.205439,0.365606);
19:09:21.663, 	1, 	2, 	26.0606, 	26.8358, 	1, 	12, 	2.736, 	(-0.21334,0.379538);
19:09:21.683, 	0, 	2, 	19.6504, 	15.4176, 	1, 	12, 	2.736, 	(-0.0294302,-0.0122373);
19:09:21.704, 	1, 	2, 	24.2035, 	23.581, 	1, 	16, 	2.736, 	(-0.494369,0.431311);
19:09:21.721, 	1, 	1, 	21.6169, 	15.6539, 	0, 	16, 	2.432, 	(0.0394712,-0.189918);(-0.86963,-0.398361);(0.173461,1.34129);(0.693508,-0.53109);
19:09:21.744, 	1, 	2, 	20.1515, 	21.6181, 	1, 	12, 	2.432, 	(-0.0257851,0.0813443);
19:09:21.764, 	1, 	2, 	23.1889, 	19.008, 	1, 	12, 	2.432, 	(-0.216219,-0.0400623);
19:09:21.784, 	1, 	2, 	24.9759, 	23.7788, 	1, 	8, 	2.432, 	(-0.622256,0.0872044);
19:09:21.808, 	1, 	2, 	16.6428, 	22.8917, 	1, 	8, 	2.432, 	(0.211334,-0.205188);
19:09:21.824, 	1, 	2, 	18.0126, 	21.3627, 	1, 	8, 	2.432, 	(-0.26077,-0.133784);
19:09:21.845, 	1, 	2, 	26.7693, 	22.2987, 	1, 	8, 	2.432, 	(0.0255513,-0.37589);
19:09:21.865, 	1, 	2, 	26.7455, 	24.9578, 	1, 	8, 	2.432, 	(0.392088,-0.307661);
19:09:21.906, 	0, 	2, 	22.7967, 	22.1758, 	1, 	8, 	2.432, 	(0.0522133,-0.499477);
19:09:21.925, 	1, 	2, 	29.1007, 	25.9976, 	1, 	12, 	2.432, 	(-0.713554,-0.161551);
19:09:21.942, 	1, 	1, 	21.1603, 	16.9835, 	0, 	12, 	2.432, 	(0.39184,0.663995);(0.569138,-1.22471);(-1.67084,1.17563);(2.41432,-0.104627);
19:09:21.965, 	1, 	2, 	24.5188, 	23.252, 	1, 	12, 	2.432, 	(0.22238,0.365723);
19:09:21.985, 	1, 	2, 	23.3483, 	23.6173, 	1, 	12, 	2.432, 	(0.183277,-0.517563);
19:09:22.006, 	1, 	2, 	22.6953, 	25.2936, 	1, 	8, 	2.432, 	(-0.0168058,-0.417653);
19:09:22.026, 	1, 	2, 	19.0952, 	25.524, 	1, 	8, 	2.432, 	(-0.712815,0.436383);
19:09:22.047, 	1, 	2, 	22.5034, 	25.4262, 	1, 	8, 	2.432, 	(-0.0196264,0.990312);
19:09:22.066, 	1, 	2, 	28.373, 	26.4696, 	1, 	8, 	2.432, 	(-0.550399,0.79906);
19:09:22.086, 	1, 	2, 	27.8001, 	26.3385, 	1, 	8, 	2.432, 	(0.935112,-1.07296);
19:09:22.106, 	1, 	2, 	28.6779, 	26.1518, 	1, 	8, 	2.736, 	(0.378993,0.53932);
19:09:22.126, 	1, 	2, 	30.7, 	26.2066, 	1, 	8, 	2.736, 	(-0.909464,-0.275984);
19:09:22.147, 	1, 	2, 	30.6116, 	26.9575, 	1, 	8, 	3.04, 	(0.792018,0.476501);
19:09:22.167, 	1, 	2, 	30.772, 	26.6217, 	1, 	8, 	3.04, 	(-0.91674,0.213061);
19:09:22.187, 	1, 	2, 	30.8563, 	25.7928, 	1, 	8, 	3.04, 	(0.147848,0.888878);
19:09:22.207, 	1, 	2, 	25.4369, 	25.3772, 	1, 	4, 	3.04, 	(-0.715145,0.612391);
19:09:22.227, 	1, 	2, 	19.6511, 	17.6723, 	1, 	4, 	3.04, 	(0.155391,-0.12536);
19:09:22.248, 	1, 	2, 	18.2137, 	18.4179, 	1, 	4, 	3.04, 	(0.176117,0.121042);
19:09:22.268, 	1, 	2, 	15.0364, 	19.7652, 	1, 	4, 	3.04, 	(-0.124414,-0.232534);
19:09:22.288, 	0, 	2, 	26.2063, 	19.7652, 	1, 	4, 	3.04, 	(-0.124414,-0.232534);
19:09:22.309, 	1, 	2, 	24.1399, 	24.7592, 	1, 	8, 	2.736, 	(0.319903,-0.394537);
19:09:22.324, 	1, 	1, 	18.2759, 	15.5147, 	0, 	8, 	2.432, 	(-0.533626,-0.125246);(-0.533626,-0.125246);(0.533626,0.125246);(-0.533626,-0.125246);
19:09:22.348, 	1, 	2, 	23.4108, 	16.5133, 	1, 	8, 	2.432, 	(-0.163631,0.0106569);
19:09:22.368, 	1, 	2, 	24.6272, 	19.5387, 	1, 	8, 	2.432, 	(-0.058083,0.335001);
19:09:22.389, 	1, 	2, 	20.5466, 	23.7546, 	1, 	8, 	2.432, 	(-0.301508,-0.635725);
19:09:22.409, 	1, 	2, 	29.5374, 	25.2598, 	1, 	4, 	2.432, 	(0.141206,-0.912804);
19:09:22.429, 	1, 	2, 	30.0881, 	26.8809, 	1, 	4, 	2.432, 	(-0.919563,-0.236147);
19:09:22.449, 	1, 	2, 	31.1402, 	28.137, 	1, 	4, 	2.432, 	(-0.332073,1.28625);
19:09:22.469, 	0, 	2, 	22.9254, 	20.6492, 	1, 	4, 	2.432, 	(-0.388398,0.159441);
19:09:22.489, 	1, 	2, 	26.2303, 	27.1439, 	1, 	8, 	2.432, 	(1.18257,0.678879);
19:09:22.505, 	1, 	1, 	26.9859, 	19.7215, 	0, 	8, 	2.128, 	(0.949652,1.31916);(1.78155,-1.09239);(-2.51813,-0.597726);(1.43878,2.08436);
19:09:22.530, 	1, 	2, 	29.1484, 	25.3641, 	1, 	8, 	2.432, 	(0.54023,0.497419);
19:09:22.550, 	1, 	2, 	26.3521, 	24.1645, 	1, 	8, 	2.432, 	(-0.0599,-0.589745);
19:09:22.570, 	1, 	2, 	21.278, 	22.5185, 	1, 	8, 	2.432, 	(-0.0677354,-0.467381);
19:09:22.590, 	1, 	2, 	18.0557, 	19.6698, 	1, 	8, 	2.432, 	(-0.0756171,-0.437722);
19:09:22.611, 	1, 	2, 	25.4635, 	24.5365, 	1, 	8, 	2.432, 	(-0.154596,-0.495246);
19:09:22.630, 	1, 	2, 	21.074, 	24.093, 	1, 	8, 	2.432, 	(0.371272,-0.317394);
19:09:22.651, 	1, 	2, 	21.4244, 	21.7669, 	1, 	8, 	2.432, 	(0.216827,-0.274823);
19:09:22.671, 	1, 	2, 	19.3257, 	22.193, 	1, 	8, 	2.736, 	(-0.45103,0.0961897);
19:09:22.691, 	1, 	2, 	21.4633, 	24.3888, 	1, 	8, 	2.736, 	(-0.568478,-0.0536889);
19:09:22.711, 	1, 	2, 	23.7232, 	23.4402, 	1, 	8, 	3.04, 	(0.351007,-0.0390563);
19:09:22.731, 	1, 	2, 	22.9809, 	23.2278, 	1, 	8, 	3.04, 	(-0.380901,0.16536);
19:09:22.751, 	1, 	2, 	20.7181, 	22.349, 	1, 	8, 	3.04, 	(-0.0299802,0.317666);
