2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.3609, 	1, 	2.128
2, 	-8.53639, 	-8.53639, 	25.4624, 	1, 	2.128
1, 	-8.53639, 	-8.53639, 	23.346, 	1, 	1.824
2, 	-9.44278, 	-9.44278, 	24.748, 	1, 	2.128
2, 	-9.44278, 	-9.44278, 	24.748, 	1, 	2.128
1, 	-9.44278, 	-9.44278, 	20.744, 	1, 	1.824
2, 	-11.263, 	-11.263, 	23.712, 	1, 	2.128
1, 	-11.263, 	-11.263, 	25.8429, 	1, 	1.824
1, 	-11.263, 	-11.263, 	22.846, 	1, 	1.52
2, 	-22.508, 	-22.508, 	22.5592, 	1, 	1.824
1, 	-22.508, 	-22.508, 	23.7808, 	1, 	1.52
1, 	-22.508, 	-22.508, 	21.3501, 	1, 	1.216
2, 	-26.4433, 	-26.4433, 	26.3133, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	25.5756, 	1, 	1.216
1, 	-26.4433, 	-26.4433, 	22.2337, 	1, 	0.912
2, 	-14.9403, 	-14.9403, 	26.692, 	1, 	1.216
1, 	-14.9403, 	-14.9403, 	24.249, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	25.125, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	25.8379, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	20.4102, 	1, 	1.216
2, 	-24.4603, 	-24.4603, 	21.781, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	19.6273, 	1, 	1.824
1, 	-24.4603, 	-24.4603, 	24.681, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	25.7745, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	25.5307, 	1, 	2.128
1, 	-16.8018, 	-16.8018, 	25.5307, 	1, 	1.824
2, 	-22.508, 	-22.508, 	25.6164, 	1, 	2.128
2, 	-22.508, 	-22.508, 	25.7011, 	1, 	2.128
1, 	-22.508, 	-22.508, 	20.2485, 	1, 	1.824
1, 	-17.7394, 	-17.7394, 	21.0051, 	1, 	1.824
1, 	-17.7394, 	-17.7394, 	23.9698, 	1, 	1.52
2, 	-20.5829, 	-20.5829, 	25.958, 	1, 	1.824
1, 	-20.5829, 	-20.5829, 	21.4249, 	1, 	1.52
1, 	-20.5829, 	-20.5829, 	21.8854, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	26.5773, 	1, 	1.52
1, 	-23.4805, 	-23.4805, 	21.1403, 	1, 	1.216
1, 	-23.4805, 	-23.4805, 	19.4723, 	1, 	0.912
2, 	-26.4433, 	-26.4433, 	25.4849, 	1, 	1.216
1, 	-26.4433, 	-26.4433, 	20.1433, 	1, 	0.912
1, 	-26.4433, 	-26.4433, 	19.724, 	1, 	0.912
2, 	-31.5631, 	-31.5631, 	25.132, 	1, 	1.216
1, 	-31.5631, 	-31.5631, 	20.2821, 	1, 	0.912
2, 	-24.4603, 	-24.4603, 	27.398, 	1, 	1.216
2, 	-24.4603, 	-24.4603, 	25.4904, 	1, 	1.52
1, 	-24.4603, 	-24.4603, 	19.2665, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	26.0976, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	22.9369, 	1, 	1.824
1, 	-27.4476, 	-27.4476, 	19.2405, 	1, 	1.52
2, 	-24.4603, 	-24.4603, 	25.5096, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	26.2935, 	1, 	2.128
1, 	-24.4603, 	-24.4603, 	20.2444, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	25.4122, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.2449, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	22.6583, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	21.4017, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	21.0997, 	1, 	1.52
2, 	-61.9835, 	-61.9835, 	21.0997, 	0, 	1.52
1, 	-61.9835, 	-61.9835, 	19.9887, 	1, 	1.216
1, 	-61.9835, 	-61.9835, 	20.6803, 	1, 	0.912
2, 	-25.4477, 	-25.4477, 	25.0705, 	1, 	1.216
1, 	-25.4477, 	-25.4477, 	21.7013, 	1, 	0.912
1, 	-25.4477, 	-25.4477, 	22.9099, 	1, 	0.608
2, 	-70.9638, 	-70.9638, 	25.4897, 	1, 	0.912
1, 	-70.9638, 	-70.9638, 	19.7382, 	1, 	0.608
1, 	-70.9638, 	-70.9638, 	20.3761, 	1, 	0.608
2, 	-25.4477, 	-25.4477, 	21.6006, 	1, 	0.912
1, 	-25.4477, 	-25.4477, 	18.7594, 	1, 	0.912
2, 	-30.5182, 	-30.5182, 	25.2301, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	13.3687, 	0, 	1.216
1, 	-30.5182, 	-30.5182, 	19.0765, 	1, 	0.912
2, 	-32.6198, 	-32.6198, 	20.6467, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	25.5538, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	19.7669, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	26.9447, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	26.4929, 	1, 	1.824
1, 	-32.6198, 	-32.6198, 	19.0849, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	24.8687, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	26.0956, 	1, 	1.824
1, 	-29.4845, 	-29.4845, 	16.5252, 	1, 	1.824
2, 	-73.9327, 	-73.9327, 	14.6848, 	0, 	1.824
1, 	-73.9327, 	-73.9327, 	17.937, 	1, 	1.52
1, 	-73.9327, 	-73.9327, 	19.3264, 	1, 	1.216
1, 	-35.8692, 	-35.8692, 	19.8274, 	1, 	1.216
1, 	-35.8692, 	-35.8692, 	17.8311, 	1, 	0.912
1, 	-70.9638, 	-70.9638, 	19.2216, 	1, 	0.912
1, 	-70.9638, 	-70.9638, 	21.5038, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	24.5519, 	1, 	0.912
1, 	-39.2579, 	-39.2579, 	18.8147, 	1, 	0.912
2, 	-34.772, 	-34.772, 	25.818, 	1, 	1.216
2, 	-34.772, 	-34.772, 	26.5313, 	1, 	1.52
1, 	-34.772, 	-34.772, 	20.4561, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	20.8583, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	22.8323, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	17.1927, 	1, 	1.52
2, 	-42.8192, 	-42.8192, 	25.9835, 	1, 	1.824
2, 	-42.8192, 	-42.8192, 	26.7627, 	1, 	2.128
1, 	-42.8192, 	-42.8192, 	17.9822, 	1, 	1.824
2, 	-38.111, 	-38.111, 	25.3829, 	1, 	2.128
2, 	-38.111, 	-38.111, 	25.8332, 	1, 	2.128
1, 	-38.111, 	-38.111, 	17.9056, 	1, 	1.824
2, 	58.382, 	58.382, 	24.7436, 	1, 	2.128
1, 	58.382, 	58.382, 	17.7028, 	1, 	1.824
1, 	58.382, 	58.382, 	19.1028, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	21.317, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	20.4224, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	18.1783, 	1, 	1.216
1, 	63.9534, 	63.9534, 	18.9038, 	1, 	1.216
1, 	63.9534, 	63.9534, 	15.6949, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	21.5149, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	17.4387, 	1, 	0.912
1, 	-39.2579, 	-39.2579, 	18.7939, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	24.4683, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	17.7641, 	1, 	0.912
2, 	-42.8192, 	-42.8192, 	25.5519, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	25.386, 	1, 	1.52
1, 	-42.8192, 	-42.8192, 	15.3554, 	1, 	1.216
2, 	55.1161, 	55.1161, 	25.112, 	1, 	1.52
2, 	55.1161, 	55.1161, 	25.4233, 	1, 	1.824
1, 	55.1161, 	55.1161, 	16.2224, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	20.6076, 	1, 	1.824
2, 	-44.0521, 	-44.0521, 	26.216, 	1, 	2.128
1, 	-38.111, 	-38.111, 	20.7533, 	1, 	1.824
2, 	-38.111, 	-38.111, 	25.7048, 	1, 	2.128
1, 	-45.3112, 	-45.3112, 	16.0494, 	1, 	1.824
1, 	-45.3112, 	-45.3112, 	19.1152, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	22.7586, 	1, 	1.824
1, 	-44.0521, 	-44.0521, 	18.0659, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	16.3875, 	1, 	1.216
2, 	-44.0521, 	-44.0521, 	24.2977, 	1, 	1.52
1, 	-44.0521, 	-44.0521, 	16.1055, 	1, 	1.216
1, 	-44.0521, 	-44.0521, 	16.055, 	1, 	0.912
2, 	-47.9181, 	-47.9181, 	24.8754, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	15.5766, 	1, 	0.912
1, 	-47.9181, 	-47.9181, 	14.8489, 	1, 	0.912
2, 	-45.3112, 	-45.3112, 	25.0531, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	17.4558, 	1, 	0.912
2, 	-46.599, 	-46.599, 	24.2807, 	1, 	1.216
2, 	-46.599, 	-46.599, 	22.9222, 	1, 	1.52
1, 	-46.599, 	-46.599, 	19.9754, 	1, 	1.216
2, 	-46.599, 	-46.599, 	24.8173, 	1, 	1.52
2, 	-46.599, 	-46.599, 	25.3276, 	1, 	1.824
1, 	-46.599, 	-46.599, 	16.2647, 	1, 	1.52
2, 	-46.599, 	-46.599, 	25.3091, 	1, 	1.824
2, 	-46.599, 	-46.599, 	25.0971, 	1, 	2.128
1, 	-46.599, 	-46.599, 	16.7896, 	1, 	1.824
2, 	-47.9181, 	-47.9181, 	19.063, 	1, 	2.128
2, 	-47.9181, 	-47.9181, 	24.4171, 	1, 	2.128
1, 	-47.9181, 	-47.9181, 	15.5145, 	1, 	1.824
2, 	-49.2717, 	-49.2717, 	21.5108, 	1, 	2.128
1, 	-49.2717, 	-49.2717, 	16.9822, 	1, 	1.824
1, 	-49.2717, 	-49.2717, 	14.3523, 	1, 	1.52
2, 	-49.2717, 	-49.2717, 	24.8963, 	1, 	1.824
1, 	-49.2717, 	-49.2717, 	16.8692, 	1, 	1.52
1, 	-49.2717, 	-49.2717, 	15.7534, 	1, 	1.216
2, 	-47.9181, 	-47.9181, 	25.3227, 	1, 	1.52
1, 	-47.9181, 	-47.9181, 	15.2145, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.677, 	1, 	0.912
2, 	-47.9181, 	-47.9181, 	25.2457, 	1, 	1.216
1, 	-47.9181, 	-47.9181, 	16.3599, 	1, 	0.912
1, 	-47.9181, 	-47.9181, 	14.6021, 	1, 	0.912
2, 	-46.599, 	-46.599, 	22.5216, 	1, 	1.216
1, 	-46.599, 	-46.599, 	14.0119, 	1, 	0.912
2, 	-49.2717, 	-49.2717, 	25.4983, 	1, 	1.216
2, 	-49.2717, 	-49.2717, 	21.7561, 	1, 	1.52
1, 	-49.2717, 	-49.2717, 	16.4572, 	1, 	1.216
2, 	-49.2717, 	-49.2717, 	23.6487, 	1, 	1.52
2, 	-49.2717, 	-49.2717, 	25.0991, 	1, 	1.824
1, 	-49.2717, 	-49.2717, 	13.4667, 	1, 	1.52
2, 	-47.9181, 	-47.9181, 	25.4494, 	1, 	1.824
2, 	-47.9181, 	-47.9181, 	24.4061, 	1, 	2.128
1, 	-47.9181, 	-47.9181, 	14.7162, 	1, 	1.824
2, 	-52.098, 	-52.098, 	22.4946, 	1, 	2.128
1, 	-52.098, 	-52.098, 	13.7636, 	1, 	1.824
1, 	-52.098, 	-52.098, 	15.769, 	1, 	1.52
2, 	-52.098, 	-52.098, 	21.183, 	1, 	1.824
1, 	-52.098, 	-52.098, 	14.7073, 	1, 	1.52
1, 	-52.098, 	-52.098, 	14.9533, 	1, 	1.216
