(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:19:20.511, 	1, 	2, 	24.5353, 	26.5732, 	1, 	-1.38778e-15, 	3.04, 	(-0.952968,0.298415);
14:19:20.530, 	1, 	2, 	28.7585, 	27.1279, 	1, 	-1.38778e-15, 	3.04, 	(-0.458347,0.438102);
14:19:20.551, 	1, 	2, 	31.6242, 	26.0612, 	1, 	-1.38778e-15, 	3.04, 	(-0.666291,-0.640145);
14:19:20.571, 	1, 	2, 	23.6304, 	26.2308, 	1, 	-1.38778e-15, 	3.04, 	(0.479744,0.867153);
14:19:20.591, 	1, 	2, 	29.7439, 	25.6367, 	1, 	-1.38778e-15, 	3.04, 	(0.00055592,0.706133);
14:19:20.611, 	1, 	2, 	29.354, 	23.849, 	1, 	-1.38778e-15, 	3.04, 	(0.202166,-0.432012);
14:19:20.632, 	1, 	2, 	21.2472, 	24.2581, 	1, 	-1.38778e-15, 	3.04, 	(0.693349,0.673183);
14:19:20.652, 	1, 	2, 	30.2894, 	24.9853, 	1, 	-1.38778e-15, 	3.04, 	(0.597188,-0.515112);
14:19:20.672, 	1, 	2, 	28.2576, 	26.2732, 	1, 	-1.38778e-15, 	3.04, 	(-0.636982,-0.740701);
14:19:20.692, 	1, 	2, 	19.3248, 	23.4152, 	1, 	-1.38778e-15, 	3.04, 	(-0.174032,-0.876315);
14:19:20.714, 	1, 	2, 	29.855, 	25.8157, 	1, 	-1.38778e-15, 	3.04, 	(-0.742232,0.135201);
14:19:20.732, 	1, 	2, 	29.8928, 	25.0696, 	1, 	-1.38778e-15, 	3.04, 	(-0.561712,-0.412531);
14:19:20.753, 	1, 	2, 	29.9376, 	26.1504, 	1, 	-1.38778e-15, 	3.04, 	(0.774504,0.563183);
14:19:20.773, 	1, 	2, 	20.9335, 	25.6081, 	1, 	-1.38778e-15, 	3.04, 	(0.601776,0.745556);
14:19:20.793, 	1, 	2, 	24.0734, 	25.6488, 	1, 	-1.38778e-15, 	3.04, 	(0.750512,0.665284);
14:19:20.813, 	1, 	2, 	27.8912, 	27.5982, 	1, 	-1.38778e-15, 	3.04, 	(0.989216,0.167612);
14:19:20.834, 	1, 	2, 	18.968, 	23.1898, 	1, 	-1.38778e-15, 	3.04, 	(-0.276527,-0.87694);
14:19:20.854, 	1, 	2, 	22.2362, 	25.2159, 	1, 	-1.38778e-15, 	3.04, 	(0.564327,0.823878);
14:19:20.874, 	1, 	2, 	29.6952, 	24.6832, 	1, 	-1.38778e-15, 	3.04, 	(0.721516,0.0720878);
14:19:20.894, 	1, 	2, 	31.4032, 	26.658, 	1, 	-1.38778e-15, 	3.04, 	(-0.896217,-0.430503);
14:19:20.914, 	1, 	2, 	20.8782, 	24.5606, 	1, 	-1.38778e-15, 	3.04, 	(0.411564,0.865575);
14:19:20.935, 	1, 	2, 	24.4095, 	26.1399, 	1, 	-1.38778e-15, 	3.04, 	(0.853286,-0.512288);
14:19:20.955, 	1, 	2, 	29.373, 	23.6934, 	1, 	-1.38778e-15, 	3.04, 	(0.403267,-0.367086);
14:19:20.975, 	1, 	2, 	31.0866, 	26.191, 	1, 	-1.38778e-15, 	3.04, 	(0.37508,-0.865626);
14:19:20.994, 	1, 	2, 	21.7986, 	26.2744, 	1, 	-1.38778e-15, 	3.04, 	(0.900161,0.416901);
14:19:21.015, 	1, 	2, 	29.3676, 	26.6068, 	1, 	-1.38778e-15, 	3.04, 	(-0.1158,-0.757115);
14:19:21.035, 	1, 	2, 	28.9172, 	26.5612, 	1, 	-1.38778e-15, 	3.04, 	(-0.279519,-0.945929);
14:19:21.055, 	1, 	2, 	30.4126, 	26.3511, 	1, 	-1.38778e-15, 	3.04, 	(0.59811,-0.692415);
14:19:21.075, 	1, 	2, 	30.359, 	25.9291, 	1, 	-1.38778e-15, 	3.04, 	(-0.173553,0.805589);
14:19:21.095, 	1, 	2, 	29.7432, 	25.9824, 	1, 	-1.38778e-15, 	3.04, 	(0.6838,-0.175968);
14:19:21.116, 	1, 	2, 	30.0159, 	26.6292, 	1, 	-1.38778e-15, 	3.04, 	(-0.503048,0.264629);
14:19:21.136, 	1, 	2, 	32.1554, 	25.4947, 	1, 	-1.38778e-15, 	3.04, 	(0.856636,-0.206513);
14:19:21.157, 	1, 	2, 	24.3983, 	25.3742, 	1, 	-1.38778e-15, 	3.04, 	(0.812284,0.566028);
14:19:21.176, 	1, 	2, 	28.8985, 	27.1343, 	1, 	-1.38778e-15, 	3.04, 	(0.0804486,0.977961);
14:19:21.196, 	1, 	2, 	19.7488, 	24.5495, 	1, 	-1.38778e-15, 	3.04, 	(0.678625,-0.63484);
14:19:21.216, 	1, 	2, 	32.1777, 	25.7129, 	1, 	-1.38778e-15, 	3.04, 	(0.835608,-0.000764354);
14:19:21.237, 	1, 	2, 	30.3869, 	25.5481, 	1, 	-1.38778e-15, 	3.04, 	(0.476848,0.530564);
14:19:21.258, 	1, 	2, 	28.9419, 	26.0265, 	1, 	-1.38778e-15, 	3.04, 	(0.182367,-0.568471);
14:19:21.277, 	1, 	2, 	20.0988, 	24.7235, 	1, 	-1.38778e-15, 	3.04, 	(-0.270775,0.925945);
14:19:21.298, 	1, 	2, 	29.5116, 	25.3017, 	1, 	-1.38778e-15, 	3.04, 	(0.668042,-0.433485);
14:19:21.317, 	1, 	2, 	27.7089, 	26.529, 	1, 	-1.38778e-15, 	3.04, 	(-0.404362,-0.929596);
14:19:21.337, 	1, 	2, 	29.2, 	26.0926, 	1, 	-1.38778e-15, 	3.04, 	(0.205857,-0.516467);
14:19:21.358, 	1, 	2, 	21.5752, 	25.0198, 	1, 	-1.38778e-15, 	3.04, 	(0.669017,0.766605);
14:19:21.379, 	1, 	2, 	30.6113, 	25.9064, 	1, 	-1.38778e-15, 	3.04, 	(-0.55923,0.512009);
14:19:21.398, 	1, 	2, 	29.6177, 	26.5034, 	1, 	-1.38778e-15, 	3.04, 	(-0.131001,-0.613742);
14:19:21.418, 	1, 	2, 	32.7519, 	25.8481, 	1, 	-1.38778e-15, 	3.04, 	(0.923819,-0.165068);
14:19:21.438, 	1, 	2, 	31.7058, 	25.7013, 	1, 	-1.38778e-15, 	3.04, 	(0.65299,0.535491);
14:19:21.459, 	1, 	2, 	26.9419, 	26.5143, 	1, 	-1.38778e-15, 	3.04, 	(0.0871579,1.04805);
14:19:21.478, 	1, 	2, 	29.6412, 	26.4254, 	1, 	-1.38778e-15, 	3.04, 	(-0.129797,-0.576493);
14:19:21.499, 	1, 	2, 	21.4029, 	24.443, 	1, 	-1.38778e-15, 	3.04, 	(0.984308,0.352111);
14:19:21.520, 	1, 	2, 	30.6745, 	25.0026, 	1, 	-1.38778e-15, 	3.04, 	(-0.500377,-0.648961);
14:19:21.539, 	1, 	2, 	28.7518, 	26.3773, 	1, 	-1.38778e-15, 	3.04, 	(-0.493475,-0.928321);
14:19:21.559, 	1, 	2, 	32.9148, 	26.0046, 	1, 	-1.38778e-15, 	3.04, 	(-0.769657,0.606907);
14:19:21.580, 	1, 	2, 	31.2057, 	25.9395, 	1, 	-1.38778e-15, 	3.04, 	(-0.801357,-0.393726);
14:19:21.600, 	1, 	2, 	30.8078, 	26.0316, 	1, 	-1.38778e-15, 	3.04, 	(-0.445058,0.626831);
14:19:21.620, 	1, 	2, 	29.2795, 	26.4338, 	1, 	-1.38778e-15, 	3.04, 	(0.290759,0.560423);
14:19:21.640, 	1, 	2, 	31.9898, 	25.6798, 	1, 	-1.38778e-15, 	3.04, 	(-0.585991,0.763441);
14:19:21.660, 	1, 	2, 	30.7411, 	25.2186, 	1, 	-1.38778e-15, 	3.04, 	(0.404255,-0.681419);
14:19:21.680, 	1, 	2, 	28.7246, 	27.1077, 	1, 	-1.38778e-15, 	3.04, 	(0.959339,-0.238306);
14:19:21.701, 	1, 	2, 	32.7378, 	25.7777, 	1, 	-1.38778e-15, 	3.04, 	(-0.0117226,0.955794);
14:19:21.726, 	1, 	2, 	30.2898, 	25.9229, 	1, 	-1.38778e-15, 	3.04, 	(-0.443172,-0.547161);
14:19:21.741, 	1, 	2, 	26.7573, 	26.2666, 	1, 	-1.38778e-15, 	3.04, 	(0.486672,-0.894183);
14:19:21.761, 	1, 	2, 	29.9468, 	25.9195, 	1, 	-1.38778e-15, 	3.04, 	(0.905189,-0.413114);
14:19:21.782, 	1, 	2, 	32.7574, 	25.6543, 	1, 	-1.38778e-15, 	3.04, 	(0.957014,0.0135576);
14:19:21.801, 	1, 	2, 	30.7398, 	25.6094, 	1, 	-1.38778e-15, 	3.04, 	(0.674304,-0.507897);
14:19:21.827, 	1, 	2, 	27.7942, 	26.0857, 	1, 	-1.38778e-15, 	3.04, 	(-0.379439,-0.963256);
14:19:21.845, 	1, 	2, 	33.369, 	26.2398, 	1, 	-1.38778e-15, 	3.04, 	(-0.648734,0.68773);
14:19:21.862, 	1, 	2, 	32.3016, 	26.0969, 	1, 	-1.38778e-15, 	3.04, 	(0.795529,0.420208);
14:19:21.883, 	1, 	2, 	27.2523, 	26.3062, 	1, 	-1.38778e-15, 	3.04, 	(-0.648527,-0.829848);
14:19:21.903, 	1, 	2, 	31.1794, 	25.7059, 	1, 	-1.38778e-15, 	3.04, 	(-0.96401,0.362969);
14:19:21.923, 	1, 	2, 	31.8347, 	26.3725, 	1, 	-1.38778e-15, 	3.04, 	(0.098283,0.915254);
14:19:21.943, 	1, 	2, 	22.895, 	25.902, 	1, 	-1.38778e-15, 	3.04, 	(-0.185234,0.990055);
14:19:21.963, 	1, 	2, 	27.9696, 	23.6272, 	1, 	-1.38778e-15, 	3.04, 	(0.235829,0.775702);
14:19:21.984, 	1, 	2, 	30.3083, 	26.2035, 	1, 	-1.38778e-15, 	3.04, 	(0.518966,-0.189545);
14:19:22.003, 	1, 	2, 	21.2132, 	24.4193, 	1, 	-1.38778e-15, 	3.04, 	(-0.0264651,0.985064);
14:19:22.029, 	1, 	2, 	25.3252, 	25.1361, 	1, 	-1.38778e-15, 	3.04, 	(-1.04989,-0.00389304);
14:19:22.044, 	1, 	2, 	29.8253, 	25.3065, 	1, 	-1.38778e-15, 	3.04, 	(-0.452949,0.530584);
14:19:22.064, 	1, 	2, 	19.7797, 	24.2282, 	1, 	-1.38778e-15, 	3.04, 	(-1.00002,0.275559);
14:19:22.084, 	1, 	2, 	31.1456, 	26.32, 	1, 	-1.38778e-15, 	3.04, 	(-0.284187,-0.851406);
14:19:22.105, 	1, 	2, 	27.0834, 	26.8728, 	1, 	-1.38778e-15, 	3.04, 	(0.589348,-0.880301);
14:19:22.124, 	1, 	2, 	29.7164, 	26.4747, 	1, 	-1.38778e-15, 	3.04, 	(0.0530334,0.626178);
14:19:22.144, 	1, 	2, 	20.6108, 	24.808, 	1, 	-1.38778e-15, 	3.04, 	(-0.955652,-0.496558);
14:19:22.164, 	1, 	2, 	24.2568, 	25.0312, 	1, 	-1.38778e-15, 	3.04, 	(-1.03492,0.385335);
14:19:22.185, 	1, 	2, 	31.0623, 	25.8612, 	1, 	-1.38778e-15, 	3.04, 	(-0.622908,-0.357487);
14:19:22.205, 	1, 	2, 	29.7389, 	26.0935, 	1, 	-1.38778e-15, 	3.04, 	(0.560909,-0.0590784);
14:19:22.225, 	1, 	2, 	32.1052, 	25.5514, 	1, 	-1.38778e-15, 	3.04, 	(0.796901,-0.345229);
14:19:22.245, 	1, 	2, 	25.6142, 	26.871, 	1, 	-1.38778e-15, 	3.04, 	(1.0526,0.0390469);
14:19:22.265, 	1, 	2, 	29.3888, 	25.4872, 	1, 	-1.38778e-15, 	3.04, 	(0.629967,0.15376);
14:19:22.285, 	1, 	2, 	19.9844, 	24.5773, 	1, 	-1.38778e-15, 	3.04, 	(0.349199,0.917305);
14:19:22.306, 	1, 	2, 	31.3439, 	25.1173, 	1, 	-1.38778e-15, 	3.04, 	(0.637329,0.574316);
14:19:22.331, 	1, 	2, 	29.7616, 	25.2768, 	1, 	-1.38778e-15, 	3.04, 	(0.318366,0.65613);
14:19:22.346, 	1, 	2, 	30.4084, 	26.5783, 	1, 	-1.38778e-15, 	3.04, 	(0.49745,0.345578);
14:19:22.366, 	1, 	2, 	21.3096, 	24.935, 	1, 	-1.38778e-15, 	3.04, 	(0.115638,-1.046);
14:19:22.386, 	1, 	2, 	29.8912, 	25.3283, 	1, 	-1.38778e-15, 	3.04, 	(-0.596024,0.563228);
14:19:22.406, 	1, 	2, 	31.2852, 	25.7614, 	1, 	-1.38778e-15, 	3.04, 	(-0.563277,0.365772);
14:19:22.431, 	1, 	2, 	19.8522, 	22.9332, 	1, 	-1.38778e-15, 	3.04, 	(-0.174373,0.964942);
14:19:22.447, 	1, 	2, 	31.4469, 	25.7143, 	1, 	-1.38778e-15, 	3.04, 	(0.665937,-0.589281);
14:19:22.467, 	1, 	2, 	30.8786, 	25.8133, 	1, 	-1.38778e-15, 	3.04, 	(-0.0693548,0.752454);
14:19:22.487, 	1, 	2, 	31.0073, 	26.5978, 	1, 	-1.38778e-15, 	3.04, 	(0.262087,-0.975931);
14:19:22.508, 	1, 	2, 	32.5555, 	25.4611, 	1, 	-1.38778e-15, 	3.04, 	(0.545542,-0.823903);
14:19:22.531, 	1, 	2, 	30.878, 	25.783, 	1, 	-1.38778e-15, 	3.04, 	(0.825283,0.296427);
14:19:22.547, 	1, 	2, 	28.0853, 	25.7065, 	1, 	-1.38778e-15, 	3.04, 	(-0.847172,0.41623);
14:19:22.568, 	1, 	2, 	19.2528, 	23.631, 	1, 	-1.38778e-15, 	3.04, 	(-0.36804,0.834829);
14:19:22.588, 	1, 	2, 	31.8074, 	25.3848, 	1, 	-1.38778e-15, 	3.04, 	(-0.699485,-0.440789);
14:19:22.608, 	1, 	2, 	29.8193, 	25.1557, 	1, 	-1.38778e-15, 	3.04, 	(0.0484565,0.691025);
14:19:22.629, 	1, 	2, 	30.7238, 	26.6636, 	1, 	-1.38778e-15, 	3.04, 	(0.222442,0.891431);
14:19:22.648, 	1, 	2, 	31.6762, 	25.1663, 	1, 	-1.38778e-15, 	3.04, 	(0.816422,0.189088);
14:19:22.669, 	1, 	2, 	22.9031, 	24.9279, 	1, 	-1.38778e-15, 	3.04, 	(-0.576218,-0.694877);
14:19:22.689, 	1, 	2, 	29.2449, 	25.1798, 	1, 	-1.38778e-15, 	3.04, 	(0.146554,-0.558851);
14:19:22.709, 	1, 	2, 	29.5257, 	25.7209, 	1, 	-1.38778e-15, 	3.04, 	(-0.448841,-0.132465);
14:19:22.733, 	1, 	2, 	28.2002, 	24.7871, 	1, 	-1.38778e-15, 	3.04, 	(-0.377883,-0.744605);
14:19:22.749, 	1, 	2, 	30.8273, 	25.8284, 	1, 	-1.38778e-15, 	3.04, 	(0.611767,-0.155264);
14:19:22.771, 	1, 	2, 	29.6281, 	25.2946, 	1, 	-1.38778e-15, 	3.04, 	(0.685876,-0.467428);
14:19:22.790, 	1, 	2, 	19.9487, 	22.7178, 	1, 	-1.38778e-15, 	3.04, 	(-0.165369,-0.781743);
14:19:22.809, 	1, 	2, 	22.8986, 	24.7248, 	1, 	-1.38778e-15, 	3.04, 	(-0.386558,-0.734282);
14:19:22.833, 	1, 	2, 	26.7124, 	25.9146, 	1, 	-1.38778e-15, 	3.04, 	(0.412385,-0.767306);
14:19:22.850, 	1, 	2, 	29.8806, 	25.8428, 	1, 	-1.38778e-15, 	3.04, 	(-0.374644,-0.316254);
14:19:22.871, 	1, 	2, 	20.9392, 	24.6005, 	1, 	-1.38778e-15, 	3.04, 	(0.739454,0.48979);
14:19:22.891, 	1, 	2, 	24.5947, 	26.1145, 	1, 	-1.38778e-15, 	3.04, 	(0.911612,0.300037);
14:19:22.911, 	1, 	2, 	27.691, 	26.6984, 	1, 	-1.38778e-15, 	3.04, 	(0.0461037,0.943793);
14:19:22.930, 	1, 	2, 	19.2072, 	23.766, 	1, 	-1.38778e-15, 	3.04, 	(0.874215,-0.0772184);
14:19:22.951, 	1, 	2, 	22.7209, 	25.3633, 	1, 	-1.38778e-15, 	3.04, 	(-0.91569,-0.130939);
14:19:22.972, 	1, 	2, 	26.2031, 	26.4825, 	1, 	-1.38778e-15, 	3.04, 	(-0.927644,0.137261);
14:19:22.991, 	1, 	2, 	28.656, 	26.52, 	1, 	-1.38778e-15, 	3.04, 	(0.622908,0.0464564);
14:19:23.011, 	1, 	2, 	31.3559, 	25.6995, 	1, 	-1.38778e-15, 	3.04, 	(-0.859935,-0.200239);
14:19:23.031, 	1, 	2, 	23.9864, 	25.7297, 	1, 	-1.38778e-15, 	3.04, 	(-0.899868,0.368552);
14:19:23.051, 	1, 	2, 	29.8536, 	27.2986, 	1, 	-1.38778e-15, 	3.04, 	(0.441036,-0.475996);
14:19:23.072, 	1, 	2, 	31.9245, 	25.9307, 	1, 	-1.38778e-15, 	3.04, 	(-0.556488,-0.762079);
14:19:23.092, 	1, 	2, 	30.7988, 	23.4786, 	1, 	-1.38778e-15, 	3.04, 	(-0.620191,0.240473);
14:19:23.112, 	1, 	2, 	29.5019, 	25.7748, 	1, 	-1.38778e-15, 	3.04, 	(-0.365366,0.620037);
14:19:23.132, 	1, 	2, 	29.1388, 	26.682, 	1, 	-1.38778e-15, 	3.04, 	(-0.629878,0.672192);
14:19:23.153, 	1, 	2, 	19.5154, 	24.0137, 	1, 	-1.38778e-15, 	3.04, 	(-0.745195,0.441609);
14:19:23.172, 	1, 	2, 	23.1187, 	26.169, 	1, 	-1.38778e-15, 	3.04, 	(-0.910644,0.0330333);
14:19:23.193, 	1, 	2, 	28.6672, 	26.3307, 	1, 	-1.38778e-15, 	3.04, 	(0.532221,-0.402921);
14:19:23.213, 	1, 	2, 	30.0866, 	25.9027, 	1, 	-1.38778e-15, 	3.04, 	(-0.0610591,0.920193);
14:19:23.234, 	1, 	2, 	32.5267, 	26.1957, 	1, 	-1.38778e-15, 	3.04, 	(0.0863528,0.825982);
14:19:23.253, 	1, 	2, 	29.4395, 	25.415, 	1, 	-1.38778e-15, 	3.04, 	(0.253691,0.671118);
14:19:23.274, 	1, 	2, 	28.9804, 	25.4665, 	1, 	-1.38778e-15, 	3.04, 	(-0.41354,-0.446064);
14:19:23.293, 	1, 	2, 	19.6115, 	23.6815, 	1, 	-1.38778e-15, 	3.04, 	(0.708992,0.601006);
14:19:23.314, 	1, 	2, 	23.1321, 	25.5524, 	1, 	-1.38778e-15, 	3.04, 	(0.515399,-0.836202);
14:19:23.334, 	1, 	2, 	27.3753, 	27.1693, 	1, 	-1.38778e-15, 	3.04, 	(0.146283,0.964701);
14:19:23.354, 	1, 	2, 	30.81, 	26.8255, 	1, 	-1.38778e-15, 	3.04, 	(0.873655,-0.362119);
14:19:23.374, 	1, 	2, 	20.4684, 	25.2399, 	1, 	-1.38778e-15, 	3.04, 	(-0.931088,-0.100863);
14:19:23.395, 	1, 	2, 	28.9253, 	22.7054, 	1, 	-1.38778e-15, 	3.04, 	(0.401993,-0.464897);
14:19:23.415, 	1, 	2, 	27.7849, 	25.8644, 	1, 	-1.38778e-15, 	3.04, 	(0.630085,0.680286);
14:19:23.435, 	1, 	2, 	30.1621, 	25.276, 	1, 	-1.38778e-15, 	3.04, 	(-0.714654,0.507066);
14:19:23.455, 	1, 	2, 	21.4284, 	25.6001, 	1, 	-1.38778e-15, 	3.04, 	(-0.863599,-0.309267);
14:19:23.475, 	1, 	2, 	26.2485, 	26.3752, 	1, 	-1.38778e-15, 	3.04, 	(0.980122,-0.0675991);
14:19:23.495, 	1, 	2, 	28.5507, 	26.6451, 	1, 	-1.38778e-15, 	3.04, 	(0.17872,-0.553414);
14:19:23.515, 	1, 	2, 	30.9199, 	25.752, 	1, 	-1.38778e-15, 	3.04, 	(0.459353,-0.766776);
14:19:23.537, 	1, 	2, 	23.6405, 	25.9769, 	1, 	-1.38778e-15, 	3.04, 	(0.752145,0.578982);
14:19:23.556, 	1, 	2, 	27.2705, 	24.4642, 	1, 	-1.38778e-15, 	3.04, 	(-0.728337,-0.265445);
14:19:23.576, 	1, 	2, 	30.4634, 	26.9331, 	1, 	-1.38778e-15, 	3.04, 	(-0.50214,-0.740085);
14:19:23.596, 	1, 	2, 	21.751, 	25.1946, 	1, 	-1.38778e-15, 	3.04, 	(-0.905438,-0.143486);
14:19:23.617, 	1, 	2, 	26.1395, 	26.5385, 	1, 	-1.38778e-15, 	3.04, 	(0.0259514,-0.97569);
14:19:23.636, 	1, 	2, 	29.1331, 	26.5085, 	1, 	-1.38778e-15, 	3.04, 	(-0.938407,0.173277);
14:19:23.656, 	1, 	2, 	30.6995, 	23.5488, 	1, 	-1.38778e-15, 	3.04, 	(0.402208,0.586908);
14:19:23.677, 	1, 	2, 	29.9772, 	26.2234, 	1, 	-1.38778e-15, 	3.04, 	(0.420687,0.639673);
14:19:23.717, 	1, 	2, 	30.0991, 	25.6196, 	1, 	-1.38778e-15, 	3.04, 	(0.16846,0.846158);
14:19:23.741, 	1, 	2, 	28.4057, 	25.2434, 	1, 	-1.38778e-15, 	3.04, 	(0.53718,0.300876);
14:19:23.757, 	1, 	2, 	23.8372, 	26.0476, 	1, 	-1.38778e-15, 	3.04, 	(-0.524339,0.711737);
14:19:23.777, 	1, 	2, 	28.3376, 	25.9917, 	1, 	-1.38778e-15, 	3.04, 	(-0.265667,0.49733);
14:19:23.797, 	1, 	2, 	28.5104, 	26.5456, 	1, 	-1.38778e-15, 	3.04, 	(0.0137678,0.453528);
14:19:23.818, 	1, 	2, 	30.1681, 	25.4337, 	1, 	-1.38778e-15, 	3.04, 	(-0.730314,-0.14397);
14:19:23.838, 	1, 	2, 	24.8697, 	15.218, 	1, 	-1.38778e-15, 	3.04, 	(0.236107,0.0533346);
14:19:23.858, 	1, 	2, 	28.9854, 	26.0501, 	1, 	-1.38778e-15, 	3.04, 	(0.153283,-0.512303);
14:19:23.878, 	1, 	2, 	30.0212, 	25.7719, 	1, 	-1.38778e-15, 	3.04, 	(0.684559,-0.413529);
14:19:23.898, 	1, 	2, 	24.2048, 	26.0217, 	1, 	-1.38778e-15, 	3.04, 	(0.159957,-0.867364);
14:19:23.919, 	1, 	2, 	28.0303, 	25.6532, 	1, 	-1.38778e-15, 	3.04, 	(-0.514651,-0.351905);
14:19:23.939, 	1, 	2, 	28.6109, 	26.3855, 	1, 	-1.38778e-15, 	3.04, 	(-0.434881,0.24752);
14:19:23.960, 	1, 	2, 	28.7676, 	26.2411, 	1, 	-1.38778e-15, 	3.04, 	(0.436964,0.668486);
14:19:23.979, 	1, 	2, 	24.6077, 	26.8456, 	1, 	-1.38778e-15, 	3.04, 	(0.570565,-0.754523);
14:19:23.999, 	1, 	2, 	27.837, 	25.7614, 	1, 	-1.38778e-15, 	3.04, 	(0.171907,0.569217);
14:19:24.020, 	1, 	2, 	19.194, 	23.8691, 	1, 	-1.38778e-15, 	3.04, 	(-0.761372,0.525651);
14:19:24.040, 	1, 	2, 	28.7212, 	26.6918, 	1, 	-1.38778e-15, 	3.04, 	(0.615649,-0.440846);
14:19:24.060, 	1, 	2, 	26.1793, 	26.7842, 	1, 	-1.38778e-15, 	3.04, 	(-0.237552,-0.587795);
14:19:24.080, 	1, 	2, 	28.0888, 	26.1328, 	1, 	-1.38778e-15, 	3.04, 	(0.731828,0.48056);
14:19:24.100, 	1, 	2, 	28.522, 	25.9448, 	1, 	-1.38778e-15, 	3.04, 	(0.69667,0.39667);
14:19:24.121, 	1, 	2, 	27.5354, 	25.5227, 	1, 	-1.38778e-15, 	3.04, 	(0.453171,-0.554386);
14:19:24.141, 	1, 	2, 	27.7013, 	25.7981, 	1, 	-1.38778e-15, 	3.04, 	(-0.568263,0.266189);
14:19:24.160, 	1, 	2, 	18.9646, 	23.7751, 	1, 	-1.38778e-15, 	3.04, 	(0.9189,-0.0206739);
14:19:24.180, 	1, 	2, 	28.3198, 	26.1662, 	1, 	-1.38778e-15, 	3.04, 	(-0.797037,0.0603183);
14:19:24.201, 	1, 	2, 	24.6561, 	15.0686, 	1, 	-1.38778e-15, 	3.04, 	(0.115879,-0.212284);
14:19:24.221, 	1, 	2, 	26.8938, 	25.2904, 	1, 	-1.38778e-15, 	3.04, 	(-0.243928,0.46098);
14:19:24.241, 	1, 	2, 	29.3335, 	25.9681, 	1, 	-1.38778e-15, 	3.04, 	(0.243168,0.754421);
14:19:24.261, 	1, 	2, 	23.3433, 	26.8605, 	1, 	-1.38778e-15, 	3.04, 	(-0.319017,-0.857274);
14:19:24.281, 	1, 	2, 	26.9534, 	25.5581, 	1, 	-1.38778e-15, 	3.04, 	(-0.536452,-0.2389);
14:19:24.301, 	1, 	2, 	27.9762, 	26.4306, 	1, 	-1.38778e-15, 	3.04, 	(0.449235,0.713801);
14:19:24.322, 	1, 	2, 	27.8875, 	25.3937, 	1, 	-1.38778e-15, 	3.04, 	(0.728501,-0.0677336);
14:19:24.342, 	1, 	2, 	27.1126, 	25.3745, 	1, 	-1.38778e-15, 	3.04, 	(0.514695,0.364274);
14:19:24.362, 	1, 	2, 	26.7148, 	26.3016, 	1, 	-1.38778e-15, 	3.04, 	(-0.528022,0.0689591);
14:19:24.382, 	1, 	2, 	28.3672, 	26.7067, 	1, 	-1.38778e-15, 	3.04, 	(0.788861,0.0431398);
14:19:24.403, 	1, 	2, 	23.0753, 	25.3355, 	1, 	-1.38778e-15, 	3.04, 	(-0.732328,-0.480103);
14:19:24.423, 	1, 	2, 	26.8505, 	25.5631, 	1, 	-1.38778e-15, 	3.04, 	(0.290576,-0.511636);
14:19:24.443, 	1, 	2, 	28.0198, 	26.2417, 	1, 	-1.38778e-15, 	3.04, 	(0.804062,-0.062499);
14:19:24.463, 	1, 	2, 	28.7921, 	25.4772, 	1, 	-1.38778e-15, 	3.04, 	(0.2765,-0.694711);
14:19:24.483, 	1, 	2, 	23.6711, 	25.551, 	1, 	-1.38778e-15, 	3.04, 	(-0.474984,0.716606);
14:19:24.503, 	1, 	2, 	26.7586, 	25.0293, 	1, 	-1.38778e-15, 	3.04, 	(-0.0412863,-0.525079);
14:19:24.523, 	1, 	2, 	28.1439, 	26.9036, 	1, 	-1.38778e-15, 	3.04, 	(-0.350837,-0.737438);
14:19:24.543, 	1, 	2, 	28.843, 	25.3439, 	1, 	-1.38778e-15, 	3.04, 	(-0.323991,-0.65503);
14:19:24.564, 	1, 	2, 	25.3748, 	27.0465, 	1, 	-1.38778e-15, 	3.04, 	(0.508405,0.725499);
14:19:24.584, 	1, 	2, 	26.7098, 	25.7391, 	1, 	-1.38778e-15, 	3.04, 	(0.37423,-0.340566);
14:19:24.604, 	1, 	2, 	20.2684, 	24.3229, 	1, 	-1.38778e-15, 	3.04, 	(0.808865,0.334107);
14:19:24.630, 	1, 	2, 	27.949, 	25.3351, 	1, 	-1.38778e-15, 	3.04, 	(0.306356,-0.612865);
14:19:24.644, 	1, 	2, 	27.8091, 	25.8517, 	1, 	-1.38778e-15, 	3.04, 	(-0.400889,0.411508);
14:19:24.665, 	1, 	2, 	25.812, 	26.5266, 	1, 	-1.38778e-15, 	3.04, 	(-0.0621891,-0.443632);
14:19:24.685, 	1, 	2, 	21.0729, 	25.1543, 	1, 	-1.38778e-15, 	3.04, 	(0.35076,0.78849);
14:19:24.705, 	1, 	2, 	25.288, 	26.3026, 	1, 	-1.38778e-15, 	3.04, 	(-0.197206,-0.84409);
14:19:24.725, 	1, 	2, 	26.6226, 	26.3415, 	1, 	-1.38778e-15, 	3.04, 	(0.261862,-0.443906);
14:19:24.750, 	1, 	2, 	26.2869, 	24.354, 	1, 	-1.38778e-15, 	3.04, 	(0.370772,-0.455659);
14:19:24.765, 	1, 	2, 	27.5132, 	25.3231, 	1, 	-1.38778e-15, 	3.04, 	(-0.0306346,0.690565);
