(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:47:06.093, 	1, 	1, 	16.4131, 	15.5473, 	0, 	96, 	-7.10543e-17, 	(0.12468,-0.154434);(0.248456,0.0843164);(0.0857829,0.0509904);(0.0454019,0.10595);
17:47:51.739, 	0, 	2, 	8.84102, 	8.85766, 	0, 	100, 	-7.10543e-17, 	(0.0289191,-0.0280466);
17:47:51.760, 	0, 	2, 	13.1714, 	12.8222, 	0, 	100, 	-7.10543e-17, 	(-0.0631102,0.0214297);
17:47:51.780, 	0, 	2, 	10.9992, 	12.001, 	0, 	100, 	-7.10543e-17, 	(-0.0285853,0.0438337);
17:47:51.801, 	0, 	2, 	10.6378, 	5.01561, 	0, 	100, 	-7.10543e-17, 	(-0.032214,0.0238915);
17:47:51.820, 	0, 	2, 	9.81418, 	9.70891, 	0, 	100, 	-7.10543e-17, 	(-0.0298308,-0.0259182);
17:47:51.840, 	0, 	2, 	11.4296, 	11.9495, 	0, 	100, 	-7.10543e-17, 	(0.0534708,-0.0212447);
17:47:51.860, 	0, 	2, 	10.9076, 	11.387, 	0, 	100, 	-7.10543e-17, 	(-0.0142469,0.0568505);
17:47:51.881, 	0, 	2, 	10.3882, 	10.4132, 	0, 	100, 	-7.10543e-17, 	(0.0295588,-0.0392717);
17:47:51.901, 	0, 	2, 	13.4088, 	13.0497, 	0, 	100, 	-7.10543e-17, 	(0.0586005,-0.0162388);
17:47:51.921, 	0, 	2, 	9.50367, 	11.5601, 	0, 	100, 	-7.10543e-17, 	(0.0507746,0.0337582);
17:47:51.941, 	0, 	2, 	10.225, 	7.86247, 	0, 	100, 	-7.10543e-17, 	(-0.0476909,-0.0283595);
17:47:51.961, 	0, 	2, 	10.8405, 	8.7047, 	0, 	100, 	-7.10543e-17, 	(-0.021453,0.06078);
17:47:51.981, 	0, 	2, 	10.7382, 	12.6597, 	0, 	100, 	-7.10543e-17, 	(-0.0535576,0.0626023);
17:47:52.001, 	0, 	2, 	11.7263, 	11.7503, 	0, 	100, 	-7.10543e-17, 	(0.0288234,0.0493746);
17:47:52.021, 	0, 	2, 	11.7511, 	9.86294, 	0, 	100, 	-7.10543e-17, 	(0.0227493,-0.0268855);
17:47:52.042, 	0, 	2, 	11.1211, 	13.0249, 	0, 	100, 	-7.10543e-17, 	(0.00718959,-0.0571672);
17:47:52.082, 	0, 	2, 	10.1149, 	12.0007, 	0, 	100, 	-7.10543e-17, 	(0.0131734,-0.0492659);
17:47:52.102, 	0, 	2, 	10.5231, 	8.66923, 	0, 	100, 	-7.10543e-17, 	(0.0434821,-0.00210372);
17:47:52.122, 	0, 	2, 	12.8753, 	9.10214, 	0, 	100, 	-7.10543e-17, 	(-0.0226703,-0.0214577);
17:47:52.142, 	0, 	2, 	11.5074, 	7.25627, 	0, 	100, 	-7.10543e-17, 	(-0.00916996,-0.0469995);
17:47:52.163, 	0, 	2, 	11.7961, 	5.96688, 	0, 	100, 	-7.10543e-17, 	(-0.0190952,0.00186941);
17:47:52.183, 	0, 	2, 	11.2741, 	10.7151, 	0, 	100, 	-7.10543e-17, 	(-0.00514243,0.0316473);
17:47:52.203, 	0, 	2, 	10.6545, 	3.01314, 	0, 	100, 	-7.10543e-17, 	(0.0220387,-0.0065498);
17:47:52.223, 	0, 	2, 	9.55564, 	8.51767, 	0, 	100, 	-7.10543e-17, 	(-0.00781998,-0.0315916);
17:47:52.243, 	0, 	2, 	11.7406, 	5.6415, 	0, 	100, 	-7.10543e-17, 	(-0.0136229,0.0420272);
17:47:52.263, 	0, 	2, 	12.892, 	9.71006, 	0, 	100, 	-7.10543e-17, 	(0.0164888,-0.0264108);
17:47:52.284, 	0, 	2, 	11.0697, 	7.37993, 	0, 	100, 	-7.10543e-17, 	(0.0353126,0.000494949);
17:47:52.304, 	0, 	2, 	14.3002, 	9.63232, 	0, 	100, 	-7.10543e-17, 	(-0.0214001,0.0305346);
17:47:52.326, 	0, 	2, 	13.8789, 	5.19796, 	0, 	100, 	-7.10543e-17, 	(-0.0147252,-0.0190063);
17:47:52.344, 	0, 	2, 	13.8582, 	6.71692, 	0, 	100, 	-7.10543e-17, 	(0.00559573,-0.0291353);
17:47:52.364, 	0, 	2, 	12.7781, 	3.34998, 	0, 	100, 	-7.10543e-17, 	(-0.00475814,0.000538849);
17:47:52.384, 	0, 	2, 	15.0026, 	5.29298, 	0, 	100, 	-7.10543e-17, 	(0.00440064,0.0275114);
17:47:52.406, 	0, 	2, 	14.7812, 	0.883571, 	0, 	100, 	-7.10543e-17, 	(0.00048681,0.00396897);
17:47:52.425, 	0, 	2, 	14.9445, 	5.28994, 	0, 	100, 	-7.10543e-17, 	(0.0205728,-0.00254082);
17:47:52.445, 	0, 	2, 	9.74691, 	3.8083, 	0, 	100, 	-7.10543e-17, 	(0.0177594,-0.00805133);
17:47:52.465, 	0, 	2, 	13.5034, 	8.27311, 	0, 	100, 	-7.10543e-17, 	(-0.00193414,0.00649967);
17:47:52.486, 	0, 	2, 	14.205, 	4.15344, 	0, 	100, 	-7.10543e-17, 	(-0.0135922,-0.0135916);
17:47:52.505, 	0, 	2, 	12.4905, 	6.10283, 	0, 	100, 	-7.10543e-17, 	(-0.0122505,0.0207238);
17:47:52.526, 	0, 	2, 	13.3313, 	9.85409, 	0, 	100, 	-7.10543e-17, 	(-0.0411505,-0.0249125);
17:47:52.546, 	0, 	2, 	15.4134, 	6.81761, 	0, 	100, 	-7.10543e-17, 	(0.000389179,0.00259924);
17:47:52.566, 	0, 	2, 	13.2563, 	7.28865, 	0, 	100, 	-7.10543e-17, 	(-0.0329967,-0.0404414);
17:47:52.586, 	0, 	2, 	13.7679, 	8.53185, 	0, 	100, 	-7.10543e-17, 	(0.0485131,0.0129162);
17:47:52.606, 	0, 	2, 	14.2027, 	9.51413, 	0, 	100, 	-7.10543e-17, 	(0.00640723,0.0302005);
17:47:52.626, 	0, 	2, 	14.5873, 	8.83041, 	0, 	100, 	-7.10543e-17, 	(0.0165647,0.027693);
17:47:52.647, 	1, 	2, 	12.8493, 	13.7223, 	1, 	96, 	0.304, 	(-0.107779,-0.025017);
17:47:52.666, 	0, 	2, 	9.5828, 	10.3862, 	1, 	96, 	0.304, 	(0.00684577,0.0420812);
17:47:52.687, 	0, 	2, 	14.2425, 	8.23997, 	0, 	96, 	0.304, 	(0.0159208,-0.0418884);
17:47:52.707, 	1, 	2, 	14.123, 	14.4004, 	1, 	92, 	0.608, 	(0.0796281,-0.0343996);
17:47:52.728, 	0, 	2, 	-0.492059, 	7.27605, 	1, 	92, 	0.608, 	(0.000177758,-0.00674399);
17:47:52.747, 	1, 	2, 	15.4646, 	13.9397, 	1, 	88, 	0.912, 	(0.0761434,-0.00677617);
17:47:52.767, 	1, 	2, 	17.5166, 	17.2513, 	1, 	84, 	1.216, 	(-0.174433,-0.0480143);
17:47:52.788, 	0, 	2, 	11.7557, 	13.9758, 	1, 	84, 	1.216, 	(0.113647,0.00506675);
17:47:52.808, 	1, 	2, 	17.3085, 	17.7903, 	1, 	80, 	1.52, 	(-0.121902,-0.018092);
17:47:52.828, 	1, 	2, 	16.0222, 	19.3903, 	1, 	76, 	1.824, 	(0.173323,0.160371);
17:47:52.848, 	1, 	2, 	11.4228, 	19.3958, 	1, 	72, 	1.824, 	(0.0933919,0.0506235);
17:47:52.868, 	1, 	2, 	18.2752, 	18.4864, 	1, 	68, 	2.128, 	(-0.107547,0.19013);
17:47:52.888, 	1, 	2, 	16.2006, 	20.4913, 	1, 	64, 	2.432, 	(-0.191431,0.187865);
17:47:52.908, 	1, 	2, 	14.9644, 	16.1845, 	1, 	60, 	2.432, 	(0.00684762,-0.176859);
17:47:52.929, 	1, 	2, 	20.4415, 	19.4279, 	1, 	56, 	2.736, 	(-0.116155,0.106902);
17:47:52.949, 	1, 	2, 	17.4732, 	20.7466, 	1, 	52, 	2.736, 	(0.150883,-0.0142416);
17:47:52.971, 	0, 	2, 	15.7854, 	10.7409, 	1, 	52, 	2.736, 	(-0.0551435,0.208294);
17:47:52.989, 	1, 	2, 	18.7585, 	19.997, 	1, 	48, 	2.736, 	(-0.171743,-0.195324);
17:47:53.009, 	1, 	2, 	14.6124, 	16.2842, 	1, 	44, 	2.736, 	(0.0626631,0.156669);
17:47:53.029, 	0, 	2, 	12.8454, 	13.8618, 	1, 	44, 	2.736, 	(0.0319477,-0.0335876);
17:47:53.050, 	1, 	2, 	15.8263, 	17.647, 	1, 	40, 	2.432, 	(0.107078,0.00348607);
17:47:53.070, 	0, 	2, 	11.4697, 	12.1433, 	1, 	40, 	2.432, 	(-0.0457334,0.031156);
17:47:53.090, 	1, 	2, 	17.6248, 	14.0477, 	1, 	36, 	2.128, 	(0.118408,0.0516632);
17:47:53.110, 	0, 	2, 	14.7966, 	12.9525, 	1, 	36, 	2.128, 	(-0.030502,0.0358567);
17:47:53.130, 	0, 	2, 	16.0267, 	15.0639, 	0, 	36, 	1.824, 	(-0.0137991,0.0747549);
17:47:53.151, 	0, 	2, 	16.2102, 	15.9343, 	0, 	36, 	1.52, 	(-0.0711884,0.0577279);
17:47:53.171, 	0, 	2, 	14.1034, 	11.6805, 	0, 	40, 	1.216, 	(-0.0103082,0.054802);
17:47:53.191, 	1, 	2, 	15.9223, 	18.1953, 	1, 	36, 	1.216, 	(0.246964,0.0207957);
17:47:53.211, 	1, 	2, 	17.8625, 	18.0106, 	1, 	36, 	1.216, 	(0.070344,-0.113135);
17:47:53.231, 	0, 	2, 	13.2432, 	13.1937, 	1, 	36, 	1.216, 	(0.000219707,0.0428698);
17:47:53.251, 	1, 	2, 	20.3874, 	17.7457, 	1, 	36, 	1.216, 	(-0.142771,-0.066507);
17:47:53.272, 	0, 	2, 	16.6493, 	14.8148, 	1, 	36, 	1.216, 	(-0.086815,0.0523727);
17:47:53.291, 	1, 	2, 	11.4311, 	13.6349, 	1, 	36, 	1.216, 	(-0.0510559,-0.07387);
17:47:53.312, 	1, 	2, 	15.4877, 	16.5882, 	1, 	36, 	1.52, 	(-0.102101,-0.116616);
17:47:53.332, 	0, 	2, 	14.2444, 	14.3155, 	1, 	36, 	1.52, 	(-0.0574062,-0.0774618);
17:47:53.352, 	0, 	2, 	11.5305, 	10.048, 	0, 	40, 	1.52, 	(0.0281853,0.0390766);
17:47:53.372, 	0, 	2, 	13.1335, 	8.99464, 	0, 	44, 	1.52, 	(0.0129595,0.001927);
17:47:53.392, 	0, 	2, 	11.7087, 	9.57516, 	0, 	48, 	1.52, 	(0.0422966,0.00278607);
17:47:53.413, 	0, 	2, 	16.5513, 	11.1466, 	0, 	52, 	1.216, 	(0.0389873,0.0408636);
17:47:53.433, 	1, 	2, 	13.9776, 	12.522, 	1, 	56, 	1.216, 	(-0.0151044,-0.0433229);
17:47:53.453, 	1, 	2, 	16.8371, 	13.4744, 	1, 	56, 	1.216, 	(-0.0106162,0.0276696);
17:47:53.473, 	0, 	2, 	17.7417, 	9.21083, 	1, 	56, 	1.216, 	(-0.0602893,-0.0187124);
17:47:53.493, 	1, 	2, 	14.7914, 	12.9666, 	1, 	56, 	1.216, 	(-0.094351,0.0458964);
17:47:53.517, 	0, 	2, 	22.4533, 	12.6455, 	1, 	56, 	1.216, 	(-0.0235486,0.0099198);
17:47:53.533, 	1, 	2, 	19.8422, 	19.6959, 	1, 	56, 	1.216, 	(-0.120614,0.14023);
17:47:53.554, 	0, 	2, 	23.4271, 	14.5052, 	1, 	56, 	1.216, 	(-0.0361838,-0.0903063);
17:47:53.574, 	0, 	2, 	23.668, 	15.9383, 	0, 	60, 	1.216, 	(0.0662307,0.0470446);
17:47:53.594, 	0, 	2, 	24.2352, 	18.7381, 	0, 	60, 	1.216, 	(0.0858482,-0.0262127);
17:47:53.614, 	1, 	2, 	24.7019, 	18.9968, 	1, 	60, 	1.52, 	(-0.168389,0.130823);
17:47:53.634, 	1, 	2, 	22.564, 	19.016, 	1, 	56, 	1.52, 	(0.0280417,0.0628654);
17:47:53.655, 	0, 	2, 	27.1941, 	17.5749, 	1, 	56, 	1.52, 	(-0.0458832,0.15199);
17:47:53.675, 	1, 	2, 	25.2622, 	21.2405, 	1, 	52, 	1.52, 	(0.156195,0.157236);
17:47:53.695, 	1, 	2, 	24.9135, 	21.2683, 	1, 	52, 	1.52, 	(-0.126266,-0.0413528);
17:47:53.715, 	1, 	2, 	24.1249, 	20.6762, 	1, 	52, 	1.824, 	(0.191209,-0.250181);
17:47:53.735, 	1, 	2, 	26.0574, 	21.7728, 	1, 	48, 	1.824, 	(-0.230643,-0.0504197);
17:47:53.755, 	1, 	2, 	28.0389, 	22.5752, 	1, 	48, 	2.128, 	(-0.363561,-0.0551586);
17:47:53.775, 	1, 	2, 	28.2537, 	24.1212, 	1, 	44, 	2.432, 	(-0.321391,-0.255063);
17:47:53.796, 	1, 	2, 	27.4297, 	24.0253, 	1, 	44, 	2.736, 	(-0.262303,-0.089384);
17:47:53.816, 	1, 	2, 	30.5072, 	24.1469, 	1, 	44, 	2.736, 	(0.342338,0.362829);
17:47:53.836, 	1, 	2, 	28.8329, 	25.2481, 	1, 	40, 	2.736, 	(-0.211042,-0.46512);
17:47:53.856, 	1, 	2, 	19.1659, 	22.6166, 	1, 	36, 	3.04, 	(-0.425518,-0.433731);
17:47:53.877, 	1, 	2, 	30.0928, 	25.377, 	1, 	32, 	3.04, 	(-0.566238,-0.282908);
17:47:53.896, 	1, 	2, 	29.0526, 	18.2271, 	1, 	28, 	3.04, 	(-0.138778,-0.248547);
17:47:53.916, 	1, 	2, 	31.1541, 	25.0472, 	1, 	24, 	3.04, 	(-0.795613,0.187913);
17:47:53.936, 	1, 	2, 	31.4497, 	25.2948, 	1, 	24, 	3.04, 	(-0.630223,0.368712);
17:47:53.957, 	1, 	2, 	30.367, 	26.3659, 	1, 	24, 	3.04, 	(-0.211525,-1.00217);
17:47:53.977, 	1, 	2, 	33.163, 	26.2869, 	1, 	20, 	3.04, 	(0.0850431,-0.904611);
17:47:53.998, 	1, 	2, 	24.3746, 	25.6962, 	1, 	20, 	3.04, 	(0.798963,-0.569388);
17:47:54.017, 	1, 	2, 	18.9026, 	22.5874, 	1, 	16, 	3.04, 	(0.273239,1.00103);
17:47:54.037, 	1, 	2, 	22.3804, 	24.2944, 	1, 	16, 	3.04, 	(-0.28728,0.813949);
17:47:54.057, 	1, 	2, 	30.4419, 	25.5286, 	1, 	12, 	3.04, 	(-0.717996,-0.213644);
17:47:54.078, 	1, 	2, 	20.8451, 	23.2017, 	1, 	8, 	3.04, 	(-0.821355,0.445656);
17:47:54.098, 	1, 	2, 	30.6292, 	25.1148, 	1, 	4, 	3.04, 	(0.32013,0.507997);
17:47:54.118, 	1, 	2, 	29.1451, 	26.2827, 	1, 	4, 	3.04, 	(-0.527196,0.176316);
17:47:54.138, 	1, 	2, 	21.5797, 	23.3128, 	1, 	4, 	3.04, 	(-0.299395,0.687123);
17:47:54.158, 	1, 	2, 	27.048, 	23.2524, 	1, 	-3.46945e-14, 	3.04, 	(0.328099,0.130905);
17:47:54.178, 	1, 	2, 	28.8163, 	23.9817, 	1, 	-3.46945e-14, 	3.04, 	(-0.705339,-0.0889622);
17:47:54.198, 	1, 	2, 	30.0485, 	23.1494, 	1, 	-3.46945e-14, 	3.04, 	(0.340495,-0.270419);
17:47:54.219, 	0, 	2, 	23.467, 	19.1535, 	1, 	-3.46945e-14, 	3.04, 	(-0.0475401,0.282885);
17:47:54.239, 	1, 	2, 	19.8285, 	22.8846, 	1, 	4, 	2.736, 	(-0.279999,0.500037);
17:47:54.259, 	0, 	2, 	30.5456, 	19.8974, 	1, 	4, 	2.736, 	(-0.121474,0.237461);
17:47:54.279, 	1, 	2, 	25.0951, 	21.9992, 	1, 	8, 	2.432, 	(-0.296487,0.312645);
17:47:54.299, 	0, 	2, 	21.141, 	20.272, 	1, 	8, 	2.432, 	(0.322767,-0.0650756);
17:47:54.320, 	1, 	2, 	21.7798, 	19.5069, 	1, 	12, 	2.128, 	(0.172878,0.185537);
17:47:54.339, 	0, 	2, 	29.9865, 	21.6258, 	1, 	12, 	2.128, 	(0.192317,-0.280348);
17:47:54.360, 	0, 	2, 	27.3239, 	17.1681, 	0, 	16, 	1.824, 	(-0.0992003,0.0765713);
17:47:54.380, 	0, 	2, 	25.9715, 	17.8347, 	0, 	20, 	1.52, 	(0.113395,-0.162251);
17:47:54.400, 	0, 	2, 	29.5713, 	16.4226, 	0, 	24, 	1.216, 	(-0.0129666,-0.0912567);
17:47:54.420, 	0, 	2, 	18.797, 	15.365, 	0, 	28, 	0.912, 	(-0.03584,-0.0893498);
17:47:54.440, 	0, 	2, 	29.1774, 	17.2208, 	0, 	32, 	0.912, 	(0.0086148,0.131815);
17:47:54.460, 	0, 	2, 	20.3246, 	14.3872, 	0, 	36, 	0.608, 	(-0.0099816,0.00371413);
17:47:54.481, 	0, 	2, 	25.2981, 	16.369, 	0, 	40, 	0.608, 	(-0.130201,-0.00235343);
17:47:54.501, 	0, 	2, 	29.7894, 	17.431, 	0, 	44, 	0.304, 	(0.103966,-0.0454441);
17:47:54.525, 	0, 	2, 	25.8664, 	17.3445, 	0, 	48, 	0.304, 	(-0.000416311,0.08975);
17:47:54.541, 	1, 	2, 	24.7175, 	17.3512, 	1, 	52, 	0.304, 	(-0.0563176,-0.16488);
17:47:54.561, 	0, 	2, 	19.4138, 	17.3584, 	1, 	52, 	0.304, 	(-0.174604,-0.0319057);
17:47:54.587, 	0, 	2, 	23.3804, 	15.1296, 	0, 	56, 	0.304, 	(0.017,-0.00425908);
17:47:54.602, 	0, 	2, 	18.5749, 	16.2032, 	0, 	60, 	0.304, 	(0.187991,0.113567);
17:47:54.622, 	0, 	2, 	21.6229, 	19.2133, 	0, 	64, 	0.304, 	(-0.251003,-0.0850914);
17:47:54.642, 	0, 	2, 	25.434, 	13.2879, 	0, 	68, 	0.304, 	(0.0377469,0.0834901);
17:47:54.662, 	1, 	2, 	23.4543, 	21.3842, 	1, 	72, 	0.608, 	(0.340252,-0.0598329);
17:47:54.682, 	1, 	2, 	31.2152, 	18.879, 	1, 	72, 	0.912, 	(0.134597,0.11597);
17:47:54.703, 	0, 	2, 	19.914, 	14.3546, 	1, 	72, 	0.912, 	(0.129728,-0.00871723);
17:47:54.723, 	1, 	2, 	24.2497, 	20.2624, 	1, 	72, 	1.216, 	(-0.12537,-0.110561);
17:47:54.743, 	0, 	2, 	28.5523, 	15.6107, 	1, 	72, 	1.216, 	(0.125151,-0.0288922);
17:47:54.763, 	1, 	2, 	20.0124, 	14.3318, 	1, 	72, 	1.216, 	(-0.0741453,0.115426);
17:47:54.783, 	1, 	2, 	24.4026, 	15.5171, 	1, 	72, 	1.52, 	(0.169285,-0.0293746);
17:47:54.793, 	1, 	2, 	21.7941, 	17.7255, 	1, 	68, 	1.824, 	(0.155964,0.0723257);
17:47:54.814, 	0, 	2, 	24.2617, 	9.61833, 	1, 	68, 	1.824, 	(-0.0578108,0.0277104);
17:47:54.833, 	0, 	2, 	19.472, 	13.6288, 	0, 	72, 	1.824, 	(0.0995467,0.0455631);
17:47:54.854, 	1, 	2, 	25.5897, 	15.3316, 	1, 	68, 	1.824, 	(0.049503,-0.125718);
17:47:54.874, 	0, 	2, 	24.2816, 	8.00304, 	1, 	68, 	1.824, 	(-0.0197087,-0.0193767);
17:47:54.894, 	1, 	2, 	17.5618, 	17.9171, 	1, 	64, 	1.824, 	(-0.200466,-0.00409977);
17:47:54.914, 	1, 	2, 	24.8576, 	14.3304, 	1, 	60, 	1.824, 	(-0.0468601,-0.101916);
17:47:54.936, 	0, 	2, 	15.4915, 	14.3304, 	1, 	60, 	1.824, 	(-0.0468601,-0.101916);
17:47:54.955, 	1, 	2, 	22.8345, 	14.9689, 	1, 	56, 	1.824, 	(-0.0549107,0.00250554);
17:47:54.974, 	1, 	2, 	24.0855, 	17.1569, 	1, 	52, 	1.824, 	(0.139504,0.0885703);
17:47:54.995, 	1, 	2, 	18.7601, 	19.3583, 	1, 	48, 	1.824, 	(-0.0103944,0.246661);
17:47:55.015, 	1, 	2, 	24.025, 	18.9089, 	1, 	44, 	2.128, 	(0.0390566,-0.0487183);
17:47:55.035, 	0, 	2, 	26.1998, 	13.5324, 	1, 	44, 	2.128, 	(0.00288466,-0.0196297);
17:47:55.055, 	1, 	2, 	18.6431, 	10.5024, 	1, 	44, 	2.128, 	(0.00665997,-0.0321147);
17:47:55.076, 	1, 	2, 	19.0079, 	16.1434, 	1, 	40, 	2.432, 	(-0.0250375,0.037921);
17:47:55.096, 	1, 	2, 	24.4644, 	16.6412, 	1, 	36, 	2.432, 	(-0.0243623,0.0117898);
17:47:55.115, 	0, 	2, 	25.559, 	17.1203, 	1, 	36, 	2.432, 	(0.0613067,0.0530247);
17:47:55.136, 	1, 	2, 	15.7371, 	18.5724, 	1, 	32, 	2.432, 	(0.107855,0.164361);
17:47:55.156, 	1, 	2, 	23.793, 	17.4353, 	1, 	32, 	2.432, 	(-0.116243,-0.0728475);
17:47:55.176, 	1, 	2, 	28.0823, 	20.0924, 	1, 	32, 	2.432, 	(0.0833749,-0.0808981);
17:47:55.196, 	1, 	2, 	22.5705, 	21.3954, 	1, 	28, 	2.432, 	(0.262415,-0.0599358);
17:47:55.216, 	1, 	2, 	27.5536, 	20.2841, 	1, 	28, 	2.432, 	(-0.0103086,-0.135696);
17:47:55.236, 	1, 	2, 	28.8934, 	21.4192, 	1, 	24, 	2.736, 	(0.113782,0.0633413);
17:47:55.257, 	1, 	2, 	16.8658, 	19.0321, 	1, 	24, 	2.736, 	(-0.068404,0.229435);
17:47:55.281, 	0, 	2, 	19.5579, 	14.4575, 	1, 	24, 	2.736, 	(-0.00272583,-0.115821);
17:47:55.297, 	1, 	2, 	24.7259, 	19.8601, 	1, 	28, 	2.432, 	(-0.030997,-0.11556);
17:47:55.317, 	1, 	2, 	22.4928, 	22.8038, 	1, 	24, 	2.736, 	(0.0327872,-0.130768);
17:47:55.337, 	1, 	2, 	24.1146, 	22.2648, 	1, 	20, 	2.736, 	(-0.104324,0.246282);
17:47:55.358, 	1, 	2, 	26.5018, 	22.6532, 	1, 	20, 	2.736, 	(0.252349,0.372386);
17:47:55.378, 	1, 	2, 	20.7289, 	23.5664, 	1, 	16, 	2.736, 	(-0.060209,-0.689659);
17:47:55.398, 	1, 	2, 	24.3614, 	23.84, 	1, 	16, 	2.736, 	(0.658389,0.109319);
17:47:55.418, 	1, 	2, 	29.245, 	22.8921, 	1, 	16, 	2.736, 	(-0.188412,0.565026);
17:47:55.438, 	1, 	2, 	30.6031, 	24.3805, 	1, 	12, 	2.736, 	(0.39356,0.352899);
17:47:55.458, 	1, 	2, 	25.1641, 	21.5043, 	1, 	12, 	2.736, 	(-0.426879,-0.0472872);
17:47:55.479, 	0, 	2, 	28.6892, 	19.3692, 	1, 	12, 	2.736, 	(-0.0126646,-0.173277);
17:47:55.499, 	1, 	2, 	15.6273, 	15.0059, 	1, 	16, 	2.736, 	(-0.121261,0.0128275);
17:47:55.540, 	0, 	2, 	21.6039, 	12.8402, 	1, 	16, 	2.736, 	(0.0620003,0.0524527);
17:47:55.559, 	0, 	2, 	25.8117, 	19.7076, 	0, 	20, 	2.432, 	(-0.0293222,0.189471);
17:47:55.579, 	1, 	2, 	20.7393, 	17.2536, 	1, 	20, 	2.128, 	(0.0405357,-0.132019);
17:47:55.599, 	0, 	2, 	17.4639, 	13.4529, 	1, 	20, 	2.128, 	(-0.0958401,-0.000963684);
17:47:55.619, 	1, 	2, 	25.7098, 	19.7288, 	1, 	24, 	1.824, 	(-0.0369009,-0.17004);
17:47:55.640, 	1, 	2, 	22.2778, 	25.3337, 	1, 	20, 	1.824, 	(-0.326789,-0.538235);
17:47:55.660, 	1, 	2, 	19.8691, 	23.2143, 	1, 	20, 	1.824, 	(-0.631064,-0.607511);
17:47:55.680, 	1, 	2, 	28.7197, 	26.4239, 	1, 	20, 	1.824, 	(0.936908,0.382464);
17:47:55.700, 	1, 	2, 	27.4871, 	26.8679, 	1, 	20, 	2.128, 	(0.507065,-0.641942);
17:47:55.720, 	1, 	2, 	20.9639, 	24.6374, 	1, 	20, 	2.128, 	(0.210826,-1.22731);
17:47:55.741, 	1, 	2, 	25.6222, 	26.5692, 	1, 	20, 	2.432, 	(0.929047,0.96377);
17:47:55.760, 	1, 	2, 	29.1801, 	26.5171, 	1, 	20, 	2.736, 	(0.577288,0.910524);
17:47:55.781, 	1, 	2, 	28.1878, 	25.1948, 	1, 	20, 	2.736, 	(0.0378506,-0.683201);
17:47:55.801, 	1, 	2, 	24.8607, 	25.1948, 	1, 	16, 	3.04, 	(0.0378506,-0.683201);
17:47:55.821, 	1, 	2, 	19.1697, 	22.3985, 	1, 	16, 	3.04, 	(0.203929,0.617681);
17:47:55.841, 	1, 	2, 	21.5863, 	23.8705, 	1, 	16, 	3.04, 	(0.249194,0.409333);
17:47:55.861, 	1, 	2, 	20.3406, 	22.463, 	1, 	16, 	3.04, 	(0.247567,0.184104);
17:47:55.882, 	1, 	2, 	18.7216, 	22.2069, 	1, 	16, 	3.04, 	(-0.488083,0.124159);
17:47:55.901, 	1, 	2, 	21.2395, 	24.2772, 	1, 	16, 	3.04, 	(-0.314834,-0.458928);
17:47:55.922, 	1, 	2, 	21.5217, 	23.8295, 	1, 	16, 	3.04, 	(0.445096,-0.0569119);
17:47:55.942, 	1, 	2, 	18.9339, 	21.929, 	1, 	16, 	3.04, 	(-0.208267,0.246538);
17:47:55.962, 	1, 	2, 	21.1117, 	22.4144, 	1, 	16, 	3.04, 	(0.386421,-0.0965336);
17:47:55.985, 	1, 	2, 	24.0762, 	23.9272, 	1, 	16, 	3.04, 	(-0.276741,-0.380268);
17:47:56.002, 	1, 	2, 	20.663, 	23.591, 	1, 	12, 	3.04, 	(0.192261,-0.50408);
17:47:56.023, 	1, 	2, 	23.4002, 	20.4144, 	1, 	12, 	3.04, 	(-0.28816,0.304642);
17:47:56.043, 	1, 	2, 	24.5703, 	24.2394, 	1, 	8, 	3.04, 	(0.125596,0.507564);
17:47:56.063, 	1, 	2, 	21.4176, 	23.5995, 	1, 	4, 	3.04, 	(-0.21913,0.472357);
17:47:56.083, 	1, 	2, 	21.1577, 	19.3509, 	1, 	4, 	3.04, 	(-0.227984,0.229175);
17:47:56.103, 	1, 	2, 	21.1892, 	23.0782, 	1, 	-3.46945e-14, 	3.04, 	(0.277737,0.280756);
17:47:56.123, 	1, 	2, 	20.965, 	18.7141, 	1, 	-3.46945e-14, 	3.04, 	(0.251815,0.0814475);
17:47:56.143, 	1, 	2, 	20.7356, 	22.1536, 	1, 	-3.46945e-14, 	3.04, 	(-0.328287,0.194233);
17:47:56.164, 	1, 	2, 	21.7843, 	22.3491, 	1, 	-3.46945e-14, 	3.04, 	(0.299005,0.109178);
17:47:56.184, 	1, 	2, 	20.9584, 	21.8801, 	1, 	-3.46945e-14, 	3.04, 	(-0.121353,0.237609);
17:47:56.204, 	1, 	2, 	23.0851, 	22.4328, 	1, 	-3.46945e-14, 	3.04, 	(-0.266222,0.267697);
17:47:56.224, 	1, 	2, 	20.6496, 	22.8966, 	1, 	-3.46945e-14, 	3.04, 	(-0.0644282,0.415298);
17:47:56.245, 	1, 	2, 	23.0543, 	23.6154, 	1, 	-3.46945e-14, 	3.04, 	(0.212455,0.182388);
17:47:56.264, 	1, 	2, 	23.9915, 	23.4964, 	1, 	-3.46945e-14, 	3.04, 	(-0.036004,-0.398986);
17:47:56.285, 	1, 	2, 	23.6449, 	23.0557, 	1, 	-3.46945e-14, 	3.04, 	(-0.34478,0.049524);
