2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-53, 	20.5682, 	1, 	2.736
2, 	-28.4611, 	-52, 	22.6665, 	1, 	2.736
2, 	-27.4476, 	-51, 	25.0438, 	1, 	3.04
2, 	-27.4476, 	-50, 	23.8684, 	1, 	3.04
2, 	-27.4476, 	-49, 	25.3412, 	1, 	3.04
2, 	-27.4476, 	-48, 	26.208, 	1, 	3.04
2, 	-25.4477, 	-47, 	24.5674, 	1, 	3.04
2, 	-25.4477, 	-46, 	24.5674, 	0, 	3.04
2, 	-27.4476, 	-45, 	25.0524, 	1, 	2.736
2, 	-27.4476, 	-44, 	23.3777, 	1, 	2.736
2, 	-26.4433, 	-43, 	21.7377, 	1, 	2.736
2, 	-26.4433, 	-42, 	24.9811, 	1, 	2.736
2, 	-25.4477, 	-41, 	24.7388, 	1, 	2.736
2, 	-25.4477, 	-40, 	20.0517, 	1, 	2.736
2, 	-25.4477, 	-39, 	24.0114, 	1, 	2.736
2, 	-25.4477, 	-38, 	25.4787, 	1, 	2.736
2, 	-24.4603, 	-37, 	22.292, 	1, 	2.736
2, 	-24.4603, 	-36, 	23.4044, 	1, 	3.04
2, 	-24.4603, 	-35, 	25.3027, 	1, 	3.04
2, 	-24.4603, 	-34, 	24.1289, 	1, 	3.04
2, 	-24.4603, 	-33, 	24.5468, 	1, 	3.04
2, 	-24.4603, 	-32, 	26.3047, 	1, 	3.04
2, 	-24.4603, 	-31, 	23.5131, 	1, 	3.04
2, 	-22.508, 	-30, 	23.5131, 	1, 	3.04
2, 	-22.508, 	-29, 	25.7835, 	1, 	3.04
2, 	-23.4805, 	-28, 	19.2357, 	1, 	3.04
2, 	-23.4805, 	-27, 	24.767, 	1, 	3.04
2, 	-22.508, 	-26, 	25.083, 	1, 	3.04
2, 	-22.508, 	-25, 	20.79, 	1, 	3.04
2, 	-21.5423, 	-24, 	23.8591, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.5028, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.96, 	1, 	3.04
2, 	-21.5423, 	-21, 	25.0574, 	1, 	3.04
2, 	-20.5829, 	-20, 	25.9691, 	1, 	3.04
2, 	-20.5829, 	-19, 	26.2235, 	1, 	3.04
2, 	-20.5829, 	-18, 	25.3333, 	1, 	3.04
2, 	-19.6296, 	-17, 	26.3284, 	1, 	3.04
2, 	-19.6296, 	-16, 	27.029, 	1, 	3.04
2, 	-21.5423, 	-15, 	26.1798, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.1247, 	1, 	3.04
2, 	-21.5423, 	-13, 	24.3133, 	1, 	3.04
2, 	-21.5423, 	-12, 	26.1261, 	1, 	3.04
2, 	-21.5423, 	-11, 	24.9443, 	1, 	3.04
2, 	-21.5423, 	-10, 	24.363, 	1, 	3.04
2, 	-18.6818, 	-9, 	25.4523, 	1, 	3.04
2, 	-18.6818, 	-8, 	25.3199, 	1, 	3.04
2, 	-19.6296, 	-7, 	23.7717, 	1, 	3.04
2, 	-19.6296, 	-6, 	24.3549, 	1, 	3.04
2, 	-18.6818, 	-5, 	22.0049, 	1, 	3.04
2, 	-18.6818, 	-4, 	23.1189, 	1, 	3.04
2, 	-58.382, 	-3, 	25.2478, 	1, 	3.04
2, 	-58.382, 	-2, 	24.4972, 	1, 	3.04
2, 	-23.4805, 	-1, 	23.9449, 	1, 	3.04
2, 	-23.4805, 	0, 	22.4721, 	1, 	3.04
2, 	-9.44278, 	1, 	21.3775, 	1, 	3.04
2, 	-9.44278, 	2, 	22.3935, 	1, 	3.04
2, 	-19.6296, 	3, 	20.9994, 	1, 	3.04
2, 	-19.6296, 	4, 	15.655, 	0, 	3.04
2, 	-21.5423, 	5, 	20.5693, 	1, 	2.736
2, 	-21.5423, 	6, 	18.8252, 	0, 	2.736
2, 	-18.6818, 	7, 	16.7431, 	0, 	2.432
2, 	-18.6818, 	8, 	17.818, 	0, 	2.128
2, 	-20.5829, 	9, 	17.8603, 	0, 	1.824
2, 	-20.5829, 	10, 	17.0345, 	0, 	1.52
2, 	-1.34299, 	11, 	16.5753, 	0, 	1.216
2, 	-1.34299, 	12, 	16.0642, 	0, 	0.912
2, 	-0.447628, 	13, 	15.0468, 	0, 	0.608
2, 	-0.447628, 	14, 	16.0024, 	0, 	0.304
2, 	-8.53639, 	15, 	15.5773, 	0, 	0.304
2, 	-8.53639, 	16, 	12.9022, 	0, 	-7.10543e-17
2, 	-1.34299, 	17, 	10.9965, 	0, 	-7.10543e-17
2, 	-1.34299, 	18, 	10.3435, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	7.77571, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	7.06524, 	0, 	-7.10543e-17
2, 	-6.72981, 	21, 	6.88755, 	0, 	-7.10543e-17
2, 	-6.72981, 	22, 	7.00419, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	6.85993, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	9.41448, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	6.18792, 	0, 	-7.10543e-17
2, 	1.34299, 	26, 	7.6184, 	0, 	-7.10543e-17
2, 	-3.13493, 	27, 	7.84388, 	0, 	-7.10543e-17
2, 	-3.13493, 	28, 	7.0341, 	0, 	-7.10543e-17
2, 	24.4603, 	29, 	12.4705, 	1, 	0.304
2, 	24.4603, 	30, 	12.4705, 	1, 	0.608
2, 	-4.03194, 	31, 	7.35236, 	0, 	0.608
2, 	-4.03194, 	32, 	6.72079, 	0, 	0.608
2, 	-4.92994, 	33, 	12.4142, 	1, 	0.912
2, 	-4.92994, 	34, 	13.3332, 	0, 	0.912
2, 	-4.92994, 	35, 	10.6761, 	0, 	0.912
2, 	-4.92994, 	36, 	9.33045, 	0, 	0.912
2, 	-1.34299, 	37, 	14.6669, 	1, 	1.216
2, 	-1.34299, 	38, 	14.3537, 	1, 	1.52
2, 	-4.03194, 	39, 	11.0282, 	0, 	1.52
2, 	-4.03194, 	40, 	13.0924, 	0, 	1.216
2, 	-2.23869, 	41, 	12.5428, 	0, 	0.912
2, 	-2.23869, 	42, 	12.7211, 	0, 	0.912
2, 	-3.13493, 	43, 	14.0527, 	0, 	0.912
2, 	-3.13493, 	44, 	11.6158, 	0, 	0.608
2, 	-2.23869, 	45, 	12.5038, 	0, 	0.608
2, 	-2.23869, 	46, 	14.3048, 	0, 	0.608
2, 	-3.13493, 	47, 	15.8148, 	1, 	0.608
2, 	-3.13493, 	48, 	15.5033, 	0, 	0.608
2, 	-0.447628, 	49, 	2.01814, 	0, 	0.304
2, 	-0.447628, 	50, 	20.1431, 	1, 	0.608
2, 	0.447628, 	51, 	19.0815, 	1, 	0.912
2, 	0.447628, 	52, 	13.6941, 	1, 	1.216
2, 	-2.23869, 	53, 	19.5429, 	1, 	1.52
2, 	-2.23869, 	54, 	20.3996, 	1, 	1.824
2, 	-2.23869, 	55, 	18.5357, 	1, 	2.128
2, 	-2.23869, 	56, 	13.5634, 	0, 	2.128
2, 	-3.13493, 	57, 	19.7142, 	1, 	2.128
2, 	-3.13493, 	58, 	17.6819, 	1, 	2.432
2, 	-1.34299, 	59, 	11.5122, 	0, 	2.432
2, 	-1.34299, 	60, 	20.1574, 	1, 	2.432
2, 	-1.34299, 	-16, 	13.6269, 	0, 	2.432
2, 	-1.34299, 	-16, 	7.80027, 	0, 	2.128
2, 	66.0729, 	-16, 	11.1137, 	0, 	1.824
2, 	66.0729, 	-60, 	16.8715, 	1, 	1.52
2, 	-2.23869, 	-59, 	15.045, 	0, 	1.52
2, 	-2.23869, 	-58, 	11.1868, 	0, 	1.216
2, 	-0.447628, 	-57, 	8.66949, 	0, 	1.216
2, 	-0.447628, 	-56, 	13.4827, 	1, 	0.912
2, 	0.447628, 	-55, 	13.4059, 	0, 	0.912
2, 	0.447628, 	-54, 	8.62199, 	0, 	0.912
2, 	-2.23869, 	-53, 	8.78183, 	0, 	0.608
2, 	-2.23869, 	-52, 	7.12297, 	0, 	0.608
2, 	1.34299, 	-51, 	8.09462, 	0, 	0.608
2, 	1.34299, 	-50, 	6.03473, 	0, 	0.608
2, 	-1.34299, 	-49, 	7.38629, 	0, 	0.304
2, 	-1.34299, 	-48, 	8.28103, 	0, 	0.304
2, 	-2.23869, 	-47, 	7.15156, 	0, 	0.304
2, 	-2.23869, 	-46, 	7.193, 	0, 	0.304
2, 	1.34299, 	-45, 	3.83687, 	0, 	-7.10543e-17
2, 	1.34299, 	-44, 	5.35086, 	0, 	-7.10543e-17
2, 	1.34299, 	-43, 	9.6101, 	0, 	-7.10543e-17
2, 	1.34299, 	-42, 	7.04539, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	4.95194, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	6.35716, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	9.51868, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	9.32723, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	4.17058, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	3.26329, 	0, 	-7.10543e-17
2, 	0.447628, 	-35, 	8.21773, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	8.91534, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	2.36854, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	2.69397, 	0, 	-7.10543e-17
2, 	1.34299, 	-31, 	2.03933, 	0, 	-7.10543e-17
2, 	1.34299, 	-30, 	3.02533, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	2.6874, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	3.12346, 	0, 	-7.10543e-17
2, 	2.23869, 	-27, 	1.77965, 	0, 	-7.10543e-17
2, 	2.23869, 	-26, 	2.81602, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	3.19022, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	3.89175, 	0, 	-7.10543e-17
2, 	3.13493, 	-23, 	5.62724, 	0, 	-7.10543e-17
2, 	3.13493, 	-22, 	3.93123, 	0, 	-7.10543e-17
2, 	2.23869, 	-21, 	4.83172, 	0, 	-7.10543e-17
2, 	2.23869, 	-20, 	4.24949, 	0, 	-7.10543e-17
2, 	0.447628, 	-19, 	3.88283, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	4.42382, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	2.84636, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	1.82527, 	0, 	-7.10543e-17
2, 	4.03194, 	-15, 	4.25755, 	0, 	-7.10543e-17
2, 	4.03194, 	-14, 	5.59288, 	0, 	-7.10543e-17
2, 	4.03194, 	-13, 	3.71773, 	0, 	-7.10543e-17
2, 	4.03194, 	-12, 	5.06154, 	0, 	-7.10543e-17
2, 	-29.4845, 	-11, 	7.27705, 	0, 	-7.10543e-17
2, 	-29.4845, 	-10, 	8.61591, 	0, 	-7.10543e-17
2, 	70.9638, 	-9, 	5.22783, 	0, 	-7.10543e-17
2, 	70.9638, 	-8, 	5.09235, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	4.90203, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	4.97652, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	4.95828, 	0, 	-7.10543e-17
2, 	-0.447628, 	-4, 	8.1075, 	0, 	-7.10543e-17
2, 	-0.447628, 	-3, 	8.63329, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	10.6065, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	7.59348, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	12.0414, 	0, 	-7.10543e-17
2, 	-5.82915, 	1, 	12.0414, 	0, 	-7.10543e-17
2, 	-4.03194, 	2, 	7.58279, 	0, 	-7.10543e-17
2, 	-4.03194, 	3, 	7.78983, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	9.77299, 	0, 	-7.10543e-17
2, 	0.447628, 	5, 	9.58426, 	0, 	-7.10543e-17
2, 	-3.13493, 	6, 	9.03472, 	0, 	-7.10543e-17
2, 	24.4603, 	7, 	7.65174, 	0, 	-7.10543e-17
2, 	24.4603, 	8, 	10.539, 	0, 	-7.10543e-17
2, 	28.4611, 	9, 	8.84297, 	0, 	-7.10543e-17
2, 	28.4611, 	10, 	9.73087, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	9.73087, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	8.9694, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	7.02172, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	5.3522, 	0, 	-7.10543e-17
2, 	0.447628, 	15, 	6.19057, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	9.5464, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	13.2179, 	0, 	-7.10543e-17
2, 	-2.23869, 	18, 	12.4775, 	0, 	-7.10543e-17
2, 	-2.23869, 	19, 	7.67729, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	8.0577, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	9.76225, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	9.85567, 	0, 	-7.10543e-17
2, 	0.447628, 	23, 	9.10975, 	0, 	-7.10543e-17
2, 	0.447628, 	24, 	11.5235, 	0, 	-7.10543e-17
2, 	-1.34299, 	25, 	8.9402, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	7.20999, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	1.07235, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	10.0831, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	10.8712, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	11.7273, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	11.6623, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	8.86962, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	11.6983, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	10.9448, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	10.5596, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	10.2743, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	9.61897, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	9.9972, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	9.97075, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	7.65618, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	9.33288, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	7.13241, 	0, 	-7.10543e-17
2, 	33.6892, 	43, 	5.08672, 	0, 	-7.10543e-17
2, 	33.6892, 	44, 	6.00962, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	7.83751, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	6.14284, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	6.10013, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	9.94273, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	5.7681, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	8.99909, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	11.4501, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	7.62698, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	7.89945, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	4.5746, 	0, 	-7.10543e-17
2, 	-4.92994, 	55, 	9.54916, 	0, 	-7.10543e-17
2, 	-4.92994, 	56, 	9.14302, 	0, 	-7.10543e-17
2, 	30.5182, 	57, 	7.29499, 	0, 	-7.10543e-17
2, 	30.5182, 	58, 	8.19833, 	0, 	-7.10543e-17
2, 	23.4805, 	59, 	9.89803, 	0, 	-7.10543e-17
2, 	23.4805, 	60, 	8.96653, 	0, 	-7.10543e-17
2, 	27.4476, 	-60, 	11.613, 	0, 	-7.10543e-17
2, 	27.4476, 	-60, 	5.42897, 	0, 	-7.10543e-17
2, 	-2.23869, 	-60, 	9.67645, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	10.8579, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	9.80227, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	7.0684, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	8.60549, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	5.22347, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	9.11527, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	9.55217, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	9.38227, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	8.47307, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	7.84833, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	10.5021, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	10.7382, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	10.1565, 	0, 	-7.10543e-17
2, 	0.447628, 	-46, 	9.61855, 	0, 	-7.10543e-17
2, 	0.447628, 	-45, 	10.2366, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	11.5573, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	12.3252, 	1, 	0.304
2, 	-0.447628, 	-42, 	10.9968, 	0, 	0.304
2, 	-0.447628, 	-41, 	11.2144, 	0, 	0.304
2, 	73.9327, 	-40, 	10.7341, 	0, 	0.304
2, 	73.9327, 	-39, 	10.6942, 	1, 	0.608
2, 	36.9819, 	-38, 	14.0981, 	0, 	0.608
2, 	36.9819, 	-37, 	11.9611, 	0, 	0.608
2, 	36.9819, 	-36, 	8.03347, 	0, 	0.608
2, 	36.9819, 	-35, 	3.3508, 	0, 	0.608
2, 	-0.447628, 	-34, 	7.81863, 	0, 	0.608
2, 	-0.447628, 	-33, 	9.83412, 	0, 	0.608
2, 	-0.447628, 	-32, 	9.67988, 	0, 	0.304
2, 	-0.447628, 	-31, 	7.53174, 	0, 	0.304
2, 	-0.447628, 	-30, 	4.95285, 	0, 	0.304
2, 	-0.447628, 	-29, 	3.43197, 	0, 	0.304
2, 	39.2579, 	-28, 	4.30161, 	0, 	-7.10543e-17
2, 	39.2579, 	-27, 	3.21913, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	7.3785, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	8.93345, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	9.2277, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	9.7342, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	8.15627, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	7.04505, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	7.01383, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	7.54526, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	7.39011, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	8.25172, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	9.09611, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	9.52214, 	0, 	-7.10543e-17
2, 	-29.4845, 	-14, 	10.2838, 	0, 	-7.10543e-17
2, 	-29.4845, 	-13, 	10.282, 	0, 	-7.10543e-17
2, 	0.447628, 	-12, 	12.1839, 	0, 	-7.10543e-17
2, 	0.447628, 	-11, 	11.8585, 	0, 	-7.10543e-17
2, 	-2.23869, 	-10, 	13.8365, 	1, 	0.304
2, 	-2.23869, 	-9, 	14.4352, 	1, 	0.608
2, 	-1.34299, 	-8, 	14.7942, 	1, 	0.912
2, 	-1.34299, 	-7, 	15.6532, 	1, 	1.216
2, 	-0.447628, 	-6, 	16.0755, 	1, 	1.52
2, 	-0.447628, 	-5, 	16.2927, 	1, 	1.824
2, 	66.0729, 	-4, 	16.1803, 	1, 	2.128
2, 	66.0729, 	-3, 	17.1022, 	1, 	2.432
2, 	27.4476, 	-2, 	16.3023, 	1, 	2.736
2, 	27.4476, 	-1, 	16.4172, 	1, 	3.04
2, 	-1.34299, 	0, 	15.6244, 	1, 	3.04
2, 	-1.34299, 	1, 	15.1242, 	1, 	3.04
2, 	-0.447628, 	2, 	14.1002, 	0, 	3.04
2, 	-0.447628, 	3, 	16.5977, 	0, 	2.736
2, 	-0.447628, 	4, 	19.4033, 	1, 	2.432
2, 	-0.447628, 	5, 	21.8838, 	1, 	2.432
2, 	0.447628, 	6, 	22.0415, 	1, 	2.432
2, 	0.447628, 	7, 	12.7252, 	0, 	2.432
2, 	0.447628, 	8, 	15.6097, 	1, 	2.128
2, 	1.34299, 	9, 	19.8106, 	1, 	2.128
2, 	1.34299, 	10, 	20.8207, 	1, 	2.128
2, 	1.34299, 	11, 	20.3848, 	1, 	2.128
2, 	1.34299, 	12, 	18.6456, 	1, 	2.432
2, 	1.34299, 	13, 	13.9733, 	0, 	2.432
2, 	1.34299, 	14, 	15.3598, 	1, 	2.432
2, 	0.447628, 	15, 	19.2967, 	1, 	2.432
2, 	0.447628, 	16, 	16.3272, 	1, 	2.432
2, 	22.508, 	17, 	19.3639, 	1, 	2.736
2, 	22.508, 	18, 	17.06, 	1, 	2.736
2, 	-0.447628, 	19, 	10.007, 	0, 	2.736
2, 	-0.447628, 	20, 	16.7178, 	1, 	2.432
2, 	-0.447628, 	21, 	16.0426, 	1, 	2.432
2, 	-0.447628, 	22, 	17.6443, 	1, 	2.432
2, 	-0.447628, 	23, 	17.4457, 	1, 	2.736
2, 	-0.447628, 	24, 	10.933, 	0, 	2.736
2, 	0.447628, 	25, 	13.0856, 	0, 	2.432
2, 	0.447628, 	26, 	14.475, 	0, 	2.128
2, 	32.6198, 	27, 	17.2586, 	1, 	1.824
2, 	32.6198, 	28, 	15.5038, 	1, 	1.824
2, 	-1.34299, 	29, 	13.7759, 	0, 	1.824
2, 	-1.34299, 	30, 	10.3186, 	0, 	1.824
2, 	21.5423, 	31, 	13.4761, 	1, 	1.52
2, 	21.5423, 	32, 	15.0551, 	0, 	1.52
2, 	-1.34299, 	33, 	14.4074, 	1, 	1.216
2, 	-1.34299, 	34, 	9.8843, 	0, 	1.216
2, 	-1.34299, 	35, 	5.88865, 	0, 	1.216
2, 	-1.34299, 	36, 	9.83814, 	0, 	1.216
2, 	66.0729, 	37, 	13.5746, 	0, 	1.216
2, 	66.0729, 	38, 	11.4364, 	0, 	0.912
2, 	-0.447628, 	39, 	8.66254, 	0, 	0.608
2, 	-0.447628, 	40, 	8.54959, 	0, 	0.608
2, 	-1.34299, 	41, 	8.76334, 	0, 	0.608
2, 	-1.34299, 	42, 	11.6442, 	0, 	0.304
2, 	-1.34299, 	43, 	6.29799, 	0, 	0.304
2, 	-1.34299, 	44, 	5.20558, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	4.91751, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	3.83244, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	7.29681, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	7.07981, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	6.90076, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	9.59685, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	6.53571, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	3.95068, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	7.45418, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	6.67537, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	5.50707, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	9.63548, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	8.41124, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	7.2997, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	10.5744, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	7.31091, 	0, 	-7.10543e-17
2, 	-1.34299, 	6, 	7.31091, 	0, 	-7.10543e-17
2, 	-32.6198, 	-60, 	2.47288, 	0, 	-7.10543e-17
2, 	-32.6198, 	-59, 	1.77371, 	0, 	-7.10543e-17
2, 	-32.6198, 	-58, 	1.48192, 	0, 	-7.10543e-17
2, 	-32.6198, 	-57, 	2.87212, 	0, 	-7.10543e-17
2, 	-32.6198, 	-56, 	4.69476, 	0, 	-7.10543e-17
2, 	-32.6198, 	-55, 	3.993, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	6.22432, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	8.26868, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	6.65777, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	7.03592, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	2.96416, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	6.0799, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	7.1246, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	6.99158, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	5.05089, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	8.13902, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	5.06831, 	0, 	-7.10543e-17
2, 	9.44278, 	-43, 	-1.27153, 	0, 	-7.10543e-17
2, 	9.44278, 	-42, 	4.14376, 	0, 	-7.10543e-17
2, 	9.44278, 	-41, 	0.924409, 	0, 	-7.10543e-17
2, 	0.447628, 	-40, 	1.79336, 	0, 	-7.10543e-17
2, 	0.447628, 	-39, 	-2.2288, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	1.73519, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	4.26812, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	-1.9914, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	1.56889, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	2.86675, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	3.37367, 	0, 	-7.10543e-17
2, 	-2.23869, 	-32, 	2.38275, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	2.38275, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	6.61997, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	3.36838, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	1.26566, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	-0.155767, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	3.77305, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	1.89733, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	1.6182, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	3.11483, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	0.758907, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	-0.334673, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	-0.651871, 	0, 	-7.10543e-17
2, 	-32.6198, 	-19, 	5.91854, 	0, 	-7.10543e-17
2, 	-32.6198, 	-18, 	5.05177, 	0, 	-7.10543e-17
2, 	-29.4845, 	-17, 	2.42498, 	0, 	-7.10543e-17
2, 	-29.4845, 	-16, 	5.77826, 	0, 	-7.10543e-17
2, 	2.23869, 	-15, 	8.27823, 	0, 	-7.10543e-17
2, 	2.23869, 	-14, 	2.69911, 	0, 	-7.10543e-17
2, 	1.34299, 	-13, 	5.21205, 	0, 	-7.10543e-17
2, 	4.03194, 	-12, 	7.44209, 	0, 	-7.10543e-17
