2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	26, 	21.2795, 	1, 	3.04
2, 	18.6818, 	6, 	24.3489, 	1, 	3.04
2, 	18.6818, 	39, 	24.0031, 	1, 	3.04
2, 	18.6818, 	38, 	20.4622, 	1, 	3.04
2, 	18.6818, 	31, 	24.9758, 	1, 	3.04
2, 	16.8018, 	45, 	24.8394, 	1, 	3.04
2, 	16.8018, 	-2, 	22.9724, 	1, 	3.04
2, 	17.7394, 	-2, 	21.3946, 	1, 	3.04
2, 	17.7394, 	32, 	25.3478, 	1, 	3.04
2, 	17.7394, 	22, 	24.0806, 	1, 	3.04
2, 	17.7394, 	36, 	25.708, 	1, 	3.04
2, 	18.6818, 	25, 	24.5818, 	1, 	3.04
2, 	18.6818, 	11, 	0, 	0, 	3.04
2, 	19.6296, 	31, 	25.5165, 	1, 	3.04
2, 	19.6296, 	14, 	24.8873, 	1, 	3.04
2, 	20.5829, 	14, 	25.371, 	1, 	3.04
2, 	20.5829, 	32, 	25.2523, 	1, 	3.04
2, 	20.5829, 	35, 	25.8726, 	1, 	3.04
2, 	20.5829, 	39, 	23.6367, 	1, 	3.04
2, 	20.5829, 	40, 	24.8874, 	1, 	3.04
2, 	20.5829, 	38, 	25.4635, 	1, 	3.04
2, 	23.4805, 	44, 	24.0909, 	1, 	3.04
2, 	23.4805, 	23, 	23.5646, 	1, 	3.04
2, 	21.5423, 	46, 	25.446, 	1, 	3.04
2, 	21.5423, 	21, 	25.446, 	0, 	3.04
2, 	21.5423, 	38, 	25.0168, 	1, 	2.736
1, 	21.5423, 	24, 	23.7219, 	1, 	2.432
2, 	21.5423, 	24, 	24.9721, 	1, 	2.432
2, 	23.4805, 	22, 	26.5034, 	1, 	2.432
2, 	23.4805, 	25, 	25.4037, 	1, 	2.432
2, 	25.4477, 	47, 	14.673, 	0, 	2.432
2, 	25.4477, 	43, 	23.525, 	1, 	2.128
1, 	25.4477, 	37, 	26.5652, 	1, 	1.824
2, 	23.4805, 	37, 	25.1752, 	1, 	1.824
2, 	23.4805, 	41, 	25.3149, 	1, 	2.128
2, 	26.4433, 	33, 	23.789, 	1, 	2.128
2, 	26.4433, 	39, 	25.1578, 	1, 	2.432
2, 	24.4603, 	39, 	25.3181, 	1, 	2.432
2, 	24.4603, 	33, 	25.932, 	1, 	2.432
2, 	26.4433, 	34, 	25.4806, 	1, 	2.432
2, 	26.4433, 	39, 	25.1773, 	1, 	2.736
2, 	25.4477, 	39, 	25.1728, 	1, 	2.736
2, 	25.4477, 	22, 	26.0454, 	1, 	3.04
2, 	27.4476, 	33, 	24.9369, 	1, 	3.04
2, 	27.4476, 	52, 	23.6474, 	1, 	3.04
2, 	26.4433, 	34, 	23.8027, 	1, 	3.04
2, 	26.4433, 	39, 	26.005, 	1, 	3.04
2, 	26.4433, 	39, 	25.3291, 	1, 	3.04
2, 	26.4433, 	39, 	25.7817, 	1, 	3.04
2, 	28.4611, 	39, 	24.7357, 	1, 	3.04
2, 	28.4611, 	4, 	25.7817, 	1, 	3.04
2, 	29.4845, 	4, 	19.6901, 	1, 	3.04
2, 	29.4845, 	28, 	20.3381, 	0, 	3.04
2, 	20.5829, 	35, 	26.2332, 	1, 	2.736
1, 	20.5829, 	12, 	21.3791, 	1, 	2.432
2, 	29.4845, 	12, 	21.7284, 	1, 	2.432
2, 	29.4845, 	35, 	22.5172, 	1, 	2.432
2, 	30.5182, 	23, 	24.8903, 	1, 	2.432
2, 	30.5182, 	18, 	24.9445, 	1, 	2.432
2, 	30.5182, 	22, 	25.3247, 	1, 	2.432
2, 	30.5182, 	30, 	25.8014, 	1, 	2.432
2, 	31.5631, 	31, 	25.1202, 	1, 	2.432
2, 	31.5631, 	53, 	26.4259, 	1, 	2.736
2, 	30.5182, 	53, 	26.2311, 	1, 	2.736
2, 	30.5182, 	38, 	26.2311, 	1, 	3.04
2, 	30.5182, 	41, 	24.7376, 	1, 	3.04
2, 	30.5182, 	26, 	25.4579, 	1, 	3.04
2, 	31.5631, 	29, 	25.9608, 	1, 	3.04
2, 	31.5631, 	53, 	25.697, 	1, 	3.04
2, 	32.6198, 	53, 	23.5003, 	1, 	3.04
2, 	32.6198, 	36, 	25.4095, 	1, 	3.04
2, 	30.5182, 	37, 	25.4512, 	1, 	3.04
2, 	30.5182, 	32, 	25.7593, 	1, 	3.04
2, 	31.5631, 	30, 	25.767, 	1, 	3.04
2, 	31.5631, 	53, 	25.4578, 	1, 	3.04
2, 	31.5631, 	53, 	25.3386, 	1, 	3.04
2, 	31.5631, 	53, 	25.6459, 	1, 	3.04
2, 	32.6198, 	53, 	24.5981, 	1, 	3.04
2, 	32.6198, 	45, 	25.0728, 	1, 	3.04
2, 	33.6892, 	33, 	25.2168, 	1, 	3.04
2, 	33.6892, 	20, 	23.2872, 	1, 	3.04
2, 	33.6892, 	24, 	24.0367, 	1, 	3.04
2, 	33.6892, 	32, 	23.0716, 	1, 	3.04
2, 	33.6892, 	57, 	25.0617, 	1, 	3.04
2, 	33.6892, 	22, 	25.4528, 	1, 	3.04
2, 	35.8692, 	19, 	24.1314, 	1, 	3.04
2, 	35.8692, 	18, 	21.9715, 	0, 	3.04
2, 	18.6818, 	18, 	21.0808, 	0, 	2.736
1, 	18.6818, 	39, 	15.231, 	1, 	2.128
1, 	18.6818, 	39, 	16.2286, 	1, 	1.824
2, 	35.8692, 	39, 	26.2618, 	1, 	1.824
2, 	35.8692, 	19, 	25.1067, 	1, 	1.824
2, 	36.9819, 	19, 	23.4635, 	1, 	1.824
2, 	36.9819, 	46, 	25.8279, 	1, 	1.824
2, 	38.111, 	38, 	25.4431, 	1, 	1.824
2, 	38.111, 	56, 	25.2224, 	1, 	1.824
2, 	36.9819, 	56, 	25.4413, 	1, 	2.128
2, 	36.9819, 	36, 	24.8621, 	1, 	2.432
2, 	38.111, 	46, 	25.1134, 	1, 	2.736
2, 	38.111, 	56, 	25.3714, 	1, 	3.04
2, 	40.4239, 	56, 	24.8763, 	1, 	3.04
2, 	40.4239, 	47, 	24.9799, 	1, 	3.04
2, 	40.4239, 	47, 	25.4865, 	1, 	3.04
2, 	40.4239, 	47, 	24.9259, 	1, 	3.04
2, 	40.4239, 	47, 	24.5545, 	1, 	3.04
2, 	40.4239, 	47, 	24.3803, 	1, 	3.04
2, 	39.2579, 	47, 	24.5298, 	1, 	3.04
2, 	39.2579, 	44, 	25.2006, 	1, 	3.04
2, 	40.4239, 	44, 	24.6168, 	1, 	3.04
2, 	40.4239, 	47, 	25.3472, 	1, 	3.04
2, 	39.2579, 	47, 	25.6214, 	1, 	3.04
2, 	39.2579, 	44, 	24.7858, 	1, 	3.04
2, 	39.2579, 	44, 	25.5483, 	1, 	3.04
2, 	39.2579, 	44, 	25.4617, 	1, 	3.04
2, 	39.2579, 	44, 	25.1116, 	1, 	3.04
2, 	40.4239, 	44, 	26.136, 	1, 	3.04
2, 	40.4239, 	47, 	25.0883, 	1, 	3.04
2, 	41.6104, 	43, 	0, 	0, 	3.04
2, 	41.6104, 	54, 	25.3683, 	1, 	3.04
2, 	41.6104, 	54, 	25.5342, 	1, 	3.04
2, 	41.6104, 	54, 	24.6813, 	1, 	3.04
2, 	41.6104, 	54, 	24.5059, 	1, 	3.04
2, 	41.6104, 	54, 	24.1309, 	1, 	3.04
2, 	41.6104, 	54, 	21.9496, 	1, 	3.04
2, 	42.8192, 	48, 	23.6743, 	1, 	3.04
2, 	42.8192, 	50, 	25.162, 	1, 	3.04
2, 	46.599, 	50, 	24.7934, 	1, 	3.04
2, 	46.599, 	49, 	0, 	0, 	3.04
2, 	45.3112, 	49, 	23.4629, 	1, 	3.04
2, 	45.3112, 	41, 	21.2782, 	1, 	3.04
2, 	46.599, 	43, 	24.3025, 	1, 	3.04
2, 	46.599, 	49, 	23.9467, 	1, 	3.04
2, 	46.599, 	49, 	23.8774, 	1, 	3.04
2, 	46.599, 	49, 	25.1579, 	1, 	3.04
2, 	46.599, 	49, 	25.0353, 	1, 	3.04
2, 	46.599, 	49, 	21.8736, 	1, 	3.04
2, 	46.599, 	49, 	22.6587, 	1, 	3.04
2, 	46.599, 	49, 	24.3501, 	1, 	3.04
2, 	46.599, 	49, 	24.2165, 	1, 	3.04
2, 	46.599, 	49, 	26.053, 	1, 	3.04
2, 	46.599, 	49, 	21.9782, 	1, 	3.04
2, 	46.599, 	49, 	24.5924, 	1, 	3.04
2, 	46.599, 	49, 	24.8499, 	1, 	3.04
2, 	46.599, 	49, 	25.037, 	1, 	3.04
2, 	46.599, 	49, 	24.3278, 	1, 	3.04
2, 	46.599, 	49, 	25.198, 	1, 	3.04
2, 	46.599, 	49, 	24.484, 	1, 	3.04
2, 	46.599, 	49, 	20.6133, 	1, 	3.04
2, 	47.9181, 	49, 	22.0584, 	1, 	3.04
2, 	47.9181, 	59, 	24.0141, 	1, 	3.04
2, 	49.2717, 	59, 	0, 	0, 	3.04
2, 	49.2717, 	44, 	25.1089, 	1, 	3.04
2, 	50.6636, 	44, 	21.0338, 	1, 	3.04
2, 	50.6636, 	50, 	21.9728, 	1, 	3.04
2, 	52.098, 	50, 	23.3327, 	1, 	3.04
2, 	52.098, 	57, 	24.154, 	1, 	3.04
2, 	50.6636, 	57, 	21.2035, 	1, 	3.04
2, 	50.6636, 	50, 	24.7164, 	1, 	3.04
2, 	50.6636, 	50, 	24.6301, 	1, 	3.04
2, 	50.6636, 	50, 	24.5937, 	1, 	3.04
2, 	50.6636, 	50, 	20.1948, 	1, 	3.04
2, 	50.6636, 	50, 	23.9222, 	1, 	3.04
2, 	52.098, 	50, 	23.6412, 	1, 	3.04
2, 	52.098, 	57, 	24.1438, 	1, 	3.04
2, 	53.5801, 	57, 	20.2232, 	1, 	3.04
2, 	53.5801, 	57, 	21.7573, 	1, 	3.04
2, 	52.098, 	57, 	22.9396, 	1, 	3.04
2, 	52.098, 	57, 	15.8856, 	1, 	3.04
2, 	52.098, 	57, 	25.5658, 	1, 	3.04
2, 	52.098, 	57, 	21.2373, 	1, 	3.04
2, 	52.098, 	57, 	24.0241, 	1, 	3.04
2, 	52.098, 	57, 	23.9799, 	1, 	3.04
2, 	55.1161, 	57, 	24.0726, 	1, 	3.04
2, 	55.1161, 	57, 	23.4779, 	1, 	3.04
2, 	52.098, 	57, 	24.2644, 	1, 	3.04
2, 	52.098, 	57, 	24.2644, 	1, 	3.04
2, 	52.098, 	57, 	23.8581, 	1, 	3.04
2, 	52.098, 	57, 	24.2177, 	1, 	3.04
2, 	53.5801, 	57, 	24.9252, 	1, 	3.04
2, 	53.5801, 	57, 	23.0746, 	1, 	3.04
2, 	52.098, 	57, 	21.1651, 	1, 	3.04
