(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:10:14.275, 	1, 	2, 	30.2146, 	25.8628, 	1, 	-1.38778e-15, 	3.04, 	(0.623307,-0.558332);
18:10:14.295, 	1, 	2, 	27.6766, 	26.248, 	1, 	-1.38778e-15, 	3.04, 	(-0.398961,0.632868);
18:10:14.315, 	1, 	2, 	28.6164, 	24.7252, 	1, 	-1.38778e-15, 	3.04, 	(0.264151,-0.0877486);
18:10:14.329, 	1, 	2, 	30.7506, 	26.0288, 	1, 	-1.38778e-15, 	3.04, 	(0.37687,0.706609);
18:10:14.345, 	1, 	2, 	30.7838, 	27.3961, 	1, 	-1.38778e-15, 	3.04, 	(0.388514,0.799154);
18:10:14.365, 	0, 	2, 	22.7676, 	19.2696, 	1, 	-1.38778e-15, 	3.04, 	(0.0943364,0.256766);
18:10:14.391, 	1, 	2, 	25.2198, 	18.4444, 	1, 	4, 	2.736, 	(0.134358,0.229765);
18:10:14.406, 	1, 	1, 	31.3096, 	22.6221, 	0, 	4, 	2.432, 	(-1.22878,-1.13672);(-2.01572,0.555893);(0.0255036,2.06844);(2.10069,-0.0958971);
18:10:14.426, 	1, 	2, 	19.4972, 	22.8552, 	1, 	4, 	2.432, 	(0.187112,-0.592901);
18:10:14.446, 	1, 	2, 	31.906, 	26.8883, 	1, 	4, 	2.432, 	(0.286417,-0.512461);
18:10:14.467, 	1, 	2, 	29.3019, 	25.9236, 	1, 	4, 	2.432, 	(0.307558,-0.654493);
18:10:14.488, 	1, 	2, 	29.6511, 	26.1561, 	1, 	4, 	2.432, 	(-0.834551,-0.351626);
18:10:14.507, 	1, 	2, 	30.6782, 	26.4911, 	1, 	4, 	2.432, 	(-0.790976,-0.351676);
18:10:14.527, 	1, 	2, 	31.3197, 	26.5257, 	1, 	4, 	2.432, 	(-0.800482,-0.0418252);
18:10:14.548, 	1, 	2, 	24.2384, 	25.666, 	1, 	4, 	2.432, 	(-0.87148,-0.241989);
18:10:14.567, 	1, 	2, 	28.567, 	25.1005, 	1, 	4, 	2.736, 	(-0.301372,-0.683002);
18:10:14.588, 	1, 	2, 	30.3703, 	26.2119, 	1, 	4, 	2.736, 	(-0.0773385,-0.722439);
18:10:14.607, 	1, 	2, 	21.2073, 	23.8099, 	1, 	4, 	3.04, 	(0.401138,0.633642);
18:10:14.628, 	1, 	2, 	23.701, 	26.2966, 	1, 	4, 	3.04, 	(0.80311,0.551913);
18:10:14.648, 	1, 	2, 	26.7918, 	26.0494, 	1, 	4, 	3.04, 	(0.95055,0.139808);
18:10:14.668, 	1, 	2, 	28.803, 	24.9873, 	1, 	4, 	3.04, 	(-0.458247,-0.114624);
18:10:14.688, 	1, 	2, 	31.8577, 	27.1304, 	1, 	4, 	3.04, 	(-0.0268422,-0.866084);
18:10:14.708, 	1, 	2, 	22.8926, 	24.9482, 	1, 	4, 	3.04, 	(-0.08957,0.89249);
18:10:14.728, 	1, 	2, 	25.2174, 	24.7043, 	1, 	4, 	3.04, 	(-0.776825,0.129064);
18:10:14.748, 	1, 	2, 	29.1173, 	25.4658, 	1, 	4, 	3.04, 	(-0.619308,0.000804663);
18:10:14.768, 	1, 	2, 	30.9029, 	26.9147, 	1, 	4, 	3.04, 	(0.71318,0.459445);
18:10:14.795, 	1, 	2, 	22.0677, 	23.9775, 	1, 	4, 	3.04, 	(0.771052,-0.345209);
18:10:14.809, 	1, 	2, 	24.5746, 	25.6257, 	1, 	4, 	3.04, 	(-0.502924,0.709382);
18:10:14.829, 	1, 	2, 	30.2098, 	25.2911, 	1, 	4, 	3.04, 	(-0.372553,-0.51029);
18:10:14.849, 	1, 	2, 	19.4417, 	22.7198, 	1, 	4, 	3.04, 	(-0.363089,0.822884);
18:10:14.869, 	1, 	2, 	21.5532, 	18.8949, 	1, 	-1.38778e-15, 	3.04, 	(0.433332,-0.144367);
18:10:14.889, 	1, 	2, 	23.8014, 	26.2898, 	1, 	-1.38778e-15, 	3.04, 	(0.0338488,0.953834);
18:10:14.909, 	0, 	2, 	26.0518, 	15.5858, 	1, 	-1.38778e-15, 	3.04, 	(0.252249,-0.0761038);
18:10:14.930, 	1, 	2, 	28.5143, 	25.6175, 	1, 	4, 	2.736, 	(0.409861,0.021443);
18:10:14.948, 	1, 	1, 	31.1995, 	22.7268, 	0, 	4, 	2.432, 	(1.31023,-0.990805);(0.533093,-2.00823);(-1.5218,-1.29726);(-1.64184,1.37562);
18:10:14.970, 	1, 	2, 	30.5636, 	25.4253, 	1, 	4, 	2.432, 	(0.272472,-0.686182);
18:10:14.990, 	1, 	2, 	26.6643, 	26.1565, 	1, 	4, 	2.432, 	(0.692245,0.567762);
18:10:15.011, 	1, 	2, 	29.476, 	24.4972, 	1, 	4, 	2.432, 	(0.138474,0.25796);
18:10:15.030, 	1, 	2, 	20.2172, 	23.1735, 	1, 	4, 	2.432, 	(0.83296,0.133009);
18:10:15.050, 	1, 	2, 	22.6471, 	25.3945, 	1, 	4, 	2.432, 	(0.102096,0.879349);
18:10:15.071, 	1, 	2, 	29.7801, 	23.6776, 	1, 	4, 	2.432, 	(0.583769,-0.172758);
18:10:15.091, 	1, 	2, 	28.472, 	26.3714, 	1, 	4, 	2.432, 	(-0.0061885,-0.547871);
18:10:15.111, 	1, 	2, 	30.7403, 	26.7, 	1, 	4, 	2.736, 	(-0.778943,0.0222742);
18:10:15.131, 	1, 	2, 	21.4043, 	24.8974, 	1, 	4, 	2.736, 	(-0.924517,-0.216649);
18:10:15.151, 	1, 	2, 	24.3117, 	22.6491, 	1, 	4, 	3.04, 	(-0.391445,-0.0221044);
18:10:15.172, 	1, 	2, 	29.2209, 	24.201, 	1, 	4, 	3.04, 	(-0.000503376,0.210324);
18:10:15.192, 	1, 	2, 	29.3457, 	24.1017, 	1, 	4, 	3.04, 	(-0.0902174,-0.174592);
18:10:15.212, 	1, 	2, 	21.0056, 	25.2369, 	1, 	4, 	3.04, 	(0.161652,-0.946773);
18:10:15.232, 	1, 	2, 	31.1013, 	25.4814, 	1, 	4, 	3.04, 	(0.773462,0.12721);
18:10:15.252, 	1, 	2, 	26.8085, 	26.2113, 	1, 	4, 	3.04, 	(0.436747,0.883231);
18:10:15.272, 	1, 	2, 	31.3024, 	24.5459, 	1, 	4, 	3.04, 	(0.797614,-0.177568);
18:10:15.293, 	1, 	2, 	33.119, 	26.2965, 	1, 	4, 	3.04, 	(0.71875,0.578856);
18:10:15.313, 	1, 	2, 	23.476, 	25.6557, 	1, 	4, 	3.04, 	(-0.0346319,-1.01005);
18:10:15.333, 	1, 	2, 	29.4565, 	25.6296, 	1, 	4, 	3.04, 	(-0.736032,0.0324604);
18:10:15.353, 	1, 	2, 	29.4842, 	24.6392, 	1, 	4, 	3.04, 	(-0.496635,0.101141);
18:10:15.373, 	1, 	2, 	19.942, 	22.8287, 	1, 	4, 	3.04, 	(-0.66775,-0.367333);
18:10:15.394, 	1, 	2, 	21.925, 	21.9454, 	1, 	4, 	3.04, 	(-0.287687,-0.217677);
18:10:15.413, 	1, 	2, 	30.156, 	22.9422, 	1, 	-1.38778e-15, 	3.04, 	(-0.0913416,-0.0262491);
18:10:15.435, 	1, 	2, 	30.295, 	20.5482, 	1, 	-1.38778e-15, 	3.04, 	(0.0691765,-0.182816);
18:10:15.454, 	1, 	2, 	30.6926, 	21.8677, 	1, 	-1.38778e-15, 	3.04, 	(-0.148762,0.104323);
18:10:15.474, 	1, 	2, 	31.9483, 	22.6303, 	1, 	-1.38778e-15, 	3.04, 	(-0.126414,0.0366649);
18:10:15.494, 	1, 	2, 	30.1025, 	23.8177, 	1, 	-1.38778e-15, 	3.04, 	(-0.0888108,-0.0174008);
18:10:15.514, 	1, 	2, 	28.0284, 	21.9443, 	1, 	-1.38778e-15, 	3.04, 	(0.0974193,0.243181);
18:10:15.534, 	1, 	2, 	31.4102, 	21.605, 	1, 	-1.38778e-15, 	3.04, 	(-0.0510177,-0.19688);
18:10:15.554, 	1, 	2, 	31.3684, 	22.5744, 	1, 	-1.38778e-15, 	3.04, 	(0.0670113,-0.132865);
18:10:15.574, 	1, 	2, 	30.7329, 	23.4927, 	1, 	-1.38778e-15, 	3.04, 	(0.0965965,0.021071);
18:10:15.595, 	1, 	2, 	28.6914, 	21.378, 	1, 	-1.38778e-15, 	3.04, 	(-0.0281901,0.263648);
18:10:15.615, 	1, 	2, 	30.391, 	22.5952, 	1, 	-1.38778e-15, 	3.04, 	(0.00419927,-0.0882111);
18:10:15.635, 	1, 	2, 	32.4624, 	22.2991, 	1, 	-1.38778e-15, 	3.04, 	(0.0337482,-0.13624);
18:10:15.655, 	1, 	2, 	30.8638, 	23.1712, 	1, 	-1.38778e-15, 	3.04, 	(0.0312333,-0.118252);
18:10:15.676, 	1, 	2, 	26.3292, 	25.2355, 	1, 	-1.38778e-15, 	3.04, 	(0.852013,-0.083654);
18:10:15.695, 	1, 	2, 	30.9952, 	25.3584, 	1, 	-1.38778e-15, 	3.04, 	(-0.614891,0.571522);
18:10:15.716, 	1, 	2, 	20.1357, 	23.702, 	1, 	-1.38778e-15, 	3.04, 	(0.773229,0.247929);
18:10:15.737, 	1, 	2, 	22.6808, 	25.5069, 	1, 	-1.38778e-15, 	3.04, 	(-0.967196,-0.273786);
18:10:15.756, 	1, 	2, 	25.7496, 	26.3692, 	1, 	-1.38778e-15, 	3.04, 	(0.597802,0.83946);
18:10:15.777, 	1, 	2, 	30.0475, 	25.4088, 	1, 	-1.38778e-15, 	3.04, 	(-0.293827,-0.602591);
18:10:15.796, 	1, 	2, 	19.2407, 	23.1989, 	1, 	-1.38778e-15, 	3.04, 	(0.232573,0.829638);
18:10:15.816, 	1, 	2, 	21.1997, 	24.4694, 	1, 	-1.38778e-15, 	3.04, 	(0.737354,0.304161);
18:10:15.837, 	1, 	2, 	24.7585, 	25.3533, 	1, 	-1.38778e-15, 	3.04, 	(0.811884,0.0745258);
18:10:15.857, 	1, 	2, 	29.0043, 	25.583, 	1, 	-1.38778e-15, 	3.04, 	(0.573143,0.368476);
18:10:15.877, 	1, 	2, 	31.868, 	24.9823, 	1, 	-1.38778e-15, 	3.04, 	(0.646739,0.0374391);
18:10:15.897, 	1, 	2, 	33.2122, 	26.271, 	1, 	-1.38778e-15, 	3.04, 	(0.0270187,-0.585614);
18:10:15.917, 	1, 	2, 	23.8562, 	25.1509, 	1, 	-1.38778e-15, 	3.04, 	(0.924375,0.0441167);
18:10:15.938, 	1, 	2, 	29.6466, 	24.6906, 	1, 	-1.38778e-15, 	3.04, 	(0.582032,0.395306);
18:10:15.958, 	1, 	2, 	28.9449, 	25.7679, 	1, 	-1.38778e-15, 	3.04, 	(0.496343,-0.305096);
18:10:15.978, 	1, 	2, 	32.6726, 	22.3811, 	1, 	-1.38778e-15, 	3.04, 	(-0.153462,0.00281148);
18:10:15.998, 	1, 	2, 	24.0986, 	19.7291, 	1, 	-1.38778e-15, 	3.04, 	(0.257317,0.0678083);
18:10:16.018, 	1, 	2, 	26.7676, 	20.6945, 	1, 	-1.38778e-15, 	3.04, 	(-0.0626043,0.214639);
18:10:16.038, 	1, 	2, 	29.531, 	21.6056, 	1, 	-1.38778e-15, 	3.04, 	(0.0546741,-0.0206538);
18:10:16.059, 	1, 	2, 	19.9785, 	23.1153, 	1, 	-1.38778e-15, 	3.04, 	(0.462929,-0.346968);
18:10:16.079, 	1, 	2, 	22.9933, 	20.0001, 	1, 	-1.38778e-15, 	3.04, 	(0.0225079,-0.288053);
18:10:16.099, 	1, 	2, 	29.7086, 	22.8744, 	1, 	-1.38778e-15, 	3.04, 	(0.0261827,0.0142925);
18:10:16.119, 	1, 	2, 	29.528, 	22.2438, 	1, 	-1.38778e-15, 	3.04, 	(-0.0404991,0.0245068);
18:10:16.139, 	1, 	2, 	19.3465, 	21.0486, 	1, 	-1.38778e-15, 	3.04, 	(-0.0518689,-0.339509);
18:10:16.159, 	1, 	2, 	22.3085, 	19.9966, 	1, 	-1.38778e-15, 	3.04, 	(0.153448,-0.282508);
18:10:16.183, 	1, 	2, 	29.2874, 	26.3605, 	1, 	-1.38778e-15, 	3.04, 	(0.269248,0.935749);
18:10:16.200, 	1, 	2, 	29.7281, 	25.9257, 	1, 	-1.38778e-15, 	3.04, 	(-0.0818023,0.631934);
18:10:16.221, 	1, 	2, 	28.806, 	25.3583, 	1, 	-1.38778e-15, 	3.04, 	(-0.00754034,-0.524224);
18:10:16.240, 	1, 	2, 	21.0082, 	24.2481, 	1, 	-1.38778e-15, 	3.04, 	(0.977414,-0.172076);
18:10:16.260, 	1, 	2, 	23.8737, 	24.2481, 	1, 	-1.38778e-15, 	3.04, 	(0.977414,-0.172076);
18:10:16.280, 	1, 	2, 	30.1521, 	24.6163, 	1, 	-1.38778e-15, 	3.04, 	(0.430178,0.108495);
18:10:16.300, 	1, 	2, 	30.14, 	24.2769, 	1, 	-1.38778e-15, 	3.04, 	(-0.0211326,0.622581);
18:10:16.320, 	1, 	2, 	32.1349, 	25.0871, 	1, 	-1.38778e-15, 	3.04, 	(-0.167931,-0.893809);
18:10:16.341, 	1, 	2, 	30.4578, 	25.3963, 	1, 	-1.38778e-15, 	3.04, 	(0.0449657,-0.814709);
18:10:16.361, 	1, 	2, 	30.2098, 	25.0096, 	1, 	-1.38778e-15, 	3.04, 	(0.720693,-0.0484425);
18:10:16.381, 	0, 	2, 	30.1478, 	16.2011, 	1, 	-1.38778e-15, 	3.04, 	(-0.214812,-0.0487579);
18:10:16.401, 	1, 	2, 	32.8666, 	26.0779, 	1, 	4, 	2.736, 	(0.0343547,-0.824185);
18:10:16.415, 	1, 	1, 	31.5788, 	29.3652, 	0, 	4, 	2.432, 	(1.76507,-0.409071);(1.94224,-0.224699);(0.898183,-0.6305);(0.494775,-1.2);
18:10:16.442, 	1, 	2, 	30.7397, 	24.9831, 	1, 	4, 	2.432, 	(-0.687468,0.130592);
18:10:16.461, 	1, 	2, 	29.6545, 	25.803, 	1, 	4, 	2.432, 	(-0.475484,0.230712);
18:10:16.482, 	1, 	2, 	19.7676, 	22.3385, 	1, 	4, 	2.432, 	(0.244722,0.684377);
18:10:16.502, 	1, 	2, 	21.6271, 	23.7105, 	1, 	4, 	2.432, 	(0.562867,-0.612021);
18:10:16.522, 	1, 	2, 	25.1264, 	26.6941, 	1, 	4, 	2.432, 	(1.0619,-0.0421434);
18:10:16.542, 	1, 	2, 	30.5393, 	26.1957, 	1, 	4, 	2.432, 	(0.274406,0.446812);
18:10:16.562, 	1, 	2, 	29.3953, 	25.1623, 	1, 	4, 	2.432, 	(-0.307567,-0.290586);
18:10:16.582, 	1, 	2, 	31.722, 	25.6597, 	1, 	4, 	2.736, 	(-0.254232,0.624363);
18:10:16.603, 	1, 	2, 	24.8334, 	25.6663, 	1, 	4, 	2.736, 	(0.434122,-0.825218);
18:10:16.623, 	1, 	2, 	28.6179, 	26.4629, 	1, 	4, 	3.04, 	(0.581797,0.706376);
18:10:16.643, 	1, 	2, 	29.2015, 	25.205, 	1, 	4, 	3.04, 	(-0.580782,0.109425);
18:10:16.663, 	0, 	2, 	32.0694, 	22.8727, 	1, 	4, 	3.04, 	(-0.459123,-0.165006);
18:10:16.684, 	1, 	2, 	22.6263, 	23.0891, 	1, 	8, 	2.736, 	(-0.511048,0.30043);
18:10:16.697, 	1, 	1, 	33.1772, 	29.5071, 	0, 	8, 	2.432, 	(1.55533,1.04846);(1.38806,1.81576);(1.44264,1.27884);(2.17547,0.447934);
18:10:16.724, 	0, 	2, 	29.2666, 	18.2955, 	0, 	8, 	2.432, 	(-0.186998,0.208063);
18:10:16.744, 	1, 	2, 	32.607, 	21.9145, 	1, 	12, 	2.128, 	(-0.245835,-0.0670492);
18:10:16.757, 	1, 	1, 	33.2643, 	24.206, 	0, 	12, 	1.824, 	(1.48894,-1.12077);(1.95463,-0.79266);(1.02066,-0.717237);(0.80134,-1.23373);
18:10:16.784, 	1, 	2, 	25.458, 	25.9856, 	1, 	12, 	1.824, 	(0.926798,0.499832);
18:10:16.804, 	1, 	2, 	28.2081, 	26.9833, 	1, 	12, 	1.824, 	(0.702879,0.721403);
18:10:16.824, 	1, 	2, 	19.0667, 	23.4392, 	1, 	12, 	1.824, 	(0.895858,0.296674);
18:10:16.844, 	1, 	2, 	31.8596, 	26.8401, 	1, 	12, 	1.824, 	(0.582014,-0.674788);
18:10:16.865, 	1, 	2, 	30.2989, 	24.7681, 	1, 	12, 	2.128, 	(-0.108436,-0.355257);
18:10:16.885, 	1, 	2, 	28.425, 	23.6144, 	1, 	8, 	2.128, 	(-0.446792,0.158129);
18:10:16.905, 	1, 	2, 	33.09, 	26.4266, 	1, 	8, 	2.432, 	(-0.782323,-0.34926);
18:10:16.925, 	1, 	2, 	20.9098, 	25.0168, 	1, 	8, 	2.736, 	(0.0498612,-0.988537);
18:10:16.945, 	1, 	2, 	23.8312, 	25.7305, 	1, 	8, 	2.736, 	(-0.472549,0.897686);
18:10:16.966, 	1, 	2, 	29.6745, 	25.6288, 	1, 	8, 	3.04, 	(0.0278785,0.583944);
18:10:16.986, 	1, 	2, 	29.7822, 	26.2203, 	1, 	8, 	3.04, 	(-0.330551,-0.496522);
18:10:17.006, 	1, 	2, 	32.27, 	25.2392, 	1, 	8, 	3.04, 	(0.438546,-0.249893);
18:10:17.026, 	1, 	2, 	23.342, 	24.5835, 	1, 	8, 	3.04, 	(0.174647,0.719775);
18:10:17.046, 	1, 	2, 	30.7555, 	24.2095, 	1, 	8, 	3.04, 	(-0.209274,-0.287896);
18:10:17.066, 	1, 	2, 	29.5699, 	24.1747, 	1, 	8, 	3.04, 	(0.0500395,0.291529);
18:10:17.087, 	1, 	2, 	31.6508, 	23.9502, 	1, 	8, 	3.04, 	(-0.104731,-0.409104);
18:10:17.107, 	1, 	2, 	31.8155, 	22.9521, 	1, 	8, 	3.04, 	(0.0730387,0.294318);
18:10:17.127, 	1, 	2, 	30.8989, 	24.3119, 	1, 	8, 	3.04, 	(-0.231411,-0.26052);
18:10:17.147, 	1, 	2, 	30.6995, 	23.6594, 	1, 	8, 	3.04, 	(0.0535522,0.290689);
18:10:17.167, 	1, 	2, 	19.556, 	20.832, 	1, 	4, 	3.04, 	(0.381518,0.347698);
18:10:17.192, 	1, 	2, 	29.4212, 	23.6338, 	1, 	4, 	3.04, 	(0.25413,0.141143);
18:10:17.207, 	1, 	2, 	24.514, 	22.6054, 	1, 	4, 	3.04, 	(0.450509,0.0727143);
18:10:17.228, 	1, 	2, 	29.0875, 	23.2387, 	1, 	-1.38778e-15, 	3.04, 	(-0.272388,0.0336837);
18:10:17.248, 	1, 	2, 	30.9944, 	23.0786, 	1, 	-1.38778e-15, 	3.04, 	(0.37712,-0.00309281);
18:10:17.268, 	1, 	2, 	32.4009, 	24.8811, 	1, 	-1.38778e-15, 	3.04, 	(0.219156,-0.543004);
18:10:17.288, 	1, 	2, 	23.6751, 	24.7406, 	1, 	-1.38778e-15, 	3.04, 	(0.660379,-0.12311);
18:10:17.308, 	1, 	2, 	29.0371, 	24.7481, 	1, 	-1.38778e-15, 	3.04, 	(-0.0733059,-0.627378);
18:10:17.329, 	1, 	2, 	31.1912, 	25.7333, 	1, 	-1.38778e-15, 	3.04, 	(-0.583321,0.705482);
18:10:17.349, 	1, 	2, 	20.4069, 	23.463, 	1, 	-1.38778e-15, 	3.04, 	(-0.790532,0.481247);
18:10:17.369, 	1, 	2, 	23.0657, 	23.6617, 	1, 	-1.38778e-15, 	3.04, 	(0.50322,-0.356249);
18:10:17.389, 	1, 	2, 	25.1396, 	25.3704, 	1, 	-1.38778e-15, 	3.04, 	(0.435008,-0.58011);
18:10:17.409, 	1, 	2, 	28.4888, 	24.7703, 	1, 	-1.38778e-15, 	3.04, 	(-0.392754,0.189818);
18:10:17.429, 	1, 	2, 	19.205, 	20.9552, 	1, 	-1.38778e-15, 	3.04, 	(-0.391006,0.0656157);
18:10:17.449, 	1, 	2, 	22.472, 	25.8388, 	1, 	-1.38778e-15, 	3.04, 	(0.789362,0.46775);
18:10:17.469, 	1, 	2, 	25.2018, 	27.1734, 	1, 	-1.38778e-15, 	3.04, 	(0.708894,0.557409);
18:10:17.490, 	1, 	2, 	29.1901, 	26.255, 	1, 	-1.38778e-15, 	3.04, 	(-0.516929,-0.247041);
18:10:17.510, 	1, 	2, 	28.6466, 	24.8643, 	1, 	-1.38778e-15, 	3.04, 	(-0.406886,0.0807389);
18:10:17.530, 	1, 	2, 	30.8809, 	24.8435, 	1, 	-1.38778e-15, 	3.04, 	(0.686891,0.00154254);
18:10:17.550, 	1, 	2, 	24.2706, 	24.9507, 	1, 	-1.38778e-15, 	3.04, 	(0.0871896,0.795512);
18:10:17.570, 	1, 	2, 	28.5538, 	23.0618, 	1, 	-1.38778e-15, 	3.04, 	(-0.254918,-0.231683);
18:10:17.591, 	1, 	2, 	28.3023, 	26.5271, 	1, 	-1.38778e-15, 	3.04, 	(-0.173513,-0.398383);
18:10:17.610, 	1, 	2, 	31.0709, 	26.3282, 	1, 	-1.38778e-15, 	3.04, 	(0.684073,-0.0794766);
18:10:17.631, 	1, 	2, 	23.4691, 	25.5057, 	1, 	-1.38778e-15, 	3.04, 	(0.347328,0.903573);
18:10:17.651, 	1, 	2, 	28.6987, 	25.5057, 	1, 	-1.38778e-15, 	3.04, 	(0.347328,0.903573);
18:10:17.671, 	1, 	2, 	30.5527, 	26.0411, 	1, 	-1.38778e-15, 	3.04, 	(-0.132752,0.715966);
18:10:17.691, 	1, 	2, 	19.5895, 	23.9293, 	1, 	-1.38778e-15, 	3.04, 	(0.295008,-0.738883);
18:10:17.712, 	1, 	2, 	22.1558, 	23.1346, 	1, 	-1.38778e-15, 	3.04, 	(-0.441048,-0.274589);
18:10:17.731, 	1, 	2, 	28.772, 	25.1642, 	1, 	-1.38778e-15, 	3.04, 	(0.269024,-0.208593);
18:10:17.752, 	1, 	2, 	28.4804, 	24.3157, 	1, 	-1.38778e-15, 	3.04, 	(0.0733195,0.273876);
18:10:17.772, 	1, 	2, 	28.4492, 	24.7034, 	1, 	-1.38778e-15, 	3.04, 	(0.139927,-0.193695);
18:10:17.792, 	1, 	2, 	21.5111, 	21.8589, 	1, 	-1.38778e-15, 	3.04, 	(0.34073,0.326238);
18:10:17.812, 	0, 	2, 	28.3298, 	21.8589, 	1, 	-1.38778e-15, 	3.04, 	(0.34073,0.326238);
18:10:17.832, 	1, 	2, 	27.4387, 	26.6722, 	1, 	4, 	2.736, 	(-0.556374,-0.572994);
18:10:17.846, 	1, 	1, 	25.9189, 	22.5396, 	0, 	4, 	2.432, 	(1.45426,-0.390001);(1.08396,1.54364);(0.21563,1.97238);(-0.415355,2.31228);
18:10:17.873, 	0, 	2, 	29.5173, 	23.2971, 	0, 	4, 	2.432, 	(0.251228,0.236057);
18:10:17.893, 	0, 	2, 	23.3155, 	20.9803, 	0, 	8, 	2.128, 	(-0.397729,-0.0133521);
18:10:17.904, 	1, 	1, 	29.1301, 	24.9464, 	0, 	12, 	1.52, 	(-1.71508,0.0781039);(-0.927697,-1.83341);(0.0735325,-1.92763);(0.850175,-2.04407);
18:10:17.923, 	1, 	1, 	30.4749, 	24.7468, 	0, 	12, 	1.216, 	(-0.0152713,-1.78396);(1.9119,-0.972812);(1.7984,0.0704376);(1.89947,0.862406);
18:10:17.953, 	1, 	2, 	31.0761, 	25.9878, 	1, 	12, 	1.216, 	(-0.405192,-0.711964);
18:10:17.974, 	1, 	2, 	29.9019, 	26.2091, 	1, 	12, 	1.216, 	(-0.703078,0.129918);
18:10:17.987, 	1, 	2, 	28.3987, 	26.2341, 	1, 	12, 	1.216, 	(-0.158948,-0.481875);
18:10:18.004, 	1, 	2, 	27.2416, 	25.903, 	1, 	12, 	1.52, 	(-0.607751,0.685378);
18:10:18.024, 	1, 	2, 	28.5104, 	26.0972, 	1, 	12, 	1.52, 	(-0.412002,-0.280103);
18:10:18.044, 	1, 	2, 	20.844, 	24.7957, 	1, 	12, 	1.824, 	(0.880173,-0.249084);
18:10:18.064, 	1, 	2, 	22.9447, 	24.916, 	1, 	12, 	2.128, 	(-0.383407,0.834571);
18:10:18.084, 	1, 	2, 	26.4192, 	26.5325, 	1, 	12, 	2.432, 	(-0.686949,0.597268);
18:10:18.104, 	1, 	2, 	30.3209, 	26.0885, 	1, 	12, 	2.736, 	(0.858984,0.277735);
18:10:18.125, 	1, 	2, 	20.0996, 	25.4524, 	1, 	12, 	3.04, 	(-0.481442,-0.772509);
18:10:18.145, 	1, 	2, 	23.0902, 	26.1599, 	1, 	12, 	3.04, 	(-0.321537,0.892838);
18:10:18.165, 	1, 	2, 	27.8633, 	25.8884, 	1, 	12, 	3.04, 	(-0.0163563,-0.625485);
18:10:18.185, 	1, 	2, 	27.8021, 	25.0132, 	1, 	12, 	3.04, 	(-0.511252,0.11651);
18:10:18.205, 	1, 	2, 	29.9347, 	26.0692, 	1, 	12, 	3.04, 	(-0.0772684,0.814723);
18:10:18.225, 	1, 	2, 	28.5646, 	25.4699, 	1, 	12, 	3.04, 	(0.478426,0.454516);
18:10:18.245, 	1, 	2, 	28.0827, 	25.8423, 	1, 	12, 	3.04, 	(-0.0607085,0.592914);
18:10:18.266, 	1, 	2, 	28.1522, 	26.4566, 	1, 	12, 	3.04, 	(0.912154,-0.0708456);
18:10:18.288, 	1, 	2, 	29.7772, 	25.683, 	1, 	12, 	3.04, 	(-0.686443,-0.297043);
18:10:18.306, 	1, 	2, 	30.6168, 	25.371, 	1, 	8, 	3.04, 	(-0.199045,0.653792);
18:10:18.326, 	1, 	2, 	28.5497, 	25.8984, 	1, 	8, 	3.04, 	(-0.368929,0.60874);
18:10:18.346, 	1, 	2, 	27.1728, 	25.8478, 	1, 	8, 	3.04, 	(-0.27769,0.814402);
18:10:18.367, 	1, 	2, 	27.6478, 	25.043, 	1, 	4, 	3.04, 	(0.444936,-0.198782);
18:10:18.388, 	1, 	2, 	29.692, 	25.5211, 	1, 	-1.38778e-15, 	3.04, 	(0.295551,0.652012);
18:10:18.407, 	1, 	2, 	28.1531, 	26.2958, 	1, 	-1.38778e-15, 	3.04, 	(-0.640596,-0.175585);
18:10:18.427, 	1, 	2, 	25.7698, 	25.4831, 	1, 	-1.38778e-15, 	3.04, 	(-0.641589,-0.528178);
18:10:18.447, 	1, 	2, 	27.8201, 	26.1209, 	1, 	-1.38778e-15, 	3.04, 	(0.300795,0.38718);
18:10:18.467, 	1, 	2, 	20.1681, 	23.6435, 	1, 	-1.38778e-15, 	3.04, 	(0.834295,-0.219923);
18:10:18.488, 	1, 	2, 	22.8137, 	24.5958, 	1, 	-1.38778e-15, 	3.04, 	(-0.643242,0.625504);
18:10:18.508, 	1, 	2, 	24.8127, 	26.3283, 	1, 	-1.38778e-15, 	3.04, 	(-0.58311,-0.695623);
18:10:18.528, 	1, 	2, 	27.9091, 	27.0452, 	1, 	-1.38778e-15, 	3.04, 	(-0.543987,-0.75544);
18:10:18.548, 	1, 	2, 	29.9882, 	25.1803, 	1, 	-1.38778e-15, 	3.04, 	(0.260482,0.436716);
18:10:18.568, 	0, 	2, 	21.8913, 	19.4664, 	1, 	-1.38778e-15, 	3.04, 	(-0.399845,0.0501429);
18:10:18.588, 	1, 	2, 	24.9687, 	22.2943, 	1, 	4, 	2.736, 	(-0.518122,-0.404308);
18:10:18.606, 	1, 	1, 	28.2569, 	23.4018, 	0, 	4, 	2.432, 	(0.115506,-1.56949);(1.82757,-0.0599526);(0.732357,0.776328);(-0.0673601,1.15004);
18:10:18.629, 	1, 	2, 	27.2011, 	24.851, 	1, 	4, 	2.432, 	(-0.26243,-0.397492);
18:10:18.649, 	1, 	2, 	20.8769, 	25.7573, 	1, 	4, 	2.432, 	(0.788269,-0.446394);
