2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	-20, 	25.32, 	1, 	3.04
2, 	-35.8692, 	-16, 	25.6428, 	1, 	3.04
2, 	-33.6892, 	-16, 	25.2466, 	1, 	3.04
2, 	-33.6892, 	-32, 	24.9805, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.3379, 	1, 	3.04
2, 	-35.8692, 	-16, 	26.0647, 	1, 	3.04
2, 	-35.8692, 	-16, 	25.0377, 	1, 	3.04
2, 	-35.8692, 	-16, 	22.4779, 	1, 	3.04
2, 	-38.111, 	-16, 	24.2445, 	1, 	3.04
2, 	-38.111, 	-47, 	24.1323, 	1, 	3.04
2, 	-38.111, 	-46, 	25.4626, 	1, 	3.04
2, 	-38.111, 	-33, 	23.8587, 	1, 	3.04
2, 	-39.2579, 	-42, 	24.9357, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.79, 	1, 	3.04
2, 	-38.111, 	-50, 	25.131, 	1, 	3.04
2, 	-38.111, 	-46, 	22.9409, 	1, 	3.04
2, 	-38.111, 	-24, 	23.6582, 	1, 	3.04
2, 	-38.111, 	-47, 	25.3976, 	1, 	3.04
2, 	-36.9819, 	-27, 	25.7351, 	1, 	3.04
2, 	-36.9819, 	-39, 	26.0704, 	1, 	3.04
2, 	-38.111, 	-28, 	24.241, 	1, 	3.04
2, 	-38.111, 	-42, 	26.1417, 	1, 	3.04
2, 	-42.8192, 	-42, 	25.9239, 	1, 	3.04
2, 	-42.8192, 	-31, 	23.5507, 	1, 	3.04
2, 	-40.4239, 	-52, 	20.4425, 	1, 	3.04
2, 	-40.4239, 	-41, 	25.2458, 	1, 	3.04
2, 	-38.111, 	-27, 	25.3274, 	1, 	3.04
2, 	-38.111, 	-47, 	25.7295, 	1, 	3.04
2, 	-38.111, 	-33, 	23.6786, 	1, 	3.04
2, 	-38.111, 	-42, 	25.7703, 	1, 	3.04
2, 	-44.0521, 	-47, 	25.8004, 	1, 	3.04
2, 	-44.0521, 	-30, 	16.0318, 	0, 	3.04
2, 	-42.8192, 	-45, 	24.0539, 	1, 	2.736
1, 	-42.8192, 	-30, 	20.1941, 	1, 	2.432
2, 	-41.6104, 	-30, 	25.6119, 	1, 	2.432
2, 	-41.6104, 	-37, 	26.1939, 	1, 	2.432
2, 	-41.6104, 	-39, 	26.1939, 	1, 	2.432
2, 	-41.6104, 	-37, 	25.6222, 	1, 	2.432
2, 	-42.8192, 	-44, 	27.2978, 	1, 	2.432
2, 	-42.8192, 	-38, 	18.3041, 	0, 	2.432
2, 	-44.0521, 	-41, 	26.7021, 	1, 	2.128
1, 	-44.0521, 	-53, 	19.0363, 	1, 	2.128
2, 	-47.9181, 	-53, 	25.4731, 	1, 	2.128
2, 	-47.9181, 	-45, 	25.6278, 	1, 	2.432
2, 	-44.0521, 	-45, 	22.3963, 	1, 	2.432
2, 	-44.0521, 	-55, 	24.9734, 	1, 	2.432
2, 	-44.0521, 	-53, 	25.5454, 	1, 	2.432
2, 	-44.0521, 	-55, 	25.9098, 	1, 	2.432
2, 	-46.599, 	-53, 	21.4135, 	1, 	2.432
2, 	-46.599, 	-33, 	23.6959, 	1, 	2.736
2, 	-47.9181, 	-33, 	25.2665, 	1, 	2.736
2, 	-47.9181, 	-56, 	25.7191, 	1, 	3.04
2, 	-49.2717, 	-56, 	25.9221, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.57, 	1, 	3.04
2, 	-47.9181, 	-46, 	24.746, 	1, 	3.04
2, 	-47.9181, 	-56, 	25.3785, 	1, 	3.04
2, 	-50.6636, 	-56, 	25.7478, 	1, 	3.04
2, 	-50.6636, 	-48, 	22.6126, 	1, 	3.04
2, 	-50.6636, 	-39, 	25.5633, 	1, 	3.04
2, 	-50.6636, 	-39, 	25.0014, 	1, 	3.04
2, 	-49.2717, 	-43, 	25.1743, 	1, 	3.04
2, 	-49.2717, 	-38, 	23.5407, 	1, 	3.04
2, 	-31.5631, 	-54, 	24.1516, 	1, 	3.04
2, 	-31.5631, 	-29, 	25.2255, 	1, 	3.04
2, 	-50.6636, 	-25, 	24.1745, 	1, 	3.04
2, 	-50.6636, 	-52, 	22.8448, 	1, 	3.04
2, 	-49.2717, 	-41, 	24.8365, 	1, 	3.04
2, 	-49.2717, 	-40, 	24.284, 	1, 	3.04
2, 	-50.6636, 	-46, 	25.9842, 	1, 	3.04
2, 	-50.6636, 	-54, 	26.0929, 	1, 	3.04
2, 	-52.098, 	-39, 	23.1241, 	1, 	3.04
2, 	-52.098, 	-49, 	26.4948, 	1, 	3.04
2, 	-49.2717, 	-37, 	24.7307, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.0838, 	1, 	3.04
2, 	-58.382, 	-46, 	23.6924, 	1, 	3.04
2, 	-58.382, 	17, 	5.23769, 	0, 	3.04
2, 	17.7394, 	18, 	4.04607, 	0, 	2.736
1, 	17.7394, 	27, 	17.2307, 	1, 	2.128
1, 	17.7394, 	27, 	18.3379, 	1, 	1.824
2, 	-53.5801, 	27, 	17.386, 	1, 	1.824
2, 	-53.5801, 	-43, 	17.4312, 	1, 	1.824
2, 	-53.5801, 	-55, 	25.1429, 	1, 	1.824
2, 	-53.5801, 	-55, 	23.303, 	1, 	1.824
2, 	-21.5423, 	-45, 	25.1338, 	1, 	1.824
2, 	-21.5423, 	-21, 	25.4091, 	1, 	1.824
2, 	-53.5801, 	-28, 	23.4575, 	1, 	2.128
2, 	-53.5801, 	-45, 	23.3349, 	1, 	2.432
2, 	-58.382, 	-55, 	25.0433, 	1, 	2.736
2, 	-58.382, 	19, 	11.9326, 	0, 	2.736
2, 	18.6818, 	20, 	11.8714, 	0, 	2.736
1, 	18.6818, 	35, 	15.7466, 	1, 	2.128
1, 	18.6818, 	35, 	15.9794, 	1, 	1.824
2, 	18.6818, 	35, 	20.2197, 	1, 	1.824
2, 	18.6818, 	19, 	21.0253, 	1, 	1.824
2, 	17.7394, 	15, 	14.6405, 	0, 	1.824
1, 	17.7394, 	30, 	16.0133, 	1, 	1.216
2, 	18.6818, 	30, 	19.2777, 	1, 	1.216
2, 	18.6818, 	17, 	14.1395, 	0, 	1.216
2, 	17.7394, 	46, 	13.0419, 	0, 	1.216
1, 	17.7394, 	19, 	18.7049, 	1, 	1.216
1, 	17.7394, 	19, 	16.7807, 	1, 	1.216
2, 	18.6818, 	19, 	13.8347, 	0, 	1.216
2, 	18.6818, 	43, 	13.9173, 	1, 	0.912
1, 	18.6818, 	26, 	17.4108, 	1, 	0.912
2, 	18.6818, 	26, 	18.4759, 	0, 	0.912
2, 	18.6818, 	40, 	18.5727, 	1, 	0.912
2, 	18.6818, 	25, 	18.7368, 	1, 	0.912
2, 	18.6818, 	24, 	18.899, 	1, 	1.216
2, 	19.6296, 	34, 	18.1036, 	1, 	1.52
2, 	19.6296, 	12, 	8.28014, 	0, 	1.52
2, 	18.6818, 	13, 	8.63073, 	0, 	1.52
1, 	18.6818, 	13, 	14.3795, 	1, 	1.52
1, 	18.6818, 	13, 	15.6109, 	1, 	1.216
2, 	-29.4845, 	13, 	9.31875, 	0, 	1.216
2, 	-29.4845, 	-25, 	9.72274, 	0, 	1.216
1, 	-29.4845, 	-34, 	17.4879, 	1, 	0.912
2, 	-50.6636, 	-34, 	23.7556, 	1, 	0.912
2, 	-50.6636, 	-43, 	23.6333, 	1, 	0.912
2, 	-29.4845, 	-45, 	22.5133, 	1, 	0.912
2, 	-29.4845, 	-13, 	16.1676, 	0, 	0.912
2, 	-52.098, 	-10, 	15.1908, 	1, 	1.216
1, 	-52.098, 	-49, 	15.4883, 	1, 	1.216
2, 	-52.098, 	-49, 	24.1452, 	1, 	1.52
2, 	-52.098, 	-51, 	22.0655, 	1, 	1.824
2, 	-52.098, 	-34, 	22.8906, 	1, 	2.128
2, 	-52.098, 	-53, 	21.5649, 	1, 	2.432
2, 	-52.098, 	-37, 	22.1728, 	1, 	2.432
2, 	-52.098, 	-43, 	21.4582, 	1, 	2.432
2, 	-52.098, 	-54, 	23.3382, 	1, 	2.432
2, 	-52.098, 	-49, 	24.1495, 	1, 	2.736
2, 	-52.098, 	-35, 	24.3095, 	1, 	2.736
2, 	-52.098, 	-60, 	20.0353, 	1, 	3.04
2, 	-52.098, 	-49, 	22.2933, 	1, 	3.04
2, 	-52.098, 	-42, 	23.872, 	1, 	3.04
2, 	-52.098, 	-35, 	23.1857, 	1, 	3.04
2, 	-52.098, 	-54, 	23.9051, 	1, 	3.04
2, 	-52.098, 	-47, 	23.9051, 	1, 	3.04
2, 	-52.098, 	-34, 	23.7767, 	1, 	3.04
2, 	-52.098, 	-39, 	21.445, 	1, 	3.04
2, 	-52.098, 	-42, 	22.6308, 	1, 	3.04
2, 	-52.098, 	-44, 	23.0638, 	1, 	3.04
2, 	-52.098, 	-56, 	23.4829, 	1, 	3.04
2, 	-52.098, 	-54, 	23.3655, 	1, 	3.04
2, 	-52.098, 	-51, 	24.0639, 	1, 	3.04
2, 	-46.599, 	-47, 	21.018, 	1, 	3.04
2, 	-46.599, 	-33, 	19.2959, 	1, 	3.04
2, 	-63.9534, 	-33, 	19.479, 	0, 	3.04
2, 	-63.9534, 	-59, 	20.4632, 	1, 	2.736
1, 	-63.9534, 	-59, 	11.3278, 	1, 	2.432
2, 	-63.9534, 	-59, 	25.0316, 	1, 	2.432
2, 	-63.9534, 	-59, 	23.6395, 	1, 	2.432
2, 	-61.9835, 	-59, 	24.4446, 	1, 	2.432
2, 	-61.9835, 	-59, 	20.8195, 	1, 	2.432
2, 	-61.9835, 	-46, 	25.5353, 	1, 	2.432
2, 	-61.9835, 	-46, 	22.4402, 	1, 	2.432
2, 	-61.9835, 	-50, 	23.9613, 	1, 	2.432
2, 	-61.9835, 	-51, 	21.1002, 	1, 	2.736
2, 	-68.3862, 	-56, 	21.2201, 	1, 	2.736
2, 	-68.3862, 	-60, 	23.3922, 	1, 	3.04
2, 	-68.3862, 	-60, 	24.602, 	1, 	3.04
