(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:08:45.734, 	1, 	2, 	23.5885, 	26.6962, 	1, 	-1.38778e-15, 	3.04, 	(0.883539,-0.244323);
18:08:45.754, 	1, 	2, 	26.8467, 	25.7653, 	1, 	-1.38778e-15, 	3.04, 	(-0.458792,0.762864);
18:08:45.775, 	1, 	2, 	28.1123, 	26.8554, 	1, 	-1.38778e-15, 	3.04, 	(0.485669,0.0282841);
18:08:45.795, 	1, 	2, 	21.3349, 	24.5166, 	1, 	-1.38778e-15, 	3.04, 	(-0.65756,-0.657188);
18:08:45.815, 	1, 	2, 	23.5611, 	25.1326, 	1, 	-1.38778e-15, 	3.04, 	(-0.441463,-0.598421);
18:08:45.835, 	1, 	2, 	26.5137, 	25.5016, 	1, 	-1.38778e-15, 	3.04, 	(-0.334315,0.716145);
18:08:45.855, 	1, 	2, 	27.2606, 	26.2416, 	1, 	-1.38778e-15, 	3.04, 	(-0.403243,-0.31267);
18:08:45.875, 	1, 	2, 	19.9559, 	24.142, 	1, 	-1.38778e-15, 	3.04, 	(-0.626032,-0.646948);
18:08:45.896, 	1, 	2, 	28.71, 	25.3339, 	1, 	-1.38778e-15, 	3.04, 	(-0.0889847,-0.704198);
18:08:45.909, 	1, 	2, 	29.49, 	26.4144, 	1, 	-1.38778e-15, 	3.04, 	(-0.697959,0.00734823);
18:08:45.926, 	1, 	2, 	27.2915, 	26.3594, 	1, 	-1.38778e-15, 	3.04, 	(0.496199,-0.296261);
18:08:45.946, 	1, 	2, 	29.0367, 	25.3825, 	1, 	-1.38778e-15, 	3.04, 	(-0.753075,-0.235764);
18:08:45.966, 	1, 	2, 	20.9124, 	24.4072, 	1, 	-1.38778e-15, 	3.04, 	(-0.0719824,0.831298);
18:08:45.989, 	1, 	2, 	28.9699, 	26.1858, 	1, 	-1.38778e-15, 	3.04, 	(-0.402812,0.0661489);
18:08:46.007, 	1, 	2, 	28.6796, 	21.6249, 	1, 	-1.38778e-15, 	3.04, 	(0.661743,0.0298011);
18:08:46.027, 	1, 	2, 	27.1532, 	26.0898, 	1, 	-1.38778e-15, 	3.04, 	(0.0690379,-0.488256);
18:08:46.047, 	1, 	2, 	30.1805, 	25.7635, 	1, 	-1.38778e-15, 	3.04, 	(-0.784939,-0.214618);
18:08:46.067, 	1, 	2, 	23.5214, 	26.0272, 	1, 	-1.38778e-15, 	3.04, 	(0.846186,0.330155);
18:08:46.089, 	1, 	2, 	25.8608, 	25.9064, 	1, 	-1.38778e-15, 	3.04, 	(-0.251586,-0.855962);
18:08:46.107, 	1, 	2, 	28.0691, 	26.1971, 	1, 	-1.38778e-15, 	3.04, 	(0.4712,0.210182);
18:08:46.127, 	1, 	2, 	29.2582, 	26.6395, 	1, 	-1.38778e-15, 	3.04, 	(0.183426,0.777603);
18:08:46.148, 	1, 	2, 	29.5138, 	25.996, 	1, 	-1.38778e-15, 	3.04, 	(-0.636344,-0.320056);
18:08:46.168, 	1, 	2, 	25.5765, 	26.3978, 	1, 	-1.38778e-15, 	3.04, 	(0.842663,0.222058);
18:08:46.194, 	1, 	2, 	28.3008, 	25.9211, 	1, 	-1.38778e-15, 	3.04, 	(-0.43103,0.314528);
18:08:46.208, 	1, 	2, 	29.6467, 	25.8127, 	1, 	-1.38778e-15, 	3.04, 	(0.534066,-0.598856);
18:08:46.228, 	1, 	2, 	21.9765, 	24.6227, 	1, 	-1.38778e-15, 	3.04, 	(0.123501,0.85628);
18:08:46.248, 	1, 	2, 	28.6753, 	25.8369, 	1, 	-1.38778e-15, 	3.04, 	(-0.631682,0.135279);
18:08:46.269, 	1, 	2, 	28.8359, 	26.0116, 	1, 	-1.38778e-15, 	3.04, 	(-0.0207198,-0.502614);
18:08:46.293, 	1, 	2, 	24.6053, 	25.5872, 	1, 	-1.38778e-15, 	3.04, 	(-0.658562,0.49225);
18:08:46.309, 	1, 	2, 	29.6138, 	25.8282, 	1, 	-1.38778e-15, 	3.04, 	(0.426615,-0.712485);
18:08:46.329, 	1, 	2, 	24.3627, 	26.0354, 	1, 	-1.38778e-15, 	3.04, 	(0.166014,0.949574);
18:08:46.349, 	1, 	2, 	26.9766, 	25.8282, 	1, 	-1.38778e-15, 	3.04, 	(-0.909429,-0.253386);
18:08:46.369, 	1, 	2, 	30.9332, 	25.5127, 	1, 	-1.38778e-15, 	3.04, 	(-0.682605,-0.100184);
18:08:46.389, 	1, 	2, 	20.2126, 	25.3571, 	1, 	-1.38778e-15, 	3.04, 	(0.243347,0.928022);
18:08:46.410, 	1, 	2, 	29.2614, 	25.6364, 	1, 	-1.38778e-15, 	3.04, 	(0.479467,0.591054);
18:08:46.431, 	1, 	2, 	30.2016, 	26.3441, 	1, 	-1.38778e-15, 	3.04, 	(0.708195,-0.647275);
18:08:46.450, 	1, 	2, 	27.9414, 	25.8551, 	1, 	-1.38778e-15, 	3.04, 	(-0.108038,-0.463845);
18:08:46.470, 	1, 	2, 	20.3542, 	24.1523, 	1, 	-1.38778e-15, 	3.04, 	(0.359501,0.597478);
18:08:46.490, 	1, 	2, 	28.6783, 	25.2483, 	1, 	-1.38778e-15, 	3.04, 	(-0.120984,-0.551454);
18:08:46.510, 	1, 	2, 	25.9794, 	24.3397, 	1, 	-1.38778e-15, 	3.04, 	(-0.073161,0.73019);
18:08:46.530, 	1, 	2, 	29.499, 	24.711, 	1, 	-1.38778e-15, 	3.04, 	(0.559064,-0.0285616);
18:08:46.551, 	1, 	2, 	19.9203, 	21.869, 	1, 	-1.38778e-15, 	3.04, 	(-0.00654509,-0.575642);
18:08:46.571, 	1, 	2, 	22.964, 	26.1113, 	1, 	-1.38778e-15, 	3.04, 	(-0.0748731,0.951446);
18:08:46.591, 	1, 	2, 	25.3995, 	27.4475, 	1, 	-1.38778e-15, 	3.04, 	(-0.829914,-0.52751);
18:08:46.611, 	1, 	2, 	29.24, 	26.5819, 	1, 	-1.38778e-15, 	3.04, 	(-0.791233,0.538687);
18:08:46.632, 	1, 	2, 	19.9282, 	23.9701, 	1, 	-1.38778e-15, 	3.04, 	(0.326733,-0.863346);
18:08:46.651, 	1, 	2, 	31.4475, 	25.6302, 	1, 	-1.38778e-15, 	3.04, 	(0.659716,-0.169005);
18:08:46.671, 	1, 	2, 	24.8389, 	25.8459, 	1, 	-1.38778e-15, 	3.04, 	(0.417172,-0.898339);
18:08:46.692, 	1, 	2, 	29.5767, 	25.511, 	1, 	-1.38778e-15, 	3.04, 	(-0.576689,0.255022);
18:08:46.712, 	1, 	2, 	31.5345, 	26.2392, 	1, 	-1.38778e-15, 	3.04, 	(0.681483,0.371472);
18:08:46.732, 	1, 	2, 	31.0882, 	25.6743, 	1, 	-1.38778e-15, 	3.04, 	(0.748424,-0.379095);
18:08:46.752, 	1, 	2, 	29.634, 	25.8281, 	1, 	-1.38778e-15, 	3.04, 	(0.291907,0.684075);
18:08:46.772, 	1, 	2, 	28.0334, 	24.3211, 	1, 	-1.38778e-15, 	3.04, 	(0.339604,-0.0830562);
18:08:46.793, 	1, 	2, 	28.0343, 	21.2155, 	1, 	-1.38778e-15, 	3.04, 	(-0.0173827,-0.0612003);
18:08:46.813, 	1, 	2, 	29.8438, 	20.2777, 	1, 	-1.38778e-15, 	3.04, 	(0.0841406,0.00576466);
18:08:46.833, 	1, 	2, 	31.0111, 	21.0767, 	1, 	-1.38778e-15, 	3.04, 	(0.0276693,0.0256665);
18:08:46.853, 	1, 	2, 	28.4187, 	26.0682, 	1, 	-1.38778e-15, 	3.04, 	(-0.0422027,0.548635);
18:08:46.873, 	1, 	2, 	30.2249, 	25.2333, 	1, 	-1.38778e-15, 	3.04, 	(0.837432,0.00300712);
18:08:46.893, 	1, 	2, 	31.6322, 	26.4491, 	1, 	-1.38778e-15, 	3.04, 	(0.347403,-0.71218);
18:08:46.914, 	1, 	2, 	23.161, 	25.7181, 	1, 	-1.38778e-15, 	3.04, 	(-0.936115,-0.367713);
18:08:46.934, 	1, 	2, 	25.8345, 	25.0545, 	1, 	-1.38778e-15, 	3.04, 	(-0.959605,0.0110876);
18:08:46.954, 	1, 	2, 	28.3351, 	25.5653, 	1, 	-1.38778e-15, 	3.04, 	(0.563249,-0.12561);
18:08:46.974, 	1, 	2, 	30.9937, 	26.6872, 	1, 	-1.38778e-15, 	3.04, 	(0.738412,0.257781);
18:08:46.994, 	1, 	2, 	31.2609, 	24.7699, 	1, 	-1.38778e-15, 	3.04, 	(0.308765,-0.315139);
18:08:47.014, 	1, 	2, 	25.97, 	24.8397, 	1, 	-1.38778e-15, 	3.04, 	(0.527694,0.179881);
18:08:47.034, 	1, 	2, 	28.6947, 	26.8327, 	1, 	-1.38778e-15, 	3.04, 	(0.766071,0.294021);
18:08:47.055, 	1, 	2, 	19.6304, 	23.9193, 	1, 	-1.38778e-15, 	3.04, 	(-0.407143,-0.810041);
18:08:47.075, 	1, 	2, 	21.7342, 	24.4102, 	1, 	-1.38778e-15, 	3.04, 	(0.0853255,-0.952211);
18:08:47.095, 	1, 	2, 	29.2302, 	25.426, 	1, 	-1.38778e-15, 	3.04, 	(0.470629,-0.348698);
18:08:47.115, 	1, 	2, 	28.5178, 	26.6565, 	1, 	-1.38778e-15, 	3.04, 	(-0.664,-0.527318);
18:08:47.135, 	1, 	2, 	32.0024, 	22.2236, 	1, 	-1.38778e-15, 	3.04, 	(-0.156405,-0.246606);
18:08:47.155, 	1, 	2, 	31.1171, 	23.4484, 	1, 	-1.38778e-15, 	3.04, 	(0.0959409,-0.243852);
18:08:47.175, 	1, 	2, 	30.8727, 	25.3669, 	1, 	-1.38778e-15, 	3.04, 	(0.690199,0.0874928);
18:08:47.196, 	1, 	2, 	29.3466, 	23.9205, 	1, 	-1.38778e-15, 	3.04, 	(-0.0384916,-0.23341);
18:08:47.216, 	1, 	2, 	30.7541, 	23.3766, 	1, 	-1.38778e-15, 	3.04, 	(-0.27264,0.237855);
18:08:47.236, 	1, 	2, 	20.7393, 	24.0596, 	1, 	-1.38778e-15, 	3.04, 	(0.974932,-0.0229833);
18:08:47.256, 	1, 	2, 	23.8383, 	24.7155, 	1, 	-1.38778e-15, 	3.04, 	(0.746014,-0.107939);
18:08:47.276, 	1, 	2, 	29.226, 	24.9811, 	1, 	-1.38778e-15, 	3.04, 	(-0.0300693,0.522979);
18:08:47.301, 	1, 	2, 	30.473, 	25.7262, 	1, 	-1.38778e-15, 	3.04, 	(-0.692407,0.29825);
18:08:47.318, 	1, 	2, 	21.8493, 	25.4054, 	1, 	-1.38778e-15, 	3.04, 	(-0.719407,-0.274008);
18:08:47.337, 	1, 	2, 	23.297, 	24.1931, 	1, 	-1.38778e-15, 	3.04, 	(0.449235,0.645395);
18:08:47.357, 	1, 	2, 	29.8981, 	24.9192, 	1, 	-1.38778e-15, 	3.04, 	(0.55994,-0.0910351);
18:08:47.377, 	1, 	2, 	30.5601, 	24.695, 	1, 	-1.38778e-15, 	3.04, 	(0.493531,0.251995);
18:08:47.398, 	1, 	2, 	20.1105, 	24.1593, 	1, 	-1.38778e-15, 	3.04, 	(-0.545041,0.721749);
18:08:47.418, 	1, 	2, 	31.5479, 	24.6649, 	1, 	-1.38778e-15, 	3.04, 	(-0.425515,0.69146);
18:08:47.438, 	0, 	2, 	30.8379, 	24.6649, 	1, 	-1.38778e-15, 	3.04, 	(-0.425515,0.69146);
18:08:47.458, 	1, 	2, 	29.9264, 	22.2318, 	1, 	4, 	2.736, 	(0.207121,-0.359174);
18:08:47.473, 	1, 	1, 	29.2745, 	25.9743, 	0, 	4, 	2.432, 	(1.52529,-1.01601);(2.16785,0.278495);(2.0933,0.54171);(2.52903,0.295979);
18:08:47.499, 	1, 	2, 	31.7189, 	25.0673, 	1, 	4, 	2.432, 	(-0.257589,0.808711);
18:08:47.518, 	1, 	2, 	25.0847, 	24.8712, 	1, 	4, 	2.432, 	(0.822729,-0.161435);
18:08:47.538, 	1, 	2, 	29.2689, 	26.0902, 	1, 	4, 	2.432, 	(-0.552665,0.0327524);
18:08:47.559, 	1, 	2, 	29.3856, 	26.0411, 	1, 	4, 	2.432, 	(-0.505292,-0.141866);
18:08:47.579, 	1, 	2, 	33.0763, 	22.007, 	1, 	4, 	2.432, 	(0.623968,0.307679);
18:08:47.599, 	1, 	2, 	24.6574, 	26.785, 	1, 	4, 	2.432, 	(0.689444,0.825736);
18:08:47.619, 	1, 	2, 	27.7401, 	23.1217, 	1, 	4, 	2.432, 	(-0.507201,0.166891);
18:08:47.639, 	1, 	2, 	29.7433, 	24.325, 	1, 	4, 	2.736, 	(-0.166854,-0.252989);
18:08:47.659, 	1, 	2, 	32.969, 	23.2312, 	1, 	4, 	2.736, 	(0.0226832,0.364198);
18:08:47.680, 	1, 	2, 	23.7643, 	21.5323, 	1, 	4, 	3.04, 	(0.440131,0.165929);
18:08:47.700, 	1, 	2, 	29.9295, 	25.8237, 	1, 	4, 	3.04, 	(0.535714,-0.136963);
18:08:47.720, 	1, 	2, 	31.6397, 	26.2394, 	1, 	4, 	3.04, 	(0.653877,0.410265);
18:08:47.740, 	1, 	2, 	33.0124, 	25.1396, 	1, 	4, 	3.04, 	(-0.582438,0.441023);
18:08:47.760, 	1, 	2, 	31.4189, 	25.8264, 	1, 	4, 	3.04, 	(-0.416967,0.759105);
18:08:47.780, 	1, 	2, 	30.4552, 	22.4295, 	1, 	4, 	3.04, 	(-0.0821845,0.0727152);
18:08:47.800, 	1, 	2, 	30.0697, 	22.9473, 	1, 	4, 	3.04, 	(-0.12796,-0.0251614);
18:08:47.821, 	1, 	2, 	19.6909, 	23.1371, 	1, 	4, 	3.04, 	(0.197646,-0.620581);
18:08:47.841, 	1, 	2, 	31.4808, 	26.0585, 	1, 	4, 	3.04, 	(-0.651016,0.228806);
18:08:47.861, 	1, 	2, 	30.1865, 	25.3901, 	1, 	4, 	3.04, 	(0.0818968,-0.61717);
18:08:47.881, 	1, 	2, 	29.1726, 	26.0519, 	1, 	4, 	3.04, 	(-0.0736421,0.649234);
18:08:47.901, 	1, 	2, 	33.0018, 	25.641, 	1, 	4, 	3.04, 	(-0.696596,0.35298);
18:08:47.922, 	1, 	2, 	21.662, 	24.9323, 	1, 	4, 	3.04, 	(0.795063,-0.429081);
18:08:47.942, 	1, 	2, 	24.8008, 	24.9626, 	1, 	-1.38778e-15, 	3.04, 	(-0.742389,-0.539008);
18:08:47.962, 	1, 	2, 	28.4233, 	26.6597, 	1, 	-1.38778e-15, 	3.04, 	(0.422772,-0.943243);
18:08:47.982, 	1, 	2, 	30.5879, 	24.8222, 	1, 	-1.38778e-15, 	3.04, 	(0.309709,-0.00575569);
18:08:48.002, 	1, 	2, 	31.5256, 	25.9427, 	1, 	-1.38778e-15, 	3.04, 	(0.254321,0.400513);
18:08:48.022, 	1, 	2, 	23.8721, 	23.4449, 	1, 	-1.38778e-15, 	3.04, 	(0.541416,0.199421);
18:08:48.043, 	1, 	2, 	28.3207, 	26.4127, 	1, 	-1.38778e-15, 	3.04, 	(-0.0543482,1.01948);
18:08:48.063, 	1, 	2, 	29.1, 	25.8315, 	1, 	-1.38778e-15, 	3.04, 	(0.57915,-0.0685323);
18:08:48.083, 	1, 	2, 	31.6838, 	26.1261, 	1, 	-1.38778e-15, 	3.04, 	(0.319692,-0.822588);
18:08:48.106, 	1, 	2, 	23.4922, 	23.9627, 	1, 	-1.38778e-15, 	3.04, 	(-0.622183,-0.0868461);
18:08:48.123, 	1, 	2, 	29.8872, 	23.9167, 	1, 	-1.38778e-15, 	3.04, 	(-0.318148,-0.287484);
18:08:48.143, 	1, 	2, 	30.333, 	25.0262, 	1, 	-1.38778e-15, 	3.04, 	(0.342575,0.151773);
18:08:48.163, 	1, 	2, 	32.7548, 	24.6579, 	1, 	-1.38778e-15, 	3.04, 	(0.0453416,0.568953);
18:08:48.184, 	1, 	2, 	31.5196, 	24.9535, 	1, 	-1.38778e-15, 	3.04, 	(-0.308117,0.507964);
18:08:48.204, 	1, 	2, 	30.9782, 	24.954, 	1, 	-1.38778e-15, 	3.04, 	(-0.522835,0.0397341);
18:08:48.224, 	1, 	2, 	29.6847, 	24.6567, 	1, 	-1.38778e-15, 	3.04, 	(-0.201639,0.351232);
18:08:48.244, 	1, 	2, 	32.4369, 	25.7772, 	1, 	-1.38778e-15, 	3.04, 	(-0.0335077,0.804485);
18:08:48.265, 	1, 	2, 	23.4013, 	25.3753, 	1, 	-1.38778e-15, 	3.04, 	(-0.124801,0.879187);
18:08:48.290, 	1, 	2, 	26.8114, 	26.1828, 	1, 	-1.38778e-15, 	3.04, 	(0.110728,-1.06152);
18:08:48.310, 	1, 	2, 	31.0425, 	25.5395, 	1, 	-1.38778e-15, 	3.04, 	(-0.526591,0.647958);
18:08:48.325, 	1, 	2, 	31.6839, 	25.9182, 	1, 	-1.38778e-15, 	3.04, 	(0.69984,-0.319458);
18:08:48.346, 	1, 	2, 	22.0453, 	24.3543, 	1, 	-1.38778e-15, 	3.04, 	(0.312005,0.87487);
18:08:48.366, 	0, 	2, 	25.3864, 	20.1745, 	1, 	-1.38778e-15, 	3.04, 	(-0.270857,0.125957);
18:08:48.386, 	0, 	2, 	29.6066, 	21.7242, 	0, 	4, 	2.736, 	(-0.143267,0.225357);
18:08:48.400, 	1, 	1, 	27.1105, 	27.5542, 	0, 	8, 	2.128, 	(-1.15655,-1.21117);(-1.07036,-1.78558);(-1.91052,-1.35809);(-2.71449,0.46407);
18:08:48.418, 	1, 	1, 	31.9009, 	29.4515, 	0, 	8, 	1.824, 	(1.90066,0.22454);(2.05459,0.399455);(1.32676,-0.430437);(0.896094,-1.41032);
18:08:48.446, 	0, 	2, 	24.0677, 	18.7844, 	0, 	8, 	1.824, 	(-0.00691977,-0.21046);
18:08:48.466, 	0, 	2, 	29.9349, 	20.6408, 	0, 	12, 	1.52, 	(0.161338,0.189751);
18:08:48.478, 	1, 	1, 	24.3883, 	26.143, 	0, 	16, 	0.912, 	(0.739435,-1.12822);(1.34488,-1.15206);(1.02039,-2.17091);(-1.18774,-2.56963);
18:08:48.498, 	1, 	1, 	33.0079, 	26.3967, 	0, 	16, 	0.608, 	(-1.41249,-1.36048);(-1.44547,-1.58519);(-1.52292,-0.51857);(-1.70299,0.804129);
18:08:48.527, 	1, 	2, 	23.29, 	25.3761, 	1, 	16, 	0.608, 	(0.713033,0.771238);
18:08:48.546, 	1, 	2, 	26.6038, 	26.5632, 	1, 	16, 	0.608, 	(-0.471633,-0.936357);
18:08:48.567, 	1, 	2, 	30.5761, 	26.2062, 	1, 	16, 	0.912, 	(0.384855,-0.887711);
18:08:48.589, 	1, 	2, 	19.9539, 	23.9057, 	1, 	16, 	1.216, 	(-0.853773,-0.466809);
18:08:48.607, 	1, 	2, 	22.7489, 	25.3389, 	1, 	16, 	1.52, 	(-0.725154,-0.592355);
18:08:48.627, 	1, 	2, 	30.8645, 	25.4858, 	1, 	16, 	1.824, 	(0.520239,0.484665);
18:08:48.648, 	1, 	2, 	30.8519, 	24.5286, 	1, 	16, 	2.128, 	(0.0583311,0.338684);
18:08:48.668, 	1, 	2, 	19.4843, 	22.673, 	1, 	16, 	2.432, 	(0.388713,-0.409195);
18:08:48.688, 	1, 	2, 	32.8901, 	25.1046, 	1, 	16, 	2.736, 	(0.304092,0.366889);
18:08:48.708, 	1, 	2, 	25.8755, 	24.4999, 	1, 	16, 	3.04, 	(-0.187225,-0.785075);
18:08:48.728, 	1, 	2, 	29.5059, 	25.6629, 	1, 	16, 	3.04, 	(-0.346789,0.368869);
18:08:48.748, 	1, 	2, 	31.683, 	26.2021, 	1, 	16, 	3.04, 	(0.756228,-0.36506);
18:08:48.769, 	1, 	2, 	22.2707, 	26.1585, 	1, 	16, 	3.04, 	(-0.246348,0.976699);
18:08:48.789, 	1, 	2, 	25.0055, 	26.5767, 	1, 	16, 	3.04, 	(0.238489,1.00525);
18:08:48.809, 	1, 	2, 	28.2607, 	26.808, 	1, 	16, 	3.04, 	(-0.153127,-1.06286);
18:08:48.829, 	1, 	2, 	32.1108, 	25.8183, 	1, 	16, 	3.04, 	(-0.950284,0.204185);
18:08:48.849, 	1, 	2, 	20.7504, 	23.6155, 	1, 	16, 	3.04, 	(0.82818,0.535885);
18:08:48.869, 	1, 	2, 	23.26, 	25.143, 	1, 	12, 	3.04, 	(0.976921,-0.169295);
18:08:48.889, 	1, 	2, 	29.6795, 	25.5501, 	1, 	8, 	3.04, 	(0.0731939,0.581609);
18:08:48.909, 	1, 	2, 	29.3341, 	25.2548, 	1, 	8, 	3.04, 	(-0.0354114,0.338065);
18:08:48.930, 	1, 	2, 	20.3735, 	23.0528, 	1, 	8, 	3.04, 	(0.236543,-0.543758);
18:08:48.950, 	1, 	2, 	31.4623, 	25.9048, 	1, 	4, 	3.04, 	(0.641603,0.560523);
18:08:48.970, 	1, 	2, 	26.5626, 	26.6263, 	1, 	-1.38778e-15, 	3.04, 	(-0.629208,-0.813233);
18:08:48.990, 	1, 	2, 	28.7517, 	25.5596, 	1, 	-1.38778e-15, 	3.04, 	(-0.417369,-0.463208);
18:08:49.010, 	1, 	2, 	31.9192, 	25.6684, 	1, 	-1.38778e-15, 	3.04, 	(-0.789607,-0.265205);
18:08:49.030, 	1, 	2, 	22.0517, 	25.3537, 	1, 	-1.38778e-15, 	3.04, 	(0.625989,-0.588466);
18:08:49.050, 	1, 	2, 	30.3717, 	26.0798, 	1, 	-1.38778e-15, 	3.04, 	(-0.605843,-0.248063);
18:08:49.071, 	1, 	2, 	30.127, 	26.2742, 	1, 	-1.38778e-15, 	3.04, 	(0.118343,0.953477);
18:08:49.091, 	1, 	2, 	32.5361, 	25.7219, 	1, 	-1.38778e-15, 	3.04, 	(0.156909,-0.762004);
18:08:49.111, 	1, 	2, 	22.4251, 	24.6147, 	1, 	-1.38778e-15, 	3.04, 	(0.984731,-0.376429);
18:08:49.131, 	1, 	2, 	26.2553, 	26.123, 	1, 	-1.38778e-15, 	3.04, 	(-1.00998,0.353095);
18:08:49.151, 	1, 	2, 	30.7234, 	25.1529, 	1, 	-1.38778e-15, 	3.04, 	(-0.0704404,-0.413233);
18:08:49.171, 	1, 	2, 	19.3134, 	23.3972, 	1, 	-1.38778e-15, 	3.04, 	(0.741287,-0.592044);
18:08:49.192, 	1, 	2, 	21.6614, 	24.9183, 	1, 	-1.38778e-15, 	3.04, 	(0.476005,-0.880083);
18:08:49.212, 	1, 	2, 	24.4712, 	25.2303, 	1, 	-1.38778e-15, 	3.04, 	(0.823429,0.300183);
18:08:49.233, 	1, 	2, 	29.9969, 	25.2471, 	1, 	-1.38778e-15, 	3.04, 	(-0.193991,0.530498);
18:08:49.252, 	1, 	2, 	29.415, 	25.3301, 	1, 	-1.38778e-15, 	3.04, 	(-3.33179e-05,0.468751);
18:08:49.272, 	1, 	2, 	31.1777, 	24.8992, 	1, 	-1.38778e-15, 	3.04, 	(0.610327,-0.250714);
18:08:49.293, 	1, 	2, 	30.7472, 	23.3631, 	1, 	-1.38778e-15, 	3.04, 	(0.152345,-0.0230315);
18:08:49.303, 	1, 	2, 	24.8379, 	20.6589, 	1, 	-1.38778e-15, 	3.04, 	(0.0647212,0.316627);
18:08:49.325, 	1, 	2, 	19.2056, 	20.6229, 	1, 	-1.38778e-15, 	3.04, 	(-0.110809,-0.374886);
18:08:49.343, 	1, 	2, 	19.9041, 	21.1263, 	1, 	-1.38778e-15, 	3.04, 	(0.388279,-0.011475);
18:08:49.363, 	1, 	2, 	30.9362, 	24.0253, 	1, 	-1.38778e-15, 	3.04, 	(0.179502,-0.08218);
18:08:49.384, 	1, 	2, 	25.1316, 	21.0406, 	1, 	-1.38778e-15, 	3.04, 	(-0.00431452,-0.332043);
18:08:49.404, 	1, 	2, 	29.7617, 	22.6343, 	1, 	-1.38778e-15, 	3.04, 	(-0.0995892,-0.106832);
18:08:49.424, 	1, 	2, 	31.2641, 	22.0392, 	1, 	-1.38778e-15, 	3.04, 	(-0.20245,0.151189);
18:08:49.444, 	1, 	2, 	31.6411, 	23.581, 	1, 	-1.38778e-15, 	3.04, 	(-0.201206,-0.121111);
18:08:49.464, 	1, 	2, 	30.8378, 	24.9923, 	1, 	-1.38778e-15, 	3.04, 	(0.0438946,0.671547);
18:08:49.484, 	1, 	2, 	27.004, 	24.273, 	1, 	-1.38778e-15, 	3.04, 	(-0.83618,0.125108);
18:08:49.504, 	1, 	2, 	29.1438, 	25.9387, 	1, 	-1.38778e-15, 	3.04, 	(-0.283853,0.495969);
18:08:49.525, 	1, 	2, 	20.671, 	23.7885, 	1, 	-1.38778e-15, 	3.04, 	(0.64964,-0.366091);
18:08:49.544, 	1, 	2, 	23.4397, 	23.8268, 	1, 	-1.38778e-15, 	3.04, 	(-0.701747,0.271359);
18:08:49.565, 	1, 	2, 	29.5267, 	25.3184, 	1, 	-1.38778e-15, 	3.04, 	(0.376562,0.460996);
18:08:49.585, 	1, 	2, 	29.3683, 	26.4028, 	1, 	-1.38778e-15, 	3.04, 	(-0.740866,0.662209);
18:08:49.605, 	1, 	2, 	19.9302, 	24.8331, 	1, 	-1.38778e-15, 	3.04, 	(-0.0898233,0.976851);
18:08:49.625, 	1, 	2, 	30.7315, 	25.2561, 	1, 	-1.38778e-15, 	3.04, 	(-0.849501,-0.105397);
18:08:49.645, 	1, 	2, 	26.2322, 	26.6431, 	1, 	-1.38778e-15, 	3.04, 	(-0.621167,-0.805665);
18:08:49.666, 	1, 	2, 	29.9331, 	22.8963, 	1, 	-1.38778e-15, 	3.04, 	(0.119184,-0.362018);
18:08:49.685, 	1, 	2, 	30.8737, 	23.82, 	1, 	-1.38778e-15, 	3.04, 	(0.345626,-0.013364);
18:08:49.706, 	1, 	2, 	30.1405, 	25.7516, 	1, 	-1.38778e-15, 	3.04, 	(-0.820944,0.212924);
18:08:49.726, 	1, 	2, 	24.4276, 	26.3439, 	1, 	-1.38778e-15, 	3.04, 	(-0.542457,-0.838846);
18:08:49.747, 	1, 	2, 	29.3907, 	26.9695, 	1, 	-1.38778e-15, 	3.04, 	(0.667065,0.720656);
18:08:49.767, 	1, 	2, 	19.8099, 	23.0665, 	1, 	-1.38778e-15, 	3.04, 	(0.408126,-0.773221);
18:08:49.786, 	1, 	2, 	21.8506, 	23.9037, 	1, 	-1.38778e-15, 	3.04, 	(0.602212,0.620391);
18:08:49.807, 	1, 	2, 	29.6848, 	26.3032, 	1, 	-1.38778e-15, 	3.04, 	(-0.121086,0.701069);
18:08:49.827, 	1, 	2, 	29.6402, 	24.8114, 	1, 	-1.38778e-15, 	3.04, 	(-0.411948,-0.465505);
18:08:49.847, 	1, 	2, 	29.5182, 	25.4511, 	1, 	-1.38778e-15, 	3.04, 	(-0.150412,0.478886);
18:08:49.867, 	1, 	2, 	20.9232, 	20.409, 	1, 	-1.38778e-15, 	3.04, 	(-0.331201,0.574706);
18:08:49.888, 	1, 	2, 	23.0983, 	24.0602, 	1, 	-1.38778e-15, 	3.04, 	(-0.401317,-0.79606);
18:08:49.907, 	1, 	2, 	27.0508, 	26.3807, 	1, 	-1.38778e-15, 	3.04, 	(0.678377,0.727947);
18:08:49.928, 	1, 	2, 	29.7344, 	25.8932, 	1, 	-1.38778e-15, 	3.04, 	(-0.530564,-0.142538);
18:08:49.947, 	1, 	2, 	20.8913, 	24.5449, 	1, 	-1.38778e-15, 	3.04, 	(-0.823099,-0.297274);
18:08:49.968, 	1, 	2, 	23.2517, 	25.324, 	1, 	-1.38778e-15, 	3.04, 	(0.102391,-0.913573);
18:08:49.988, 	1, 	2, 	25.6166, 	25.1532, 	1, 	-1.38778e-15, 	3.04, 	(-0.293988,-0.713246);
18:08:50.008, 	1, 	2, 	28.9073, 	26.0812, 	1, 	-1.38778e-15, 	3.04, 	(0.27854,-0.721124);
