2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4155, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4478, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.352, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.4602, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.5692, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1568, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.6391, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.0059, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.0491, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.1756, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.3852, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.4017, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.4315, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.6308, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.5367, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.3323, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.1857, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	27.1429, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.5878, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.061, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.9047, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	26.5284, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.69, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.4643, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.7545, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.1091, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.1486, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.7123, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.5956, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.5016, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.8668, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.6972, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.7458, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.4044, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.4253, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.1495, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.32, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.0618, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.7875, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.311, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.538, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.7761, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.8995, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.179, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.5496, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	23.8573, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.0946, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.329, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.4471, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	24.0751, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.7896, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.9652, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.3669, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.6436, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.7432, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.7646, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.7772, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7753, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9103, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.1157, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4832, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.1989, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.2949, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.1928, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.6221, 	1, 	3.04
2, 	-46.599, 	-46.599, 	26.535, 	1, 	3.04
2, 	-46.599, 	-46.599, 	25.9824, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.6187, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	26.2503, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	22.4289, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	17.7199, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.6628, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.4487, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3269, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5226, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.587, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.4458, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.824, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0475, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1069, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.9709, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.7893, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0761, 	1, 	3.04
2, 	-52.098, 	-52.098, 	22.4082, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.6896, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.6896, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3389, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.233, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	25.9679, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	21.758, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.1995, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.6693, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.0997, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.5435, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.6743, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.0266, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2828, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0996, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	23.6941, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	25.9791, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.507, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5941, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	17.2261, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.8054, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.791, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.2016, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.8082, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.9564, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2407, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.6624, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.5016, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.281, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.4058, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.1667, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.7505, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.7048, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.5124, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.1664, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.4708, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	20.9566, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	23.2731, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.5338, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.8622, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.7358, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.549, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.4, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.6535, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	22.0838, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	23.7576, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.8127, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2929, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.3175, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.65, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.8495, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.8608, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.3043, 	1, 	3.04
2, 	-46.599, 	-46.599, 	23.8982, 	1, 	3.04
2, 	-46.599, 	-46.599, 	22.4329, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.5511, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.0633, 	1, 	3.04
2, 	-46.599, 	-46.599, 	21.1558, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.896, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.0539, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.2748, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.6034, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.0443, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.3501, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.3978, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.1067, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.4339, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	23.2988, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	22.4469, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0642, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3229, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.0319, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9475, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.6326, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.4446, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	22.2075, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	22.7984, 	1, 	3.04
2, 	70.9638, 	70.9638, 	23.5844, 	1, 	3.04
2, 	70.9638, 	70.9638, 	21.7917, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.4716, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.8447, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	22.6968, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.3369, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	25.2445, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	24.5047, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.6489, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.0676, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	24.832, 	1, 	3.04
2, 	-70.9638, 	-70.9638, 	25.0583, 	1, 	3.04
2, 	77.5707, 	77.5707, 	24.1765, 	1, 	3.04
2, 	77.5707, 	77.5707, 	23.9771, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.9179, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.7545, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.6657, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.5206, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	21.3813, 	1, 	3.04
2, 	-63.9534, 	-63.9534, 	23.6638, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.5056, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.0457, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.4559, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.696, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	23.5631, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	20.3993, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	25.7569, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.4933, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	24.3273, 	1, 	3.04
2, 	-77.5707, 	-77.5707, 	21.9434, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.1244, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	18.9579, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.2017, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.6409, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.6563, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.3287, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.4826, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.4213, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.3511, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	22.4741, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.5549, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.677, 	1, 	3.04
