2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	-23, 	26.0174, 	1, 	3.04
2, 	-40.4239, 	-22, 	17.1867, 	1, 	3.04
2, 	-40.4239, 	-21, 	21.8519, 	1, 	3.04
2, 	-40.4239, 	-20, 	25.0945, 	1, 	3.04
2, 	-45.3112, 	-19, 	24.1639, 	1, 	3.04
2, 	-45.3112, 	-18, 	24.4642, 	1, 	3.04
2, 	-38.111, 	-17, 	21.5499, 	1, 	3.04
2, 	-38.111, 	-16, 	16.1738, 	0, 	3.04
2, 	-39.2579, 	-15, 	22.1416, 	1, 	2.736
2, 	-39.2579, 	-14, 	23.967, 	1, 	2.736
2, 	-39.2579, 	-13, 	21.8175, 	1, 	2.736
2, 	-39.2579, 	-12, 	19.4289, 	0, 	2.736
2, 	-42.8192, 	-11, 	21.0357, 	0, 	2.432
2, 	-42.8192, 	-10, 	16.8573, 	0, 	2.128
2, 	-44.0521, 	-9, 	17.9952, 	0, 	1.824
2, 	-44.0521, 	-8, 	16.9542, 	0, 	1.52
2, 	-42.8192, 	-7, 	14.8578, 	0, 	1.216
2, 	-42.8192, 	-6, 	14.3326, 	0, 	0.912
2, 	-45.3112, 	-5, 	17.3916, 	0, 	0.912
2, 	-45.3112, 	-4, 	17.4437, 	0, 	0.608
2, 	-42.8192, 	-3, 	15.8078, 	1, 	0.304
2, 	-42.8192, 	-2, 	18.0661, 	1, 	0.608
2, 	-40.4239, 	-1, 	19.4229, 	1, 	0.912
2, 	-40.4239, 	0, 	15.9001, 	1, 	1.216
2, 	-41.6104, 	1, 	17.5709, 	1, 	1.52
2, 	-41.6104, 	2, 	18.2927, 	1, 	1.824
2, 	-42.8192, 	3, 	18.5489, 	1, 	2.128
2, 	-42.8192, 	4, 	19.2386, 	1, 	2.432
2, 	-42.8192, 	5, 	19.7897, 	1, 	2.736
2, 	-42.8192, 	6, 	20.0753, 	1, 	3.04
2, 	-44.0521, 	7, 	18.0983, 	1, 	3.04
2, 	-44.0521, 	8, 	17.7385, 	1, 	3.04
2, 	-47.9181, 	9, 	18.4278, 	1, 	3.04
2, 	-47.9181, 	10, 	17.3106, 	1, 	3.04
2, 	-46.599, 	11, 	16.3606, 	1, 	3.04
2, 	-46.599, 	12, 	18.0281, 	1, 	3.04
2, 	-46.599, 	13, 	16.4041, 	0, 	3.04
2, 	-46.599, 	14, 	15.1724, 	0, 	2.736
2, 	-46.599, 	15, 	12.9926, 	0, 	2.432
2, 	-46.599, 	16, 	12.2566, 	0, 	2.128
2, 	-55.1161, 	17, 	8.40009, 	0, 	1.824
2, 	-55.1161, 	18, 	9.67556, 	0, 	1.52
2, 	-25.4477, 	19, 	9.19489, 	0, 	1.216
2, 	-25.4477, 	20, 	9.21626, 	0, 	0.912
2, 	-25.4477, 	21, 	6.37807, 	0, 	0.608
2, 	-25.4477, 	22, 	10.5973, 	0, 	0.304
2, 	-25.4477, 	23, 	11.7024, 	0, 	-6.39488e-16
2, 	-25.4477, 	24, 	13.3065, 	1, 	0.304
2, 	-27.4476, 	25, 	15.1965, 	0, 	0.304
2, 	-27.4476, 	26, 	15.5129, 	1, 	0.608
2, 	-46.599, 	27, 	16.6109, 	1, 	0.912
2, 	-46.599, 	28, 	17.2082, 	1, 	1.216
2, 	-49.2717, 	29, 	17.6004, 	0, 	1.216
2, 	-49.2717, 	30, 	18.4376, 	0, 	1.216
2, 	-30.5182, 	31, 	17.9458, 	1, 	1.52
2, 	-30.5182, 	32, 	18.4164, 	1, 	1.824
2, 	-44.0521, 	33, 	19.3386, 	1, 	2.128
2, 	-44.0521, 	34, 	19.3025, 	1, 	2.128
2, 	-53.5801, 	35, 	19.6295, 	1, 	2.432
2, 	-53.5801, 	36, 	19.5746, 	1, 	2.432
2, 	-55.1161, 	37, 	18.4931, 	1, 	2.432
2, 	-55.1161, 	38, 	19.8639, 	1, 	2.432
2, 	-58.382, 	39, 	19.8144, 	1, 	2.736
2, 	-58.382, 	40, 	20.687, 	1, 	3.04
2, 	-35.8692, 	41, 	20.6495, 	1, 	3.04
2, 	-35.8692, 	42, 	20.3257, 	1, 	3.04
2, 	-56.7136, 	43, 	20.1035, 	1, 	3.04
2, 	-56.7136, 	44, 	19.7125, 	1, 	3.04
2, 	-53.5801, 	45, 	20.5598, 	1, 	3.04
2, 	-53.5801, 	46, 	19.8188, 	1, 	3.04
2, 	-55.1161, 	47, 	14.0671, 	0, 	3.04
2, 	-55.1161, 	48, 	20.3485, 	0, 	2.736
2, 	-58.382, 	49, 	19.6105, 	1, 	2.432
2, 	-58.382, 	50, 	21.7135, 	1, 	2.432
2, 	-55.1161, 	51, 	21.6085, 	1, 	2.432
2, 	-55.1161, 	52, 	20.0036, 	1, 	2.432
2, 	-53.5801, 	53, 	20.7894, 	1, 	2.432
2, 	-53.5801, 	54, 	21.6997, 	1, 	2.432
2, 	-55.1161, 	55, 	22.3469, 	1, 	2.432
2, 	-55.1161, 	56, 	22.5994, 	1, 	2.432
2, 	-60.1334, 	57, 	22.5994, 	1, 	2.736
2, 	-60.1334, 	58, 	22.0766, 	1, 	3.04
2, 	-52.098, 	59, 	22.0605, 	1, 	3.04
2, 	-52.098, 	60, 	22.479, 	1, 	3.04
2, 	-58.382, 	-28, 	22.5395, 	1, 	3.04
2, 	-58.382, 	-28, 	22.7291, 	1, 	3.04
2, 	-55.1161, 	-28, 	22.8649, 	1, 	3.04
2, 	-55.1161, 	-28, 	22.4991, 	1, 	3.04
2, 	-33.6892, 	-28, 	18.9154, 	0, 	3.04
2, 	-33.6892, 	-28, 	22.7568, 	1, 	2.736
2, 	-39.2579, 	-28, 	22.0811, 	1, 	2.736
2, 	-39.2579, 	-28, 	19.1298, 	0, 	2.736
2, 	-39.2579, 	-28, 	19.7077, 	1, 	2.432
2, 	-39.2579, 	-28, 	22.0333, 	1, 	2.432
2, 	-47.9181, 	-28, 	18.2269, 	1, 	2.432
2, 	-47.9181, 	-28, 	18.7443, 	1, 	2.432
2, 	-58.382, 	-28, 	19.0127, 	1, 	2.432
2, 	-58.382, 	-28, 	20.8713, 	1, 	2.432
2, 	-60.1334, 	-28, 	19.8718, 	1, 	2.736
2, 	-60.1334, 	-28, 	20.0446, 	1, 	2.736
2, 	-61.9835, 	-28, 	21.0161, 	1, 	2.736
2, 	-61.9835, 	-28, 	19.2089, 	1, 	3.04
2, 	-58.382, 	-28, 	19.2773, 	0, 	3.04
2, 	-58.382, 	-60, 	20.8055, 	1, 	2.736
2, 	-56.7136, 	-59, 	25.637, 	1, 	2.736
2, 	-56.7136, 	-58, 	22.904, 	1, 	2.736
2, 	-46.599, 	-57, 	25.7845, 	1, 	2.736
2, 	-46.599, 	-56, 	25.0969, 	1, 	2.736
2, 	-63.9534, 	-55, 	25.4116, 	1, 	2.736
2, 	-63.9534, 	-54, 	24.334, 	1, 	2.736
2, 	-56.7136, 	-53, 	24.7384, 	1, 	2.736
2, 	-56.7136, 	-52, 	0, 	0, 	2.736
2, 	-56.7136, 	-51, 	23.6453, 	1, 	2.736
2, 	-56.7136, 	-50, 	25.2588, 	1, 	3.04
2, 	-56.7136, 	-49, 	23.8512, 	1, 	3.04
2, 	-60.1334, 	-48, 	24.3131, 	1, 	3.04
2, 	-60.1334, 	-47, 	25.0052, 	1, 	3.04
2, 	-56.7136, 	-46, 	24.0153, 	1, 	3.04
2, 	-56.7136, 	-45, 	21.7197, 	1, 	3.04
2, 	-55.1161, 	-44, 	21.5523, 	1, 	3.04
2, 	-55.1161, 	-43, 	22.5641, 	1, 	3.04
2, 	-53.5801, 	-42, 	24.2359, 	1, 	3.04
2, 	-53.5801, 	-41, 	23.9744, 	1, 	3.04
2, 	-53.5801, 	-40, 	22.2959, 	1, 	3.04
2, 	-53.5801, 	-39, 	23.5382, 	1, 	3.04
2, 	-53.5801, 	-38, 	23.3643, 	1, 	3.04
2, 	-53.5801, 	-37, 	20.6521, 	1, 	3.04
2, 	-53.5801, 	-36, 	16.0724, 	0, 	3.04
2, 	-53.5801, 	-35, 	22.9761, 	1, 	2.736
2, 	-53.5801, 	-34, 	22.1146, 	1, 	2.736
2, 	-53.5801, 	-33, 	21.6484, 	1, 	2.736
2, 	-53.5801, 	-32, 	20.0137, 	1, 	2.736
2, 	-53.5801, 	-31, 	20.5015, 	1, 	2.736
2, 	-53.5801, 	-30, 	18.3874, 	1, 	2.736
2, 	-53.5801, 	-29, 	19.308, 	1, 	2.736
2, 	-61.9835, 	-28, 	18.6035, 	1, 	2.736
2, 	-61.9835, 	-27, 	17.2572, 	0, 	2.736
2, 	-63.9534, 	-26, 	18.6446, 	1, 	2.736
2, 	-63.9534, 	-25, 	15.9831, 	0, 	2.736
2, 	-63.9534, 	-24, 	15.6614, 	0, 	2.432
2, 	-63.9534, 	-23, 	14.7201, 	0, 	2.128
2, 	-58.382, 	-22, 	15.7034, 	0, 	1.824
2, 	-58.382, 	-21, 	13.9532, 	0, 	1.52
2, 	-63.9534, 	-20, 	12.3565, 	0, 	1.216
2, 	-63.9534, 	-19, 	14.7277, 	0, 	0.912
2, 	-63.9534, 	-18, 	12.9652, 	0, 	0.608
2, 	-63.9534, 	-17, 	13.7799, 	0, 	0.304
2, 	-73.9327, 	-16, 	12.4268, 	0, 	0.304
2, 	-73.9327, 	-15, 	14.5271, 	0, 	-6.39488e-16
2, 	-58.382, 	-14, 	15.3939, 	0, 	-6.39488e-16
2, 	-58.382, 	-13, 	15.2321, 	1, 	0.304
2, 	-58.382, 	-12, 	15.7324, 	1, 	0.608
2, 	-58.382, 	-11, 	15.8364, 	1, 	0.912
2, 	-58.382, 	-10, 	17.0301, 	0, 	0.912
2, 	-58.382, 	-9, 	15.6272, 	0, 	0.912
2, 	-38.111, 	-8, 	16.1301, 	1, 	1.216
2, 	-38.111, 	-7, 	17.4693, 	1, 	1.52
2, 	-38.111, 	-6, 	12.6285, 	0, 	1.52
2, 	-38.111, 	-5, 	16.9458, 	1, 	1.824
2, 	-38.111, 	-4, 	17.0171, 	1, 	2.128
2, 	-38.111, 	-3, 	14.7224, 	0, 	2.128
2, 	-38.111, 	-2, 	15.0373, 	1, 	1.824
2, 	-38.111, 	-1, 	14.3288, 	0, 	1.824
2, 	-38.111, 	0, 	15.2973, 	0, 	1.52
2, 	-38.111, 	1, 	14.9682, 	1, 	1.824
2, 	-38.111, 	2, 	13.4109, 	1, 	1.824
2, 	-38.111, 	3, 	14.0585, 	0, 	1.824
2, 	-60.1334, 	4, 	12.6743, 	0, 	1.52
2, 	-60.1334, 	5, 	11.9871, 	0, 	1.52
2, 	-60.1334, 	6, 	10.3887, 	0, 	1.216
2, 	-60.1334, 	7, 	9.46187, 	0, 	0.912
2, 	-60.1334, 	8, 	7.70395, 	0, 	0.912
2, 	-60.1334, 	9, 	8.13652, 	0, 	0.608
2, 	-58.382, 	10, 	8.62819, 	0, 	0.608
2, 	-58.382, 	11, 	9.0505, 	0, 	0.608
2, 	-58.382, 	12, 	10.3006, 	0, 	0.304
2, 	-58.382, 	13, 	12.0761, 	0, 	-6.39488e-16
