(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);

 NEW RECORD - 08-21-2023 19:10:44time, CRC, type, snr, data_snr, reward, per_val, Throughput
19:12:36.739, 	1, 	2, 	28.0276, 	24.7121, 	1, 	9.71445e-15, 	3.04, 	(-0.540065,0.133823);
19:12:36.839, 	1, 	2, 	26.6169, 	24.3388, 	1, 	9.71445e-15, 	3.04, 	(0.4607,0.0287531);
19:12:36.939, 	1, 	2, 	27.9365, 	25.2163, 	1, 	9.71445e-15, 	3.04, 	(0.336657,-0.225045);
19:12:37.040, 	1, 	2, 	20.3381, 	22.049, 	1, 	9.71445e-15, 	3.04, 	(0.637014,0.402969);
19:12:37.140, 	1, 	2, 	22.6124, 	23.4944, 	1, 	9.71445e-15, 	3.04, 	(-0.140571,0.765291);
19:12:37.240, 	1, 	2, 	27.4336, 	24.7668, 	1, 	9.71445e-15, 	3.04, 	(0.386951,-0.388062);
19:12:37.340, 	1, 	2, 	26.8107, 	24.0835, 	1, 	9.71445e-15, 	3.04, 	(-0.577841,-0.454621);
19:12:37.439, 	1, 	2, 	28.6745, 	24.7767, 	1, 	9.71445e-15, 	3.04, 	(-0.508376,0.506409);
19:12:37.540, 	1, 	2, 	28.4377, 	24.9253, 	1, 	9.71445e-15, 	3.04, 	(-0.615783,0.191272);
19:12:37.640, 	1, 	2, 	28.4811, 	25.1263, 	1, 	9.71445e-15, 	3.04, 	(0.325615,-0.48178);
19:12:37.740, 	1, 	2, 	26.5891, 	26.0581, 	1, 	9.71445e-15, 	3.04, 	(-0.0747433,0.514067);
19:12:37.840, 	1, 	2, 	27.7502, 	26.205, 	1, 	9.71445e-15, 	3.04, 	(0.41001,-0.201478);
19:12:37.940, 	1, 	2, 	28.2667, 	24.6604, 	1, 	9.71445e-15, 	3.04, 	(0.213108,-0.660788);
19:12:38.041, 	1, 	2, 	21.2397, 	23.9786, 	1, 	9.71445e-15, 	3.04, 	(0.524897,0.548216);
19:12:38.141, 	1, 	2, 	28.6805, 	25.4089, 	1, 	9.71445e-15, 	3.04, 	(-0.546812,0.125344);
19:12:38.241, 	1, 	2, 	26.4616, 	24.2792, 	1, 	9.71445e-15, 	3.04, 	(-0.694422,0.266753);
19:12:38.345, 	1, 	2, 	21.5415, 	23.0732, 	1, 	9.71445e-15, 	3.04, 	(-0.763391,-0.114708);
19:12:38.441, 	1, 	2, 	19.7818, 	23.3255, 	1, 	9.71445e-15, 	3.04, 	(0.451735,-0.595718);
19:12:38.541, 	1, 	2, 	28.4351, 	25.0459, 	1, 	9.71445e-15, 	3.04, 	(-0.59817,0.167153);
19:12:38.641, 	1, 	2, 	24.1587, 	25.6341, 	1, 	9.71445e-15, 	3.04, 	(0.710922,0.248822);
19:12:38.747, 	1, 	2, 	28.2197, 	25.4223, 	1, 	9.71445e-15, 	3.04, 	(-0.373666,-0.28894);
19:12:38.841, 	1, 	2, 	28.4472, 	24.7198, 	1, 	9.71445e-15, 	3.04, 	(-0.2576,-0.70562);
19:12:38.941, 	1, 	2, 	27.8776, 	24.9613, 	1, 	9.71445e-15, 	3.04, 	(0.470919,0.496286);
19:12:39.042, 	1, 	2, 	22.187, 	24.4922, 	1, 	9.71445e-15, 	3.04, 	(0.52176,0.596571);
19:12:39.142, 	1, 	2, 	27.2157, 	24.3253, 	1, 	9.71445e-15, 	3.04, 	(0.359797,-0.428557);
19:12:39.242, 	1, 	2, 	26.6418, 	24.7724, 	1, 	9.71445e-15, 	3.04, 	(-0.107588,0.484296);
19:12:39.342, 	1, 	2, 	27.3822, 	25.8861, 	1, 	9.71445e-15, 	3.04, 	(-0.0641097,-0.411393);
19:12:39.442, 	1, 	2, 	20.3331, 	23.2533, 	1, 	9.71445e-15, 	3.04, 	(-0.0324574,-0.734332);
19:12:39.542, 	1, 	2, 	22.7278, 	23.3646, 	1, 	9.71445e-15, 	3.04, 	(0.683313,-0.32666);
19:12:39.642, 	1, 	2, 	24.6136, 	24.3652, 	1, 	9.71445e-15, 	3.04, 	(0.225497,-0.706227);
19:12:39.742, 	1, 	2, 	27.1993, 	24.525, 	1, 	9.71445e-15, 	3.04, 	(-0.0295015,0.725734);
19:12:39.842, 	1, 	2, 	28.8648, 	24.7579, 	1, 	9.71445e-15, 	3.04, 	(0.633718,0.261487);
19:12:39.942, 	1, 	2, 	20.4483, 	23.1241, 	1, 	9.71445e-15, 	3.04, 	(-0.410329,-0.617196);
19:12:40.042, 	1, 	2, 	22.6365, 	24.4231, 	1, 	9.71445e-15, 	3.04, 	(0.755756,-0.0203648);
19:12:40.142, 	1, 	2, 	27.8466, 	24.6652, 	1, 	9.71445e-15, 	3.04, 	(0.343253,0.389552);
19:12:40.242, 	1, 	2, 	27.6885, 	26.2166, 	1, 	9.71445e-15, 	3.04, 	(0.296255,0.329269);
19:12:40.342, 	1, 	2, 	27.7404, 	24.4008, 	1, 	9.71445e-15, 	3.04, 	(-0.347223,0.609336);
19:12:40.452, 	1, 	2, 	28.3055, 	25.0951, 	1, 	9.71445e-15, 	3.04, 	(-0.391894,0.474933);
19:12:40.542, 	1, 	2, 	22.582, 	24.0342, 	1, 	9.71445e-15, 	3.04, 	(0.00174802,-0.775459);
19:12:40.642, 	1, 	2, 	25.9127, 	24.5607, 	1, 	9.71445e-15, 	3.04, 	(0.0367311,-0.732915);
19:12:40.743, 	1, 	2, 	28.1138, 	24.9514, 	1, 	9.71445e-15, 	3.04, 	(0.711837,-0.147478);
19:12:40.843, 	1, 	2, 	28.5434, 	24.8783, 	1, 	9.71445e-15, 	3.04, 	(-0.66571,0.0616863);
19:12:40.943, 	1, 	2, 	27.5498, 	25.0329, 	1, 	9.71445e-15, 	3.04, 	(-0.275358,0.539177);
19:12:41.043, 	1, 	2, 	27.1858, 	25.183, 	1, 	9.71445e-15, 	3.04, 	(0.025387,-0.555715);
19:12:41.143, 	1, 	2, 	26.6312, 	25.2187, 	1, 	9.71445e-15, 	3.04, 	(-0.113496,-0.445309);
19:12:41.243, 	1, 	2, 	27.904, 	25.3584, 	1, 	9.71445e-15, 	3.04, 	(0.414448,-0.087839);
19:12:41.343, 	1, 	2, 	19.8009, 	22.5079, 	1, 	9.71445e-15, 	3.04, 	(-0.274895,-0.690479);
19:12:41.443, 	1, 	2, 	22.485, 	24.8241, 	1, 	9.71445e-15, 	3.04, 	(-0.476357,0.636127);
19:12:41.543, 	1, 	2, 	24.2957, 	24.4003, 	1, 	9.71445e-15, 	3.04, 	(0.312295,0.66615);
19:12:41.643, 	1, 	2, 	28.1922, 	26.1467, 	1, 	9.71445e-15, 	3.04, 	(0.445885,0.131374);
19:12:41.744, 	1, 	2, 	27.7753, 	25.4838, 	1, 	9.71445e-15, 	3.04, 	(0.0546992,-0.663207);
19:12:41.843, 	1, 	2, 	30.153, 	25.1602, 	1, 	9.71445e-15, 	3.04, 	(0.390693,0.513137);
19:12:41.943, 	1, 	2, 	28.1097, 	25.5354, 	1, 	9.71445e-15, 	3.04, 	(0.419019,0.355928);
19:12:42.044, 	1, 	2, 	28.6008, 	25.8307, 	1, 	9.71445e-15, 	3.04, 	(-0.0878492,0.514817);
19:12:42.144, 	1, 	2, 	25.9725, 	24.1449, 	1, 	9.71445e-15, 	3.04, 	(0.737261,-0.121164);
19:12:42.244, 	1, 	2, 	27.1801, 	26.0075, 	1, 	9.71445e-15, 	3.04, 	(-0.390545,0.0739979);
19:12:42.344, 	1, 	2, 	20.7334, 	23.2141, 	1, 	9.71445e-15, 	3.04, 	(0.66272,0.328515);
19:12:42.444, 	1, 	2, 	28.9926, 	25.8498, 	1, 	9.71445e-15, 	3.04, 	(0.129096,0.557128);
19:12:42.544, 	1, 	2, 	25.8637, 	23.6232, 	1, 	9.71445e-15, 	3.04, 	(0.597579,-0.425759);
19:12:42.644, 	1, 	2, 	28.6452, 	25.703, 	1, 	9.71445e-15, 	3.04, 	(-0.420205,0.0430292);
19:12:42.744, 	1, 	2, 	29.255, 	24.8261, 	1, 	9.71445e-15, 	3.04, 	(-0.634291,-0.0408748);
19:12:42.844, 	1, 	2, 	20.2866, 	22.2915, 	1, 	9.71445e-15, 	3.04, 	(-0.570231,0.394841);
19:12:42.944, 	1, 	2, 	30.2084, 	25.5837, 	1, 	9.71445e-15, 	3.04, 	(0.0541336,0.483813);
19:12:43.044, 	1, 	2, 	24.9095, 	24.4572, 	1, 	9.71445e-15, 	3.04, 	(-0.442971,-0.452916);
19:12:43.145, 	1, 	2, 	28.3865, 	25.2905, 	1, 	9.71445e-15, 	3.04, 	(-0.333997,-0.21257);
19:12:43.245, 	1, 	2, 	27.8229, 	26.313, 	1, 	9.71445e-15, 	3.04, 	(0.324342,-0.114703);
19:12:43.360, 	1, 	2, 	20.9475, 	23.3733, 	1, 	9.71445e-15, 	3.04, 	(-0.0800175,0.665131);
19:12:43.446, 	1, 	2, 	23.2857, 	22.8732, 	1, 	9.71445e-15, 	3.04, 	(0.054512,0.643498);
19:12:43.545, 	1, 	2, 	28.7172, 	25.0529, 	1, 	9.71445e-15, 	3.04, 	(0.0962395,0.399494);
19:12:43.646, 	1, 	2, 	29.2704, 	24.357, 	1, 	9.71445e-15, 	3.04, 	(-0.339989,-0.479701);
19:12:43.745, 	1, 	2, 	19.6535, 	21.7814, 	1, 	9.71445e-15, 	3.04, 	(0.489355,0.353117);
19:12:43.845, 	1, 	2, 	20.9866, 	22.7015, 	1, 	9.71445e-15, 	3.04, 	(-0.0588935,-0.571968);
19:12:43.947, 	1, 	2, 	23.8294, 	23.1336, 	1, 	9.71445e-15, 	3.04, 	(-0.515843,0.263135);
19:12:44.045, 	1, 	2, 	28.7868, 	25.7266, 	1, 	9.71445e-15, 	3.04, 	(-0.149679,-0.35568);
19:12:44.146, 	1, 	2, 	30.4048, 	23.3607, 	1, 	9.71445e-15, 	3.04, 	(0.52914,0.0420084);
19:12:44.248, 	1, 	2, 	19.643, 	22.329, 	1, 	9.71445e-15, 	3.04, 	(0.45612,-0.371608);
19:12:44.347, 	1, 	2, 	31.4019, 	24.6226, 	1, 	9.71445e-15, 	3.04, 	(0.434367,-0.0034899);
19:12:44.446, 	1, 	2, 	29.3869, 	24.4661, 	1, 	9.71445e-15, 	3.04, 	(-0.203842,-0.312167);
19:12:44.546, 	1, 	2, 	28.8401, 	24.21, 	1, 	9.71445e-15, 	3.04, 	(-0.240142,-0.192876);
19:12:44.646, 	1, 	2, 	27.6448, 	25.0332, 	1, 	9.71445e-15, 	3.04, 	(0.188151,-0.226045);
19:12:44.747, 	1, 	2, 	31.1167, 	23.8396, 	1, 	9.71445e-15, 	3.04, 	(0.33459,-0.265074);
19:12:44.846, 	1, 	2, 	22.8851, 	22.7667, 	1, 	9.71445e-15, 	3.04, 	(-0.462154,0.254325);
19:12:44.946, 	1, 	2, 	24.7993, 	22.5917, 	1, 	9.71445e-15, 	3.04, 	(-0.45693,-0.236222);
19:12:45.046, 	1, 	2, 	28.2733, 	25.1616, 	1, 	9.71445e-15, 	3.04, 	(-0.333163,-0.00561976);
19:12:45.146, 	1, 	2, 	28.4286, 	25.4856, 	1, 	9.71445e-15, 	3.04, 	(0.178645,0.23062);
19:12:45.246, 	1, 	2, 	32.2384, 	24.1583, 	1, 	9.71445e-15, 	3.04, 	(-0.224734,-0.347008);
19:12:45.346, 	1, 	2, 	30.0289, 	23.7474, 	1, 	9.71445e-15, 	3.04, 	(0.359764,0.0413199);
19:12:45.447, 	1, 	2, 	26.5624, 	22.6578, 	1, 	9.71445e-15, 	3.04, 	(0.0385212,0.467699);
19:12:45.546, 	1, 	2, 	29.0432, 	22.2857, 	1, 	9.71445e-15, 	3.04, 	(-0.0967762,-0.394901);
19:12:45.647, 	1, 	2, 	30.6872, 	23.8247, 	1, 	9.71445e-15, 	3.04, 	(0.320412,-0.185041);
19:12:45.747, 	1, 	2, 	31.5671, 	23.47, 	1, 	9.71445e-15, 	3.04, 	(0.266856,-0.215724);
19:12:45.847, 	1, 	2, 	30.5837, 	24.8822, 	1, 	9.71445e-15, 	3.04, 	(-0.255242,0.194658);
19:12:45.947, 	1, 	2, 	25.9031, 	22.1051, 	1, 	9.71445e-15, 	3.04, 	(-0.440903,0.0221347);
19:12:46.047, 	1, 	2, 	30.1003, 	22.281, 	1, 	9.71445e-15, 	3.04, 	(0.260787,-0.277312);
19:12:46.147, 	1, 	2, 	19.0321, 	20.7031, 	1, 	9.71445e-15, 	3.04, 	(-0.375367,-0.184384);
19:12:46.247, 	1, 	2, 	21.5717, 	21.0407, 	1, 	9.71445e-15, 	3.04, 	(-0.128997,-0.366246);
19:12:46.347, 	1, 	2, 	24.3012, 	22.3028, 	1, 	9.71445e-15, 	3.04, 	(0.33351,0.223609);
19:12:46.447, 	0, 	2, 	29.1675, 	18.7849, 	1, 	9.71445e-15, 	3.04, 	(-0.116322,0.234681);
19:12:46.547, 	1, 	2, 	31.7153, 	23.2204, 	1, 	4, 	2.736, 	(-0.338891,0.0643567);
19:12:46.647, 	1, 	2, 	20.0882, 	20.4904, 	1, 	4, 	2.736, 	(0.376855,0.161865);
19:12:46.747, 	1, 	2, 	31.9144, 	22.8339, 	1, 	4, 	2.736, 	(-0.192912,-0.13895);
19:12:46.848, 	1, 	2, 	25.0795, 	21.6666, 	1, 	4, 	2.736, 	(0.244975,-0.238623);
19:12:46.948, 	1, 	2, 	29.884, 	25.1826, 	1, 	4, 	2.736, 	(0.208811,-0.0969538);
19:12:47.048, 	1, 	2, 	31.5103, 	22.7431, 	1, 	4, 	2.736, 	(-0.242968,0.11642);
19:12:47.148, 	1, 	2, 	32.9063, 	23.6212, 	1, 	4, 	2.736, 	(-0.0864584,0.204415);
19:12:47.248, 	1, 	2, 	22.9735, 	20.0159, 	1, 	4, 	2.736, 	(-0.0173471,-0.321946);
19:12:47.348, 	1, 	2, 	26.6922, 	21.2565, 	1, 	4, 	2.736, 	(0.103647,0.27767);
19:12:47.449, 	1, 	2, 	31.0251, 	21.6271, 	1, 	4, 	3.04, 	(-0.0486759,-0.254145);
19:12:47.548, 	1, 	2, 	19.3501, 	19.8824, 	1, 	4, 	3.04, 	(0.357107,-0.0316247);
19:12:47.649, 	1, 	2, 	21.8003, 	20.7038, 	1, 	4, 	3.04, 	(-0.13591,-0.321235);
19:12:47.749, 	1, 	2, 	29.9085, 	23.8016, 	1, 	4, 	3.04, 	(-0.190235,0.116544);
19:12:47.849, 	1, 	2, 	27.1966, 	20.956, 	1, 	4, 	3.04, 	(0.151972,0.239557);
19:12:47.949, 	1, 	2, 	30.7878, 	21.4597, 	1, 	4, 	3.04, 	(-0.188016,0.15333);
19:12:48.049, 	0, 	2, 	20.057, 	19.1175, 	1, 	4, 	3.04, 	(-0.0662989,0.361157);
19:12:48.149, 	1, 	2, 	22.4084, 	20.2251, 	1, 	8, 	2.736, 	(0.0701614,0.313755);
19:12:48.249, 	1, 	2, 	29.9756, 	23.9217, 	1, 	8, 	2.736, 	(-0.134091,-0.140133);
19:12:48.349, 	0, 	2, 	28.5977, 	21.5416, 	1, 	8, 	2.736, 	(-0.260229,0.0187458);
19:12:48.450, 	1, 	2, 	29.3654, 	23.5672, 	1, 	12, 	2.432, 	(-0.110456,0.181188);
19:12:48.550, 	1, 	2, 	32.468, 	21.9874, 	1, 	12, 	2.432, 	(-0.177528,0.0245273);
19:12:48.650, 	1, 	2, 	30.5575, 	23.4601, 	1, 	12, 	2.432, 	(-0.179704,-0.0341206);
19:12:48.750, 	0, 	2, 	29.9248, 	23.2279, 	1, 	12, 	2.432, 	(-0.0856212,-0.16162);
19:12:48.850, 	1, 	2, 	29.6535, 	23.6608, 	1, 	16, 	2.128, 	(0.167134,0.105674);
19:12:48.950, 	1, 	2, 	32.6765, 	21.8995, 	1, 	12, 	2.128, 	(-0.192241,-0.0510675);
19:12:49.050, 	1, 	2, 	21.2089, 	20.23, 	1, 	12, 	2.432, 	(0.280737,-0.0590242);
19:12:49.150, 	0, 	2, 	23.7086, 	21.6613, 	1, 	12, 	2.432, 	(-0.267765,0.0298905);
19:12:49.250, 	1, 	2, 	27.3389, 	20.699, 	1, 	16, 	2.128, 	(-0.100807,0.199865);
19:12:49.351, 	0, 	2, 	31.6775, 	13.5225, 	1, 	16, 	2.128, 	(0.138583,-0.507289);
19:12:49.454, 	1, 	2, 	30.2848, 	23.8322, 	1, 	20, 	2.128, 	(0.119629,0.144914);
19:12:49.550, 	0, 	2, 	22.1028, 	19.653, 	1, 	20, 	2.128, 	(-0.237532,-0.134663);
19:12:49.651, 	1, 	2, 	30.8247, 	22.9491, 	1, 	24, 	1.824, 	(-0.121863,0.118055);
19:12:49.751, 	0, 	2, 	30.0926, 	23.1481, 	1, 	24, 	1.824, 	(-0.0618373,0.198943);
19:12:49.851, 	0, 	2, 	32.6914, 	13.5232, 	0, 	28, 	1.824, 	(-0.0548614,-0.50511);
19:12:49.951, 	0, 	2, 	20.2357, 	17.9936, 	0, 	32, 	1.52, 	(0.0446964,0.27971);
19:12:49.985, 	1, 	1, 	33.4108, 	24.285, 	0, 	36, 	0.912, 	(1.99664,1.05352);(-2.24882,3.32762);(-3.26905,-1.23681);(1.30565,-1.87685);
19:12:50.034, 	1, 	1, 	32.5272, 	24.2216, 	0, 	36, 	0.912, 	(0.05868,2.13898);(-3.62998,-0.203498);(-0.566737,-2.29679);(1.5558,0.0825043);
19:12:50.085, 	1, 	1, 	32.6586, 	25.2565, 	0, 	36, 	0.608, 	(0.256294,2.25431);(-4.00669,0.184772);(-0.89359,-2.98499);(2.03394,-0.102183);
19:12:50.135, 	1, 	1, 	33.1515, 	26.6191, 	0, 	36, 	0.608, 	(0.709569,-1.86382);(3.00374,1.36122);(-0.164097,1.78497);(-1.07785,-0.46014);
19:12:50.185, 	1, 	1, 	26.9513, 	23.83, 	0, 	36, 	0.304, 	(-0.977139,-1.47733);(3.21308,-1.29553);(2.38992,3.62433);(-2.59835,0.912031);
19:12:50.237, 	1, 	1, 	31.7266, 	25.0871, 	0, 	32, 	0.304, 	(1.07694,1.46577);(-2.43997,1.65881);(-1.08339,-0.743519);(0.707065,-0.48018);
19:12:50.285, 	1, 	1, 	32.4371, 	22.8218, 	0, 	32, 	-7.10543e-17, 	(1.91205,-0.85065);(1.27371,3.29332);(-1.69363,1.3311);(-0.513777,-1.30764);
19:12:50.335, 	1, 	1, 	33.2794, 	24.7051, 	0, 	32, 	-7.10543e-17, 	(-0.829251,-1.98598);(3.66295,-1.12292);(1.65574,2.64218);(-1.91002,0.548848);
19:12:50.385, 	1, 	1, 	31.6194, 	23.7274, 	0, 	28, 	-7.10543e-17, 	(-0.76489,-1.88832);(3.68221,-0.831432);(1.76738,3.49471);(-2.43948,0.480009);
19:12:50.451, 	0, 	2, 	32.5385, 	21.8213, 	0, 	28, 	-7.10543e-17, 	(-0.102202,-0.120934);
19:12:50.551, 	1, 	2, 	32.6832, 	23.0116, 	1, 	32, 	0.304, 	(-0.105742,0.137092);
19:12:50.586, 	1, 	1, 	26.4809, 	19.4908, 	0, 	32, 	0.304, 	(-1.34196,-1.11156);(2.6164,-2.06385);(3.36256,2.8216);(-2.29914,1.64994);
19:12:50.636, 	1, 	1, 	31.6717, 	25.3625, 	0, 	28, 	0.304, 	(0.216411,1.87239);(-3.11115,0.249816);(-0.669672,-1.40778);(1.00424,-0.0728302);
19:12:50.752, 	1, 	2, 	29.3845, 	22.1725, 	1, 	28, 	0.608, 	(-0.14753,-0.111716);
19:12:50.852, 	0, 	2, 	28.5759, 	22.8984, 	1, 	28, 	0.608, 	(0.115502,-0.185994);
19:12:50.952, 	1, 	2, 	33.084, 	22.7141, 	1, 	32, 	0.912, 	(-0.130047,-0.0755306);
19:12:50.986, 	1, 	1, 	25.3772, 	20.4259, 	0, 	28, 	0.912, 	(-0.749495,1.376);(-2.22456,-2.13654);(2.35785,-3.79662);(1.96445,2.04823);
19:12:51.052, 	1, 	2, 	31.2598, 	23.6079, 	1, 	28, 	1.216, 	(0.0224268,-0.16872);
19:12:51.152, 	0, 	2, 	26.8319, 	19.9287, 	1, 	28, 	1.216, 	(-0.0333945,0.212209);
19:12:51.252, 	1, 	2, 	29.581, 	23.0371, 	1, 	28, 	1.52, 	(-0.104392,-0.173843);
19:12:51.352, 	1, 	2, 	19.5276, 	18.2262, 	1, 	24, 	1.52, 	(-0.276589,-0.0633749);
19:12:51.452, 	1, 	2, 	31.8018, 	22.8163, 	1, 	24, 	1.824, 	(0.06248,-0.153226);
19:12:51.553, 	0, 	2, 	24.1908, 	19.8384, 	1, 	24, 	1.824, 	(-0.211039,0.110588);
19:12:51.655, 	1, 	2, 	27.157, 	20.4403, 	1, 	20, 	1.824, 	(0.192642,0.0885096);
19:12:51.752, 	0, 	2, 	31.2805, 	21.2552, 	1, 	20, 	1.824, 	(0.000459524,0.208882);
19:12:51.853, 	0, 	2, 	33.1608, 	22.8641, 	0, 	20, 	1.824, 	(0.0821713,0.156183);
19:12:51.952, 	1, 	2, 	21.9486, 	19.6262, 	1, 	24, 	1.824, 	(0.255941,-0.13023);
19:12:52.053, 	1, 	2, 	30.7929, 	24.1712, 	1, 	24, 	1.824, 	(-0.0308698,0.181907);
19:12:52.153, 	1, 	2, 	29.4245, 	23.7105, 	1, 	24, 	2.128, 	(-0.160885,0.138606);
19:12:52.253, 	0, 	2, 	30.6784, 	21.1443, 	1, 	24, 	2.128, 	(0.108307,-0.117658);
19:12:52.354, 	0, 	2, 	34.3536, 	21.1443, 	0, 	28, 	1.824, 	(0.108307,-0.117658);
19:12:52.453, 	1, 	2, 	22.2884, 	19.2263, 	1, 	32, 	1.52, 	(0.148528,0.203433);
19:12:52.490, 	1, 	1, 	29.6254, 	23.6185, 	0, 	32, 	1.52, 	(-0.44084,-1.94401);(3.6929,-0.175297);(1.14834,4.02038);(-2.6709,0.0269208);
19:12:52.540, 	1, 	1, 	31.9384, 	26.2195, 	0, 	32, 	1.216, 	(0.236579,-2.19259);(3.78487,0.778698);(0.200518,3.14802);(-2.00683,-0.448965);
19:12:52.590, 	1, 	1, 	30.2592, 	22.4099, 	0, 	28, 	1.216, 	(-0.251868,2.01312);(-3.65182,-0.998395);(0.110658,-3.96279);(2.42362,0.718676);
19:12:52.653, 	1, 	2, 	28.8268, 	21.5823, 	1, 	28, 	1.52, 	(-0.0866396,-0.189942);
19:12:52.753, 	0, 	2, 	32.2463, 	22.1584, 	1, 	28, 	1.52, 	(0.143163,0.115871);
19:12:52.853, 	1, 	2, 	33.2574, 	22.9456, 	1, 	32, 	1.216, 	(0.127628,0.117063);
19:12:52.890, 	1, 	1, 	33.4005, 	21.1147, 	0, 	32, 	0.912, 	(2.15085,-0.641985);(0.900051,3.73296);(-2.32088,1.31928);(-0.417452,-1.7093);
19:12:52.941, 	1, 	1, 	32.4394, 	21.9946, 	0, 	28, 	0.912, 	(1.7287,0.561832);(-0.988371,2.75822);(-1.26445,0.0401399);(0.267334,-0.777081);
19:12:53.053, 	0, 	2, 	25.1294, 	13.3874, 	0, 	28, 	0.912, 	(-0.30721,0.52412);
19:12:53.153, 	0, 	2, 	29.854, 	21.2602, 	0, 	32, 	0.912, 	(-0.113319,-0.166203);
19:12:53.191, 	1, 	1, 	33.5384, 	24.1196, 	0, 	36, 	0.608, 	(2.16513,0.122579);(-0.621964,3.81843);(-3.4752,0.324625);(0.394624,-2.22148);
19:12:53.241, 	1, 	1, 	30.1354, 	25.3821, 	0, 	32, 	0.608, 	(1.75366,0.976758);(-2.30553,2.99155);(-3.75377,-1.69125);(1.65935,-2.04379);
19:12:53.291, 	1, 	1, 	33.9445, 	25.3821, 	0, 	32, 	0.608, 	(1.75366,0.976758);(-2.30553,2.99155);(-3.75377,-1.69125);(1.65935,-2.04379);
19:12:53.342, 	1, 	1, 	32.9418, 	22.0842, 	0, 	32, 	0.304, 	(0.659823,-2.05699);(3.51198,1.65587);(-0.681518,3.63364);(-2.14682,-1.06913);
19:12:53.391, 	1, 	1, 	28.3251, 	23.2348, 	0, 	32, 	0.304, 	(-1.57445,1.03448);(-1.34085,-3.33928);(3.57476,-2.49732);(0.948949,2.61267);
19:12:53.441, 	1, 	1, 	32.559, 	27.4386, 	0, 	28, 	-7.10543e-17, 	(-1.91185,0.969156);(-1.27312,-3.63966);(2.83403,-1.9952);(0.711693,2.10605);
19:12:53.554, 	1, 	2, 	31.1727, 	23.7731, 	1, 	28, 	0.304, 	(0.118609,-0.145311);
19:12:53.654, 	1, 	2, 	30.2306, 	21.0376, 	1, 	24, 	0.608, 	(0.134475,0.11761);
19:12:53.754, 	0, 	2, 	33.7015, 	22.2126, 	1, 	24, 	0.608, 	(-0.0470597,-0.165228);
19:12:53.854, 	0, 	2, 	21.0995, 	19.5241, 	0, 	24, 	0.608, 	(0.0888579,-0.269064);
19:12:53.954, 	1, 	2, 	23.9423, 	19.2338, 	1, 	28, 	0.912, 	(0.107718,0.229884);
19:12:54.054, 	1, 	2, 	30.4472, 	23.4355, 	1, 	28, 	1.216, 	(-0.18968,0.00956885);
19:12:54.154, 	0, 	2, 	31.0249, 	21.0099, 	1, 	28, 	1.216, 	(-0.18465,0.0203789);
19:12:54.255, 	0, 	2, 	19.8373, 	18.5437, 	0, 	28, 	1.216, 	(0.298946,0.060546);
19:12:54.354, 	0, 	2, 	32.078, 	23.4511, 	0, 	28, 	1.216, 	(-0.0945105,0.131175);
19:12:54.455, 	1, 	2, 	24.501, 	19.7334, 	1, 	32, 	1.52, 	(0.240423,-0.0342123);
19:12:54.494, 	1, 	1, 	31.4833, 	23.4896, 	0, 	32, 	1.216, 	(1.46396,1.1917);(-2.02814,2.32493);(-1.35333,-0.483618);(0.607316,-0.715854);
19:12:54.544, 	1, 	1, 	33.2376, 	24.331, 	0, 	32, 	0.912, 	(1.38121,1.62099);(-2.88863,2.18818);(-1.91064,-1.34391);(1.20039,-0.920017);
19:12:54.594, 	1, 	1, 	32.9424, 	23.9109, 	0, 	32, 	0.912, 	(1.76735,1.34784);(-2.63086,2.8659);(-2.8958,-1.49675);(1.43529,-1.54006);
19:12:54.644, 	1, 	1, 	31.6955, 	22.8973, 	0, 	28, 	0.912, 	(1.85255,0.86673);(-2.14634,3.08949);(-3.77204,-1.40648);(1.52428,-2.09367);
19:12:54.755, 	0, 	2, 	33.7794, 	13.9214, 	0, 	28, 	0.912, 	(0.27331,-0.355082);
19:12:54.855, 	1, 	2, 	31.5999, 	23.0656, 	1, 	32, 	0.608, 	(-0.109533,0.122553);
19:12:54.894, 	1, 	1, 	31.1811, 	21.6317, 	0, 	32, 	0.608, 	(-1.91773,-0.736849);(1.97067,-3.21193);(3.81507,1.13152);(-1.37244,2.15989);
19:12:54.944, 	1, 	1, 	27.4465, 	24.9969, 	0, 	28, 	0.608, 	(1.35975,-1.21436);(1.69517,3.03344);(-3.23519,2.95618);(-1.30659,-2.48632);
19:12:55.055, 	1, 	2, 	29.8928, 	23.1778, 	1, 	24, 	0.912, 	(-0.052083,-0.187942);
19:12:55.155, 	0, 	2, 	31.1217, 	21.3186, 	1, 	24, 	0.912, 	(0.130008,-0.0692089);
19:12:55.255, 	1, 	2, 	20.9902, 	18.2709, 	1, 	28, 	0.912, 	(-0.040998,0.29422);
19:12:55.355, 	1, 	2, 	22.565, 	20.4695, 	1, 	28, 	1.216, 	(0.223713,-0.157181);
19:12:55.455, 	0, 	2, 	30.4557, 	23.8023, 	1, 	28, 	1.216, 	(-0.148268,-0.114334);
19:12:55.556, 	0, 	2, 	29.572, 	23.6757, 	0, 	32, 	1.216, 	(-0.195464,-0.0137066);
19:12:55.596, 	1, 	1, 	33.0993, 	21.3739, 	0, 	36, 	1.216, 	(-1.68932,-1.34126);(2.59713,-2.74641);(2.5425,1.28357);(-1.26746,1.31157);
