(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:12:21.955, 	1, 	2, 	20.5839, 	19.7576, 	1, 	8, 	2.432, 	(0.192234,-0.0616387);
19:12:21.975, 	1, 	2, 	23.1165, 	19.5541, 	1, 	8, 	2.432, 	(-0.0178153,-0.0531013);
19:12:21.995, 	1, 	2, 	25.0923, 	19.0774, 	1, 	8, 	2.432, 	(-0.226782,-0.224446);
19:12:22.015, 	1, 	2, 	24.2335, 	23.1752, 	1, 	8, 	2.432, 	(0.328498,-0.338944);
19:12:22.036, 	1, 	2, 	22.7663, 	23.1312, 	1, 	8, 	2.432, 	(0.382345,-0.0713596);
19:12:22.056, 	1, 	2, 	23.0137, 	24.1211, 	1, 	4, 	2.432, 	(0.268467,-0.41991);
19:12:22.076, 	1, 	2, 	22.5013, 	23.8977, 	1, 	4, 	2.432, 	(-0.234848,-0.352024);
19:12:22.095, 	1, 	2, 	23.0445, 	16.4263, 	1, 	4, 	2.736, 	(-0.00318187,0.0192654);
19:12:22.116, 	0, 	2, 	22.3413, 	17.8752, 	1, 	4, 	2.736, 	(-0.00809761,-0.0914099);
19:12:22.136, 	1, 	2, 	21.5264, 	15.5215, 	1, 	8, 	2.736, 	(0.0378515,0.0601647);
19:12:22.150, 	1, 	1, 	20.8497, 	20.2008, 	0, 	8, 	2.432, 	(-0.103413,0.692072);(-0.896327,-0.391304);(0.030251,-1.07024);(0.953943,-0.648787);
19:12:22.177, 	1, 	2, 	20.8548, 	18.1517, 	1, 	8, 	2.432, 	(-0.0828021,0.0793416);
19:12:22.196, 	1, 	2, 	22.0465, 	18.9025, 	1, 	8, 	2.432, 	(0.0780938,-0.0374896);
19:12:22.217, 	1, 	2, 	19.2695, 	22.3662, 	1, 	8, 	2.432, 	(-0.424986,0.173618);
19:12:22.237, 	1, 	2, 	22.2083, 	24.1531, 	1, 	8, 	2.432, 	(-0.207936,0.437678);
19:12:22.257, 	1, 	2, 	22.1147, 	23.5757, 	1, 	8, 	2.432, 	(-0.27217,0.103216);
19:12:22.277, 	1, 	2, 	21.8244, 	18.0144, 	1, 	8, 	2.432, 	(-0.197946,-0.0230609);
19:12:22.298, 	1, 	2, 	19.062, 	22.959, 	1, 	8, 	2.432, 	(0.0172468,0.386909);
19:12:22.317, 	1, 	2, 	20.8548, 	21.8776, 	1, 	8, 	2.736, 	(0.0337818,0.371605);
19:12:22.338, 	1, 	2, 	20.2302, 	23.0388, 	1, 	8, 	2.736, 	(0.189474,-0.0689217);
19:12:22.358, 	1, 	2, 	19.8826, 	21.5934, 	1, 	8, 	3.04, 	(-0.15854,-0.29036);
19:12:22.378, 	1, 	2, 	19.8548, 	19.8315, 	1, 	8, 	3.04, 	(0.0809328,-0.24171);
19:12:22.398, 	1, 	2, 	20.7829, 	20.0827, 	1, 	4, 	3.04, 	(0.183874,-0.168035);
19:12:22.418, 	1, 	2, 	17.6146, 	20.0215, 	1, 	4, 	3.04, 	(0.324648,-0.175207);
19:12:22.438, 	1, 	2, 	18.6108, 	22.5502, 	1, 	4, 	3.04, 	(-0.151025,0.333008);
19:12:22.459, 	1, 	2, 	20.5588, 	21.3921, 	1, 	4, 	3.04, 	(0.195719,0.128704);
19:12:22.479, 	1, 	2, 	19.4962, 	21.6147, 	1, 	4, 	3.04, 	(-0.0705905,0.307512);
19:12:22.499, 	1, 	2, 	19.5352, 	21.597, 	1, 	4, 	3.04, 	(-0.0294005,-0.293462);
19:12:22.519, 	1, 	2, 	18.1213, 	21.2857, 	1, 	4, 	3.04, 	(0.0333318,-0.356813);
19:12:22.545, 	1, 	2, 	18.1686, 	21.9081, 	1, 	4, 	3.04, 	(-0.0550536,-0.335162);
19:12:22.559, 	0, 	2, 	17.8526, 	21.9081, 	1, 	4, 	3.04, 	(-0.0550536,-0.335162);
19:12:22.579, 	1, 	2, 	17.5726, 	20.3258, 	1, 	8, 	2.736, 	(-0.133818,0.240946);
19:12:22.593, 	1, 	1, 	17.2594, 	13.0509, 	0, 	8, 	2.432, 	(-0.329937,0.425666);(-0.38667,-0.653846);(0.410171,-0.443233);(0.59838,0.26637);
19:12:22.620, 	1, 	2, 	18.392, 	19.5981, 	1, 	4, 	2.432, 	(0.137535,-0.0255894);
19:12:22.640, 	1, 	2, 	16.2082, 	19.286, 	1, 	4, 	2.432, 	(0.22008,-0.0861118);
19:12:22.660, 	1, 	2, 	17.1242, 	20.1611, 	1, 	4, 	2.432, 	(0.183755,-0.253331);
19:12:22.680, 	0, 	2, 	15.5536, 	16.8059, 	1, 	4, 	2.432, 	(0.0539069,0.0892864);
19:12:22.700, 	1, 	2, 	17.0014, 	16.822, 	1, 	8, 	2.128, 	(0.121109,-0.085992);
19:12:22.714, 	1, 	1, 	15.9885, 	18.8507, 	0, 	8, 	1.824, 	(0.446281,0.0205883);(-0.320594,0.503279);(-0.6059,-0.210684);(-0.00679604,-0.701203);
19:12:22.746, 	0, 	2, 	16.2742, 	10.6819, 	0, 	8, 	1.824, 	(-0.0647822,0.0387655);
19:12:22.761, 	0, 	2, 	17.7113, 	16.2901, 	0, 	12, 	1.52, 	(-0.0594326,-0.120201);
19:12:22.772, 	1, 	1, 	16.0901, 	14.2146, 	0, 	16, 	1.216, 	(0.257612,-0.0395001);(-0.251952,0.403507);(-0.660894,-0.188263);(-0.0247221,-0.665382);
19:12:22.793, 	1, 	1, 	16.3422, 	14.1335, 	0, 	16, 	1.216, 	(0.401549,-0.0118029);(-0.195036,0.510015);(-0.35644,-0.0203802);(-0.0894525,-0.337669);
19:12:22.821, 	1, 	2, 	16.4519, 	18.9702, 	1, 	16, 	1.216, 	(0.0811524,-0.19546);
19:12:22.841, 	1, 	2, 	14.7985, 	17.516, 	1, 	16, 	1.216, 	(-0.174562,-0.0212748);
19:12:22.861, 	1, 	2, 	14.1002, 	19.0324, 	1, 	16, 	1.216, 	(0.0525608,-0.223039);
19:12:22.882, 	1, 	2, 	15.4481, 	18.355, 	1, 	16, 	1.52, 	(0.101843,-0.102278);
19:12:22.902, 	1, 	2, 	14.9358, 	17.9696, 	1, 	16, 	1.52, 	(-0.109333,-0.0322188);
19:12:22.922, 	1, 	2, 	15.2965, 	17.8094, 	1, 	16, 	1.824, 	(0.102488,-0.127689);
19:12:22.942, 	1, 	2, 	15.0668, 	19.1937, 	1, 	16, 	2.128, 	(-0.108549,0.102441);
19:12:22.962, 	1, 	2, 	13.4549, 	17.7389, 	1, 	16, 	2.432, 	(0.110407,-0.00252088);
19:12:22.982, 	1, 	2, 	12.9207, 	18.4502, 	1, 	16, 	2.736, 	(-0.179285,0.0417983);
19:12:23.003, 	1, 	2, 	13.6737, 	18.1661, 	1, 	16, 	3.04, 	(-0.196045,-0.0229155);
19:12:23.023, 	1, 	2, 	15.3212, 	17.3158, 	1, 	16, 	3.04, 	(0.118052,-0.157869);
19:12:23.043, 	1, 	2, 	14.5525, 	17.9505, 	1, 	16, 	3.04, 	(-0.182734,0.0399626);
19:12:23.063, 	1, 	2, 	14.1332, 	17.2564, 	1, 	12, 	3.04, 	(0.143459,0.0610264);
19:12:23.083, 	1, 	2, 	12.3603, 	17.4575, 	1, 	12, 	3.04, 	(0.0252953,-0.116675);
19:12:23.104, 	1, 	2, 	11.2702, 	16.0403, 	1, 	12, 	3.04, 	(-0.095039,-0.0310679);
19:12:23.124, 	1, 	2, 	11.4284, 	15.8427, 	1, 	12, 	3.04, 	(-0.0642302,0.024221);
19:12:23.144, 	1, 	2, 	9.87592, 	17.1249, 	1, 	12, 	3.04, 	(-0.165863,0.0143242);
19:12:23.164, 	1, 	2, 	12.5926, 	14.996, 	1, 	12, 	3.04, 	(-0.0728709,0.105329);
19:12:23.184, 	1, 	2, 	12.2462, 	15.905, 	1, 	8, 	3.04, 	(-0.126028,-0.0778599);
19:12:23.204, 	1, 	2, 	11.633, 	15.7241, 	1, 	8, 	3.04, 	(0.0873276,-0.0770979);
19:12:23.218, 	1, 	2, 	11.5392, 	14.7536, 	1, 	8, 	3.04, 	(0.0464787,0.0658264);
19:12:23.234, 	1, 	2, 	10.4636, 	15.6971, 	1, 	4, 	3.04, 	(-0.0988123,0.0279843);
19:12:23.255, 	1, 	2, 	10.6426, 	16.6363, 	1, 	-1.38778e-15, 	3.04, 	(0.144735,-0.062459);
19:12:23.275, 	1, 	2, 	10.6982, 	14.7086, 	1, 	-1.38778e-15, 	3.04, 	(-0.135946,-0.0327402);
19:12:23.295, 	0, 	2, 	10.6902, 	9.20277, 	1, 	-1.38778e-15, 	3.04, 	(-0.00930589,-0.0397185);
19:12:23.315, 	1, 	2, 	10.5004, 	13.8526, 	1, 	4, 	2.736, 	(0.050951,0.124512);
19:12:23.335, 	0, 	1, 	10.2662, 	14.0718, 	1, 	4, 	2.736, 	(-0.193844,0.0939034);(0.0717045,-0.34359);(0.24992,-0.00626551);(0.00610605,0.303753);
19:12:23.355, 	0, 	1, 	11.7827, 	10.5718, 	0, 	8, 	2.432, 	(-0.0138496,0.20348);(-0.265491,-0.226642);(0.182422,-0.287591);(0.373116,0.198445);
19:12:23.375, 	0, 	1, 	10.4219, 	8.73366, 	0, 	12, 	2.128, 	(-0.202664,-0.044128);(0.192893,-0.242443);(0.107247,0.0518544);(-0.0847992,0.16627);
19:12:23.395, 	0, 	1, 	10.9579, 	6.27694, 	0, 	16, 	1.824, 	(-0.187071,0.0371533);(0.217849,-0.249692);(0.28189,0.158085);(-0.184807,0.343214);
19:12:23.415, 	0, 	1, 	10.6225, 	8.61655, 	0, 	20, 	1.52, 	(0.109647,0.123536);(-0.320266,-0.0217737);(-0.0121426,-0.377685);(0.451102,-0.0546745);
19:12:23.435, 	1, 	1, 	10.2304, 	8.46846, 	0, 	24, 	0.912, 	(0.00790165,0.200124);(-0.231063,-0.198186);(0.123343,-0.194977);(0.249864,0.137274);
19:12:23.455, 	1, 	1, 	10.4323, 	10.8141, 	0, 	24, 	0.608, 	(-0.241437,0.0642419);(0.0795822,-0.370642);(0.305342,0.0739689);(-0.0393051,0.423588);
19:12:23.476, 	1, 	2, 	11.7099, 	14.9631, 	1, 	24, 	0.608, 	(0.107243,0.079762);
19:12:23.496, 	1, 	2, 	11.9506, 	15.1366, 	1, 	24, 	0.912, 	(-0.0715599,0.072841);
19:12:23.517, 	0, 	2, 	11.726, 	14.7274, 	1, 	24, 	0.912, 	(-0.041878,-0.0631635);
19:12:23.556, 	1, 	1, 	12.8512, 	9.56653, 	0, 	28, 	0.608, 	(0.0183327,0.283744);(-0.334057,-0.220165);(0.110231,-0.262489);(0.359505,0.0958629);
19:12:23.576, 	1, 	1, 	12.3983, 	11.3269, 	0, 	28, 	0.608, 	(0.0420169,0.281555);(-0.342357,-0.138625);(0.0532628,-0.231705);(0.309593,0.0308732);
19:12:23.597, 	1, 	2, 	13.0293, 	16.127, 	1, 	28, 	0.912, 	(-0.055451,-0.128475);
19:12:23.618, 	1, 	2, 	13.4685, 	15.9469, 	1, 	28, 	1.216, 	(-0.0560877,0.149664);
19:12:23.638, 	1, 	2, 	13.7371, 	16.1883, 	1, 	28, 	1.52, 	(-0.109475,0.116875);
19:12:23.658, 	1, 	2, 	13.1151, 	17.6737, 	1, 	28, 	1.824, 	(-0.126123,0.00565501);
19:12:23.678, 	1, 	2, 	12.5964, 	18.7334, 	1, 	28, 	2.128, 	(-0.0231906,-0.205511);
19:12:23.698, 	1, 	2, 	14.3969, 	17.7274, 	1, 	28, 	2.128, 	(-0.209825,0.025815);
19:12:23.718, 	1, 	2, 	14.5301, 	18.6542, 	1, 	28, 	2.128, 	(0.00272985,-0.213368);
19:12:23.739, 	1, 	2, 	14.1673, 	18.6078, 	1, 	28, 	2.432, 	(0.187392,0.086663);
19:12:23.759, 	1, 	2, 	14.7596, 	18.747, 	1, 	28, 	2.736, 	(-0.126742,0.13523);
19:12:23.779, 	1, 	2, 	14.2694, 	19.2264, 	1, 	28, 	3.04, 	(0.0570769,0.229601);
19:12:23.799, 	1, 	2, 	16.2387, 	20.1192, 	1, 	28, 	3.04, 	(0.182633,-0.168167);
19:12:23.819, 	1, 	2, 	15.0466, 	19.524, 	1, 	24, 	3.04, 	(-0.177805,-0.14313);
19:12:23.839, 	1, 	2, 	15.8667, 	20.0647, 	1, 	24, 	3.04, 	(-0.162577,-0.189675);
19:12:23.860, 	1, 	2, 	15.4393, 	19.6951, 	1, 	20, 	3.04, 	(-0.0486602,-0.255517);
19:12:23.880, 	1, 	2, 	17.1394, 	20.4295, 	1, 	16, 	3.04, 	(-0.0645539,-0.140271);
19:12:23.900, 	1, 	2, 	16.1725, 	19.2866, 	1, 	12, 	3.04, 	(0.140462,0.230167);
19:12:23.921, 	1, 	2, 	15.1473, 	21.0349, 	1, 	8, 	3.04, 	(0.269837,-0.0720448);
19:12:23.946, 	1, 	2, 	16.679, 	20.3004, 	1, 	4, 	3.04, 	(-0.030437,0.193067);
19:12:23.960, 	1, 	2, 	17.6217, 	16.8233, 	1, 	4, 	3.04, 	(0.13279,0.00210193);
19:12:23.981, 	0, 	2, 	16.6632, 	15.2954, 	1, 	4, 	3.04, 	(0.137454,-0.0451704);
19:12:24.001, 	0, 	2, 	17.1278, 	16.9036, 	0, 	8, 	2.736, 	(-0.0979524,0.109477);
19:12:24.018, 	1, 	1, 	18.3426, 	16.8875, 	0, 	12, 	2.128, 	(0.487797,-0.00322923);(-0.228673,0.594186);(-0.375913,0.00180595);(-0.104101,-0.387882);
19:12:24.038, 	1, 	1, 	18.0025, 	15.7807, 	0, 	8, 	1.824, 	(-0.0151516,-0.482285);(0.196496,0.319089);(-0.326426,0.196609);(-0.145082,0.033414);
19:12:24.061, 	1, 	2, 	17.0149, 	21.516, 	1, 	8, 	1.824, 	(0.0133387,0.34795);
19:12:24.081, 	1, 	2, 	18.0468, 	20.7767, 	1, 	8, 	1.824, 	(-0.0913688,0.28515);
19:12:24.101, 	1, 	2, 	18.9097, 	22.0287, 	1, 	8, 	1.824, 	(0.0396454,0.326105);
19:12:24.121, 	1, 	2, 	16.7857, 	20.3114, 	1, 	8, 	1.824, 	(-0.252563,-0.251935);
19:12:24.142, 	1, 	2, 	19.7602, 	22.2446, 	1, 	8, 	1.824, 	(0.0966928,-0.260001);
19:12:24.162, 	1, 	2, 	19.0665, 	19.9251, 	1, 	8, 	1.824, 	(-0.0997399,0.154575);
19:12:24.182, 	1, 	2, 	19.0387, 	21.4023, 	1, 	8, 	2.128, 	(-0.00575964,0.160836);
19:12:24.202, 	1, 	2, 	20.1183, 	22.7419, 	1, 	8, 	2.432, 	(-0.00266253,-0.289239);
19:12:24.223, 	1, 	2, 	18.9938, 	20.5218, 	1, 	8, 	2.736, 	(-0.241421,0.0709264);
19:12:24.243, 	1, 	2, 	19.2907, 	22.1525, 	1, 	8, 	3.04, 	(0.190349,-0.083451);
19:12:24.262, 	1, 	2, 	17.3503, 	21.5516, 	1, 	8, 	3.04, 	(0.359325,-0.0357601);
19:12:24.283, 	1, 	2, 	19.1971, 	21.1001, 	1, 	8, 	3.04, 	(-0.00153155,-0.21701);
19:12:24.303, 	1, 	2, 	19.6112, 	21.7428, 	1, 	8, 	3.04, 	(-0.00422118,-0.218701);
19:12:24.324, 	1, 	2, 	20.3934, 	20.89, 	1, 	8, 	3.04, 	(-0.254173,0.200698);
19:12:24.343, 	1, 	2, 	18.9235, 	22.3209, 	1, 	8, 	3.04, 	(-0.225,0.279103);
19:12:24.364, 	1, 	2, 	20.2702, 	21.559, 	1, 	8, 	3.04, 	(0.226119,0.289267);
19:12:24.383, 	1, 	2, 	21.5543, 	23.4426, 	1, 	8, 	3.04, 	(0.256284,0.275727);
19:12:24.404, 	1, 	2, 	19.0717, 	23.8422, 	1, 	8, 	3.04, 	(-0.14568,-0.376182);
19:12:24.424, 	1, 	2, 	21.089, 	22.8567, 	1, 	8, 	3.04, 	(0.359427,-0.233775);
19:12:24.444, 	1, 	2, 	20.7826, 	23.1452, 	1, 	8, 	3.04, 	(-0.210695,-0.177754);
19:12:24.464, 	1, 	2, 	20.3341, 	20.7321, 	1, 	8, 	3.04, 	(-0.124626,-0.0043923);
19:12:24.484, 	1, 	2, 	19.0042, 	20.3019, 	1, 	4, 	3.04, 	(-0.207442,0.127888);
19:12:24.504, 	1, 	2, 	20.5437, 	19.8051, 	1, 	-1.38778e-15, 	3.04, 	(-0.216446,-0.0851243);
19:12:24.524, 	0, 	2, 	19.7139, 	15.4865, 	1, 	-1.38778e-15, 	3.04, 	(0.0823637,0.0241119);
19:12:24.545, 	1, 	2, 	21.6728, 	23.1793, 	1, 	4, 	2.736, 	(0.346391,0.180348);
19:12:24.561, 	1, 	1, 	21.1595, 	20.1234, 	0, 	4, 	2.432, 	(-0.195799,-0.63326);(0.651716,-0.114372);(0.208248,0.204705);(-0.109551,0.302589);
19:12:24.586, 	1, 	2, 	21.2799, 	24.4767, 	1, 	4, 	2.432, 	(0.104522,0.273191);
19:12:24.606, 	1, 	2, 	22.5092, 	22.9443, 	1, 	4, 	2.432, 	(-0.125469,-0.423109);
19:12:24.625, 	1, 	2, 	24.6323, 	24.4279, 	1, 	4, 	2.432, 	(0.222633,0.405265);
19:12:24.645, 	1, 	2, 	22.8857, 	24.3871, 	1, 	4, 	2.432, 	(-0.419107,0.0466103);
19:12:24.666, 	1, 	2, 	23.6043, 	24.2844, 	1, 	4, 	2.432, 	(-0.240067,-0.252514);
19:12:24.686, 	1, 	2, 	23.4423, 	22.5801, 	1, 	4, 	2.432, 	(0.122899,0.119648);
19:12:24.706, 	1, 	2, 	24.3325, 	22.3434, 	1, 	4, 	2.432, 	(0.241712,-0.151144);
19:12:24.726, 	1, 	2, 	21.7049, 	21.9743, 	1, 	4, 	2.736, 	(0.0312642,-0.362539);
19:12:24.746, 	1, 	2, 	22.8174, 	22.5852, 	1, 	4, 	2.736, 	(-0.10106,-0.174525);
19:12:24.767, 	1, 	2, 	18.796, 	15.8978, 	1, 	4, 	3.04, 	(0.0731939,-0.163211);
19:12:24.786, 	1, 	2, 	23.4009, 	20.2836, 	1, 	4, 	3.04, 	(-0.181735,0.0323063);
19:12:24.807, 	1, 	2, 	23.072, 	20.5715, 	1, 	4, 	3.04, 	(0.160579,0.0342144);
19:12:24.827, 	0, 	2, 	24.7228, 	20.3972, 	1, 	4, 	3.04, 	(-0.0418841,-0.227918);
19:12:24.848, 	1, 	2, 	23.7002, 	23.1849, 	1, 	8, 	2.736, 	(0.426845,-0.0157325);
19:12:24.862, 	1, 	1, 	24.5918, 	19.0603, 	0, 	8, 	2.432, 	(-0.924299,0.501515);(-0.46665,-1.08882);(0.406386,-0.886549);(1.03555,-0.302002);
19:12:24.888, 	1, 	2, 	23.5385, 	16.1427, 	1, 	8, 	2.432, 	(-0.0561603,0.0129688);
19:12:24.908, 	1, 	2, 	25.6883, 	16.3152, 	1, 	8, 	2.432, 	(-0.0948149,-0.0983661);
19:12:24.928, 	1, 	2, 	24.3577, 	18.6168, 	1, 	8, 	2.432, 	(0.114205,-0.156277);
19:12:24.948, 	1, 	2, 	24.7525, 	17.7422, 	1, 	8, 	2.432, 	(0.222148,0.00216311);
19:12:24.968, 	1, 	2, 	25.9782, 	18.0057, 	1, 	8, 	2.432, 	(-0.147099,0.158881);
19:12:24.988, 	1, 	2, 	21.2345, 	17.9915, 	1, 	8, 	2.432, 	(0.145058,-0.17212);
19:12:25.008, 	1, 	2, 	26.276, 	23.9687, 	1, 	8, 	2.432, 	(-0.0781711,-0.363912);
19:12:25.028, 	1, 	2, 	27.1162, 	21.9553, 	1, 	4, 	2.736, 	(-0.212367,0.090632);
19:12:25.049, 	1, 	2, 	28.1353, 	22.3937, 	1, 	4, 	2.736, 	(-0.199891,-0.0855558);
19:12:25.069, 	1, 	2, 	23.9073, 	21.1587, 	1, 	4, 	3.04, 	(-0.216047,0.234719);
19:12:25.090, 	1, 	2, 	25.6701, 	23.8921, 	1, 	4, 	3.04, 	(-0.487889,-0.0331041);
19:12:25.109, 	1, 	2, 	26.5873, 	24.8861, 	1, 	4, 	3.04, 	(-0.13852,-0.367901);
19:12:25.129, 	1, 	2, 	21.8258, 	25.5067, 	1, 	4, 	3.04, 	(0.726398,-0.279657);
19:12:25.149, 	1, 	2, 	24.6944, 	25.8189, 	1, 	4, 	3.04, 	(-0.0145479,0.784213);
19:12:25.170, 	0, 	2, 	27.0082, 	17.6476, 	1, 	4, 	3.04, 	(0.023805,0.11953);
19:12:25.190, 	0, 	2, 	28.5141, 	18.6957, 	0, 	8, 	2.736, 	(0.13024,0.0232096);
19:12:25.204, 	1, 	1, 	26.9212, 	20.9479, 	0, 	12, 	2.128, 	(-1.2294,-0.476726);(0.598479,-1.67628);(1.60589,-0.861239);(2.02375,0.209826);
19:12:25.225, 	1, 	1, 	27.204, 	18.8827, 	0, 	12, 	1.824, 	(-0.586977,0.92766);(-1.11712,-0.450149);(-0.295125,-0.411418);(0.0182174,-0.56145);
19:12:25.250, 	0, 	2, 	26.8587, 	16.103, 	0, 	12, 	1.824, 	(-0.02358,0.153537);
19:12:25.271, 	1, 	2, 	22.3772, 	15.6398, 	1, 	16, 	1.52, 	(0.0504084,0.154723);
19:12:25.284, 	1, 	1, 	26.8607, 	25.4462, 	0, 	16, 	1.216, 	(-0.977926,0.119255);(-0.292204,-1.10878);(0.284155,-0.564261);(0.603408,-0.382593);
19:12:25.311, 	0, 	2, 	24.8257, 	11.5737, 	0, 	16, 	1.216, 	(0.00916573,0.0110667);
19:12:25.332, 	0, 	2, 	20.0084, 	10.3181, 	0, 	20, 	0.912, 	(-0.0348589,0.0540008);
19:12:25.344, 	1, 	1, 	26.9454, 	20.8249, 	0, 	20, 	0.304, 	(-0.901203,-0.389355);(0.490137,-1.22357);(1.32835,-0.588423);(1.64203,0.0493843);
19:12:25.364, 	1, 	1, 	26.4631, 	21.7299, 	0, 	20, 	0.304, 	(0.623235,0.575673);(-0.508864,0.861379);(-0.409399,0.222544);(-0.562378,-0.0203721);
19:12:25.391, 	1, 	2, 	23.809, 	24.7868, 	1, 	20, 	0.608, 	(-0.0836424,0.269001);
19:12:25.411, 	1, 	2, 	24.2597, 	20.9176, 	1, 	20, 	0.912, 	(-0.25347,-0.186943);
19:12:25.432, 	1, 	2, 	21.2413, 	23.9748, 	1, 	20, 	1.216, 	(-0.337227,0.35446);
19:12:25.452, 	1, 	2, 	24.4305, 	23.5413, 	1, 	20, 	1.52, 	(-0.0824003,-0.267179);
19:12:25.472, 	1, 	2, 	23.3205, 	23.8394, 	1, 	20, 	1.52, 	(0.421182,-0.101377);
19:12:25.492, 	1, 	2, 	23.5155, 	23.0005, 	1, 	20, 	1.824, 	(-0.296176,0.205349);
19:12:25.512, 	1, 	2, 	22.8026, 	22.824, 	1, 	20, 	2.128, 	(0.0209039,-0.291046);
19:12:25.533, 	1, 	2, 	22.3707, 	23.6228, 	1, 	20, 	2.432, 	(-0.142389,-0.359409);
19:12:25.552, 	1, 	2, 	19.4558, 	12.0095, 	1, 	20, 	2.736, 	(-0.023852,-0.0340906);
19:12:25.573, 	0, 	2, 	20.8967, 	11.1026, 	1, 	20, 	2.736, 	(0.0376197,0.0351305);
19:12:25.594, 	0, 	2, 	18.0828, 	8.99154, 	0, 	24, 	2.736, 	(-0.00993947,-0.0228194);
19:12:25.606, 	1, 	1, 	21.7923, 	20.3792, 	0, 	28, 	2.128, 	(-0.376395,0.421931);(-0.521607,-0.348513);(-0.19693,-0.508024);(0.0674266,-0.579628);
19:12:25.626, 	1, 	1, 	20.6332, 	17.9382, 	0, 	28, 	1.824, 	(0.49642,0.160949);(0.111383,0.538746);(-0.480085,0.649093);(-0.67729,0.282297);
19:12:25.653, 	1, 	2, 	20.7575, 	20.3925, 	1, 	28, 	1.824, 	(-0.147586,0.117003);
19:12:25.674, 	1, 	2, 	18.6916, 	21.4623, 	1, 	24, 	1.824, 	(0.152391,-0.192715);
19:12:25.693, 	1, 	2, 	18.6612, 	18.8127, 	1, 	20, 	1.824, 	(-0.198093,0.0591441);
19:12:25.714, 	1, 	2, 	18.2755, 	18.6291, 	1, 	20, 	1.824, 	(0.20724,0.0584201);
19:12:25.734, 	1, 	2, 	16.9212, 	18.9194, 	1, 	20, 	1.824, 	(-0.102867,-0.0827803);
19:12:25.754, 	1, 	2, 	17.1771, 	17.6386, 	1, 	16, 	1.824, 	(0.175674,-0.0702242);
19:12:25.774, 	1, 	2, 	18.2365, 	18.4203, 	1, 	16, 	2.128, 	(-0.0149531,0.157514);
19:12:25.794, 	1, 	2, 	17.4699, 	18.3098, 	1, 	16, 	2.432, 	(0.159207,0.10277);
19:12:25.814, 	1, 	2, 	19.3331, 	19.0141, 	1, 	12, 	2.736, 	(-0.0550647,0.0902553);
19:12:25.835, 	1, 	2, 	16.8979, 	16.8514, 	1, 	8, 	3.04, 	(0.0204111,0.136479);
19:12:25.855, 	1, 	2, 	16.92, 	18.5571, 	1, 	8, 	3.04, 	(-0.076353,0.102486);
19:12:25.875, 	0, 	2, 	16.3277, 	7.8144, 	1, 	8, 	3.04, 	(-0.0260772,-0.0197138);
19:12:25.895, 	1, 	2, 	15.7288, 	17.6933, 	1, 	12, 	2.736, 	(0.120335,-0.0936026);
19:12:25.907, 	1, 	1, 	15.9739, 	12.4996, 	0, 	12, 	2.432, 	(0.0641832,-0.0887862);(-0.048135,-0.0720854);(0.048135,0.0720854);(0.0641832,-0.0887862);
19:12:25.935, 	0, 	2, 	13.9758, 	13.2059, 	0, 	12, 	2.432, 	(0.0195153,0.12661);
19:12:25.956, 	0, 	2, 	16.3795, 	10.9734, 	0, 	16, 	2.128, 	(0.015921,0.0330995);
19:12:25.967, 	1, 	1, 	15.9267, 	16.2555, 	0, 	20, 	1.52, 	(0.112145,-0.316186);(0.300583,0.0355494);(0.146056,0.164516);(0.0164468,0.235336);
19:12:25.996, 	0, 	2, 	17.6083, 	10.3731, 	0, 	20, 	1.52, 	(0.0263625,0.00966118);
19:12:26.027, 	1, 	1, 	14.9269, 	14.7277, 	0, 	24, 	0.912, 	(-0.25368,-0.0620086);(-0.285538,-0.122395);(-0.0562173,-0.273593);(-0.105749,-0.193197);
19:12:26.050, 	1, 	1, 	16.7428, 	15.0036, 	0, 	24, 	0.608, 	(-0.252611,-0.174481);(-0.0244675,-0.270749);(0.0775429,-0.200799);(0.207355,-0.107299);
19:12:26.077, 	0, 	2, 	16.8348, 	15.2778, 	0, 	24, 	0.608, 	(-0.0223431,0.117623);
19:12:26.097, 	0, 	2, 	15.2975, 	7.79032, 	0, 	28, 	0.304, 	(0.0425916,0.0148711);
19:12:26.110, 	0, 	1, 	11.5758, 	7.79032, 	0, 	28, 	0.304, 	(0.0425916,0.0148711);
19:12:26.128, 	0, 	1, 	9.78077, 	10.0483, 	0, 	28, 	-6.39488e-16, 	(-0.10093,0.0181857);(-0.105571,-0.0943902);(-0.206871,-0.0507887);(-0.129998,-0.162718);
19:12:26.149, 	0, 	1, 	8.49731, 	8.31618, 	0, 	32, 	-6.39488e-16, 	(0.0121113,-0.0439634);(0.0666385,-0.161251);(0.157196,-0.136001);(0.178065,-0.0939685);
19:12:26.188, 	0, 	1, 	10.0298, 	5.26892, 	0, 	36, 	-6.39488e-16, 	(-0.0392286,0.0600713);(-0.110781,0.00461708);(0.00868695,-0.0970616);(0.00743976,-0.0248186);
19:12:26.209, 	0, 	1, 	11.9628, 	10.3755, 	0, 	40, 	-6.39488e-16, 	(-0.111372,-0.178707);(0.171231,-0.0687964);(-0.000524029,-0.0483217);(0.0853979,0.0459485);
19:12:26.229, 	1, 	1, 	13.7971, 	9.70412, 	0, 	44, 	-6.39488e-16, 	(-0.0695132,-0.203403);(0.0719598,-0.134328);(0.013459,-0.0579442);(0.0661545,-0.0378429);
