2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.824, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.1068, 	0, 	3.04
2, 	-26.4433, 	-25, 	24.4505, 	1, 	2.736
2, 	-25.4477, 	-25, 	25.1191, 	1, 	2.736
2, 	-25.4477, 	-35, 	23.5721, 	1, 	2.736
2, 	-26.4433, 	-25, 	0, 	0, 	2.736
2, 	-26.4433, 	-25, 	26.5061, 	1, 	2.736
2, 	-24.4603, 	-25, 	24.2283, 	1, 	2.736
2, 	-24.4603, 	-13, 	22.387, 	1, 	2.736
2, 	-23.4805, 	-13, 	17.7563, 	1, 	2.736
2, 	-23.4805, 	-33, 	19.4857, 	0, 	2.736
2, 	-23.4805, 	-33, 	25.6729, 	1, 	2.432
1, 	-23.4805, 	-33, 	25.6729, 	1, 	2.432
2, 	-23.4805, 	-33, 	0.84951, 	0, 	2.432
2, 	-23.4805, 	-33, 	25.4476, 	1, 	2.128
1, 	-23.4805, 	-33, 	21.4939, 	1, 	1.824
2, 	-22.508, 	-33, 	19.7993, 	1, 	1.824
2, 	-22.508, 	-33, 	22.0698, 	1, 	1.824
2, 	-23.4805, 	-33, 	26.4964, 	1, 	1.824
2, 	-23.4805, 	-33, 	25.1733, 	1, 	1.824
2, 	-22.508, 	-33, 	22.9251, 	1, 	2.128
2, 	-22.508, 	-33, 	21.3389, 	1, 	2.128
2, 	-22.508, 	-33, 	24.8557, 	1, 	2.432
2, 	-22.508, 	-33, 	23.5605, 	1, 	2.736
2, 	-22.508, 	-33, 	23.8073, 	1, 	2.736
2, 	-22.508, 	-33, 	24.0431, 	1, 	3.04
2, 	-22.508, 	-33, 	26.0415, 	1, 	3.04
2, 	-22.508, 	-33, 	23.0867, 	1, 	3.04
2, 	-21.5423, 	-33, 	23.8081, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.9714, 	1, 	3.04
2, 	-20.5829, 	-38, 	25.9714, 	1, 	3.04
2, 	-20.5829, 	23, 	23.498, 	1, 	3.04
2, 	-20.5829, 	23, 	16.5474, 	0, 	3.04
2, 	-20.5829, 	23, 	20.4751, 	1, 	2.736
1, 	-20.5829, 	23, 	20.2922, 	1, 	2.432
2, 	-19.6296, 	23, 	17.9801, 	1, 	2.432
2, 	-19.6296, 	-46, 	20.3635, 	0, 	2.432
2, 	-20.5829, 	-46, 	19.8105, 	1, 	2.128
1, 	-20.5829, 	23, 	26.2395, 	1, 	1.824
2, 	-20.5829, 	23, 	18.1913, 	0, 	1.824
2, 	-20.5829, 	23, 	19.8662, 	1, 	1.52
1, 	-20.5829, 	23, 	21.1336, 	1, 	1.216
2, 	-20.5829, 	23, 	17.239, 	0, 	1.216
2, 	-20.5829, 	23, 	18.2309, 	1, 	1.216
1, 	-20.5829, 	23, 	21.9329, 	1, 	1.216
2, 	-19.6296, 	23, 	19.8046, 	1, 	1.216
2, 	-19.6296, 	-46, 	25.1967, 	1, 	1.52
2, 	-16.8018, 	-46, 	15.8288, 	1, 	1.52
2, 	-16.8018, 	-59, 	24.3573, 	1, 	1.824
2, 	-18.6818, 	-59, 	22.5507, 	1, 	2.128
2, 	-18.6818, 	-48, 	14.1835, 	0, 	2.128
2, 	-18.6818, 	-48, 	22.2282, 	1, 	2.128
1, 	-18.6818, 	-48, 	24.1868, 	1, 	2.128
2, 	-17.7394, 	-48, 	20.2805, 	1, 	2.128
2, 	-17.7394, 	-53, 	11.8027, 	0, 	2.128
2, 	-17.7394, 	-53, 	23.0425, 	1, 	2.128
1, 	-17.7394, 	-53, 	26.0817, 	1, 	1.824
2, 	-16.8018, 	-53, 	19.803, 	1, 	1.824
2, 	-16.8018, 	-59, 	20.9154, 	1, 	1.824
2, 	-15.8689, 	-59, 	21.6593, 	1, 	1.824
2, 	-15.8689, 	-23, 	24.4905, 	1, 	2.128
2, 	-14.9403, 	-23, 	26.4952, 	1, 	2.128
2, 	-14.9403, 	-5, 	26.0538, 	1, 	2.432
2, 	-15.8689, 	-5, 	25.0849, 	1, 	2.432
2, 	-15.8689, 	-23, 	27.0311, 	1, 	2.736
2, 	-14.9403, 	-23, 	27.1546, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.6035, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.6797, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.7218, 	1, 	3.04
2, 	-11.263, 	-28, 	25.5599, 	1, 	3.04
2, 	-11.263, 	-28, 	24.9111, 	1, 	3.04
2, 	-15.8689, 	-28, 	25.5154, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.5002, 	1, 	3.04
2, 	-14.0157, 	-23, 	26.1865, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.4052, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.0694, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.6106, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.6106, 	0, 	3.04
2, 	-14.0157, 	-51, 	17.1194, 	1, 	2.736
1, 	-14.0157, 	-51, 	25.3591, 	1, 	2.432
2, 	-10.3516, 	-51, 	20.7988, 	1, 	2.432
2, 	-10.3516, 	1, 	18.7878, 	1, 	2.432
2, 	-13.0948, 	1, 	23.7597, 	1, 	2.432
2, 	-13.0948, 	-55, 	21.0442, 	1, 	2.432
2, 	19.6296, 	-55, 	21.1411, 	1, 	2.432
2, 	19.6296, 	-59, 	15.5196, 	0, 	2.432
2, 	-44.0521, 	-21, 	15.7632, 	1, 	2.128
1, 	-44.0521, 	-21, 	22.934, 	1, 	2.128
2, 	18.6818, 	-21, 	21.7783, 	1, 	2.128
2, 	18.6818, 	33, 	23.879, 	1, 	2.432
2, 	-11.263, 	33, 	15.7604, 	0, 	2.432
2, 	-11.263, 	-28, 	12.991, 	0, 	2.128
1, 	-11.263, 	-28, 	23.7727, 	1, 	1.52
2, 	28.4611, 	-28, 	17.8534, 	1, 	1.52
2, 	28.4611, 	23, 	16.4981, 	0, 	1.52
2, 	23.4805, 	23, 	14.6051, 	0, 	1.216
1, 	23.4805, 	-52, 	21.426, 	1, 	0.912
1, 	23.4805, 	-52, 	16.4756, 	1, 	0.912
2, 	26.4433, 	-52, 	20.5245, 	1, 	0.912
2, 	26.4433, 	19, 	21.5354, 	1, 	0.912
2, 	26.4433, 	19, 	15.1472, 	1, 	1.216
2, 	26.4433, 	19, 	11.7116, 	0, 	1.216
2, 	22.508, 	19, 	11.6136, 	0, 	1.216
1, 	22.508, 	-52, 	15.6038, 	1, 	0.912
1, 	22.508, 	-52, 	13.1445, 	1, 	0.912
2, 	25.4477, 	-52, 	14.1655, 	1, 	1.216
2, 	25.4477, 	32, 	12.7417, 	1, 	1.52
2, 	19.6296, 	32, 	12.9435, 	1, 	1.824
2, 	19.6296, 	-59, 	10.7484, 	0, 	1.824
2, 	32.6198, 	44, 	15.8842, 	0, 	1.52
1, 	32.6198, 	15, 	12.4011, 	1, 	0.912
2, 	21.5423, 	15, 	9.55632, 	0, 	0.912
2, 	21.5423, 	22, 	8.94842, 	0, 	0.912
1, 	21.5423, 	22, 	16.4343, 	1, 	0.912
2, 	21.5423, 	22, 	13.9553, 	0, 	0.912
1, 	21.5423, 	22, 	10.2981, 	1, 	0.608
1, 	24.4603, 	22, 	17.4674, 	1, 	0.304
2, 	24.4603, 	48, 	18.9423, 	1, 	0.304
2, 	21.5423, 	48, 	18.7093, 	1, 	0.608
2, 	21.5423, 	22, 	18.5166, 	1, 	0.912
2, 	27.4476, 	22, 	12.6736, 	0, 	0.912
2, 	27.4476, 	45, 	17.9072, 	0, 	0.912
1, 	27.4476, 	45, 	10.3781, 	1, 	0.912
1, 	26.4433, 	45, 	14.4183, 	1, 	0.912
2, 	26.4433, 	-51, 	19.3178, 	1, 	1.216
2, 	26.4433, 	-51, 	14.1728, 	0, 	1.216
2, 	26.4433, 	-51, 	17.6093, 	1, 	1.52
1, 	26.4433, 	-51, 	10.3669, 	1, 	1.216
2, 	22.508, 	-51, 	17.4355, 	1, 	1.216
2, 	22.508, 	-52, 	17.2427, 	1, 	1.216
2, 	22.508, 	-52, 	16.3119, 	1, 	1.52
2, 	22.508, 	-52, 	15.371, 	1, 	1.824
2, 	22.508, 	-52, 	15.1152, 	1, 	2.128
2, 	22.508, 	-52, 	14.4396, 	1, 	2.432
2, 	18.6818, 	-52, 	13.7511, 	0, 	2.432
1, 	18.6818, 	33, 	16.752, 	1, 	2.128
1, 	18.6818, 	33, 	15.1038, 	1, 	1.824
2, 	20.5829, 	33, 	5.81255, 	0, 	1.824
1, 	20.5829, 	42, 	6.76947, 	0, 	1.824
1, 	20.5829, 	42, 	10.0035, 	0, 	1.52
1, 	23.4805, 	-57, 	0, 	0, 	1.52
1, 	23.4805, 	-57, 	0, 	0, 	1.52
1, 	23.4805, 	-57, 	6.63863, 	0, 	1.216
1, 	22.508, 	-57, 	-1.31406, 	0, 	0.912
1, 	22.508, 	-57, 	9.70477, 	0, 	0.608
1, 	24.4603, 	-57, 	7.43797, 	0, 	0.304
1, 	24.4603, 	48, 	7.32556, 	0, 	-6.39488e-16
1, 	22.508, 	48, 	10.5545, 	0, 	-6.39488e-16
1, 	22.508, 	-57, 	9.68951, 	1, 	-6.39488e-16
1, 	0.447628, 	-57, 	-1.27411, 	0, 	-6.39488e-16
1, 	0.447628, 	-41, 	0, 	0, 	-6.39488e-16
1, 	23.4805, 	-41, 	12.0691, 	1, 	-6.39488e-16
1, 	23.4805, 	-57, 	19.2417, 	1, 	-6.39488e-16
2, 	22.508, 	-57, 	8.2277, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	15.1469, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	12.4423, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	3.6115, 	0, 	-6.39488e-16
1, 	26.4433, 	21, 	8.26714, 	0, 	-6.39488e-16
1, 	26.4433, 	-51, 	10.5206, 	0, 	-6.39488e-16
1, 	24.4603, 	-51, 	11.636, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	13.994, 	1, 	-6.39488e-16
2, 	24.4603, 	48, 	3.84718, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	15.627, 	1, 	-6.39488e-16
1, 	24.4603, 	48, 	11.3291, 	0, 	-6.39488e-16
2, 	22.508, 	48, 	6.41106, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	19.8177, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	11.195, 	1, 	-6.39488e-16
1, 	18.6818, 	21, 	16.9839, 	0, 	-6.39488e-16
2, 	18.6818, 	33, 	13.6359, 	0, 	-6.39488e-16
1, 	19.6296, 	33, 	10.297, 	1, 	-6.39488e-16
2, 	19.6296, 	34, 	10.9924, 	0, 	-6.39488e-16
2, 	25.4477, 	44, 	7.26096, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	12.6981, 	1, 	-6.39488e-16
1, 	25.4477, 	32, 	12.5458, 	1, 	-6.39488e-16
2, 	23.4805, 	32, 	14.4045, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	17.657, 	1, 	-6.39488e-16
1, 	23.4805, 	21, 	17.0043, 	1, 	-6.39488e-16
2, 	21.5423, 	21, 	18.8163, 	1, 	0.304
2, 	21.5423, 	22, 	18.6575, 	1, 	0.608
2, 	22.508, 	22, 	17.2955, 	1, 	0.912
2, 	22.508, 	21, 	14.0766, 	1, 	1.216
2, 	19.6296, 	21, 	18.9583, 	1, 	1.52
2, 	19.6296, 	51, 	18.8426, 	1, 	1.824
2, 	27.4476, 	51, 	7.55503, 	0, 	1.824
2, 	27.4476, 	45, 	8.75453, 	0, 	1.824
1, 	27.4476, 	48, 	19.5627, 	1, 	1.824
2, 	27.4476, 	48, 	9.17086, 	0, 	1.824
1, 	27.4476, 	49, 	17.155, 	1, 	1.52
1, 	27.4476, 	49, 	15.4527, 	1, 	1.216
2, 	28.4611, 	49, 	8.34744, 	0, 	1.216
2, 	28.4611, 	23, 	10.4797, 	0, 	0.912
1, 	28.4611, 	23, 	17.6691, 	1, 	0.304
1, 	28.4611, 	23, 	17.9292, 	1, 	-6.39488e-16
2, 	28.4611, 	23, 	21.1406, 	1, 	0.304
2, 	29.4845, 	23, 	22.0171, 	1, 	0.608
2, 	29.4845, 	25, 	23.0195, 	1, 	0.912
2, 	22.508, 	25, 	22.7115, 	1, 	1.216
2, 	22.508, 	21, 	22.4315, 	1, 	1.52
2, 	29.4845, 	21, 	23.7066, 	1, 	1.824
2, 	29.4845, 	25, 	23.4807, 	1, 	2.128
2, 	29.4845, 	25, 	24.6091, 	1, 	2.432
2, 	29.4845, 	25, 	23.2316, 	1, 	2.736
2, 	30.5182, 	25, 	24.3301, 	1, 	3.04
2, 	30.5182, 	7, 	23.9577, 	1, 	3.04
2, 	30.5182, 	7, 	23.3058, 	1, 	3.04
2, 	30.5182, 	7, 	24.0249, 	1, 	3.04
2, 	30.5182, 	7, 	24.8987, 	1, 	3.04
2, 	30.5182, 	7, 	25.6231, 	1, 	3.04
2, 	29.4845, 	7, 	24.6201, 	1, 	3.04
2, 	29.4845, 	25, 	24.891, 	1, 	3.04
2, 	30.5182, 	25, 	24.7434, 	1, 	3.04
2, 	30.5182, 	7, 	23.741, 	1, 	3.04
2, 	26.4433, 	7, 	24.8034, 	1, 	3.04
2, 	26.4433, 	-51, 	16.5753, 	1, 	3.04
2, 	27.4476, 	-51, 	18.0641, 	1, 	3.04
2, 	27.4476, 	50, 	16.3516, 	1, 	3.04
2, 	32.6198, 	50, 	18.998, 	0, 	3.04
2, 	32.6198, 	15, 	24.9151, 	1, 	2.736
1, 	32.6198, 	15, 	25.2563, 	1, 	2.432
2, 	30.5182, 	15, 	25.6412, 	1, 	2.432
2, 	30.5182, 	7, 	25.4026, 	1, 	2.432
2, 	8.53639, 	7, 	25.4978, 	1, 	2.432
2, 	8.53639, 	-21, 	18.2265, 	1, 	2.432
2, 	9.44278, 	-21, 	18.0689, 	1, 	2.432
2, 	9.44278, 	-21, 	18.7251, 	1, 	2.432
2, 	14.9403, 	-21, 	18.8639, 	1, 	2.432
2, 	14.9403, 	17, 	23.9864, 	1, 	2.736
2, 	32.6198, 	17, 	25.0567, 	1, 	2.736
2, 	32.6198, 	15, 	25.2028, 	1, 	3.04
2, 	30.5182, 	15, 	23.7432, 	1, 	3.04
2, 	30.5182, 	7, 	22.4505, 	1, 	3.04
2, 	10.3516, 	7, 	23.4648, 	1, 	3.04
2, 	10.3516, 	-54, 	22.3992, 	1, 	3.04
2, 	14.0157, 	-54, 	13.3788, 	0, 	3.04
2, 	14.0157, 	-5, 	20.1151, 	1, 	2.736
1, 	14.0157, 	-5, 	19.3782, 	1, 	2.432
2, 	14.9403, 	-5, 	19.7576, 	1, 	2.432
2, 	14.9403, 	17, 	19.5541, 	1, 	2.432
2, 	14.9403, 	17, 	19.0774, 	1, 	2.432
2, 	14.9403, 	17, 	23.1752, 	1, 	2.432
2, 	14.9403, 	17, 	23.1312, 	1, 	2.432
2, 	14.9403, 	17, 	24.1211, 	1, 	2.432
2, 	14.0157, 	17, 	23.8977, 	1, 	2.432
2, 	14.0157, 	-5, 	16.4263, 	1, 	2.736
2, 	14.0157, 	-5, 	17.8752, 	0, 	2.736
2, 	14.0157, 	-5, 	15.5215, 	1, 	2.736
1, 	14.0157, 	-5, 	20.2008, 	1, 	2.432
2, 	16.8018, 	-5, 	18.1517, 	1, 	2.432
2, 	16.8018, 	21, 	18.9025, 	1, 	2.432
2, 	16.8018, 	21, 	22.3662, 	1, 	2.432
2, 	16.8018, 	21, 	24.1531, 	1, 	2.432
2, 	17.7394, 	21, 	23.5757, 	1, 	2.432
2, 	17.7394, 	17, 	18.0144, 	1, 	2.432
2, 	18.6818, 	33, 	22.959, 	1, 	2.432
2, 	18.6818, 	33, 	21.8776, 	1, 	2.736
2, 	30.5182, 	33, 	23.0388, 	1, 	2.736
2, 	30.5182, 	7, 	21.5934, 	1, 	3.04
2, 	14.9403, 	7, 	19.8315, 	1, 	3.04
2, 	14.9403, 	17, 	20.0827, 	1, 	3.04
2, 	17.7394, 	17, 	20.0215, 	1, 	3.04
2, 	17.7394, 	17, 	22.5502, 	1, 	3.04
2, 	18.6818, 	17, 	21.3921, 	1, 	3.04
2, 	18.6818, 	33, 	21.6147, 	1, 	3.04
2, 	21.5423, 	33, 	21.597, 	1, 	3.04
2, 	21.5423, 	22, 	21.2857, 	1, 	3.04
2, 	20.5829, 	22, 	21.9081, 	1, 	3.04
2, 	20.5829, 	42, 	21.9081, 	0, 	3.04
2, 	32.6198, 	42, 	20.3258, 	1, 	2.736
1, 	32.6198, 	15, 	13.0509, 	1, 	2.432
2, 	18.6818, 	15, 	19.5981, 	1, 	2.432
2, 	18.6818, 	33, 	19.286, 	1, 	2.432
2, 	19.6296, 	33, 	20.1611, 	1, 	2.432
2, 	19.6296, 	51, 	16.8059, 	0, 	2.432
2, 	63.9534, 	51, 	16.822, 	1, 	2.128
1, 	63.9534, 	-41, 	18.8507, 	1, 	1.824
2, 	19.6296, 	51, 	10.6819, 	0, 	1.824
2, 	19.6296, 	51, 	16.2901, 	0, 	1.52
1, 	19.6296, 	39, 	14.2146, 	1, 	1.216
1, 	20.5829, 	39, 	14.1335, 	1, 	1.216
2, 	20.5829, 	42, 	18.9702, 	1, 	1.216
2, 	21.5423, 	42, 	17.516, 	1, 	1.216
2, 	21.5423, 	22, 	19.0324, 	1, 	1.216
2, 	20.5829, 	22, 	18.355, 	1, 	1.52
2, 	20.5829, 	42, 	17.9696, 	1, 	1.52
2, 	22.508, 	42, 	17.8094, 	1, 	1.824
2, 	22.508, 	21, 	19.1937, 	1, 	2.128
2, 	23.4805, 	21, 	17.7389, 	1, 	2.432
2, 	23.4805, 	21, 	18.4502, 	1, 	2.736
2, 	20.5829, 	21, 	18.1661, 	1, 	3.04
2, 	20.5829, 	42, 	17.3158, 	1, 	3.04
2, 	23.4805, 	42, 	17.9505, 	1, 	3.04
2, 	23.4805, 	21, 	17.2564, 	1, 	3.04
2, 	20.5829, 	21, 	17.4575, 	1, 	3.04
2, 	20.5829, 	42, 	16.0403, 	1, 	3.04
2, 	24.4603, 	42, 	15.8427, 	1, 	3.04
2, 	24.4603, 	48, 	17.1249, 	1, 	3.04
2, 	23.4805, 	48, 	14.996, 	1, 	3.04
2, 	23.4805, 	21, 	15.905, 	1, 	3.04
2, 	41.6104, 	21, 	15.7241, 	1, 	3.04
2, 	41.6104, 	33, 	14.7536, 	1, 	3.04
2, 	41.6104, 	33, 	15.6971, 	1, 	3.04
2, 	21.5423, 	33, 	16.6363, 	1, 	3.04
2, 	21.5423, 	22, 	14.7086, 	1, 	3.04
2, 	42.8192, 	22, 	9.20277, 	0, 	3.04
2, 	42.8192, 	20, 	13.8526, 	1, 	2.736
1, 	42.8192, 	21, 	14.0718, 	0, 	2.736
1, 	26.4433, 	21, 	10.5718, 	0, 	2.432
1, 	26.4433, 	-51, 	8.73366, 	0, 	2.128
1, 	22.508, 	-51, 	6.27694, 	0, 	1.824
1, 	22.508, 	21, 	8.61655, 	0, 	1.52
1, 	24.4603, 	21, 	8.46846, 	1, 	0.912
1, 	24.4603, 	48, 	10.8141, 	1, 	0.608
2, 	27.4476, 	48, 	14.9631, 	1, 	0.608
2, 	27.4476, 	50, 	15.1366, 	1, 	0.912
2, 	23.4805, 	50, 	14.7274, 	0, 	0.912
2, 	23.4805, 	21, 	0, 	0, 	0.912
1, 	23.4805, 	21, 	9.56653, 	1, 	0.608
1, 	24.4603, 	21, 	11.3269, 	1, 	0.608
2, 	24.4603, 	48, 	16.127, 	1, 	0.912
2, 	19.6296, 	48, 	15.9469, 	1, 	1.216
2, 	19.6296, 	39, 	16.1883, 	1, 	1.52
2, 	23.4805, 	39, 	17.6737, 	1, 	1.824
2, 	23.4805, 	21, 	18.7334, 	1, 	2.128
2, 	23.4805, 	21, 	17.7274, 	1, 	2.128
2, 	23.4805, 	21, 	18.6542, 	1, 	2.128
2, 	22.508, 	21, 	18.6078, 	1, 	2.432
2, 	22.508, 	21, 	18.747, 	1, 	2.736
2, 	22.508, 	21, 	19.2264, 	1, 	3.04
2, 	22.508, 	21, 	20.1192, 	1, 	3.04
2, 	21.5423, 	21, 	19.524, 	1, 	3.04
2, 	21.5423, 	22, 	20.0647, 	1, 	3.04
2, 	22.508, 	22, 	19.6951, 	1, 	3.04
2, 	22.508, 	21, 	20.4295, 	1, 	3.04
2, 	31.5631, 	21, 	19.2866, 	1, 	3.04
2, 	31.5631, 	23, 	21.0349, 	1, 	3.04
2, 	30.5182, 	7, 	20.3004, 	1, 	3.04
2, 	30.5182, 	7, 	16.8233, 	1, 	3.04
2, 	31.5631, 	7, 	15.2954, 	0, 	3.04
2, 	31.5631, 	23, 	16.9036, 	0, 	2.736
1, 	31.5631, 	23, 	16.8875, 	1, 	2.128
1, 	32.6198, 	23, 	15.7807, 	1, 	1.824
2, 	32.6198, 	15, 	21.516, 	1, 	1.824
2, 	21.5423, 	15, 	20.7767, 	1, 	1.824
2, 	21.5423, 	22, 	22.0287, 	1, 	1.824
2, 	19.6296, 	22, 	20.3114, 	1, 	1.824
2, 	19.6296, 	39, 	22.2446, 	1, 	1.824
2, 	17.7394, 	17, 	19.9251, 	1, 	1.824
2, 	17.7394, 	17, 	21.4023, 	1, 	2.128
2, 	17.7394, 	17, 	22.7419, 	1, 	2.432
2, 	17.7394, 	17, 	20.5218, 	1, 	2.736
2, 	19.6296, 	17, 	22.1525, 	1, 	3.04
2, 	19.6296, 	39, 	21.5516, 	1, 	3.04
2, 	18.6818, 	39, 	21.1001, 	1, 	3.04
2, 	18.6818, 	33, 	21.7428, 	1, 	3.04
2, 	14.9403, 	33, 	20.89, 	1, 	3.04
2, 	14.9403, 	17, 	22.3209, 	1, 	3.04
2, 	14.9403, 	17, 	21.559, 	1, 	3.04
2, 	14.9403, 	17, 	23.4426, 	1, 	3.04
2, 	14.9403, 	17, 	23.8422, 	1, 	3.04
2, 	14.9403, 	17, 	22.8567, 	1, 	3.04
2, 	15.8689, 	17, 	23.1452, 	1, 	3.04
2, 	15.8689, 	5, 	20.7321, 	1, 	3.04
2, 	14.0157, 	5, 	20.3019, 	1, 	3.04
2, 	14.0157, 	-5, 	19.8051, 	1, 	3.04
2, 	13.0948, 	-5, 	15.4865, 	0, 	3.04
2, 	13.0948, 	29, 	23.1793, 	1, 	2.736
1, 	13.0948, 	29, 	20.1234, 	1, 	2.432
2, 	16.8018, 	29, 	24.4767, 	1, 	2.432
2, 	16.8018, 	21, 	22.9443, 	1, 	2.432
2, 	16.8018, 	21, 	24.4279, 	1, 	2.432
2, 	15.8689, 	21, 	24.3871, 	1, 	2.432
2, 	15.8689, 	5, 	24.2844, 	1, 	2.432
2, 	15.8689, 	5, 	22.5801, 	1, 	2.432
2, 	15.8689, 	5, 	22.3434, 	1, 	2.432
2, 	11.263, 	5, 	21.9743, 	1, 	2.736
2, 	11.263, 	-57, 	22.5852, 	1, 	2.736
2, 	12.1773, 	-57, 	15.8978, 	1, 	3.04
2, 	12.1773, 	44, 	20.2836, 	1, 	3.04
2, 	13.0948, 	44, 	20.5715, 	1, 	3.04
2, 	13.0948, 	29, 	20.3972, 	0, 	3.04
2, 	8.53639, 	29, 	23.1849, 	1, 	2.736
1, 	8.53639, 	-21, 	19.0603, 	1, 	2.432
2, 	11.263, 	-21, 	16.1427, 	1, 	2.432
2, 	11.263, 	-57, 	16.3152, 	1, 	2.432
2, 	11.263, 	-57, 	18.6168, 	1, 	2.432
2, 	11.263, 	-57, 	17.7422, 	1, 	2.432
2, 	7.63215, 	-57, 	18.0057, 	1, 	2.432
2, 	7.63215, 	34, 	17.9915, 	1, 	2.432
2, 	14.0157, 	34, 	23.9687, 	1, 	2.432
2, 	14.0157, 	-5, 	21.9553, 	1, 	2.736
2, 	29.4845, 	-5, 	22.3937, 	1, 	2.736
2, 	29.4845, 	25, 	21.1587, 	1, 	3.04
2, 	29.4845, 	25, 	23.8921, 	1, 	3.04
2, 	29.4845, 	25, 	24.8861, 	1, 	3.04
2, 	27.4476, 	25, 	25.5067, 	1, 	3.04
2, 	27.4476, 	50, 	25.8189, 	1, 	3.04
2, 	20.5829, 	50, 	17.6476, 	0, 	3.04
2, 	20.5829, 	42, 	18.6957, 	0, 	2.736
1, 	20.5829, 	42, 	20.9479, 	1, 	2.128
1, 	26.4433, 	42, 	18.8827, 	1, 	1.824
2, 	26.4433, 	-51, 	16.103, 	0, 	1.824
2, 	-42.8192, 	-51, 	15.6398, 	1, 	1.52
1, 	-42.8192, 	-39, 	25.4462, 	1, 	1.216
2, 	25.4477, 	-39, 	11.5737, 	0, 	1.216
2, 	25.4477, 	32, 	10.3181, 	0, 	0.912
1, 	25.4477, 	32, 	20.8249, 	1, 	0.304
1, 	21.5423, 	32, 	21.7299, 	1, 	0.304
2, 	21.5423, 	22, 	24.7868, 	1, 	0.608
2, 	21.5423, 	22, 	20.9176, 	1, 	0.912
2, 	21.5423, 	22, 	23.9748, 	1, 	1.216
2, 	17.7394, 	22, 	23.5413, 	1, 	1.52
2, 	17.7394, 	17, 	23.8394, 	1, 	1.52
2, 	17.7394, 	17, 	23.0005, 	1, 	1.824
2, 	17.7394, 	17, 	22.824, 	1, 	2.128
2, 	24.4603, 	17, 	23.6228, 	1, 	2.432
2, 	24.4603, 	48, 	12.0095, 	1, 	2.736
2, 	21.5423, 	48, 	11.1026, 	0, 	2.736
2, 	21.5423, 	22, 	8.99154, 	0, 	2.736
1, 	21.5423, 	22, 	20.3792, 	1, 	2.128
1, 	23.4805, 	22, 	17.9382, 	1, 	1.824
2, 	23.4805, 	21, 	20.3925, 	1, 	1.824
2, 	21.5423, 	21, 	21.4623, 	1, 	1.824
2, 	21.5423, 	22, 	18.8127, 	1, 	1.824
2, 	22.508, 	22, 	18.6291, 	1, 	1.824
2, 	22.508, 	21, 	18.9194, 	1, 	1.824
2, 	22.508, 	21, 	17.6386, 	1, 	1.824
2, 	22.508, 	21, 	18.4203, 	1, 	2.128
2, 	23.4805, 	21, 	18.3098, 	1, 	2.432
2, 	23.4805, 	21, 	19.0141, 	1, 	2.736
2, 	20.5829, 	21, 	16.8514, 	1, 	3.04
2, 	20.5829, 	42, 	18.5571, 	1, 	3.04
2, 	20.5829, 	42, 	7.8144, 	0, 	3.04
2, 	20.5829, 	9, 	17.6933, 	1, 	2.736
1, 	20.5829, 	9, 	12.4996, 	1, 	2.432
2, 	24.4603, 	9, 	13.2059, 	0, 	2.432
2, 	24.4603, 	48, 	10.9734, 	0, 	2.128
1, 	24.4603, 	48, 	16.2555, 	1, 	1.52
2, 	22.508, 	48, 	10.3731, 	0, 	1.52
1, 	22.508, 	21, 	14.7277, 	1, 	0.912
1, 	27.4476, 	50, 	15.0036, 	1, 	0.608
2, 	27.4476, 	50, 	15.2778, 	0, 	0.608
2, 	63.9534, 	50, 	7.79032, 	0, 	0.304
1, 	63.9534, 	-41, 	7.79032, 	0, 	0.304
1, 	63.9534, 	-41, 	10.0483, 	0, 	-6.39488e-16
1, 	24.4603, 	-41, 	8.31618, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	0, 	0, 	-6.39488e-16
1, 	22.508, 	48, 	5.26892, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	10.3755, 	0, 	-6.39488e-16
1, 	26.4433, 	21, 	9.70412, 	1, 	-6.39488e-16
2, 	26.4433, 	-51, 	8.31241, 	0, 	-6.39488e-16
1, 	-44.0521, 	-21, 	9.57057, 	0, 	-6.39488e-16
1, 	-44.0521, 	-21, 	11.5769, 	0, 	-6.39488e-16
1, 	23.4805, 	-21, 	11.0536, 	0, 	-6.39488e-16
1, 	24.4603, 	21, 	6.17831, 	0, 	-6.39488e-16
